country,year,variant,age1yearinterval,population
760,1957,estimates,33,50.625
760,1957,estimates,34,48.746
760,1957,estimates,35,46.581
760,1957,estimates,36,44.267
760,1957,estimates,37,42.03
760,1957,estimates,38,39.807
760,1957,estimates,39,37.865
760,1957,estimates,40,36.357
760,1957,estimates,41,35.154
760,1957,estimates,42,33.969
760,1957,estimates,43,32.848
760,1957,estimates,44,31.799
760,1957,estimates,45,30.796
760,1957,estimates,46,29.84
760,1957,estimates,47,28.961
760,1957,estimates,48,28.153
760,1957,estimates,49,27.348
760,1957,estimates,50,26.515
760,1957,estimates,51,25.676
760,1957,estimates,52,24.878
760,1957,estimates,53,24.11
760,1957,estimates,54,23.375
760,1957,estimates,55,22.682
760,1957,estimates,56,22.02
760,1957,estimates,57,21.36
760,1957,estimates,58,20.691
760,1957,estimates,59,20.068
760,1957,estimates,60,19.508
760,1957,estimates,61,18.977
760,1957,estimates,62,18.435
760,1957,estimates,63,17.905
760,1957,estimates,64,17.248
760,1957,estimates,65,16.395
760,1957,estimates,66,15.415
760,1957,estimates,67,14.452
760,1957,estimates,68,13.484
760,1957,estimates,69,12.532
760,1957,estimates,70,11.623
760,1957,estimates,71,10.751
760,1957,estimates,72,9.874
760,1957,estimates,73,8.99
760,1957,estimates,74,8.185
760,1957,estimates,75,7.494
760,1957,estimates,76,6.881
760,1957,estimates,77,6.287
760,1957,estimates,78,5.736
760,1957,estimates,79,5.14
760,1957,estimates,80plus,20.649
760,1958,estimates,0,180.779
760,1958,estimates,1,176.043
760,1958,estimates,2,170.105
760,1958,estimates,3,172.95
760,1958,estimates,4,160.727
760,1958,estimates,5,148.878
760,1958,estimates,6,137.527
760,1958,estimates,7,126.796
760,1958,estimates,8,116.544
760,1958,estimates,9,106.627
760,1958,estimates,10,98.5
760,1958,estimates,11,92.82
760,1958,estimates,12,88.91
760,1958,estimates,13,85.426
760,1958,estimates,14,82.62
760,1958,estimates,15,79.973
760,1958,estimates,16,77.085
760,1958,estimates,17,74.198
760,1958,estimates,18,71.837
760,1958,estimates,19,69.751
760,1958,estimates,20,68.327
760,1958,estimates,21,67.761
760,1958,estimates,22,67.723
760,1958,estimates,23,67.738
760,1958,estimates,24,67.967
760,1958,estimates,25,67.525
760,1958,estimates,26,65.945
760,1958,estimates,27,63.629
760,1958,estimates,28,61.439
760,1958,estimates,29,59.189
760,1958,estimates,30,57.079
760,1958,estimates,31,55.287
760,1958,estimates,32,53.679
760,1958,estimates,33,51.978
760,1958,estimates,34,50.285
760,1958,estimates,35,48.414
760,1958,estimates,36,46.259
760,1958,estimates,37,43.956
760,1958,estimates,38,41.731
760,1958,estimates,39,39.518
760,1958,estimates,40,37.586
760,1958,estimates,41,36.084
760,1958,estimates,42,34.886
760,1958,estimates,43,33.705
760,1958,estimates,44,32.585
760,1958,estimates,45,31.538
760,1958,estimates,46,30.534
760,1958,estimates,47,29.576
760,1958,estimates,48,28.693
760,1958,estimates,49,27.88
760,1958,estimates,50,27.068
760,1958,estimates,51,26.227
760,1958,estimates,52,25.378
760,1958,estimates,53,24.568
760,1958,estimates,54,23.786
760,1958,estimates,55,23.037
760,1958,estimates,56,22.326
760,1958,estimates,57,21.645
760,1958,estimates,58,20.965
760,1958,estimates,59,20.276
760,1958,estimates,60,19.629
760,1958,estimates,61,19.042
760,1958,estimates,62,18.48
760,1958,estimates,63,17.907
760,1958,estimates,64,17.348
760,1958,estimates,65,16.665
760,1958,estimates,66,15.793
760,1958,estimates,67,14.798
760,1958,estimates,68,13.82
760,1958,estimates,69,12.84
760,1958,estimates,70,11.879
760,1958,estimates,71,10.964
760,1958,estimates,72,10.088
760,1958,estimates,73,9.21
760,1958,estimates,74,8.331
760,1958,estimates,75,7.53
760,1958,estimates,76,6.839
760,1958,estimates,77,6.227
760,1958,estimates,78,5.637
760,1958,estimates,79,5.092
760,1958,estimates,80plus,21.816
760,1959,estimates,0,179.584
760,1959,estimates,1,178.663
760,1959,estimates,2,175.627
760,1959,estimates,3,170.766
760,1959,estimates,4,168.803
760,1959,estimates,5,158.56
760,1959,estimates,6,148.058
760,1959,estimates,7,137.52
760,1959,estimates,8,127.166
760,1959,estimates,9,116.862
760,1959,estimates,10,106.474
760,1959,estimates,11,97.999
760,1959,estimates,12,92.372
760,1959,estimates,13,88.745
760,1959,estimates,14,85.328
760,1959,estimates,15,82.465
760,1959,estimates,16,79.766
760,1959,estimates,17,76.855
760,1959,estimates,18,73.961
760,1959,estimates,19,71.575
760,1959,estimates,20,69.455
760,1959,estimates,21,68
760,1959,estimates,22,67.41
760,1959,estimates,23,67.353
760,1959,estimates,24,67.35
760,1959,estimates,25,67.56
760,1959,estimates,26,67.107
760,1959,estimates,27,65.524
760,1959,estimates,28,63.212
760,1959,estimates,29,61.027
760,1959,estimates,30,58.785
760,1959,estimates,31,56.682
760,1959,estimates,32,54.897
760,1959,estimates,33,53.294
760,1959,estimates,34,51.6
760,1959,estimates,35,49.915
760,1959,estimates,36,48.054
760,1959,estimates,37,45.911
760,1959,estimates,38,43.621
760,1959,estimates,39,41.407
760,1959,estimates,40,39.207
760,1959,estimates,41,37.285
760,1959,estimates,42,35.79
760,1959,estimates,43,34.597
760,1959,estimates,44,33.42
760,1959,estimates,45,32.304
760,1959,estimates,46,31.258
760,1959,estimates,47,30.254
760,1959,estimates,48,29.294
760,1959,estimates,49,28.408
760,1959,estimates,50,27.59
760,1959,estimates,51,26.772
760,1959,estimates,52,25.923
760,1959,estimates,53,25.064
760,1959,estimates,54,24.243
760,1959,estimates,55,23.449
760,1959,estimates,56,22.684
760,1959,estimates,57,21.956
760,1959,estimates,58,21.256
760,1959,estimates,59,20.556
760,1959,estimates,60,19.848
760,1959,estimates,61,19.178
760,1959,estimates,62,18.562
760,1959,estimates,63,17.97
760,1959,estimates,64,17.368
760,1959,estimates,65,16.779
760,1959,estimates,66,16.07
760,1959,estimates,67,15.179
760,1959,estimates,68,14.17
760,1959,estimates,69,13.179
760,1959,estimates,70,12.187
760,1959,estimates,71,11.217
760,1959,estimates,72,10.296
760,1959,estimates,73,9.416
760,1959,estimates,74,8.539
760,1959,estimates,75,7.665
760,1959,estimates,76,6.868
760,1959,estimates,77,6.178
760,1959,estimates,78,5.566
760,1959,estimates,79,4.981
760,1959,estimates,80plus,22.262
760,1960,estimates,0,181.157
760,1960,estimates,1,182.141
760,1960,estimates,2,180.641
760,1960,estimates,3,176.977
760,1960,estimates,4,171.466
760,1960,estimates,5,164.428
760,1960,estimates,6,156.181
760,1960,estimates,7,147.044
760,1960,estimates,8,137.335
760,1960,estimates,9,127.372
760,1960,estimates,10,117.03
760,1960,estimates,11,106.182
760,1960,estimates,12,97.37
760,1960,estimates,13,91.803
760,1960,estimates,14,88.464
760,1960,estimates,15,85.119
760,1960,estimates,16,82.202
760,1960,estimates,17,79.456
760,1960,estimates,18,76.524
760,1960,estimates,19,73.627
760,1960,estimates,20,71.219
760,1960,estimates,21,69.068
760,1960,estimates,22,67.584
760,1960,estimates,23,66.971
760,1960,estimates,24,66.896
760,1960,estimates,25,66.874
760,1960,estimates,26,67.065
760,1960,estimates,27,66.6
760,1960,estimates,28,65.017
760,1960,estimates,29,62.713
760,1960,estimates,30,60.535
760,1960,estimates,31,58.304
760,1960,estimates,32,56.211
760,1960,estimates,33,54.434
760,1960,estimates,34,52.839
760,1960,estimates,35,51.154
760,1960,estimates,36,49.48
760,1960,estimates,37,47.631
760,1960,estimates,38,45.502
760,1960,estimates,39,43.227
760,1960,estimates,40,41.029
760,1960,estimates,41,38.844
760,1960,estimates,42,36.934
760,1960,estimates,43,35.449
760,1960,estimates,44,34.262
760,1960,estimates,45,33.091
760,1960,estimates,46,31.979
760,1960,estimates,47,30.936
760,1960,estimates,48,29.934
760,1960,estimates,49,28.974
760,1960,estimates,50,28.086
760,1960,estimates,51,27.264
760,1960,estimates,52,26.441
760,1960,estimates,53,25.585
760,1960,estimates,54,24.717
760,1960,estimates,55,23.886
760,1960,estimates,56,23.08
760,1960,estimates,57,22.302
760,1960,estimates,58,21.557
760,1960,estimates,59,20.839
760,1960,estimates,60,20.12
760,1960,estimates,61,19.393
760,1960,estimates,62,18.7
760,1960,estimates,63,18.057
760,1960,estimates,64,17.436
760,1960,estimates,65,16.804
760,1960,estimates,66,16.187
760,1960,estimates,67,15.454
760,1960,estimates,68,14.544
760,1960,estimates,69,13.522
760,1960,estimates,70,12.519
760,1960,estimates,71,11.517
760,1960,estimates,72,10.539
760,1960,estimates,73,9.613
760,1960,estimates,74,8.731
760,1960,estimates,75,7.855
760,1960,estimates,76,6.987
760,1960,estimates,77,6.195
760,1960,estimates,78,5.507
760,1960,estimates,79,4.897
760,1960,estimates,80plus,21.903
760,1961,estimates,0,186.915
760,1961,estimates,1,181.574
760,1961,estimates,2,181.181
760,1961,estimates,3,178.92
760,1961,estimates,4,174.999
760,1961,estimates,5,169.629
760,1961,estimates,6,163.135
760,1961,estimates,7,155.842
760,1961,estimates,8,147.378
760,1961,estimates,9,137.719
760,1961,estimates,10,127.423
760,1961,estimates,11,116.948
760,1961,estimates,12,106.053
760,1961,estimates,13,97.198
760,1961,estimates,14,91.607
760,1961,estimates,15,88.256
760,1961,estimates,16,84.885
760,1961,estimates,17,81.931
760,1961,estimates,18,79.155
760,1961,estimates,19,76.206
760,1961,estimates,20,73.299
760,1961,estimates,21,70.88
760,1961,estimates,22,68.718
760,1961,estimates,23,67.226
760,1961,estimates,24,66.606
760,1961,estimates,25,66.526
760,1961,estimates,26,66.501
760,1961,estimates,27,66.69
760,1961,estimates,28,66.226
760,1961,estimates,29,64.647
760,1961,estimates,30,62.349
760,1961,estimates,31,60.179
760,1961,estimates,32,57.956
760,1961,estimates,33,55.871
760,1961,estimates,34,54.1
760,1961,estimates,35,52.512
760,1961,estimates,36,50.833
760,1961,estimates,37,49.164
