country,year,variant,age1yearinterval,population
586,1954,estimates,57,199.516
586,1954,estimates,58,192.437
586,1954,estimates,59,185.496
586,1954,estimates,60,178.774
586,1954,estimates,61,172.598
586,1954,estimates,62,166.98
586,1954,estimates,63,161.729
586,1954,estimates,64,156.686
586,1954,estimates,65,151.938
586,1954,estimates,66,146.633
586,1954,estimates,67,140.346
586,1954,estimates,68,133.438
586,1954,estimates,69,126.712
586,1954,estimates,70,120.035
586,1954,estimates,71,113.42
586,1954,estimates,72,106.961
586,1954,estimates,73,100.632
586,1954,estimates,74,94.275
586,1954,estimates,75,87.881
586,1954,estimates,76,81.772
586,1954,estimates,77,76.08
586,1954,estimates,78,70.662
586,1954,estimates,79,65.344
586,1955,estimates,0,1272.929
586,1955,estimates,1,1213.554
586,1955,estimates,2,1164.43
586,1955,estimates,3,1124.363
586,1955,estimates,4,1092.156
586,1955,estimates,5,1066.616
586,1955,estimates,6,1046.547
586,1955,estimates,7,1030.755
586,1955,estimates,8,1018.044
586,1955,estimates,9,1007.22
586,1955,estimates,10,999.018
586,1955,estimates,11,994.175
586,1955,estimates,12,981.841
586,1955,estimates,13,956.962
586,1955,estimates,14,924.134
586,1955,estimates,15,892.981
586,1955,estimates,16,861.545
586,1955,estimates,17,832.451
586,1955,estimates,18,807.962
586,1955,estimates,19,786.522
586,1955,estimates,20,764.3
586,1955,estimates,21,742.051
586,1955,estimates,22,720.419
586,1955,estimates,23,699.337
586,1955,estimates,24,678.833
586,1955,estimates,25,658.926
586,1955,estimates,26,639.524
586,1955,estimates,27,620.913
586,1955,estimates,28,603.208
586,1955,estimates,29,586.211
586,1955,estimates,30,569.621
586,1955,estimates,31,553.515
586,1955,estimates,32,537.45
586,1955,estimates,33,521.179
586,1955,estimates,34,504.889
586,1955,estimates,35,488.948
586,1955,estimates,36,473.204
586,1955,estimates,37,457.981
586,1955,estimates,38,443.453
586,1955,estimates,39,429.394
586,1955,estimates,40,415.542
586,1955,estimates,41,402.11
586,1955,estimates,42,388.113
586,1955,estimates,43,373.084
586,1955,estimates,44,357.558
586,1955,estimates,45,342.424
586,1955,estimates,46,327.372
586,1955,estimates,47,313.564
586,1955,estimates,48,301.626
586,1955,estimates,49,290.955
586,1955,estimates,50,280.446
586,1955,estimates,51,270.464
586,1955,estimates,52,259.98
586,1955,estimates,53,248.416
586,1955,estimates,54,236.36
586,1955,estimates,55,224.905
586,1955,estimates,56,213.747
586,1955,estimates,57,203.742
586,1955,estimates,58,195.398
586,1955,estimates,59,188.257
586,1955,estimates,60,181.242
586,1955,estimates,61,174.435
586,1955,estimates,62,168.152
586,1955,estimates,63,162.397
586,1955,estimates,64,156.984
586,1955,estimates,65,151.771
586,1955,estimates,66,146.848
586,1955,estimates,67,141.335
586,1955,estimates,68,134.8
586,1955,estimates,69,127.617
586,1955,estimates,70,120.62
586,1955,estimates,71,113.674
586,1955,estimates,72,106.791
586,1955,estimates,73,100.069
586,1955,estimates,74,93.488
586,1955,estimates,75,86.905
586,1955,estimates,76,80.326
586,1955,estimates,77,74.037
586,1955,estimates,78,68.161
586,1955,estimates,79,62.584
586,1956,estimates,0,1349.755
586,1956,estimates,1,1248.605
586,1956,estimates,2,1190.884
586,1956,estimates,3,1144.027
586,1956,estimates,4,1106.653
586,1956,estimates,5,1077.384
586,1956,estimates,6,1055.115
586,1956,estimates,7,1038.742
586,1956,estimates,8,1025.507
586,1956,estimates,9,1013.478
586,1956,estimates,10,1002.103
586,1956,estimates,11,993.512
586,1956,estimates,12,988.182
586,1956,estimates,13,975.453
586,1956,estimates,14,950.508
586,1956,estimates,15,917.811
586,1956,estimates,16,886.607
586,1956,estimates,17,855.002
586,1956,estimates,18,825.836
586,1956,estimates,19,801.438
586,1956,estimates,20,780.195
586,1956,estimates,21,758.15
586,1956,estimates,22,736.081
586,1956,estimates,23,714.614
586,1956,estimates,24,693.662
586,1956,estimates,25,673.263
586,1956,estimates,26,653.471
586,1956,estimates,27,634.19
586,1956,estimates,28,615.683
586,1956,estimates,29,598.062
586,1956,estimates,30,581.132
586,1956,estimates,31,564.605
586,1956,estimates,32,548.556
586,1956,estimates,33,532.544
586,1956,estimates,34,516.327
586,1956,estimates,35,500.089
586,1956,estimates,36,484.193
586,1956,estimates,37,468.49
586,1956,estimates,38,453.3
586,1956,estimates,39,438.792
586,1956,estimates,40,424.746
586,1956,estimates,41,410.902
586,1956,estimates,42,397.47
586,1956,estimates,43,383.48
586,1956,estimates,44,368.47
586,1956,estimates,45,352.969
586,1956,estimates,46,337.855
586,1956,estimates,47,322.823
586,1956,estimates,48,309.009
586,1956,estimates,49,297.027
586,1956,estimates,50,286.288
586,1956,estimates,51,275.707
586,1956,estimates,52,265.644
586,1956,estimates,53,255.106
586,1956,estimates,54,243.535
586,1956,estimates,55,231.5
586,1956,estimates,56,220.049
586,1956,estimates,57,208.885
586,1956,estimates,58,198.852
586,1956,estimates,59,190.451
586,1956,estimates,60,183.226
586,1956,estimates,61,176.122
586,1956,estimates,62,169.23
586,1956,estimates,63,162.801
586,1956,estimates,64,156.815
586,1956,estimates,65,151.117
586,1956,estimates,66,145.63
586,1956,estimates,67,140.434
586,1956,estimates,68,134.679
586,1956,estimates,69,127.955
586,1956,estimates,70,120.626
586,1956,estimates,71,113.496
586,1956,estimates,72,106.438
586,1956,estimates,73,99.49
586,1956,estimates,74,92.766
586,1956,estimates,75,86.235
586,1956,estimates,76,79.737
586,1956,estimates,77,73.283
586,1956,estimates,78,67.154
586,1956,estimates,79,61.468
586,1957,estimates,0,1437.352
586,1957,estimates,1,1331.958
586,1957,estimates,2,1224.019
586,1957,estimates,3,1167.962
586,1957,estimates,4,1123.379
586,1957,estimates,5,1088.704
586,1957,estimates,6,1062.373
586,1957,estimates,7,1043.374
586,1957,estimates,8,1030.693
586,1957,estimates,9,1020.013
586,1957,estimates,10,1008.667
586,1957,estimates,11,996.745
586,1957,estimates,12,987.769
586,1957,estimates,13,981.955
586,1957,estimates,14,968.833
586,1957,estimates,15,943.829
586,1957,estimates,16,911.272
586,1957,estimates,17,880.024
586,1957,estimates,18,848.259
586,1957,estimates,19,819.028
586,1957,estimates,20,794.728
586,1957,estimates,21,773.686
586,1957,estimates,22,751.823
586,1957,estimates,23,729.94
586,1957,estimates,24,708.643
586,1957,estimates,25,687.825
586,1957,estimates,26,667.535
586,1957,estimates,27,647.864
586,1957,estimates,28,628.707
586,1957,estimates,29,610.31
586,1957,estimates,30,592.776
586,1957,estimates,31,575.918
586,1957,estimates,32,559.458
586,1957,estimates,33,543.47
586,1957,estimates,34,527.516
586,1957,estimates,35,511.356
586,1957,estimates,36,495.173
586,1957,estimates,37,479.327
586,1957,estimates,38,463.669
586,1957,estimates,39,448.514
586,1957,estimates,40,434.031
586,1957,estimates,41,420.001
586,1957,estimates,42,406.168
586,1957,estimates,43,392.741
586,1957,estimates,44,378.76
586,1957,estimates,45,363.774
586,1957,estimates,46,348.302
586,1957,estimates,47,333.211
586,1957,estimates,48,318.203
586,1957,estimates,49,304.387
586,1957,estimates,50,292.363
586,1957,estimates,51,281.558
586,1957,estimates,52,270.91
586,1957,estimates,53,260.767
586,1957,estimates,54,250.177
586,1957,estimates,55,238.604
586,1957,estimates,56,226.592
586,1957,estimates,57,215.148
586,1957,estimates,58,203.98
586,1957,estimates,59,193.923
586,1957,estimates,60,185.467
586,1957,estimates,61,178.159
586,1957,estimates,62,170.969
586,1957,estimates,63,163.994
586,1957,estimates,64,157.421
586,1957,estimates,65,151.205
586,1957,estimates,66,145.225
586,1957,estimates,67,139.464
586,1957,estimates,68,133.998
586,1957,estimates,69,128.004
586,1957,estimates,70,121.091
586,1957,estimates,71,113.618
586,1957,estimates,72,106.359
586,1957,estimates,73,99.19
586,1957,estimates,74,92.181
586,1957,estimates,75,85.455
586,1957,estimates,76,78.975
586,1957,estimates,77,72.564
586,1957,estimates,78,66.237
586,1957,estimates,79,60.269
586,1958,estimates,0,1528.457
586,1958,estimates,1,1400.723
586,1958,estimates,2,1295.348
586,1958,estimates,3,1200.207
586,1958,estimates,4,1145.779
586,1958,estimates,5,1103.439
586,1958,estimates,6,1071.436
586,1958,estimates,7,1048.024
586,1958,estimates,8,1032.277
586,1958,estimates,9,1023.275
586,1958,estimates,10,1015.139
586,1958,estimates,11,1004.469
586,1958,estimates,12,991.994
586,1958,estimates,13,982.626
586,1958,estimates,14,976.326
586,1958,estimates,15,962.805
586,1958,estimates,16,937.727
586,1958,estimates,17,905.29
586,1958,estimates,18,873.98
586,1958,estimates,19,842.035
586,1958,estimates,20,812.723
586,1958,estimates,21,788.505
586,1958,estimates,22,767.651
586,1958,estimates,23,745.957
586,1958,estimates,24,724.245
586,1958,estimates,25,703.106
586,1958,estimates,26,682.409
586,1958,estimates,27,662.217
586,1958,estimates,28,642.654
586,1958,estimates,29,623.61
586,1958,estimates,30,605.312
586,1958,estimates,31,587.855
586,1958,estimates,32,571.057
586,1958,estimates,33,554.655
586,1958,estimates,34,538.717
586,1958,estimates,35,522.811
586,1958,estimates,36,506.699
586,1958,estimates,37,490.563
586,1958,estimates,38,474.757
586,1958,estimates,39,459.134
586,1958,estimates,40,444.006
586,1958,estimates,41,429.538
586,1958,estimates,42,415.516
586,1958,estimates,43,401.686
586,1958,estimates,44,388.254
586,1958,estimates,45,374.275
586,1958,estimates,46,359.304
586,1958,estimates,47,343.851
586,1958,estimates,48,328.774
586,1958,estimates,49,313.781
586,1958,estimates,50,299.955
586,1958,estimates,51,287.882
586,1958,estimates,52,277.004
586,1958,estimates,53,266.283
586,1958,estimates,54,256.055
586,1958,estimates,55,245.408
586,1958,estimates,56,233.824
586,1958,estimates,57,221.828
586,1958,estimates,58,210.384
586,1958,estimates,59,199.205
586,1958,estimates,60,189.118
586,1958,estimates,61,180.602
586,1958,estimates,62,173.207
586,1958,estimates,63,165.926
586,1958,estimates,64,158.864
586,1958,estimates,65,152.144
586,1958,estimates,66,145.695
586,1958,estimates,67,139.429
586,1958,estimates,68,133.393
586,1958,estimates,69,127.654
586,1958,estimates,70,121.416
586,1958,estimates,71,114.312
586,1958,estimates,72,106.691
586,1958,estimates,73,99.297
586,1958,estimates,74,92.013
586,1958,estimates,75,84.938
586,1958,estimates,76,78.208
586,1958,estimates,77,71.775
586,1958,estimates,78,65.446
586,1958,estimates,79,59.242
586,1959,estimates,0,1614.852
586,1959,estimates,1,1470.923
586,1959,estimates,2,1351.456
586,1959,estimates,3,1254.162
586,1959,estimates,4,1177.888
586,1959,estimates,5,1125.021
586,1959,estimates,6,1084.871
586,1959,estimates,7,1055.501
586,1959,estimates,8,1034.978
586,1959,estimates,9,1022.466
586,1959,estimates,10,1017.131
586,1959,estimates,11,1011.529
586,1959,estimates,12,1001.521
586,1959,estimates,13,988.477
586,1959,estimates,14,978.707
586,1959,estimates,15,971.913
586,1959,estimates,16,957.976
586,1959,estimates,17,932.792
586,1959,estimates,18,900.435
586,1959,estimates,19,869.023
586,1959,estimates,20,836.859
586,1959,estimates,21,807.429
586,1959,estimates,22,783.263
586,1959,estimates,23,762.572
586,1959,estimates,24,741.019
586,1959,estimates,25,719.452
586,1959,estimates,26,698.445
586,1959,estimates,27,677.843
586,1959,estimates,28,657.723
586,1959,estimates,29,638.244
586,1959,estimates,30,619.29
586,1959,estimates,31,601.067
586,1959,estimates,32,583.665
586,1959,estimates,33,566.908
586,1959,estimates,34,550.542
586,1959,estimates,35,534.635
586,1959,estimates,36,518.757
586,1959,estimates,37,502.674
586,1959,estimates,38,486.563
586,1959,estimates,39,470.777
586,1959,estimates,40,455.17
586,1959,estimates,41,440.049
586,1959,estimates,42,425.58
586,1959,estimates,43,411.548
586,1959,estimates,44,397.704
586,1959,estimates,45,384.251
586,1959,estimates,46,370.256
586,1959,estimates,47,355.28
586,1959,estimates,48,339.828
586,1959,estimates,49,324.747
586,1959,estimates,50,309.75
586,1959,estimates,51,295.896
586,1959,estimates,52,283.76
586,1959,estimates,53,272.796
586,1959,estimates,54,261.987
586,1959,estimates,55,251.661
586,1959,estimates,56,240.943
586,1959,estimates,57,229.335
586,1959,estimates,58,217.34
586,1959,estimates,59,205.882
586,1959,estimates,60,194.678
586,1959,estimates,61,184.549
586,1959,estimates,62,175.961
586,1959,estimates,63,168.47
586,1959,estimates,64,161.09
586,1959,estimates,65,153.932
586,1959,estimates,66,147.056
586,1959,estimates,67,140.366
586,1959,estimates,68,133.806
586,1959,estimates,69,127.487
586,1959,estimates,70,121.467
586,1959,estimates,71,114.979
586,1959,estimates,72,107.674
586,1959,estimates,73,99.896
586,1959,estimates,74,92.359
586,1959,estimates,75,84.95
586,1959,estimates,76,77.801
586,1959,estimates,77,71.057
586,1959,estimates,78,64.664
586,1959,estimates,79,58.409
586,1960,estimates,0,1688.655
586,1960,estimates,1,1538.585
586,1960,estimates,2,1412.507
586,1960,estimates,3,1308.295
586,1960,estimates,4,1223.823
586,1960,estimates,5,1156.966
586,1960,estimates,6,1105.599
586,1960,estimates,7,1067.595
586,1960,estimates,8,1040.83
586,1960,estimates,9,1023.178
586,1960,estimates,10,1013.892
586,1960,estimates,11,1012.228
586,1960,estimates,12,1009.161
586,1960,estimates,13,999.804
586,1960,estimates,14,986.174
586,1960,estimates,15,975.988
586,1960,estimates,16,968.689
586,1960,estimates,17,954.319
586,1960,estimates,18,928.998
586,1960,estimates,19,896.68
586,1960,estimates,20,865.128
586,1960,estimates,21,832.704
586,1960,estimates,22,803.119
586,1960,estimates,23,778.976
586,1960,estimates,24,758.423
586,1960,estimates,25,736.985
586,1960,estimates,26,715.537
586,1960,estimates,27,694.635
586,1960,estimates,28,674.103
586,1960,estimates,29,654.03
586,1960,estimates,30,634.611
586,1960,estimates,31,615.724
586,1960,estimates,32,597.554
586,1960,estimates,33,580.186
586,1960,estimates,34,563.448
586,1960,estimates,35,547.099
586,1960,estimates,36,531.204
586,1960,estimates,37,515.334
586,1960,estimates,38,499.259
586,1960,estimates,39,483.155
586,1960,estimates,40,467.369
586,1960,estimates,41,451.758
586,1960,estimates,42,436.627
586,1960,estimates,43,422.137
586,1960,estimates,44,408.078
586,1960,estimates,45,394.203
586,1960,estimates,46,380.712
586,1960,estimates,47,366.684
586,1960,estimates,48,351.685
586,1960,estimates,49,336.214
586,1960,estimates,50,321.11
586,1960,estimates,51,306.091
586,1960,estimates,52,292.193
586,1960,estimates,53,279.977
586,1960,estimates,54,268.913
586,1960,estimates,55,258.004
586,1960,estimates,56,247.567
586,1960,estimates,57,236.764
586,1960,estimates,58,225.117
586,1960,estimates,59,213.109
586,1960,estimates,60,201.622
586,1960,estimates,61,190.38
586,1960,estimates,62,180.195
586,1960,estimates,63,171.526
586,1960,estimates,64,163.93
586,1960,estimates,65,156.44
586,1960,estimates,66,149.177
586,1960,estimates,67,142.137
586,1960,estimates,68,135.196
586,1960,estimates,69,128.334
586,1960,estimates,70,121.724
586,1960,estimates,71,115.415
586,1960,estimates,72,108.667
586,1960,estimates,73,101.152
586,1960,estimates,74,93.207
586,1960,estimates,75,85.516
586,1960,estimates,76,77.974
586,1960,estimates,77,70.741
586,1960,estimates,78,63.975
586,1960,estimates,79,57.614
586,1961,estimates,0,1734.805
586,1961,estimates,1,1643.664
586,1961,estimates,2,1509.02
586,1961,estimates,3,1393.922
586,1961,estimates,4,1296.895
586,1961,estimates,5,1216.461
586,1961,estimates,6,1150.593
586,1961,estimates,7,1097.263
586,1961,estimates,8,1057.755
586,1961,estimates,9,1031.696
586,1961,estimates,10,1015.954
586,1961,estimates,11,1007.054
586,1961,estimates,12,1004.828
586,1961,estimates,13,1001.247
586,1961,estimates,14,991.662
586,1961,estimates,15,977.976
586,1961,estimates,16,967.549
586,1961,estimates,17,959.874
586,1961,estimates,18,945.315
586,1961,estimates,19,920.111
586,1961,estimates,20,888.11
586,1961,estimates,21,856.847
586,1961,estimates,22,824.727
586,1961,estimates,23,795.423
586,1961,estimates,24,771.493
586,1961,estimates,25,751.11
586,1961,estimates,26,729.867
586,1961,estimates,27,708.625
586,1961,estimates,28,687.906
586,1961,estimates,29,667.525
586,1961,estimates,30,647.577
586,1961,estimates,31,628.277
586,1961,estimates,32,609.501
586,1961,estimates,33,591.428
586,1961,estimates,34,574.144
586,1961,estimates,35,557.48
586,1961,estimates,36,541.195
586,1961,estimates,37,525.352
586,1961,estimates,38,509.532
586,1961,estimates,39,493.505
586,1961,estimates,40,477.446
586,1961,estimates,41,461.698
