country,year,variant,age1yearinterval,population
762,1951,estimates,43,17.519
762,1951,estimates,44,17.587
762,1951,estimates,45,17.825
762,1951,estimates,46,17.944
762,1951,estimates,47,18.032
762,1951,estimates,48,17.838
762,1951,estimates,49,17.218
762,1951,estimates,50,16.312
762,1951,estimates,51,15.437
762,1951,estimates,52,14.571
762,1951,estimates,53,13.646
762,1951,estimates,54,12.674
762,1951,estimates,55,11.703
762,1951,estimates,56,10.713
762,1951,estimates,57,9.642
762,1951,estimates,58,8.963
762,1951,estimates,59,8.89
762,1951,estimates,60,9.188
762,1951,estimates,61,9.439
762,1951,estimates,62,9.765
762,1951,estimates,63,9.76
762,1951,estimates,64,9.192
762,1951,estimates,65,8.269
762,1951,estimates,66,7.429
762,1951,estimates,67,6.582
762,1951,estimates,68,5.837
762,1951,estimates,69,5.291
762,1951,estimates,70,4.877
762,1951,estimates,71,4.429
762,1951,estimates,72,3.978
762,1951,estimates,73,3.56
762,1951,estimates,74,3.176
762,1951,estimates,75,2.822
762,1951,estimates,76,2.496
762,1951,estimates,77,2.202
762,1951,estimates,78,1.914
762,1951,estimates,79,1.622
762,1952,estimates,0,62.276
762,1952,estimates,1,51.721
762,1952,estimates,2,42.632
762,1952,estimates,3,36.888
762,1952,estimates,4,32.718
762,1952,estimates,5,29.951
762,1952,estimates,6,28.418
762,1952,estimates,7,27.888
762,1952,estimates,8,28.134
762,1952,estimates,9,29.278
762,1952,estimates,10,31.268
762,1952,estimates,11,33.756
762,1952,estimates,12,36.594
762,1952,estimates,13,39.981
762,1952,estimates,14,41.892
762,1952,estimates,15,41.355
762,1952,estimates,16,39.255
762,1952,estimates,17,37.347
762,1952,estimates,18,35.158
762,1952,estimates,19,33.679
762,1952,estimates,20,33.542
762,1952,estimates,21,34.156
762,1952,estimates,22,34.425
762,1952,estimates,23,34.716
762,1952,estimates,24,34.045
762,1952,estimates,25,31.86
762,1952,estimates,26,28.735
762,1952,estimates,27,25.824
762,1952,estimates,28,22.928
762,1952,estimates,29,20.431
762,1952,estimates,30,18.652
762,1952,estimates,31,17.423
762,1952,estimates,32,16.154
762,1952,estimates,33,14.839
762,1952,estimates,34,14.252
762,1952,estimates,35,14.679
762,1952,estimates,36,15.757
762,1952,estimates,37,16.868
762,1952,estimates,38,18.176
762,1952,estimates,39,19.027
762,1952,estimates,40,19.047
762,1952,estimates,41,18.539
762,1952,estimates,42,18.153
762,1952,estimates,43,17.722
762,1952,estimates,44,17.457
762,1952,estimates,45,17.514
762,1952,estimates,46,17.739
762,1952,estimates,47,17.844
762,1952,estimates,48,17.918
762,1952,estimates,49,17.713
762,1952,estimates,50,17.085
762,1952,estimates,51,16.174
762,1952,estimates,52,15.293
762,1952,estimates,53,14.42
762,1952,estimates,54,13.49
762,1952,estimates,55,12.516
762,1952,estimates,56,11.543
762,1952,estimates,57,10.553
762,1952,estimates,58,9.482
762,1952,estimates,59,8.797
762,1952,estimates,60,8.708
762,1952,estimates,61,8.983
762,1952,estimates,62,9.213
762,1952,estimates,63,9.517
762,1952,estimates,64,9.499
762,1952,estimates,65,8.93
762,1952,estimates,66,8.015
762,1952,estimates,67,7.181
762,1952,estimates,68,6.344
762,1952,estimates,69,5.605
762,1952,estimates,70,5.061
762,1952,estimates,71,4.646
762,1952,estimates,72,4.2
762,1952,estimates,73,3.752
762,1952,estimates,74,3.339
762,1952,estimates,75,2.965
762,1952,estimates,76,2.623
762,1952,estimates,77,2.31
762,1952,estimates,78,2.028
762,1952,estimates,79,1.754
762,1953,estimates,0,68.89
762,1953,estimates,1,57.613
762,1953,estimates,2,48.396
762,1953,estimates,3,41.552
762,1953,estimates,4,36.404
762,1953,estimates,5,32.634
762,1953,estimates,6,30.103
762,1953,estimates,7,28.672
762,1953,estimates,8,28.113
762,1953,estimates,9,28.199
762,1953,estimates,10,29.229
762,1953,estimates,11,31.24
762,1953,estimates,12,33.828
762,1953,estimates,13,36.698
762,1953,estimates,14,40.081
762,1953,estimates,15,41.986
762,1953,estimates,16,41.445
762,1953,estimates,17,39.342
762,1953,estimates,18,37.426
762,1953,estimates,19,35.226
762,1953,estimates,20,33.737
762,1953,estimates,21,33.591
762,1953,estimates,22,34.197
762,1953,estimates,23,34.458
762,1953,estimates,24,34.741
762,1953,estimates,25,34.062
762,1953,estimates,26,31.871
762,1953,estimates,27,28.74
762,1953,estimates,28,25.824
762,1953,estimates,29,22.922
762,1953,estimates,30,20.421
762,1953,estimates,31,18.641
762,1953,estimates,32,17.411
762,1953,estimates,33,16.141
762,1953,estimates,34,14.826
762,1953,estimates,35,14.237
762,1953,estimates,36,14.658
762,1953,estimates,37,15.727
762,1953,estimates,38,16.83
762,1953,estimates,39,18.129
762,1953,estimates,40,18.972
762,1953,estimates,41,18.987
762,1953,estimates,42,18.475
762,1953,estimates,43,18.085
762,1953,estimates,44,17.65
762,1953,estimates,45,17.378
762,1953,estimates,46,17.424
762,1953,estimates,47,17.634
762,1953,estimates,48,17.726
762,1953,estimates,49,17.787
762,1953,estimates,50,17.57
762,1953,estimates,51,16.935
762,1953,estimates,52,16.019
762,1953,estimates,53,15.134
762,1953,estimates,54,14.255
762,1953,estimates,55,13.321
762,1953,estimates,56,12.345
762,1953,estimates,57,11.372
762,1953,estimates,58,10.382
762,1953,estimates,59,9.312
762,1953,estimates,60,8.623
762,1953,estimates,61,8.517
762,1953,estimates,62,8.769
762,1953,estimates,63,8.978
762,1953,estimates,64,9.261
762,1953,estimates,65,9.228
762,1953,estimates,66,8.659
762,1953,estimates,67,7.753
762,1953,estimates,68,6.927
762,1953,estimates,69,6.099
762,1953,estimates,70,5.368
762,1953,estimates,71,4.826
762,1953,estimates,72,4.412
762,1953,estimates,73,3.967
762,1953,estimates,74,3.522
762,1953,estimates,75,3.115
762,1953,estimates,76,2.75
762,1953,estimates,77,2.422
762,1953,estimates,78,2.121
762,1953,estimates,79,1.852
762,1954,estimates,0,73.728
762,1954,estimates,1,62.617
762,1954,estimates,2,53.314
762,1954,estimates,3,45.686
762,1954,estimates,4,40.477
762,1954,estimates,5,35.923
762,1954,estimates,6,32.552
762,1954,estimates,7,30.256
762,1954,estimates,8,28.927
762,1954,estimates,9,28.338
762,1954,estimates,10,28.264
762,1954,estimates,11,29.181
762,1954,estimates,12,31.213
762,1954,estimates,13,33.901
762,1954,estimates,14,36.804
762,1954,estimates,15,40.183
762,1954,estimates,16,42.082
762,1954,estimates,17,41.537
762,1954,estimates,18,39.429
762,1954,estimates,19,37.506
762,1954,estimates,20,35.294
762,1954,estimates,21,33.795
762,1954,estimates,22,33.64
762,1954,estimates,23,34.24
762,1954,estimates,24,34.492
762,1954,estimates,25,34.767
762,1954,estimates,26,34.08
762,1954,estimates,27,31.882
762,1954,estimates,28,28.746
762,1954,estimates,29,25.824
762,1954,estimates,30,22.917
762,1954,estimates,31,20.412
762,1954,estimates,32,18.629
762,1954,estimates,33,17.399
762,1954,estimates,34,16.129
762,1954,estimates,35,14.814
762,1954,estimates,36,14.222
762,1954,estimates,37,14.637
762,1954,estimates,38,15.698
762,1954,estimates,39,16.793
762,1954,estimates,40,18.083
762,1954,estimates,41,18.918
762,1954,estimates,42,18.928
762,1954,estimates,43,18.412
762,1954,estimates,44,18.018
762,1954,estimates,45,17.579
762,1954,estimates,46,17.299
762,1954,estimates,47,17.334
762,1954,estimates,48,17.53
762,1954,estimates,49,17.609
762,1954,estimates,50,17.656
762,1954,estimates,51,17.429
762,1954,estimates,52,16.787
762,1954,estimates,53,15.866
762,1954,estimates,54,14.975
762,1954,estimates,55,14.091
762,1954,estimates,56,13.153
762,1954,estimates,57,12.175
762,1954,estimates,58,11.202
762,1954,estimates,59,10.211
762,1954,estimates,60,9.144
762,1954,estimates,61,8.449
762,1954,estimates,62,8.327
762,1954,estimates,63,8.556
762,1954,estimates,64,8.744
762,1954,estimates,65,9.005
762,1954,estimates,66,8.959
762,1954,estimates,67,8.39
762,1954,estimates,68,7.491
762,1954,estimates,69,6.674
762,1954,estimates,70,5.855
762,1954,estimates,71,5.132
762,1954,estimates,72,4.593
762,1954,estimates,73,4.177
762,1954,estimates,74,3.735
762,1954,estimates,75,3.293
762,1954,estimates,76,2.892
762,1954,estimates,77,2.537
762,1954,estimates,78,2.221
762,1954,estimates,79,1.933
762,1955,estimates,0,76.769
762,1955,estimates,1,66.689
762,1955,estimates,2,57.988
762,1955,estimates,3,50.59
762,1955,estimates,4,44.416
762,1955,estimates,5,39.388
762,1955,estimates,6,35.427
762,1955,estimates,7,32.456
762,1955,estimates,8,30.396
762,1955,estimates,9,29.169
762,1955,estimates,10,28.551
762,1955,estimates,11,28.318
762,1955,estimates,12,29.121
762,1955,estimates,13,31.173
762,1955,estimates,14,33.96
762,1955,estimates,15,36.894
762,1955,estimates,16,40.267
762,1955,estimates,17,42.16
762,1955,estimates,18,41.61
762,1955,estimates,19,39.5
762,1955,estimates,20,37.569
762,1955,estimates,21,35.348
762,1955,estimates,22,33.839
762,1955,estimates,23,33.676
762,1955,estimates,24,34.268
762,1955,estimates,25,34.512
762,1955,estimates,26,34.778
762,1955,estimates,27,34.084
762,1955,estimates,28,31.881
762,1955,estimates,29,28.74
762,1955,estimates,30,25.814
762,1955,estimates,31,22.902
762,1955,estimates,32,20.394
762,1955,estimates,33,18.61
762,1955,estimates,34,17.38
762,1955,estimates,35,16.11
762,1955,estimates,36,14.796
762,1955,estimates,37,14.202
762,1955,estimates,38,14.61
762,1955,estimates,39,15.663
762,1955,estimates,40,16.749
762,1955,estimates,41,18.029
762,1955,estimates,42,18.857
762,1955,estimates,43,18.861
762,1955,estimates,44,18.342
762,1955,estimates,45,17.943
762,1955,estimates,46,17.5
762,1955,estimates,47,17.214
762,1955,estimates,48,17.237
762,1955,estimates,49,17.42
762,1955,estimates,50,17.485
762,1955,estimates,51,17.519
762,1955,estimates,52,17.28
762,1955,estimates,53,16.631
762,1955,estimates,54,15.707
762,1955,estimates,55,14.811
762,1955,estimates,56,13.921
762,1955,estimates,57,12.979
762,1955,estimates,58,12
762,1955,estimates,59,11.027
762,1955,estimates,60,10.037
762,1955,estimates,61,8.972
762,1955,estimates,62,8.272
762,1955,estimates,63,8.134
762,1955,estimates,64,8.34
762,1955,estimates,65,8.507
762,1955,estimates,66,8.745
762,1955,estimates,67,8.686
762,1955,estimates,68,8.117
762,1955,estimates,69,7.227
762,1955,estimates,70,6.419
762,1955,estimates,71,5.61
762,1955,estimates,72,4.894
762,1955,estimates,73,4.357
762,1955,estimates,74,3.942
762,1955,estimates,75,3.502
762,1955,estimates,76,3.063
762,1955,estimates,77,2.668
762,1955,estimates,78,2.323
762,1955,estimates,79,2.02
762,1956,estimates,0,78.137
762,1956,estimates,1,74.468
762,1956,estimates,2,65.429
762,1956,estimates,3,57.438
762,1956,estimates,4,50.469
762,1956,estimates,5,44.494
762,1956,estimates,6,39.44
762,1956,estimates,7,35.231
762,1956,estimates,8,32.08
762,1956,estimates,9,30.052
762,1956,estimates,10,28.98
762,1956,estimates,11,28.403
762,1956,estimates,12,28.146
762,1956,estimates,13,28.925
762,1956,estimates,14,30.961
762,1956,estimates,15,33.735
762,1956,estimates,16,36.649
762,1956,estimates,17,39.995
762,1956,estimates,18,41.869
762,1956,estimates,19,41.316
762,1956,estimates,20,39.213
762,1956,estimates,21,37.287
762,1956,estimates,22,35.073
762,1956,estimates,23,33.566
762,1956,estimates,24,33.398
762,1956,estimates,25,33.981
762,1956,estimates,26,34.219
762,1956,estimates,27,34.477
762,1956,estimates,28,33.785
762,1956,estimates,29,31.596
762,1956,estimates,30,28.479
762,1956,estimates,31,25.574
762,1956,estimates,32,22.683
762,1956,estimates,33,20.193
762,1956,estimates,34,18.422
762,1956,estimates,35,17.2
762,1956,estimates,36,15.938
762,1956,estimates,37,14.632
762,1956,estimates,38,14.04
762,1956,estimates,39,14.44
762,1956,estimates,40,15.477
762,1956,estimates,41,16.547
762,1956,estimates,42,17.809
762,1956,estimates,43,18.621
762,1956,estimates,44,18.616
762,1956,estimates,45,18.09
762,1956,estimates,46,17.684
762,1956,estimates,47,17.234
762,1956,estimates,48,16.938
762,1956,estimates,49,16.948
762,1956,estimates,50,17.115
762,1956,estimates,51,17.167
762,1956,estimates,52,17.188
762,1956,estimates,53,16.94
762,1956,estimates,54,16.286
762,1956,estimates,55,15.361
762,1956,estimates,56,14.464
762,1956,estimates,57,13.572
762,1956,estimates,58,12.633
762,1956,estimates,59,11.666
762,1956,estimates,60,10.708
762,1956,estimates,61,9.733
762,1956,estimates,62,8.686
762,1956,estimates,63,7.992
762,1956,estimates,64,7.839
762,1956,estimates,65,8.02
762,1956,estimates,66,8.164
762,1956,estimates,67,8.379
762,1956,estimates,68,8.306
762,1956,estimates,69,7.74
762,1956,estimates,70,6.866
762,1956,estimates,71,6.072
762,1956,estimates,72,5.279
762,1956,estimates,73,4.579
762,1956,estimates,74,4.056
762,1956,estimates,75,3.654
762,1956,estimates,76,3.229
762,1956,estimates,77,2.807
762,1956,estimates,78,2.43
762,1956,estimates,79,2.106
762,1957,estimates,0,78.76
762,1957,estimates,1,72.568
762,1957,estimates,2,72.45
762,1957,estimates,3,64.416
762,1957,estimates,4,57.103
762,1957,estimates,5,50.535
762,1957,estimates,6,44.737
762,1957,estimates,7,39.638
762,1957,estimates,8,35.167
762,1957,estimates,9,31.823
762,1957,estimates,10,29.82
762,1957,estimates,11,28.898
762,1957,estimates,12,28.36
762,1957,estimates,13,28.08
762,1957,estimates,14,28.837
762,1957,estimates,15,30.864
762,1957,estimates,16,33.636
762,1957,estimates,17,36.54
762,1957,estimates,18,39.872
762,1957,estimates,19,41.734
762,1957,estimates,20,41.176
762,1957,estimates,21,39.071
762,1957,estimates,22,37.143
762,1957,estimates,23,34.928
762,1957,estimates,24,33.419
762,1957,estimates,25,33.245
762,1957,estimates,26,33.821
762,1957,estimates,27,34.053
762,1957,estimates,28,34.306
762,1957,estimates,29,33.613
762,1957,estimates,30,31.43
762,1957,estimates,31,28.324
762,1957,estimates,32,25.429
762,1957,estimates,33,22.548
762,1957,estimates,34,20.067
762,1957,estimates,35,18.302
762,1957,estimates,36,17.084
762,1957,estimates,37,15.826
762,1957,estimates,38,14.524
762,1957,estimates,39,13.93
762,1957,estimates,40,14.323
762,1957,estimates,41,15.348
762,1957,estimates,42,16.407
762,1957,estimates,43,17.655
762,1957,estimates,44,18.455
762,1957,estimates,45,18.44
762,1957,estimates,46,17.907
762,1957,estimates,47,17.491
762,1957,estimates,48,17.032
762,1957,estimates,49,16.726
762,1957,estimates,50,16.723
762,1957,estimates,51,16.876
762,1957,estimates,52,16.914
762,1957,estimates,53,16.922
762,1957,estimates,54,16.663
762,1957,estimates,55,16.003
762,1957,estimates,56,15.073
762,1957,estimates,57,14.172
762,1957,estimates,58,13.274
762,1957,estimates,59,12.336
762,1957,estimates,60,11.376
762,1957,estimates,61,10.429
762,1957,estimates,62,9.466
762,1957,estimates,63,8.433
762,1957,estimates,64,7.742
762,1957,estimates,65,7.575
762,1957,estimates,66,7.731
762,1957,estimates,67,7.852
762,1957,estimates,68,8.044
762,1957,estimates,69,7.957
762,1957,estimates,70,7.394
762,1957,estimates,71,6.532
762,1957,estimates,72,5.749
762,1957,estimates,73,4.969
762,1957,estimates,74,4.282
762,1957,estimates,75,3.771
762,1957,estimates,76,3.381
762,1957,estimates,77,2.97
762,1957,estimates,78,2.562
762,1957,estimates,79,2.202
762,1958,estimates,0,79.117
762,1958,estimates,1,75.123
762,1958,estimates,2,70.703
762,1958,estimates,3,70.53
762,1958,estimates,4,63.491
762,1958,estimates,5,56.846
762,1958,estimates,6,50.672
762,1958,estimates,7,45.042
762,1958,estimates,8,39.891
762,1958,estimates,9,35.151
762,1958,estimates,10,31.611
762,1958,estimates,11,29.63
762,1958,estimates,12,28.857
762,1958,estimates,13,28.357
762,1958,estimates,14,28.052
762,1958,estimates,15,28.789
762,1958,estimates,16,30.81
762,1958,estimates,17,33.584
762,1958,estimates,18,36.482
762,1958,estimates,19,39.803
762,1958,estimates,20,41.657
762,1958,estimates,21,41.093
762,1958,estimates,22,38.983
762,1958,estimates,23,37.051
762,1958,estimates,24,34.832
762,1958,estimates,25,33.318
762,1958,estimates,26,33.138
762,1958,estimates,27,33.708
762,1958,estimates,28,33.934
762,1958,estimates,29,34.181
762,1958,estimates,30,33.486
762,1958,estimates,31,31.307
762,1958,estimates,32,28.208
762,1958,estimates,33,25.319
762,1958,estimates,34,22.445
762,1958,estimates,35,19.969
762,1958,estimates,36,18.208
762,1958,estimates,37,16.992
762,1958,estimates,38,15.736
762,1958,estimates,39,14.435
762,1958,estimates,40,13.84
762,1958,estimates,41,14.226
762,1958,estimates,42,15.241
762,1958,estimates,43,16.289
762,1958,estimates,44,17.526
762,1958,estimates,45,18.315
762,1958,estimates,46,18.29
762,1958,estimates,47,17.748
762,1958,estimates,48,17.322
762,1958,estimates,49,16.853
762,1958,estimates,50,16.536
762,1958,estimates,51,16.52
762,1958,estimates,52,16.659
762,1958,estimates,53,16.684
762,1958,estimates,54,16.679
762,1958,estimates,55,16.409
762,1958,estimates,56,15.741
762,1958,estimates,57,14.806
762,1958,estimates,58,13.899
762,1958,estimates,59,12.995
762,1958,estimates,60,12.055
762,1958,estimates,61,11.101
762,1958,estimates,62,10.165
762,1958,estimates,63,9.211
762,1958,estimates,64,8.192
762,1958,estimates,65,7.503
762,1958,estimates,66,7.321
762,1958,estimates,67,7.452
762,1958,estimates,68,7.551
762,1958,estimates,69,7.72
762,1958,estimates,70,7.619
762,1958,estimates,71,7.057
762,1958,estimates,72,6.206
762,1958,estimates,73,5.433
762,1958,estimates,74,4.665
762,1958,estimates,75,3.99
762,1958,estimates,76,3.49
762,1958,estimates,77,3.112
762,1958,estimates,78,2.714
762,1958,estimates,79,2.321
762,1959,estimates,0,79.854
762,1959,estimates,1,77.698
762,1959,estimates,2,74.638
762,1959,estimates,3,70.834
762,1959,estimates,4,68.589
762,1959,estimates,5,62.549
762,1959,estimates,6,56.577
762,1959,estimates,7,50.797
762,1959,estimates,8,45.339
762,1959,estimates,9,40.137
762,1959,estimates,10,35.128
762,1959,estimates,11,31.391
762,1959,estimates,12,29.432
762,1959,estimates,13,28.809
762,1959,estimates,14,28.348
762,1959,estimates,15,28.018
762,1959,estimates,16,28.735
762,1959,estimates,17,30.749
762,1959,estimates,18,33.524
762,1959,estimates,19,36.416
762,1959,estimates,20,39.726
762,1959,estimates,21,41.571
762,1959,estimates,22,41.001
762,1959,estimates,23,38.887
762,1959,estimates,24,36.95
762,1959,estimates,25,34.727
762,1959,estimates,26,33.209
762,1959,estimates,27,33.024
762,1959,estimates,28,33.587
762,1959,estimates,29,33.808
762,1959,estimates,30,34.049
762,1959,estimates,31,33.352
762,1959,estimates,32,31.177
762,1959,estimates,33,28.085
762,1959,estimates,34,25.204
762,1959,estimates,35,22.336
762,1959,estimates,36,19.866
762,1959,estimates,37,18.109
762,1959,estimates,38,16.896
762,1959,estimates,39,15.642
762,1959,estimates,40,14.343
762,1959,estimates,41,13.746
762,1959,estimates,42,14.126
762,1959,estimates,43,15.131
762,1959,estimates,44,16.168
762,1959,estimates,45,17.393
762,1959,estimates,46,18.17
762,1959,estimates,47,18.136
762,1959,estimates,48,17.584
762,1959,estimates,49,17.149
762,1959,estimates,50,16.671
762,1959,estimates,51,16.343
762,1959,estimates,52,16.313
762,1959,estimates,53,16.438
762,1959,estimates,54,16.449
762,1959,estimates,55,16.431
762,1959,estimates,56,16.151
762,1959,estimates,57,15.475
762,1959,estimates,58,14.535
762,1959,estimates,59,13.622
762,1959,estimates,60,12.712
762,1959,estimates,61,11.771
762,1959,estimates,62,10.823
762,1959,estimates,63,9.897
762,1959,estimates,64,8.954
762,1959,estimates,65,7.948
762,1959,estimates,66,7.261
762,1959,estimates,67,7.065
762,1959,estimates,68,7.171
762,1959,estimates,69,7.248
762,1959,estimates,70,7.393
762,1959,estimates,71,7.279
762,1959,estimates,72,6.718
762,1959,estimates,73,5.878
762,1959,estimates,74,5.116
762,1959,estimates,75,4.359
762,1959,estimates,76,3.697
762,1959,estimates,77,3.209
762,1959,estimates,78,2.841
762,1959,estimates,79,2.457
762,1960,estimates,0,81.63
762,1960,estimates,1,80.575
762,1960,estimates,2,78.368
762,1960,estimates,3,75.186
762,1960,estimates,4,71.209
762,1960,estimates,5,66.613
762,1960,estimates,6,61.578
762,1960,estimates,7,56.281
762,1960,estimates,8,50.901
762,1960,estimates,9,45.615
762,1960,estimates,10,40.365
762,1960,estimates,11,35.089
762,1960,estimates,12,31.156
762,1960,estimates,13,29.221
762,1960,estimates,14,28.748
762,1960,estimates,15,28.325
762,1960,estimates,16,27.972
762,1960,estimates,17,28.667
762,1960,estimates,18,30.674
762,1960,estimates,19,33.449
762,1960,estimates,20,36.334
762,1960,estimates,21,39.631
762,1960,estimates,22,41.466
762,1960,estimates,23,40.89
762,1960,estimates,24,38.773
762,1960,estimates,25,36.833
762,1960,estimates,26,34.607
762,1960,estimates,27,33.085
762,1960,estimates,28,32.894
762,1960,estimates,29,33.451
762,1960,estimates,30,33.666
762,1960,estimates,31,33.902
762,1960,estimates,32,33.203
762,1960,estimates,33,31.033
762,1960,estimates,34,27.95
762,1960,estimates,35,25.077
762,1960,estimates,36,22.217
762,1960,estimates,37,19.754
762,1960,estimates,38,18.002
762,1960,estimates,39,16.792
762,1960,estimates,40,15.54
762,1960,estimates,41,14.245
762,1960,estimates,42,13.647
762,1960,estimates,43,14.019
762,1960,estimates,44,15.013
762,1960,estimates,45,16.039
762,1960,estimates,46,17.252
762,1960,estimates,47,18.017
762,1960,estimates,48,17.973
762,1960,estimates,49,17.412
762,1960,estimates,50,16.968
762,1960,estimates,51,16.481
762,1960,estimates,52,16.142
762,1960,estimates,53,16.099
762,1960,estimates,54,16.209
762,1960,estimates,55,16.207
762,1960,estimates,56,16.176
762,1960,estimates,57,15.885
762,1960,estimates,58,15.202
762,1960,estimates,59,14.257
762,1960,estimates,60,13.339
762,1960,estimates,61,12.423
762,1960,estimates,62,11.481
762,1960,estimates,63,10.54
762,1960,estimates,64,9.625
762,1960,estimates,65,8.693
762,1960,estimates,66,7.7
762,1960,estimates,67,7.016
762,1960,estimates,68,6.805
762,1960,estimates,69,6.886
762,1960,estimates,70,6.94
762,1960,estimates,71,7.063
762,1960,estimates,72,6.935
762,1960,estimates,73,6.375
762,1960,estimates,74,5.547
762,1960,estimates,75,4.795
762,1960,estimates,76,4.05
762,1960,estimates,77,3.401
762,1960,estimates,78,2.925
762,1960,estimates,79,2.569
762,1961,estimates,0,84.817
762,1961,estimates,1,81.803
762,1961,estimates,2,80.238
762,1961,estimates,3,77.757
762,1961,estimates,4,74.495
762,1961,estimates,5,70.588
762,1961,estimates,6,66.217
762,1961,estimates,7,61.564
762,1961,estimates,8,56.536
762,1961,estimates,9,51.175
762,1961,estimates,10,45.757
762,1961,estimates,11,40.45
762,1961,estimates,12,35.148
762,1961,estimates,13,31.196
762,1961,estimates,14,29.258
762,1961,estimates,15,28.79
762,1961,estimates,16,28.366
762,1961,estimates,17,28.007
762,1961,estimates,18,28.696
762,1961,estimates,19,30.694
762,1961,estimates,20,33.46
762,1961,estimates,21,36.336
762,1961,estimates,22,39.624
762,1961,estimates,23,41.45
762,1961,estimates,24,40.871
762,1961,estimates,25,38.752
762,1961,estimates,26,36.811
762,1961,estimates,27,34.584
762,1961,estimates,28,33.058
762,1961,estimates,29,32.859
762,1961,estimates,30,33.404
762,1961,estimates,31,33.609
762,1961,estimates,32,33.835
762,1961,estimates,33,33.13
762,1961,estimates,34,30.959
762,1961,estimates,35,27.88
762,1961,estimates,36,25.01
762,1961,estimates,37,22.153
762,1961,estimates,38,19.693
762,1961,estimates,39,17.943
762,1961,estimates,40,16.734
762,1961,estimates,41,15.484
762,1961,estimates,42,14.19
762,1961,estimates,43,13.589
762,1961,estimates,44,13.95
762,1961,estimates,45,14.928
762,1961,estimates,46,15.937
762,1961,estimates,47,17.132
762,1961,estimates,48,17.882
762,1961,estimates,49,17.827
762,1961,estimates,50,17.258
