country,year,variant,age1yearinterval,population
414,1950,estimates,80plus,0.255
414,1951,estimates,0,5.56
414,1951,estimates,1,4.886
414,1951,estimates,2,4.673
414,1951,estimates,3,4.456
414,1951,estimates,4,4.239
414,1951,estimates,5,4.025
414,1951,estimates,6,3.819
414,1951,estimates,7,3.623
414,1951,estimates,8,3.444
414,1951,estimates,9,3.287
414,1951,estimates,10,3.155
414,1951,estimates,11,3.036
414,1951,estimates,12,2.923
414,1951,estimates,13,2.877
414,1951,estimates,14,2.926
414,1951,estimates,15,3.037
414,1951,estimates,16,3.149
414,1951,estimates,17,3.267
414,1951,estimates,18,3.379
414,1951,estimates,19,3.47
414,1951,estimates,20,3.541
414,1951,estimates,21,3.613
414,1951,estimates,22,3.685
414,1951,estimates,23,3.709
414,1951,estimates,24,3.661
414,1951,estimates,25,3.563
414,1951,estimates,26,3.459
414,1951,estimates,27,3.344
414,1951,estimates,28,3.216
414,1951,estimates,29,3.081
414,1951,estimates,30,2.938
414,1951,estimates,31,2.786
414,1951,estimates,32,2.623
414,1951,estimates,33,2.471
414,1951,estimates,34,2.34
414,1951,estimates,35,2.222
414,1951,estimates,36,2.104
414,1951,estimates,37,1.994
414,1951,estimates,38,1.868
414,1951,estimates,39,1.714
414,1951,estimates,40,1.548
414,1951,estimates,41,1.391
414,1951,estimates,42,1.233
414,1951,estimates,43,1.124
414,1951,estimates,44,1.089
414,1951,estimates,45,1.103
414,1951,estimates,46,1.112
414,1951,estimates,47,1.127
414,1951,estimates,48,1.131
414,1951,estimates,49,1.109
414,1951,estimates,50,1.07
414,1951,estimates,51,1.038
414,1951,estimates,52,1.015
414,1951,estimates,53,0.967
414,1951,estimates,54,0.881
414,1951,estimates,55,0.774
414,1951,estimates,56,0.671
414,1951,estimates,57,0.565
414,1951,estimates,58,0.487
414,1951,estimates,59,0.458
414,1951,estimates,60,0.46
414,1951,estimates,61,0.458
414,1951,estimates,62,0.458
414,1951,estimates,63,0.458
414,1951,estimates,64,0.455
414,1951,estimates,65,0.449
414,1951,estimates,66,0.446
414,1951,estimates,67,0.447
414,1951,estimates,68,0.436
414,1951,estimates,69,0.406
414,1951,estimates,70,0.364
414,1951,estimates,71,0.324
414,1951,estimates,72,0.282
414,1951,estimates,73,0.244
414,1951,estimates,74,0.213
414,1951,estimates,75,0.188
414,1951,estimates,76,0.161
414,1951,estimates,77,0.135
414,1951,estimates,78,0.112
414,1951,estimates,79,0.091
414,1951,estimates,80plus,0.289
414,1952,estimates,0,6.07
414,1952,estimates,1,5.659
414,1952,estimates,2,4.757
414,1952,estimates,3,4.506
414,1952,estimates,4,4.263
414,1952,estimates,5,4.031
414,1952,estimates,6,3.812
414,1952,estimates,7,3.61
414,1952,estimates,8,3.425
414,1952,estimates,9,3.267
414,1952,estimates,10,3.14
414,1952,estimates,11,3.045
414,1952,estimates,12,2.964
414,1952,estimates,13,2.89
414,1952,estimates,14,2.889
414,1952,estimates,15,2.986
414,1952,estimates,16,3.148
414,1952,estimates,17,3.307
414,1952,estimates,18,3.475
414,1952,estimates,19,3.613
414,1952,estimates,20,3.695
414,1952,estimates,21,3.734
414,1952,estimates,22,3.775
414,1952,estimates,23,3.813
414,1952,estimates,24,3.803
414,1952,estimates,25,3.727
414,1952,estimates,26,3.604
414,1952,estimates,27,3.473
414,1952,estimates,28,3.328
414,1952,estimates,29,3.178
414,1952,estimates,30,3.034
414,1952,estimates,31,2.892
414,1952,estimates,32,2.74
414,1952,estimates,33,2.579
414,1952,estimates,34,2.429
414,1952,estimates,35,2.299
414,1952,estimates,36,2.181
414,1952,estimates,37,2.065
414,1952,estimates,38,1.958
414,1952,estimates,39,1.835
414,1952,estimates,40,1.685
414,1952,estimates,41,1.522
414,1952,estimates,42,1.368
414,1952,estimates,43,1.214
414,1952,estimates,44,1.108
414,1952,estimates,45,1.074
414,1952,estimates,46,1.088
414,1952,estimates,47,1.098
414,1952,estimates,48,1.113
414,1952,estimates,49,1.117
414,1952,estimates,50,1.094
414,1952,estimates,51,1.053
414,1952,estimates,52,1.02
414,1952,estimates,53,0.995
414,1952,estimates,54,0.946
414,1952,estimates,55,0.862
414,1952,estimates,56,0.757
414,1952,estimates,57,0.656
414,1952,estimates,58,0.55
414,1952,estimates,59,0.474
414,1952,estimates,60,0.445
414,1952,estimates,61,0.446
414,1952,estimates,62,0.444
414,1952,estimates,63,0.442
414,1952,estimates,64,0.442
414,1952,estimates,65,0.437
414,1952,estimates,66,0.43
414,1952,estimates,67,0.426
414,1952,estimates,68,0.426
414,1952,estimates,69,0.414
414,1952,estimates,70,0.384
414,1952,estimates,71,0.342
414,1952,estimates,72,0.302
414,1952,estimates,73,0.261
414,1952,estimates,74,0.223
414,1952,estimates,75,0.194
414,1952,estimates,76,0.169
414,1952,estimates,77,0.144
414,1952,estimates,78,0.119
414,1952,estimates,79,0.097
414,1952,estimates,80plus,0.316
414,1953,estimates,0,6.481
414,1953,estimates,1,5.949
414,1953,estimates,2,5.465
414,1953,estimates,3,4.642
414,1953,estimates,4,4.353
414,1953,estimates,5,4.084
414,1953,estimates,6,3.836
414,1953,estimates,7,3.613
414,1953,estimates,8,3.414
414,1953,estimates,9,3.24
414,1953,estimates,10,3.102
414,1953,estimates,11,3.004
414,1953,estimates,12,2.944
414,1953,estimates,13,2.902
414,1953,estimates,14,2.867
414,1953,estimates,15,2.908
414,1953,estimates,16,3.055
414,1953,estimates,17,3.266
414,1953,estimates,18,3.473
414,1953,estimates,19,3.689
414,1953,estimates,20,3.853
414,1953,estimates,21,3.927
414,1953,estimates,22,3.935
414,1953,estimates,23,3.945
414,1953,estimates,24,3.95
414,1953,estimates,25,3.907
414,1953,estimates,26,3.802
414,1953,estimates,27,3.654
414,1953,estimates,28,3.495
414,1953,estimates,29,3.321
414,1953,estimates,30,3.15
414,1953,estimates,31,2.997
414,1953,estimates,32,2.855
414,1953,estimates,33,2.702
414,1953,estimates,34,2.543
414,1953,estimates,35,2.395
414,1953,estimates,36,2.265
414,1953,estimates,37,2.147
414,1953,estimates,38,2.032
414,1953,estimates,39,1.928
414,1953,estimates,40,1.808
414,1953,estimates,41,1.66
414,1953,estimates,42,1.5
414,1953,estimates,43,1.35
414,1953,estimates,44,1.199
414,1953,estimates,45,1.095
414,1953,estimates,46,1.063
414,1953,estimates,47,1.077
414,1953,estimates,48,1.087
414,1953,estimates,49,1.103
414,1953,estimates,50,1.106
414,1953,estimates,51,1.082
414,1953,estimates,52,1.039
414,1953,estimates,53,1.005
414,1953,estimates,54,0.979
414,1953,estimates,55,0.929
414,1953,estimates,56,0.845
414,1953,estimates,57,0.742
414,1953,estimates,58,0.642
414,1953,estimates,59,0.538
414,1953,estimates,60,0.463
414,1953,estimates,61,0.433
414,1953,estimates,62,0.434
414,1953,estimates,63,0.43
414,1953,estimates,64,0.428
414,1953,estimates,65,0.427
414,1953,estimates,66,0.421
414,1953,estimates,67,0.413
414,1953,estimates,68,0.408
414,1953,estimates,69,0.406
414,1953,estimates,70,0.394
414,1953,estimates,71,0.363
414,1953,estimates,72,0.321
414,1953,estimates,73,0.281
414,1953,estimates,74,0.24
414,1953,estimates,75,0.203
414,1953,estimates,76,0.174
414,1953,estimates,77,0.151
414,1953,estimates,78,0.127
414,1953,estimates,79,0.103
414,1953,estimates,80plus,0.337
414,1954,estimates,0,6.791
414,1954,estimates,1,6.198
414,1954,estimates,2,5.657
414,1954,estimates,3,5.167
414,1954,estimates,4,4.566
414,1954,estimates,5,4.237
414,1954,estimates,6,3.939
414,1954,estimates,7,3.674
414,1954,estimates,8,3.443
414,1954,estimates,9,3.246
414,1954,estimates,10,3.082
414,1954,estimates,11,2.962
414,1954,estimates,12,2.892
414,1954,estimates,13,2.868
414,1954,estimates,14,2.864
414,1954,estimates,15,2.867
414,1954,estimates,16,2.952
414,1954,estimates,17,3.148
414,1954,estimates,18,3.411
414,1954,estimates,19,3.667
414,1954,estimates,20,3.934
414,1954,estimates,21,4.125
414,1954,estimates,22,4.191
414,1954,estimates,23,4.168
414,1954,estimates,24,4.148
414,1954,estimates,25,4.119
414,1954,estimates,26,4.043
414,1954,estimates,27,3.909
414,1954,estimates,28,3.735
414,1954,estimates,29,3.547
414,1954,estimates,30,3.341
414,1954,estimates,31,3.147
414,1954,estimates,32,2.984
414,1954,estimates,33,2.841
414,1954,estimates,34,2.687
414,1954,estimates,35,2.528
414,1954,estimates,36,2.38
414,1954,estimates,37,2.25
414,1954,estimates,38,2.131
414,1954,estimates,39,2.017
414,1954,estimates,40,1.914
414,1954,estimates,41,1.796
414,1954,estimates,42,1.65
414,1954,estimates,43,1.491
414,1954,estimates,44,1.343
414,1954,estimates,45,1.194
414,1954,estimates,46,1.092
414,1954,estimates,47,1.06
414,1954,estimates,48,1.074
414,1954,estimates,49,1.085
414,1954,estimates,50,1.101
414,1954,estimates,51,1.104
414,1954,estimates,52,1.079
414,1954,estimates,53,1.035
414,1954,estimates,54,0.999
414,1954,estimates,55,0.97
414,1954,estimates,56,0.919
414,1954,estimates,57,0.835
414,1954,estimates,58,0.733
414,1954,estimates,59,0.633
414,1954,estimates,60,0.53
414,1954,estimates,61,0.455
414,1954,estimates,62,0.425
414,1954,estimates,63,0.425
414,1954,estimates,64,0.421
414,1954,estimates,65,0.418
414,1954,estimates,66,0.416
414,1954,estimates,67,0.409
414,1954,estimates,68,0.399
414,1954,estimates,69,0.393
414,1954,estimates,70,0.39
414,1954,estimates,71,0.376
414,1954,estimates,72,0.345
414,1954,estimates,73,0.303
414,1954,estimates,74,0.263
414,1954,estimates,75,0.222
414,1954,estimates,76,0.185
414,1954,estimates,77,0.157
414,1954,estimates,78,0.134
414,1954,estimates,79,0.111
414,1954,estimates,80plus,0.351
414,1955,estimates,0,7.029
414,1955,estimates,1,6.449
414,1955,estimates,2,5.909
414,1955,estimates,3,5.41
414,1955,estimates,4,4.952
414,1955,estimates,5,4.536
414,1955,estimates,6,4.163
414,1955,estimates,7,3.834
414,1955,estimates,8,3.548
414,1955,estimates,9,3.308
414,1955,estimates,10,3.11
414,1955,estimates,11,2.953
414,1955,estimates,12,2.851
414,1955,estimates,13,2.81
414,1955,estimates,14,2.822
414,1955,estimates,15,2.856
414,1955,estimates,16,2.897
414,1955,estimates,17,3.027
414,1955,estimates,18,3.276
414,1955,estimates,19,3.594
414,1955,estimates,20,3.903
414,1955,estimates,21,4.224
414,1955,estimates,22,4.445
414,1955,estimates,23,4.504
414,1955,estimates,24,4.449
414,1955,estimates,25,4.397
414,1955,estimates,26,4.335
414,1955,estimates,27,4.223
414,1955,estimates,28,4.059
414,1955,estimates,29,3.856
414,1955,estimates,30,3.637
414,1955,estimates,31,3.397
414,1955,estimates,32,3.178
414,1955,estimates,33,3.003
414,1955,estimates,34,2.856
414,1955,estimates,35,2.7
414,1955,estimates,36,2.539
414,1955,estimates,37,2.391
414,1955,estimates,38,2.258
414,1955,estimates,39,2.137
414,1955,estimates,40,2.022
414,1955,estimates,41,1.92
414,1955,estimates,42,1.803
414,1955,estimates,43,1.657
414,1955,estimates,44,1.498
414,1955,estimates,45,1.35
414,1955,estimates,46,1.201
414,1955,estimates,47,1.1
414,1955,estimates,48,1.069
414,1955,estimates,49,1.083
414,1955,estimates,50,1.094
414,1955,estimates,51,1.111
414,1955,estimates,52,1.113
414,1955,estimates,53,1.087
414,1955,estimates,54,1.041
414,1955,estimates,55,1.002
414,1955,estimates,56,0.972
414,1955,estimates,57,0.919
414,1955,estimates,58,0.834
414,1955,estimates,59,0.731
414,1955,estimates,60,0.631
414,1955,estimates,61,0.528
414,1955,estimates,62,0.452
414,1955,estimates,63,0.421
414,1955,estimates,64,0.42
414,1955,estimates,65,0.415
414,1955,estimates,66,0.412
414,1955,estimates,67,0.409
414,1955,estimates,68,0.401
414,1955,estimates,69,0.389
414,1955,estimates,70,0.381
414,1955,estimates,71,0.377
414,1955,estimates,72,0.362
414,1955,estimates,73,0.33
414,1955,estimates,74,0.288
414,1955,estimates,75,0.247
414,1955,estimates,76,0.205
414,1955,estimates,77,0.169
414,1955,estimates,78,0.14
414,1955,estimates,79,0.118
414,1955,estimates,80plus,0.361
414,1956,estimates,0,6.866
414,1956,estimates,1,6.867
414,1956,estimates,2,6.314
414,1956,estimates,3,5.789
414,1956,estimates,4,5.295
414,1956,estimates,5,4.837
414,1956,estimates,6,4.414
414,1956,estimates,7,4.027
414,1956,estimates,8,3.702
414,1956,estimates,9,3.451
414,1956,estimates,10,3.265
414,1956,estimates,11,3.118
414,1956,estimates,12,3.007
414,1956,estimates,13,2.969
414,1956,estimates,14,3.017
414,1956,estimates,15,3.133
414,1956,estimates,16,3.265
414,1956,estimates,17,3.402
414,1956,estimates,18,3.6
414,1956,estimates,19,3.873
414,1956,estimates,20,4.183
414,1956,estimates,21,4.482
414,1956,estimates,22,4.788
414,1956,estimates,23,4.974
414,1956,estimates,24,4.972
414,1956,estimates,25,4.84
414,1956,estimates,26,4.708
414,1956,estimates,27,4.56
414,1956,estimates,28,4.371
414,1956,estimates,29,4.144
414,1956,estimates,30,3.891
414,1956,estimates,31,3.619
414,1956,estimates,32,3.326
414,1956,estimates,33,3.073
414,1956,estimates,34,2.891
414,1956,estimates,35,2.756
414,1956,estimates,36,2.613
414,1956,estimates,37,2.47
414,1956,estimates,38,2.335
414,1956,estimates,39,2.204
414,1956,estimates,40,2.078
414,1956,estimates,41,1.963
414,1956,estimates,42,1.862
414,1956,estimates,43,1.747
414,1956,estimates,44,1.603
414,1956,estimates,45,1.447
414,1956,estimates,46,1.302
414,1956,estimates,47,1.156
414,1956,estimates,48,1.056
414,1956,estimates,49,1.025
414,1956,estimates,50,1.039
414,1956,estimates,51,1.049
414,1956,estimates,52,1.065
414,1956,estimates,53,1.067
414,1956,estimates,54,1.041
414,1956,estimates,55,0.995
414,1956,estimates,56,0.957
414,1956,estimates,57,0.926
414,1956,estimates,58,0.875
414,1956,estimates,59,0.793
414,1956,estimates,60,0.694
414,1956,estimates,61,0.598
414,1956,estimates,62,0.499
414,1956,estimates,63,0.426
414,1956,estimates,64,0.395
414,1956,estimates,65,0.394
414,1956,estimates,66,0.388
414,1956,estimates,67,0.385
414,1956,estimates,68,0.381
414,1956,estimates,69,0.371
414,1956,estimates,70,0.358
414,1956,estimates,71,0.348
414,1956,estimates,72,0.343
414,1956,estimates,73,0.327
414,1956,estimates,74,0.296
414,1956,estimates,75,0.256
414,1956,estimates,76,0.218
414,1956,estimates,77,0.179
414,1956,estimates,78,0.145
414,1956,estimates,79,0.12
414,1956,estimates,80plus,0.397
414,1957,estimates,0,6.851
414,1957,estimates,1,6.531
414,1957,estimates,2,6.84
414,1957,estimates,3,6.304
414,1957,estimates,4,5.783
414,1957,estimates,5,5.284
414,1957,estimates,6,4.817
414,1957,estimates,7,4.38
414,1957,estimates,8,3.973
414,1957,estimates,9,3.645
414,1957,estimates,10,3.422
414,1957,estimates,11,3.286
414,1957,estimates,12,3.185
414,1957,estimates,13,3.115
414,1957,estimates,14,3.138
414,1957,estimates,15,3.273
414,1957,estimates,16,3.49
414,1957,estimates,17,3.717
414,1957,estimates,18,3.951
414,1957,estimates,19,4.217
414,1957,estimates,20,4.518
414,1957,estimates,21,4.825
414,1957,estimates,22,5.12
414,1957,estimates,23,5.419
414,1957,estimates,24,5.574
414,1957,estimates,25,5.515
414,1957,estimates,26,5.306
414,1957,estimates,27,5.094
414,1957,estimates,28,4.862
414,1957,estimates,29,4.595
414,1957,estimates,30,4.303
414,1957,estimates,31,3.996
414,1957,estimates,32,3.67
414,1957,estimates,33,3.321
414,1957,estimates,34,3.031
414,1957,estimates,35,2.839
414,1957,estimates,36,2.712
414,1957,estimates,37,2.578
414,1957,estimates,38,2.45
414,1957,estimates,39,2.325
414,1957,estimates,40,2.194
414,1957,estimates,41,2.061
414,1957,estimates,42,1.943
414,1957,estimates,43,1.842
414,1957,estimates,44,1.726
414,1957,estimates,45,1.582
414,1957,estimates,46,1.426
414,1957,estimates,47,1.281
414,1957,estimates,48,1.135
414,1957,estimates,49,1.034
414,1957,estimates,50,1.003
414,1957,estimates,51,1.016
414,1957,estimates,52,1.026
414,1957,estimates,53,1.041
414,1957,estimates,54,1.043
414,1957,estimates,55,1.016
414,1957,estimates,56,0.97
414,1957,estimates,57,0.932
414,1957,estimates,58,0.901
414,1957,estimates,59,0.85
414,1957,estimates,60,0.769
414,1957,estimates,61,0.672
414,1957,estimates,62,0.578
414,1957,estimates,63,0.48
414,1957,estimates,64,0.408
414,1957,estimates,65,0.378
414,1957,estimates,66,0.376
414,1957,estimates,67,0.37
414,1957,estimates,68,0.366
414,1957,estimates,69,0.361
414,1957,estimates,70,0.35
414,1957,estimates,71,0.335
414,1957,estimates,72,0.323
414,1957,estimates,73,0.316
414,1957,estimates,74,0.299
414,1957,estimates,75,0.269
414,1957,estimates,76,0.231
414,1957,estimates,77,0.194
414,1957,estimates,78,0.157
414,1957,estimates,79,0.125
414,1957,estimates,80plus,0.431
414,1958,estimates,0,7.097
414,1958,estimates,1,6.918
414,1958,estimates,2,6.663
414,1958,estimates,3,6.922
414,1958,estimates,4,6.393
414,1958,estimates,5,5.868
414,1958,estimates,6,5.357
414,1958,estimates,7,4.873
414,1958,estimates,8,4.415
414,1958,estimates,9,3.981
414,1958,estimates,10,3.646
414,1958,estimates,11,3.448
414,1958,estimates,12,3.359
414,1958,estimates,13,3.301
414,1958,estimates,14,3.272
414,1958,estimates,15,3.355
414,1958,estimates,16,3.579
414,1958,estimates,17,3.899
414,1958,estimates,18,4.226
414,1958,estimates,19,4.557
414,1958,estimates,20,4.896
414,1958,estimates,21,5.23
414,1958,estimates,22,5.54
414,1958,estimates,23,5.835
414,1958,estimates,24,6.131
414,1958,estimates,25,6.258
414,1958,estimates,26,6.14
414,1958,estimates,27,5.852
414,1958,estimates,28,5.557
414,1958,estimates,29,5.239
414,1958,estimates,30,4.89
414,1958,estimates,31,4.529
414,1958,estimates,32,4.165
414,1958,estimates,33,3.779
414,1958,estimates,34,3.368
414,1958,estimates,35,3.037
414,1958,estimates,36,2.832
414,1958,estimates,37,2.711
414,1958,estimates,38,2.585
414,1958,estimates,39,2.469
414,1958,estimates,40,2.352
414,1958,estimates,41,2.219
414,1958,estimates,42,2.077
414,1958,estimates,43,1.954
414,1958,estimates,44,1.851
414,1958,estimates,45,1.732
414,1958,estimates,46,1.586
414,1958,estimates,47,1.427
414,1958,estimates,48,1.279
414,1958,estimates,49,1.131
414,1958,estimates,50,1.029
414,1958,estimates,51,0.996
414,1958,estimates,52,1.009
414,1958,estimates,53,1.019
414,1958,estimates,54,1.034
414,1958,estimates,55,1.035
414,1958,estimates,56,1.008
414,1958,estimates,57,0.961
414,1958,estimates,58,0.921
414,1958,estimates,59,0.889
414,1958,estimates,60,0.838
414,1958,estimates,61,0.757
414,1958,estimates,62,0.661
414,1958,estimates,63,0.567
414,1958,estimates,64,0.469
414,1958,estimates,65,0.398
414,1958,estimates,66,0.367
414,1958,estimates,67,0.364
414,1958,estimates,68,0.358
414,1958,estimates,69,0.353
414,1958,estimates,70,0.347
414,1958,estimates,71,0.334
414,1958,estimates,72,0.317
414,1958,estimates,73,0.304
414,1958,estimates,74,0.294
414,1958,estimates,75,0.276
414,1958,estimates,76,0.246
414,1958,estimates,77,0.209
414,1958,estimates,78,0.174
414,1958,estimates,79,0.138
414,1958,estimates,80plus,0.459
414,1959,estimates,0,7.747
414,1959,estimates,1,7.648
414,1959,estimates,2,7.443
414,1959,estimates,3,7.147
414,1959,estimates,4,7.084
414,1959,estimates,5,6.556
414,1959,estimates,6,6.021
414,1959,estimates,7,5.492
414,1959,estimates,8,4.986
414,1959,estimates,9,4.501
414,1959,estimates,10,4.035
414,1959,estimates,11,3.689
414,1959,estimates,12,3.513
414,1959,estimates,13,3.471
414,1959,estimates,14,3.457
414,1959,estimates,15,3.468
414,1959,estimates,16,3.614
414,1959,estimates,17,3.931
414,1959,estimates,18,4.361
414,1959,estimates,19,4.792
414,1959,estimates,20,5.227
414,1959,estimates,21,5.644
414,1959,estimates,22,6.015
414,1959,estimates,23,6.331
414,1959,estimates,24,6.63
414,1959,estimates,25,6.926
414,1959,estimates,26,7.027
414,1959,estimates,27,6.848
414,1959,estimates,28,6.475
414,1959,estimates,29,6.093
414,1959,estimates,30,5.682
414,1959,estimates,31,5.246
414,1959,estimates,32,4.811
414,1959,estimates,33,4.383
414,1959,estimates,34,3.932
414,1959,estimates,35,3.454
414,1959,estimates,36,3.077
414,1959,estimates,37,2.856
414,1959,estimates,38,2.741
414,1959,estimates,39,2.621
414,1959,estimates,40,2.516
414,1959,estimates,41,2.406
414,1959,estimates,42,2.269
414,1959,estimates,43,2.116
414,1959,estimates,44,1.988
414,1959,estimates,45,1.881
414,1959,estimates,46,1.758
414,1959,estimates,47,1.608
414,1959,estimates,48,1.445
414,1959,estimates,49,1.293
414,1959,estimates,50,1.14
414,1959,estimates,51,1.035
414,1959,estimates,52,1.001
414,1959,estimates,53,1.014
414,1959,estimates,54,1.023
414,1959,estimates,55,1.038
414,1959,estimates,56,1.039
414,1959,estimates,57,1.011
414,1959,estimates,58,0.962
414,1959,estimates,59,0.921
414,1959,estimates,60,0.888
414,1959,estimates,61,0.835
414,1959,estimates,62,0.754
414,1959,estimates,63,0.657
414,1959,estimates,64,0.562
414,1959,estimates,65,0.464
414,1959,estimates,66,0.391
414,1959,estimates,67,0.36
414,1959,estimates,68,0.356
414,1959,estimates,69,0.349
414,1959,estimates,70,0.344
414,1959,estimates,71,0.337
414,1959,estimates,72,0.322
414,1959,estimates,73,0.302
414,1959,estimates,74,0.287
414,1959,estimates,75,0.275
414,1959,estimates,76,0.256
414,1959,estimates,77,0.226
414,1959,estimates,78,0.19
414,1959,estimates,79,0.155
414,1959,estimates,80plus,0.486
414,1960,estimates,0,8.949
414,1960,estimates,1,8.818
414,1960,estimates,2,8.569
414,1960,estimates,3,8.22
414,1960,estimates,4,7.791
414,1960,estimates,5,7.302
414,1960,estimates,6,6.773
414,1960,estimates,7,6.223
414,1960,estimates,8,5.672
414,1960,estimates,9,5.139
414,1960,estimates,10,4.622
414,1960,estimates,11,4.119
414,1960,estimates,12,3.76
414,1960,estimates,13,3.606
414,1960,estimates,14,3.613
414,1960,estimates,15,3.645
414,1960,estimates,16,3.698
414,1960,estimates,17,3.91
414,1960,estimates,18,4.325
414,1960,estimates,19,4.872
414,1960,estimates,20,5.415
414,1960,estimates,21,5.961
414,1960,estimates,22,6.462
414,1960,estimates,23,6.874
414,1960,estimates,24,7.199
414,1960,estimates,25,7.504
414,1960,estimates,26,7.802
414,1960,estimates,27,7.876
414,1960,estimates,28,7.632
414,1960,estimates,29,7.169
414,1960,estimates,30,6.694
414,1960,estimates,31,6.184
414,1960,estimates,32,5.654
414,1960,estimates,33,5.139
414,1960,estimates,34,4.642
414,1960,estimates,35,4.12
414,1960,estimates,36,3.569
414,1960,estimates,37,3.14
414,1960,estimates,38,2.902
414,1960,estimates,39,2.792
414,1960,estimates,40,2.677
414,1960,estimates,41,2.583
414,1960,estimates,42,2.48
414,1960,estimates,43,2.337
414,1960,estimates,44,2.173
414,1960,estimates,45,2.037
414,1960,estimates,46,1.925
414,1960,estimates,47,1.798
414,1960,estimates,48,1.642
414,1960,estimates,49,1.473
414,1960,estimates,50,1.316
414,1960,estimates,51,1.158
414,1960,estimates,52,1.049
414,1960,estimates,53,1.013
414,1960,estimates,54,1.026
414,1960,estimates,55,1.035
414,1960,estimates,56,1.05
414,1960,estimates,57,1.051
414,1960,estimates,58,1.021
414,1960,estimates,59,0.97
414,1960,estimates,60,0.928
414,1960,estimates,61,0.893
414,1960,estimates,62,0.838
414,1960,estimates,63,0.756
414,1960,estimates,64,0.657
414,1960,estimates,65,0.561
414,1960,estimates,66,0.461
414,1960,estimates,67,0.387
414,1960,estimates,68,0.355
414,1960,estimates,69,0.35
414,1960,estimates,70,0.342
414,1960,estimates,71,0.337
414,1960,estimates,72,0.329
414,1960,estimates,73,0.312
414,1960,estimates,74,0.289
414,1960,estimates,75,0.272
414,1960,estimates,76,0.257
414,1960,estimates,77,0.237
414,1960,estimates,78,0.207
414,1960,estimates,79,0.171
414,1960,estimates,80plus,0.509
414,1961,estimates,0,10.431
414,1961,estimates,1,9.782
414,1961,estimates,2,9.467
414,1961,estimates,3,9.073
414,1961,estimates,4,8.618
414,1961,estimates,5,8.118
414,1961,estimates,6,7.591
414,1961,estimates,7,7.052
414,1961,estimates,8,6.521
414,1961,estimates,9,6.016
414,1961,estimates,10,5.552
414,1961,estimates,11,5.115
414,1961,estimates,12,4.695
414,1961,estimates,13,4.45
414,1961,estimates,14,4.455
414,1961,estimates,15,4.641
414,1961,estimates,16,4.841
414,1961,estimates,17,5.062
414,1961,estimates,18,5.374
414,1961,estimates,19,5.789
414,1961,estimates,20,6.26
414,1961,estimates,21,6.729
414,1961,estimates,22,7.202
414,1961,estimates,23,7.574
414,1961,estimates,24,7.784
414,1961,estimates,25,7.866
414,1961,estimates,26,7.928
414,1961,estimates,27,7.968
414,1961,estimates,28,7.862
414,1961,estimates,29,7.567
414,1961,estimates,30,7.139
414,1961,estimates,31,6.689
414,1961,estimates,32,6.21
414,1961,estimates,33,5.712
414,1961,estimates,34,5.217
414,1961,estimates,35,4.731
414,1961,estimates,36,4.233
414,1961,estimates,37,3.719
