country,year,variant,age1yearinterval,population
643,1951,estimates,54,808.172
643,1951,estimates,55,780.008
643,1951,estimates,56,751.709
643,1951,estimates,57,724.486
643,1951,estimates,58,698.003
643,1951,estimates,59,671.191
643,1951,estimates,60,644.273
643,1951,estimates,61,618.507
643,1951,estimates,62,593.603
643,1951,estimates,63,567.696
643,1951,estimates,64,539.963
643,1951,estimates,65,510.9
643,1951,estimates,66,482.369
643,1951,estimates,67,454.653
643,1951,estimates,68,424.569
643,1951,estimates,69,390.93
643,1951,estimates,70,355.438
643,1951,estimates,71,320.739
643,1951,estimates,72,286.013
643,1951,estimates,73,255.175
643,1951,estimates,74,230.352
643,1951,estimates,75,209.721
643,1951,estimates,76,189.561
643,1951,estimates,77,170.888
643,1951,estimates,78,151.901
643,1951,estimates,79,131.418
643,1951,estimates,80plus,595.993
643,1952,estimates,"Region, subregion, country or area *",Russian Federation
643,1952,estimates,0,2706.986
643,1952,estimates,1,2525.259
643,1952,estimates,2,3181.439
643,1952,estimates,3,2545.147
643,1952,estimates,4,2048.402
643,1952,estimates,5,1680.94
643,1952,estimates,6,1432.497
643,1952,estimates,7,1274.187
643,1952,estimates,8,1177.124
643,1952,estimates,9,1224.158
643,1952,estimates,10,1442.271
643,1952,estimates,11,1765.33
643,1952,estimates,12,2120.741
643,1952,estimates,13,2547.641
643,1952,estimates,14,2788.755
643,1952,estimates,15,2716.391
643,1952,estimates,16,2449.871
643,1952,estimates,17,2219.321
643,1952,estimates,18,1958.452
643,1952,estimates,19,1825.394
643,1952,estimates,20,1915.47
643,1952,estimates,21,2136.987
643,1952,estimates,22,2316.066
643,1952,estimates,23,2503.25
643,1952,estimates,24,2568.927
643,1952,estimates,25,2436.161
643,1952,estimates,26,2178.139
643,1952,estimates,27,1946.95
643,1952,estimates,28,1714.528
643,1952,estimates,29,1519.879
643,1952,estimates,30,1398.498
643,1952,estimates,31,1329.989
643,1952,estimates,32,1249.289
643,1952,estimates,33,1158.412
643,1952,estimates,34,1126.133
643,1952,estimates,35,1176.668
643,1952,estimates,36,1278.595
643,1952,estimates,37,1379.582
643,1952,estimates,38,1494.064
643,1952,estimates,39,1561.622
643,1952,estimates,40,1548.135
643,1952,estimates,41,1481.863
643,1952,estimates,42,1425.401
643,1952,estimates,43,1366.489
643,1952,estimates,44,1311.426
643,1952,estimates,45,1269.707
643,1952,estimates,46,1235.361
643,1952,estimates,47,1193.866
643,1952,estimates,48,1149.265
643,1952,estimates,49,1101.198
643,1952,estimates,50,1048.413
643,1952,estimates,51,993.323
643,1952,estimates,52,939.051
643,1952,estimates,53,884.312
643,1952,estimates,54,836.806
643,1952,estimates,55,800.472
643,1952,estimates,56,771.77
643,1952,estimates,57,742.933
643,1952,estimates,58,715.173
643,1952,estimates,59,688.117
643,1952,estimates,60,660.687
643,1952,estimates,61,633.128
643,1952,estimates,62,606.742
643,1952,estimates,63,581.241
643,1952,estimates,64,554.766
643,1952,estimates,65,526.509
643,1952,estimates,66,496.971
643,1952,estimates,67,468.036
643,1952,estimates,68,440.013
643,1952,estimates,69,409.656
643,1952,estimates,70,375.762
643,1952,estimates,71,340.084
643,1952,estimates,72,305.268
643,1952,estimates,73,270.409
643,1952,estimates,74,239.906
643,1952,estimates,75,216.098
643,1952,estimates,76,196.903
643,1952,estimates,77,178.172
643,1952,estimates,78,161.062
643,1952,estimates,79,143.212
643,1952,estimates,80plus,641.98
643,1953,estimates,"Region, subregion, country or area *",Russian Federation
643,1953,estimates,0,2463.708
643,1953,estimates,1,2512.999
643,1953,estimates,2,2497.559
643,1953,estimates,3,2968.556
643,1953,estimates,4,2485.224
643,1953,estimates,5,2085.167
643,1953,estimates,6,1767.46
643,1953,estimates,7,1531.178
643,1953,estimates,8,1347.357
643,1953,estimates,9,1187.033
643,1953,estimates,10,1189.477
643,1953,estimates,11,1409.844
643,1953,estimates,12,1763.09
643,1953,estimates,13,2129.712
643,1953,estimates,14,2558.443
643,1953,estimates,15,2800.069
643,1953,estimates,16,2726.311
643,1953,estimates,17,2457.177
643,1953,estimates,18,2224.038
643,1953,estimates,19,1960.32
643,1953,estimates,20,1825.112
643,1953,estimates,21,1914.329
643,1953,estimates,22,2135.832
643,1953,estimates,23,2314.685
643,1953,estimates,24,2501.617
643,1953,estimates,25,2567.145
643,1953,estimates,26,2434.283
643,1953,estimates,27,2176.217
643,1953,estimates,28,1945.081
643,1953,estimates,29,1712.798
643,1953,estimates,30,1518.251
643,1953,estimates,31,1396.879
643,1953,estimates,32,1328.319
643,1953,estimates,33,1247.594
643,1953,estimates,34,1156.69
643,1953,estimates,35,1124.388
643,1953,estimates,36,1174.91
643,1953,estimates,37,1276.816
643,1953,estimates,38,1377.76
643,1953,estimates,39,1492.194
643,1953,estimates,40,1559.61
643,1953,estimates,41,1545.846
643,1953,estimates,42,1479.206
643,1953,estimates,43,1422.37
643,1953,estimates,44,1363.058
643,1953,estimates,45,1307.614
643,1953,estimates,46,1265.567
643,1953,estimates,47,1230.92
643,1953,estimates,48,1189.097
643,1953,estimates,49,1144.143
643,1953,estimates,50,1095.731
643,1953,estimates,51,1042.616
643,1953,estimates,52,987.199
643,1953,estimates,53,932.582
643,1953,estimates,54,877.492
643,1953,estimates,55,829.577
643,1953,estimates,56,792.757
643,1953,estimates,57,763.511
643,1953,estimates,58,734.13
643,1953,estimates,59,705.828
643,1953,estimates,60,678.193
643,1953,estimates,61,650.139
643,1953,estimates,62,621.934
643,1953,estimates,63,594.921
643,1953,estimates,64,568.817
643,1953,estimates,65,541.77
643,1953,estimates,66,512.981
643,1953,estimates,67,482.964
643,1953,estimates,68,453.621
643,1953,estimates,69,425.286
643,1953,estimates,70,394.654
643,1953,estimates,71,360.5
643,1953,estimates,72,324.633
643,1953,estimates,73,289.698
643,1953,estimates,74,254.703
643,1953,estimates,75,224.536
643,1953,estimates,76,201.749
643,1953,estimates,77,183.999
643,1953,estimates,78,166.707
643,1953,estimates,79,151.171
643,1953,estimates,80plus,691.922
643,1954,estimates,"Region, subregion, country or area *",Russian Federation
643,1954,estimates,0,2334.13
643,1954,estimates,1,2522.654
643,1954,estimates,2,2605.36
643,1954,estimates,3,2598.987
643,1954,estimates,4,2745.94
643,1954,estimates,5,2417.698
643,1954,estimates,6,2115.954
643,1954,estimates,7,1849.168
643,1954,estimates,8,1625.8
643,1954,estimates,9,1416.893
643,1954,estimates,10,1193.487
643,1954,estimates,11,1151.129
643,1954,estimates,12,1373.111
643,1954,estimates,13,1755.642
643,1954,estimates,14,2132.447
643,1954,estimates,15,2561.753
643,1954,estimates,16,2803.182
643,1954,estimates,17,2728.239
643,1954,estimates,18,2457.272
643,1954,estimates,19,2222.22
643,1954,estimates,20,1956.418
643,1954,estimates,21,1819.449
643,1954,estimates,22,1907.54
643,1954,estimates,23,2128.376
643,1954,estimates,24,2306.474
643,1954,estimates,25,2492.602
643,1954,estimates,26,2557.787
643,1954,estimates,27,2425.22
643,1954,estimates,28,2167.87
643,1954,estimates,29,1937.469
643,1954,estimates,30,1706.01
643,1954,estimates,31,1512.14
643,1954,estimates,32,1391.135
643,1954,estimates,33,1322.726
643,1954,estimates,34,1242.214
643,1954,estimates,35,1151.551
643,1954,estimates,36,1119.32
643,1954,estimates,37,1169.679
643,1954,estimates,38,1271.264
643,1954,estimates,39,1371.869
643,1954,estimates,40,1485.916
643,1954,estimates,41,1552.99
643,1954,estimates,42,1538.989
643,1954,estimates,43,1472.177
643,1954,estimates,44,1415.132
643,1954,estimates,45,1355.592
643,1954,estimates,46,1299.931
643,1954,estimates,47,1257.677
643,1954,estimates,48,1222.831
643,1954,estimates,49,1180.8
643,1954,estimates,50,1135.624
643,1954,estimates,51,1087.008
643,1954,estimates,52,1033.719
643,1954,estimates,53,978.136
643,1954,estimates,54,923.335
643,1954,estimates,55,868.053
643,1954,estimates,56,819.87
643,1954,estimates,57,782.669
643,1954,estimates,58,752.963
643,1954,estimates,59,723.123
643,1954,estimates,60,694.36
643,1954,estimates,61,666.225
643,1954,estimates,62,637.626
643,1954,estimates,63,608.854
643,1954,estimates,64,581.291
643,1954,estimates,65,554.659
643,1954,estimates,66,527.116
643,1954,estimates,67,497.879
643,1954,estimates,68,467.468
643,1954,estimates,69,437.802
643,1954,estimates,70,409.237
643,1954,estimates,71,378.418
643,1954,estimates,72,344.106
643,1954,estimates,73,308.154
643,1954,estimates,74,273.201
643,1954,estimates,75,238.174
643,1954,estimates,76,208.432
643,1954,estimates,77,186.739
643,1954,estimates,78,170.493
643,1954,estimates,79,154.697
643,1954,estimates,80plus,738.144
643,1955,estimates,"Region, subregion, country or area *",Russian Federation
643,1955,estimates,0,2301.86
643,1955,estimates,1,2548.19
643,1955,estimates,2,2675.106
643,1955,estimates,3,2700.429
643,1955,estimates,4,2641.981
643,1955,estimates,5,2517.583
643,1955,estimates,6,2345.056
643,1955,estimates,7,2142.221
643,1955,estimates,8,1926.901
643,1955,estimates,9,1716.917
643,1955,estimates,10,1483.379
643,1955,estimates,11,1197.398
643,1955,estimates,12,1110.349
643,1955,estimates,13,1333.472
643,1955,estimates,14,1744.459
643,1955,estimates,15,2130.64
643,1955,estimates,16,2559.607
643,1955,estimates,17,2800.324
643,1955,estimates,18,2724.358
643,1955,estimates,19,2452.136
643,1955,estimates,20,2215.672
643,1955,estimates,21,1948.353
643,1955,estimates,22,1809.915
643,1955,estimates,23,1896.692
643,1955,estimates,24,2116.391
643,1955,estimates,25,2293.356
643,1955,estimates,26,2478.284
643,1955,estimates,27,2542.988
643,1955,estimates,28,2410.997
643,1955,estimates,29,2154.911
643,1955,estimates,30,1925.736
643,1955,estimates,31,1695.594
643,1955,estimates,32,1502.813
643,1955,estimates,33,1382.432
643,1955,estimates,34,1314.32
643,1955,estimates,35,1234.19
643,1955,estimates,36,1143.962
643,1955,estimates,37,1111.871
643,1955,estimates,38,1161.961
643,1955,estimates,39,1263.008
643,1955,estimates,40,1363.059
643,1955,estimates,41,1476.478
643,1955,estimates,42,1543.067
643,1955,estimates,43,1528.859
643,1955,estimates,44,1462.017
643,1955,estimates,45,1404.884
643,1955,estimates,46,1345.244
643,1955,estimates,47,1289.483
643,1955,estimates,48,1247.112
643,1955,estimates,49,1212.142
643,1955,estimates,50,1169.993
643,1955,estimates,51,1124.692
643,1955,estimates,52,1075.975
643,1955,estimates,53,1022.625
643,1955,estimates,54,966.995
643,1955,estimates,55,912.126
643,1955,estimates,56,856.77
643,1955,estimates,57,808.422
643,1955,estimates,58,770.919
643,1955,estimates,59,740.817
643,1955,estimates,60,710.582
643,1955,estimates,61,681.418
643,1955,estimates,62,652.843
643,1955,estimates,63,623.761
643,1955,estimates,64,594.484
643,1955,estimates,65,566.43
643,1955,estimates,66,539.326
643,1955,estimates,67,511.346
643,1955,estimates,68,481.724
643,1955,estimates,69,450.984
643,1955,estimates,70,421.058
643,1955,estimates,71,392.325
643,1955,estimates,72,361.385
643,1955,estimates,73,326.986
643,1955,estimates,74,291.026
643,1955,estimates,75,256.131
643,1955,estimates,76,221.145
643,1955,estimates,77,191.892
643,1955,estimates,78,171.338
643,1955,estimates,79,156.631
643,1955,estimates,80plus,774.915
643,1956,estimates,"Region, subregion, country or area *",Russian Federation
643,1956,estimates,0,2357.903
643,1956,estimates,1,2371.258
643,1956,estimates,2,2561.743
643,1956,estimates,3,2654.376
643,1956,estimates,4,2663.341
643,1956,estimates,5,2602.828
643,1956,estimates,6,2490.64
643,1956,estimates,7,2344.579
643,1956,estimates,8,2160.753
643,1956,estimates,9,1946.114
643,1956,estimates,10,1725.699
643,1956,estimates,11,1488.854
643,1956,estimates,12,1203.224
643,1956,estimates,13,1115.703
643,1956,estimates,14,1337.175
643,1956,estimates,15,1745.821
643,1956,estimates,16,2129.732
643,1956,estimates,17,2556.242
643,1956,estimates,18,2795.495
643,1956,estimates,19,2719.688
643,1956,estimates,20,2448.682
643,1956,estimates,21,2213.2
643,1956,estimates,22,1946.775
643,1956,estimates,23,1809.325
643,1956,estimates,24,1897.106
643,1956,estimates,25,2117.72
643,1956,estimates,26,2295.652
643,1956,estimates,27,2481.769
643,1956,estimates,28,2546.494
643,1956,estimates,29,2412.742
643,1956,estimates,30,2153.801
643,1956,estimates,31,1921.992
643,1956,estimates,32,1689.192
643,1956,estimates,33,1494.408
643,1956,estimates,34,1373.156
643,1956,estimates,35,1305.009
643,1956,estimates,36,1224.676
643,1956,estimates,37,1133.998
643,1956,estimates,38,1102.596
643,1956,estimates,39,1155.01
643,1956,estimates,40,1259.301
643,1956,estimates,41,1362.499
643,1956,estimates,42,1479.407
643,1956,estimates,43,1547.7
643,1956,estimates,44,1532.32
643,1956,estimates,45,1462.486
643,1956,estimates,46,1402.62
643,1956,estimates,47,1340.011
643,1956,estimates,48,1282.13
643,1956,estimates,49,1239.214
643,1956,estimates,50,1204.68
643,1956,estimates,51,1162.655
643,1956,estimates,52,1117.449
643,1956,estimates,53,1068.569
643,1956,estimates,54,1014.561
643,1956,estimates,55,957.969
643,1956,estimates,56,902.254
643,1956,estimates,57,846.076
643,1956,estimates,58,797.007
643,1956,estimates,59,758.963
643,1956,estimates,60,728.433
643,1956,estimates,61,697.756
643,1956,estimates,62,668.183
643,1956,estimates,63,639.129
643,1956,estimates,64,609.44
643,1956,estimates,65,579.495
643,1956,estimates,66,550.87
643,1956,estimates,67,523.299
643,1956,estimates,68,494.861
643,1956,estimates,69,464.766
643,1956,estimates,70,433.611
643,1956,estimates,71,403.323
643,1956,estimates,72,374.164
643,1956,estimates,73,343.411
643,1956,estimates,74,310.111
643,1956,estimates,75,275.801
643,1956,estimates,76,242.557
643,1956,estimates,77,209.464
643,1956,estimates,78,181.347
643,1956,estimates,79,160.657
643,1956,estimates,80plus,829.355
643,1957,estimates,"Region, subregion, country or area *",Russian Federation
643,1957,estimates,0,2451.852
643,1957,estimates,1,2640.677
643,1957,estimates,2,2431.995
643,1957,estimates,3,2565.733
643,1957,estimates,4,2623.617
643,1957,estimates,5,2616.137
643,1957,estimates,6,2553.779
643,1957,estimates,7,2454.262
643,1957,estimates,8,2335.306
643,1957,estimates,9,2171.241
643,1957,estimates,10,1958.091
643,1957,estimates,11,1728.038
643,1957,estimates,12,1488.763
643,1957,estimates,13,1204.557
643,1957,estimates,14,1116.89
643,1957,estimates,15,1335.874
643,1957,estimates,16,1740.639
643,1957,estimates,17,2120.831
643,1957,estimates,18,2543.277
643,1957,estimates,19,2780.163
643,1957,estimates,20,2704.8
643,1957,estimates,21,2436.03
643,1957,estimates,22,2202.417
643,1957,estimates,23,1937.89
643,1957,estimates,24,1801.946
643,1957,estimates,25,1890.405
643,1957,estimates,26,2111.11
643,1957,estimates,27,2289.343
643,1957,estimates,28,2475.956
643,1957,estimates,29,2540.46
643,1957,estimates,30,2405.443
643,1957,estimates,31,2144.607
643,1957,estimates,32,1911.026
643,1957,estimates,33,1676.431
643,1957,estimates,34,1480.368
643,1957,estimates,35,1358.698
643,1957,estimates,36,1290.772
643,1957,estimates,37,1210.535
643,1957,estimates,38,1119.747
643,1957,estimates,39,1089.152
643,1957,estimates,40,1143.702
643,1957,estimates,41,1250.858
643,1957,estimates,42,1356.826
643,1957,estimates,43,1476.797
643,1957,estimates,44,1546.542
643,1957,estimates,45,1530.044
643,1957,estimates,46,1457.47
643,1957,estimates,47,1395.086
643,1957,estimates,48,1329.733
643,1957,estimates,49,1269.943
643,1957,estimates,50,1226.64
643,1957,estimates,51,1192.673
643,1957,estimates,52,1150.931
643,1957,estimates,53,1105.99
643,1957,estimates,54,1057.129
643,1957,estimates,55,1002.663
643,1957,estimates,56,945.318
643,1957,estimates,57,888.965
643,1957,estimates,58,832.173
643,1957,estimates,59,782.565
643,1957,estimates,60,744.119
643,1957,estimates,61,713.274
643,1957,estimates,62,682.269
643,1957,estimates,63,652.397
643,1957,estimates,64,622.971
643,1957,estimates,65,592.785
643,1957,estimates,66,562.282
643,1957,estimates,67,533.19
643,1957,estimates,68,505.256
643,1957,estimates,69,476.463
643,1957,estimates,70,446.007
643,1957,estimates,71,414.553
643,1957,estimates,72,384.015
643,1957,estimates,73,354.538
643,1957,estimates,74,324.089
643,1957,estimates,75,292.016
643,1957,estimates,76,259.49
643,1957,estimates,77,228.027
643,1957,estimates,78,196.959
643,1957,estimates,79,170.085
643,1957,estimates,80plus,873.9
643,1958,estimates,"Region, subregion, country or area *",Russian Federation
643,1958,estimates,0,2553.804
643,1958,estimates,1,2669.714
643,1958,estimates,2,2728.023
643,1958,estimates,3,2488.672
643,1958,estimates,4,2565.557
643,1958,estimates,5,2588.669
643,1958,estimates,6,2564.787
643,1958,estimates,7,2500.689
643,1958,estimates,8,2413.98
643,1958,estimates,9,2322.268
643,1958,estimates,10,2178.191
643,1958,estimates,11,1966.872
643,1958,estimates,12,1727.572
643,1958,estimates,13,1486.259
643,1958,estimates,14,1203.935
643,1958,estimates,15,1116.265
643,1958,estimates,16,1332.411
643,1958,estimates,17,1732.646
643,1958,estimates,18,2108.512
643,1958,estimates,19,2526.216
643,1958,estimates,20,2760.356
643,1958,estimates,21,2685.559
643,1958,estimates,22,2419.457
643,1958,estimates,23,2188.088
643,1958,estimates,24,1925.882
643,1958,estimates,25,1791.661
643,1958,estimates,26,1880.654
643,1958,estimates,27,2101.092
643,1958,estimates,28,2279.338
643,1958,estimates,29,2466.143
643,1958,estimates,30,2530.322
643,1958,estimates,31,2394.26
643,1958,estimates,32,2131.957
643,1958,estimates,33,1896.986
643,1958,estimates,34,1660.98
643,1958,estimates,35,1463.958
643,1958,estimates,36,1342.068
643,1958,estimates,37,1274.472
643,1958,estimates,38,1194.461
643,1958,estimates,39,1103.709
643,1958,estimates,40,1073.971
643,1958,estimates,41,1130.564
643,1958,estimates,42,1240.404
643,1958,estimates,43,1348.965
643,1958,estimates,44,1471.799
643,1958,estimates,45,1542.88
643,1958,estimates,46,1525.293
643,1958,estimates,47,1450.103
643,1958,estimates,48,1385.307
643,1958,estimates,49,1317.321
643,1958,estimates,50,1255.723
643,1958,estimates,51,1212.104
643,1958,estimates,52,1178.758
643,1958,estimates,53,1137.365
643,1958,estimates,54,1092.762
643,1958,estimates,55,1043.999
643,1958,estimates,56,989.164
643,1958,estimates,57,931.161
643,1958,estimates,58,874.261
643,1958,estimates,59,816.949
643,1958,estimates,60,766.883
643,1958,estimates,61,728.099
643,1958,estimates,62,696.989
643,1958,estimates,63,665.707
643,1958,estimates,64,635.585
643,1958,estimates,65,605.835
643,1958,estimates,66,575.202
643,1958,estimates,67,544.192
643,1958,estimates,68,514.681
643,1958,estimates,69,486.429
643,1958,estimates,70,457.329
643,1958,estimates,71,426.562
643,1958,estimates,72,394.861
643,1958,estimates,73,364.122
643,1958,estimates,74,334.376
643,1958,estimates,75,304.279
643,1958,estimates,76,273.484
643,1958,estimates,77,242.791
643,1958,estimates,78,213.156
643,1958,estimates,79,184.158
643,1958,estimates,80plus,915.755
643,1959,estimates,"Region, subregion, country or area *",Russian Federation
643,1959,estimates,0,2632.917
643,1959,estimates,1,2680.073
643,1959,estimates,2,2699.186
643,1959,estimates,3,2692.99
643,1959,estimates,4,2546.224
643,1959,estimates,5,2566.469
643,1959,estimates,6,2554.929
643,1959,estimates,7,2514.687
643,1959,estimates,8,2448.827
643,1959,estimates,9,2374.849
643,1959,estimates,10,2310.255
643,1959,estimates,11,2186.042
643,1959,estimates,12,1976.458
643,1959,estimates,13,1727.84
643,1959,estimates,14,1484.394
643,1959,estimates,15,1203.825
643,1959,estimates,16,1116.115
643,1959,estimates,17,1329.524
643,1959,estimates,18,1725.413
643,1959,estimates,19,2097.126
643,1959,estimates,20,2510.28
643,1959,estimates,21,2741.783
643,1959,estimates,22,2667.517
643,1959,estimates,23,2403.961
643,1959,estimates,24,2174.731
643,1959,estimates,25,1914.728
643,1959,estimates,26,1782.169
643,1959,estimates,27,1871.731
643,1959,estimates,28,2091.997
643,1959,estimates,29,2270.33
643,1959,estimates,30,2457.406
643,1959,estimates,31,2521.289
643,1959,estimates,32,2384.127
643,1959,estimates,33,2120.25
643,1959,estimates,34,1883.793
643,1959,estimates,35,1646.282
643,1959,estimates,36,1448.22
643,1959,estimates,37,1326.058
643,1959,estimates,38,1258.764
643,1959,estimates,39,1178.944
643,1959,estimates,40,1088.19
643,1959,estimates,41,1059.293
643,1959,estimates,42,1117.946
643,1959,estimates,43,1230.51
643,1959,estimates,44,1341.701
643,1959,estimates,45,1467.441
643,1959,estimates,46,1539.885
643,1959,estimates,47,1521.204
643,1959,estimates,48,1443.373
643,1959,estimates,49,1376.146
643,1959,estimates,50,1305.507
643,1959,estimates,51,1242.079
643,1959,estimates,52,1198.127
643,1959,estimates,53,1165.387
643,1959,estimates,54,1124.324
643,1959,estimates,55,1080.038
643,1959,estimates,56,1031.354
643,1959,estimates,57,976.127
643,1959,estimates,58,917.443
643,1959,estimates,59,859.975
643,1959,estimates,60,802.119
643,1959,estimates,61,751.575
643,1959,estimates,62,712.439
643,1959,estimates,63,681.051
643,1959,estimates,64,649.48
643,1959,estimates,65,619.095
643,1959,estimates,66,589.011
643,1959,estimates,67,557.919
643,1959,estimates,68,526.39
643,1959,estimates,69,496.449
643,1959,estimates,70,467.868
643,1959,estimates,71,438.45
643,1959,estimates,72,407.359
643,1959,estimates,73,375.398
643,1959,estimates,74,344.447
643,1959,estimates,75,314.42
643,1959,estimates,76,284.661
643,1959,estimates,77,255.126
643,1959,estimates,78,226.248
643,1959,estimates,79,198.423
643,1959,estimates,80plus,960.301
643,1960,estimates,"Region, subregion, country or area *",Russian Federation
643,1960,estimates,0,2661.059
643,1960,estimates,1,2665.102
643,1960,estimates,2,2662.283
643,1960,estimates,3,2652.001
643,1960,estimates,4,2633.654
643,1960,estimates,5,2606.641
643,1960,estimates,6,2570.36
643,1960,estimates,7,2524.209
643,1960,estimates,8,2467.586
643,1960,estimates,9,2399.89
643,1960,estimates,10,2338.537
643,1960,estimates,11,2300.944
643,1960,estimates,12,2196.418
643,1960,estimates,13,1988.324
643,1960,estimates,14,1730.113
643,1960,estimates,15,1484.255
643,1960,estimates,16,1205.113
643,1960,estimates,17,1117.261
643,1960,estimates,18,1328.185
643,1960,estimates,19,1720.195
643,1960,estimates,20,2088.192
643,1960,estimates,21,2497.284
643,1960,estimates,22,2726.422
643,1960,estimates,23,2652.601
643,1960,estimates,24,2391.281
643,1960,estimates,25,2163.92
643,1960,estimates,26,1905.815
643,1960,estimates,27,1774.761
643,1960,estimates,28,1864.995
643,1960,estimates,29,2085.345
643,1960,estimates,30,2263.973
643,1960,estimates,31,2451.537
643,1960,estimates,32,2515.197
643,1960,estimates,33,2376.779
643,1960,estimates,34,2111.024
643,1960,estimates,35,1872.809
643,1960,estimates,36,1633.518
643,1960,estimates,37,1434.188
643,1960,estimates,38,1311.614
643,1960,estimates,39,1244.542
643,1960,estimates,40,1164.821
643,1960,estimates,41,1073.959
643,1960,estimates,42,1045.868
643,1960,estimates,43,1106.647
643,1960,estimates,44,1222.06
643,1960,estimates,45,1336.007
643,1960,estimates,46,1464.793
643,1960,estimates,47,1538.681
643,1960,estimates,48,1518.887
643,1960,estimates,49,1438.33
643,1960,estimates,50,1368.597
643,1960,estimates,51,1295.228
643,1960,estimates,52,1229.9
643,1960,estimates,53,1185.564
643,1960,estimates,54,1153.39
643,1960,estimates,55,1112.609
643,1960,estimates,56,1068.589
643,1960,estimates,57,1019.925
643,1960,estimates,58,964.244
