country,year,variant,age1yearinterval,population
268,1951,estimates,17,66.834
268,1951,estimates,18,63.9
268,1951,estimates,19,65.741
268,1951,estimates,20,70.313
268,1951,estimates,21,73.904
268,1951,estimates,22,77.728
268,1951,estimates,23,78.24
268,1951,estimates,24,73.454
268,1951,estimates,25,65.352
268,1951,estimates,26,57.962
268,1951,estimates,27,50.552
268,1951,estimates,28,44.389
268,1951,estimates,29,40.532
268,1951,estimates,30,38.377
268,1951,estimates,31,35.933
268,1951,estimates,32,33.209
268,1951,estimates,33,32.532
268,1951,estimates,34,34.736
268,1951,estimates,35,38.723
268,1951,estimates,36,42.694
268,1951,estimates,37,47.17
268,1951,estimates,38,49.916
268,1951,estimates,39,49.69
268,1951,estimates,40,47.543
268,1951,estimates,41,45.74
268,1951,estimates,42,43.791
268,1951,estimates,43,42.194
268,1951,estimates,44,41.415
268,1951,estimates,45,41.092
268,1951,estimates,46,40.489
268,1951,estimates,47,39.86
268,1951,estimates,48,38.738
268,1951,estimates,49,36.852
268,1951,estimates,50,34.53
268,1951,estimates,51,32.375
268,1951,estimates,52,30.268
268,1951,estimates,53,28.618
268,1951,estimates,54,27.692
268,1951,estimates,55,27.315
268,1951,estimates,56,26.892
268,1951,estimates,57,26.362
268,1951,estimates,58,26.57
268,1951,estimates,59,27.818
268,1951,estimates,60,29.654
268,1951,estimates,61,31.407
268,1951,estimates,62,33.316
268,1951,estimates,63,34.198
268,1951,estimates,64,33.431
268,1951,estimates,65,31.574
268,1951,estimates,66,29.815
268,1951,estimates,67,27.924
268,1951,estimates,68,26.144
268,1951,estimates,69,24.715
268,1951,estimates,70,23.49
268,1951,estimates,71,22.086
268,1951,estimates,72,20.594
268,1951,estimates,73,19.084
268,1951,estimates,74,17.558
268,1951,estimates,75,16.032
268,1951,estimates,76,14.533
268,1951,estimates,77,13.071
268,1951,estimates,78,11.642
268,1951,estimates,79,10.254
268,1951,estimates,80plus,51.545
268,1952,estimates,"Region, subregion, country or area *",Georgia
268,1952,estimates,0,78.625
268,1952,estimates,1,69.76
268,1952,estimates,2,71.796
268,1952,estimates,3,62.0
268,1952,estimates,4,54.979
268,1952,estimates,5,50.468
268,1952,estimates,6,48.2
268,1952,estimates,7,47.65
268,1952,estimates,8,48.296
268,1952,estimates,9,51.158
268,1952,estimates,10,56.485
268,1952,estimates,11,63.237
268,1952,estimates,12,70.55
268,1952,estimates,13,79.1
268,1952,estimates,14,83.896
268,1952,estimates,15,82.522
268,1952,estimates,16,77.29
268,1952,estimates,17,72.529
268,1952,estimates,18,66.896
268,1952,estimates,19,63.964
268,1952,estimates,20,65.795
268,1952,estimates,21,70.349
268,1952,estimates,22,73.923
268,1952,estimates,23,77.729
268,1952,estimates,24,78.234
268,1952,estimates,25,73.458
268,1952,estimates,26,65.375
268,1952,estimates,27,58.001
268,1952,estimates,28,50.607
268,1952,estimates,29,44.451
268,1952,estimates,30,40.586
268,1952,estimates,31,38.412
268,1952,estimates,32,35.951
268,1952,estimates,33,33.211
268,1952,estimates,34,32.508
268,1952,estimates,35,34.675
268,1952,estimates,36,38.619
268,1952,estimates,37,42.547
268,1952,estimates,38,46.976
268,1952,estimates,39,49.687
268,1952,estimates,40,49.444
268,1952,estimates,41,47.292
268,1952,estimates,42,45.483
268,1952,estimates,43,43.529
268,1952,estimates,44,41.924
268,1952,estimates,45,41.129
268,1952,estimates,46,40.786
268,1952,estimates,47,40.165
268,1952,estimates,48,39.517
268,1952,estimates,49,38.382
268,1952,estimates,50,36.495
268,1952,estimates,51,34.178
268,1952,estimates,52,32.023
268,1952,estimates,53,29.91
268,1952,estimates,54,28.252
268,1952,estimates,55,27.315
268,1952,estimates,56,26.919
268,1952,estimates,57,26.476
268,1952,estimates,58,25.928
268,1952,estimates,59,26.087
268,1952,estimates,60,27.241
268,1952,estimates,61,28.955
268,1952,estimates,62,30.59
268,1952,estimates,63,32.375
268,1952,estimates,64,33.156
268,1952,estimates,65,32.324
268,1952,estimates,66,30.427
268,1952,estimates,67,28.626
268,1952,estimates,68,26.699
268,1952,estimates,69,24.884
268,1952,estimates,70,23.417
268,1952,estimates,71,22.154
268,1952,estimates,72,20.724
268,1952,estimates,73,19.213
268,1952,estimates,74,17.695
268,1952,estimates,75,16.174
268,1952,estimates,76,14.664
268,1952,estimates,77,13.188
268,1952,estimates,78,11.753
268,1952,estimates,79,10.371
268,1952,estimates,80plus,52.26
268,1953,estimates,"Region, subregion, country or area *",Georgia
268,1953,estimates,0,80.584
268,1953,estimates,1,73.564
268,1953,estimates,2,67.571
268,1953,estimates,3,69.294
268,1953,estimates,4,61.557
268,1953,estimates,5,55.82
268,1953,estimates,6,51.945
268,1953,estimates,7,49.795
268,1953,estimates,8,48.847
268,1953,estimates,9,48.577
268,1953,estimates,10,50.781
268,1953,estimates,11,56.096
268,1953,estimates,12,63.225
268,1953,estimates,13,70.655
268,1953,estimates,14,79.193
268,1953,estimates,15,83.982
268,1953,estimates,16,82.608
268,1953,estimates,17,77.38
268,1953,estimates,18,72.624
268,1953,estimates,19,66.998
268,1953,estimates,20,64.066
268,1953,estimates,21,65.887
268,1953,estimates,22,70.427
268,1953,estimates,23,73.987
268,1953,estimates,24,77.776
268,1953,estimates,25,78.273
268,1953,estimates,26,73.504
268,1953,estimates,27,65.436
268,1953,estimates,28,58.075
268,1953,estimates,29,50.692
268,1953,estimates,30,44.539
268,1953,estimates,31,40.664
268,1953,estimates,32,38.471
268,1953,estimates,33,35.991
268,1953,estimates,34,33.231
268,1953,estimates,35,32.503
268,1953,estimates,36,34.635
268,1953,estimates,37,38.537
268,1953,estimates,38,42.424
268,1953,estimates,39,46.81
268,1953,estimates,40,49.487
268,1953,estimates,41,49.227
268,1953,estimates,42,47.069
268,1953,estimates,43,45.252
268,1953,estimates,44,43.292
268,1953,estimates,45,41.678
268,1953,estimates,46,40.867
268,1953,estimates,47,40.504
268,1953,estimates,48,39.864
268,1953,estimates,49,39.196
268,1953,estimates,50,38.049
268,1953,estimates,51,36.158
268,1953,estimates,52,33.845
268,1953,estimates,53,31.688
268,1953,estimates,54,29.569
268,1953,estimates,55,27.903
268,1953,estimates,56,26.953
268,1953,estimates,57,26.54
268,1953,estimates,58,26.075
268,1953,estimates,59,25.508
268,1953,estimates,60,25.618
268,1953,estimates,61,26.679
268,1953,estimates,62,28.273
268,1953,estimates,63,29.79
268,1953,estimates,64,31.453
268,1953,estimates,65,32.132
268,1953,estimates,66,31.235
268,1953,estimates,67,29.296
268,1953,estimates,68,27.453
268,1953,estimates,69,25.489
268,1953,estimates,70,23.637
268,1953,estimates,71,22.131
268,1953,estimates,72,20.831
268,1953,estimates,73,19.372
268,1953,estimates,74,17.842
268,1953,estimates,75,16.315
268,1953,estimates,76,14.797
268,1953,estimates,77,13.303
268,1953,estimates,78,11.848
268,1953,estimates,79,10.44
268,1953,estimates,80plus,51.919
268,1954,estimates,"Region, subregion, country or area *",Georgia
268,1954,estimates,0,82.68
268,1954,estimates,1,77.257
268,1954,estimates,2,72.189
268,1954,estimates,3,67.54
268,1954,estimates,4,66.785
268,1954,estimates,5,61.112
268,1954,estimates,6,56.66
268,1954,estimates,7,53.422
268,1954,estimates,8,51.391
268,1954,estimates,9,50.043
268,1954,estimates,10,48.856
268,1954,estimates,11,50.402
268,1954,estimates,12,55.705
268,1954,estimates,13,63.21
268,1954,estimates,14,70.758
268,1954,estimates,15,79.284
268,1954,estimates,16,84.064
268,1954,estimates,17,82.69
268,1954,estimates,18,77.468
268,1954,estimates,19,72.716
268,1954,estimates,20,67.096
268,1954,estimates,21,64.166
268,1954,estimates,22,65.977
268,1954,estimates,23,70.501
268,1954,estimates,24,74.047
268,1954,estimates,25,77.82
268,1954,estimates,26,78.31
268,1954,estimates,27,73.547
268,1954,estimates,28,65.495
268,1954,estimates,29,58.146
268,1954,estimates,30,50.775
268,1954,estimates,31,44.625
268,1954,estimates,32,40.74
268,1954,estimates,33,38.527
268,1954,estimates,34,36.029
268,1954,estimates,35,33.251
268,1954,estimates,36,32.497
268,1954,estimates,37,34.593
268,1954,estimates,38,38.454
268,1954,estimates,39,42.299
268,1954,estimates,40,46.641
268,1954,estimates,41,49.285
268,1954,estimates,42,49.008
268,1954,estimates,43,46.843
268,1954,estimates,44,45.019
268,1954,estimates,45,43.053
268,1954,estimates,46,41.43
268,1954,estimates,47,40.603
268,1954,estimates,48,40.22
268,1954,estimates,49,39.562
268,1954,estimates,50,38.874
268,1954,estimates,51,37.713
268,1954,estimates,52,35.82
268,1954,estimates,53,33.51
268,1954,estimates,54,31.352
268,1954,estimates,55,29.227
268,1954,estimates,56,27.552
268,1954,estimates,57,26.59
268,1954,estimates,58,26.158
268,1954,estimates,59,25.673
268,1954,estimates,60,25.087
268,1954,estimates,61,25.148
268,1954,estimates,62,26.116
268,1954,estimates,63,27.588
268,1954,estimates,64,28.987
268,1954,estimates,65,30.528
268,1954,estimates,66,31.106
268,1954,estimates,67,30.143
268,1954,estimates,68,28.163
268,1954,estimates,69,26.277
268,1954,estimates,70,24.275
268,1954,estimates,71,22.387
268,1954,estimates,72,20.842
268,1954,estimates,73,19.504
268,1954,estimates,74,18.018
268,1954,estimates,75,16.468
268,1954,estimates,76,14.932
268,1954,estimates,77,13.418
268,1954,estimates,78,11.939
268,1954,estimates,79,10.506
268,1954,estimates,80plus,50.372
268,1955,estimates,"Region, subregion, country or area *",Georgia
268,1955,estimates,0,84.649
268,1955,estimates,1,80.669
268,1955,estimates,2,76.518
268,1955,estimates,3,72.32
268,1955,estimates,4,68.196
268,1955,estimates,5,64.27
268,1955,estimates,6,60.663
268,1955,estimates,7,57.498
268,1955,estimates,8,54.899
268,1955,estimates,9,52.987
268,1955,estimates,10,51.24
268,1955,estimates,11,49.134
268,1955,estimates,12,50.02
268,1955,estimates,13,55.311
268,1955,estimates,14,63.193
268,1955,estimates,15,70.858
268,1955,estimates,16,79.371
268,1955,estimates,17,84.144
268,1955,estimates,18,82.77
268,1955,estimates,19,77.552
268,1955,estimates,20,72.806
268,1955,estimates,21,67.193
268,1955,estimates,22,64.263
268,1955,estimates,23,66.065
268,1955,estimates,24,70.573
268,1955,estimates,25,74.104
268,1955,estimates,26,77.861
268,1955,estimates,27,78.343
268,1955,estimates,28,73.588
268,1955,estimates,29,65.552
268,1955,estimates,30,58.215
268,1955,estimates,31,50.856
268,1955,estimates,32,44.71
268,1955,estimates,33,40.815
268,1955,estimates,34,38.583
268,1955,estimates,35,36.065
268,1955,estimates,36,33.269
268,1955,estimates,37,32.489
268,1955,estimates,38,34.549
268,1955,estimates,39,38.369
268,1955,estimates,40,42.173
268,1955,estimates,41,46.471
268,1955,estimates,42,49.081
268,1955,estimates,43,48.786
268,1955,estimates,44,46.616
268,1955,estimates,45,44.784
268,1955,estimates,46,42.812
268,1955,estimates,47,41.18
268,1955,estimates,48,40.337
268,1955,estimates,49,39.934
268,1955,estimates,50,39.257
268,1955,estimates,51,38.549
268,1955,estimates,52,37.375
268,1955,estimates,53,35.48
268,1955,estimates,54,33.174
268,1955,estimates,55,31.014
268,1955,estimates,56,28.883
268,1955,estimates,57,27.199
268,1955,estimates,58,26.225
268,1955,estimates,59,25.775
268,1955,estimates,60,25.269
268,1955,estimates,61,24.665
268,1955,estimates,62,24.676
268,1955,estimates,63,25.55
268,1955,estimates,64,26.902
268,1955,estimates,65,28.182
268,1955,estimates,66,29.601
268,1955,estimates,67,30.077
268,1955,estimates,68,29.048
268,1955,estimates,69,27.026
268,1955,estimates,70,25.098
268,1955,estimates,71,23.059
268,1955,estimates,72,21.134
268,1955,estimates,73,19.55
268,1955,estimates,74,18.174
268,1955,estimates,75,16.66
268,1955,estimates,76,15.092
268,1955,estimates,77,13.547
268,1955,estimates,78,12.036
268,1955,estimates,79,10.572
268,1955,estimates,80plus,47.568
268,1956,estimates,"Region, subregion, country or area *",Georgia
268,1956,estimates,0,86.222
268,1956,estimates,1,84.872
268,1956,estimates,2,81.002
268,1956,estimates,3,76.911
268,1956,estimates,4,72.732
268,1956,estimates,5,68.593
268,1956,estimates,6,64.619
268,1956,estimates,7,60.933
268,1956,estimates,8,57.701
268,1956,estimates,9,55.069
268,1956,estimates,10,53.145
268,1956,estimates,11,51.371
268,1956,estimates,12,49.232
268,1956,estimates,13,50.086
268,1956,estimates,14,55.346
268,1956,estimates,15,63.199
268,1956,estimates,16,70.837
268,1956,estimates,17,79.321
268,1956,estimates,18,84.079
268,1956,estimates,19,82.708
268,1956,estimates,20,77.507
268,1956,estimates,21,72.776
268,1956,estimates,22,67.184
268,1956,estimates,23,64.262
268,1956,estimates,24,66.049
268,1956,estimates,25,70.529
268,1956,estimates,26,74.035
268,1956,estimates,27,77.763
268,1956,estimates,28,78.235
268,1956,estimates,29,73.499
268,1956,estimates,30,65.498
268,1956,estimates,31,58.192
268,1956,estimates,32,50.864
268,1956,estimates,33,44.735
268,1956,estimates,34,40.837
268,1956,estimates,35,38.587
268,1956,estimates,36,36.052
268,1956,estimates,37,33.24
268,1956,estimates,38,32.432
268,1956,estimates,39,34.449
268,1956,estimates,40,38.215
268,1956,estimates,41,41.965
268,1956,estimates,42,46.206
268,1956,estimates,43,48.773
268,1956,estimates,44,48.459
268,1956,estimates,45,46.283
268,1956,estimates,46,44.444
268,1956,estimates,47,42.467
268,1956,estimates,48,40.827
268,1956,estimates,49,39.967
268,1956,estimates,50,39.543
268,1956,estimates,51,38.846
268,1956,estimates,52,38.117
268,1956,estimates,53,36.929
268,1956,estimates,54,35.031
268,1956,estimates,55,32.726
268,1956,estimates,56,30.563
268,1956,estimates,57,28.423
268,1956,estimates,58,26.724
268,1956,estimates,59,25.726
268,1956,estimates,60,25.243
268,1956,estimates,61,24.702
268,1956,estimates,62,24.068
268,1956,estimates,63,24.013
268,1956,estimates,64,24.768
268,1956,estimates,65,25.969
268,1956,estimates,66,27.106
268,1956,estimates,67,28.377
268,1956,estimates,68,28.742
268,1956,estimates,69,27.66
268,1956,estimates,70,25.626
268,1956,estimates,71,23.686
268,1956,estimates,72,21.644
268,1956,estimates,73,19.724
268,1956,estimates,74,18.147
268,1956,estimates,75,16.785
268,1956,estimates,76,15.297
268,1956,estimates,77,13.763
268,1956,estimates,78,12.269
268,1956,estimates,79,10.827
268,1956,estimates,80plus,50.41
268,1957,estimates,"Region, subregion, country or area *",Georgia
268,1957,estimates,0,87.591
268,1957,estimates,1,86.176
268,1957,estimates,2,85.165
268,1957,estimates,3,81.401
268,1957,estimates,4,77.368
268,1957,estimates,5,73.204
268,1957,estimates,6,69.047
268,1957,estimates,7,65.023
268,1957,estimates,8,61.254
268,1957,estimates,9,57.952
268,1957,estimates,10,55.285
268,1957,estimates,11,53.347
268,1957,estimates,12,51.545
268,1957,estimates,13,49.371
268,1957,estimates,14,50.193
268,1957,estimates,15,55.426
268,1957,estimates,16,63.258
268,1957,estimates,17,70.875
268,1957,estimates,18,79.337
268,1957,estimates,19,84.083
268,1957,estimates,20,82.715
268,1957,estimates,21,77.525
268,1957,estimates,22,72.807
268,1957,estimates,23,67.231
268,1957,estimates,24,64.315
268,1957,estimates,25,66.088
268,1957,estimates,26,70.543
268,1957,estimates,27,74.027
268,1957,estimates,28,77.73
268,1957,estimates,29,78.192
268,1957,estimates,30,73.471
268,1957,estimates,31,65.5
268,1957,estimates,32,58.218
268,1957,estimates,33,50.914
268,1957,estimates,34,44.797
268,1957,estimates,35,40.893
268,1957,estimates,36,38.622
268,1957,estimates,37,36.069
268,1957,estimates,38,33.238
268,1957,estimates,39,32.402
268,1957,estimates,40,34.377
268,1957,estimates,41,38.093
268,1957,estimates,42,41.793
268,1957,estimates,43,45.98
268,1957,estimates,44,48.506
268,1957,estimates,45,48.171
268,1957,estimates,46,45.989
268,1957,estimates,47,44.142
268,1957,estimates,48,42.158
268,1957,estimates,49,40.507
268,1957,estimates,50,39.63
268,1957,estimates,51,39.185
268,1957,estimates,52,38.468
268,1957,estimates,53,37.717
268,1957,estimates,54,36.513
268,1957,estimates,55,34.61
268,1957,estimates,56,32.306
268,1957,estimates,57,30.138
268,1957,estimates,58,27.987
268,1957,estimates,59,26.271
268,1957,estimates,60,25.249
268,1957,estimates,61,24.732
268,1957,estimates,62,24.156
268,1957,estimates,63,23.491
268,1957,estimates,64,23.37
268,1957,estimates,65,24.006
268,1957,estimates,66,25.058
268,1957,estimates,67,26.052
268,1957,estimates,68,27.179
268,1957,estimates,69,27.433
268,1957,estimates,70,26.297
268,1957,estimates,71,24.248
268,1957,estimates,72,22.295
268,1957,estimates,73,20.247
268,1957,estimates,74,18.33
268,1957,estimates,75,16.76
268,1957,estimates,76,15.41
268,1957,estimates,77,13.947
268,1957,estimates,78,12.448
268,1957,estimates,79,11.003
268,1957,estimates,80plus,52.397
268,1958,estimates,"Region, subregion, country or area *",Georgia
268,1958,estimates,0,88.81
268,1958,estimates,1,88.469
268,1958,estimates,2,87.032
268,1958,estimates,3,85.485
268,1958,estimates,4,81.827
268,1958,estimates,5,77.849
268,1958,estimates,6,73.699
268,1958,estimates,7,69.523
268,1958,estimates,8,65.447
268,1958,estimates,9,61.594
268,1958,estimates,10,58.221
268,1958,estimates,11,55.518
268,1958,estimates,12,53.566
268,1958,estimates,13,51.736
268,1958,estimates,14,49.526
268,1958,estimates,15,50.316
268,1958,estimates,16,55.525
268,1958,estimates,17,63.337
268,1958,estimates,18,70.935
268,1958,estimates,19,79.379
268,1958,estimates,20,84.115
268,1958,estimates,21,82.749
268,1958,estimates,22,77.568
268,1958,estimates,23,72.86
268,1958,estimates,24,67.3
268,1958,estimates,25,64.388
268,1958,estimates,26,66.147
268,1958,estimates,27,70.579
268,1958,estimates,28,74.042
268,1958,estimates,29,77.722
268,1958,estimates,30,78.174
268,1958,estimates,31,73.466
268,1958,estimates,32,65.522
268,1958,estimates,33,58.262
268,1958,estimates,34,50.98
268,1958,estimates,35,44.874
268,1958,estimates,36,40.961
268,1958,estimates,37,38.67
268,1958,estimates,38,36.097
268,1958,estimates,39,33.247
268,1958,estimates,40,32.382
268,1958,estimates,41,34.315
268,1958,estimates,42,37.984
268,1958,estimates,43,41.634
268,1958,estimates,44,45.769
268,1958,estimates,45,48.254
268,1958,estimates,46,47.9
268,1958,estimates,47,45.71
268,1958,estimates,48,43.853
268,1958,estimates,49,41.862
268,1958,estimates,50,40.201
268,1958,estimates,51,39.306
268,1958,estimates,52,38.84
268,1958,estimates,53,38.103
268,1958,estimates,54,37.329
268,1958,estimates,55,36.11
268,1958,estimates,56,34.201
268,1958,estimates,57,31.896
268,1958,estimates,58,29.722
268,1958,estimates,59,27.56
268,1958,estimates,60,25.827
268,1958,estimates,61,24.779
268,1958,estimates,62,24.229
268,1958,estimates,63,23.618
268,1958,estimates,64,22.922
268,1958,estimates,65,22.735
268,1958,estimates,66,23.253
268,1958,estimates,67,24.156
268,1958,estimates,68,25.007
268,1958,estimates,69,25.988
268,1958,estimates,70,26.132
268,1958,estimates,71,24.941
268,1958,estimates,72,22.878
268,1958,estimates,73,20.91
268,1958,estimates,74,18.857
268,1958,estimates,75,16.943
268,1958,estimates,76,15.378
268,1958,estimates,77,14.041
268,1958,estimates,78,12.602
268,1958,estimates,79,11.136
268,1958,estimates,80plus,53.347
268,1959,estimates,"Region, subregion, country or area *",Georgia
268,1959,estimates,0,90.024
268,1959,estimates,1,90.54
268,1959,estimates,2,89.842
268,1959,estimates,3,88.112
268,1959,estimates,4,85.81
268,1959,estimates,5,82.256
268,1959,estimates,6,78.334
268,1959,estimates,7,74.198
268,1959,estimates,8,70.003
268,1959,estimates,9,65.874
268,1959,estimates,10,61.937
268,1959,estimates,11,58.493
268,1959,estimates,12,55.754
268,1959,estimates,13,53.788
268,1959,estimates,14,51.928
268,1959,estimates,15,49.683
268,1959,estimates,16,50.442
268,1959,estimates,17,55.626
268,1959,estimates,18,63.419
268,1959,estimates,19,70.999
268,1959,estimates,20,79.424
268,1959,estimates,21,84.15
268,1959,estimates,22,82.786
268,1959,estimates,23,77.615
268,1959,estimates,24,72.917
268,1959,estimates,25,67.371
268,1959,estimates,26,64.464
268,1959,estimates,27,66.21
268,1959,estimates,28,70.619
268,1959,estimates,29,74.061
268,1959,estimates,30,77.717
268,1959,estimates,31,78.159
268,1959,estimates,32,73.464
268,1959,estimates,33,65.546
268,1959,estimates,34,58.309
268,1959,estimates,35,51.048
268,1959,estimates,36,44.952
268,1959,estimates,37,41.032
268,1959,estimates,38,38.72
268,1959,estimates,39,36.127
268,1959,estimates,40,33.258
268,1959,estimates,41,32.364
268,1959,estimates,42,34.256
268,1959,estimates,43,37.875
268,1959,estimates,44,41.476
268,1959,estimates,45,45.559
268,1959,estimates,46,48.005
268,1959,estimates,47,47.63
268,1959,estimates,48,45.432
268,1959,estimates,49,43.567
268,1959,estimates,50,41.568
268,1959,estimates,51,39.896
268,1959,estimates,52,38.984
268,1959,estimates,53,38.496
268,1959,estimates,54,37.738
268,1959,estimates,55,36.942
268,1959,estimates,56,35.707
268,1959,estimates,57,33.793
268,1959,estimates,58,31.487
268,1959,estimates,59,29.307
268,1959,estimates,60,27.134
268,1959,estimates,61,25.384
268,1959,estimates,62,24.311
268,1959,estimates,63,23.727
268,1959,estimates,64,23.081
268,1959,estimates,65,22.354
268,1959,estimates,66,22.1
268,1959,estimates,67,22.5
268,1959,estimates,68,23.253
268,1959,estimates,69,23.962
268,1959,estimates,70,24.798
268,1959,estimates,71,24.831
268,1959,estimates,72,23.586
268,1959,estimates,73,21.508
268,1959,estimates,74,19.526
268,1959,estimates,75,17.467
268,1959,estimates,76,15.555
268,1959,estimates,77,13.996
268,1959,estimates,78,12.671
268,1959,estimates,79,11.256
268,1959,estimates,80plus,53.14
268,1960,estimates,"Region, subregion, country or area *",Georgia
268,1960,estimates,0,91.387
268,1960,estimates,1,92.476
268,1960,estimates,2,92.332
268,1960,estimates,3,91.117
268,1960,estimates,4,88.995
268,1960,estimates,5,86.129
268,1960,estimates,6,82.681
268,1960,estimates,7,78.815
268,1960,estimates,8,74.693
268,1960,estimates,9,70.478
268,1960,estimates,10,66.297
268,1960,estimates,11,62.277
268,1960,estimates,12,58.762
268,1960,estimates,13,55.987
268,1960,estimates,14,54.007
268,1960,estimates,15,52.118
268,1960,estimates,16,49.837
268,1960,estimates,17,50.564
268,1960,estimates,18,55.724
268,1960,estimates,19,63.497
268,1960,estimates,20,71.058
268,1960,estimates,21,79.464
268,1960,estimates,22,84.18
268,1960,estimates,23,82.819
268,1960,estimates,24,77.657
268,1960,estimates,25,72.97
268,1960,estimates,26,67.439
268,1960,estimates,27,64.536
268,1960,estimates,28,66.269
268,1960,estimates,29,70.655
268,1960,estimates,30,74.075
268,1960,estimates,31,77.707
268,1960,estimates,32,78.14
268,1960,estimates,33,73.458
268,1960,estimates,34,65.568
268,1960,estimates,35,58.353
268,1960,estimates,36,51.113
268,1960,estimates,37,45.028
268,1960,estimates,38,41.1
268,1960,estimates,39,38.767
268,1960,estimates,40,36.155
268,1960,estimates,41,33.266
268,1960,estimates,42,32.343
268,1960,estimates,43,34.194
268,1960,estimates,44,37.765
268,1960,estimates,45,41.316
268,1960,estimates,46,45.347
268,1960,estimates,47,47.752
268,1960,estimates,48,47.357
268,1960,estimates,49,45.152
268,1960,estimates,50,43.277
268,1960,estimates,51,41.271
268,1960,estimates,52,39.588
268,1960,estimates,53,38.659
268,1960,estimates,54,38.149
268,1960,estimates,55,37.371
268,1960,estimates,56,36.553
268,1960,estimates,57,35.302
268,1960,estimates,58,33.382
268,1960,estimates,59,31.076
268,1960,estimates,60,28.89
268,1960,estimates,61,26.706
268,1960,estimates,62,24.939
268,1960,estimates,63,23.841
268,1960,estimates,64,23.223
268,1960,estimates,65,22.541
268,1960,estimates,66,21.784
268,1960,estimates,67,21.464
268,1960,estimates,68,21.745
268,1960,estimates,69,22.349
268,1960,estimates,70,22.916
268,1960,estimates,71,23.606
268,1960,estimates,72,23.528
268,1960,estimates,73,22.229
268,1960,estimates,74,20.135
268,1960,estimates,75,18.139
268,1960,estimates,76,16.075
268,1960,estimates,77,14.165
268,1960,estimates,78,12.612
268,1960,estimates,79,11.299
268,1960,estimates,80plus,51.723
268,1961,estimates,"Region, subregion, country or area *",Georgia
268,1961,estimates,0,92.977
268,1961,estimates,1,92.743
268,1961,estimates,2,93.376
268,1961,estimates,3,92.936
268,1961,estimates,4,91.557
268,1961,estimates,5,89.377
268,1961,estimates,6,86.557
268,1961,estimates,7,83.259
268,1961,estimates,8,79.493
268,1961,estimates,9,75.344
268,1961,estimates,10,71.025
268,1961,estimates,11,66.792
268,1961,estimates,12,62.749
268,1961,estimates,13,59.196
268,1961,estimates,14,56.36
268,1961,estimates,15,54.306
268,1961,estimates,16,52.347
