country,year,variant,age1yearinterval,population
50,1950,estimates,73,91.446
50,1950,estimates,74,83.547
50,1950,estimates,75,75.918
50,1950,estimates,76,68.458
50,1950,estimates,77,60.453
50,1950,estimates,78,51.803
50,1950,estimates,79,42.924
50,1950,estimates,80plus,126.545
50,1951,estimates,0,1371.275
50,1951,estimates,1,1349.181
50,1951,estimates,2,1276.562
50,1951,estimates,3,1212.471
50,1951,estimates,4,1156.139
50,1951,estimates,5,1106.796
50,1951,estimates,6,1063.789
50,1951,estimates,7,1026.465
50,1951,estimates,8,993.47
50,1951,estimates,9,963.802
50,1951,estimates,10,937.04
50,1951,estimates,11,913.67
50,1951,estimates,12,893.476
50,1951,estimates,13,872.913
50,1951,estimates,14,850.217
50,1951,estimates,15,826.401
50,1951,estimates,16,804.36
50,1951,estimates,17,783.66
50,1951,estimates,18,762.554
50,1951,estimates,19,740.507
50,1951,estimates,20,718.076
50,1951,estimates,21,696.252
50,1951,estimates,22,674.714
50,1951,estimates,23,654.48
50,1951,estimates,24,636.12
50,1951,estimates,25,619.084
50,1951,estimates,26,602.289
50,1951,estimates,27,586
50,1951,estimates,28,569.627
50,1951,estimates,29,552.787
50,1951,estimates,30,535.799
50,1951,estimates,31,519.325
50,1951,estimates,32,503.18
50,1951,estimates,33,487.678
50,1951,estimates,34,473.026
50,1951,estimates,35,459.011
50,1951,estimates,36,445.259
50,1951,estimates,37,431.9
50,1951,estimates,38,418.514
50,1951,estimates,39,404.872
50,1951,estimates,40,391.204
50,1951,estimates,41,377.848
50,1951,estimates,42,364.594
50,1951,estimates,43,352.224
50,1951,estimates,44,341.116
50,1951,estimates,45,330.818
50,1951,estimates,46,320.585
50,1951,estimates,47,310.665
50,1951,estimates,48,300.095
50,1951,estimates,49,288.352
50,1951,estimates,50,275.922
50,1951,estimates,51,263.759
50,1951,estimates,52,251.607
50,1951,estimates,53,240.031
50,1951,estimates,54,229.387
50,1951,estimates,55,219.347
50,1951,estimates,56,209.42
50,1951,estimates,57,199.938
50,1951,estimates,58,189.739
50,1951,estimates,59,178.27
50,1951,estimates,60,166.224
50,1951,estimates,61,154.722
50,1951,estimates,62,143.393
50,1951,estimates,63,133.768
50,1951,estimates,64,126.676
50,1951,estimates,65,121.36
50,1951,estimates,66,116.059
50,1951,estimates,67,110.917
50,1951,estimates,68,106.384
50,1951,estimates,69,102.441
50,1951,estimates,70,98.81
50,1951,estimates,71,95.339
50,1951,estimates,72,92.182
50,1951,estimates,73,87.829
50,1951,estimates,74,81.548
50,1951,estimates,75,74.001
50,1951,estimates,76,66.745
50,1951,estimates,77,59.674
50,1951,estimates,78,52.279
50,1951,estimates,79,44.527
50,1951,estimates,80plus,142.536
50,1952,estimates,0,1369.429
50,1952,estimates,1,1309.932
50,1952,estimates,2,1309.669
50,1952,estimates,3,1244.653
50,1952,estimates,4,1187.277
50,1952,estimates,5,1136.791
50,1952,estimates,6,1092.446
50,1952,estimates,7,1053.724
50,1952,estimates,8,1020.11
50,1952,estimates,9,989.689
50,1952,estimates,10,961.243
50,1952,estimates,11,934.724
50,1952,estimates,12,911.218
50,1952,estimates,13,890.413
50,1952,estimates,14,869.37
50,1952,estimates,15,846.697
50,1952,estimates,16,823.192
50,1952,estimates,17,801.161
50,1952,estimates,18,780.288
50,1952,estimates,19,759.067
50,1952,estimates,20,737.023
50,1952,estimates,21,714.673
50,1952,estimates,22,692.895
50,1952,estimates,23,671.388
50,1952,estimates,24,651.199
50,1952,estimates,25,632.901
50,1952,estimates,26,615.934
50,1952,estimates,27,599.208
50,1952,estimates,28,582.989
50,1952,estimates,29,566.668
50,1952,estimates,30,549.847
50,1952,estimates,31,532.857
50,1952,estimates,32,516.379
50,1952,estimates,33,500.225
50,1952,estimates,34,484.7
50,1952,estimates,35,470.008
50,1952,estimates,36,455.941
50,1952,estimates,37,442.131
50,1952,estimates,38,428.709
50,1952,estimates,39,415.259
50,1952,estimates,40,401.556
50,1952,estimates,41,387.83
50,1952,estimates,42,374.413
50,1952,estimates,43,361.097
50,1952,estimates,44,348.662
50,1952,estimates,45,337.484
50,1952,estimates,46,327.114
50,1952,estimates,47,316.798
50,1952,estimates,48,306.77
50,1952,estimates,49,296.144
50,1952,estimates,50,284.428
50,1952,estimates,51,272.065
50,1952,estimates,52,259.946
50,1952,estimates,53,247.844
50,1952,estimates,54,236.185
50,1952,estimates,55,225.255
50,1952,estimates,56,214.796
50,1952,estimates,57,204.46
50,1952,estimates,58,194.552
50,1952,estimates,59,183.96
50,1952,estimates,60,172.173
50,1952,estimates,61,159.858
50,1952,estimates,62,148.066
50,1952,estimates,63,136.433
50,1952,estimates,64,126.538
50,1952,estimates,65,119.226
50,1952,estimates,66,113.719
50,1952,estimates,67,108.253
50,1952,estimates,68,103.004
50,1952,estimates,69,98.257
50,1952,estimates,70,93.918
50,1952,estimates,71,89.807
50,1952,estimates,72,85.935
50,1952,estimates,73,82.42
50,1952,estimates,74,77.903
50,1952,estimates,75,71.746
50,1952,estimates,76,64.541
50,1952,estimates,77,57.651
50,1952,estimates,78,50.962
50,1952,estimates,79,44.168
50,1952,estimates,80plus,153.092
50,1953,estimates,0,1389.41
50,1953,estimates,1,1332.039
50,1953,estimates,2,1279.66
50,1953,estimates,3,1270.498
50,1953,estimates,4,1213.07
50,1953,estimates,5,1162.394
50,1953,estimates,6,1117.741
50,1953,estimates,7,1078.382
50,1953,estimates,8,1043.936
50,1953,estimates,9,1014.024
50,1953,estimates,10,986.168
50,1953,estimates,11,958.938
50,1953,estimates,12,932.654
50,1953,estimates,13,909.005
50,1953,estimates,14,887.583
50,1953,estimates,15,866.055
50,1953,estimates,16,843.4
50,1953,estimates,17,820.199
50,1953,estimates,18,798.174
50,1953,estimates,19,777.121
50,1953,estimates,20,755.779
50,1953,estimates,21,733.734
50,1953,estimates,22,711.457
50,1953,estimates,23,689.721
50,1953,estimates,24,668.238
50,1953,estimates,25,648.09
50,1953,estimates,26,629.847
50,1953,estimates,27,612.946
50,1953,estimates,28,596.285
50,1953,estimates,29,580.132
50,1953,estimates,30,563.857
50,1953,estimates,31,547.052
50,1953,estimates,32,530.055
50,1953,estimates,33,513.568
50,1953,estimates,34,497.401
50,1953,estimates,35,481.849
50,1953,estimates,36,467.114
50,1953,estimates,37,452.991
50,1953,estimates,38,439.12
50,1953,estimates,39,425.63
50,1953,estimates,40,412.112
50,1953,estimates,41,398.346
50,1953,estimates,42,384.557
50,1953,estimates,43,371.075
50,1953,estimates,44,357.695
50,1953,estimates,45,345.192
50,1953,estimates,46,333.94
50,1953,estimates,47,323.495
50,1953,estimates,48,313.095
50,1953,estimates,49,302.956
50,1953,estimates,50,292.27
50,1953,estimates,51,280.579
50,1953,estimates,52,268.279
50,1953,estimates,53,256.2
50,1953,estimates,54,244.145
50,1953,estimates,55,232.4
50,1953,estimates,56,221.181
50,1953,estimates,57,210.301
50,1953,estimates,58,199.554
50,1953,estimates,59,189.217
50,1953,estimates,60,178.23
50,1953,estimates,61,166.121
50,1953,estimates,62,153.534
50,1953,estimates,63,141.448
50,1953,estimates,64,129.508
50,1953,estimates,65,119.341
50,1953,estimates,66,111.806
50,1953,estimates,67,106.108
50,1953,estimates,68,100.474
50,1953,estimates,69,95.118
50,1953,estimates,70,90.155
50,1953,estimates,71,85.42
50,1953,estimates,72,80.827
50,1953,estimates,73,76.553
50,1953,estimates,74,72.679
50,1953,estimates,75,67.998
50,1953,estimates,76,61.962
50,1953,estimates,77,55.098
50,1953,estimates,78,48.572
50,1953,estimates,79,42.262
50,1953,estimates,80plus,155.242
50,1954,estimates,0,1433.873
50,1954,estimates,1,1370.532
50,1954,estimates,2,1313.032
50,1954,estimates,3,1260.916
50,1954,estimates,4,1231.454
50,1954,estimates,5,1181.61
50,1954,estimates,6,1137.632
50,1954,estimates,7,1098.81
50,1954,estimates,8,1064.434
50,1954,estimates,9,1034.262
50,1954,estimates,10,1008.05
50,1954,estimates,11,982.757
50,1954,estimates,12,956.739
50,1954,estimates,13,930.688
50,1954,estimates,14,906.894
50,1954,estimates,15,884.853
50,1954,estimates,16,862.837
50,1954,estimates,17,840.196
50,1954,estimates,18,817.298
50,1954,estimates,19,795.275
50,1954,estimates,20,774.041
50,1954,estimates,21,752.575
50,1954,estimates,22,730.525
50,1954,estimates,23,708.32
50,1954,estimates,24,686.623
50,1954,estimates,25,665.163
50,1954,estimates,26,645.052
50,1954,estimates,27,626.864
50,1954,estimates,28,610.026
50,1954,estimates,29,593.428
50,1954,estimates,30,577.339
50,1954,estimates,31,561.109
50,1954,estimates,32,544.318
50,1954,estimates,33,527.312
50,1954,estimates,34,510.814
50,1954,estimates,35,494.633
50,1954,estimates,36,479.052
50,1954,estimates,37,464.272
50,1954,estimates,38,450.091
50,1954,estimates,39,436.157
50,1954,estimates,40,422.598
50,1954,estimates,41,409.011
50,1954,estimates,42,395.179
50,1954,estimates,43,381.326
50,1954,estimates,44,367.779
50,1954,estimates,45,354.332
50,1954,estimates,46,341.759
50,1954,estimates,47,330.433
50,1954,estimates,48,319.912
50,1954,estimates,49,309.425
50,1954,estimates,50,299.174
50,1954,estimates,51,288.429
50,1954,estimates,52,276.76
50,1954,estimates,53,264.522
50,1954,estimates,54,252.482
50,1954,estimates,55,240.473
50,1954,estimates,56,228.64
50,1954,estimates,57,217.131
50,1954,estimates,58,205.828
50,1954,estimates,59,194.668
50,1954,estimates,60,183.901
50,1954,estimates,61,172.517
50,1954,estimates,62,160.086
50,1954,estimates,63,147.224
50,1954,estimates,64,134.844
50,1954,estimates,65,122.595
50,1954,estimates,66,112.155
50,1954,estimates,67,104.397
50,1954,estimates,68,98.506
50,1954,estimates,69,92.704
50,1954,estimates,70,87.239
50,1954,estimates,71,82.059
50,1954,estimates,72,76.927
50,1954,estimates,73,71.852
50,1954,estimates,74,67.176
50,1954,estimates,75,62.942
50,1954,estimates,76,58.096
50,1954,estimates,77,52.181
50,1954,estimates,78,45.657
50,1954,estimates,79,39.494
50,1954,estimates,80plus,146.796
50,1955,estimates,0,1503.239
50,1955,estimates,1,1425.709
50,1955,estimates,2,1356.608
50,1955,estimates,3,1295.249
50,1955,estimates,4,1240.94
50,1955,estimates,5,1192.993
50,1955,estimates,6,1150.716
50,1955,estimates,7,1113.42
50,1955,estimates,8,1080.415
50,1955,estimates,9,1051.011
50,1955,estimates,10,1025.102
50,1955,estimates,11,1002.581
50,1955,estimates,12,979.84
50,1955,estimates,13,955.024
50,1955,estimates,14,929.191
50,1955,estimates,15,905.241
50,1955,estimates,16,882.568
50,1955,estimates,17,860.053
50,1955,estimates,18,837.415
50,1955,estimates,19,814.808
50,1955,estimates,20,792.777
50,1955,estimates,21,771.35
50,1955,estimates,22,749.749
50,1955,estimates,23,727.684
50,1955,estimates,24,705.539
50,1955,estimates,25,683.869
50,1955,estimates,26,662.422
50,1955,estimates,27,642.338
50,1955,estimates,28,624.195
50,1955,estimates,29,607.412
50,1955,estimates,30,590.868
50,1955,estimates,31,574.835
50,1955,estimates,32,558.642
50,1955,estimates,33,541.856
50,1955,estimates,34,524.833
50,1955,estimates,35,508.317
50,1955,estimates,36,492.112
50,1955,estimates,37,476.494
50,1955,estimates,38,461.661
50,1955,estimates,39,447.416
50,1955,estimates,40,433.412
50,1955,estimates,41,419.777
50,1955,estimates,42,406.114
50,1955,estimates,43,392.209
50,1955,estimates,44,378.286
50,1955,estimates,45,364.664
50,1955,estimates,46,351.145
50,1955,estimates,47,338.496
50,1955,estimates,48,327.089
50,1955,estimates,49,316.487
50,1955,estimates,50,305.908
50,1955,estimates,51,295.54
50,1955,estimates,52,284.729
50,1955,estimates,53,273.078
50,1955,estimates,54,260.896
50,1955,estimates,55,248.888
50,1955,estimates,56,236.918
50,1955,estimates,57,224.992
50,1955,estimates,58,213.187
50,1955,estimates,59,201.455
50,1955,estimates,60,189.876
50,1955,estimates,61,178.672
50,1955,estimates,62,166.886
50,1955,estimates,63,154.125
50,1955,estimates,64,140.983
50,1955,estimates,65,128.301
50,1955,estimates,66,115.737
50,1955,estimates,67,105.017
50,1955,estimates,68,97.032
50,1955,estimates,69,90.946
50,1955,estimates,70,84.972
50,1955,estimates,71,79.395
50,1955,estimates,72,73.997
50,1955,estimates,73,68.465
50,1955,estimates,74,62.904
50,1955,estimates,75,57.823
50,1955,estimates,76,53.227
50,1955,estimates,77,48.213
50,1955,estimates,78,42.416
50,1955,estimates,79,36.229
50,1955,estimates,80plus,126.546
50,1956,estimates,0,1589.846
50,1956,estimates,1,1471.906
50,1956,estimates,2,1396.117
50,1956,estimates,3,1329.902
50,1956,estimates,4,1272.267
50,1956,estimates,5,1222.219
50,1956,estimates,6,1179.184
50,1956,estimates,7,1142.587
50,1956,estimates,8,1109.337
50,1956,estimates,9,1077.601
50,1956,estimates,10,1047.645
50,1956,estimates,11,1021.479
50,1956,estimates,12,998.599
50,1956,estimates,13,975.571
50,1956,estimates,14,950.843
50,1956,estimates,15,925.308
50,1956,estimates,16,901.385
50,1956,estimates,17,878.57
50,1956,estimates,18,855.951
50,1956,estimates,19,833.306
50,1956,estimates,20,810.754
50,1956,estimates,21,788.739
50,1956,estimates,22,767.306
50,1956,estimates,23,745.724
50,1956,estimates,24,723.719
50,1956,estimates,25,701.657
50,1956,estimates,26,680.065
50,1956,estimates,27,658.698
50,1956,estimates,28,638.669
50,1956,estimates,29,620.543
50,1956,estimates,30,603.748
50,1956,estimates,31,587.194
50,1956,estimates,32,571.146
50,1956,estimates,33,554.928
50,1956,estimates,34,538.11
50,1956,estimates,35,521.046
50,1956,estimates,36,504.485
50,1956,estimates,37,488.231
50,1956,estimates,38,472.56
50,1956,estimates,39,457.67
50,1956,estimates,40,443.366
50,1956,estimates,41,429.301
50,1956,estimates,42,415.601
50,1956,estimates,43,401.883
50,1956,estimates,44,387.942
50,1956,estimates,45,373.991
50,1956,estimates,46,360.328
50,1956,estimates,47,346.745
50,1956,estimates,48,334.06
50,1956,estimates,49,322.663
50,1956,estimates,50,312.087
50,1956,estimates,51,301.513
50,1956,estimates,52,291.153
50,1956,estimates,53,280.226
50,1956,estimates,54,268.277
50,1956,estimates,55,255.677
50,1956,estimates,56,243.271
50,1956,estimates,57,230.911
50,1956,estimates,58,218.582
50,1956,estimates,59,206.369
50,1956,estimates,60,194.245
50,1956,estimates,61,182.281
50,1956,estimates,62,170.678
50,1956,estimates,63,158.668
50,1956,estimates,64,145.946
50,1956,estimates,65,133.014
50,1956,estimates,66,120.547
50,1956,estimates,67,108.247
50,1956,estimates,68,97.707
50,1956,estimates,69,89.735
50,1956,estimates,70,83.567
50,1956,estimates,71,77.576
50,1956,estimates,72,72.019
50,1956,estimates,73,66.681
50,1956,estimates,74,61.265
50,1956,estimates,75,55.877
50,1956,estimates,76,50.988
50,1956,estimates,77,46.589
50,1956,estimates,78,41.908
50,1956,estimates,79,36.636
50,1956,estimates,80plus,137.192
50,1957,estimates,0,1690.991
50,1957,estimates,1,1568.474
50,1957,estimates,2,1441.194
50,1957,estimates,3,1367.114
50,1957,estimates,4,1303.753
50,1957,estimates,5,1249.812
50,1957,estimates,6,1203.996
50,1957,estimates,7,1165.845
50,1957,estimates,8,1134.9
50,1957,estimates,9,1105.674
50,1957,estimates,10,1075.192
50,1957,estimates,11,1044.673
50,1957,estimates,12,1018.242
50,1957,estimates,13,994.996
50,1957,estimates,14,971.671
50,1957,estimates,15,947.024
50,1957,estimates,16,921.775
50,1957,estimates,17,897.872
50,1957,estimates,18,874.905
50,1957,estimates,19,852.174
50,1957,estimates,20,829.515
50,1957,estimates,21,807.009
50,1957,estimates,22,785.003
50,1957,estimates,23,763.554
50,1957,estimates,24,741.984
50,1957,estimates,25,720.031
50,1957,estimates,26,698.044
50,1957,estimates,27,676.522
50,1957,estimates,28,655.226
50,1957,estimates,29,635.245
50,1957,estimates,30,617.128
50,1957,estimates,31,600.316
50,1957,estimates,32,583.745
50,1957,estimates,33,567.676
50,1957,estimates,34,551.429
50,1957,estimates,35,534.572
50,1957,estimates,36,517.462
50,1957,estimates,37,500.849
50,1957,estimates,38,484.54
50,1957,estimates,39,468.81
50,1957,estimates,40,453.858
50,1957,estimates,41,439.489
50,1957,estimates,42,425.359
50,1957,estimates,43,411.589
50,1957,estimates,44,397.812
50,1957,estimates,45,383.828
50,1957,estimates,46,369.845
50,1957,estimates,47,356.136
50,1957,estimates,48,342.484
50,1957,estimates,49,329.758
50,1957,estimates,50,318.368
50,1957,estimates,51,307.814
50,1957,estimates,52,297.241
50,1957,estimates,53,286.884
50,1957,estimates,54,275.838
50,1957,estimates,55,263.588
50,1957,estimates,56,250.567
50,1957,estimates,57,237.757
50,1957,estimates,58,225.003
50,1957,estimates,59,212.268
50,1957,estimates,60,199.644
50,1957,estimates,61,187.125
50,1957,estimates,62,174.774
50,1957,estimates,63,162.768
50,1957,estimates,64,150.53
50,1957,estimates,65,137.841
50,1957,estimates,66,125.114
50,1957,estimates,67,112.856
50,1957,estimates,68,100.817
50,1957,estimates,69,90.452
50,1957,estimates,70,82.49
50,1957,estimates,71,76.238
50,1957,estimates,72,70.226
50,1957,estimates,73,64.689
50,1957,estimates,74,59.408
50,1957,estimates,75,54.107
50,1957,estimates,76,48.889
50,1957,estimates,77,44.189
50,1957,estimates,78,39.985
50,1957,estimates,79,35.636
50,1957,estimates,80plus,142.618
50,1958,estimates,0,1798.719
50,1958,estimates,1,1652.359
50,1958,estimates,2,1527.725
50,1958,estimates,3,1411.8
50,1958,estimates,4,1339.361
50,1958,estimates,5,1278.793
50,1958,estimates,6,1228.493
50,1958,estimates,7,1186.862
50,1958,estimates,8,1153.555
50,1958,estimates,9,1128.229
50,1958,estimates,10,1102.995
50,1958,estimates,11,1073.739
50,1958,estimates,12,1042.63
50,1958,estimates,13,1015.911
50,1958,estimates,14,992.278
50,1958,estimates,15,968.638
50,1958,estimates,16,944.049
50,1958,estimates,17,919.063
50,1958,estimates,18,895.159
50,1958,estimates,19,872.02
50,1958,estimates,20,849.157
50,1958,estimates,21,826.463
50,1958,estimates,22,803.983
50,1958,estimates,23,781.966
50,1958,estimates,24,760.484
50,1958,estimates,25,738.906
50,1958,estimates,26,716.985
50,1958,estimates,27,695.054
50,1958,estimates,28,673.582
50,1958,estimates,29,652.339
50,1958,estimates,30,632.388
50,1958,estimates,31,614.265
50,1958,estimates,32,597.421
50,1958,estimates,33,580.817
50,1958,estimates,34,564.714
50,1958,estimates,35,548.422
50,1958,estimates,36,531.511
50,1958,estimates,37,514.34
50,1958,estimates,38,497.662
50,1958,estimates,39,481.283
50,1958,estimates,40,465.48
50,1958,estimates,41,450.452
50,1958,estimates,42,436.007
50,1958,estimates,43,421.798
50,1958,estimates,44,407.946
50,1958,estimates,45,394.098
50,1958,estimates,46,380.059
50,1958,estimates,47,366.032
50,1958,estimates,48,352.265
50,1958,estimates,49,338.531
50,1958,estimates,50,325.754
50,1958,estimates,51,314.36
50,1958,estimates,52,303.818
50,1958,estimates,53,293.237
50,1958,estimates,54,282.874
50,1958,estimates,55,271.701
50,1958,estimates,56,259.139
50,1958,estimates,57,245.685
50,1958,estimates,58,232.461
50,1958,estimates,59,219.303
50,1958,estimates,60,206.15
50,1958,estimates,61,193.105
50,1958,estimates,62,180.181
50,1958,estimates,63,167.43
50,1958,estimates,64,155.012
50,1958,estimates,65,142.536
50,1958,estimates,66,129.87
50,1958,estimates,67,117.336
50,1958,estimates,68,105.276
50,1958,estimates,69,93.485
50,1958,estimates,70,83.286
50,1958,estimates,71,75.327
50,1958,estimates,72,68.987
50,1958,estimates,73,62.948
50,1958,estimates,74,57.425
50,1958,estimates,75,52.197
50,1958,estimates,76,47.006
50,1958,estimates,77,41.953
50,1958,estimates,78,37.438
50,1958,estimates,79,33.426
50,1958,estimates,80plus,140.99
50,1959,estimates,0,1903.288
50,1959,estimates,1,1738.418
50,1959,estimates,2,1598.325
50,1959,estimates,3,1480.778
50,1959,estimates,4,1384.018
50,1959,estimates,5,1313.138
50,1959,estimates,6,1255.295
50,1959,estimates,7,1208.582
50,1959,estimates,8,1171.091
50,1959,estimates,9,1142.593
50,1959,estimates,10,1122.859
50,1959,estimates,11,1101.591
50,1959,estimates,12,1073.527
50,1959,estimates,13,1041.793
50,1959,estimates,14,1014.754
50,1959,estimates,15,990.707
50,1959,estimates,16,966.723
50,1959,estimates,17,942.164
50,1959,estimates,18,917.414
50,1959,estimates,19,893.48
50,1959,estimates,20,870.143
50,1959,estimates,21,847.121
50,1959,estimates,22,824.366
50,1959,estimates,23,801.887
50,1959,estimates,24,779.833
50,1959,estimates,25,758.292
50,1959,estimates,26,736.682
50,1959,estimates,27,714.767
50,1959,estimates,28,692.866
50,1959,estimates,29,671.421
50,1959,estimates,30,650.205
50,1959,estimates,31,630.261
50,1959,estimates,32,612.11
50,1959,estimates,33,595.215
50,1959,estimates,34,578.56
50,1959,estimates,35,562.404
50,1959,estimates,36,546.049
50,1959,estimates,37,529.064
50,1959,estimates,38,511.812
50,1959,estimates,39,495.048
50,1959,estimates,40,478.581
50,1959,estimates,41,462.686
50,1959,estimates,42,447.566
50,1959,estimates,43,433.028
50,1959,estimates,44,418.723
50,1959,estimates,45,404.773
50,1959,estimates,46,390.838
50,1959,estimates,47,376.728
50,1959,estimates,48,362.64
50,1959,estimates,49,348.799
50,1959,estimates,50,334.968
50,1959,estimates,51,322.124
50,1959,estimates,52,310.714
50,1959,estimates,53,300.172
50,1959,estimates,54,289.57
50,1959,estimates,55,279.19
50,1959,estimates,56,267.875
50,1959,estimates,57,254.986
50,1959,estimates,58,241.083
50,1959,estimates,59,227.431
50,1959,estimates,60,213.853
50,1959,estimates,61,200.267
50,1959,estimates,62,186.784
50,1959,estimates,63,173.439
50,1959,estimates,64,160.276
50,1959,estimates,65,147.43
50,1959,estimates,66,134.701
50,1959,estimates,67,122.043
50,1959,estimates,68,109.687
50,1959,estimates,69,97.812
50,1959,estimates,70,86.257
50,1959,estimates,71,76.211
50,1959,estimates,72,68.247
50,1959,estimates,73,61.809
50,1959,estimates,74,55.738
50,1959,estimates,75,50.223
50,1959,estimates,76,45.041
50,1959,estimates,77,39.953
50,1959,estimates,78,35.06
50,1959,estimates,79,30.725
50,1959,estimates,80plus,130.77
50,1960,estimates,0,1995.094
50,1960,estimates,1,1821.385
50,1960,estimates,2,1672.974
50,1960,estimates,3,1547.645
50,1960,estimates,4,1443.182
50,1960,estimates,5,1357.369
50,1960,estimates,6,1287.991
50,1960,estimates,7,1232.83
50,1960,estimates,8,1189.672
50,1960,estimates,9,1156.3
50,1960,estimates,10,1132.599
50,1960,estimates,11,1118.456
50,1960,estimates,12,1101.147
50,1960,estimates,13,1074.254
50,1960,estimates,14,1041.866
50,1960,estimates,15,1014.482
50,1960,estimates,16,989.999
50,1960,estimates,17,965.649
50,1960,estimates,18,941.099
50,1960,estimates,19,916.562
50,1960,estimates,20,892.578
50,1960,estimates,21,869.022
50,1960,estimates,22,845.82
50,1960,estimates,23,822.984
50,1960,estimates,24,800.486
50,1960,estimates,25,778.376
50,1960,estimates,26,756.757
50,1960,estimates,27,735.096
50,1960,estimates,28,713.168
50,1960,estimates,29,691.278
50,1960,estimates,30,669.84
50,1960,estimates,31,648.634
50,1960,estimates,32,628.68
50,1960,estimates,33,610.486
50,1960,estimates,34,593.523
50,1960,estimates,35,576.803
50,1960,estimates,36,560.579
50,1960,estimates,37,544.146
50,1960,estimates,38,527.073
50,1960,estimates,39,509.724
50,1960,estimates,40,492.86
50,1960,estimates,41,476.289
50,1960,estimates,42,460.29
50,1960,estimates,43,445.063
50,1960,estimates,44,430.418
50,1960,estimates,45,416.006
50,1960,estimates,46,401.946
50,1960,estimates,47,387.91
50,1960,estimates,48,373.717
50,1960,estimates,49,359.555
50,1960,estimates,50,345.628
50,1960,estimates,51,331.688
50,1960,estimates,52,318.766
50,1960,estimates,53,307.328
50,1960,estimates,54,296.778
50,1960,estimates,55,286.146
50,1960,estimates,56,275.739
50,1960,estimates,57,264.272
50,1960,estimates,58,251.045
50,1960,estimates,59,236.68
50,1960,estimates,60,222.585
50,1960,estimates,61,208.574
50,1960,estimates,62,194.542
50,1960,estimates,63,180.61
50,1960,estimates,64,166.831
50,1960,estimates,65,153.241
50,1960,estimates,66,139.956
50,1960,estimates,67,126.963
50,1960,estimates,68,114.301
50,1960,estimates,69,102.114
50,1960,estimates,70,90.413
50,1960,estimates,71,79.083
50,1960,estimates,72,69.183
50,1960,estimates,73,61.206
50,1960,estimates,74,54.666
50,1960,estimates,75,48.557
50,1960,estimates,76,43.044
50,1960,estimates,77,37.905
50,1960,estimates,78,32.917
50,1960,estimates,79,28.179
50,1960,estimates,80plus,111.145
50,1961,estimates,0,2057.193
50,1961,estimates,1,1939.044
50,1961,estimates,2,1781.924
50,1961,estimates,3,1645.887
50,1961,estimates,4,1529.29
50,1961,estimates,5,1430.488
50,1961,estimates,6,1347.406
50,1961,estimates,7,1277.972
50,1961,estimates,8,1222.683
50,1961,estimates,9,1180.75
50,1961,estimates,10,1149.244
50,1961,estimates,11,1125.929
50,1961,estimates,12,1111.14
50,1961,estimates,13,1093.336
50,1961,estimates,14,1066.484
50,1961,estimates,15,1034.448
50,1961,estimates,16,1007.119
50,1961,estimates,17,982.506
50,1961,estimates,18,958.116
50,1961,estimates,19,933.687
50,1961,estimates,20,909.378
50,1961,estimates,21,885.591
50,1961,estimates,22,862.222
50,1961,estimates,23,839.226
50,1961,estimates,24,816.61
50,1961,estimates,25,794.339
50,1961,estimates,26,772.457
50,1961,estimates,27,751.068
50,1961,estimates,28,729.602
