country,year,variant,age1yearinterval,population
616,1952,estimates,23,475.093
616,1952,estimates,24,470.499
616,1952,estimates,25,465.715
616,1952,estimates,26,459.693
616,1952,estimates,27,453.537
616,1952,estimates,28,450.175
616,1952,estimates,29,434.158
616,1952,estimates,30,398.92
616,1952,estimates,31,353.212
616,1952,estimates,32,309.894
616,1952,estimates,33,263.446
616,1952,estimates,34,238.829
616,1952,estimates,35,248.826
616,1952,estimates,36,280.822
616,1952,estimates,37,309.608
616,1952,estimates,38,340.453
616,1952,estimates,39,362.757
616,1952,estimates,40,368.773
616,1952,estimates,41,363.981
616,1952,estimates,42,361.891
616,1952,estimates,43,360.14
616,1952,estimates,44,355.801
616,1952,estimates,45,348.871
616,1952,estimates,46,339.826
616,1952,estimates,47,329.279
616,1952,estimates,48,317.275
616,1952,estimates,49,304.726
616,1952,estimates,50,292.204
616,1952,estimates,51,279.561
616,1952,estimates,52,266.341
616,1952,estimates,53,252.956
616,1952,estimates,54,239.053
616,1952,estimates,55,224.518
616,1952,estimates,56,209.872
616,1952,estimates,57,195.393
616,1952,estimates,58,180.597
616,1952,estimates,59,168.748
616,1952,estimates,60,161.366
616,1952,estimates,61,156.84
616,1952,estimates,62,152.204
616,1952,estimates,63,148.243
616,1952,estimates,64,142.637
616,1952,estimates,65,133.991
616,1952,estimates,66,123.5
616,1952,estimates,67,113.773
616,1952,estimates,68,104.312
616,1952,estimates,69,95.454
616,1952,estimates,70,87.637
616,1952,estimates,71,80.602
616,1952,estimates,72,73.605
616,1952,estimates,73,66.732
616,1952,estimates,74,60.502
616,1952,estimates,75,55.081
616,1952,estimates,76,50.272
616,1952,estimates,77,45.74
616,1952,estimates,78,41.578
616,1952,estimates,79,37.436
616,1952,estimates,80plus,195.811
616,1953,estimates,"Region, subregion, country or area *",Poland
616,1953,estimates,0,719.721
616,1953,estimates,1,704.749
616,1953,estimates,2,681.992
616,1953,estimates,3,705.558
616,1953,estimates,4,638.068
616,1953,estimates,5,577.431
616,1953,estimates,6,524.112
616,1953,estimates,7,478.581
616,1953,estimates,8,438.558
616,1953,estimates,9,401.762
616,1953,estimates,10,382.398
616,1953,estimates,11,386.428
616,1953,estimates,12,406.078
616,1953,estimates,13,427.753
616,1953,estimates,14,454.343
616,1953,estimates,15,474.208
616,1953,estimates,16,480.227
616,1953,estimates,17,477.384
616,1953,estimates,18,477.651
616,1953,estimates,19,478.474
616,1953,estimates,20,478.949
616,1953,estimates,21,479.769
616,1953,estimates,22,480.25
616,1953,estimates,23,478.574
616,1953,estimates,24,474.577
616,1953,estimates,25,469.934
616,1953,estimates,26,465.124
616,1953,estimates,27,459.093
616,1953,estimates,28,452.929
616,1953,estimates,29,449.555
616,1953,estimates,30,433.543
616,1953,estimates,31,398.333
616,1953,estimates,32,352.663
616,1953,estimates,33,309.377
616,1953,estimates,34,262.964
616,1953,estimates,35,238.339
616,1953,estimates,36,248.264
616,1953,estimates,37,280.144
616,1953,estimates,38,308.813
616,1953,estimates,39,339.534
616,1953,estimates,40,361.713
616,1953,estimates,41,367.615
616,1953,estimates,42,362.713
616,1953,estimates,43,360.505
616,1953,estimates,44,358.632
616,1953,estimates,45,354.17
616,1953,estimates,46,347.12
616,1953,estimates,47,337.956
616,1953,estimates,48,327.29
616,1953,estimates,49,315.167
616,1953,estimates,50,302.503
616,1953,estimates,51,289.872
616,1953,estimates,52,277.125
616,1953,estimates,53,263.797
616,1953,estimates,54,250.296
616,1953,estimates,55,236.294
616,1953,estimates,56,221.685
616,1953,estimates,57,206.977
616,1953,estimates,58,192.433
616,1953,estimates,59,177.583
616,1953,estimates,60,165.621
616,1953,estimates,61,158.029
616,1953,estimates,62,153.239
616,1953,estimates,63,148.353
616,1953,estimates,64,144.141
616,1953,estimates,65,138.33
616,1953,estimates,66,129.56
616,1953,estimates,67,119.002
616,1953,estimates,68,109.208
616,1953,estimates,69,99.691
616,1953,estimates,70,90.795
616,1953,estimates,71,82.955
616,1953,estimates,72,75.912
616,1953,estimates,73,68.929
616,1953,estimates,74,62.098
616,1953,estimates,75,55.908
616,1953,estimates,76,50.511
616,1953,estimates,77,45.728
616,1953,estimates,78,41.246
616,1953,estimates,79,37.146
616,1953,estimates,80plus,197.021
616,1954,estimates,"Region, subregion, country or area *",Poland
616,1954,estimates,0,705.777
616,1954,estimates,1,712.463
616,1954,estimates,2,705.792
616,1954,estimates,3,687.905
616,1954,estimates,4,684.14
616,1954,estimates,5,631.881
616,1954,estimates,6,580.873
616,1954,estimates,7,532.508
616,1954,estimates,8,488.179
616,1954,estimates,9,445.614
616,1954,estimates,10,402.54
616,1954,estimates,11,378.678
616,1954,estimates,12,382.753
616,1954,estimates,13,405.162
616,1954,estimates,14,427.72
616,1954,estimates,15,454.24
616,1954,estimates,16,474.02
616,1954,estimates,17,479.946
616,1954,estimates,18,477.005
616,1954,estimates,19,477.16
616,1954,estimates,20,477.86
616,1954,estimates,21,478.224
616,1954,estimates,22,478.958
616,1954,estimates,23,479.372
616,1954,estimates,24,477.629
616,1954,estimates,25,473.568
616,1954,estimates,26,468.879
616,1954,estimates,27,464.048
616,1954,estimates,28,458.016
616,1954,estimates,29,451.849
616,1954,estimates,30,448.467
616,1954,estimates,31,432.477
616,1954,estimates,32,397.331
616,1954,estimates,33,351.746
616,1954,estimates,34,308.538
616,1954,estimates,35,262.209
616,1954,estimates,36,237.602
616,1954,estimates,37,247.443
616,1954,estimates,38,279.173
616,1954,estimates,39,307.696
616,1954,estimates,40,338.259
616,1954,estimates,41,360.291
616,1954,estimates,42,366.072
616,1954,estimates,43,361.066
616,1954,estimates,44,358.742
616,1954,estimates,45,356.748
616,1954,estimates,46,352.168
616,1954,estimates,47,345.005
616,1954,estimates,48,335.731
616,1954,estimates,49,324.957
616,1954,estimates,50,312.727
616,1954,estimates,51,299.961
616,1954,estimates,52,287.234
616,1954,estimates,53,274.395
616,1954,estimates,54,260.973
616,1954,estimates,55,247.37
616,1954,estimates,56,233.283
616,1954,estimates,57,218.615
616,1954,estimates,58,203.86
616,1954,estimates,59,189.266
616,1954,estimates,60,174.378
616,1954,estimates,61,162.313
616,1954,estimates,62,154.52
616,1954,estimates,63,149.47
616,1954,estimates,64,144.338
616,1954,estimates,65,139.877
616,1954,estimates,66,133.869
616,1954,estimates,67,124.984
616,1954,estimates,68,114.369
616,1954,estimates,69,104.518
616,1954,estimates,70,94.955
616,1954,estimates,71,86.03
616,1954,estimates,72,78.174
616,1954,estimates,73,71.131
616,1954,estimates,74,64.17
616,1954,estimates,75,57.388
616,1954,estimates,76,51.244
616,1954,estimates,77,45.877
616,1954,estimates,78,41.126
616,1954,estimates,79,36.697
616,1954,estimates,80plus,193.272
616,1955,estimates,"Region, subregion, country or area *",Poland
616,1955,estimates,0,700.232
616,1955,estimates,1,719.796
616,1955,estimates,2,723.423
616,1955,estimates,3,713.428
616,1955,estimates,4,692.129
616,1955,estimates,5,661.843
616,1955,estimates,6,624.886
616,1955,estimates,7,583.574
616,1955,estimates,8,540.226
616,1955,estimates,9,497.157
616,1955,estimates,10,452.104
616,1955,estimates,11,402.803
616,1955,estimates,12,374.473
616,1955,estimates,13,378.589
616,1955,estimates,14,403.728
616,1955,estimates,15,427.141
616,1955,estimates,16,453.558
616,1955,estimates,17,473.226
616,1955,estimates,18,479.053
616,1955,estimates,19,476.017
616,1955,estimates,20,476.06
616,1955,estimates,21,476.635
616,1955,estimates,22,476.888
616,1955,estimates,23,477.535
616,1955,estimates,24,477.881
616,1955,estimates,25,476.074
616,1955,estimates,26,471.954
616,1955,estimates,27,467.226
616,1955,estimates,28,462.38
616,1955,estimates,29,456.354
616,1955,estimates,30,450.192
616,1955,estimates,31,446.807
616,1955,estimates,32,430.859
616,1955,estimates,33,395.822
616,1955,estimates,34,350.38
616,1955,estimates,35,307.305
616,1955,estimates,36,261.118
616,1955,estimates,37,236.561
616,1955,estimates,38,246.307
616,1955,estimates,39,277.845
616,1955,estimates,40,306.185
616,1955,estimates,41,336.553
616,1955,estimates,42,358.409
616,1955,estimates,43,364.062
616,1955,estimates,44,358.957
616,1955,estimates,45,356.52
616,1955,estimates,46,354.408
616,1955,estimates,47,349.716
616,1955,estimates,48,342.448
616,1955,estimates,49,333.076
616,1955,estimates,50,322.208
616,1955,estimates,51,309.887
616,1955,estimates,52,297.035
616,1955,estimates,53,284.228
616,1955,estimates,54,271.314
616,1955,estimates,55,257.815
616,1955,estimates,56,244.127
616,1955,estimates,57,229.973
616,1955,estimates,58,215.265
616,1955,estimates,59,200.482
616,1955,estimates,60,185.857
616,1955,estimates,61,170.949
616,1955,estimates,62,158.797
616,1955,estimates,63,150.813
616,1955,estimates,64,145.508
616,1955,estimates,65,140.137
616,1955,estimates,66,135.435
616,1955,estimates,67,129.236
616,1955,estimates,68,120.247
616,1955,estimates,69,109.588
616,1955,estimates,70,99.693
616,1955,estimates,71,90.097
616,1955,estimates,72,81.154
616,1955,estimates,73,73.293
616,1955,estimates,74,66.258
616,1955,estimates,75,59.328
616,1955,estimates,76,52.604
616,1955,estimates,77,46.513
616,1955,estimates,78,41.184
616,1955,estimates,79,36.469
616,1955,estimates,80plus,184.352
616,1956,estimates,"Region, subregion, country or area *",Poland
616,1956,estimates,0,705.048
616,1956,estimates,1,706.104
616,1956,estimates,2,719.816
616,1956,estimates,3,719.89
616,1956,estimates,4,708.246
616,1956,estimates,5,686.807
616,1956,estimates,6,657.901
616,1956,estimates,7,623.859
616,1956,estimates,8,584.557
616,1956,estimates,9,541.101
616,1956,estimates,10,496.637
616,1956,estimates,11,450.968
616,1956,estimates,12,401.445
616,1956,estimates,13,372.838
616,1956,estimates,14,376.617
616,1956,estimates,15,401.402
616,1956,estimates,16,424.47
616,1956,estimates,17,450.519
616,1956,estimates,18,470.041
616,1956,estimates,19,476.064
616,1956,estimates,20,473.448
616,1956,estimates,21,473.892
616,1956,estimates,22,474.894
616,1956,estimates,23,475.528
616,1956,estimates,24,476.445
616,1956,estimates,25,476.984
616,1956,estimates,26,475.377
616,1956,estimates,27,471.431
616,1956,estimates,28,466.869
616,1956,estimates,29,462.191
616,1956,estimates,30,456.305
616,1956,estimates,31,450.269
616,1956,estimates,32,447.053
616,1956,estimates,33,430.987
616,1956,estimates,34,395.404
616,1956,estimates,35,349.167
616,1956,estimates,36,305.342
616,1956,estimates,37,258.354
616,1956,estimates,38,233.353
616,1956,estimates,39,243.234
616,1956,estimates,40,275.286
616,1956,estimates,41,304.066
616,1956,estimates,42,334.861
616,1956,estimates,43,357.152
616,1956,estimates,44,363.202
616,1956,estimates,45,358.443
616,1956,estimates,46,356.372
616,1956,estimates,47,354.68
616,1956,estimates,48,350.095
616,1956,estimates,49,342.461
616,1956,estimates,50,332.424
616,1956,estimates,51,320.906
616,1956,estimates,52,307.865
616,1956,estimates,53,294.498
616,1956,estimates,54,281.541
616,1956,estimates,55,268.701
616,1956,estimates,56,255.212
616,1956,estimates,57,241.544
616,1956,estimates,58,227.3
616,1956,estimates,59,212.313
616,1956,estimates,60,197.133
616,1956,estimates,61,182.155
616,1956,estimates,62,166.907
616,1956,estimates,63,154.462
616,1956,estimates,64,146.266
616,1956,estimates,65,140.81
616,1956,estimates,66,135.294
616,1956,estimates,67,130.463
616,1956,estimates,68,124.174
616,1956,estimates,69,115.135
616,1956,estimates,70,104.464
616,1956,estimates,71,94.583
616,1956,estimates,72,85.026
616,1956,estimates,73,76.163
616,1956,estimates,74,68.431
616,1956,estimates,75,61.563
616,1956,estimates,76,54.821
616,1956,estimates,77,48.307
616,1956,estimates,78,42.439
616,1956,estimates,79,37.336
616,1956,estimates,80plus,193.83
616,1957,estimates,"Region, subregion, country or area *",Poland
616,1957,estimates,0,713.596
616,1957,estimates,1,736.156
616,1957,estimates,2,710.672
616,1957,estimates,3,718.499
616,1957,estimates,4,715.015
616,1957,estimates,5,701.742
616,1957,estimates,6,680.202
616,1957,estimates,7,652.732
616,1957,estimates,8,621.672
616,1957,estimates,9,584.456
616,1957,estimates,10,540.973
616,1957,estimates,11,495.194
616,1957,estimates,12,448.993
616,1957,estimates,13,399.338
616,1957,estimates,14,370.508
616,1957,estimates,15,373.943
616,1957,estimates,16,398.327
616,1957,estimates,17,421.007
616,1957,estimates,18,446.638
616,1957,estimates,19,465.979
616,1957,estimates,20,472.187
616,1957,estimates,21,469.996
616,1957,estimates,22,470.842
616,1957,estimates,23,472.27
616,1957,estimates,24,473.282
616,1957,estimates,25,474.468
616,1957,estimates,26,475.2
616,1957,estimates,27,473.797
616,1957,estimates,28,470.032
616,1957,estimates,29,465.644
616,1957,estimates,30,461.143
616,1957,estimates,31,455.409
616,1957,estimates,32,449.51
616,1957,estimates,33,446.469
616,1957,estimates,34,430.316
616,1957,estimates,35,394.25
616,1957,estimates,36,347.303
616,1957,estimates,37,302.81
616,1957,estimates,38,255.106
616,1957,estimates,39,229.707
616,1957,estimates,40,239.706
616,1957,estimates,41,272.211
616,1957,estimates,42,301.379
616,1957,estimates,43,332.544
616,1957,estimates,44,355.229
616,1957,estimates,45,361.666
616,1957,estimates,46,357.263
616,1957,estimates,47,355.562
616,1957,estimates,48,354.295
616,1957,estimates,49,349.825
616,1957,estimates,50,341.838
616,1957,estimates,51,331.153
616,1957,estimates,52,319.006
616,1957,estimates,53,305.269
616,1957,estimates,54,291.411
616,1957,estimates,55,278.326
616,1957,estimates,56,265.585
616,1957,estimates,57,252.132
616,1957,estimates,58,238.508
616,1957,estimates,59,224.202
616,1957,estimates,60,208.962
616,1957,estimates,61,193.414
616,1957,estimates,62,178.11
616,1957,estimates,63,162.549
616,1957,estimates,64,149.835
616,1957,estimates,65,141.441
616,1957,estimates,66,135.844
616,1957,estimates,67,130.193
616,1957,estimates,68,125.243
616,1957,estimates,69,118.873
616,1957,estimates,70,109.801
616,1957,estimates,71,99.137
616,1957,estimates,72,89.29
616,1957,estimates,73,79.789
616,1957,estimates,74,71.024
616,1957,estimates,75,63.435
616,1957,estimates,76,56.746
616,1957,estimates,77,50.205
616,1957,estimates,78,43.915
616,1957,estimates,79,38.281
616,1957,estimates,80plus,199.943
616,1958,estimates,"Region, subregion, country or area *",Poland
616,1958,estimates,0,719.895
616,1958,estimates,1,737.907
616,1958,estimates,2,745.323
616,1958,estimates,3,714.568
616,1958,estimates,4,716.509
616,1958,estimates,5,709.475
616,1958,estimates,6,694.588
616,1958,estimates,7,672.967
616,1958,estimates,8,646.957
616,1958,estimates,9,618.904
616,1958,estimates,10,583.806
616,1958,estimates,11,540.337
616,1958,estimates,12,493.289
616,1958,estimates,13,446.599
616,1958,estimates,14,396.86
616,1958,estimates,15,367.833
616,1958,estimates,16,370.921
616,1958,estimates,17,394.882
616,1958,estimates,18,417.154
616,1958,estimates,19,442.343
616,1958,estimates,20,461.485
616,1958,estimates,21,467.873
616,1958,estimates,22,466.107
616,1958,estimates,23,467.354
616,1958,estimates,24,469.205
616,1958,estimates,25,470.595
616,1958,estimates,26,472.048
616,1958,estimates,27,472.973
616,1958,estimates,28,471.774
616,1958,estimates,29,468.194
616,1958,estimates,30,463.983
616,1958,estimates,31,459.663
616,1958,estimates,32,454.087
616,1958,estimates,33,448.329
616,1958,estimates,34,445.467
616,1958,estimates,35,429.242
616,1958,estimates,36,392.728
616,1958,estimates,37,345.116
616,1958,estimates,38,299.996
616,1958,estimates,39,251.623
616,1958,estimates,40,225.851
616,1958,estimates,41,235.957
616,1958,estimates,42,268.885
616,1958,estimates,43,298.413
616,1958,estimates,44,329.918
616,1958,estimates,45,352.975
616,1958,estimates,46,359.792
616,1958,estimates,47,355.749
616,1958,estimates,48,354.42
616,1958,estimates,49,353.577
616,1958,estimates,50,349.227
616,1958,estimates,51,340.895
616,1958,estimates,52,329.573
616,1958,estimates,53,316.809
616,1958,estimates,54,302.39
616,1958,estimates,55,288.054
616,1958,estimates,56,274.855
616,1958,estimates,57,262.223
616,1958,estimates,58,248.818
616,1958,estimates,59,235.253
616,1958,estimates,60,220.898
616,1958,estimates,61,205.419
616,1958,estimates,62,189.517
616,1958,estimates,63,173.902
616,1958,estimates,64,158.045
616,1958,estimates,65,145.072
616,1958,estimates,66,136.49
616,1958,estimates,67,130.756
616,1958,estimates,68,124.976
616,1958,estimates,69,119.911
616,1958,estimates,70,113.468
616,1958,estimates,71,104.371
616,1958,estimates,72,93.725
616,1958,estimates,73,83.919
616,1958,estimates,74,74.485
616,1958,estimates,75,65.826
616,1958,estimates,76,58.386
616,1958,estimates,77,51.883
616,1958,estimates,78,45.548
616,1958,estimates,79,39.487
616,1958,estimates,80plus,202.767
616,1959,estimates,"Region, subregion, country or area *",Poland
616,1959,estimates,0,716.488
616,1959,estimates,1,731.283
616,1959,estimates,2,738.442
616,1959,estimates,3,738.633
616,1959,estimates,4,718.734
616,1959,estimates,5,714.801
616,1959,estimates,6,704.222
616,1959,estimates,7,687.717
616,1959,estimates,8,666.007
616,1959,estimates,9,641.445
616,1959,estimates,10,616.382
616,1959,estimates,11,583.385
616,1959,estimates,12,539.912
616,1959,estimates,13,491.579
616,1959,estimates,14,444.383
616,1959,estimates,15,394.541
616,1959,estimates,16,365.307
616,1959,estimates,17,368.049
616,1959,estimates,18,391.597
616,1959,estimates,19,413.47
616,1959,estimates,20,438.229
616,1959,estimates,21,457.179
616,1959,estimates,22,463.748
616,1959,estimates,23,462.407
616,1959,estimates,24,464.054
616,1959,estimates,25,466.329
616,1959,estimates,26,468.096
616,1959,estimates,27,469.816
616,1959,estimates,28,470.934
616,1959,estimates,29,469.938
616,1959,estimates,30,466.541
616,1959,estimates,31,462.506
616,1959,estimates,32,458.365
616,1959,estimates,33,452.944
616,1959,estimates,34,447.326
616,1959,estimates,35,444.641
616,1959,estimates,36,428.337
616,1959,estimates,37,391.362
616,1959,estimates,38,343.067
616,1959,estimates,39,297.304
616,1959,estimates,40,248.244
616,1959,estimates,41,222.089
616,1959,estimates,42,232.307
616,1959,estimates,43,265.67
616,1959,estimates,44,295.568
616,1959,estimates,45,327.426
616,1959,estimates,46,350.863
616,1959,estimates,47,358.062
616,1959,estimates,48,354.376
616,1959,estimates,49,353.417
616,1959,estimates,50,352.998
616,1959,estimates,51,348.766
616,1959,estimates,52,340.086
616,1959,estimates,53,328.124
616,1959,estimates,54,314.74
616,1959,estimates,55,299.634
616,1959,estimates,56,284.815
616,1959,estimates,57,271.497
616,1959,estimates,58,258.97
616,1959,estimates,59,245.608
616,1959,estimates,60,232.095
616,1959,estimates,61,217.685
616,1959,estimates,62,201.963
616,1959,estimates,63,185.702
616,1959,estimates,64,169.771
616,1959,estimates,65,153.61
616,1959,estimates,66,140.375
616,1959,estimates,67,131.601
616,1959,estimates,68,125.729
616,1959,estimates,69,119.817
616,1959,estimates,70,114.637
616,1959,estimates,71,108.118
616,1959,estimates,72,98.992
616,1959,estimates,73,88.36
616,1959,estimates,74,78.592
616,1959,estimates,75,69.219
616,1959,estimates,76,60.662
616,1959,estimates,77,53.369
616,1959,estimates,78,47.049
616,1959,estimates,79,40.917
616,1959,estimates,80plus,202.665
616,1960,estimates,"Region, subregion, country or area *",Poland
616,1960,estimates,0,696.575
616,1960,estimates,1,713.24
616,1960,estimates,2,723.965
616,1960,estimates,3,729.073
616,1960,estimates,4,728.886
616,1960,estimates,5,723.726
616,1960,estimates,6,713.917
616,1960,estimates,7,699.781
616,1960,estimates,8,681.64
616,1960,estimates,9,659.816
616,1960,estimates,10,636.673
616,1960,estimates,11,614.571
616,1960,estimates,12,583.635
616,1960,estimates,13,540.11
616,1960,estimates,14,490.435
616,1960,estimates,15,442.68
616,1960,estimates,16,392.676
616,1960,estimates,17,363.202
616,1960,estimates,18,365.602
616,1960,estimates,19,388.765
616,1960,estimates,20,410.264
616,1960,estimates,21,434.62
616,1960,estimates,22,453.401
616,1960,estimates,23,460.158
616,1960,estimates,24,459.24
616,1960,estimates,25,461.289
616,1960,estimates,26,463.99
616,1960,estimates,27,466.136
616,1960,estimates,28,468.126
616,1960,estimates,29,469.437
616,1960,estimates,30,468.643
616,1960,estimates,31,465.426
616,1960,estimates,32,461.562
616,1960,estimates,33,457.595
616,1960,estimates,34,452.323
616,1960,estimates,35,446.837
616,1960,estimates,36,444.326
616,1960,estimates,37,427.925
616,1960,estimates,38,390.447
616,1960,estimates,39,341.414
616,1960,estimates,40,294.956
616,1960,estimates,41,245.152
616,1960,estimates,42,218.585
616,1960,estimates,43,228.925
616,1960,estimates,44,262.761
616,1960,estimates,45,293.065
616,1960,estimates,46,325.311
616,1960,estimates,47,349.155
616,1960,estimates,48,356.745
616,1960,estimates,49,353.411
616,1960,estimates,50,352.822
616,1960,estimates,51,352.825
616,1960,estimates,52,348.707
616,1960,estimates,53,339.669
616,1960,estimates,54,327.053
616,1960,estimates,55,313.033
616,1960,estimates,56,297.224
616,1960,estimates,57,281.905
616,1960,estimates,58,268.452
616,1960,estimates,59,256.016
616,1960,estimates,60,242.682
616,1960,estimates,61,229.205
616,1960,estimates,62,214.724
616,1960,estimates,63,198.74
616,1960,estimates,64,182.102
616,1960,estimates,65,165.836
616,1960,estimates,66,149.354
616,1960,estimates,67,135.841
616,1960,estimates,68,126.865
616,1960,estimates,69,120.849
616,1960,estimates,70,114.798
616,1960,estimates,71,109.496
616,1960,estimates,72,102.893
616,1960,estimates,73,93.729
616,1960,estimates,74,83.098
616,1960,estimates,75,73.357
616,1960,estimates,76,64.035
616,1960,estimates,77,55.57
616,1960,estimates,78,48.416
616,1960,estimates,79,42.27
616,1960,estimates,80plus,199.797
616,1961,estimates,"Region, subregion, country or area *",Poland
616,1961,estimates,0,654.935
616,1961,estimates,1,693.068
616,1961,estimates,2,710.555
616,1961,estimates,3,721.855
616,1961,estimates,4,727.329
616,1961,estimates,5,727.337
616,1961,estimates,6,722.205
616,1961,estimates,7,712.261
616,1961,estimates,8,698.035
616,1961,estimates,9,679.957
616,1961,estimates,10,658.285
616,1961,estimates,11,635.205
616,1961,estimates,12,613.108
616,1961,estimates,13,582.203
616,1961,estimates,14,538.753
616,1961,estimates,15,489.179
616,1961,estimates,16,441.508
