country,year,variant,age1yearinterval,population
124,1956,estimates,79,36.412
124,1957,estimates,0,425.949
124,1957,estimates,1,423.703
124,1957,estimates,2,403.902
124,1957,estimates,3,403.191
124,1957,estimates,4,399.957
124,1957,estimates,5,394.418
124,1957,estimates,6,386.788
124,1957,estimates,7,377.567
124,1957,estimates,8,367.253
124,1957,estimates,9,354.652
124,1957,estimates,10,339.417
124,1957,estimates,11,322.611
124,1957,estimates,12,305.75
124,1957,estimates,13,288.66
124,1957,estimates,14,273.511
124,1957,estimates,15,261.579
124,1957,estimates,16,252.194
124,1957,estimates,17,243.139
124,1957,estimates,18,234.54
124,1957,estimates,19,228.755
124,1957,estimates,20,226.635
124,1957,estimates,21,227.173
124,1957,estimates,22,228.285
124,1957,estimates,23,230.118
124,1957,estimates,24,232.584
124,1957,estimates,25,235.344
124,1957,estimates,26,238.25
124,1957,estimates,27,241.468
124,1957,estimates,28,244.934
124,1957,estimates,29,247.391
124,1957,estimates,30,248.216
124,1957,estimates,31,247.781
124,1957,estimates,32,247.245
124,1957,estimates,33,246.577
124,1957,estimates,34,244.584
124,1957,estimates,35,240.852
124,1957,estimates,36,235.935
124,1957,estimates,37,230.714
124,1957,estimates,38,224.906
124,1957,estimates,39,219.765
124,1957,estimates,40,215.969
124,1957,estimates,41,212.919
124,1957,estimates,42,209.427
124,1957,estimates,43,205.843
124,1957,estimates,44,201.424
124,1957,estimates,45,195.718
124,1957,estimates,46,189.181
124,1957,estimates,47,182.754
124,1957,estimates,48,176.281
124,1957,estimates,49,169.997
124,1957,estimates,50,164.122
124,1957,estimates,51,158.557
124,1957,estimates,52,152.957
124,1957,estimates,53,147.363
124,1957,estimates,54,142.132
124,1957,estimates,55,137.398
124,1957,estimates,56,133.031
124,1957,estimates,57,128.783
124,1957,estimates,58,124.721
124,1957,estimates,59,120.683
124,1957,estimates,60,116.567
124,1957,estimates,61,112.466
124,1957,estimates,62,108.471
124,1957,estimates,63,104.444
124,1957,estimates,64,100.934
124,1957,estimates,65,98.185
124,1957,estimates,66,95.867
124,1957,estimates,67,93.437
124,1957,estimates,68,91.038
124,1957,estimates,69,88.044
124,1957,estimates,70,84.1
124,1957,estimates,71,79.489
124,1957,estimates,72,74.945
124,1957,estimates,73,70.435
124,1957,estimates,74,65.533
124,1957,estimates,75,60.138
124,1957,estimates,76,54.472
124,1957,estimates,77,48.845
124,1957,estimates,78,43.175
124,1957,estimates,79,38.042
124,1958,estimates,0,441.185
124,1958,estimates,1,435.948
124,1958,estimates,2,429.817
124,1958,estimates,3,410.777
124,1958,estimates,4,407.777
124,1958,estimates,5,402.975
124,1958,estimates,6,396.468
124,1958,estimates,7,388.353
124,1958,estimates,8,379.15
124,1958,estimates,9,369.381
124,1958,estimates,10,357.028
124,1958,estimates,11,341.344
124,1958,estimates,12,323.694
124,1958,estimates,13,306.284
124,1958,estimates,14,288.783
124,1958,estimates,15,273.43
124,1958,estimates,16,261.602
124,1958,estimates,17,252.533
124,1958,estimates,18,243.79
124,1958,estimates,19,235.508
124,1958,estimates,20,230.133
124,1958,estimates,21,228.527
124,1958,estimates,22,229.627
124,1958,estimates,23,231.302
124,1958,estimates,24,233.734
124,1958,estimates,25,236.57
124,1958,estimates,26,239.341
124,1958,estimates,27,242.019
124,1958,estimates,28,245.01
124,1958,estimates,29,248.188
124,1958,estimates,30,250.423
124,1958,estimates,31,251.175
124,1958,estimates,32,250.743
124,1958,estimates,33,250.157
124,1958,estimates,34,249.441
124,1958,estimates,35,247.24
124,1958,estimates,36,243.055
124,1958,estimates,37,237.54
124,1958,estimates,38,231.747
124,1958,estimates,39,225.344
124,1958,estimates,40,219.765
124,1958,estimates,41,215.79
124,1958,estimates,42,212.732
124,1958,estimates,43,209.208
124,1958,estimates,44,205.602
124,1958,estimates,45,201.155
124,1958,estimates,46,195.382
124,1958,estimates,47,188.755
124,1958,estimates,48,182.26
124,1958,estimates,49,175.733
124,1958,estimates,50,169.376
124,1958,estimates,51,163.398
124,1958,estimates,52,157.709
124,1958,estimates,53,151.995
124,1958,estimates,54,146.3
124,1958,estimates,55,140.934
124,1958,estimates,56,136.014
124,1958,estimates,57,131.437
124,1958,estimates,58,126.984
124,1958,estimates,59,122.696
124,1958,estimates,60,118.544
124,1958,estimates,61,114.492
124,1958,estimates,62,110.561
124,1958,estimates,63,106.712
124,1958,estimates,64,102.838
124,1958,estimates,65,99.389
124,1958,estimates,66,96.548
124,1958,estimates,67,94.035
124,1958,estimates,68,91.436
124,1958,estimates,69,88.894
124,1958,estimates,70,85.676
124,1958,estimates,71,81.392
124,1958,estimates,72,76.387
124,1958,estimates,73,71.464
124,1958,estimates,74,66.547
124,1958,estimates,75,61.442
124,1958,estimates,76,56.158
124,1958,estimates,77,50.807
124,1958,estimates,78,45.486
124,1958,estimates,79,40.169
124,1959,estimates,0,452.884
124,1959,estimates,1,445.61
124,1959,estimates,2,438.268
124,1959,estimates,3,430.779
124,1959,estimates,4,417.221
124,1959,estimates,5,411.94
124,1959,estimates,6,405.576
124,1959,estimates,7,398.109
124,1959,estimates,8,389.518
124,1959,estimates,9,380.343
124,1959,estimates,10,371.128
124,1959,estimates,11,359.035
124,1959,estimates,12,342.918
124,1959,estimates,13,324.444
124,1959,estimates,14,306.504
124,1959,estimates,15,288.61
124,1959,estimates,16,273.07
124,1959,estimates,17,261.356
124,1959,estimates,18,252.613
124,1959,estimates,19,244.191
124,1959,estimates,20,236.234
124,1959,estimates,21,231.274
124,1959,estimates,22,230.183
124,1959,estimates,23,231.843
124,1959,estimates,24,234.079
124,1959,estimates,25,237.105
124,1959,estimates,26,240.307
124,1959,estimates,27,243.086
124,1959,estimates,28,245.534
124,1959,estimates,29,248.295
124,1959,estimates,30,251.182
124,1959,estimates,31,253.193
124,1959,estimates,32,253.873
124,1959,estimates,33,253.445
124,1959,estimates,34,252.808
124,1959,estimates,35,252.045
124,1959,estimates,36,249.638
124,1959,estimates,37,245.005
124,1959,estimates,38,238.9
124,1959,estimates,39,232.542
124,1959,estimates,40,225.551
124,1959,estimates,41,219.54
124,1959,estimates,42,215.391
124,1959,estimates,43,212.327
124,1959,estimates,44,208.774
124,1959,estimates,45,205.152
124,1959,estimates,46,200.68
124,1959,estimates,47,194.847
124,1959,estimates,48,188.137
124,1959,estimates,49,181.58
124,1959,estimates,50,175.006
124,1959,estimates,51,168.583
124,1959,estimates,52,162.508
124,1959,estimates,53,156.702
124,1959,estimates,54,150.878
124,1959,estimates,55,145.088
124,1959,estimates,56,139.593
124,1959,estimates,57,134.492
124,1959,estimates,58,129.712
124,1959,estimates,59,125.059
124,1959,estimates,60,120.547
124,1959,estimates,61,116.287
124,1959,estimates,62,112.303
124,1959,estimates,63,108.546
124,1959,estimates,64,104.847
124,1959,estimates,65,101.129
124,1959,estimates,66,97.744
124,1959,estimates,67,94.816
124,1959,estimates,68,92.11
124,1959,estimates,69,89.344
124,1959,estimates,70,86.663
124,1959,estimates,71,83.224
124,1959,estimates,72,78.606
124,1959,estimates,73,73.212
124,1959,estimates,74,67.914
124,1959,estimates,75,62.597
124,1959,estimates,76,57.294
124,1959,estimates,77,52.127
124,1959,estimates,78,47.096
124,1959,estimates,79,42.085
124,1960,estimates,0,460.354
124,1960,estimates,1,452.523
124,1960,estimates,2,445.027
124,1960,estimates,3,437.727
124,1960,estimates,4,430.484
124,1960,estimates,5,423.158
124,1960,estimates,6,415.608
124,1960,estimates,7,407.696
124,1960,estimates,8,399.282
124,1960,estimates,9,390.226
124,1960,estimates,10,381.09
124,1960,estimates,11,372.438
124,1960,estimates,12,360.618
124,1960,estimates,13,344.089
124,1960,estimates,14,324.815
124,1960,estimates,15,306.367
124,1960,estimates,16,288.103
124,1960,estimates,17,272.395
124,1960,estimates,18,260.809
124,1960,estimates,19,252.4
124,1960,estimates,20,244.308
124,1960,estimates,21,236.683
124,1960,estimates,22,232.142
124,1960,estimates,23,231.565
124,1960,estimates,24,233.781
124,1960,estimates,25,236.573
124,1960,estimates,26,240.189
124,1960,estimates,27,243.751
124,1960,estimates,28,246.535
124,1960,estimates,29,248.752
124,1960,estimates,30,251.28
124,1960,estimates,31,253.874
124,1960,estimates,32,255.66
124,1960,estimates,33,256.266
124,1960,estimates,34,255.843
124,1960,estimates,35,255.157
124,1960,estimates,36,254.347
124,1960,estimates,37,251.738
124,1960,estimates,38,246.665
124,1960,estimates,39,239.977
124,1960,estimates,40,233.063
124,1960,estimates,41,225.495
124,1960,estimates,42,219.061
124,1960,estimates,43,214.743
124,1960,estimates,44,211.677
124,1960,estimates,45,208.1
124,1960,estimates,46,204.465
124,1960,estimates,47,199.975
124,1960,estimates,48,194.087
124,1960,estimates,49,187.302
124,1960,estimates,50,180.692
124,1960,estimates,51,174.078
124,1960,estimates,52,167.597
124,1960,estimates,53,161.433
124,1960,estimates,54,155.516
124,1960,estimates,55,149.59
124,1960,estimates,56,143.713
124,1960,estimates,57,138.096
124,1960,estimates,58,132.821
124,1960,estimates,59,127.842
124,1960,estimates,60,122.995
124,1960,estimates,61,118.267
124,1960,estimates,62,113.903
124,1960,estimates,63,109.992
124,1960,estimates,64,106.413
124,1960,estimates,65,102.867
124,1960,estimates,66,99.308
124,1960,estimates,67,95.992
124,1960,estimates,68,92.979
124,1960,estimates,69,90.085
124,1960,estimates,70,87.156
124,1960,estimates,71,84.339
124,1960,estimates,72,80.684
124,1960,estimates,73,75.738
124,1960,estimates,74,69.963
124,1960,estimates,75,64.299
124,1960,estimates,76,58.589
124,1960,estimates,77,53.094
124,1960,estimates,78,48.05
124,1960,estimates,79,43.344
124,1961,estimates,0,465.175
124,1961,estimates,1,460.878
124,1961,estimates,2,454.117
124,1961,estimates,3,447.207
124,1961,estimates,4,440.092
124,1961,estimates,5,432.715
124,1961,estimates,6,424.945
124,1961,estimates,7,416.65
124,1961,estimates,8,408.147
124,1961,estimates,9,399.53
124,1961,estimates,10,390.517
124,1961,estimates,11,381.288
124,1961,estimates,12,372.47
124,1961,estimates,13,360.582
124,1961,estimates,14,344.124
124,1961,estimates,15,325.017
124,1961,estimates,16,306.735
124,1961,estimates,17,288.64
124,1961,estimates,18,273.128
124,1961,estimates,19,261.762
124,1961,estimates,20,253.58
124,1961,estimates,21,245.714
124,1961,estimates,22,238.327
124,1961,estimates,23,233.918
124,1961,estimates,24,233.312
124,1961,estimates,25,235.389
124,1961,estimates,26,238.041
124,1961,estimates,27,241.491
124,1961,estimates,28,244.908
124,1961,estimates,29,247.602
124,1961,estimates,30,249.758
124,1961,estimates,31,252.2
124,1961,estimates,32,254.699
124,1961,estimates,33,256.351
124,1961,estimates,34,256.762
124,1961,estimates,35,256.106
124,1961,estimates,36,255.197
124,1961,estimates,37,254.171
124,1961,estimates,38,251.356
124,1961,estimates,39,246.098
124,1961,estimates,40,239.248
124,1961,estimates,41,232.171
124,1961,estimates,42,224.428
124,1961,estimates,43,217.9
124,1961,estimates,44,213.609
124,1961,estimates,45,210.643
124,1961,estimates,46,207.162
124,1961,estimates,47,203.648
124,1961,estimates,48,199.183
124,1961,estimates,49,193.162
124,1961,estimates,50,186.145
