country,year,variant,age1yearinterval,population
266,1952,estimates,57,4.392
266,1952,estimates,58,4.265
266,1952,estimates,59,4.134
266,1952,estimates,60,3.997
266,1952,estimates,61,3.855
266,1952,estimates,62,3.71
266,1952,estimates,63,3.562
266,1952,estimates,64,3.408
266,1952,estimates,65,3.247
266,1952,estimates,66,3.08
266,1952,estimates,67,2.912
266,1952,estimates,68,2.743
266,1952,estimates,69,2.57
266,1952,estimates,70,2.392
266,1952,estimates,71,2.211
266,1952,estimates,72,2.032
266,1952,estimates,73,1.855
266,1952,estimates,74,1.681
266,1952,estimates,75,1.512
266,1952,estimates,76,1.348
266,1952,estimates,77,1.19
266,1952,estimates,78,1.037
266,1952,estimates,79,0.895
266,1953,estimates,0,11.996
266,1953,estimates,1,11.47
266,1953,estimates,2,10.98
266,1953,estimates,3,10.854
266,1953,estimates,4,10.286
266,1953,estimates,5,9.795
266,1953,estimates,6,9.376
266,1953,estimates,7,9.024
266,1953,estimates,8,8.73
266,1953,estimates,9,8.484
266,1953,estimates,10,8.304
266,1953,estimates,11,8.193
266,1953,estimates,12,8.132
266,1953,estimates,13,8.101
266,1953,estimates,14,8.102
266,1953,estimates,15,8.086
266,1953,estimates,16,8.028
266,1953,estimates,17,7.943
266,1953,estimates,18,7.876
266,1953,estimates,19,7.819
266,1953,estimates,20,7.757
266,1953,estimates,21,7.692
266,1953,estimates,22,7.622
266,1953,estimates,23,7.552
266,1953,estimates,24,7.481
266,1953,estimates,25,7.407
266,1953,estimates,26,7.33
266,1953,estimates,27,7.252
266,1953,estimates,28,7.172
266,1953,estimates,29,7.09
266,1953,estimates,30,7.008
266,1953,estimates,31,6.925
266,1953,estimates,32,6.842
266,1953,estimates,33,6.758
266,1953,estimates,34,6.673
266,1953,estimates,35,6.586
266,1953,estimates,36,6.499
266,1953,estimates,37,6.412
266,1953,estimates,38,6.323
266,1953,estimates,39,6.233
266,1953,estimates,40,6.143
266,1953,estimates,41,6.052
266,1953,estimates,42,5.96
266,1953,estimates,43,5.867
266,1953,estimates,44,5.773
266,1953,estimates,45,5.678
266,1953,estimates,46,5.582
266,1953,estimates,47,5.486
266,1953,estimates,48,5.388
266,1953,estimates,49,5.288
266,1953,estimates,50,5.186
266,1953,estimates,51,5.081
266,1953,estimates,52,4.975
266,1953,estimates,53,4.865
266,1953,estimates,54,4.753
266,1953,estimates,55,4.637
266,1953,estimates,56,4.517
266,1953,estimates,57,4.393
266,1953,estimates,58,4.265
266,1953,estimates,59,4.134
266,1953,estimates,60,3.998
266,1953,estimates,61,3.856
266,1953,estimates,62,3.709
266,1953,estimates,63,3.559
266,1953,estimates,64,3.406
266,1953,estimates,65,3.247
266,1953,estimates,66,3.08
266,1953,estimates,67,2.909
266,1953,estimates,68,2.736
266,1953,estimates,69,2.563
266,1953,estimates,70,2.387
266,1953,estimates,71,2.208
266,1953,estimates,72,2.027
266,1953,estimates,73,1.849
266,1953,estimates,74,1.673
266,1953,estimates,75,1.503
266,1953,estimates,76,1.34
266,1953,estimates,77,1.185
266,1953,estimates,78,1.035
266,1953,estimates,79,0.891
266,1954,estimates,0,12.052
266,1954,estimates,1,11.556
266,1954,estimates,2,11.086
266,1954,estimates,3,10.645
266,1954,estimates,4,10.406
266,1954,estimates,5,9.947
266,1954,estimates,6,9.543
266,1954,estimates,7,9.19
266,1954,estimates,8,8.888
266,1954,estimates,9,8.627
266,1954,estimates,10,8.4
266,1954,estimates,11,8.232
266,1954,estimates,12,8.134
266,1954,estimates,13,8.086
266,1954,estimates,14,8.058
266,1954,estimates,15,8.055
266,1954,estimates,16,8.037
266,1954,estimates,17,7.98
266,1954,estimates,18,7.899
266,1954,estimates,19,7.833
266,1954,estimates,20,7.774
266,1954,estimates,21,7.712
266,1954,estimates,22,7.645
266,1954,estimates,23,7.575
266,1954,estimates,24,7.504
266,1954,estimates,25,7.431
266,1954,estimates,26,7.356
266,1954,estimates,27,7.279
266,1954,estimates,28,7.199
266,1954,estimates,29,7.118
266,1954,estimates,30,7.035
266,1954,estimates,31,6.951
266,1954,estimates,32,6.866
266,1954,estimates,33,6.781
266,1954,estimates,34,6.695
266,1954,estimates,35,6.607
266,1954,estimates,36,6.519
266,1954,estimates,37,6.43
266,1954,estimates,38,6.34
266,1954,estimates,39,6.249
266,1954,estimates,40,6.157
266,1954,estimates,41,6.065
266,1954,estimates,42,5.972
266,1954,estimates,43,5.879
266,1954,estimates,44,5.784
266,1954,estimates,45,5.688
266,1954,estimates,46,5.592
266,1954,estimates,47,5.495
266,1954,estimates,48,5.397
266,1954,estimates,49,5.297
266,1954,estimates,50,5.194
266,1954,estimates,51,5.09
266,1954,estimates,52,4.983
266,1954,estimates,53,4.873
266,1954,estimates,54,4.761
266,1954,estimates,55,4.645
266,1954,estimates,56,4.525
266,1954,estimates,57,4.401
266,1954,estimates,58,4.272
266,1954,estimates,59,4.14
266,1954,estimates,60,4.004
266,1954,estimates,61,3.863
266,1954,estimates,62,3.716
266,1954,estimates,63,3.564
266,1954,estimates,64,3.408
266,1954,estimates,65,3.25
266,1954,estimates,66,3.086
266,1954,estimates,67,2.915
266,1954,estimates,68,2.738
266,1954,estimates,69,2.561
266,1954,estimates,70,2.384
266,1954,estimates,71,2.206
266,1954,estimates,72,2.025
266,1954,estimates,73,1.844
266,1954,estimates,74,1.666
266,1954,estimates,75,1.493
266,1954,estimates,76,1.326
266,1954,estimates,77,1.169
266,1954,estimates,78,1.021
266,1954,estimates,79,0.88
266,1955,estimates,0,12.188
266,1955,estimates,1,11.681
266,1955,estimates,2,11.206
266,1955,estimates,3,10.761
266,1955,estimates,4,10.347
266,1955,estimates,5,9.966
266,1955,estimates,6,9.615
266,1955,estimates,7,9.297
266,1955,estimates,8,9.011
266,1955,estimates,9,8.758
266,1955,estimates,10,8.53
266,1955,estimates,11,8.321
266,1955,estimates,12,8.166
266,1955,estimates,13,8.081
266,1955,estimates,14,8.045
266,1955,estimates,15,8.02
266,1955,estimates,16,8.015
266,1955,estimates,17,7.994
266,1955,estimates,18,7.938
266,1955,estimates,19,7.861
266,1955,estimates,20,7.795
266,1955,estimates,21,7.735
266,1955,estimates,22,7.671
266,1955,estimates,23,7.604
266,1955,estimates,24,7.534
266,1955,estimates,25,7.461
266,1955,estimates,26,7.387
266,1955,estimates,27,7.311
266,1955,estimates,28,7.232
266,1955,estimates,29,7.151
266,1955,estimates,30,7.069
266,1955,estimates,31,6.984
266,1955,estimates,32,6.899
266,1955,estimates,33,6.812
266,1955,estimates,34,6.725
266,1955,estimates,35,6.637
266,1955,estimates,36,6.547
266,1955,estimates,37,6.456
266,1955,estimates,38,6.365
266,1955,estimates,39,6.273
266,1955,estimates,40,6.18
266,1955,estimates,41,6.086
266,1955,estimates,42,5.991
266,1955,estimates,43,5.897
266,1955,estimates,44,5.802
266,1955,estimates,45,5.706
266,1955,estimates,46,5.608
266,1955,estimates,47,5.51
266,1955,estimates,48,5.411
266,1955,estimates,49,5.311
266,1955,estimates,50,5.209
266,1955,estimates,51,5.105
266,1955,estimates,52,4.998
266,1955,estimates,53,4.888
266,1955,estimates,54,4.775
266,1955,estimates,55,4.659
266,1955,estimates,56,4.54
266,1955,estimates,57,4.416
266,1955,estimates,58,4.288
266,1955,estimates,59,4.155
266,1955,estimates,60,4.018
266,1955,estimates,61,3.877
266,1955,estimates,62,3.731
266,1955,estimates,63,3.579
266,1955,estimates,64,3.421
266,1955,estimates,65,3.26
266,1955,estimates,66,3.097
266,1955,estimates,67,2.928
266,1955,estimates,68,2.751
266,1955,estimates,69,2.569
266,1955,estimates,70,2.388
266,1955,estimates,71,2.207
266,1955,estimates,72,2.025
266,1955,estimates,73,1.843
266,1955,estimates,74,1.662
266,1955,estimates,75,1.485
266,1955,estimates,76,1.313
266,1955,estimates,77,1.15
266,1955,estimates,78,0.998
266,1955,estimates,79,0.858
266,1956,estimates,0,12.352
266,1956,estimates,1,11.827
266,1956,estimates,2,11.35
266,1956,estimates,3,10.91
266,1956,estimates,4,10.506
266,1956,estimates,5,10.135
266,1956,estimates,6,9.8
266,1956,estimates,7,9.501
266,1956,estimates,8,9.219
266,1956,estimates,9,8.948
266,1956,estimates,10,8.694
266,1956,estimates,11,8.467
266,1956,estimates,12,8.256
266,1956,estimates,13,8.101
266,1956,estimates,14,8.018
266,1956,estimates,15,7.984
266,1956,estimates,16,7.96
266,1956,estimates,17,7.953
266,1956,estimates,18,7.931
266,1956,estimates,19,7.875
266,1956,estimates,20,7.797
266,1956,estimates,21,7.731
266,1956,estimates,22,7.67
266,1956,estimates,23,7.605
266,1956,estimates,24,7.537
266,1956,estimates,25,7.465
266,1956,estimates,26,7.392
266,1956,estimates,27,7.317
266,1956,estimates,28,7.239
266,1956,estimates,29,7.159
266,1956,estimates,30,7.076
266,1956,estimates,31,6.991
266,1956,estimates,32,6.905
266,1956,estimates,33,6.818
266,1956,estimates,34,6.73
266,1956,estimates,35,6.641
266,1956,estimates,36,6.55
266,1956,estimates,37,6.459
266,1956,estimates,38,6.366
266,1956,estimates,39,6.274
266,1956,estimates,40,6.181
266,1956,estimates,41,6.086
266,1956,estimates,42,5.991
266,1956,estimates,43,5.895
266,1956,estimates,44,5.799
266,1956,estimates,45,5.703
266,1956,estimates,46,5.605
266,1956,estimates,47,5.506
266,1956,estimates,48,5.405
266,1956,estimates,49,5.304
266,1956,estimates,50,5.202
266,1956,estimates,51,5.097
266,1956,estimates,52,4.989
266,1956,estimates,53,4.879
266,1956,estimates,54,4.766
266,1956,estimates,55,4.649
266,1956,estimates,56,4.529
266,1956,estimates,57,4.405
266,1956,estimates,58,4.278
266,1956,estimates,59,4.144
266,1956,estimates,60,4.006
266,1956,estimates,61,3.865
266,1956,estimates,62,3.72
266,1956,estimates,63,3.569
266,1956,estimates,64,3.412
266,1956,estimates,65,3.25
266,1956,estimates,66,3.086
266,1956,estimates,67,2.92
266,1956,estimates,68,2.748
266,1956,estimates,69,2.57
266,1956,estimates,70,2.389
266,1956,estimates,71,2.208
266,1956,estimates,72,2.029
266,1956,estimates,73,1.851
266,1956,estimates,74,1.675
266,1956,estimates,75,1.502
266,1956,estimates,76,1.334
266,1956,estimates,77,1.171
266,1956,estimates,78,1.018
266,1956,estimates,79,0.878
266,1957,estimates,0,12.595
266,1957,estimates,1,11.988
266,1957,estimates,2,11.483
266,1957,estimates,3,11.034
266,1957,estimates,4,10.63
266,1957,estimates,5,10.265
266,1957,estimates,6,9.937
266,1957,estimates,7,9.648
266,1957,estimates,8,9.399
266,1957,estimates,9,9.154
266,1957,estimates,10,8.896
266,1957,estimates,11,8.641
266,1957,estimates,12,8.414
266,1957,estimates,13,8.203
266,1957,estimates,14,8.046
266,1957,estimates,15,7.965
266,1957,estimates,16,7.934
266,1957,estimates,17,7.911
266,1957,estimates,18,7.902
266,1957,estimates,19,7.879
266,1957,estimates,20,7.822
266,1957,estimates,21,7.744
266,1957,estimates,22,7.677
266,1957,estimates,23,7.615
266,1957,estimates,24,7.549
266,1957,estimates,25,7.48
266,1957,estimates,26,7.407
266,1957,estimates,27,7.332
266,1957,estimates,28,7.256
266,1957,estimates,29,7.177
266,1957,estimates,30,7.095
266,1957,estimates,31,7.01
266,1957,estimates,32,6.924
266,1957,estimates,33,6.836
266,1957,estimates,34,6.746
266,1957,estimates,35,6.656
266,1957,estimates,36,6.565
266,1957,estimates,37,6.473
266,1957,estimates,38,6.379
266,1957,estimates,39,6.285
266,1957,estimates,40,6.191
266,1957,estimates,41,6.097
266,1957,estimates,42,6.001
266,1957,estimates,43,5.904
266,1957,estimates,44,5.807
266,1957,estimates,45,5.709
266,1957,estimates,46,5.612
266,1957,estimates,47,5.512
266,1957,estimates,48,5.411
266,1957,estimates,49,5.308
266,1957,estimates,50,5.205
266,1957,estimates,51,5.099
266,1957,estimates,52,4.992
266,1957,estimates,53,4.881
266,1957,estimates,54,4.768
266,1957,estimates,55,4.65
266,1957,estimates,56,4.529
266,1957,estimates,57,4.405
266,1957,estimates,58,4.277
266,1957,estimates,59,4.145
266,1957,estimates,60,4.007
266,1957,estimates,61,3.864
266,1957,estimates,62,3.718
266,1957,estimates,63,3.568
266,1957,estimates,64,3.413
266,1957,estimates,65,3.251
266,1957,estimates,66,3.084
266,1957,estimates,67,2.916
266,1957,estimates,68,2.746
266,1957,estimates,69,2.572
266,1957,estimates,70,2.393
266,1957,estimates,71,2.212
266,1957,estimates,72,2.032
266,1957,estimates,73,1.855
266,1957,estimates,74,1.68
266,1957,estimates,75,1.51
266,1957,estimates,76,1.345
266,1957,estimates,77,1.185
266,1957,estimates,78,1.03
266,1957,estimates,79,0.888
266,1958,estimates,0,12.912
266,1958,estimates,1,12.227
266,1958,estimates,2,11.622
266,1958,estimates,3,11.154
266,1958,estimates,4,10.733
266,1958,estimates,5,10.364
266,1958,estimates,6,10.039
266,1958,estimates,7,9.753
266,1958,estimates,8,9.508
266,1958,estimates,9,9.309
266,1958,estimates,10,9.101
266,1958,estimates,11,8.857
266,1958,estimates,12,8.601
266,1958,estimates,13,8.374
266,1958,estimates,14,8.16
266,1958,estimates,15,8.002
266,1958,estimates,16,7.922
266,1958,estimates,17,7.895
266,1958,estimates,18,7.872
266,1958,estimates,19,7.862
266,1958,estimates,20,7.837
266,1958,estimates,21,7.78
266,1958,estimates,22,7.702
266,1958,estimates,23,7.634
266,1958,estimates,24,7.57
266,1958,estimates,25,7.503
266,1958,estimates,26,7.432
266,1958,estimates,27,7.358
266,1958,estimates,28,7.283
266,1958,estimates,29,7.205
266,1958,estimates,30,7.124
266,1958,estimates,31,7.04
266,1958,estimates,32,6.954
266,1958,estimates,33,6.865
266,1958,estimates,34,6.775
266,1958,estimates,35,6.684
266,1958,estimates,36,6.592
266,1958,estimates,37,6.499
266,1958,estimates,38,6.404
266,1958,estimates,39,6.309
266,1958,estimates,40,6.213
266,1958,estimates,41,6.117
266,1958,estimates,42,6.021
266,1958,estimates,43,5.924
266,1958,estimates,44,5.825
266,1958,estimates,45,5.726
266,1958,estimates,46,5.627
266,1958,estimates,47,5.528
266,1958,estimates,48,5.427
266,1958,estimates,49,5.323
266,1958,estimates,50,5.219
266,1958,estimates,51,5.112
266,1958,estimates,52,5.004
266,1958,estimates,53,4.893
266,1958,estimates,54,4.779
266,1958,estimates,55,4.662
266,1958,estimates,56,4.541
266,1958,estimates,57,4.416
266,1958,estimates,58,4.287
266,1958,estimates,59,4.155
266,1958,estimates,60,4.018
266,1958,estimates,61,3.875
266,1958,estimates,62,3.727
266,1958,estimates,63,3.576
266,1958,estimates,64,3.422
266,1958,estimates,65,3.262
266,1958,estimates,66,3.095
266,1958,estimates,67,2.923
266,1958,estimates,68,2.75
266,1958,estimates,69,2.577
266,1958,estimates,70,2.4
266,1958,estimates,71,2.22
266,1958,estimates,72,2.038
266,1958,estimates,73,1.859
266,1958,estimates,74,1.683
266,1958,estimates,75,1.512
266,1958,estimates,76,1.347
266,1958,estimates,77,1.189
266,1958,estimates,78,1.037
266,1958,estimates,79,0.892
266,1959,estimates,0,13.293
266,1959,estimates,1,12.522
266,1959,estimates,2,11.853
266,1959,estimates,3,11.276
266,1959,estimates,4,10.839
266,1959,estimates,5,10.446
266,1959,estimates,6,10.11
266,1959,estimates,7,9.825
266,1959,estimates,8,9.58
266,1959,estimates,9,9.381
266,1959,estimates,10,9.231
266,1959,estimates,11,9.059
266,1959,estimates,12,8.828
266,1959,estimates,13,8.57
266,1959,estimates,14,8.343
266,1959,estimates,15,8.128
266,1959,estimates,16,7.968
266,1959,estimates,17,7.89
266,1959,estimates,18,7.866
266,1959,estimates,19,7.842
266,1959,estimates,20,7.831
266,1959,estimates,21,7.805
266,1959,estimates,22,7.747
266,1959,estimates,23,7.668
266,1959,estimates,24,7.599
266,1959,estimates,25,7.534
266,1959,estimates,26,7.466
266,1959,estimates,27,7.394
266,1959,estimates,28,7.319
266,1959,estimates,29,7.242
266,1959,estimates,30,7.163
266,1959,estimates,31,7.08
266,1959,estimates,32,6.994
266,1959,estimates,33,6.906
266,1959,estimates,34,6.815
266,1959,estimates,35,6.723
266,1959,estimates,36,6.629
266,1959,estimates,37,6.535
266,1959,estimates,38,6.44
266,1959,estimates,39,6.344
266,1959,estimates,40,6.246
266,1959,estimates,41,6.148
266,1959,estimates,42,6.05
266,1959,estimates,43,5.953
266,1959,estimates,44,5.854
266,1959,estimates,45,5.754
266,1959,estimates,46,5.653
266,1959,estimates,47,5.552
266,1959,estimates,48,5.451
266,1959,estimates,49,5.348
266,1959,estimates,50,5.243
266,1959,estimates,51,5.135
266,1959,estimates,52,5.026
266,1959,estimates,53,4.915
266,1959,estimates,54,4.801
266,1959,estimates,55,4.684
266,1959,estimates,56,4.563
266,1959,estimates,57,4.437
266,1959,estimates,58,4.307
266,1959,estimates,59,4.174
266,1959,estimates,60,4.037
266,1959,estimates,61,3.895
266,1959,estimates,62,3.747
266,1959,estimates,63,3.594
266,1959,estimates,64,3.438
266,1959,estimates,65,3.279
266,1959,estimates,66,3.114
266,1959,estimates,67,2.942
266,1959,estimates,68,2.765
266,1959,estimates,69,2.587
266,1959,estimates,70,2.41
266,1959,estimates,71,2.23
266,1959,estimates,72,2.048
266,1959,estimates,73,1.866
266,1959,estimates,74,1.688
266,1959,estimates,75,1.513
266,1959,estimates,76,1.345
266,1959,estimates,77,1.186
266,1959,estimates,78,1.035
266,1959,estimates,79,0.891
266,1960,estimates,0,13.726
266,1960,estimates,1,12.871
266,1960,estimates,2,12.135
266,1960,estimates,3,11.507
266,1960,estimates,4,10.978
266,1960,estimates,5,10.535
266,1960,estimates,6,10.168
266,1960,estimates,7,9.867
266,1960,estimates,8,9.62
266,1960,estimates,9,9.417
266,1960,estimates,10,9.263
266,1960,estimates,11,9.163
266,1960,estimates,12,9.026
266,1960,estimates,13,8.809
266,1960,estimates,14,8.549
266,1960,estimates,15,8.322
266,1960,estimates,16,8.104
266,1960,estimates,17,7.943
266,1960,estimates,18,7.866
266,1960,estimates,19,7.844
266,1960,estimates,20,7.822
266,1960,estimates,21,7.809
266,1960,estimates,22,7.782
266,1960,estimates,23,7.723
266,1960,estimates,24,7.643
266,1960,estimates,25,7.573
266,1960,estimates,26,7.507
266,1960,estimates,27,7.437
266,1960,estimates,28,7.364
266,1960,estimates,29,7.288
266,1960,estimates,30,7.209
266,1960,estimates,31,7.128
266,1960,estimates,32,7.044
266,1960,estimates,33,6.956
266,1960,estimates,34,6.865
266,1960,estimates,35,6.772
266,1960,estimates,36,6.678
266,1960,estimates,37,6.582
266,1960,estimates,38,6.486
266,1960,estimates,39,6.388
266,1960,estimates,40,6.289
266,1960,estimates,41,6.189
266,1960,estimates,42,6.089
266,1960,estimates,43,5.99
266,1960,estimates,44,5.891
266,1960,estimates,45,5.79
266,1960,estimates,46,5.688
266,1960,estimates,47,5.585
266,1960,estimates,48,5.483
266,1960,estimates,49,5.38
266,1960,estimates,50,5.274
266,1960,estimates,51,5.167
266,1960,estimates,52,5.057
266,1960,estimates,53,4.945
266,1960,estimates,54,4.831
266,1960,estimates,55,4.713
266,1960,estimates,56,4.592
266,1960,estimates,57,4.467
266,1960,estimates,58,4.338
266,1960,estimates,59,4.203
266,1960,estimates,60,4.065
266,1960,estimates,61,3.924
266,1960,estimates,62,3.777
266,1960,estimates,63,3.624
266,1960,estimates,64,3.465
266,1960,estimates,65,3.303
266,1960,estimates,66,3.139
266,1960,estimates,67,2.969
266,1960,estimates,68,2.792
266,1960,estimates,69,2.609
266,1960,estimates,70,2.427
266,1960,estimates,71,2.245
266,1960,estimates,72,2.063
266,1960,estimates,73,1.879
266,1960,estimates,74,1.696
266,1960,estimates,75,1.518
266,1960,estimates,76,1.344
266,1960,estimates,77,1.179
266,1960,estimates,78,1.025
266,1960,estimates,79,0.882
266,1961,estimates,0,14.112
266,1961,estimates,1,13.298
266,1961,estimates,2,12.51
266,1961,estimates,3,11.834
266,1961,estimates,4,11.26
266,1961,estimates,5,10.777
266,1961,estimates,6,10.377
266,1961,estimates,7,10.049
266,1961,estimates,8,9.775
266,1961,estimates,9,9.54
266,1961,estimates,10,9.339
266,1961,estimates,11,9.185
266,1961,estimates,12,9.081
266,1961,estimates,13,8.945
266,1961,estimates,14,8.739
266,1961,estimates,15,8.496
266,1961,estimates,16,8.283
266,1961,estimates,17,8.079
266,1961,estimates,18,7.928
266,1961,estimates,19,7.856
266,1961,estimates,20,7.837
266,1961,estimates,21,7.817
266,1961,estimates,22,7.805
266,1961,estimates,23,7.78
266,1961,estimates,24,7.724
266,1961,estimates,25,7.649
266,1961,estimates,26,7.581
266,1961,estimates,27,7.516
266,1961,estimates,28,7.446
266,1961,estimates,29,7.368
266,1961,estimates,30,7.285
266,1961,estimates,31,7.2
266,1961,estimates,32,7.112
266,1961,estimates,33,7.018
266,1961,estimates,34,6.917
266,1961,estimates,35,6.81
266,1961,estimates,36,6.702
266,1961,estimates,37,6.591
266,1961,estimates,38,6.484
266,1961,estimates,39,6.384
266,1961,estimates,40,6.288
266,1961,estimates,41,6.191
266,1961,estimates,42,6.092
266,1961,estimates,43,5.993
266,1961,estimates,44,5.893
266,1961,estimates,45,5.791
266,1961,estimates,46,5.688
266,1961,estimates,47,5.585
266,1961,estimates,48,5.48
266,1961,estimates,49,5.376
266,1961,estimates,50,5.27
