country,year,variant,age1yearinterval,population
752,1951,estimates,50,92.365
752,1951,estimates,51,90.193
752,1951,estimates,52,87.966
752,1951,estimates,53,85.707
752,1951,estimates,54,83.407
752,1951,estimates,55,81.091
752,1951,estimates,56,78.763
752,1951,estimates,57,76.384
752,1951,estimates,58,74.174
752,1951,estimates,59,72.232
752,1951,estimates,60,70.44
752,1951,estimates,61,68.605
752,1951,estimates,62,66.794
752,1951,estimates,63,64.743
752,1951,estimates,64,62.31
752,1951,estimates,65,59.628
752,1951,estimates,66,56.951
752,1951,estimates,67,54.201
752,1951,estimates,68,51.58
752,1951,estimates,69,49.206
752,1951,estimates,70,46.961
752,1951,estimates,71,44.653
752,1951,estimates,72,42.369
752,1951,estimates,73,39.813
752,1951,estimates,74,36.837
752,1951,estimates,75,33.607
752,1951,estimates,76,30.466
752,1951,estimates,77,27.371
752,1951,estimates,78,24.39
752,1951,estimates,79,21.597
752,1951,estimates,80plus,112.16
752,1952,estimates,"Region, subregion, country or area *",Sweden
752,1952,estimates,0,98.998
752,1952,estimates,1,109.998
752,1952,estimates,2,119.502
752,1952,estimates,3,123.494
752,1952,estimates,4,125.624
752,1952,estimates,5,126.098
752,1952,estimates,6,125.118
752,1952,estimates,7,122.972
752,1952,estimates,8,119.945
752,1952,estimates,9,115.835
752,1952,estimates,10,110.687
752,1952,estimates,11,104.948
752,1952,estimates,12,98.973
752,1952,estimates,13,92.633
752,1952,estimates,14,87.803
752,1952,estimates,15,85.435
752,1952,estimates,16,84.814
752,1952,estimates,17,84.216
752,1952,estimates,18,83.923
752,1952,estimates,19,84.245
752,1952,estimates,20,85.143
752,1952,estimates,21,86.555
752,1952,estimates,22,88.251
752,1952,estimates,23,90.029
752,1952,estimates,24,92.601
752,1952,estimates,25,96.216
752,1952,estimates,26,100.366
752,1952,estimates,27,104.485
752,1952,estimates,28,108.916
752,1952,estimates,29,111.622
752,1952,estimates,30,111.602
752,1952,estimates,31,109.844
752,1952,estimates,32,108.246
752,1952,estimates,33,106.325
752,1952,estimates,34,105.266
752,1952,estimates,35,105.816
752,1952,estimates,36,107.333
752,1952,estimates,37,108.406
752,1952,estimates,38,109.289
752,1952,estimates,39,109.862
752,1952,estimates,40,109.913
752,1952,estimates,41,109.544
752,1952,estimates,42,109.127
752,1952,estimates,43,108.658
752,1952,estimates,44,107.643
752,1952,estimates,45,105.895
752,1952,estimates,46,103.636
752,1952,estimates,47,101.279
752,1952,estimates,48,98.747
752,1952,estimates,49,96.286
752,1952,estimates,50,94.061
752,1952,estimates,51,91.97
752,1952,estimates,52,89.755
752,1952,estimates,53,87.481
752,1952,estimates,54,85.174
752,1952,estimates,55,82.828
752,1952,estimates,56,80.464
752,1952,estimates,57,78.085
752,1952,estimates,58,75.653
752,1952,estimates,59,73.382
752,1952,estimates,60,71.369
752,1952,estimates,61,69.498
752,1952,estimates,62,67.582
752,1952,estimates,63,65.689
752,1952,estimates,64,63.552
752,1952,estimates,65,61.031
752,1952,estimates,66,58.259
752,1952,estimates,67,55.494
752,1952,estimates,68,52.661
752,1952,estimates,69,49.949
752,1952,estimates,70,47.471
752,1952,estimates,71,45.119
752,1952,estimates,72,42.714
752,1952,estimates,73,40.341
752,1952,estimates,74,37.717
752,1952,estimates,75,34.702
752,1952,estimates,76,31.457
752,1952,estimates,77,28.311
752,1952,estimates,78,25.222
752,1952,estimates,79,22.276
752,1952,estimates,80plus,116.091
752,1953,estimates,"Region, subregion, country or area *",Sweden
752,1953,estimates,0,94.381
752,1953,estimates,1,105.906
752,1953,estimates,2,114.794
752,1953,estimates,3,120.355
752,1953,estimates,4,123.666
752,1953,estimates,5,125.377
752,1953,estimates,6,125.65
752,1953,estimates,7,124.647
752,1953,estimates,8,122.65
752,1953,estimates,9,119.942
752,1953,estimates,10,116.08
752,1953,estimates,11,110.98
752,1953,estimates,12,105.17
752,1953,estimates,13,99.208
752,1953,estimates,14,92.924
752,1953,estimates,15,88.136
752,1953,estimates,16,85.791
752,1953,estimates,17,85.177
752,1953,estimates,18,84.585
752,1953,estimates,19,84.295
752,1953,estimates,20,84.611
752,1953,estimates,21,85.491
752,1953,estimates,22,86.876
752,1953,estimates,23,88.542
752,1953,estimates,24,90.286
752,1953,estimates,25,92.823
752,1953,estimates,26,96.402
752,1953,estimates,27,100.515
752,1953,estimates,28,104.596
752,1953,estimates,29,108.988
752,1953,estimates,30,111.657
752,1953,estimates,31,111.605
752,1953,estimates,32,109.818
752,1953,estimates,33,108.192
752,1953,estimates,34,106.242
752,1953,estimates,35,105.159
752,1953,estimates,36,105.694
752,1953,estimates,37,107.2
752,1953,estimates,38,108.262
752,1953,estimates,39,109.135
752,1953,estimates,40,109.694
752,1953,estimates,41,109.723
752,1953,estimates,42,109.328
752,1953,estimates,43,108.885
752,1953,estimates,44,108.389
752,1953,estimates,45,107.346
752,1953,estimates,46,105.57
752,1953,estimates,47,103.282
752,1953,estimates,48,100.895
752,1953,estimates,49,98.33
752,1953,estimates,50,95.834
752,1953,estimates,51,93.573
752,1953,estimates,52,91.444
752,1953,estimates,53,89.188
752,1953,estimates,54,86.871
752,1953,estimates,55,84.52
752,1953,estimates,56,82.13
752,1953,estimates,57,79.722
752,1953,estimates,58,77.295
752,1953,estimates,59,74.813
752,1953,estimates,60,72.485
752,1953,estimates,61,70.403
752,1953,estimates,62,68.456
752,1953,estimates,63,66.462
752,1953,estimates,64,64.489
752,1953,estimates,65,62.27
752,1953,estimates,66,59.664
752,1953,estimates,67,56.806
752,1953,estimates,68,53.957
752,1953,estimates,69,51.044
752,1953,estimates,70,48.245
752,1953,estimates,71,45.667
752,1953,estimates,72,43.211
752,1953,estimates,73,40.712
752,1953,estimates,74,38.253
752,1953,estimates,75,35.565
752,1953,estimates,76,32.514
752,1953,estimates,77,29.26
752,1953,estimates,78,26.114
752,1953,estimates,79,23.034
752,1953,estimates,80plus,118.416
752,1954,estimates,"Region, subregion, country or area *",Sweden
752,1954,estimates,0,92.566
752,1954,estimates,1,103.167
752,1954,estimates,2,111.599
752,1954,estimates,3,118.021
752,1954,estimates,4,121.065
752,1954,estimates,5,123.692
752,1954,estimates,6,124.983
752,1954,estimates,7,125.055
752,1954,estimates,8,124.029
752,1954,estimates,9,122.183
752,1954,estimates,10,119.799
752,1954,estimates,11,116.187
752,1954,estimates,12,111.142
752,1954,estimates,13,105.268
752,1954,estimates,14,99.326
752,1954,estimates,15,93.104
752,1954,estimates,16,88.365
752,1954,estimates,17,86.045
752,1954,estimates,18,85.439
752,1954,estimates,19,84.854
752,1954,estimates,20,84.568
752,1954,estimates,21,84.876
752,1954,estimates,22,85.738
752,1954,estimates,23,87.095
752,1954,estimates,24,88.728
752,1954,estimates,25,90.437
752,1954,estimates,26,92.935
752,1954,estimates,27,96.473
752,1954,estimates,28,100.546
752,1954,estimates,29,104.584
752,1954,estimates,30,108.932
752,1954,estimates,31,111.561
752,1954,estimates,32,111.477
752,1954,estimates,33,109.664
752,1954,estimates,34,108.011
752,1954,estimates,35,106.034
752,1954,estimates,36,104.929
752,1954,estimates,37,105.447
752,1954,estimates,38,106.941
752,1954,estimates,39,107.991
752,1954,estimates,40,108.853
752,1954,estimates,41,109.396
752,1954,estimates,42,109.405
752,1954,estimates,43,108.984
752,1954,estimates,44,108.516
752,1954,estimates,45,107.993
752,1954,estimates,46,106.923
752,1954,estimates,47,105.121
752,1954,estimates,48,102.807
752,1954,estimates,49,100.392
752,1954,estimates,50,97.798
752,1954,estimates,51,95.271
752,1954,estimates,52,92.976
752,1954,estimates,53,90.811
752,1954,estimates,54,88.517
752,1954,estimates,55,86.159
752,1954,estimates,56,83.767
752,1954,estimates,57,81.337
752,1954,estimates,58,78.887
752,1954,estimates,59,76.415
752,1954,estimates,60,73.886
752,1954,estimates,61,71.504
752,1954,estimates,62,69.356
752,1954,estimates,63,67.334
752,1954,estimates,64,65.266
752,1954,estimates,65,63.215
752,1954,estimates,66,60.916
752,1954,estimates,67,58.228
752,1954,estimates,68,55.288
752,1954,estimates,69,52.358
752,1954,estimates,70,49.369
752,1954,estimates,71,46.486
752,1954,estimates,72,43.812
752,1954,estimates,73,41.255
752,1954,estimates,74,38.665
752,1954,estimates,75,36.124
752,1954,estimates,76,33.374
752,1954,estimates,77,30.292
752,1954,estimates,78,27.031
752,1954,estimates,79,23.889
752,1954,estimates,80plus,119.232
752,1955,estimates,"Region, subregion, country or area *",Sweden
752,1955,estimates,0,93.238
752,1955,estimates,1,101.688
752,1955,estimates,2,108.685
752,1955,estimates,3,114.305
752,1955,estimates,4,118.625
752,1955,estimates,5,121.719
752,1955,estimates,6,123.663
752,1955,estimates,7,124.534
752,1955,estimates,8,124.407
752,1955,estimates,9,123.358
752,1955,estimates,10,121.664
752,1955,estimates,11,119.603
752,1955,estimates,12,116.242
752,1955,estimates,13,111.254
752,1955,estimates,14,105.319
752,1955,estimates,15,99.399
752,1955,estimates,16,93.243
752,1955,estimates,17,88.554
752,1955,estimates,18,86.26
752,1955,estimates,19,85.662
752,1955,estimates,20,85.085
752,1955,estimates,21,84.802
752,1955,estimates,22,85.104
752,1955,estimates,23,85.946
752,1955,estimates,24,87.274
752,1955,estimates,25,88.874
752,1955,estimates,26,90.547
752,1955,estimates,27,93.005
752,1955,estimates,28,96.502
752,1955,estimates,29,100.531
752,1955,estimates,30,104.525
752,1955,estimates,31,108.827
752,1955,estimates,32,111.415
752,1955,estimates,33,111.3
752,1955,estimates,34,109.461
752,1955,estimates,35,107.782
752,1955,estimates,36,105.78
752,1955,estimates,37,104.653
752,1955,estimates,38,105.155
752,1955,estimates,39,106.636
752,1955,estimates,40,107.673
752,1955,estimates,41,108.523
752,1955,estimates,42,109.051
752,1955,estimates,43,109.038
752,1955,estimates,44,108.592
752,1955,estimates,45,108.099
752,1955,estimates,46,107.55
752,1955,estimates,47,106.454
752,1955,estimates,48,104.627
752,1955,estimates,49,102.288
752,1955,estimates,50,99.846
752,1955,estimates,51,97.223
752,1955,estimates,52,94.666
752,1955,estimates,53,92.339
752,1955,estimates,54,90.139
752,1955,estimates,55,87.809
752,1955,estimates,56,85.411
752,1955,estimates,57,82.98
752,1955,estimates,58,80.509
752,1955,estimates,59,78.019
752,1955,estimates,60,75.504
752,1955,estimates,61,72.93
752,1955,estimates,62,70.493
752,1955,estimates,63,68.281
752,1955,estimates,64,66.187
752,1955,estimates,65,64.044
752,1955,estimates,66,61.917
752,1955,estimates,67,59.539
752,1955,estimates,68,56.771
752,1955,estimates,69,53.75
752,1955,estimates,70,50.741
752,1955,estimates,71,47.678
752,1955,estimates,72,44.712
752,1955,estimates,73,41.943
752,1955,estimates,74,39.287
752,1955,estimates,75,36.607
752,1955,estimates,76,33.984
752,1955,estimates,77,31.175
752,1955,estimates,78,28.063
752,1955,estimates,79,24.798
752,1955,estimates,80plus,118.757
752,1956,estimates,"Region, subregion, country or area *",Sweden
752,1956,estimates,0,96.157
752,1956,estimates,1,94.948
752,1956,estimates,2,102.185
752,1956,estimates,3,108.427
752,1956,estimates,4,113.674
752,1956,estimates,5,117.925
752,1956,estimates,6,121.257
752,1956,estimates,7,123.749
752,1956,estimates,8,125.008
752,1956,estimates,9,124.88
752,1956,estimates,10,123.596
752,1956,estimates,11,121.823
752,1956,estimates,12,119.756
752,1956,estimates,13,116.407
752,1956,estimates,14,111.46
752,1956,estimates,15,105.582
752,1956,estimates,16,99.715
752,1956,estimates,17,93.61
752,1956,estimates,18,88.964
752,1956,estimates,19,86.698
752,1956,estimates,20,86.116
752,1956,estimates,21,85.552
752,1956,estimates,22,85.283
752,1956,estimates,23,85.581
752,1956,estimates,24,86.398
752,1956,estimates,25,87.685
752,1956,estimates,26,89.243
752,1956,estimates,27,90.869
752,1956,estimates,28,93.281
752,1956,estimates,29,96.736
752,1956,estimates,30,100.727
752,1956,estimates,31,104.68
752,1956,estimates,32,108.939
752,1956,estimates,33,111.489
752,1956,estimates,34,111.344
752,1956,estimates,35,109.481
752,1956,estimates,36,107.776
752,1956,estimates,37,105.749
752,1956,estimates,38,104.599
752,1956,estimates,39,105.079
752,1956,estimates,40,106.539
752,1956,estimates,41,107.555
752,1956,estimates,42,108.385
752,1956,estimates,43,108.888
752,1956,estimates,44,108.844
752,1956,estimates,45,108.363
752,1956,estimates,46,107.834
752,1956,estimates,47,107.247
752,1956,estimates,48,106.112
752,1956,estimates,49,104.245
752,1956,estimates,50,101.865
752,1956,estimates,51,99.379
752,1956,estimates,52,96.71
752,1956,estimates,53,94.104
752,1956,estimates,54,91.726
752,1956,estimates,55,89.473
752,1956,estimates,56,87.086
752,1956,estimates,57,84.627
752,1956,estimates,58,82.131
752,1956,estimates,59,79.593
752,1956,estimates,60,77.03
752,1956,estimates,61,74.439
752,1956,estimates,62,71.789
752,1956,estimates,63,69.265
752,1956,estimates,64,66.951
752,1956,estimates,65,64.745
752,1956,estimates,66,62.492
752,1956,estimates,67,60.256
752,1956,estimates,68,57.773
752,1956,estimates,69,54.905
752,1956,estimates,70,51.788
752,1956,estimates,71,48.692
752,1956,estimates,72,45.555
752,1956,estimates,73,42.516
752,1956,estimates,74,39.672
752,1956,estimates,75,36.947
752,1956,estimates,76,34.216
752,1956,estimates,77,31.551
752,1956,estimates,78,28.749
752,1956,estimates,79,25.71
752,1956,estimates,80plus,126.604
752,1957,estimates,"Region, subregion, country or area *",Sweden
752,1957,estimates,0,100.286
752,1957,estimates,1,102.171
752,1957,estimates,2,96.533
752,1957,estimates,3,102.547
752,1957,estimates,4,108.025
752,1957,estimates,5,112.891
752,1957,estimates,6,117.068
752,1957,estimates,7,120.634
752,1957,estimates,8,123.669
752,1957,estimates,9,125.316
752,1957,estimates,10,125.187
752,1957,estimates,11,123.671
752,1957,estimates,12,121.82
752,1957,estimates,13,119.75
752,1957,estimates,14,116.418
752,1957,estimates,15,111.517
752,1957,estimates,16,105.705
752,1957,estimates,17,99.898
752,1957,estimates,18,93.854
752,1957,estimates,19,89.256
752,1957,estimates,20,87.021
752,1957,estimates,21,86.454
752,1957,estimates,22,85.906
752,1957,estimates,23,85.65
752,1957,estimates,24,85.944
752,1957,estimates,25,86.735
752,1957,estimates,26,87.98
752,1957,estimates,27,89.493
752,1957,estimates,28,91.07
752,1957,estimates,29,93.433
752,1957,estimates,30,96.842
752,1957,estimates,31,100.789
752,1957,estimates,32,104.696
752,1957,estimates,33,108.906
752,1957,estimates,34,111.415
752,1957,estimates,35,111.24
752,1957,estimates,36,109.354
752,1957,estimates,37,107.627
752,1957,estimates,38,105.577
752,1957,estimates,39,104.405
752,1957,estimates,40,104.863
752,1957,estimates,41,106.301
752,1957,estimates,42,107.295
752,1957,estimates,43,108.102
752,1957,estimates,44,108.58
752,1957,estimates,45,108.505
752,1957,estimates,46,107.99
752,1957,estimates,47,107.425
752,1957,estimates,48,106.801
752,1957,estimates,49,105.628
752,1957,estimates,50,103.724
752,1957,estimates,51,101.306
752,1957,estimates,52,98.779
752,1957,estimates,53,96.067
752,1957,estimates,54,93.415
752,1957,estimates,55,90.989
752,1957,estimates,56,88.686
752,1957,estimates,57,86.246
752,1957,estimates,58,83.73
752,1957,estimates,59,81.173
752,1957,estimates,60,78.57
752,1957,estimates,61,75.937
752,1957,estimates,62,73.274
752,1957,estimates,63,70.551
752,1957,estimates,64,67.944
752,1957,estimates,65,65.53
752,1957,estimates,66,63.216
752,1957,estimates,67,60.856
752,1957,estimates,68,58.515
752,1957,estimates,69,55.929
752,1957,estimates,70,52.964
752,1957,estimates,71,49.756
752,1957,estimates,72,46.577
752,1957,estimates,73,43.37
752,1957,estimates,74,40.263
752,1957,estimates,75,37.347
752,1957,estimates,76,34.557
752,1957,estimates,77,31.777
752,1957,estimates,78,29.075
752,1957,estimates,79,26.283
752,1957,estimates,80plus,132.83
752,1958,estimates,"Region, subregion, country or area *",Sweden
752,1958,estimates,0,104.954
752,1958,estimates,1,103.334
752,1958,estimates,2,103.029
752,1958,estimates,3,98.095
752,1958,estimates,4,102.885
752,1958,estimates,5,107.599
752,1958,estimates,6,112.083
752,1958,estimates,7,116.185
752,1958,estimates,8,119.985
752,1958,estimates,9,123.562
752,1958,estimates,10,125.596
752,1958,estimates,11,125.465
752,1958,estimates,12,123.717
752,1958,estimates,13,121.79
752,1958,estimates,14,119.717
752,1958,estimates,15,116.403
752,1958,estimates,16,111.549
752,1958,estimates,17,105.804
752,1958,estimates,18,100.058
752,1958,estimates,19,94.075
752,1958,estimates,20,89.528
752,1958,estimates,21,87.323
752,1958,estimates,22,86.774
752,1958,estimates,23,86.24
752,1958,estimates,24,85.997
752,1958,estimates,25,86.288
752,1958,estimates,26,87.052
752,1958,estimates,27,88.255
752,1958,estimates,28,89.723
752,1958,estimates,29,91.251
752,1958,estimates,30,93.563
752,1958,estimates,31,96.926
752,1958,estimates,32,100.829
752,1958,estimates,33,104.688
752,1958,estimates,34,108.848
752,1958,estimates,35,111.316
752,1958,estimates,36,111.111
752,1958,estimates,37,109.203
752,1958,estimates,38,107.453
752,1958,estimates,39,105.381
752,1958,estimates,40,104.188
752,1958,estimates,41,104.624
752,1958,estimates,42,106.039
752,1958,estimates,43,107.01
752,1958,estimates,44,107.795
752,1958,estimates,45,108.248
752,1958,estimates,46,108.143
752,1958,estimates,47,107.593
752,1958,estimates,48,106.992
752,1958,estimates,49,106.331
752,1958,estimates,50,105.121
752,1958,estimates,51,103.18
752,1958,estimates,52,100.724
752,1958,estimates,53,98.157
752,1958,estimates,54,95.403
752,1958,estimates,55,92.707
752,1958,estimates,56,90.234
752,1958,estimates,57,87.881
752,1958,estimates,58,85.387
752,1958,estimates,59,82.815
752,1958,estimates,60,80.198
752,1958,estimates,61,77.53
752,1958,estimates,62,74.828
752,1958,estimates,63,72.094
752,1958,estimates,64,69.299
752,1958,estimates,65,66.609
752,1958,estimates,66,64.097
752,1958,estimates,67,61.674
752,1958,estimates,68,59.208
752,1958,estimates,69,56.762
752,1958,estimates,70,54.075
752,1958,estimates,71,51.013
752,1958,estimates,72,47.716
752,1958,estimates,73,44.455
752,1958,estimates,74,41.178
752,1958,estimates,75,38.003
752,1958,estimates,76,35.016
752,1958,estimates,77,32.162
752,1958,estimates,78,29.334
752,1958,estimates,79,26.594
752,1958,estimates,80plus,137.197
752,1959,estimates,"Region, subregion, country or area *",Sweden
752,1959,estimates,0,109.412
752,1959,estimates,1,104.857
752,1959,estimates,2,102.314
752,1959,estimates,3,101.501
752,1959,estimates,4,99.7
752,1959,estimates,5,103.27
752,1959,estimates,6,107.222
752,1959,estimates,7,111.328
752,1959,estimates,8,115.357
752,1959,estimates,9,119.391
752,1959,estimates,10,123.511
752,1959,estimates,11,125.932
752,1959,estimates,12,125.8
752,1959,estimates,13,123.82
752,1959,estimates,14,121.815
752,1959,estimates,15,119.739
752,1959,estimates,16,116.44
752,1959,estimates,17,111.633
752,1959,estimates,18,105.95
752,1959,estimates,19,100.264
752,1959,estimates,20,94.34
752,1959,estimates,21,89.841
752,1959,estimates,22,87.666
752,1959,estimates,23,87.132
752,1959,estimates,24,86.613
752,1959,estimates,25,86.384
752,1959,estimates,26,86.671
752,1959,estimates,27,87.408
752,1959,estimates,28,88.569
752,1959,estimates,29,89.993
752,1959,estimates,30,91.472
752,1959,estimates,31,93.737
752,1959,estimates,32,97.054
752,1959,estimates,33,100.914
752,1959,estimates,34,104.728
752,1959,estimates,35,108.84
752,1959,estimates,36,111.267
752,1959,estimates,37,111.032
752,1959,estimates,38,109.102
752,1959,estimates,39,107.329
752,1959,estimates,40,105.234
752,1959,estimates,41,104.019
752,1959,estimates,42,104.432
752,1959,estimates,43,105.825
752,1959,estimates,44,106.774
752,1959,estimates,45,107.538
752,1959,estimates,46,107.965
752,1959,estimates,47,107.829
752,1959,estimates,48,107.245
752,1959,estimates,49,106.609
752,1959,estimates,50,105.91
752,1959,estimates,51,104.662
752,1959,estimates,52,102.683
752,1959,estimates,53,100.189
752,1959,estimates,54,97.581
752,1959,estimates,55,94.783
752,1959,estimates,56,92.041
752,1959,estimates,57,89.52
752,1959,estimates,58,87.116
752,1959,estimates,59,84.568
752,1959,estimates,60,81.939
752,1959,estimates,61,79.26
752,1959,estimates,62,76.526
752,1959,estimates,63,73.755
752,1959,estimates,64,70.948
752,1959,estimates,65,68.08
752,1959,estimates,66,65.305
752,1959,estimates,67,62.694
752,1959,estimates,68,60.162
752,1959,estimates,69,57.589
752,1959,estimates,70,55.037
752,1959,estimates,71,52.246
752,1959,estimates,72,49.087
752,1959,estimates,73,45.698
752,1959,estimates,74,42.354
752,1959,estimates,75,39.006
752,1959,estimates,76,35.761
752,1959,estimates,77,32.702
752,1959,estimates,78,29.783
752,1959,estimates,79,26.907
752,1959,estimates,80plus,139.552
752,1960,estimates,"Region, subregion, country or area *",Sweden
752,1960,estimates,0,112.956
752,1960,estimates,1,106.501
752,1960,estimates,2,102.421
752,1960,estimates,3,100.407
752,1960,estimates,4,100.155
752,1960,estimates,5,101.357
752,1960,estimates,6,103.707
752,1960,estimates,7,106.9
752,1960,estimates,8,110.629
752,1960,estimates,9,114.587
752,1960,estimates,10,118.858
752,1960,estimates,11,123.524
752,1960,estimates,12,126.333
752,1960,estimates,13,126.2
752,1960,estimates,14,123.987
752,1960,estimates,15,121.903
752,1960,estimates,16,119.822
752,1960,estimates,17,116.537
752,1960,estimates,18,111.773
752,1960,estimates,19,106.151
752,1960,estimates,20,100.522
752,1960,estimates,21,94.652
752,1960,estimates,22,90.199
752,1960,estimates,23,88.053
752,1960,estimates,24,87.535
752,1960,estimates,25,87.031
752,1960,estimates,26,86.814
752,1960,estimates,27,87.098
752,1960,estimates,28,87.81
752,1960,estimates,29,88.929
752,1960,estimates,30,90.309
752,1960,estimates,31,91.741
752,1960,estimates,32,93.958
752,1960,estimates,33,97.232
752,1960,estimates,34,101.051
752,1960,estimates,35,104.821
752,1960,estimates,36,108.888
752,1960,estimates,37,111.276
752,1960,estimates,38,111.011
752,1960,estimates,39,109.057
752,1960,estimates,40,107.26
752,1960,estimates,41,105.141
752,1960,estimates,42,103.903
752,1960,estimates,43,104.295
752,1960,estimates,44,105.666
752,1960,estimates,45,106.594
752,1960,estimates,46,107.336
752,1960,estimates,47,107.738
752,1960,estimates,48,107.571
752,1960,estimates,49,106.952
752,1960,estimates,50,106.28
752,1960,estimates,51,105.544
752,1960,estimates,52,104.257
752,1960,estimates,53,102.239
752,1960,estimates,54,99.706
752,1960,estimates,55,97.055
752,1960,estimates,56,94.211
752,1960,estimates,57,91.422
752,1960,estimates,58,88.852
752,1960,estimates,59,86.396
752,1960,estimates,60,83.792
752,1960,estimates,61,81.104
752,1960,estimates,62,78.363
752,1960,estimates,63,75.562
752,1960,estimates,64,72.719
752,1960,estimates,65,69.838
752,1960,estimates,66,66.895
752,1960,estimates,67,64.035
752,1960,estimates,68,61.322
752,1960,estimates,69,58.68
752,1960,estimates,70,55.999
752,1960,estimates,71,53.34
752,1960,estimates,72,50.444
752,1960,estimates,73,47.186
752,1960,estimates,74,43.704
752,1960,estimates,75,40.275
752,1960,estimates,76,36.854
752,1960,estimates,77,33.538
752,1960,estimates,78,30.406
752,1960,estimates,79,27.42
752,1960,estimates,80plus,139.954
752,1961,estimates,"Region, subregion, country or area *",Sweden
752,1961,estimates,0,114.917
752,1961,estimates,1,111.556
752,1961,estimates,2,106.191
752,1961,estimates,3,102.782
752,1961,estimates,4,101.096
752,1961,estimates,5,100.897
752,1961,estimates,6,101.878
752,1961,estimates,7,103.732
752,1961,estimates,8,106.582
752,1961,estimates,9,110.338
752,1961,estimates,10,114.548
752,1961,estimates,11,118.931
752,1961,estimates,12,123.635
752,1961,estimates,13,126.509
752,1961,estimates,14,126.48
752,1961,estimates,15,124.39
752,1961,estimates,16,122.423
