country,year,variant,age1yearinterval,population
788,1951,estimates,64,15.815
788,1951,estimates,65,14.311
788,1951,estimates,66,12.864
788,1951,estimates,67,11.342
788,1951,estimates,68,10.255
788,1951,estimates,69,9.867
788,1951,estimates,70,9.909
788,1951,estimates,71,9.9
788,1951,estimates,72,10.006
788,1951,estimates,73,9.709
788,1951,estimates,74,8.726
788,1951,estimates,75,7.341
788,1951,estimates,76,6.066
788,1951,estimates,77,4.732
788,1951,estimates,78,3.845
788,1951,estimates,79,3.684
788,1951,estimates,80plus,28.88
788,1952,estimates,0,128.495
788,1952,estimates,1,125.043
788,1952,estimates,2,120.362
788,1952,estimates,3,117.382
788,1952,estimates,4,114.229
788,1952,estimates,5,110.917
788,1952,estimates,6,107.46
788,1952,estimates,7,103.966
788,1952,estimates,8,100.544
788,1952,estimates,9,96.733
788,1952,estimates,10,92.357
788,1952,estimates,11,87.714
788,1952,estimates,12,83.191
788,1952,estimates,13,78.605
788,1952,estimates,14,74.955
788,1952,estimates,15,72.743
788,1952,estimates,16,71.486
788,1952,estimates,17,70.215
788,1952,estimates,18,69.143
788,1952,estimates,19,67.863
788,1952,estimates,20,66.081
788,1952,estimates,21,64.018
788,1952,estimates,22,62.173
788,1952,estimates,23,60.429
788,1952,estimates,24,58.845
788,1952,estimates,25,57.498
788,1952,estimates,26,56.311
788,1952,estimates,27,55.141
788,1952,estimates,28,54.021
788,1952,estimates,29,52.868
788,1952,estimates,30,51.627
788,1952,estimates,31,50.341
788,1952,estimates,32,49.088
788,1952,estimates,33,47.825
788,1952,estimates,34,46.672
788,1952,estimates,35,45.689
788,1952,estimates,36,44.799
788,1952,estimates,37,43.893
788,1952,estimates,38,43.024
788,1952,estimates,39,41.952
788,1952,estimates,40,40.557
788,1952,estimates,41,38.962
788,1952,estimates,42,37.412
788,1952,estimates,43,35.854
788,1952,estimates,44,34.411
788,1952,estimates,45,33.165
788,1952,estimates,46,32.058
788,1952,estimates,47,30.937
788,1952,estimates,48,29.822
788,1952,estimates,49,28.773
788,1952,estimates,50,27.802
788,1952,estimates,51,26.887
788,1952,estimates,52,26.001
788,1952,estimates,53,25.158
788,1952,estimates,54,24.275
788,1952,estimates,55,23.308
788,1952,estimates,56,22.299
788,1952,estimates,57,21.307
788,1952,estimates,58,20.29
788,1952,estimates,59,19.4
788,1952,estimates,60,18.709
788,1952,estimates,61,18.128
788,1952,estimates,62,17.545
788,1952,estimates,63,17.04
788,1952,estimates,64,16.26
788,1952,estimates,65,15.037
788,1952,estimates,66,13.563
788,1952,estimates,67,12.147
788,1952,estimates,68,10.664
788,1952,estimates,69,9.589
788,1952,estimates,70,9.167
788,1952,estimates,71,9.149
788,1952,estimates,72,9.087
788,1952,estimates,73,9.132
788,1952,estimates,74,8.819
788,1952,estimates,75,7.89
788,1952,estimates,76,6.603
788,1952,estimates,77,5.421
788,1952,estimates,78,4.195
788,1952,estimates,79,3.367
788,1952,estimates,80plus,27.467
788,1953,estimates,0,132.773
788,1953,estimates,1,128.066
788,1953,estimates,2,123.614
788,1953,estimates,3,118.277
788,1953,estimates,4,115.157
788,1953,estimates,5,112.05
788,1953,estimates,6,108.93
788,1953,estimates,7,105.771
788,1953,estimates,8,102.69
788,1953,estimates,9,99.802
788,1953,estimates,10,96.371
788,1953,estimates,11,92.086
788,1953,estimates,12,87.348
788,1953,estimates,13,82.785
788,1953,estimates,14,78.171
788,1953,estimates,15,74.479
788,1953,estimates,16,72.226
788,1953,estimates,17,70.928
788,1953,estimates,18,69.599
788,1953,estimates,19,68.453
788,1953,estimates,20,67.123
788,1953,estimates,21,65.334
788,1953,estimates,22,63.29
788,1953,estimates,23,61.46
788,1953,estimates,24,59.729
788,1953,estimates,25,58.159
788,1953,estimates,26,56.819
788,1953,estimates,27,55.637
788,1953,estimates,28,54.473
788,1953,estimates,29,53.361
788,1953,estimates,30,52.214
788,1953,estimates,31,50.974
788,1953,estimates,32,49.687
788,1953,estimates,33,48.434
788,1953,estimates,34,47.173
788,1953,estimates,35,46.014
788,1953,estimates,36,45.012
788,1953,estimates,37,44.096
788,1953,estimates,38,43.165
788,1953,estimates,39,42.268
788,1953,estimates,40,41.186
788,1953,estimates,41,39.806
788,1953,estimates,42,38.245
788,1953,estimates,43,36.724
788,1953,estimates,44,35.198
788,1953,estimates,45,33.777
788,1953,estimates,46,32.538
788,1953,estimates,47,31.427
788,1953,estimates,48,30.305
788,1953,estimates,49,29.188
788,1953,estimates,50,28.134
788,1953,estimates,51,27.154
788,1953,estimates,52,26.227
788,1953,estimates,53,25.327
788,1953,estimates,54,24.47
788,1953,estimates,55,23.572
788,1953,estimates,56,22.596
788,1953,estimates,57,21.578
788,1953,estimates,58,20.577
788,1953,estimates,59,19.554
788,1953,estimates,60,18.653
788,1953,estimates,61,17.94
788,1953,estimates,62,17.333
788,1953,estimates,63,16.726
788,1953,estimates,64,16.193
788,1953,estimates,65,15.403
788,1953,estimates,66,14.2
788,1953,estimates,67,12.762
788,1953,estimates,68,11.382
788,1953,estimates,69,9.944
788,1953,estimates,70,8.884
788,1953,estimates,71,8.43
788,1953,estimates,72,8.352
788,1953,estimates,73,8.237
788,1953,estimates,74,8.221
788,1953,estimates,75,7.892
788,1953,estimates,76,7.022
788,1953,estimates,77,5.838
788,1953,estimates,78,4.754
788,1953,estimates,79,3.64
788,1953,estimates,80plus,25.12
788,1954,estimates,0,136.693
788,1954,estimates,1,130.766
788,1954,estimates,2,125.461
788,1954,estimates,3,120.709
788,1954,estimates,4,115.934
788,1954,estimates,5,112.682
788,1954,estimates,6,109.627
788,1954,estimates,7,106.705
788,1954,estimates,8,103.85
788,1954,estimates,9,101.186
788,1954,estimates,10,98.837
788,1954,estimates,11,95.792
788,1954,estimates,12,91.607
788,1954,estimates,13,86.785
788,1954,estimates,14,82.192
788,1954,estimates,15,77.56
788,1954,estimates,16,73.836
788,1954,estimates,17,71.547
788,1954,estimates,18,70.211
788,1954,estimates,19,68.828
788,1954,estimates,20,67.611
788,1954,estimates,21,66.234
788,1954,estimates,22,64.441
788,1954,estimates,23,62.422
788,1954,estimates,24,60.61
788,1954,estimates,25,58.897
788,1954,estimates,26,57.344
788,1954,estimates,27,56.014
788,1954,estimates,28,54.839
788,1954,estimates,29,53.684
788,1954,estimates,30,52.583
788,1954,estimates,31,51.444
788,1954,estimates,32,50.209
788,1954,estimates,33,48.924
788,1954,estimates,34,47.673
788,1954,estimates,35,46.417
788,1954,estimates,36,45.254
788,1954,estimates,37,44.235
788,1954,estimates,38,43.295
788,1954,estimates,39,42.342
788,1954,estimates,40,41.42
788,1954,estimates,41,40.329
788,1954,estimates,42,38.969
788,1954,estimates,43,37.444
788,1954,estimates,44,35.956
788,1954,estimates,45,34.465
788,1954,estimates,46,33.069
788,1954,estimates,47,31.84
788,1954,estimates,48,30.728
788,1954,estimates,49,29.606
788,1954,estimates,50,28.49
788,1954,estimates,51,27.433
788,1954,estimates,52,26.447
788,1954,estimates,53,25.51
788,1954,estimates,54,24.6
788,1954,estimates,55,23.729
788,1954,estimates,56,22.82
788,1954,estimates,57,21.835
788,1954,estimates,58,20.812
788,1954,estimates,59,19.805
788,1954,estimates,60,18.778
788,1954,estimates,61,17.866
788,1954,estimates,62,17.134
788,1954,estimates,63,16.504
788,1954,estimates,64,15.873
788,1954,estimates,65,15.313
788,1954,estimates,66,14.516
788,1954,estimates,67,13.334
788,1954,estimates,68,11.936
788,1954,estimates,69,10.594
788,1954,estimates,70,9.205
788,1954,estimates,71,8.163
788,1954,estimates,72,7.678
788,1954,estimates,73,7.54
788,1954,estimates,74,7.373
788,1954,estimates,75,7.296
788,1954,estimates,76,6.953
788,1954,estimates,77,6.143
788,1954,estimates,78,5.063
788,1954,estimates,79,4.08
788,1954,estimates,80plus,22.458
788,1955,estimates,0,139.765
788,1955,estimates,1,132.914
788,1955,estimates,2,126.966
788,1955,estimates,3,121.816
788,1955,estimates,4,117.36
788,1955,estimates,5,113.495
788,1955,estimates,6,110.114
788,1955,estimates,7,107.115
788,1955,estimates,8,104.392
788,1955,estimates,9,101.841
788,1955,estimates,10,99.594
788,1955,estimates,11,97.78
788,1955,estimates,12,95.121
788,1955,estimates,13,91.04
788,1955,estimates,14,86.139
788,1955,estimates,15,81.521
788,1955,estimates,16,76.877
788,1955,estimates,17,73.124
788,1955,estimates,18,70.803
788,1955,estimates,19,69.43
788,1955,estimates,20,67.994
788,1955,estimates,21,66.707
788,1955,estimates,22,65.287
788,1955,estimates,23,63.492
788,1955,estimates,24,61.499
788,1955,estimates,25,59.706
788,1955,estimates,26,58.013
788,1955,estimates,27,56.477
788,1955,estimates,28,55.16
788,1955,estimates,29,53.992
788,1955,estimates,30,52.848
788,1955,estimates,31,51.759
788,1955,estimates,32,50.628
788,1955,estimates,33,49.4
788,1955,estimates,34,48.118
788,1955,estimates,35,46.871
788,1955,estimates,36,45.62
788,1955,estimates,37,44.455
788,1955,estimates,38,43.42
788,1955,estimates,39,42.458
788,1955,estimates,40,41.483
788,1955,estimates,41,40.537
788,1955,estimates,42,39.44
788,1955,estimates,43,38.1
788,1955,estimates,44,36.612
788,1955,estimates,45,35.159
788,1955,estimates,46,33.703
788,1955,estimates,47,32.335
788,1955,estimates,48,31.116
788,1955,estimates,49,30.005
788,1955,estimates,50,28.884
788,1955,estimates,51,27.77
788,1955,estimates,52,26.711
788,1955,estimates,53,25.719
788,1955,estimates,54,24.774
788,1955,estimates,55,23.853
788,1955,estimates,56,22.97
788,1955,estimates,57,22.051
788,1955,estimates,58,21.059
788,1955,estimates,59,20.031
788,1955,estimates,60,19.019
788,1955,estimates,61,17.989
788,1955,estimates,62,17.069
788,1955,estimates,63,16.318
788,1955,estimates,64,15.664
788,1955,estimates,65,15.011
788,1955,estimates,66,14.425
788,1955,estimates,67,13.621
788,1955,estimates,68,12.462
788,1955,estimates,69,11.104
788,1955,estimates,70,9.803
788,1955,estimates,71,8.463
788,1955,estimates,72,7.44
788,1955,estimates,73,6.924
788,1955,estimates,74,6.728
788,1955,estimates,75,6.508
788,1955,estimates,76,6.371
788,1955,estimates,77,6.014
788,1955,estimates,78,5.264
788,1955,estimates,79,4.29
788,1955,estimates,80plus,19.618
788,1956,estimates,0,142.451
788,1956,estimates,1,136.494
788,1956,estimates,2,130.36
788,1956,estimates,3,125.046
788,1956,estimates,4,120.435
788,1956,estimates,5,116.409
788,1956,estimates,6,112.921
788,1956,estimates,7,109.923
788,1956,estimates,8,106.944
788,1956,estimates,9,103.723
788,1956,estimates,10,100.355
788,1956,estimates,11,97.307
788,1956,estimates,12,94.622
788,1956,estimates,13,91.386
788,1956,estimates,14,87.233
788,1956,estimates,15,82.595
788,1956,estimates,16,78.183
788,1956,estimates,17,73.756
788,1956,estimates,18,70.243
788,1956,estimates,19,68.147
788,1956,estimates,20,66.994
788,1956,estimates,21,65.815
788,1956,estimates,22,64.811
788,1956,estimates,23,63.647
788,1956,estimates,24,62.061
788,1956,estimates,25,60.237
788,1956,estimates,26,58.611
788,1956,estimates,27,57.079
788,1956,estimates,28,55.659
788,1956,estimates,29,54.399
788,1956,estimates,30,53.244
788,1956,estimates,31,52.108
788,1956,estimates,32,51.023
788,1956,estimates,33,49.858
788,1956,estimates,34,48.543
788,1956,estimates,35,47.149
788,1956,estimates,36,45.786
788,1956,estimates,37,44.401
788,1956,estimates,38,43.183
788,1956,estimates,39,42.23
788,1956,estimates,40,41.433
788,1956,estimates,41,40.609
788,1956,estimates,42,39.823
788,1956,estimates,43,38.836
788,1956,estimates,44,37.521
788,1956,estimates,45,36.002
788,1956,estimates,46,34.53
788,1956,estimates,47,33.054
788,1956,estimates,48,31.67
788,1956,estimates,49,30.451
788,1956,estimates,50,29.347
788,1956,estimates,51,28.226
788,1956,estimates,52,27.107
788,1956,estimates,53,26.042
788,1956,estimates,54,25.041
788,1956,estimates,55,24.086
788,1956,estimates,56,23.155
788,1956,estimates,57,22.26
788,1956,estimates,58,21.33
788,1956,estimates,59,20.329
788,1956,estimates,60,19.294
788,1956,estimates,61,18.275
788,1956,estimates,62,17.243
788,1956,estimates,63,16.313
788,1956,estimates,64,15.545
788,1956,estimates,65,14.869
788,1956,estimates,66,14.197
788,1956,estimates,67,13.589
788,1956,estimates,68,12.783
788,1956,estimates,69,11.652
788,1956,estimates,70,10.341
788,1956,estimates,71,9.086
788,1956,estimates,72,7.801
788,1956,estimates,73,6.813
788,1956,estimates,74,6.298
788,1956,estimates,75,6.083
788,1956,estimates,76,5.85
788,1956,estimates,77,5.696
788,1956,estimates,78,5.353
788,1956,estimates,79,4.666
788,1956,estimates,80plus,20.508
788,1957,estimates,0,144.539
788,1957,estimates,1,136.907
788,1957,estimates,2,133.287
788,1957,estimates,3,127.866
788,1957,estimates,4,123.183
788,1957,estimates,5,119.108
788,1957,estimates,6,115.509
788,1957,estimates,7,112.396
788,1957,estimates,8,109.779
788,1957,estimates,9,106.819
788,1957,estimates,10,103.099
788,1957,estimates,11,98.913
788,1957,estimates,12,95.066
788,1957,estimates,13,91.51
788,1957,estimates,14,87.696
788,1957,estimates,15,83.47
788,1957,estimates,16,79.092
788,1957,estimates,17,74.884
788,1957,estimates,18,70.672
788,1957,estimates,19,67.397
788,1957,estimates,20,65.525
788,1957,estimates,21,64.591
788,1957,estimates,22,63.668
788,1957,estimates,23,62.946
788,1957,estimates,24,62.038
788,1957,estimates,25,60.658
788,1957,estimates,26,59.003
788,1957,estimates,27,57.542
788,1957,estimates,28,56.17
788,1957,estimates,29,54.865
788,1957,estimates,30,53.662
788,1957,estimates,31,52.52
788,1957,estimates,32,51.39
788,1957,estimates,33,50.31
788,1957,estimates,34,49.11
788,1957,estimates,35,47.709
788,1957,estimates,36,46.201
788,1957,estimates,37,44.723
788,1957,estimates,38,43.202
788,1957,estimates,39,41.932
788,1957,estimates,40,41.06
788,1957,estimates,41,40.427
788,1957,estimates,42,39.753
788,1957,estimates,43,39.126
788,1957,estimates,44,38.25
788,1957,estimates,45,36.959
788,1957,estimates,46,35.408
788,1957,estimates,47,33.916
788,1957,estimates,48,32.419
788,1957,estimates,49,31.02
788,1957,estimates,50,29.8
788,1957,estimates,51,28.702
788,1957,estimates,52,27.581
788,1957,estimates,53,26.457
788,1957,estimates,54,25.385
788,1957,estimates,55,24.375
788,1957,estimates,56,23.41
788,1957,estimates,57,22.467
788,1957,estimates,58,21.56
788,1957,estimates,59,20.619
788,1957,estimates,60,19.609
788,1957,estimates,61,18.566
788,1957,estimates,62,17.541
788,1957,estimates,63,16.505
788,1957,estimates,64,15.566
788,1957,estimates,65,14.78
788,1957,estimates,66,14.082
788,1957,estimates,67,13.39
788,1957,estimates,68,12.76
788,1957,estimates,69,11.952
788,1957,estimates,70,10.848
788,1957,estimates,71,9.583
788,1957,estimates,72,8.374
788,1957,estimates,73,7.143
788,1957,estimates,74,6.19
788,1957,estimates,75,5.675
788,1957,estimates,76,5.441
788,1957,estimates,77,5.196
788,1957,estimates,78,5.025
788,1957,estimates,79,4.695
788,1957,estimates,80plus,21.213
788,1958,estimates,0,146.67
788,1958,estimates,1,138.977
788,1958,estimates,2,132.478
788,1958,estimates,3,130.191
788,1958,estimates,4,125.479
788,1958,estimates,5,121.423
788,1958,estimates,6,117.88
788,1958,estimates,7,114.705
788,1958,estimates,8,111.964
788,1958,estimates,9,109.727
788,1958,estimates,10,106.783
788,1958,estimates,11,102.561
788,1958,estimates,12,97.554
788,1958,estimates,13,92.905
788,1958,estimates,14,88.474
788,1958,estimates,15,84.081
788,1958,estimates,16,79.778
788,1958,estimates,17,75.656
788,1958,estimates,18,71.649
788,1958,estimates,19,67.648
788,1958,estimates,20,64.607
788,1958,estimates,21,62.958
788,1958,estimates,22,62.242
788,1958,estimates,23,61.575
788,1958,estimates,24,61.134
788,1958,estimates,25,60.48
788,1958,estimates,26,59.306
788,1958,estimates,27,57.818
788,1958,estimates,28,56.522
788,1958,estimates,29,55.308
788,1958,estimates,30,54.118
788,1958,estimates,31,52.97
788,1958,estimates,32,51.84
788,1958,estimates,33,50.716
788,1958,estimates,34,49.639
788,1958,estimates,35,48.403
788,1958,estimates,36,46.915
788,1958,estimates,37,45.293
788,1958,estimates,38,43.697
788,1958,estimates,39,42.039
788,1958,estimates,40,40.717
788,1958,estimates,41,39.925
788,1958,estimates,42,39.455
788,1958,estimates,43,38.93
788,1958,estimates,44,38.462
788,1958,estimates,45,37.696
788,1958,estimates,46,36.427
788,1958,estimates,47,34.843
788,1958,estimates,48,33.331
788,1958,estimates,49,31.812
788,1958,estimates,50,30.395
788,1958,estimates,51,29.173
788,1958,estimates,52,28.082
788,1958,estimates,53,26.96
788,1958,estimates,54,25.83
788,1958,estimates,55,24.75
788,1958,estimates,56,23.73
788,1958,estimates,57,22.753
788,1958,estimates,58,21.798
788,1958,estimates,59,20.878
788,1958,estimates,60,19.925
788,1958,estimates,61,18.906
788,1958,estimates,62,17.854
788,1958,estimates,63,16.821
788,1958,estimates,64,15.781
788,1958,estimates,65,14.833
788,1958,estimates,66,14.027
788,1958,estimates,67,13.306
788,1958,estimates,68,12.594
788,1958,estimates,69,11.943
788,1958,estimates,70,11.131
788,1958,estimates,71,10.054
788,1958,estimates,72,8.833
788,1958,estimates,73,7.67
788,1958,estimates,74,6.491
788,1958,estimates,75,5.572
788,1958,estimates,76,5.057
788,1958,estimates,77,4.805
788,1958,estimates,78,4.546
788,1958,estimates,79,4.358
788,1958,estimates,80plus,21.346
788,1959,estimates,0,149.632
788,1959,estimates,1,141.775
788,1959,estimates,2,135.158
788,1959,estimates,3,129.626
788,1959,estimates,4,127.163
788,1959,estimates,5,123.157
788,1959,estimates,6,119.727
788,1959,estimates,7,116.715
788,1959,estimates,8,113.961
788,1959,estimates,9,111.592
788,1959,estimates,10,109.733
788,1959,estimates,11,106.804
788,1959,estimates,12,102.077
788,1959,estimates,13,96.247
788,1959,estimates,14,90.792
788,1959,estimates,15,85.484
788,1959,estimates,16,80.508
788,1959,estimates,17,76.126
788,1959,estimates,18,72.257
788,1959,estimates,19,68.449
788,1959,estimates,20,64.657
788,1959,estimates,21,61.85
788,1959,estimates,22,60.422
788,1959,estimates,23,59.925
788,1959,estimates,24,59.513
788,1959,estimates,25,59.353
788,1959,estimates,26,58.954
788,1959,estimates,27,57.985
788,1959,estimates,28,56.663
788,1959,estimates,29,55.531
788,1959,estimates,30,54.475
788,1959,estimates,31,53.398
788,1959,estimates,32,52.306
788,1959,estimates,33,51.187
788,1959,estimates,34,50.068
788,1959,estimates,35,48.994
788,1959,estimates,36,47.721
788,1959,estimates,37,46.145
788,1959,estimates,38,44.408
788,1959,estimates,39,42.694
788,1959,estimates,40,40.898
788,1959,estimates,41,39.522
788,1959,estimates,42,38.81
788,1959,estimates,43,38.503
788,1959,estimates,44,38.127
788,1959,estimates,45,37.818
788,1959,estimates,46,37.161
788,1959,estimates,47,35.915
788,1959,estimates,48,34.297
788,1959,estimates,49,32.763
788,1959,estimates,50,31.222
788,1959,estimates,51,29.787
788,1959,estimates,52,28.562
788,1959,estimates,53,27.477
788,1959,estimates,54,26.352
788,1959,estimates,55,25.216
788,1959,estimates,56,24.128
788,1959,estimates,57,23.097
788,1959,estimates,58,22.108
788,1959,estimates,59,21.14
788,1959,estimates,60,20.207
788,1959,estimates,61,19.241
788,1959,estimates,62,18.211
788,1959,estimates,63,17.151
788,1959,estimates,64,16.11
788,1959,estimates,65,15.065
788,1959,estimates,66,14.106
788,1959,estimates,67,13.281
788,1959,estimates,68,12.537
788,1959,estimates,69,11.804
788,1959,estimates,70,11.13
788,1959,estimates,71,10.315
788,1959,estimates,72,9.264
788,1959,estimates,73,8.088
788,1959,estimates,74,6.969
788,1959,estimates,75,5.843
788,1959,estimates,76,4.956
788,1959,estimates,77,4.441
788,1959,estimates,78,4.17
788,1959,estimates,79,3.898
788,1959,estimates,80plus,20.517
788,1960,estimates,0,154.098
788,1960,estimates,1,145.735
788,1960,estimates,2,138.73
788,1960,estimates,3,132.91
788,1960,estimates,4,128.103
788,1960,estimates,5,124.136
788,1960,estimates,6,120.837
788,1960,estimates,7,118.033
788,1960,estimates,8,115.552
788,1960,estimates,9,113.222
788,1960,estimates,10,111.225
788,1960,estimates,11,109.744
788,1960,estimates,12,106.829
788,1960,estimates,13,101.597
788,1960,estimates,14,94.942
788,1960,estimates,15,88.679
788,1960,estimates,16,82.493
788,1960,estimates,17,76.932
788,1960,estimates,18,72.471
788,1960,estimates,19,68.857
788,1960,estimates,20,65.247
788,1960,estimates,21,61.665
788,1960,estimates,22,59.092
788,1960,estimates,23,57.886
788,1960,estimates,24,57.607
788,1960,estimates,25,57.45
788,1960,estimates,26,57.572
788,1960,estimates,27,57.428
788,1960,estimates,28,56.664
788,1960,estimates,29,55.509
788,1960,estimates,30,54.542
788,1960,estimates,31,53.643
788,1960,estimates,32,52.68
788,1960,estimates,33,51.644
788,1960,estimates,34,50.536
788,1960,estimates,35,49.421
788,1960,estimates,36,48.351
788,1960,estimates,37,47.041
788,1960,estimates,38,45.376
788,1960,estimates,39,43.523
788,1960,estimates,40,41.691
788,1960,estimates,41,39.758
788,1960,estimates,42,38.327
788,1960,estimates,43,37.695
788,1960,estimates,44,37.552
788,1960,estimates,45,37.326
788,1960,estimates,46,37.175
788,1960,estimates,47,36.627
788,1960,estimates,48,35.404
788,1960,estimates,49,33.752
788,1960,estimates,50,32.196
788,1960,estimates,51,30.632
788,1960,estimates,52,29.179
788,1960,estimates,53,27.951
788,1960,estimates,54,26.871
788,1960,estimates,55,25.744
788,1960,estimates,56,24.601
788,1960,estimates,57,23.505
788,1960,estimates,58,22.464
788,1960,estimates,59,21.462
788,1960,estimates,60,20.482
788,1960,estimates,61,19.535
788,1960,estimates,62,18.557
788,1960,estimates,63,17.517
788,1960,estimates,64,16.447
788,1960,estimates,65,15.399
788,1960,estimates,66,14.348
788,1960,estimates,67,13.379
788,1960,estimates,68,12.535
788,1960,estimates,69,11.768
788,1960,estimates,70,11.014
788,1960,estimates,71,10.317
788,1960,estimates,72,9.499
788,1960,estimates,73,8.474
788,1960,estimates,74,7.342
788,1960,estimates,75,6.267
788,1960,estimates,76,5.194
788,1960,estimates,77,4.34
788,1960,estimates,78,3.824
788,1960,estimates,79,3.534
788,1960,estimates,80plus,18.58
788,1961,estimates,0,159.89
788,1961,estimates,1,151.698
788,1961,estimates,2,144.186
788,1961,estimates,3,137.885
788,1961,estimates,4,132.605
788,1961,estimates,5,128.152
788,1961,estimates,6,124.484
788,1961,estimates,7,121.563
788,1961,estimates,8,118.434
788,1961,estimates,9,114.603
788,1961,estimates,10,110.332
788,1961,estimates,11,106.475
788,1961,estimates,12,102.979
788,1961,estimates,13,98.964
788,1961,estimates,14,94.115
788,1961,estimates,15,88.802
788,1961,estimates,16,83.742
788,1961,estimates,17,78.828
788,1961,estimates,18,74.35
788,1961,estimates,19,70.537
788,1961,estimates,20,67.286
788,1961,estimates,21,64.153
788,1961,estimates,22,61.089
788,1961,estimates,23,58.912
788,1961,estimates,24,57.94
788,1961,estimates,25,57.77
788,1961,estimates,26,57.688
788,1961,estimates,27,57.842
788,1961,estimates,28,57.668
788,1961,estimates,29,56.813
788,1961,estimates,30,55.52
788,1961,estimates,31,54.389
788,1961,estimates,32,53.305
788,1961,estimates,33,52.156
788,1961,estimates,34,50.95
788,1961,estimates,35,49.688
788,1961,estimates,36,48.413
788,1961,estimates,37,47.17
