country,year,variant,age1yearinterval,population
8,1953,estimates,13,30.203
8,1953,estimates,14,30.033
8,1953,estimates,15,29.549
8,1953,estimates,16,28.561
8,1953,estimates,17,27.265
8,1953,estimates,18,26.016
8,1953,estimates,19,24.706
8,1953,estimates,20,23.66
8,1953,estimates,21,23.064
8,1953,estimates,22,22.741
8,1953,estimates,23,22.37
8,1953,estimates,24,22.06
8,1953,estimates,25,21.508
8,1953,estimates,26,20.545
8,1953,estimates,27,19.347
8,1953,estimates,28,18.235
8,1953,estimates,29,17.115
8,1953,estimates,30,16.266
8,1953,estimates,31,15.852
8,1953,estimates,32,15.722
8,1953,estimates,33,15.567
8,1953,estimates,34,15.445
8,1953,estimates,35,15.282
8,1953,estimates,36,15.007
8,1953,estimates,37,14.664
8,1953,estimates,38,14.359
8,1953,estimates,39,14.059
8,1953,estimates,40,13.78
8,1953,estimates,41,13.535
8,1953,estimates,42,13.299
8,1953,estimates,43,13.065
8,1953,estimates,44,12.87
8,1953,estimates,45,12.514
8,1953,estimates,46,11.906
8,1953,estimates,47,11.157
8,1953,estimates,48,10.427
8,1953,estimates,49,9.635
8,1953,estimates,50,9.131
8,1953,estimates,51,9.09
8,1953,estimates,52,9.327
8,1953,estimates,53,9.526
8,1953,estimates,54,9.804
8,1953,estimates,55,9.763
8,1953,estimates,56,9.191
8,1953,estimates,57,8.304
8,1953,estimates,58,7.492
8,1953,estimates,59,6.63
8,1953,estimates,60,6.09
8,1953,estimates,61,6.081
8,1953,estimates,62,6.4
8,1953,estimates,63,6.648
8,1953,estimates,64,6.922
8,1953,estimates,65,7.007
8,1953,estimates,66,6.762
8,1953,estimates,67,6.303
8,1953,estimates,68,5.892
8,1953,estimates,69,5.479
8,1953,estimates,70,5.084
8,1953,estimates,71,4.746
8,1953,estimates,72,4.442
8,1953,estimates,73,4.118
8,1953,estimates,74,3.789
8,1953,estimates,75,3.46
8,1953,estimates,76,3.131
8,1953,estimates,77,2.808
8,1953,estimates,78,2.5
8,1953,estimates,79,2.203
8,1954,estimates,0,48.82
8,1954,estimates,1,44.993
8,1954,estimates,2,41.777
8,1954,estimates,3,39.117
8,1954,estimates,4,37.318
8,1954,estimates,5,35.681
8,1954,estimates,6,34.376
8,1954,estimates,7,33.355
8,1954,estimates,8,32.572
8,1954,estimates,9,31.993
8,1954,estimates,10,31.583
8,1954,estimates,11,31.235
8,1954,estimates,12,30.878
8,1954,estimates,13,30.501
8,1954,estimates,14,30.209
8,1954,estimates,15,30.029
8,1954,estimates,16,29.537
8,1954,estimates,17,28.545
8,1954,estimates,18,27.247
8,1954,estimates,19,25.993
8,1954,estimates,20,24.676
8,1954,estimates,21,23.623
8,1954,estimates,22,23.023
8,1954,estimates,23,22.699
8,1954,estimates,24,22.325
8,1954,estimates,25,22.013
8,1954,estimates,26,21.46
8,1954,estimates,27,20.497
8,1954,estimates,28,19.3
8,1954,estimates,29,18.189
8,1954,estimates,30,17.07
8,1954,estimates,31,16.223
8,1954,estimates,32,15.808
8,1954,estimates,33,15.677
8,1954,estimates,34,15.521
8,1954,estimates,35,15.398
8,1954,estimates,36,15.234
8,1954,estimates,37,14.958
8,1954,estimates,38,14.615
8,1954,estimates,39,14.309
8,1954,estimates,40,14.008
8,1954,estimates,41,13.728
8,1954,estimates,42,13.481
8,1954,estimates,43,13.244
8,1954,estimates,44,13.008
8,1954,estimates,45,12.811
8,1954,estimates,46,12.453
8,1954,estimates,47,11.845
8,1954,estimates,48,11.097
8,1954,estimates,49,10.368
8,1954,estimates,50,9.576
8,1954,estimates,51,9.071
8,1954,estimates,52,9.025
8,1954,estimates,53,9.255
8,1954,estimates,54,9.447
8,1954,estimates,55,9.716
8,1954,estimates,56,9.67
8,1954,estimates,57,9.099
8,1954,estimates,58,8.215
8,1954,estimates,59,7.405
8,1954,estimates,60,6.546
8,1954,estimates,61,6.003
8,1954,estimates,62,5.982
8,1954,estimates,63,6.283
8,1954,estimates,64,6.515
8,1954,estimates,65,6.772
8,1954,estimates,66,6.843
8,1954,estimates,67,6.586
8,1954,estimates,68,6.12
8,1954,estimates,69,5.701
8,1954,estimates,70,5.281
8,1954,estimates,71,4.88
8,1954,estimates,72,4.535
8,1954,estimates,73,4.226
8,1954,estimates,74,3.897
8,1954,estimates,75,3.564
8,1954,estimates,76,3.234
8,1954,estimates,77,2.907
8,1954,estimates,78,2.59
8,1954,estimates,79,2.286
8,1955,estimates,0,51.25
8,1955,estimates,1,47.334
8,1955,estimates,2,43.985
8,1955,estimates,3,41.156
8,1955,estimates,4,38.799
8,1955,estimates,5,36.865
8,1955,estimates,6,35.308
8,1955,estimates,7,34.079
8,1955,estimates,8,33.13
8,1955,estimates,9,32.414
8,1955,estimates,10,31.898
8,1955,estimates,11,31.549
8,1955,estimates,12,31.243
8,1955,estimates,13,30.902
8,1955,estimates,14,30.523
8,1955,estimates,15,30.226
8,1955,estimates,16,30.038
8,1955,estimates,17,29.536
8,1955,estimates,18,28.54
8,1955,estimates,19,27.241
8,1955,estimates,20,25.981
8,1955,estimates,21,24.655
8,1955,estimates,22,23.595
8,1955,estimates,23,22.991
8,1955,estimates,24,22.666
8,1955,estimates,25,22.29
8,1955,estimates,26,21.975
8,1955,estimates,27,21.42
8,1955,estimates,28,20.457
8,1955,estimates,29,19.261
8,1955,estimates,30,18.151
8,1955,estimates,31,17.033
8,1955,estimates,32,16.186
8,1955,estimates,33,15.77
8,1955,estimates,34,15.639
8,1955,estimates,35,15.481
8,1955,estimates,36,15.358
8,1955,estimates,37,15.193
8,1955,estimates,38,14.916
8,1955,estimates,39,14.572
8,1955,estimates,40,14.265
8,1955,estimates,41,13.963
8,1955,estimates,42,13.681
8,1955,estimates,43,13.433
8,1955,estimates,44,13.194
8,1955,estimates,45,12.955
8,1955,estimates,46,12.756
8,1955,estimates,47,12.397
8,1955,estimates,48,11.789
8,1955,estimates,49,11.041
8,1955,estimates,50,10.312
8,1955,estimates,51,9.522
8,1955,estimates,52,9.015
8,1955,estimates,53,8.964
8,1955,estimates,54,9.187
8,1955,estimates,55,9.372
8,1955,estimates,56,9.633
8,1955,estimates,57,9.581
8,1955,estimates,58,9.01
8,1955,estimates,59,8.129
8,1955,estimates,60,7.321
8,1955,estimates,61,6.464
8,1955,estimates,62,5.918
8,1955,estimates,63,5.885
8,1955,estimates,64,6.169
8,1955,estimates,65,6.384
8,1955,estimates,66,6.624
8,1955,estimates,67,6.68
8,1955,estimates,68,6.413
8,1955,estimates,69,5.939
8,1955,estimates,70,5.513
8,1955,estimates,71,5.085
8,1955,estimates,72,4.677
8,1955,estimates,73,4.326
8,1955,estimates,74,4.011
8,1955,estimates,75,3.677
8,1955,estimates,76,3.34
8,1955,estimates,77,3.008
8,1955,estimates,78,2.684
8,1955,estimates,79,2.372
8,1956,estimates,0,53.248
8,1956,estimates,1,50.329
8,1956,estimates,2,46.74
8,1956,estimates,3,43.625
8,1956,estimates,4,40.951
8,1956,estimates,5,38.684
8,1956,estimates,6,36.777
8,1956,estimates,7,35.185
8,1956,estimates,8,33.929
8,1956,estimates,9,32.999
8,1956,estimates,10,32.325
8,1956,estimates,11,31.819
8,1956,estimates,12,31.461
8,1956,estimates,13,31.146
8,1956,estimates,14,30.801
8,1956,estimates,15,30.423
8,1956,estimates,16,30.121
8,1956,estimates,17,29.925
8,1956,estimates,18,29.419
8,1956,estimates,19,28.423
8,1956,estimates,20,27.127
8,1956,estimates,21,25.869
8,1956,estimates,22,24.546
8,1956,estimates,23,23.489
8,1956,estimates,24,22.886
8,1956,estimates,25,22.56
8,1956,estimates,26,22.185
8,1956,estimates,27,21.87
8,1956,estimates,28,21.317
8,1956,estimates,29,20.358
8,1956,estimates,30,19.166
8,1956,estimates,31,18.06
8,1956,estimates,32,16.946
8,1956,estimates,33,16.102
8,1956,estimates,34,15.687
8,1956,estimates,35,15.555
8,1956,estimates,36,15.397
8,1956,estimates,37,15.272
8,1956,estimates,38,15.106
8,1956,estimates,39,14.829
8,1956,estimates,40,14.484
8,1956,estimates,41,14.177
8,1956,estimates,42,13.874
8,1956,estimates,43,13.591
8,1956,estimates,44,13.341
8,1956,estimates,45,13.1
8,1956,estimates,46,12.859
8,1956,estimates,47,12.657
8,1956,estimates,48,12.296
8,1956,estimates,49,11.689
8,1956,estimates,50,10.944
8,1956,estimates,51,10.217
8,1956,estimates,52,9.429
8,1956,estimates,53,8.921
8,1956,estimates,54,8.863
8,1956,estimates,55,9.076
8,1956,estimates,56,9.251
8,1956,estimates,57,9.499
8,1956,estimates,58,9.441
8,1956,estimates,59,8.87
8,1956,estimates,60,7.994
8,1956,estimates,61,7.189
8,1956,estimates,62,6.337
8,1956,estimates,63,5.787
8,1956,estimates,64,5.739
8,1956,estimates,65,6
8,1956,estimates,66,6.195
8,1956,estimates,67,6.414
8,1956,estimates,68,6.453
8,1956,estimates,69,6.178
8,1956,estimates,70,5.7
8,1956,estimates,71,5.27
8,1956,estimates,72,4.84
8,1956,estimates,73,4.432
8,1956,estimates,74,4.081
8,1956,estimates,75,3.767
8,1956,estimates,76,3.436
8,1956,estimates,77,3.102
8,1956,estimates,78,2.778
8,1956,estimates,79,2.465
8,1957,estimates,0,55.049
8,1957,estimates,1,51.448
8,1957,estimates,2,49.475
8,1957,estimates,3,46.207
8,1957,estimates,4,43.322
8,1957,estimates,5,40.799
8,1957,estimates,6,38.618
8,1957,estimates,7,36.735
8,1957,estimates,8,35.106
8,1957,estimates,9,33.823
8,1957,estimates,10,32.91
8,1957,estimates,11,32.277
8,1957,estimates,12,31.781
8,1957,estimates,13,31.413
8,1957,estimates,14,31.089
8,1957,estimates,15,30.74
8,1957,estimates,16,30.361
8,1957,estimates,17,30.054
8,1957,estimates,18,29.85
8,1957,estimates,19,29.338
8,1957,estimates,20,28.341
8,1957,estimates,21,27.047
8,1957,estimates,22,25.791
8,1957,estimates,23,24.469
8,1957,estimates,24,23.413
8,1957,estimates,25,22.81
8,1957,estimates,26,22.484
8,1957,estimates,27,22.108
8,1957,estimates,28,21.794
8,1957,estimates,29,21.241
8,1957,estimates,30,20.284
8,1957,estimates,31,19.095
8,1957,estimates,32,17.992
8,1957,estimates,33,16.881
8,1957,estimates,34,16.039
8,1957,estimates,35,15.624
8,1957,estimates,36,15.491
8,1957,estimates,37,15.332
8,1957,estimates,38,15.207
8,1957,estimates,39,15.039
8,1957,estimates,40,14.761
8,1957,estimates,41,14.416
8,1957,estimates,42,14.107
8,1957,estimates,43,13.803
8,1957,estimates,44,13.519
8,1957,estimates,45,13.266
8,1957,estimates,46,13.023
8,1957,estimates,47,12.78
8,1957,estimates,48,12.574
8,1957,estimates,49,12.212
8,1957,estimates,50,11.605
8,1957,estimates,51,10.861
8,1957,estimates,52,10.135
8,1957,estimates,53,9.349
8,1957,estimates,54,8.839
8,1957,estimates,55,8.774
8,1957,estimates,56,8.977
8,1957,estimates,57,9.141
8,1957,estimates,58,9.379
8,1957,estimates,59,9.313
8,1957,estimates,60,8.742
8,1957,estimates,61,7.869
8,1957,estimates,62,7.066
8,1957,estimates,63,6.217
8,1957,estimates,64,5.664
8,1957,estimates,65,5.601
8,1957,estimates,66,5.84
8,1957,estimates,67,6.014
8,1957,estimates,68,6.212
8,1957,estimates,69,6.235
8,1957,estimates,70,5.95
8,1957,estimates,71,5.469
8,1957,estimates,72,5.035
8,1957,estimates,73,4.602
8,1957,estimates,74,4.192
8,1957,estimates,75,3.841
8,1957,estimates,76,3.528
8,1957,estimates,77,3.199
8,1957,estimates,78,2.869
8,1957,estimates,79,2.551
8,1958,estimates,0,56.68
8,1958,estimates,1,53.395
8,1958,estimates,2,50.356
8,1958,estimates,3,48.666
8,1958,estimates,4,45.715
8,1958,estimates,5,43.057
8,1958,estimates,6,40.684
8,1958,estimates,7,38.588
8,1958,estimates,8,36.727
8,1958,estimates,9,35.059
8,1958,estimates,10,33.747
8,1958,estimates,11,32.85
8,1958,estimates,12,32.259
8,1958,estimates,13,31.772
8,1958,estimates,14,31.393
8,1958,estimates,15,31.059
8,1958,estimates,16,30.707
8,1958,estimates,17,30.326
8,1958,estimates,18,30.014
8,1958,estimates,19,29.802
8,1958,estimates,20,29.284
8,1958,estimates,21,28.285
8,1958,estimates,22,26.992
8,1958,estimates,23,25.736
8,1958,estimates,24,24.414
8,1958,estimates,25,23.358
8,1958,estimates,26,22.754
8,1958,estimates,27,22.427
8,1958,estimates,28,22.051
8,1958,estimates,29,21.736
8,1958,estimates,30,21.184
8,1958,estimates,31,20.228
8,1958,estimates,32,19.042
8,1958,estimates,33,17.94
8,1958,estimates,34,16.831
8,1958,estimates,35,15.99
8,1958,estimates,36,15.575
8,1958,estimates,37,15.441
8,1958,estimates,38,15.281
8,1958,estimates,39,15.154
8,1958,estimates,40,14.986
8,1958,estimates,41,14.707
8,1958,estimates,42,14.36
8,1958,estimates,43,14.05
8,1958,estimates,44,13.745
8,1958,estimates,45,13.458
8,1958,estimates,46,13.204
8,1958,estimates,47,12.958
8,1958,estimates,48,12.712
8,1958,estimates,49,12.503
8,1958,estimates,50,12.138
8,1958,estimates,51,11.531
8,1958,estimates,52,10.788
8,1958,estimates,53,10.063
8,1958,estimates,54,9.277
8,1958,estimates,55,8.765
8,1958,estimates,56,8.693
8,1958,estimates,57,8.886
8,1958,estimates,58,9.041
8,1958,estimates,59,9.266
8,1958,estimates,60,9.193
8,1958,estimates,61,8.621
8,1958,estimates,62,7.751
8,1958,estimates,63,6.95
8,1958,estimates,64,6.104
8,1958,estimates,65,5.546
8,1958,estimates,66,5.468
8,1958,estimates,67,5.685
8,1958,estimates,68,5.839
8,1958,estimates,69,6.016
8,1958,estimates,70,6.022
8,1958,estimates,71,5.729
8,1958,estimates,72,5.243
8,1958,estimates,73,4.805
8,1958,estimates,74,4.369
8,1958,estimates,75,3.957
8,1958,estimates,76,3.604
8,1958,estimates,77,3.292
8,1958,estimates,78,2.966
8,1958,estimates,79,2.639
8,1959,estimates,0,58.21
8,1959,estimates,1,55.279
8,1959,estimates,2,52.47
8,1959,estimates,3,49.792
8,1959,estimates,4,47.882
8,1959,estimates,5,45.248
8,1959,estimates,6,42.815
8,1959,estimates,7,40.59
8,1959,estimates,8,38.578
8,1959,estimates,9,36.738
8,1959,estimates,10,35.031
8,1959,estimates,11,33.69
8,1959,estimates,12,32.809
8,1959,estimates,13,32.258
8,1959,estimates,14,31.78
8,1959,estimates,15,31.391
8,1959,estimates,16,31.047
8,1959,estimates,17,30.69
8,1959,estimates,18,30.308
8,1959,estimates,19,29.991
8,1959,estimates,20,29.77
8,1959,estimates,21,29.246
8,1959,estimates,22,28.245
8,1959,estimates,23,26.951
8,1959,estimates,24,25.695
8,1959,estimates,25,24.372
8,1959,estimates,26,23.315
8,1959,estimates,27,22.711
8,1959,estimates,28,22.383
8,1959,estimates,29,22.006
8,1959,estimates,30,21.691
8,1959,estimates,31,21.139
8,1959,estimates,32,20.184
8,1959,estimates,33,18.999
8,1959,estimates,34,17.898
8,1959,estimates,35,16.791
8,1959,estimates,36,15.95
8,1959,estimates,37,15.535
8,1959,estimates,38,15.4
8,1959,estimates,39,15.238
8,1959,estimates,40,15.11
8,1959,estimates,41,14.941
8,1959,estimates,42,14.66
8,1959,estimates,43,14.312
8,1959,estimates,44,14
8,1959,estimates,45,13.694
8,1959,estimates,46,13.405
8,1959,estimates,47,13.148
8,1959,estimates,48,12.9
8,1959,estimates,49,12.651
8,1959,estimates,50,12.438
8,1959,estimates,51,12.071
8,1959,estimates,52,11.463
8,1959,estimates,53,10.721
8,1959,estimates,54,9.995
8,1959,estimates,55,9.21
8,1959,estimates,56,8.695
8,1959,estimates,57,8.617
8,1959,estimates,58,8.8
8,1959,estimates,59,8.945
8,1959,estimates,60,9.159
8,1959,estimates,61,9.078
8,1959,estimates,62,8.505
8,1959,estimates,63,7.638
8,1959,estimates,64,6.838
8,1959,estimates,65,5.994
8,1959,estimates,66,5.432
8,1959,estimates,67,5.338
8,1959,estimates,68,5.533
8,1959,estimates,69,5.666
8,1959,estimates,70,5.823
8,1959,estimates,71,5.813
8,1959,estimates,72,5.51
8,1959,estimates,73,5.019
8,1959,estimates,74,4.577
8,1959,estimates,75,4.137
8,1959,estimates,76,3.723
8,1959,estimates,77,3.37
8,1959,estimates,78,3.058
8,1959,estimates,79,2.734
8,1960,estimates,0,59.711
8,1960,estimates,1,57.119
8,1960,estimates,2,54.545
8,1960,estimates,3,52.006
8,1960,estimates,4,49.523
8,1960,estimates,5,47.113
8,1960,estimates,6,44.795
8,1960,estimates,7,42.588
8,1960,estimates,8,40.51
8,1960,estimates,9,38.581
8,1960,estimates,10,36.762
8,1960,estimates,11,35.015
8,1960,estimates,12,33.643
8,1960,estimates,13,32.778
8,1960,estimates,14,32.268
8,1960,estimates,15,31.799
8,1960,estimates,16,31.399
8,1960,estimates,17,31.045
8,1960,estimates,18,30.683
8,1960,estimates,19,30.3
8,1960,estimates,20,29.977
8,1960,estimates,21,29.748
8,1960,estimates,22,29.218
8,1960,estimates,23,28.214
8,1960,estimates,24,26.919
8,1960,estimates,25,25.662
8,1960,estimates,26,24.338
8,1960,estimates,27,23.281
8,1960,estimates,28,22.675
8,1960,estimates,29,22.346
8,1960,estimates,30,21.969
8,1960,estimates,31,21.653
8,1960,estimates,32,21.101
8,1960,estimates,33,20.146
8,1960,estimates,34,18.962
8,1960,estimates,35,17.862
8,1960,estimates,36,16.756
8,1960,estimates,37,15.915
8,1960,estimates,38,15.5
8,1960,estimates,39,15.363
8,1960,estimates,40,15.201
8,1960,estimates,41,15.071
8,1960,estimates,42,14.9
8,1960,estimates,43,14.618
8,1960,estimates,44,14.269
8,1960,estimates,45,13.955
8,1960,estimates,46,13.647
8,1960,estimates,47,13.357
8,1960,estimates,48,13.097
8,1960,estimates,49,12.845
8,1960,estimates,50,12.594
8,1960,estimates,51,12.378
8,1960,estimates,52,12.008
8,1960,estimates,53,11.399
8,1960,estimates,54,10.657
8,1960,estimates,55,9.931
8,1960,estimates,56,9.146
8,1960,estimates,57,8.629
8,1960,estimates,58,8.543
8,1960,estimates,59,8.716
8,1960,estimates,60,8.851
8,1960,estimates,61,9.054
8,1960,estimates,62,8.966
8,1960,estimates,63,8.391
8,1960,estimates,64,7.526
8,1960,estimates,65,6.727
8,1960,estimates,66,5.885
8,1960,estimates,67,5.318
8,1960,estimates,68,5.209
8,1960,estimates,69,5.383
8,1960,estimates,70,5.495
8,1960,estimates,71,5.632
8,1960,estimates,72,5.605
8,1960,estimates,73,5.292
8,1960,estimates,74,4.797
8,1960,estimates,75,4.349
8,1960,estimates,76,3.906
8,1960,estimates,77,3.49
8,1960,estimates,78,3.136
8,1960,estimates,79,2.824
8,1961,estimates,0,61.081
8,1961,estimates,1,59.146
8,1961,estimates,2,56.682
8,1961,estimates,3,54.214
8,1961,estimates,4,51.762
8,1961,estimates,5,49.347
8,1961,estimates,6,46.989
8,1961,estimates,7,44.709
8,1961,estimates,8,42.528
8,1961,estimates,9,40.466
8,1961,estimates,10,38.545
8,1961,estimates,11,36.726
8,1961,estimates,12,34.971
8,1961,estimates,13,33.591
8,1961,estimates,14,32.723
8,1961,estimates,15,32.214
8,1961,estimates,16,31.742
8,1961,estimates,17,31.336
8,1961,estimates,18,30.978
8,1961,estimates,19,30.614
8,1961,estimates,20,30.23
8,1961,estimates,21,29.906
8,1961,estimates,22,29.676
8,1961,estimates,23,29.145
8,1961,estimates,24,28.142
8,1961,estimates,25,26.85
8,1961,estimates,26,25.594
8,1961,estimates,27,24.273
8,1961,estimates,28,23.217
8,1961,estimates,29,22.613
8,1961,estimates,30,22.284
8,1961,estimates,31,21.907
8,1961,estimates,32,21.591
8,1961,estimates,33,21.039
8,1961,estimates,34,20.086
8,1961,estimates,35,18.904
8,1961,estimates,36,17.807
8,1961,estimates,37,16.702
8,1961,estimates,38,15.863
8,1961,estimates,39,15.447
8,1961,estimates,40,15.309
8,1961,estimates,41,15.145
8,1961,estimates,42,15.014
8,1961,estimates,43,14.84
8,1961,estimates,44,14.557
8,1961,estimates,45,14.205
8,1961,estimates,46,13.89
8,1961,estimates,47,13.58
8,1961,estimates,48,13.287
8,1961,estimates,49,13.024
8,1961,estimates,50,12.769
