country,year,variant,age1yearinterval,population
484,1951,estimates,33,309.494
484,1951,estimates,34,302.658
484,1951,estimates,35,302.976
484,1951,estimates,36,302.721
484,1951,estimates,37,303.868
484,1951,estimates,38,301.397
484,1951,estimates,39,292.166
484,1951,estimates,40,278.866
484,1951,estimates,41,267.006
484,1951,estimates,42,255.101
484,1951,estimates,43,245.73
484,1951,estimates,44,240.606
484,1951,estimates,45,238.054
484,1951,estimates,46,234.823
484,1951,estimates,47,231.73
484,1951,estimates,48,226.844
484,1951,estimates,49,218.929
484,1951,estimates,50,209.038
484,1951,estimates,51,199.562
484,1951,estimates,52,190.145
484,1951,estimates,53,180.647
484,1951,estimates,54,171.277
484,1951,estimates,55,162.065
484,1951,estimates,56,152.783
484,1951,estimates,57,143.416
484,1951,estimates,58,134.861
484,1951,estimates,59,127.523
484,1951,estimates,60,121.048
484,1951,estimates,61,114.672
484,1951,estimates,62,108.54
484,1951,estimates,63,102.541
484,1951,estimates,64,96.54
484,1951,estimates,65,90.617
484,1951,estimates,66,84.923
484,1951,estimates,67,79.358
484,1951,estimates,68,74.13
484,1951,estimates,69,69.334
484,1951,estimates,70,64.809
484,1951,estimates,71,60.48
484,1951,estimates,72,56.581
484,1951,estimates,73,51.9
484,1951,estimates,74,45.898
484,1951,estimates,75,39.239
484,1951,estimates,76,32.952
484,1951,estimates,77,26.623
484,1951,estimates,78,21.974
484,1951,estimates,79,19.899
484,1951,estimates,80plus,171.082
484,1952,estimates,0,1279.725
484,1952,estimates,1,1167.148
484,1952,estimates,2,1016.412
484,1952,estimates,3,973.618
484,1952,estimates,4,934.009
484,1952,estimates,5,897.19
484,1952,estimates,6,862.766
484,1952,estimates,7,831.247
484,1952,estimates,8,803.143
484,1952,estimates,9,773.535
484,1952,estimates,10,740.223
484,1952,estimates,11,705.522
484,1952,estimates,12,673.208
484,1952,estimates,13,641.626
484,1952,estimates,14,616.672
484,1952,estimates,15,601.369
484,1952,estimates,16,592.454
484,1952,estimates,17,583.668
484,1952,estimates,18,576.296
484,1952,estimates,19,566.964
484,1952,estimates,20,553.371
484,1952,estimates,21,537.099
484,1952,estimates,22,521.894
484,1952,estimates,23,506.844
484,1952,estimates,24,492.024
484,1952,estimates,25,477.792
484,1952,estimates,26,463.682
484,1952,estimates,27,449.666
484,1952,estimates,28,436.707
484,1952,estimates,29,420.168
484,1952,estimates,30,398.046
484,1952,estimates,31,373.004
484,1952,estimates,32,348.91
484,1952,estimates,33,324.031
484,1952,estimates,34,306.204
484,1952,estimates,35,299.414
484,1952,estimates,36,299.673
484,1952,estimates,37,299.365
484,1952,estimates,38,300.436
484,1952,estimates,39,297.928
484,1952,estimates,40,288.739
484,1952,estimates,41,275.525
484,1952,estimates,42,263.728
484,1952,estimates,43,251.881
484,1952,estimates,44,242.532
484,1952,estimates,45,237.371
484,1952,estimates,46,234.745
484,1952,estimates,47,231.447
484,1952,estimates,48,228.282
484,1952,estimates,49,223.343
484,1952,estimates,50,215.408
484,1952,estimates,51,205.521
484,1952,estimates,52,196.042
484,1952,estimates,53,186.621
484,1952,estimates,54,177.124
484,1952,estimates,55,167.762
484,1952,estimates,56,158.563
484,1952,estimates,57,149.295
484,1952,estimates,58,139.947
484,1952,estimates,59,131.395
484,1952,estimates,60,124.037
484,1952,estimates,61,117.528
484,1952,estimates,62,111.123
484,1952,estimates,63,104.964
484,1952,estimates,64,98.941
484,1952,estimates,65,92.924
484,1952,estimates,66,86.99
484,1952,estimates,67,81.293
484,1952,estimates,68,75.736
484,1952,estimates,69,70.521
484,1952,estimates,70,65.739
484,1952,estimates,71,61.236
484,1952,estimates,72,56.933
484,1952,estimates,73,53.049
484,1952,estimates,74,48.458
484,1952,estimates,75,42.656
484,1952,estimates,76,36.26
484,1952,estimates,77,30.234
484,1952,estimates,78,24.195
484,1952,estimates,79,19.717
484,1952,estimates,80plus,160.774
484,1953,estimates,0,1360.265
484,1953,estimates,1,1230.807
484,1953,estimates,2,1121.424
484,1953,estimates,3,1006.808
484,1953,estimates,4,960.681
484,1953,estimates,5,919.787
484,1953,estimates,6,883.334
484,1953,estimates,7,850.533
484,1953,estimates,8,821.949
484,1953,estimates,9,798.147
484,1953,estimates,10,771.559
484,1953,estimates,11,738.685
484,1953,estimates,12,702.8
484,1953,estimates,13,669.95
484,1953,estimates,14,638.05
484,1953,estimates,15,612.788
484,1953,estimates,16,597.322
484,1953,estimates,17,588.327
484,1953,estimates,18,579.352
484,1953,estimates,19,571.715
484,1953,estimates,20,562.203
484,1953,estimates,21,548.572
484,1953,estimates,22,532.36
484,1953,estimates,23,517.208
484,1953,estimates,24,502.221
484,1953,estimates,25,487.488
484,1953,estimates,26,473.364
484,1953,estimates,27,459.381
484,1953,estimates,28,445.504
484,1953,estimates,29,432.685
484,1953,estimates,30,416.323
484,1953,estimates,31,394.43
484,1953,estimates,32,369.642
484,1953,estimates,33,345.794
484,1953,estimates,34,321.173
484,1953,estimates,35,303.516
484,1953,estimates,36,296.757
484,1953,estimates,37,296.96
484,1953,estimates,38,296.598
484,1953,estimates,39,297.596
484,1953,estimates,40,295.045
484,1953,estimates,41,285.88
484,1953,estimates,42,272.726
484,1953,estimates,43,260.97
484,1953,estimates,44,249.158
484,1953,estimates,45,239.812
484,1953,estimates,46,234.605
484,1953,estimates,47,231.9
484,1953,estimates,48,228.528
484,1953,estimates,49,225.286
484,1953,estimates,50,220.284
484,1953,estimates,51,212.315
484,1953,estimates,52,202.412
484,1953,estimates,53,192.913
484,1953,estimates,54,183.468
484,1953,estimates,55,173.954
484,1953,estimates,56,164.584
484,1953,estimates,57,155.379
484,1953,estimates,58,146.108
484,1953,estimates,59,136.76
484,1953,estimates,60,128.195
484,1953,estimates,61,120.803
484,1953,estimates,62,114.247
484,1953,estimates,63,107.801
484,1953,estimates,64,101.603
484,1953,estimates,65,95.546
484,1953,estimates,66,89.499
484,1953,estimates,67,83.543
484,1953,estimates,68,77.832
484,1953,estimates,69,72.273
484,1953,estimates,70,67.059
484,1953,estimates,71,62.282
484,1953,estimates,72,57.793
484,1953,estimates,73,53.509
484,1953,estimates,74,49.633
484,1953,estimates,75,45.121
484,1953,estimates,76,39.508
484,1953,estimates,77,33.363
484,1953,estimates,78,27.584
484,1953,estimates,79,21.822
484,1953,estimates,80plus,149.054
484,1954,estimates,0,1418.228
484,1954,estimates,1,1285.492
484,1954,estimates,2,1173.028
484,1954,estimates,3,1078.913
484,1954,estimates,4,999.641
484,1954,estimates,5,950.067
484,1954,estimates,6,907.786
484,1954,estimates,7,871.612
484,1954,estimates,8,840.355
484,1954,estimates,9,814.639
484,1954,estimates,10,795.084
484,1954,estimates,11,771.454
484,1954,estimates,12,738.939
484,1954,estimates,13,701.782
484,1954,estimates,14,668.317
484,1954,estimates,15,636.02
484,1954,estimates,16,610.39
484,1954,estimates,17,594.721
484,1954,estimates,18,585.625
484,1954,estimates,19,576.438
484,1954,estimates,20,568.519
484,1954,estimates,21,558.803
484,1954,estimates,22,545.101
484,1954,estimates,23,528.909
484,1954,estimates,24,513.773
484,1954,estimates,25,498.813
484,1954,estimates,26,484.133
484,1954,estimates,27,470.082
484,1954,estimates,28,456.192
484,1954,estimates,29,442.421
484,1954,estimates,30,429.71
484,1954,estimates,31,413.487
484,1954,estimates,32,391.769
484,1954,estimates,33,367.174
484,1954,estimates,34,343.515
484,1954,estimates,35,319.092
484,1954,estimates,36,301.562
484,1954,estimates,37,294.82
484,1954,estimates,38,294.965
484,1954,estimates,39,294.548
484,1954,estimates,40,295.475
484,1954,estimates,41,292.877
484,1954,estimates,42,283.712
484,1954,estimates,43,270.588
484,1954,estimates,44,258.842
484,1954,estimates,45,247.038
484,1954,estimates,46,237.673
484,1954,estimates,47,232.406
484,1954,estimates,48,229.617
484,1954,estimates,49,226.162
484,1954,estimates,50,222.834
484,1954,estimates,51,217.758
484,1954,estimates,52,209.736
484,1954,estimates,53,199.793
484,1954,estimates,54,190.249
484,1954,estimates,55,180.758
484,1954,estimates,56,171.205
484,1954,estimates,57,161.802
484,1954,estimates,58,152.57
484,1954,estimates,59,143.272
484,1954,estimates,60,133.902
484,1954,estimates,61,125.304
484,1954,estimates,62,117.86
484,1954,estimates,63,111.241
484,1954,estimates,64,104.737
484,1954,estimates,65,98.486
484,1954,estimates,66,92.379
484,1954,estimates,67,86.289
484,1954,estimates,68,80.297
484,1954,estimates,69,74.558
484,1954,estimates,70,68.983
484,1954,estimates,71,63.758
484,1954,estimates,72,58.974
484,1954,estimates,73,54.489
484,1954,estimates,74,50.212
484,1954,estimates,75,46.334
484,1954,estimates,76,41.892
484,1954,estimates,77,36.453
484,1954,estimates,78,30.544
484,1954,estimates,79,24.998
484,1954,estimates,80plus,137.825
484,1955,estimates,0,1455.503
484,1955,estimates,1,1331.691
484,1955,estimates,2,1225.199
484,1955,estimates,3,1134.438
484,1955,estimates,4,1057.819
484,1955,estimates,5,993.753
484,1955,estimates,6,940.65
484,1955,estimates,7,896.922
484,1955,estimates,8,860.98
484,1955,estimates,9,831.233
484,1955,estimates,10,808.364
484,1955,estimates,11,793.051
484,1955,estimates,12,772.36
484,1955,estimates,13,740.163
484,1955,estimates,14,701.679
484,1955,estimates,15,667.553
484,1955,estimates,16,634.816
484,1955,estimates,17,608.781
484,1955,estimates,18,592.889
484,1955,estimates,19,583.679
484,1955,estimates,20,574.268
484,1955,estimates,21,566.054
484,1955,estimates,22,556.121
484,1955,estimates,23,542.33
484,1955,estimates,24,526.137
484,1955,estimates,25,510.997
484,1955,estimates,26,496.044
484,1955,estimates,27,481.397
484,1955,estimates,28,467.402
484,1955,estimates,29,453.586
484,1955,estimates,30,439.903
484,1955,estimates,31,427.286
484,1955,estimates,32,411.179
484,1955,estimates,33,389.609
484,1955,estimates,34,365.176
484,1955,estimates,35,341.677
484,1955,estimates,36,317.421
484,1955,estimates,37,299.995
484,1955,estimates,38,293.26
484,1955,estimates,39,293.349
484,1955,estimates,40,292.876
484,1955,estimates,41,293.733
484,1955,estimates,42,291.083
484,1955,estimates,43,281.908
484,1955,estimates,44,268.795
484,1955,estimates,45,257.045
484,1955,estimates,46,245.233
484,1955,estimates,47,235.836
484,1955,estimates,48,230.502
484,1955,estimates,49,227.624
484,1955,estimates,50,224.082
484,1955,estimates,51,220.664
484,1955,estimates,52,215.506
484,1955,estimates,53,207.419
484,1955,estimates,54,197.423
484,1955,estimates,55,187.823
484,1955,estimates,56,178.273
484,1955,estimates,57,168.667
484,1955,estimates,58,159.22
484,1955,estimates,59,149.949
484,1955,estimates,60,140.612
484,1955,estimates,61,131.207
484,1955,estimates,62,122.564
484,1955,estimates,63,115.058
484,1955,estimates,64,108.368
484,1955,estimates,65,101.797
484,1955,estimates,66,95.484
484,1955,estimates,67,89.319
484,1955,estimates,68,83.178
484,1955,estimates,69,77.141
484,1955,estimates,70,71.367
484,1955,estimates,71,65.768
484,1955,estimates,72,60.526
484,1955,estimates,73,55.729
484,1955,estimates,74,51.24
484,1955,estimates,75,46.966
484,1955,estimates,76,43.081
484,1955,estimates,77,38.702
484,1955,estimates,78,33.432
484,1955,estimates,79,27.752
484,1955,estimates,80plus,127.512
484,1956,estimates,0,1466.282
484,1956,estimates,1,1420.96
484,1956,estimates,2,1310.451
484,1956,estimates,3,1213.139
484,1956,estimates,4,1128.061
484,1956,estimates,5,1054.257
484,1956,estimates,6,990.204
484,1956,estimates,7,934.379
484,1956,estimates,8,888.629
484,1956,estimates,9,853.116
484,1956,estimates,10,825.195
484,1956,estimates,11,802.748
484,1956,estimates,12,787.029
484,1956,estimates,13,766.004
484,1956,estimates,14,733.722
484,1956,estimates,15,695.303
484,1956,estimates,16,661.117
484,1956,estimates,17,628.248
484,1956,estimates,18,602.14
484,1956,estimates,19,586.27
484,1956,estimates,20,577.15
484,1956,estimates,21,567.829
484,1956,estimates,22,559.716
484,1956,estimates,23,549.917
484,1956,estimates,24,536.297
484,1956,estimates,25,520.305
484,1956,estimates,26,505.377
484,1956,estimates,27,490.647
484,1956,estimates,28,476.233
484,1956,estimates,29,462.477
484,1956,estimates,30,448.904
484,1956,estimates,31,435.459
484,1956,estimates,32,423.072
484,1956,estimates,33,407.186
484,1956,estimates,34,385.821
484,1956,estimates,35,361.574
484,1956,estimates,36,338.25
484,1956,estimates,37,314.166
484,1956,estimates,38,296.843
484,1956,estimates,39,290.115
484,1956,estimates,40,290.145
484,1956,estimates,41,289.606
484,1956,estimates,42,290.373
484,1956,estimates,43,287.669
484,1956,estimates,44,278.507
484,1956,estimates,45,265.448
484,1956,estimates,46,253.733
484,1956,estimates,47,241.954
484,1956,estimates,48,232.55
484,1956,estimates,49,227.146
484,1956,estimates,50,224.159
484,1956,estimates,51,220.515
484,1956,estimates,52,216.993
484,1956,estimates,53,211.753
484,1956,estimates,54,203.623
484,1956,estimates,55,193.609
484,1956,estimates,56,183.987
484,1956,estimates,57,174.418
484,1956,estimates,58,164.802
484,1956,estimates,59,155.359
484,1956,estimates,60,146.101
484,1956,estimates,61,136.783
484,1956,estimates,62,127.406
484,1956,estimates,63,118.784
484,1956,estimates,64,111.283
484,1956,estimates,65,104.591
484,1956,estimates,66,98.025
484,1956,estimates,67,91.72
484,1956,estimates,68,85.58
484,1956,estimates,69,79.489
484,1956,estimates,70,73.52
484,1956,estimates,71,67.824
484,1956,estimates,72,62.323
484,1956,estimates,73,57.155
484,1956,estimates,74,52.389
484,1956,estimates,75,47.915
484,1956,estimates,76,43.668
484,1956,estimates,77,39.801
484,1956,estimates,78,35.542
484,1956,estimates,79,30.544
484,1956,estimates,80plus,136.598
484,1957,estimates,0,1470.607
484,1957,estimates,1,1390.626
484,1957,estimates,2,1391.186
484,1957,estimates,3,1293.58
484,1957,estimates,4,1205.102
484,1957,estimates,5,1125.412
484,1957,estimates,6,1054.172
484,1957,estimates,7,989.922
484,1957,estimates,8,931.198
484,1957,estimates,9,883.281
484,1957,estimates,10,848.081
484,1957,estimates,11,821.887
484,1957,estimates,12,799.788
484,1957,estimates,13,783.611
484,1957,estimates,14,762.184
484,1957,estimates,15,729.711
484,1957,estimates,16,691.231
484,1957,estimates,17,656.873
484,1957,estimates,18,623.765
484,1957,estimates,19,597.498
484,1957,estimates,20,581.597
484,1957,estimates,21,572.537
484,1957,estimates,22,563.275
484,1957,estimates,23,555.235
484,1957,estimates,24,545.538
484,1957,estimates,25,532.045
484,1957,estimates,26,516.201
484,1957,estimates,27,501.436
484,1957,estimates,28,486.88
484,1957,estimates,29,472.65
484,1957,estimates,30,459.088
484,1957,estimates,31,445.71
484,1957,estimates,32,432.458
484,1957,estimates,33,420.261
484,1957,estimates,34,404.542
484,1957,estimates,35,383.312
484,1957,estimates,36,359.171
484,1957,estimates,37,335.944
484,1957,estimates,38,311.954
484,1957,estimates,39,294.677
484,1957,estimates,40,287.932
484,1957,estimates,41,287.903
484,1957,estimates,42,287.297
484,1957,estimates,43,287.978
484,1957,estimates,44,285.21
484,1957,estimates,45,276.033
484,1957,estimates,46,262.983
484,1957,estimates,47,251.264
484,1957,estimates,48,239.48
484,1957,estimates,49,230.039
484,1957,estimates,50,224.547
484,1957,estimates,51,221.441
484,1957,estimates,52,217.684
484,1957,estimates,53,214.047
484,1957,estimates,54,208.708
484,1957,estimates,55,200.506
484,1957,estimates,56,190.442
484,1957,estimates,57,180.768
484,1957,estimates,58,171.146
484,1957,estimates,59,161.49
484,1957,estimates,60,152.02
484,1957,estimates,61,142.745
484,1957,estimates,62,133.416
484,1957,estimates,63,124.036
484,1957,estimates,64,115.406
484,1957,estimates,65,107.885
484,1957,estimates,66,101.168
484,1957,estimates,67,94.586
484,1957,estimates,68,88.268
484,1957,estimates,69,82.133
484,1957,estimates,70,76.073
484,1957,estimates,71,70.152
484,1957,estimates,72,64.513
484,1957,estimates,73,59.092
484,1957,estimates,74,53.981
484,1957,estimates,75,49.231
484,1957,estimates,76,44.756
484,1957,estimates,77,40.524
484,1957,estimates,78,36.662
484,1957,estimates,79,32.508
484,1957,estimates,80plus,146.44
484,1958,estimates,0,1473.251
484,1958,estimates,1,1418.782
484,1958,estimates,2,1362.205
484,1958,estimates,3,1362.999
484,1958,estimates,4,1278.202
484,1958,estimates,5,1198.468
484,1958,estimates,6,1124.081
484,1958,estimates,7,1055.326
484,1958,estimates,8,990.802
484,1958,estimates,9,929.106
484,1958,estimates,10,878.963
484,1958,estimates,11,844.034
484,1958,estimates,12,819.541
484,1958,estimates,13,797.763
484,1958,estimates,14,781.109
484,1958,estimates,15,759.254
484,1958,estimates,16,726.552
484,1958,estimates,17,687.965
484,1958,estimates,18,653.394
484,1958,estimates,19,620.008
484,1958,estimates,20,593.551
484,1958,estimates,21,577.601
484,1958,estimates,22,568.589
484,1958,estimates,23,559.376
484,1958,estimates,24,551.4
484,1958,estimates,25,541.793
484,1958,estimates,26,528.411
484,1958,estimates,27,512.697
484,1958,estimates,28,498.078
484,1958,estimates,29,483.678
484,1958,estimates,30,469.617
484,1958,estimates,31,456.232
484,1958,estimates,32,443.035
484,1958,estimates,33,429.962
484,1958,estimates,34,417.94
484,1958,estimates,35,402.37
484,1958,estimates,36,381.25
484,1958,estimates,37,357.186
484,1958,estimates,38,334.03
484,1958,estimates,39,310.105
484,1958,estimates,40,292.854
484,1958,estimates,41,286.085
484,1958,estimates,42,285.997
484,1958,estimates,43,285.323
484,1958,estimates,44,285.917
484,1958,estimates,45,283.083
484,1958,estimates,46,273.879
484,1958,estimates,47,260.824
484,1958,estimates,48,249.087
484,1958,estimates,49,237.283
484,1958,estimates,50,227.794
484,1958,estimates,51,222.208
484,1958,estimates,52,218.979
484,1958,estimates,53,215.104
484,1958,estimates,54,211.348
484,1958,estimates,55,205.903
484,1958,estimates,56,197.62
484,1958,estimates,57,187.493
484,1958,estimates,58,177.755
484,1958,estimates,59,168.071
484,1958,estimates,60,158.363
484,1958,estimates,61,148.854
484,1958,estimates,62,139.55
484,1958,estimates,63,130.199
484,1958,estimates,64,120.805
484,1958,estimates,65,112.157
484,1958,estimates,66,104.608
484,1958,estimates,67,97.859
484,1958,estimates,68,91.253
484,1958,estimates,69,84.914
484,1958,estimates,70,78.777
484,1958,estimates,71,72.74
484,1958,estimates,72,66.86
484,1958,estimates,73,61.273
484,1958,estimates,74,55.925
484,1958,estimates,75,50.866
484,1958,estimates,76,46.125
484,1958,estimates,77,41.644
484,1958,estimates,78,37.421
484,1958,estimates,79,33.561
484,1958,estimates,80plus,155.579
484,1959,estimates,0,1480.512
484,1959,estimates,1,1447.4
484,1959,estimates,2,1406.524
484,1959,estimates,3,1359.125
484,1959,estimates,4,1334.281
484,1959,estimates,5,1262.354
484,1959,estimates,6,1191.413
484,1959,estimates,7,1122.367
484,1959,estimates,8,1056.127
484,1959,estimates,9,991.35
484,1959,estimates,10,926.695
484,1959,estimates,11,874.337
484,1959,estimates,12,839.691
484,1959,estimates,13,816.911
484,1959,estimates,14,795.464
484,1959,estimates,15,778.337
484,1959,estimates,16,756.061
484,1959,estimates,17,723.139
484,1959,estimates,18,684.458
484,1959,estimates,19,649.686
484,1959,estimates,20,616.033
484,1959,estimates,21,589.394
484,1959,estimates,22,573.399
484,1959,estimates,23,564.439
484,1959,estimates,24,555.279
484,1959,estimates,25,547.369
484,1959,estimates,26,537.856
484,1959,estimates,27,524.59
484,1959,estimates,28,509.011
484,1959,estimates,29,494.542
484,1959,estimates,30,480.305
484,1959,estimates,31,466.417
484,1959,estimates,32,453.216
484,1959,estimates,33,440.204
484,1959,estimates,34,427.313
484,1959,estimates,35,415.472
484,1959,estimates,36,400.057
484,1959,estimates,37,379.053
484,1959,estimates,38,355.075
484,1959,estimates,39,331.999
484,1959,estimates,40,308.146
484,1959,estimates,41,290.927
484,1959,estimates,42,284.136
484,1959,estimates,43,283.989
484,1959,estimates,44,283.247
484,1959,estimates,45,283.754
484,1959,estimates,46,280.854
484,1959,estimates,47,271.626
484,1959,estimates,48,258.571
484,1959,estimates,49,246.82
484,1959,estimates,50,235.001
484,1959,estimates,51,225.466
484,1959,estimates,52,219.788
484,1959,estimates,53,216.437
484,1959,estimates,54,212.445
484,1959,estimates,55,208.57
484,1959,estimates,56,203.021
484,1959,estimates,57,194.661
484,1959,estimates,58,184.474
484,1959,estimates,59,174.675
484,1959,estimates,60,164.931
484,1959,estimates,61,155.174
484,1959,estimates,62,145.63
484,1959,estimates,63,136.301
484,1959,estimates,64,126.93
484,1959,estimates,65,117.526
484,1959,estimates,66,108.863
484,1959,estimates,67,101.287
484,1959,estimates,68,94.508
484,1959,estimates,69,87.88
484,1959,estimates,70,81.524
484,1959,estimates,71,75.386
484,1959,estimates,72,69.374
484,1959,estimates,73,63.537
484,1959,estimates,74,58.005
484,1959,estimates,75,52.731
484,1959,estimates,76,47.725
484,1959,estimates,77,42.996
484,1959,estimates,78,38.511
484,1959,estimates,79,34.299
484,1959,estimates,80plus,162.713
484,1960,estimates,0,1499.238
484,1960,estimates,1,1478.782
484,1960,estimates,2,1447.548
484,1960,estimates,3,1407.073
484,1960,estimates,4,1358.891
484,1960,estimates,5,1304.54
484,1960,estimates,6,1245.554
484,1960,estimates,7,1183.471
484,1960,estimates,8,1119.824
484,1960,estimates,9,1056.151
484,1960,estimates,10,991.17
484,1960,estimates,11,923.599
484,1960,estimates,12,869.061
484,1960,estimates,13,834.725
484,1960,estimates,14,813.676
484,1960,estimates,15,792.576
484,1960,estimates,16,774.989
484,1960,estimates,17,752.306
484,1960,estimates,18,719.189
484,1960,estimates,19,680.443
484,1960,estimates,20,645.495
484,1960,estimates,21,611.598
484,1960,estimates,22,584.797
484,1960,estimates,23,568.769
484,1960,estimates,24,559.868
484,1960,estimates,25,550.767
484,1960,estimates,26,542.93
484,1960,estimates,27,533.518
484,1960,estimates,28,520.378
484,1960,estimates,29,504.944
484,1960,estimates,30,490.638
484,1960,estimates,31,476.574
484,1960,estimates,32,462.87
484,1960,estimates,33,449.861
484,1960,estimates,34,437.045
484,1960,estimates,35,424.347
484,1960,estimates,36,412.695
484,1960,estimates,37,397.445
484,1960,estimates,38,376.575
484,1960,estimates,39,352.701
484,1960,estimates,40,329.72
484,1960,estimates,41,305.957
484,1960,estimates,42,288.784
484,1960,estimates,43,281.975
484,1960,estimates,44,281.77
484,1960,estimates,45,280.959
484,1960,estimates,46,281.38
484,1960,estimates,47,278.416
484,1960,estimates,48,269.171
484,1960,estimates,49,256.124
484,1960,estimates,50,244.368
484,1960,estimates,51,232.543
484,1960,estimates,52,222.969
484,1960,estimates,53,217.202
484,1960,estimates,54,213.731
484,1960,estimates,55,209.626
484,1960,estimates,56,205.635
484,1960,estimates,57,199.986
484,1960,estimates,58,191.553
484,1960,estimates,59,181.315
484,1960,estimates,60,171.462
484,1960,estimates,61,161.665
484,1960,estimates,62,151.867
484,1960,estimates,63,142.294
484,1960,estimates,64,132.947
484,1960,estimates,65,123.564
484,1960,estimates,66,114.156
484,1960,estimates,67,105.483
484,1960,estimates,68,97.887
484,1960,estimates,69,91.084
484,1960,estimates,70,84.438
484,1960,estimates,71,78.068
484,1960,estimates,72,71.935
484,1960,estimates,73,65.952
484,1960,estimates,74,60.163
484,1960,estimates,75,54.689
484,1960,estimates,76,49.495
484,1960,estimates,77,44.545
484,1960,estimates,78,39.831
484,1960,estimates,79,35.345
484,1960,estimates,80plus,167.437
484,1961,estimates,0,1535.975
484,1961,estimates,1,1495.291
484,1961,estimates,2,1469.5
484,1961,estimates,3,1435.575
484,1961,estimates,4,1394.562
484,1961,estimates,5,1347.508
484,1961,estimates,6,1296.003
484,1961,estimates,7,1241.635
484,1961,estimates,8,1182.741
484,1961,estimates,9,1119.286
484,1961,estimates,10,1053.94
484,1961,estimates,11,988.153
484,1961,estimates,12,920.119
484,1961,estimates,13,865.139
484,1961,estimates,14,830.505
484,1961,estimates,15,809.252
484,1961,estimates,16,787.864
484,1961,estimates,17,769.93
484,1961,estimates,18,747.038
484,1961,estimates,19,713.926
484,1961,estimates,20,675.333
484,1961,estimates,21,640.536
484,1961,estimates,22,606.815
484,1961,estimates,23,580.204
484,1961,estimates,24,564.36
484,1961,estimates,25,555.643
484,1961,estimates,26,546.747
484,1961,estimates,27,539.124
484,1961,estimates,28,529.946
484,1961,estimates,29,517.065
484,1961,estimates,30,501.899
484,1961,estimates,31,487.853
484,1961,estimates,32,474.054
