country,year,variant,age1yearinterval,population
348,1952,estimates,46,133.938
348,1952,estimates,47,131.736
348,1952,estimates,48,128.814
348,1952,estimates,49,126.027
348,1952,estimates,50,123.554
348,1952,estimates,51,121.166
348,1952,estimates,52,118.631
348,1952,estimates,53,116.205
348,1952,estimates,54,112.703
348,1952,estimates,55,107.579
348,1952,estimates,56,101.489
348,1952,estimates,57,95.537
348,1952,estimates,58,89.389
348,1952,estimates,59,84.331
348,1952,estimates,60,81.08
348,1952,estimates,61,78.999
348,1952,estimates,62,76.698
348,1952,estimates,63,74.412
348,1952,estimates,64,72.017
348,1952,estimates,65,69.295
348,1952,estimates,66,66.333
348,1952,estimates,67,63.491
348,1952,estimates,68,60.774
348,1952,estimates,69,57.59
348,1952,estimates,70,53.706
348,1952,estimates,71,49.382
348,1952,estimates,72,45.14
348,1952,estimates,73,40.907
348,1952,estimates,74,36.832
348,1952,estimates,75,33.053
348,1952,estimates,76,29.522
348,1952,estimates,77,26.044
348,1952,estimates,78,22.65
348,1952,estimates,79,19.572
348,1952,estimates,80plus,91.373
348,1953,estimates,"Region, subregion, country or area *",Hungary
348,1953,estimates,0,224.427
348,1953,estimates,1,203.26
348,1953,estimates,2,186.237
348,1953,estimates,3,167.408
348,1953,estimates,4,164.458
348,1953,estimates,5,162.113
348,1953,estimates,6,160.256
348,1953,estimates,7,158.77
348,1953,estimates,8,157.801
348,1953,estimates,9,157.495
348,1953,estimates,10,156.416
348,1953,estimates,11,153.918
348,1953,estimates,12,150.677
348,1953,estimates,13,147.875
348,1953,estimates,14,145.111
348,1953,estimates,15,143.683
348,1953,estimates,16,144.302
348,1953,estimates,17,146.266
348,1953,estimates,18,148.174
348,1953,estimates,19,150.317
348,1953,estimates,20,152.107
348,1953,estimates,21,153.113
348,1953,estimates,22,153.641
348,1953,estimates,23,153.838
348,1953,estimates,24,152.969
348,1953,estimates,25,153.893
348,1953,estimates,26,157.818
348,1953,estimates,27,162.958
348,1953,estimates,28,167.89
348,1953,estimates,29,174.782
348,1953,estimates,30,172.854
348,1953,estimates,31,157.198
348,1953,estimates,32,133.704
348,1953,estimates,33,111.665
348,1953,estimates,34,87.425
348,1953,estimates,35,75.741
348,1953,estimates,36,84.325
348,1953,estimates,37,105.537
348,1953,estimates,38,124.526
348,1953,estimates,39,144.853
348,1953,estimates,40,158.126
348,1953,estimates,41,158.861
348,1953,estimates,42,151.537
348,1953,estimates,43,146.113
348,1953,estimates,44,140.591
348,1953,estimates,45,135.966
348,1953,estimates,46,133.732
348,1953,estimates,47,132.884
348,1953,estimates,48,130.872
348,1953,estimates,49,128.136
348,1953,estimates,50,125.433
348,1953,estimates,51,122.861
348,1953,estimates,52,120.258
348,1953,estimates,53,117.541
348,1953,estimates,54,114.941
348,1953,estimates,55,111.28
348,1953,estimates,56,106.034
348,1953,estimates,57,99.849
348,1953,estimates,58,93.789
348,1953,estimates,59,87.518
348,1953,estimates,60,82.386
348,1953,estimates,61,79.132
348,1953,estimates,62,77.089
348,1953,estimates,63,74.822
348,1953,estimates,64,72.587
348,1953,estimates,65,70.174
348,1953,estimates,66,67.326
348,1953,estimates,67,64.168
348,1953,estimates,68,61.151
348,1953,estimates,69,58.259
348,1953,estimates,70,54.937
348,1953,estimates,71,50.975
348,1953,estimates,72,46.619
348,1953,estimates,73,42.347
348,1953,estimates,74,38.097
348,1953,estimates,75,34.023
348,1953,estimates,76,30.26
348,1953,estimates,77,26.763
348,1953,estimates,78,23.337
348,1953,estimates,79,20.006
348,1953,estimates,80plus,92.261
348,1954,estimates,"Region, subregion, country or area *",Hungary
348,1954,estimates,0,220.73
348,1954,estimates,1,202.067
348,1954,estimates,2,187.035
348,1954,estimates,3,175.267
348,1954,estimates,4,166.717
348,1954,estimates,5,163.39
348,1954,estimates,6,160.948
348,1954,estimates,7,159.211
348,1954,estimates,8,158.002
348,1954,estimates,9,157.494
348,1954,estimates,10,157.86
348,1954,estimates,11,157.165
348,1954,estimates,12,154.526
348,1954,estimates,13,150.821
348,1954,estimates,14,147.659
348,1954,estimates,15,144.539
348,1954,estimates,16,142.894
348,1954,estimates,17,143.544
348,1954,estimates,18,145.693
348,1954,estimates,19,147.756
348,1954,estimates,20,150.08
348,1954,estimates,21,151.969
348,1954,estimates,22,152.928
348,1954,estimates,23,153.328
348,1954,estimates,24,153.403
348,1954,estimates,25,152.344
348,1954,estimates,26,153.301
348,1954,estimates,27,157.617
348,1954,estimates,28,163.338
348,1954,estimates,29,168.819
348,1954,estimates,30,176.375
348,1954,estimates,31,174.586
348,1954,estimates,32,158.242
348,1954,estimates,33,133.572
348,1954,estimates,34,110.44
348,1954,estimates,35,84.978
348,1954,estimates,36,72.716
348,1954,estimates,37,81.772
348,1954,estimates,38,104.103
348,1954,estimates,39,124.084
348,1954,estimates,40,145.49
348,1954,estimates,41,159.371
348,1954,estimates,42,159.907
348,1954,estimates,43,151.88
348,1954,estimates,44,145.868
348,1954,estimates,45,139.723
348,1954,estimates,46,134.703
348,1954,estimates,47,132.484
348,1954,estimates,48,131.904
348,1954,estimates,49,130.08
348,1954,estimates,50,127.53
348,1954,estimates,51,124.909
348,1954,estimates,52,122.236
348,1954,estimates,53,119.417
348,1954,estimates,54,116.518
348,1954,estimates,55,113.742
348,1954,estimates,56,109.921
348,1954,estimates,57,104.55
348,1954,estimates,58,98.266
348,1954,estimates,59,92.096
348,1954,estimates,60,85.699
348,1954,estimates,61,80.489
348,1954,estimates,62,77.23
348,1954,estimates,63,75.224
348,1954,estimates,64,72.991
348,1954,estimates,65,70.805
348,1954,estimates,66,68.374
348,1954,estimates,67,65.396
348,1954,estimates,68,62.043
348,1954,estimates,69,58.848
348,1954,estimates,70,55.78
348,1954,estimates,71,52.318
348,1954,estimates,72,48.277
348,1954,estimates,73,43.885
348,1954,estimates,74,39.582
348,1954,estimates,75,35.313
348,1954,estimates,76,31.237
348,1954,estimates,77,27.488
348,1954,estimates,78,24.023
348,1954,estimates,79,20.647
348,1954,estimates,80plus,91.065
348,1955,estimates,"Region, subregion, country or area *",Hungary
348,1955,estimates,0,210.278
348,1955,estimates,1,197.183
348,1955,estimates,2,186.444
348,1955,estimates,3,177.823
348,1955,estimates,4,171.08
348,1955,estimates,5,165.977
348,1955,estimates,6,162.276
348,1955,estimates,7,159.736
348,1955,estimates,8,158.12
348,1955,estimates,9,157.188
348,1955,estimates,10,157.141
348,1955,estimates,11,158.179
348,1955,estimates,12,157.867
348,1955,estimates,13,155.088
348,1955,estimates,14,150.921
348,1955,estimates,15,147.4
348,1955,estimates,16,143.925
348,1955,estimates,17,142.065
348,1955,estimates,18,142.745
348,1955,estimates,19,145.078
348,1955,estimates,20,147.296
348,1955,estimates,21,149.798
348,1955,estimates,22,151.786
348,1955,estimates,23,152.697
348,1955,estimates,24,152.97
348,1955,estimates,25,152.924
348,1955,estimates,26,151.676
348,1955,estimates,27,152.665
348,1955,estimates,28,157.37
348,1955,estimates,29,163.669
348,1955,estimates,30,169.698
348,1955,estimates,31,177.913
348,1955,estimates,32,176.264
348,1955,estimates,33,159.237
348,1955,estimates,34,133.4
348,1955,estimates,35,109.184
348,1955,estimates,36,82.51
348,1955,estimates,37,69.673
348,1955,estimates,38,79.199
348,1955,estimates,39,102.64
348,1955,estimates,40,123.606
348,1955,estimates,41,146.083
348,1955,estimates,42,160.567
348,1955,estimates,43,160.904
348,1955,estimates,44,152.178
348,1955,estimates,45,145.58
348,1955,estimates,46,138.816
348,1955,estimates,47,133.402
348,1955,estimates,48,131.199
348,1955,estimates,49,130.887
348,1955,estimates,50,129.252
348,1955,estimates,51,126.887
348,1955,estimates,52,124.348
348,1955,estimates,53,121.575
348,1955,estimates,54,118.542
348,1955,estimates,55,115.462
348,1955,estimates,56,112.511
348,1955,estimates,57,108.531
348,1955,estimates,58,103.037
348,1955,estimates,59,96.656
348,1955,estimates,60,90.377
348,1955,estimates,61,83.857
348,1955,estimates,62,78.571
348,1955,estimates,63,75.308
348,1955,estimates,64,73.34
348,1955,estimates,65,71.14
348,1955,estimates,66,69.004
348,1955,estimates,67,66.555
348,1955,estimates,68,63.45
348,1955,estimates,69,59.902
348,1955,estimates,70,56.53
348,1955,estimates,71,53.288
348,1955,estimates,72,49.687
348,1955,estimates,73,45.568
348,1955,estimates,74,41.143
348,1955,estimates,75,36.809
348,1955,estimates,76,32.523
348,1955,estimates,77,28.446
348,1955,estimates,78,24.711
348,1955,estimates,79,21.28
348,1955,estimates,80plus,87.846
348,1956,estimates,"Region, subregion, country or area *",Hungary
348,1956,estimates,0,195.193
348,1956,estimates,1,205.813
348,1956,estimates,2,195.383
348,1956,estimates,3,186.317
348,1956,estimates,4,178.54
348,1956,estimates,5,171.977
348,1956,estimates,6,166.384
348,1956,estimates,7,161.518
348,1956,estimates,8,158.144
348,1956,estimates,9,156.523
348,1956,estimates,10,156.076
348,1956,estimates,11,156.181
348,1956,estimates,12,157.226
348,1956,estimates,13,156.821
348,1956,estimates,14,153.794
348,1956,estimates,15,149.293
348,1956,estimates,16,145.457
348,1956,estimates,17,141.648
348,1956,estimates,18,139.598
348,1956,estimates,19,140.316
348,1956,estimates,20,142.838
348,1956,estimates,21,145.228
348,1956,estimates,22,147.925
348,1956,estimates,23,150.06
348,1956,estimates,24,151.024
348,1956,estimates,25,151.294
348,1956,estimates,26,151.27
348,1956,estimates,27,150.05
348,1956,estimates,28,151.094
348,1956,estimates,29,155.899
348,1956,estimates,30,162.323
348,1956,estimates,31,168.465
348,1956,estimates,32,176.784
348,1956,estimates,33,175.232
348,1956,estimates,34,158.29
348,1956,estimates,35,132.524
348,1956,estimates,36,108.373
348,1956,estimates,37,81.769
348,1956,estimates,38,68.941
348,1956,estimates,39,78.39
348,1956,estimates,40,101.699
348,1956,estimates,41,122.533
348,1956,estimates,42,144.862
348,1956,estimates,43,159.242
348,1956,estimates,44,159.553
348,1956,estimates,45,150.848
348,1956,estimates,46,144.257
348,1956,estimates,47,137.499
348,1956,estimates,48,132.073
348,1956,estimates,49,129.824
348,1956,estimates,50,129.445
348,1956,estimates,51,127.747
348,1956,estimates,52,125.323
348,1956,estimates,53,122.719
348,1956,estimates,54,119.876
348,1956,estimates,55,116.769
348,1956,estimates,56,113.612
348,1956,estimates,57,110.576
348,1956,estimates,58,106.532
348,1956,estimates,59,101.008
348,1956,estimates,60,94.615
348,1956,estimates,61,88.319
348,1956,estimates,62,81.787
348,1956,estimates,63,76.454
348,1956,estimates,64,73.087
348,1956,estimates,65,70.981
348,1956,estimates,66,68.656
348,1956,estimates,67,66.404
348,1956,estimates,68,63.839
348,1956,estimates,69,60.62
348,1956,estimates,70,56.968
348,1956,estimates,71,53.505
348,1956,estimates,72,50.18
348,1956,estimates,73,46.549
348,1956,estimates,74,42.478
348,1956,estimates,75,38.157
348,1956,estimates,76,33.938
348,1956,estimates,77,29.781
348,1956,estimates,78,25.86
348,1956,estimates,79,22.309
348,1956,estimates,80plus,95.095
348,1957,estimates,"Region, subregion, country or area *",Hungary
348,1957,estimates,0,178.194
348,1957,estimates,1,181.156
348,1957,estimates,2,201.81
348,1957,estimates,3,194.017
348,1957,estimates,4,186.601
348,1957,estimates,5,179.65
348,1957,estimates,6,173.251
348,1957,estimates,7,167.156
348,1957,estimates,8,161.117
348,1957,estimates,9,156.902
348,1957,estimates,10,155.274
348,1957,estimates,11,155.31
348,1957,estimates,12,155.567
348,1957,estimates,13,156.622
348,1957,estimates,14,156.122
348,1957,estimates,15,152.842
348,1957,estimates,16,147.997
348,1957,estimates,17,143.838
348,1957,estimates,18,139.687
348,1957,estimates,19,137.442
348,1957,estimates,20,138.201
348,1957,estimates,21,140.915
348,1957,estimates,22,143.483
348,1957,estimates,23,146.38
348,1957,estimates,24,148.668
348,1957,estimates,25,149.688
348,1957,estimates,26,149.954
348,1957,estimates,27,149.953
348,1957,estimates,28,148.758
348,1957,estimates,29,149.86
348,1957,estimates,30,154.773
348,1957,estimates,31,161.338
348,1957,estimates,32,167.606
348,1957,estimates,33,176.047
348,1957,estimates,34,174.588
348,1957,estimates,35,157.693
348,1957,estimates,36,131.941
348,1957,estimates,37,107.803
348,1957,estimates,38,81.209
348,1957,estimates,39,68.363
348,1957,estimates,40,77.756
348,1957,estimates,41,100.983
348,1957,estimates,42,121.732
348,1957,estimates,43,143.962
348,1957,estimates,44,158.27
348,1957,estimates,45,158.555
348,1957,estimates,46,149.852
348,1957,estimates,47,143.254
348,1957,estimates,48,136.487
348,1957,estimates,49,131.037
348,1957,estimates,50,128.737
348,1957,estimates,51,128.29
348,1957,estimates,52,126.527
348,1957,estimates,53,124.037
348,1957,estimates,54,121.363
348,1957,estimates,55,118.443
348,1957,estimates,56,115.256
348,1957,estimates,57,112.016
348,1957,estimates,58,108.888
348,1957,estimates,59,104.772
348,1957,estimates,60,99.205
348,1957,estimates,61,92.785
348,1957,estimates,62,86.459
348,1957,estimates,63,79.9
348,1957,estimates,64,74.508
348,1957,estimates,65,71.031
348,1957,estimates,66,68.783
348,1957,estimates,67,66.328
348,1957,estimates,68,63.954
348,1957,estimates,69,61.268
348,1957,estimates,70,57.928
348,1957,estimates,71,54.165
348,1957,estimates,72,50.603
348,1957,estimates,73,47.187
348,1957,estimates,74,43.519
348,1957,estimates,75,39.486
348,1957,estimates,76,35.261
348,1957,estimates,77,31.147
348,1957,estimates,78,27.109
348,1957,estimates,79,23.336
348,1957,estimates,80plus,101.27
348,1958,estimates,"Region, subregion, country or area *",Hungary
348,1958,estimates,0,160.748
348,1958,estimates,1,171.853
348,1958,estimates,2,179.569
348,1958,estimates,3,197.913
348,1958,estimates,4,192.756
348,1958,estimates,5,186.987
348,1958,estimates,6,180.859
348,1958,estimates,7,174.622
348,1958,estimates,8,168.021
348,1958,estimates,9,160.804
348,1958,estimates,10,155.746
348,1958,estimates,11,154.109
348,1958,estimates,12,154.628
348,1958,estimates,13,155.038
348,1958,estimates,14,156.103
348,1958,estimates,15,155.508
348,1958,estimates,16,151.972
348,1958,estimates,17,146.781
348,1958,estimates,18,142.296
348,1958,estimates,19,137.801
348,1958,estimates,20,135.36
348,1958,estimates,21,136.16
348,1958,estimates,22,139.069
348,1958,estimates,23,141.816
348,1958,estimates,24,144.914
348,1958,estimates,25,147.356
348,1958,estimates,26,148.432
348,1958,estimates,27,148.695
348,1958,estimates,28,148.717
348,1958,estimates,29,147.547
348,1958,estimates,30,148.706
348,1958,estimates,31,153.732
348,1958,estimates,32,160.44
348,1958,estimates,33,166.838
348,1958,estimates,34,175.405
348,1958,estimates,35,174.039
348,1958,estimates,36,157.182
348,1958,estimates,37,131.43
348,1958,estimates,38,107.291
348,1958,estimates,39,80.693
348,1958,estimates,40,67.822
348,1958,estimates,41,77.163
348,1958,estimates,42,100.323
348,1958,estimates,43,120.997
348,1958,estimates,44,143.141
348,1958,estimates,45,157.384
348,1958,estimates,46,157.643
348,1958,estimates,47,148.938
348,1958,estimates,48,142.329
348,1958,estimates,49,135.549
348,1958,estimates,50,130.072
348,1958,estimates,51,127.72
348,1958,estimates,52,127.204
348,1958,estimates,53,125.374
348,1958,estimates,54,122.818
348,1958,estimates,55,120.072
348,1958,estimates,56,117.074
348,1958,estimates,57,113.805
348,1958,estimates,58,110.479
348,1958,estimates,59,107.259
348,1958,estimates,60,103.067
348,1958,estimates,61,97.454
348,1958,estimates,62,91.005
348,1958,estimates,63,84.644
348,1958,estimates,64,78.055
348,1958,estimates,65,72.601
348,1958,estimates,66,69.012
348,1958,estimates,67,66.62
348,1958,estimates,68,64.033
348,1958,estimates,69,61.537
348,1958,estimates,70,58.728
348,1958,estimates,71,55.266
348,1958,estimates,72,51.388
348,1958,estimates,73,47.725
348,1958,estimates,74,44.217
348,1958,estimates,75,40.51
348,1958,estimates,76,36.514
348,1958,estimates,77,32.381
348,1958,estimates,78,28.371
348,1958,estimates,79,24.45
348,1958,estimates,80plus,106.019
348,1959,estimates,"Region, subregion, country or area *",Hungary
348,1959,estimates,0,144.313
348,1959,estimates,1,162.02
348,1959,estimates,2,174.9
348,1959,estimates,3,183.478
348,1959,estimates,4,193.954
348,1959,estimates,5,191.438
348,1959,estimates,6,187.321
348,1959,estimates,7,182.018
348,1959,estimates,8,175.944
348,1959,estimates,9,168.839
348,1959,estimates,10,160.445
348,1959,estimates,11,154.544
348,1959,estimates,12,152.898
348,1959,estimates,13,153.902
348,1959,estimates,14,154.464
348,1959,estimates,15,155.539
348,1959,estimates,16,154.849
348,1959,estimates,17,151.058
348,1959,estimates,18,145.521
348,1959,estimates,19,140.712
348,1959,estimates,20,135.873
348,1959,estimates,21,133.236
348,1959,estimates,22,134.077
348,1959,estimates,23,137.18
348,1959,estimates,24,140.106
348,1959,estimates,25,143.405
348,1959,estimates,26,146.001
348,1959,estimates,27,147.132
348,1959,estimates,28,147.392
348,1959,estimates,29,147.436
348,1959,estimates,30,146.291
348,1959,estimates,31,147.508
348,1959,estimates,32,152.645
348,1959,estimates,33,159.495
348,1959,estimates,34,166.021
348,1959,estimates,35,174.713
348,1959,estimates,36,173.44
348,1959,estimates,37,156.626
348,1959,estimates,38,130.881
348,1959,estimates,39,106.748
348,1959,estimates,40,80.154
348,1959,estimates,41,67.26
348,1959,estimates,42,76.547
348,1959,estimates,43,99.632
348,1959,estimates,44,120.226
348,1959,estimates,45,142.277
348,1959,estimates,46,156.452
348,1959,estimates,47,156.685
348,1959,estimates,48,147.98
348,1959,estimates,49,141.361
348,1959,estimates,50,134.572
348,1959,estimates,51,129.068
348,1959,estimates,52,126.665
348,1959,estimates,53,126.08
348,1959,estimates,54,124.185
348,1959,estimates,55,121.563
348,1959,estimates,56,118.745
348,1959,estimates,57,115.669
348,1959,estimates,58,112.319
348,1959,estimates,59,108.909
348,1959,estimates,60,105.596
348,1959,estimates,61,101.33
348,1959,estimates,62,95.674
348,1959,estimates,63,89.197
348,1959,estimates,64,82.803
348,1959,estimates,65,76.186
348,1959,estimates,66,70.671
348,1959,estimates,67,66.971
348,1959,estimates,68,64.436
348,1959,estimates,69,61.717
348,1959,estimates,70,59.1
348,1959,estimates,71,56.168
348,1959,estimates,72,52.584
348,1959,estimates,73,48.594
348,1959,estimates,74,44.831
348,1959,estimates,75,41.23
348,1959,estimates,76,37.485
348,1959,estimates,77,33.527
348,1959,estimates,78,29.488
348,1959,estimates,79,25.583
348,1959,estimates,80plus,109.18
348,1960,estimates,"Region, subregion, country or area *",Hungary
348,1960,estimates,0,130.264
348,1960,estimates,1,152.016
348,1960,estimates,2,168.287
348,1960,estimates,3,179.654
348,1960,estimates,4,186.697
348,1960,estimates,5,189.992
348,1960,estimates,6,190.119
348,1960,estimates,7,187.655
348,1960,estimates,8,183.178
348,1960,estimates,9,177.268
348,1960,estimates,10,169.658
348,1960,estimates,11,160.085
348,1960,estimates,12,153.34
348,1960,estimates,13,151.687
348,1960,estimates,14,153.175
348,1960,estimates,15,153.89
348,1960,estimates,16,154.975
348,1960,estimates,17,154.189
348,1960,estimates,18,150.143
348,1960,estimates,19,144.26
348,1960,estimates,20,139.126
348,1960,estimates,21,133.943
348,1960,estimates,22,131.11
348,1960,estimates,23,131.992
348,1960,estimates,24,135.289
348,1960,estimates,25,138.394
348,1960,estimates,26,141.895
348,1960,estimates,27,144.644
348,1960,estimates,28,145.831
348,1960,estimates,29,146.088
348,1960,estimates,30,146.155
348,1960,estimates,31,145.035
348,1960,estimates,32,146.309
348,1960,estimates,33,151.558
348,1960,estimates,34,158.549
348,1960,estimates,35,165.204
348,1960,estimates,36,174.02
348,1960,estimates,37,172.84
348,1960,estimates,38,156.07
348,1960,estimates,39,130.331
348,1960,estimates,40,106.205
348,1960,estimates,41,79.614
348,1960,estimates,42,66.698
348,1960,estimates,43,75.931
348,1960,estimates,44,98.942
348,1960,estimates,45,119.455
348,1960,estimates,46,141.413
348,1960,estimates,47,155.519
348,1960,estimates,48,155.727
348,1960,estimates,49,147.022
348,1960,estimates,50,140.393
348,1960,estimates,51,133.593
348,1960,estimates,52,128.064
348,1960,estimates,53,125.609
348,1960,estimates,54,124.956
348,1960,estimates,55,122.994
348,1960,estimates,56,120.307
348,1960,estimates,57,117.417
348,1960,estimates,58,114.264
348,1960,estimates,59,110.832
348,1960,estimates,60,107.337
348,1960,estimates,61,103.932
348,1960,estimates,62,99.592
348,1960,estimates,63,93.891
348,1960,estimates,64,87.387
348,1960,estimates,65,80.96
348,1960,estimates,66,74.315
348,1960,estimates,67,68.739
348,1960,estimates,68,64.927
348,1960,estimates,69,62.249
348,1960,estimates,70,59.399
348,1960,estimates,71,56.66
348,1960,estimates,72,53.605
348,1960,estimates,73,49.9
348,1960,estimates,74,45.797
348,1960,estimates,75,41.933
348,1960,estimates,76,38.241
348,1960,estimates,77,34.458
348,1960,estimates,78,30.537
348,1960,estimates,79,26.593
348,1960,estimates,80plus,110.695
348,1961,estimates,"Region, subregion, country or area *",Hungary
348,1961,estimates,0,119.563
348,1961,estimates,1,133.748
348,1961,estimates,2,152.746
348,1961,estimates,3,167.323
348,1961,estimates,4,177.875
348,1961,estimates,5,184.802
348,1961,estimates,6,188.689
348,1961,estimates,7,190.119
348,1961,estimates,8,188.561
348,1961,estimates,9,184.038
348,1961,estimates,10,177.509
348,1961,estimates,11,169.639
348,1961,estimates,12,159.973
348,1961,estimates,13,153.169
348,1961,estimates,14,151.512
348,1961,estimates,15,153.035
348,1961,estimates,16,153.777
