country,year,variant,age1yearinterval,population
372,1953,estimates,42,37.827
372,1953,estimates,43,36.328
372,1953,estimates,44,34.735
372,1953,estimates,45,33.507
372,1953,estimates,46,32.944
372,1953,estimates,47,32.805
372,1953,estimates,48,32.521
372,1953,estimates,49,32.174
372,1953,estimates,50,31.86
372,1953,estimates,51,31.563
372,1953,estimates,52,31.248
372,1953,estimates,53,30.962
372,1953,estimates,54,30.764
372,1953,estimates,55,30.211
372,1953,estimates,56,29.106
372,1953,estimates,57,27.677
372,1953,estimates,58,26.298
372,1953,estimates,59,24.842
372,1953,estimates,60,23.791
372,1953,estimates,61,23.408
372,1953,estimates,62,23.443
372,1953,estimates,63,23.396
372,1953,estimates,64,23.38
372,1953,estimates,65,23.18
372,1953,estimates,66,22.643
372,1953,estimates,67,21.888
372,1953,estimates,68,21.163
372,1953,estimates,69,20.392
372,1953,estimates,70,19.69
372,1953,estimates,71,19.13
372,1953,estimates,72,18.625
372,1953,estimates,73,18.054
372,1953,estimates,74,17.485
372,1953,estimates,75,16.632
372,1953,estimates,76,15.356
372,1953,estimates,77,13.81
372,1953,estimates,78,12.299
372,1953,estimates,79,10.772
372,1953,estimates,80plus,52.064
372,1954,estimates,"Region, subregion, country or area *",Ireland
372,1954,estimates,0,56.709
372,1954,estimates,1,59.689
372,1954,estimates,2,61.675
372,1954,estimates,3,62.775
372,1954,estimates,4,63.393
372,1954,estimates,5,62.227
372,1954,estimates,6,60.806
372,1954,estimates,7,59.19
372,1954,estimates,8,57.439
372,1954,estimates,9,55.532
372,1954,estimates,10,53.451
372,1954,estimates,11,51.654
372,1954,estimates,12,50.363
372,1954,estimates,13,49.397
372,1954,estimates,14,48.363
372,1954,estimates,15,47.348
372,1954,estimates,16,46.276
372,1954,estimates,17,45.074
372,1954,estimates,18,43.802
372,1954,estimates,19,42.642
372,1954,estimates,20,41.611
372,1954,estimates,21,40.496
372,1954,estimates,22,39.226
372,1954,estimates,23,37.924
372,1954,estimates,24,36.709
372,1954,estimates,25,35.467
372,1954,estimates,26,34.809
372,1954,estimates,27,35.022
372,1954,estimates,28,35.79
372,1954,estimates,29,36.555
372,1954,estimates,30,37.485
372,1954,estimates,31,38.015
372,1954,estimates,32,37.828
372,1954,estimates,33,37.214
372,1954,estimates,34,36.697
372,1954,estimates,35,36.069
372,1954,estimates,36,35.915
372,1954,estimates,37,36.546
372,1954,estimates,38,37.612
372,1954,estimates,39,38.539
372,1954,estimates,40,39.542
372,1954,estimates,41,39.821
372,1954,estimates,42,38.952
372,1954,estimates,43,37.358
372,1954,estimates,44,35.862
372,1954,estimates,45,34.271
372,1954,estimates,46,33.043
372,1954,estimates,47,32.476
372,1954,estimates,48,32.332
372,1954,estimates,49,32.042
372,1954,estimates,50,31.69
372,1954,estimates,51,31.368
372,1954,estimates,52,31.055
372,1954,estimates,53,30.724
372,1954,estimates,54,30.42
372,1954,estimates,55,30.203
372,1954,estimates,56,29.638
372,1954,estimates,57,28.534
372,1954,estimates,58,27.113
372,1954,estimates,59,25.74
372,1954,estimates,60,24.286
372,1954,estimates,61,23.236
372,1954,estimates,62,22.849
372,1954,estimates,63,22.877
372,1954,estimates,64,22.819
372,1954,estimates,65,22.788
372,1954,estimates,66,22.563
372,1954,estimates,67,21.989
372,1954,estimates,68,21.186
372,1954,estimates,69,20.414
372,1954,estimates,70,19.602
372,1954,estimates,71,18.833
372,1954,estimates,72,18.169
372,1954,estimates,73,17.543
372,1954,estimates,74,16.858
372,1954,estimates,75,16.174
372,1954,estimates,76,15.252
372,1954,estimates,77,13.976
372,1954,estimates,78,12.48
372,1954,estimates,79,11.019
372,1954,estimates,80plus,52.614
372,1955,estimates,"Region, subregion, country or area *",Ireland
372,1955,estimates,0,56.316
372,1955,estimates,1,59.028
372,1955,estimates,2,60.883
372,1955,estimates,3,61.968
372,1955,estimates,4,62.368
372,1955,estimates,5,62.169
372,1955,estimates,6,61.458
372,1955,estimates,7,60.319
372,1955,estimates,8,58.839
372,1955,estimates,9,57.104
372,1955,estimates,10,55.099
372,1955,estimates,11,52.812
372,1955,estimates,12,50.825
372,1955,estimates,13,49.426
372,1955,estimates,14,48.399
372,1955,estimates,15,47.257
372,1955,estimates,16,46.107
372,1955,estimates,17,44.92
372,1955,estimates,18,43.635
372,1955,estimates,19,42.309
372,1955,estimates,20,41.096
372,1955,estimates,21,40.015
372,1955,estimates,22,38.897
372,1955,estimates,23,37.691
372,1955,estimates,24,36.497
372,1955,estimates,25,35.394
372,1955,estimates,26,34.273
372,1955,estimates,27,33.728
372,1955,estimates,28,34.031
372,1955,estimates,29,34.874
372,1955,estimates,30,35.719
372,1955,estimates,31,36.73
372,1955,estimates,32,37.33
372,1955,estimates,33,37.193
372,1955,estimates,34,36.615
372,1955,estimates,35,36.13
372,1955,estimates,36,35.532
372,1955,estimates,37,35.396
372,1955,estimates,38,36.033
372,1955,estimates,39,37.097
372,1955,estimates,40,38.017
372,1955,estimates,41,39.009
372,1955,estimates,42,39.282
372,1955,estimates,43,38.417
372,1955,estimates,44,36.832
372,1955,estimates,45,35.343
372,1955,estimates,46,33.756
372,1955,estimates,47,32.529
372,1955,estimates,48,31.961
372,1955,estimates,49,31.811
372,1955,estimates,50,31.516
372,1955,estimates,51,31.159
372,1955,estimates,52,30.828
372,1955,estimates,53,30.502
372,1955,estimates,54,30.154
372,1955,estimates,55,29.834
372,1955,estimates,56,29.598
372,1955,estimates,57,29.022
372,1955,estimates,58,27.921
372,1955,estimates,59,26.51
372,1955,estimates,60,25.144
372,1955,estimates,61,23.696
372,1955,estimates,62,22.648
372,1955,estimates,63,22.258
372,1955,estimates,64,22.278
372,1955,estimates,65,22.209
372,1955,estimates,66,22.163
372,1955,estimates,67,21.915
372,1955,estimates,68,21.304
372,1955,estimates,69,20.455
372,1955,estimates,70,19.637
372,1955,estimates,71,18.785
372,1955,estimates,72,17.952
372,1955,estimates,73,17.186
372,1955,estimates,74,16.44
372,1955,estimates,75,15.643
372,1955,estimates,76,14.847
372,1955,estimates,77,13.857
372,1955,estimates,78,12.584
372,1955,estimates,79,11.138
372,1955,estimates,80plus,52.132
372,1956,estimates,"Region, subregion, country or area *",Ireland
372,1956,estimates,0,56.359
372,1956,estimates,1,56.655
372,1956,estimates,2,58.899
372,1956,estimates,3,60.46
372,1956,estimates,4,61.392
372,1956,estimates,5,61.75
372,1956,estimates,6,61.619
372,1956,estimates,7,61.083
372,1956,estimates,8,60.052
372,1956,estimates,9,58.523
372,1956,estimates,10,56.637
372,1956,estimates,11,54.537
372,1956,estimates,12,52.185
372,1956,estimates,13,50.09
372,1956,estimates,14,48.518
372,1956,estimates,15,47.281
372,1956,estimates,16,45.94
372,1956,estimates,17,44.597
372,1956,estimates,18,43.245
372,1956,estimates,19,41.841
372,1956,estimates,20,40.435
372,1956,estimates,21,39.15
372,1956,estimates,22,38.001
372,1956,estimates,23,36.881
372,1956,estimates,24,35.762
372,1956,estimates,25,34.716
372,1956,estimates,26,33.765
372,1956,estimates,27,32.81
372,1956,estimates,28,32.423
372,1956,estimates,29,32.858
372,1956,estimates,30,33.814
372,1956,estimates,31,34.78
372,1956,estimates,32,35.915
372,1956,estimates,33,36.616
372,1956,estimates,34,36.548
372,1956,estimates,35,36.014
372,1956,estimates,36,35.57
372,1956,estimates,37,35.004
372,1956,estimates,38,34.892
372,1956,estimates,39,35.542
372,1956,estimates,40,36.61
372,1956,estimates,41,37.529
372,1956,estimates,42,38.513
372,1956,estimates,43,38.778
372,1956,estimates,44,37.909
372,1956,estimates,45,36.323
372,1956,estimates,46,34.828
372,1956,estimates,47,33.233
372,1956,estimates,48,31.998
372,1956,estimates,49,31.425
372,1956,estimates,50,31.273
372,1956,estimates,51,30.974
372,1956,estimates,52,30.615
372,1956,estimates,53,30.275
372,1956,estimates,54,29.928
372,1956,estimates,55,29.552
372,1956,estimates,56,29.205
372,1956,estimates,57,28.94
372,1956,estimates,58,28.347
372,1956,estimates,59,27.252
372,1956,estimates,60,25.859
372,1956,estimates,61,24.507
372,1956,estimates,62,23.07
372,1956,estimates,63,22.028
372,1956,estimates,64,21.634
372,1956,estimates,65,21.641
372,1956,estimates,66,21.56
372,1956,estimates,67,21.504
372,1956,estimates,68,21.226
372,1956,estimates,69,20.556
372,1956,estimates,70,19.629
372,1956,estimates,71,18.739
372,1956,estimates,72,17.816
372,1956,estimates,73,16.922
372,1956,estimates,74,16.113
372,1956,estimates,75,15.339
372,1956,estimates,76,14.519
372,1956,estimates,77,13.703
372,1956,estimates,78,12.717
372,1956,estimates,79,11.477
372,1956,estimates,80plus,55.621
372,1957,estimates,"Region, subregion, country or area *",Ireland
372,1957,estimates,0,56.446
372,1957,estimates,1,58.023
372,1957,estimates,2,56.92
372,1957,estimates,3,58.695
372,1957,estimates,4,59.96
372,1957,estimates,5,60.737
372,1957,estimates,6,61.053
372,1957,estimates,7,60.99
372,1957,estimates,8,60.631
372,1957,estimates,9,59.709
372,1957,estimates,10,58.132
372,1957,estimates,11,56.099
372,1957,estimates,12,53.904
372,1957,estimates,13,51.492
372,1957,estimates,14,49.292
372,1957,estimates,15,47.549
372,1957,estimates,16,46.104
372,1957,estimates,17,44.566
372,1957,estimates,18,43.031
372,1957,estimates,19,41.516
372,1957,estimates,20,39.995
372,1957,estimates,21,38.512
372,1957,estimates,22,37.157
372,1957,estimates,23,35.942
372,1957,estimates,24,34.821
372,1957,estimates,25,33.789
372,1957,estimates,26,32.892
372,1957,estimates,27,32.095
372,1957,estimates,28,31.307
372,1957,estimates,29,31.078
372,1957,estimates,30,31.644
372,1957,estimates,31,32.712
372,1957,estimates,32,33.797
372,1957,estimates,33,35.055
372,1957,estimates,34,35.856
372,1957,estimates,35,35.857
372,1957,estimates,36,35.368
372,1957,estimates,37,34.964
372,1957,estimates,38,34.433
372,1957,estimates,39,34.343
372,1957,estimates,40,35.005
372,1957,estimates,41,36.077
372,1957,estimates,42,36.993
372,1957,estimates,43,37.967
372,1957,estimates,44,38.224
372,1957,estimates,45,37.353
372,1957,estimates,46,35.767
372,1957,estimates,47,34.269
372,1957,estimates,48,32.667
372,1957,estimates,49,31.427
372,1957,estimates,50,30.85
372,1957,estimates,51,30.695
372,1957,estimates,52,30.394
372,1957,estimates,53,30.033
372,1957,estimates,54,29.684
372,1957,estimates,55,29.316
372,1957,estimates,56,28.913
372,1957,estimates,57,28.54
372,1957,estimates,58,28.245
372,1957,estimates,59,27.638
372,1957,estimates,60,26.549
372,1957,estimates,61,25.176
372,1957,estimates,62,23.839
372,1957,estimates,63,22.415
372,1957,estimates,64,21.38
372,1957,estimates,65,20.983
372,1957,estimates,66,20.978
372,1957,estimates,67,20.884
372,1957,estimates,68,20.819
372,1957,estimates,69,20.51
372,1957,estimates,70,19.782
372,1957,estimates,71,18.779
372,1957,estimates,72,17.817
372,1957,estimates,73,16.824
372,1957,estimates,74,15.871
372,1957,estimates,75,15.021
372,1957,estimates,76,14.22
372,1957,estimates,77,13.377
372,1957,estimates,78,12.542
372,1957,estimates,79,11.561
372,1957,estimates,80plus,58.29
372,1958,estimates,"Region, subregion, country or area *",Ireland
372,1958,estimates,0,56.699
372,1958,estimates,1,57.579
372,1958,estimates,2,58.317
372,1958,estimates,3,57.193
372,1958,estimates,4,58.5
372,1958,estimates,5,59.469
372,1958,estimates,6,60.093
372,1958,estimates,7,60.367
372,1958,estimates,8,60.371
372,1958,estimates,9,60.188
372,1958,estimates,10,59.375
372,1958,estimates,11,57.75
372,1958,estimates,12,55.569
372,1958,estimates,13,53.281
372,1958,estimates,14,50.808
372,1958,estimates,15,48.503
372,1958,estimates,16,46.59
372,1958,estimates,17,44.937
372,1958,estimates,18,43.202
372,1958,estimates,19,41.475
372,1958,estimates,20,39.797
372,1958,estimates,21,38.159
372,1958,estimates,22,36.598
372,1958,estimates,23,35.173
372,1958,estimates,24,33.892
372,1958,estimates,25,32.77
372,1958,estimates,26,31.826
372,1958,estimates,27,31.077
372,1958,estimates,28,30.433
372,1958,estimates,29,29.812
372,1958,estimates,30,29.74
372,1958,estimates,31,30.438
372,1958,estimates,32,31.618
372,1958,estimates,33,32.822
372,1958,estimates,34,34.202
372,1958,estimates,35,35.104
372,1958,estimates,36,35.172
372,1958,estimates,37,34.728
372,1958,estimates,38,34.365
372,1958,estimates,39,33.868
372,1958,estimates,40,33.801
372,1958,estimates,41,34.475
372,1958,estimates,42,35.55
372,1958,estimates,43,36.463
372,1958,estimates,44,37.429
372,1958,estimates,45,37.678
372,1958,estimates,46,36.804
372,1958,estimates,47,35.218
372,1958,estimates,48,33.716
372,1958,estimates,49,32.107
372,1958,estimates,50,30.861
372,1958,estimates,51,30.281
372,1958,estimates,52,30.123
372,1958,estimates,53,29.819
372,1958,estimates,54,29.456
372,1958,estimates,55,29.098
372,1958,estimates,56,28.71
372,1958,estimates,57,28.28
372,1958,estimates,58,27.88
372,1958,estimates,59,27.557
372,1958,estimates,60,26.934
372,1958,estimates,61,25.851
372,1958,estimates,62,24.498
372,1958,estimates,63,23.175
372,1958,estimates,64,21.765
372,1958,estimates,65,20.737
372,1958,estimates,66,20.336
372,1958,estimates,67,20.319
372,1958,estimates,68,20.213
372,1958,estimates,69,20.138
372,1958,estimates,70,19.799
372,1958,estimates,71,19.013
372,1958,estimates,72,17.934
372,1958,estimates,73,16.901
372,1958,estimates,74,15.838
372,1958,estimates,75,14.825
372,1958,estimates,76,13.933
372,1958,estimates,77,13.105
372,1958,estimates,78,12.239
372,1958,estimates,79,11.387
372,1958,estimates,80plus,59.949
372,1959,estimates,"Region, subregion, country or area *",Ireland
372,1959,estimates,0,57.331
372,1959,estimates,1,57.466
372,1959,estimates,2,57.71
372,1959,estimates,3,58.023
372,1959,estimates,4,57.537
372,1959,estimates,5,58.379
372,1959,estimates,6,59.054
372,1959,estimates,7,59.526
372,1959,estimates,8,59.757
372,1959,estimates,9,59.83
372,1959,estimates,10,59.822
372,1959,estimates,11,59.116
372,1959,estimates,12,57.441
372,1959,estimates,13,55.111
372,1959,estimates,14,52.726
372,1959,estimates,15,50.189
372,1959,estimates,16,47.775
372,1959,estimates,17,45.69
372,1959,estimates,18,43.827
372,1959,estimates,19,41.893
372,1959,estimates,20,39.973
372,1959,estimates,21,38.13
372,1959,estimates,22,36.374
372,1959,estimates,23,34.733
372,1959,estimates,24,33.235
372,1959,estimates,25,31.887
372,1959,estimates,26,30.762
372,1959,estimates,27,29.905
372,1959,estimates,28,29.303
372,1959,estimates,29,28.812
372,1959,estimates,30,28.356
372,1959,estimates,31,28.442
372,1959,estimates,32,29.271
372,1959,estimates,33,30.564
372,1959,estimates,34,31.889
372,1959,estimates,35,33.394
372,1959,estimates,36,34.396
372,1959,estimates,37,34.533
372,1959,estimates,38,34.133
372,1959,estimates,39,33.809
372,1959,estimates,40,33.346
372,1959,estimates,41,33.302
372,1959,estimates,42,33.989
372,1959,estimates,43,35.069
372,1959,estimates,44,35.98
372,1959,estimates,45,36.938
372,1959,estimates,46,37.179
372,1959,estimates,47,36.301
372,1959,estimates,48,34.715
372,1959,estimates,49,33.206
372,1959,estimates,50,31.589
372,1959,estimates,51,30.335
372,1959,estimates,52,29.751
372,1959,estimates,53,29.59
372,1959,estimates,54,29.282
372,1959,estimates,55,28.918
372,1959,estimates,56,28.55
372,1959,estimates,57,28.14
372,1959,estimates,58,27.683
372,1959,estimates,59,27.257
372,1959,estimates,60,26.904
372,1959,estimates,61,26.264
372,1959,estimates,62,25.187
372,1959,estimates,63,23.851
372,1959,estimates,64,22.542
372,1959,estimates,65,21.143
372,1959,estimates,66,20.121
372,1959,estimates,67,19.716
372,1959,estimates,68,19.686
372,1959,estimates,69,19.568
372,1959,estimates,70,19.483
372,1959,estimates,71,19.114
372,1959,estimates,72,18.268
372,1959,estimates,73,17.113
372,1959,estimates,74,16.006
372,1959,estimates,75,14.873
372,1959,estimates,76,13.799
372,1959,estimates,77,12.864
372,1959,estimates,78,12.008
372,1959,estimates,79,11.119
372,1959,estimates,80plus,60.399
372,1960,estimates,"Region, subregion, country or area *",Ireland
372,1960,estimates,0,58.53
372,1960,estimates,1,57.877
372,1960,estimates,2,57.564
372,1960,estimates,3,57.524
372,1960,estimates,4,57.69
372,1960,estimates,5,57.995
372,1960,estimates,6,58.372
372,1960,estimates,7,58.754
372,1960,estimates,8,59.073
372,1960,estimates,9,59.263
372,1960,estimates,10,59.403
372,1960,estimates,11,59.572
372,1960,estimates,12,58.972
372,1960,estimates,13,57.244
372,1960,estimates,14,54.759
372,1960,estimates,15,52.273
372,1960,estimates,16,49.667
372,1960,estimates,17,47.14
372,1960,estimates,18,44.878
372,1960,estimates,19,42.8
372,1960,estimates,20,40.663
372,1960,estimates,21,38.546
372,1960,estimates,22,36.533
372,1960,estimates,23,34.655
372,1960,estimates,24,32.931
372,1960,estimates,25,31.358
372,1960,estimates,26,29.939
372,1960,estimates,27,28.81
372,1960,estimates,28,28.038
372,1960,estimates,29,27.582
372,1960,estimates,30,27.243
372,1960,estimates,31,26.952
372,1960,estimates,32,27.196
372,1960,estimates,33,28.159
372,1960,estimates,34,29.568
372,1960,estimates,35,31.016
372,1960,estimates,36,32.648
372,1960,estimates,37,33.754
372,1960,estimates,38,33.96
372,1960,estimates,39,33.603
372,1960,estimates,40,33.319
372,1960,estimates,41,32.888
372,1960,estimates,42,32.867
372,1960,estimates,43,33.568
372,1960,estimates,44,34.655
372,1960,estimates,45,35.567
372,1960,estimates,46,36.518
372,1960,estimates,47,36.752
372,1960,estimates,48,35.869
372,1960,estimates,49,34.277
372,1960,estimates,50,32.76
372,1960,estimates,51,31.13
372,1960,estimates,52,29.867
372,1960,estimates,53,29.277
372,1960,estimates,54,29.113
372,1960,estimates,55,28.801
372,1960,estimates,56,28.434
372,1960,estimates,57,28.056
372,1960,estimates,58,27.625
372,1960,estimates,59,27.138
372,1960,estimates,60,26.685
372,1960,estimates,61,26.302
372,1960,estimates,62,25.645
372,1960,estimates,63,24.57
372,1960,estimates,64,23.25
372,1960,estimates,65,21.952
372,1960,estimates,66,20.561
372,1960,estimates,67,19.542
372,1960,estimates,68,19.133
372,1960,estimates,69,19.09
372,1960,estimates,70,18.96
372,1960,estimates,71,18.864
372,1960,estimates,72,18.465
372,1960,estimates,73,17.558
372,1960,estimates,74,16.322
372,1960,estimates,75,15.141
372,1960,estimates,76,13.934
372,1960,estimates,77,12.798
372,1960,estimates,78,11.818
372,1960,estimates,79,10.932
372,1960,estimates,80plus,59.603
372,1961,estimates,"Region, subregion, country or area *",Ireland
372,1961,estimates,0,59.911
372,1961,estimates,1,58.137
372,1961,estimates,2,57.573
372,1961,estimates,3,57.329
372,1961,estimates,4,57.337
372,1961,estimates,5,57.529
372,1961,estimates,6,57.844
372,1961,estimates,7,58.218
372,1961,estimates,8,58.553
372,1961,estimates,9,58.766
372,1961,estimates,10,58.808
372,1961,estimates,11,58.801
372,1961,estimates,12,58.826
372,1961,estimates,13,58.064
372,1961,estimates,14,56.153
372,1961,estimates,15,53.481
372,1961,estimates,16,50.818
