country,year,variant,age1yearinterval,population
562,1951,estimates,57,8.566
562,1951,estimates,58,7.81
562,1951,estimates,59,6.863
562,1951,estimates,60,5.819
562,1951,estimates,61,4.83
562,1951,estimates,62,3.843
562,1951,estimates,63,3.083
562,1951,estimates,64,2.671
562,1951,estimates,65,2.494
562,1951,estimates,66,2.323
562,1951,estimates,67,2.204
562,1951,estimates,68,2.06
562,1951,estimates,69,1.829
562,1951,estimates,70,1.557
562,1951,estimates,71,1.338
562,1951,estimates,72,1.146
562,1951,estimates,73,1.008
562,1951,estimates,74,0.947
562,1951,estimates,75,0.935
562,1951,estimates,76,0.927
562,1951,estimates,77,0.939
562,1951,estimates,78,0.908
562,1951,estimates,79,0.8
562,1952,estimates,0,127.42
562,1952,estimates,1,116.798
562,1952,estimates,2,105.13
562,1952,estimates,3,100.495
562,1952,estimates,4,96.424
562,1952,estimates,5,92.826
562,1952,estimates,6,89.608
562,1952,estimates,7,86.793
562,1952,estimates,8,84.401
562,1952,estimates,9,81.774
562,1952,estimates,10,78.591
562,1952,estimates,11,75.103
562,1952,estimates,12,71.869
562,1952,estimates,13,68.767
562,1952,estimates,14,65.852
562,1952,estimates,15,63.204
562,1952,estimates,16,60.757
562,1952,estimates,17,58.372
562,1952,estimates,18,56.087
562,1952,estimates,19,53.846
562,1952,estimates,20,51.613
562,1952,estimates,21,49.425
562,1952,estimates,22,47.343
562,1952,estimates,23,45.335
562,1952,estimates,24,43.509
562,1952,estimates,25,41.917
562,1952,estimates,26,40.498
562,1952,estimates,27,39.134
562,1952,estimates,28,37.844
562,1952,estimates,29,36.581
562,1952,estimates,30,35.309
562,1952,estimates,31,34.045
562,1952,estimates,32,32.84
562,1952,estimates,33,31.683
562,1952,estimates,34,30.542
562,1952,estimates,35,29.406
562,1952,estimates,36,28.28
562,1952,estimates,37,27.18
562,1952,estimates,38,26.103
562,1952,estimates,39,25.038
562,1952,estimates,40,23.984
562,1952,estimates,41,22.941
562,1952,estimates,42,21.918
562,1952,estimates,43,20.919
562,1952,estimates,44,19.918
562,1952,estimates,45,18.906
562,1952,estimates,46,17.897
562,1952,estimates,47,16.909
562,1952,estimates,48,15.934
562,1952,estimates,49,15.014
562,1952,estimates,50,14.171
562,1952,estimates,51,13.383
562,1952,estimates,52,12.601
562,1952,estimates,53,11.828
562,1952,estimates,54,11.074
562,1952,estimates,55,10.337
562,1952,estimates,56,9.61
562,1952,estimates,57,8.911
562,1952,estimates,58,8.268
562,1952,estimates,59,7.517
562,1952,estimates,60,6.588
562,1952,estimates,61,5.572
562,1952,estimates,62,4.608
562,1952,estimates,63,3.648
562,1952,estimates,64,2.907
562,1952,estimates,65,2.503
562,1952,estimates,66,2.326
562,1952,estimates,67,2.155
562,1952,estimates,68,2.035
562,1952,estimates,69,1.893
562,1952,estimates,70,1.671
562,1952,estimates,71,1.41
562,1952,estimates,72,1.203
562,1952,estimates,73,1.021
562,1952,estimates,74,0.89
562,1952,estimates,75,0.825
562,1952,estimates,76,0.804
562,1952,estimates,77,0.789
562,1952,estimates,78,0.793
562,1952,estimates,79,0.762
562,1953,estimates,0,133.618
562,1953,estimates,1,121.226
562,1953,estimates,2,110.941
562,1953,estimates,3,101.758
562,1953,estimates,4,97.139
562,1953,estimates,5,93.278
562,1953,estimates,6,90.038
562,1953,estimates,7,87.282
562,1953,estimates,8,85.045
562,1953,estimates,9,83.359
562,1953,estimates,10,81.238
562,1953,estimates,11,78.204
562,1953,estimates,12,74.632
562,1953,estimates,13,71.368
562,1953,estimates,14,68.239
562,1953,estimates,15,65.297
562,1953,estimates,16,62.653
562,1953,estimates,17,60.225
562,1953,estimates,18,57.832
562,1953,estimates,19,55.518
562,1953,estimates,20,53.26
562,1953,estimates,21,51.032
562,1953,estimates,22,48.864
562,1953,estimates,23,46.796
562,1953,estimates,24,44.801
562,1953,estimates,25,42.988
562,1953,estimates,26,41.407
562,1953,estimates,27,40
562,1953,estimates,28,38.649
562,1953,estimates,29,37.372
562,1953,estimates,30,36.122
562,1953,estimates,31,34.861
562,1953,estimates,32,33.607
562,1953,estimates,33,32.412
562,1953,estimates,34,31.265
562,1953,estimates,35,30.134
562,1953,estimates,36,29.008
562,1953,estimates,37,27.892
562,1953,estimates,38,26.802
562,1953,estimates,39,25.733
562,1953,estimates,40,24.678
562,1953,estimates,41,23.633
562,1953,estimates,42,22.601
562,1953,estimates,43,21.588
562,1953,estimates,44,20.598
562,1953,estimates,45,19.605
562,1953,estimates,46,18.6
562,1953,estimates,47,17.595
562,1953,estimates,48,16.612
562,1953,estimates,49,15.64
562,1953,estimates,50,14.724
562,1953,estimates,51,13.884
562,1953,estimates,52,13.098
562,1953,estimates,53,12.319
562,1953,estimates,54,11.549
562,1953,estimates,55,10.797
562,1953,estimates,56,10.058
562,1953,estimates,57,9.327
562,1953,estimates,58,8.626
562,1953,estimates,59,7.979
562,1953,estimates,60,7.232
562,1953,estimates,61,6.321
562,1953,estimates,62,5.33
562,1953,estimates,63,4.392
562,1953,estimates,64,3.457
562,1953,estimates,65,2.736
562,1953,estimates,66,2.338
562,1953,estimates,67,2.16
562,1953,estimates,68,1.989
562,1953,estimates,69,1.869
562,1953,estimates,70,1.729
562,1953,estimates,71,1.515
562,1953,estimates,72,1.266
562,1953,estimates,73,1.068
562,1953,estimates,74,0.898
562,1953,estimates,75,0.772
562,1953,estimates,76,0.704
562,1953,estimates,77,0.675
562,1953,estimates,78,0.653
562,1953,estimates,79,0.648
562,1954,estimates,0,138.964
562,1954,estimates,1,125.562
562,1954,estimates,2,114.453
562,1954,estimates,3,105.403
562,1954,estimates,4,98.53
562,1954,estimates,5,93.922
562,1954,estimates,6,90.265
562,1954,estimates,7,87.378
562,1954,estimates,8,85.08
562,1954,estimates,9,83.417
562,1954,estimates,10,82.435
562,1954,estimates,11,80.817
562,1954,estimates,12,77.928
562,1954,estimates,13,74.267
562,1954,estimates,14,70.97
562,1954,estimates,15,67.808
562,1954,estimates,16,64.835
562,1954,estimates,17,62.19
562,1954,estimates,18,59.779
562,1954,estimates,19,57.374
562,1954,estimates,20,55.028
562,1954,estimates,21,52.75
562,1954,estimates,22,50.524
562,1954,estimates,23,48.372
562,1954,estimates,24,46.315
562,1954,estimates,25,44.33
562,1954,estimates,26,42.527
562,1954,estimates,27,40.957
562,1954,estimates,28,39.559
562,1954,estimates,29,38.219
562,1954,estimates,30,36.954
562,1954,estimates,31,35.715
562,1954,estimates,32,34.463
562,1954,estimates,33,33.217
562,1954,estimates,34,32.031
562,1954,estimates,35,30.892
562,1954,estimates,36,29.77
562,1954,estimates,37,28.652
562,1954,estimates,38,27.544
562,1954,estimates,39,26.461
562,1954,estimates,40,25.4
562,1954,estimates,41,24.352
562,1954,estimates,42,23.316
562,1954,estimates,43,22.292
562,1954,estimates,44,21.288
562,1954,estimates,45,20.306
562,1954,estimates,46,19.32
562,1954,estimates,47,18.319
562,1954,estimates,48,17.318
562,1954,estimates,49,16.338
562,1954,estimates,50,15.369
562,1954,estimates,51,14.455
562,1954,estimates,52,13.616
562,1954,estimates,53,12.832
562,1954,estimates,54,12.055
562,1954,estimates,55,11.287
562,1954,estimates,56,10.535
562,1954,estimates,57,9.793
562,1954,estimates,58,9.058
562,1954,estimates,59,8.353
562,1954,estimates,60,7.701
562,1954,estimates,61,6.958
562,1954,estimates,62,6.063
562,1954,estimates,63,5.096
562,1954,estimates,64,4.181
562,1954,estimates,65,3.271
562,1954,estimates,66,2.568
562,1954,estimates,67,2.176
562,1954,estimates,68,1.997
562,1954,estimates,69,1.826
562,1954,estimates,70,1.705
562,1954,estimates,71,1.568
562,1954,estimates,72,1.362
562,1954,estimates,73,1.123
562,1954,estimates,74,0.935
562,1954,estimates,75,0.776
562,1954,estimates,76,0.655
562,1954,estimates,77,0.584
562,1954,estimates,78,0.546
562,1954,estimates,79,0.517
562,1955,estimates,0,143.497
562,1955,estimates,1,129.77
562,1955,estimates,2,118.321
562,1955,estimates,3,108.923
562,1955,estimates,4,101.35
562,1955,estimates,5,95.376
562,1955,estimates,6,90.775
562,1955,estimates,7,87.32
562,1955,estimates,8,84.785
562,1955,estimates,9,82.944
562,1955,estimates,10,81.856
562,1955,estimates,11,81.579
562,1955,estimates,12,80.464
562,1955,estimates,13,77.716
562,1955,estimates,14,73.964
562,1955,estimates,15,70.63
562,1955,estimates,16,67.433
562,1955,estimates,17,64.426
562,1955,estimates,18,61.779
562,1955,estimates,19,59.382
562,1955,estimates,20,56.963
562,1955,estimates,21,54.583
562,1955,estimates,22,52.282
562,1955,estimates,23,50.057
562,1955,estimates,24,47.92
562,1955,estimates,25,45.872
562,1955,estimates,26,43.895
562,1955,estimates,27,42.101
562,1955,estimates,28,40.54
562,1955,estimates,29,39.151
562,1955,estimates,30,37.82
562,1955,estimates,31,36.566
562,1955,estimates,32,35.336
562,1955,estimates,33,34.093
562,1955,estimates,34,32.854
562,1955,estimates,35,31.675
562,1955,estimates,36,30.544
562,1955,estimates,37,29.429
562,1955,estimates,38,28.318
562,1955,estimates,39,27.218
562,1955,estimates,40,26.142
562,1955,estimates,41,25.087
562,1955,estimates,42,24.046
562,1955,estimates,43,23.018
562,1955,estimates,44,22.002
562,1955,estimates,45,21.005
562,1955,estimates,46,20.03
562,1955,estimates,47,19.051
562,1955,estimates,48,18.054
562,1955,estimates,49,17.055
562,1955,estimates,50,16.077
562,1955,estimates,51,15.11
562,1955,estimates,52,14.197
562,1955,estimates,53,13.36
562,1955,estimates,54,12.576
562,1955,estimates,55,11.799
562,1955,estimates,56,11.034
562,1955,estimates,57,10.281
562,1955,estimates,58,9.536
562,1955,estimates,59,8.796
562,1955,estimates,60,8.086
562,1955,estimates,61,7.429
562,1955,estimates,62,6.688
562,1955,estimates,63,5.809
562,1955,estimates,64,4.866
562,1955,estimates,65,3.973
562,1955,estimates,66,3.088
562,1955,estimates,67,2.401
562,1955,estimates,68,2.016
562,1955,estimates,69,1.836
562,1955,estimates,70,1.665
562,1955,estimates,71,1.542
562,1955,estimates,72,1.407
562,1955,estimates,73,1.209
562,1955,estimates,74,0.981
562,1955,estimates,75,0.803
562,1955,estimates,76,0.655
562,1955,estimates,77,0.539
562,1955,estimates,78,0.464
562,1955,estimates,79,0.418
562,1956,estimates,0,146.467
562,1956,estimates,1,137.183
562,1956,estimates,2,124.96
562,1956,estimates,3,114.703
562,1956,estimates,4,106.222
562,1956,estimates,5,99.324
562,1956,estimates,6,93.802
562,1956,estimates,7,89.446
562,1956,estimates,8,86.155
562,1956,estimates,9,83.775
562,1956,estimates,10,82.061
562,1956,estimates,11,80.984
562,1956,estimates,12,80.625
562,1956,estimates,13,79.437
562,1956,estimates,14,76.669
562,1956,estimates,15,72.924
562,1956,estimates,16,69.563
562,1956,estimates,17,66.315
562,1956,estimates,18,63.273
562,1956,estimates,19,60.621
562,1956,estimates,20,58.239
562,1956,estimates,21,55.831
562,1956,estimates,22,53.462
562,1956,estimates,23,51.181
562,1956,estimates,24,48.985
562,1956,estimates,25,46.885
562,1956,estimates,26,44.877
562,1956,estimates,27,42.942
562,1956,estimates,28,41.188
562,1956,estimates,29,39.659
562,1956,estimates,30,38.299
562,1956,estimates,31,37
562,1956,estimates,32,35.779
562,1956,estimates,33,34.579
562,1956,estimates,34,33.361
562,1956,estimates,35,32.145
562,1956,estimates,36,30.989
562,1956,estimates,37,29.879
562,1956,estimates,38,28.79
562,1956,estimates,39,27.714
562,1956,estimates,40,26.653
562,1956,estimates,41,25.614
562,1956,estimates,42,24.595
562,1956,estimates,43,23.586
562,1956,estimates,44,22.584
562,1956,estimates,45,21.589
562,1956,estimates,46,20.611
562,1956,estimates,47,19.656
562,1956,estimates,48,18.689
562,1956,estimates,49,17.697
562,1956,estimates,50,16.699
562,1956,estimates,51,15.72
562,1956,estimates,52,14.75
562,1956,estimates,53,13.835
562,1956,estimates,54,12.996
562,1956,estimates,55,12.211
562,1956,estimates,56,11.433
562,1956,estimates,57,10.668
562,1956,estimates,58,9.916
562,1956,estimates,59,9.169
562,1956,estimates,60,8.429
562,1956,estimates,61,7.719
562,1956,estimates,62,7.061
562,1956,estimates,63,6.332
562,1956,estimates,64,5.481
562,1956,estimates,65,4.576
562,1956,estimates,66,3.72
562,1956,estimates,67,2.874
562,1956,estimates,68,2.218
562,1956,estimates,69,1.847
562,1956,estimates,70,1.671
562,1956,estimates,71,1.506
562,1956,estimates,72,1.389
562,1956,estimates,73,1.261
562,1956,estimates,74,1.077
562,1956,estimates,75,0.866
562,1956,estimates,76,0.703
562,1956,estimates,77,0.57
562,1956,estimates,78,0.466
562,1956,estimates,79,0.397
562,1957,estimates,0,149.387
562,1957,estimates,1,136.616
562,1957,estimates,2,131.302
562,1957,estimates,3,120.539
562,1957,estimates,4,111.439
562,1957,estimates,5,103.844
562,1957,estimates,6,97.599
562,1957,estimates,7,92.51
562,1957,estimates,8,88.386
562,1957,estimates,9,85.249
562,1957,estimates,10,83.016
562,1957,estimates,11,81.421
562,1957,estimates,12,80.353
562,1957,estimates,13,79.912
562,1957,estimates,14,78.649
562,1957,estimates,15,75.851
562,1957,estimates,16,72.104
562,1957,estimates,17,68.705
562,1957,estimates,18,65.397
562,1957,estimates,19,62.311
562,1957,estimates,20,59.646
562,1957,estimates,21,57.271
562,1957,estimates,22,54.868
562,1957,estimates,23,52.503
562,1957,estimates,24,50.235
562,1957,estimates,25,48.063
562,1957,estimates,26,45.993
562,1957,estimates,27,44.017
562,1957,estimates,28,42.119
562,1957,estimates,29,40.399
562,1957,estimates,30,38.899
562,1957,estimates,31,37.565
562,1957,estimates,32,36.293
562,1957,estimates,33,35.1
562,1957,estimates,34,33.926
562,1957,estimates,35,32.73
562,1957,estimates,36,31.534
562,1957,estimates,37,30.397
562,1957,estimates,38,29.305
562,1957,estimates,39,28.239
562,1957,estimates,40,27.194
562,1957,estimates,41,26.169
562,1957,estimates,42,25.164
562,1957,estimates,43,24.178
562,1957,estimates,44,23.198
562,1957,estimates,45,22.218
562,1957,estimates,46,21.241
562,1957,estimates,47,20.28
562,1957,estimates,48,19.34
562,1957,estimates,49,18.383
562,1957,estimates,50,17.394
562,1957,estimates,51,16.393
562,1957,estimates,52,15.41
562,1957,estimates,53,14.435
562,1957,estimates,54,13.514
562,1957,estimates,55,12.671
562,1957,estimates,56,11.884
562,1957,estimates,57,11.103
562,1957,estimates,58,10.336
562,1957,estimates,59,9.581
562,1957,estimates,60,8.831
562,1957,estimates,61,8.088
562,1957,estimates,62,7.377
562,1957,estimates,63,6.717
562,1957,estimates,64,5.996
562,1957,estimates,65,5.17
562,1957,estimates,66,4.3
562,1957,estimates,67,3.479
562,1957,estimates,68,2.67
562,1957,estimates,69,2.043
562,1957,estimates,70,1.685
562,1957,estimates,71,1.513
562,1957,estimates,72,1.353
562,1957,estimates,73,1.24
562,1957,estimates,74,1.12
562,1957,estimates,75,0.949
562,1957,estimates,76,0.754
562,1957,estimates,77,0.606
562,1957,estimates,78,0.487
562,1957,estimates,79,0.394
562,1958,estimates,0,152.466
562,1958,estimates,1,140.456
562,1958,estimates,2,129.926
562,1958,estimates,3,125.665
562,1958,estimates,4,116.342
562,1958,estimates,5,108.381
562,1958,estimates,6,101.659
562,1958,estimates,7,96.053
562,1958,estimates,8,91.389
562,1958,estimates,9,87.489
562,1958,estimates,10,84.5
562,1958,estimates,11,82.409
562,1958,estimates,12,80.932
562,1958,estimates,13,79.87
562,1958,estimates,14,79.347
562,1958,estimates,15,78.005
562,1958,estimates,16,75.173
562,1958,estimates,17,71.416
562,1958,estimates,18,67.973
562,1958,estimates,19,64.599
562,1958,estimates,20,61.465
562,1958,estimates,21,58.781
562,1958,estimates,22,56.41
562,1958,estimates,23,54.006
562,1958,estimates,24,51.641
562,1958,estimates,25,49.382
562,1958,estimates,26,47.229
562,1958,estimates,27,45.185
562,1958,estimates,28,43.24
562,1958,estimates,29,41.374
562,1958,estimates,30,39.685
562,1958,estimates,31,38.211
562,1958,estimates,32,36.899
562,1958,estimates,33,35.652
562,1958,estimates,34,34.486
562,1958,estimates,35,33.337
562,1958,estimates,36,32.16
562,1958,estimates,37,30.981
562,1958,estimates,38,29.861
562,1958,estimates,39,28.785
562,1958,estimates,40,27.74
562,1958,estimates,41,26.724
562,1958,estimates,42,25.733
562,1958,estimates,43,24.76
562,1958,estimates,44,23.805
562,1958,estimates,45,22.852
562,1958,estimates,46,21.894
562,1958,estimates,47,20.932
562,1958,estimates,48,19.986
562,1958,estimates,49,19.061
562,1958,estimates,50,18.112
562,1958,estimates,51,17.124
562,1958,estimates,52,16.118
562,1958,estimates,53,15.129
562,1958,estimates,54,14.147
562,1958,estimates,55,13.219
562,1958,estimates,56,12.37
562,1958,estimates,57,11.578
562,1958,estimates,58,10.793
562,1958,estimates,59,10.022
562,1958,estimates,60,9.263
562,1958,estimates,61,8.509
562,1958,estimates,62,7.762
562,1958,estimates,63,7.048
562,1958,estimates,64,6.384
562,1958,estimates,65,5.671
562,1958,estimates,66,4.868
562,1958,estimates,67,4.033
562,1958,estimates,68,3.245
562,1958,estimates,69,2.471
562,1958,estimates,70,1.871
562,1958,estimates,71,1.526
562,1958,estimates,72,1.357
562,1958,estimates,73,1.202
562,1958,estimates,74,1.094
562,1958,estimates,75,0.981
562,1958,estimates,76,0.823
562,1958,estimates,77,0.644
562,1958,estimates,78,0.511
562,1958,estimates,79,0.406
562,1959,estimates,0,155.975
562,1959,estimates,1,144.606
562,1959,estimates,2,134.439
562,1959,estimates,3,125.395
562,1959,estimates,4,120.135
562,1959,estimates,5,112.247
562,1959,estimates,6,105.421
562,1959,estimates,7,99.567
562,1959,estimates,8,94.598
562,1959,estimates,9,90.354
562,1959,estimates,10,86.674
562,1959,estimates,11,83.832
562,1959,estimates,12,81.882
562,1959,estimates,13,80.521
562,1959,estimates,14,79.463
562,1959,estimates,15,78.858
562,1959,estimates,16,77.436
562,1959,estimates,17,74.566
562,1959,estimates,18,70.796
562,1959,estimates,19,67.307
562,1959,estimates,20,63.862
562,1959,estimates,21,60.676
562,1959,estimates,22,57.971
562,1959,estimates,23,55.601
562,1959,estimates,24,53.195
562,1959,estimates,25,50.827
562,1959,estimates,26,48.575
562,1959,estimates,27,46.439
562,1959,estimates,28,44.42
562,1959,estimates,29,42.502
562,1959,estimates,30,40.668
562,1959,estimates,31,39.008
562,1959,estimates,32,37.559
562,1959,estimates,33,36.268
562,1959,estimates,34,35.045
562,1959,estimates,35,33.905
562,1959,estimates,36,32.778
562,1959,estimates,37,31.62
562,1959,estimates,38,30.456
562,1959,estimates,39,29.353
562,1959,estimates,40,28.292
562,1959,estimates,41,27.266
562,1959,estimates,42,26.279
562,1959,estimates,43,25.321
562,1959,estimates,44,24.379
562,1959,estimates,45,23.454
562,1959,estimates,46,22.528
562,1959,estimates,47,21.589
562,1959,estimates,48,20.643
562,1959,estimates,49,19.711
562,1959,estimates,50,18.799
562,1959,estimates,51,17.858
562,1959,estimates,52,16.869
562,1959,estimates,53,15.857
562,1959,estimates,54,14.862
562,1959,estimates,55,13.872
562,1959,estimates,56,12.936
562,1959,estimates,57,12.08
562,1959,estimates,58,11.283
562,1959,estimates,59,10.492
562,1959,estimates,60,9.718
562,1959,estimates,61,8.954
562,1959,estimates,62,8.195
562,1959,estimates,63,7.442
562,1959,estimates,64,6.725
562,1959,estimates,65,6.057
562,1959,estimates,66,5.351
562,1959,estimates,67,4.571
562,1959,estimates,68,3.769
562,1959,estimates,69,3.013
562,1959,estimates,70,2.274
562,1959,estimates,71,1.7
562,1959,estimates,72,1.367
562,1959,estimates,73,1.202
562,1959,estimates,74,1.053
562,1959,estimates,75,0.948
562,1959,estimates,76,0.843
562,1959,estimates,77,0.697
562,1959,estimates,78,0.534
562,1959,estimates,79,0.415
562,1960,estimates,0,160.207
562,1960,estimates,1,149.146
562,1960,estimates,2,139.114
562,1960,estimates,3,130.058
562,1960,estimates,4,121.923
562,1960,estimates,5,114.657
562,1960,estimates,6,108.205
562,1960,estimates,7,102.513
562,1960,estimates,8,97.528
562,1960,estimates,9,93.195
562,1960,estimates,10,89.371
562,1960,estimates,11,85.911
562,1960,estimates,12,83.212
562,1960,estimates,13,81.403
562,1960,estimates,14,80.157
562,1960,estimates,15,79.105
562,1960,estimates,16,78.415
562,1960,estimates,17,76.912
562,1960,estimates,18,74.003
562,1960,estimates,19,70.218
562,1960,estimates,20,66.679
562,1960,estimates,21,63.162
562,1960,estimates,22,59.921
562,1960,estimates,23,57.194
562,1960,estimates,24,54.824
562,1960,estimates,25,52.413
562,1960,estimates,26,50.042
562,1960,estimates,27,47.794
562,1960,estimates,28,45.674
562,1960,estimates,29,43.679
562,1960,estimates,30,41.787
562,1960,estimates,31,39.983
562,1960,estimates,32,38.352
562,1960,estimates,33,36.927
562,1960,estimates,34,35.657
562,1960,estimates,35,34.457
562,1960,estimates,36,33.342
562,1960,estimates,37,32.237
562,1960,estimates,38,31.097
562,1960,estimates,39,29.949
562,1960,estimates,40,28.861
562,1960,estimates,41,27.814
562,1960,estimates,42,26.808
562,1960,estimates,43,25.848
562,1960,estimates,44,24.923
562,1960,estimates,45,24.012
562,1960,estimates,46,23.117
562,1960,estimates,47,22.217
562,1960,estimates,48,21.297
562,1960,estimates,49,20.365
562,1960,estimates,50,19.447
562,1960,estimates,51,18.547
562,1960,estimates,52,17.613
562,1960,estimates,53,16.624
562,1960,estimates,54,15.605
562,1960,estimates,55,14.603
562,1960,estimates,56,13.604
562,1960,estimates,57,12.659
562,1960,estimates,58,11.797
562,1960,estimates,59,10.994
562,1960,estimates,60,10.197
562,1960,estimates,61,9.418
562,1960,estimates,62,8.649
562,1960,estimates,63,7.884
562,1960,estimates,64,7.127
562,1960,estimates,65,6.405
562,1960,estimates,66,5.733
562,1960,estimates,67,5.032
562,1960,estimates,68,4.275
562,1960,estimates,69,3.505
562,1960,estimates,70,2.782
562,1960,estimates,71,2.078
562,1960,estimates,72,1.53
562,1960,estimates,73,1.209
562,1960,estimates,74,1.047
562,1960,estimates,75,0.903
562,1960,estimates,76,0.803
562,1960,estimates,77,0.704
562,1960,estimates,78,0.571
562,1960,estimates,79,0.424
562,1961,estimates,0,164.416
562,1961,estimates,1,154.287
562,1961,estimates,2,144.038
562,1961,estimates,3,134.804
562,1961,estimates,4,126.514
562,1961,estimates,5,119.099
562,1961,estimates,6,112.522
562,1961,estimates,7,106.749
562,1961,estimates,8,101.539
562,1961,estimates,9,96.756
562,1961,estimates,10,92.43
562,1961,estimates,11,88.594
562,1961,estimates,12,85.076
562,1961,estimates,13,82.316
562,1961,estimates,14,80.483
562,1961,estimates,15,79.235
562,1961,estimates,16,78.14
562,1961,estimates,17,77.378
562,1961,estimates,18,75.83
562,1961,estimates,19,72.922
562,1961,estimates,20,69.168
562,1961,estimates,21,65.654
562,1961,estimates,22,62.162
562,1961,estimates,23,58.949
562,1961,estimates,24,56.252
562,1961,estimates,25,53.913
562,1961,estimates,26,51.538
562,1961,estimates,27,49.204
562,1961,estimates,28,46.993
562,1961,estimates,29,44.904
562,1961,estimates,30,42.938
562,1961,estimates,31,41.076
562,1961,estimates,32,39.302
562,1961,estimates,33,37.696
562,1961,estimates,34,36.291
562,1961,estimates,35,35.038
562,1961,estimates,36,33.854
562,1961,estimates,37,32.754
562,1961,estimates,38,31.666
562,1961,estimates,39,30.548
562,1961,estimates,40,29.424
562,1961,estimates,41,28.359
562,1961,estimates,42,27.333
562,1961,estimates,43,26.344
562,1961,estimates,44,25.398
562,1961,estimates,45,24.481
562,1961,estimates,46,23.578
562,1961,estimates,47,22.69
562,1961,estimates,48,21.793
562,1961,estimates,49,20.874
562,1961,estimates,50,19.938
