country,year,variant,age1yearinterval,population
120,1951,estimates,15,91.336
120,1951,estimates,16,89.116
120,1951,estimates,17,87.021
120,1951,estimates,18,84.952
120,1951,estimates,19,82.912
120,1951,estimates,20,80.901
120,1951,estimates,21,78.915
120,1951,estimates,22,76.957
120,1951,estimates,23,75.024
120,1951,estimates,24,73.118
120,1951,estimates,25,71.239
120,1951,estimates,26,69.389
120,1951,estimates,27,67.566
120,1951,estimates,28,65.784
120,1951,estimates,29,64.05
120,1951,estimates,30,62.356
120,1951,estimates,31,60.69
120,1951,estimates,32,59.053
120,1951,estimates,33,57.438
120,1951,estimates,34,55.84
120,1951,estimates,35,54.262
120,1951,estimates,36,52.713
120,1951,estimates,37,51.192
120,1951,estimates,38,49.697
120,1951,estimates,39,48.231
120,1951,estimates,40,46.791
120,1951,estimates,41,45.375
120,1951,estimates,42,43.981
120,1951,estimates,43,42.618
120,1951,estimates,44,41.288
120,1951,estimates,45,39.988
120,1951,estimates,46,38.706
120,1951,estimates,47,37.443
120,1951,estimates,48,36.197
120,1951,estimates,49,34.963
120,1951,estimates,50,33.741
120,1951,estimates,51,32.535
120,1951,estimates,52,31.343
120,1951,estimates,53,30.159
120,1951,estimates,54,28.98
120,1951,estimates,55,27.808
120,1951,estimates,56,26.646
120,1951,estimates,57,25.493
120,1951,estimates,58,24.347
120,1951,estimates,59,23.206
120,1951,estimates,60,22.072
120,1951,estimates,61,20.948
120,1951,estimates,62,19.836
120,1951,estimates,63,18.719
120,1951,estimates,64,17.591
120,1951,estimates,65,16.46
120,1951,estimates,66,15.349
120,1951,estimates,67,14.258
120,1951,estimates,68,13.179
120,1951,estimates,69,12.115
120,1951,estimates,70,11.071
120,1951,estimates,71,10.055
120,1951,estimates,72,9.069
120,1951,estimates,73,8.127
120,1951,estimates,74,7.24
120,1951,estimates,75,6.405
120,1951,estimates,76,5.611
120,1951,estimates,77,4.865
120,1951,estimates,78,4.16
120,1951,estimates,79,3.492
120,1952,estimates,0,158.227
120,1952,estimates,1,148.135
120,1952,estimates,2,141.248
120,1952,estimates,3,133.337
120,1952,estimates,4,126.522
120,1952,estimates,5,120.694
120,1952,estimates,6,115.747
120,1952,estimates,7,111.59
120,1952,estimates,8,108.135
120,1952,estimates,9,105.182
120,1952,estimates,10,102.587
120,1952,estimates,11,100.296
120,1952,estimates,12,98.407
120,1952,estimates,13,96.906
120,1952,estimates,14,95.218
120,1952,estimates,15,93.066
120,1952,estimates,16,90.643
120,1952,estimates,17,88.416
120,1952,estimates,18,86.292
120,1952,estimates,19,84.201
120,1952,estimates,20,82.153
120,1952,estimates,21,80.143
120,1952,estimates,22,78.153
120,1952,estimates,23,76.187
120,1952,estimates,24,74.253
120,1952,estimates,25,72.351
120,1952,estimates,26,70.481
120,1952,estimates,27,68.641
120,1952,estimates,28,66.828
120,1952,estimates,29,65.054
120,1952,estimates,30,63.325
120,1952,estimates,31,61.634
120,1952,estimates,32,59.971
120,1952,estimates,33,58.338
120,1952,estimates,34,56.726
120,1952,estimates,35,55.13
120,1952,estimates,36,53.555
120,1952,estimates,37,52.008
120,1952,estimates,38,50.488
120,1952,estimates,39,48.996
120,1952,estimates,40,47.534
120,1952,estimates,41,46.1
120,1952,estimates,42,44.689
120,1952,estimates,43,43.299
120,1952,estimates,44,41.94
120,1952,estimates,45,40.613
120,1952,estimates,46,39.314
120,1952,estimates,47,38.034
120,1952,estimates,48,36.772
120,1952,estimates,49,35.523
120,1952,estimates,50,34.285
120,1952,estimates,51,33.057
120,1952,estimates,52,31.844
120,1952,estimates,53,30.644
120,1952,estimates,54,29.451
120,1952,estimates,55,28.261
120,1952,estimates,56,27.077
120,1952,estimates,57,25.902
120,1952,estimates,58,24.736
120,1952,estimates,59,23.577
120,1952,estimates,60,22.423
120,1952,estimates,61,21.275
120,1952,estimates,62,20.137
120,1952,estimates,63,19.014
120,1952,estimates,64,17.887
120,1952,estimates,65,16.749
120,1952,estimates,66,15.61
120,1952,estimates,67,14.493
120,1952,estimates,68,13.399
120,1952,estimates,69,12.323
120,1952,estimates,70,11.268
120,1952,estimates,71,10.24
120,1952,estimates,72,9.244
120,1952,estimates,73,8.28
120,1952,estimates,74,7.367
120,1952,estimates,75,6.517
120,1952,estimates,76,5.725
120,1952,estimates,77,4.976
120,1952,estimates,78,4.275
120,1952,estimates,79,3.622
120,1953,estimates,0,161.83
120,1953,estimates,1,151.446
120,1953,estimates,2,142.337
120,1953,estimates,3,136.453
120,1953,estimates,4,129.418
120,1953,estimates,5,123.369
120,1953,estimates,6,118.203
120,1953,estimates,7,113.815
120,1953,estimates,8,110.132
120,1953,estimates,9,107.077
120,1953,estimates,10,104.409
120,1953,estimates,11,101.969
120,1953,estimates,12,99.737
120,1953,estimates,13,97.86
120,1953,estimates,14,96.316
120,1953,estimates,15,94.59
120,1953,estimates,16,92.441
120,1953,estimates,17,90.04
120,1953,estimates,18,87.804
120,1953,estimates,19,85.651
120,1953,estimates,20,83.535
120,1953,estimates,21,81.477
120,1953,estimates,22,79.465
120,1953,estimates,23,77.469
120,1953,estimates,24,75.495
120,1953,estimates,25,73.556
120,1953,estimates,26,71.657
120,1953,estimates,27,69.795
120,1953,estimates,28,67.961
120,1953,estimates,29,66.157
120,1953,estimates,30,64.39
120,1953,estimates,31,62.664
120,1953,estimates,32,60.974
120,1953,estimates,33,59.312
120,1953,estimates,34,57.682
120,1953,estimates,35,56.072
120,1953,estimates,36,54.477
120,1953,estimates,37,52.902
120,1953,estimates,38,51.356
120,1953,estimates,39,49.836
120,1953,estimates,40,48.345
120,1953,estimates,41,46.886
120,1953,estimates,42,45.456
120,1953,estimates,43,44.048
120,1953,estimates,44,42.661
120,1953,estimates,45,41.304
120,1953,estimates,46,39.979
120,1953,estimates,47,38.681
120,1953,estimates,48,37.4
120,1953,estimates,49,36.137
120,1953,estimates,50,34.886
120,1953,estimates,51,33.642
120,1953,estimates,52,32.407
120,1953,estimates,53,31.185
120,1953,estimates,54,29.976
120,1953,estimates,55,28.772
120,1953,estimates,56,27.57
120,1953,estimates,57,26.373
120,1953,estimates,58,25.185
120,1953,estimates,59,24.005
120,1953,estimates,60,22.832
120,1953,estimates,61,21.663
120,1953,estimates,62,20.499
120,1953,estimates,63,19.348
120,1953,estimates,64,18.213
120,1953,estimates,65,17.074
120,1953,estimates,66,15.924
120,1953,estimates,67,14.776
120,1953,estimates,68,13.652
120,1953,estimates,69,12.554
120,1953,estimates,70,11.48
120,1953,estimates,71,10.434
120,1953,estimates,72,9.421
120,1953,estimates,73,8.443
120,1953,estimates,74,7.5
120,1953,estimates,75,6.615
120,1953,estimates,76,5.802
120,1953,estimates,77,5.051
120,1953,estimates,78,4.346
120,1953,estimates,79,3.691
120,1954,estimates,0,165.287
120,1954,estimates,1,154.73
120,1954,estimates,2,145.449
120,1954,estimates,3,137.345
120,1954,estimates,4,131.793
120,1954,estimates,5,125.628
120,1954,estimates,6,120.34
120,1954,estimates,7,115.829
120,1954,estimates,8,111.998
120,1954,estimates,9,108.785
120,1954,estimates,10,106.127
120,1954,estimates,11,103.741
120,1954,estimates,12,101.455
120,1954,estimates,13,99.28
120,1954,estimates,14,97.412
120,1954,estimates,15,95.825
120,1954,estimates,16,94.059
120,1954,estimates,17,91.909
120,1954,estimates,18,89.53
120,1954,estimates,19,87.282
120,1954,estimates,20,85.096
120,1954,estimates,21,82.954
120,1954,estimates,22,80.883
120,1954,estimates,23,78.868
120,1954,estimates,24,76.864
120,1954,estimates,25,74.879
120,1954,estimates,26,72.934
120,1954,estimates,27,71.036
120,1954,estimates,28,69.179
120,1954,estimates,29,67.351
120,1954,estimates,30,65.553
120,1954,estimates,31,63.791
120,1954,estimates,32,62.066
120,1954,estimates,33,60.375
120,1954,estimates,34,58.714
120,1954,estimates,35,57.084
120,1954,estimates,36,55.474
120,1954,estimates,37,53.879
120,1954,estimates,38,52.303
120,1954,estimates,39,50.756
120,1954,estimates,40,49.234
120,1954,estimates,41,47.743
120,1954,estimates,42,46.285
120,1954,estimates,43,44.858
120,1954,estimates,44,43.452
120,1954,estimates,45,42.066
120,1954,estimates,46,40.71
120,1954,estimates,47,39.385
120,1954,estimates,48,38.086
120,1954,estimates,49,36.804
120,1954,estimates,50,35.539
120,1954,estimates,51,34.284
120,1954,estimates,52,33.033
120,1954,estimates,53,31.789
120,1954,estimates,54,30.557
120,1954,estimates,55,29.338
120,1954,estimates,56,28.122
120,1954,estimates,57,26.907
120,1954,estimates,58,25.695
120,1954,estimates,59,24.492
120,1954,estimates,60,23.298
120,1954,estimates,61,22.109
120,1954,estimates,62,20.924
120,1954,estimates,63,19.744
120,1954,estimates,64,18.578
120,1954,estimates,65,17.429
120,1954,estimates,66,16.277
120,1954,estimates,67,15.115
120,1954,estimates,68,13.956
120,1954,estimates,69,12.825
120,1954,estimates,70,11.722
120,1954,estimates,71,10.648
120,1954,estimates,72,9.61
120,1954,estimates,73,8.61
120,1954,estimates,74,7.649
120,1954,estimates,75,6.727
120,1954,estimates,76,5.87
120,1954,estimates,77,5.091
120,1954,estimates,78,4.382
120,1954,estimates,79,3.72
120,1955,estimates,0,168.549
120,1955,estimates,1,157.994
120,1955,estimates,2,148.68
120,1955,estimates,3,140.511
120,1955,estimates,4,133.394
120,1955,estimates,5,127.233
120,1955,estimates,6,121.935
120,1955,estimates,7,117.406
120,1955,estimates,8,113.55
120,1955,estimates,9,110.273
120,1955,estimates,10,107.528
120,1955,estimates,11,105.266
120,1955,estimates,12,103.162
120,1955,estimates,13,101.027
120,1955,estimates,14,98.908
120,1955,estimates,15,97.048
120,1955,estimates,16,95.415
120,1955,estimates,17,93.608
120,1955,estimates,18,91.456
120,1955,estimates,19,89.095
120,1955,estimates,20,86.835
120,1955,estimates,21,84.614
120,1955,estimates,22,82.443
120,1955,estimates,23,80.358
120,1955,estimates,24,78.338
120,1955,estimates,25,76.324
120,1955,estimates,26,74.326
120,1955,estimates,27,72.374
120,1955,estimates,28,70.475
120,1955,estimates,29,68.621
120,1955,estimates,30,66.797
120,1955,estimates,31,65.004
120,1955,estimates,32,63.245
120,1955,estimates,33,61.52
120,1955,estimates,34,59.827
120,1955,estimates,35,58.165
120,1955,estimates,36,56.534
120,1955,estimates,37,54.923
120,1955,estimates,38,53.326
120,1955,estimates,39,51.747
120,1955,estimates,40,50.198
120,1955,estimates,41,48.673
120,1955,estimates,42,47.181
120,1955,estimates,43,45.723
120,1955,estimates,44,44.297
120,1955,estimates,45,42.892
120,1955,estimates,46,41.506
120,1955,estimates,47,40.15
120,1955,estimates,48,38.824
120,1955,estimates,49,37.523
120,1955,estimates,50,36.238
120,1955,estimates,51,34.97
120,1955,estimates,52,33.71
120,1955,estimates,53,32.451
120,1955,estimates,54,31.196
120,1955,estimates,55,29.954
120,1955,estimates,56,28.724
120,1955,estimates,57,27.495
120,1955,estimates,58,26.266
120,1955,estimates,59,25.038
120,1955,estimates,60,23.819
120,1955,estimates,61,22.609
120,1955,estimates,62,21.403
120,1955,estimates,63,20.201
120,1955,estimates,64,19.004
120,1955,estimates,65,17.821
120,1955,estimates,66,16.658
120,1955,estimates,67,15.492
120,1955,estimates,68,14.317
120,1955,estimates,69,13.146
120,1955,estimates,70,12.006
120,1955,estimates,71,10.897
120,1955,estimates,72,9.823
120,1955,estimates,73,8.791
120,1955,estimates,74,7.805
120,1955,estimates,75,6.86
120,1955,estimates,76,5.958
120,1955,estimates,77,5.127
120,1955,estimates,78,4.383
120,1955,estimates,79,3.715
120,1956,estimates,0,170.815
120,1956,estimates,1,163.17
120,1956,estimates,2,153.561
120,1956,estimates,3,145.07
120,1956,estimates,4,137.608
120,1956,estimates,5,131.088
120,1956,estimates,6,125.428
120,1956,estimates,7,120.548
120,1956,estimates,8,116.319
120,1956,estimates,9,112.635
120,1956,estimates,10,109.433
120,1956,estimates,11,106.71
120,1956,estimates,12,104.413
120,1956,estimates,13,102.275
120,1956,estimates,14,100.146
120,1956,estimates,15,98.052
120,1956,estimates,16,96.184
120,1956,estimates,17,94.52
120,1956,estimates,18,92.69
120,1956,estimates,19,90.532
120,1956,estimates,20,88.177
120,1956,estimates,21,85.917
120,1956,estimates,22,83.693
120,1956,estimates,23,81.524
120,1956,estimates,24,79.447
120,1956,estimates,25,77.439
120,1956,estimates,26,75.438
120,1956,estimates,27,73.454
120,1956,estimates,28,71.514
120,1956,estimates,29,69.623
120,1956,estimates,30,67.776
120,1956,estimates,31,65.958
120,1956,estimates,32,64.172
120,1956,estimates,33,62.42
120,1956,estimates,34,60.7
120,1956,estimates,35,59.011
120,1956,estimates,36,57.353
120,1956,estimates,37,55.726
120,1956,estimates,38,54.12
120,1956,estimates,39,52.529
120,1956,estimates,40,50.959
120,1956,estimates,41,49.416
120,1956,estimates,42,47.898
120,1956,estimates,43,46.411
120,1956,estimates,44,44.959
120,1956,estimates,45,43.536
120,1956,estimates,46,42.134
120,1956,estimates,47,40.751
120,1956,estimates,48,39.394
120,1956,estimates,49,38.065
120,1956,estimates,50,36.759
120,1956,estimates,51,35.468
120,1956,estimates,52,34.193
120,1956,estimates,53,32.924
120,1956,estimates,54,31.655
120,1956,estimates,55,30.39
120,1956,estimates,56,29.136
120,1956,estimates,57,27.894
120,1956,estimates,58,26.653
120,1956,estimates,59,25.41
120,1956,estimates,60,24.169
120,1956,estimates,61,22.938
120,1956,estimates,62,21.717
120,1956,estimates,63,20.501
120,1956,estimates,64,19.288
120,1956,estimates,65,18.082
120,1956,estimates,66,16.893
120,1956,estimates,67,15.726
120,1956,estimates,68,14.563
120,1956,estimates,69,13.399
120,1956,estimates,70,12.246
120,1956,estimates,71,11.126
120,1956,estimates,72,10.041
120,1956,estimates,73,8.999
120,1956,estimates,74,8.008
120,1956,estimates,75,7.07
120,1956,estimates,76,6.176
120,1956,estimates,77,5.326
120,1956,estimates,78,4.551
120,1956,estimates,79,3.864
120,1957,estimates,0,173.355
120,1957,estimates,1,163.309
120,1957,estimates,2,158.094
120,1957,estimates,3,149.411
120,1957,estimates,4,141.726
120,1957,estimates,5,134.956
120,1957,estimates,6,129.019
120,1957,estimates,7,123.847
120,1957,estimates,8,119.377
120,1957,estimates,9,115.44
120,1957,estimates,10,111.921
120,1957,estimates,11,108.788
120,1957,estimates,12,106.082
120,1957,estimates,13,103.745
120,1957,estimates,14,101.571
120,1957,estimates,15,99.443
120,1957,estimates,16,97.37
120,1957,estimates,17,95.491
120,1957,estimates,18,93.793
120,1957,estimates,19,91.937
120,1957,estimates,20,89.77
120,1957,estimates,21,87.416
120,1957,estimates,22,85.152
120,1957,estimates,23,82.922
120,1957,estimates,24,80.751
120,1957,estimates,25,78.679
120,1957,estimates,26,76.679
120,1957,estimates,27,74.687
120,1957,estimates,28,72.713
120,1957,estimates,29,70.781
120,1957,estimates,30,68.896
120,1957,estimates,31,67.051
120,1957,estimates,32,65.237
120,1957,estimates,33,63.455
120,1957,estimates,34,61.706
120,1957,estimates,35,59.988
120,1957,estimates,36,58.302
120,1957,estimates,37,56.645
120,1957,estimates,38,55.018
120,1957,estimates,39,53.414
120,1957,estimates,40,51.827
120,1957,estimates,41,50.262
120,1957,estimates,42,48.724
120,1957,estimates,43,47.21
120,1957,estimates,44,45.726
120,1957,estimates,45,44.275
120,1957,estimates,46,42.854
120,1957,estimates,47,41.452
120,1957,estimates,48,40.069
120,1957,estimates,49,38.71
120,1957,estimates,50,37.375
120,1957,estimates,51,36.062
120,1957,estimates,52,34.762
120,1957,estimates,53,33.478
120,1957,estimates,54,32.198
120,1957,estimates,55,30.918
120,1957,estimates,56,29.639
120,1957,estimates,57,28.371
120,1957,estimates,58,27.115
120,1957,estimates,59,25.86
120,1957,estimates,60,24.602
120,1957,estimates,61,23.345
120,1957,estimates,62,22.1
120,1957,estimates,63,20.867
120,1957,estimates,64,19.638
120,1957,estimates,65,18.412
120,1957,estimates,66,17.195
120,1957,estimates,67,15.997
120,1957,estimates,68,14.825
120,1957,estimates,69,13.663
120,1957,estimates,70,12.507
120,1957,estimates,71,11.37
120,1957,estimates,72,10.269
120,1957,estimates,73,9.206
120,1957,estimates,74,8.193
120,1957,estimates,75,7.242
120,1957,estimates,76,6.35
120,1957,estimates,77,5.505
120,1957,estimates,78,4.706
120,1957,estimates,79,3.984
120,1958,estimates,0,176.425
120,1958,estimates,1,166.612
120,1958,estimates,2,157.772
120,1958,estimates,3,153.216
120,1958,estimates,4,145.447
120,1958,estimates,5,138.558
120,1958,estimates,6,132.472
120,1958,estimates,7,127.11
120,1958,estimates,8,122.421
120,1958,estimates,9,118.353
120,1958,estimates,10,114.704
120,1958,estimates,11,111.346
120,1958,estimates,12,108.277
120,1958,estimates,13,105.585
120,1958,estimates,14,103.206
120,1958,estimates,15,100.992
120,1958,estimates,16,98.863
120,1958,estimates,17,96.81
120,1958,estimates,18,94.916
120,1958,estimates,19,93.183
120,1958,estimates,20,91.298
120,1958,estimates,21,89.119
120,1958,estimates,22,86.764
120,1958,estimates,23,84.493
120,1958,estimates,24,82.254
120,1958,estimates,25,80.078
120,1958,estimates,26,78.008
120,1958,estimates,27,76.015
120,1958,estimates,28,74.029
120,1958,estimates,29,72.063
120,1958,estimates,30,70.137
120,1958,estimates,31,68.254
120,1958,estimates,32,66.41
120,1958,estimates,33,64.597
120,1958,estimates,34,62.817
120,1958,estimates,35,61.069
120,1958,estimates,36,59.352
120,1958,estimates,37,57.664
120,1958,estimates,38,56.007
120,1958,estimates,39,54.379
120,1958,estimates,40,52.774
120,1958,estimates,41,51.19
120,1958,estimates,42,49.628
120,1958,estimates,43,48.092
120,1958,estimates,44,46.58
120,1958,estimates,45,45.097
120,1958,estimates,46,43.647
120,1958,estimates,47,42.225
120,1958,estimates,48,40.822
120,1958,estimates,49,39.437
120,1958,estimates,50,38.074
120,1958,estimates,51,36.732
120,1958,estimates,52,35.409
120,1958,estimates,53,34.1
120,1958,estimates,54,32.805
120,1958,estimates,55,31.513
120,1958,estimates,56,30.218
120,1958,estimates,57,28.924
120,1958,estimates,58,27.642
120,1958,estimates,59,26.37
120,1958,estimates,60,25.099
120,1958,estimates,61,23.824
120,1958,estimates,62,22.55
120,1958,estimates,63,21.289
120,1958,estimates,64,20.042
120,1958,estimates,65,18.8
120,1958,estimates,66,17.56
120,1958,estimates,67,16.329
120,1958,estimates,68,15.122
120,1958,estimates,69,13.943
120,1958,estimates,70,12.78
120,1958,estimates,71,11.631
120,1958,estimates,72,10.508
120,1958,estimates,73,9.425
120,1958,estimates,74,8.382
120,1958,estimates,75,7.398
120,1958,estimates,76,6.485
120,1958,estimates,77,5.639
120,1958,estimates,78,4.841
120,1958,estimates,79,4.091
120,1959,estimates,0,180.347
120,1959,estimates,1,170.547
120,1959,estimates,2,161.678
120,1959,estimates,3,153.679
120,1959,estimates,4,148.444
120,1959,estimates,5,141.586
120,1959,estimates,6,135.49
120,1959,estimates,7,130.083
120,1959,estimates,8,125.294
120,1959,estimates,9,121.084
120,1959,estimates,10,117.417
120,1959,estimates,11,114.053
120,1959,estimates,12,110.853
120,1959,estimates,13,107.847
120,1959,estimates,14,105.166
120,1959,estimates,15,102.743
120,1959,estimates,16,100.488
120,1959,estimates,17,98.357
120,1959,estimates,18,96.321
120,1959,estimates,19,94.412
120,1959,estimates,20,92.642
120,1959,estimates,21,90.726
120,1959,estimates,22,88.533
120,1959,estimates,23,86.175
120,1959,estimates,24,83.896
120,1959,estimates,25,81.646
120,1959,estimates,26,79.464
120,1959,estimates,27,77.394
120,1959,estimates,28,75.406
120,1959,estimates,29,73.425
120,1959,estimates,30,71.465
120,1959,estimates,31,69.544
120,1959,estimates,32,67.662
120,1959,estimates,33,65.817
120,1959,estimates,34,64.005
120,1959,estimates,35,62.225
120,1959,estimates,36,60.477
120,1959,estimates,37,58.758
120,1959,estimates,38,57.069
120,1959,estimates,39,55.409
120,1959,estimates,40,53.779
120,1959,estimates,41,52.174
120,1959,estimates,42,50.59
120,1959,estimates,43,49.03
120,1959,estimates,44,47.495
120,1959,estimates,45,45.984
120,1959,estimates,46,44.501
120,1959,estimates,47,43.051
120,1959,estimates,48,41.627
120,1959,estimates,49,40.222
120,1959,estimates,50,38.833
120,1959,estimates,51,37.465
120,1959,estimates,52,36.116
120,1959,estimates,53,34.782
120,1959,estimates,54,33.462
120,1959,estimates,55,32.155
120,1959,estimates,56,30.85
120,1959,estimates,57,29.541
120,1959,estimates,58,28.231
120,1959,estimates,59,26.932
120,1959,estimates,60,25.644
120,1959,estimates,61,24.356
120,1959,estimates,62,23.063
120,1959,estimates,63,21.771
120,1959,estimates,64,20.493
120,1959,estimates,65,19.231
120,1959,estimates,66,17.974
120,1959,estimates,67,16.719
120,1959,estimates,68,15.474
120,1959,estimates,69,14.257
120,1959,estimates,70,13.069
120,1959,estimates,71,11.905
120,1959,estimates,72,10.763
120,1959,estimates,73,9.653
120,1959,estimates,74,8.587
120,1959,estimates,75,7.563
120,1959,estimates,76,6.607
120,1959,estimates,77,5.731
120,1959,estimates,78,4.93
120,1959,estimates,79,4.179
120,1960,estimates,0,185.424
120,1960,estimates,1,175.27
120,1960,estimates,2,166.089
120,1960,estimates,3,157.816
120,1960,estimates,4,150.383
120,1960,estimates,5,143.726
120,1960,estimates,6,137.778
120,1960,estimates,7,132.473
120,1960,estimates,8,127.745
120,1960,estimates,9,123.528
120,1960,estimates,10,119.798
120,1960,estimates,11,116.531
120,1960,estimates,12,113.451
120,1960,estimates,13,110.409
120,1960,estimates,14,107.464
120,1960,estimates,15,104.794
120,1960,estimates,16,102.325
120,1960,estimates,17,100.028
120,1960,estimates,18,97.893
120,1960,estimates,19,95.874
120,1960,estimates,20,93.949
120,1960,estimates,21,92.141
120,1960,estimates,22,90.194
120,1960,estimates,23,87.987
120,1960,estimates,24,85.624
120,1960,estimates,25,83.335
120,1960,estimates,26,81.074
120,1960,estimates,27,78.885
120,1960,estimates,28,76.814
120,1960,estimates,29,74.83
120,1960,estimates,30,72.853
120,1960,estimates,31,70.899
120,1960,estimates,32,68.981
120,1960,estimates,33,67.1
120,1960,estimates,34,65.253
120,1960,estimates,35,63.44
120,1960,estimates,36,61.66
120,1960,estimates,37,59.91
120,1960,estimates,38,58.19
120,1960,estimates,39,56.498
120,1960,estimates,40,54.836
120,1960,estimates,41,53.202
120,1960,estimates,42,51.595
120,1960,estimates,43,50.011
120,1960,estimates,44,48.452
120,1960,estimates,45,46.918
120,1960,estimates,46,45.407
120,1960,estimates,47,43.924
120,1960,estimates,48,42.472
120,1960,estimates,49,41.046
120,1960,estimates,50,39.638
120,1960,estimates,51,38.246
120,1960,estimates,52,36.872
120,1960,estimates,53,35.514
120,1960,estimates,54,34.169
120,1960,estimates,55,32.838
120,1960,estimates,56,31.518
120,1960,estimates,57,30.199
120,1960,estimates,58,28.875
120,1960,estimates,59,27.548
120,1960,estimates,60,26.232
120,1960,estimates,61,24.927
120,1960,estimates,62,23.621
120,1960,estimates,63,22.31
120,1960,estimates,64,20.999
120,1960,estimates,65,19.704
120,1960,estimates,66,18.426
120,1960,estimates,67,17.154
120,1960,estimates,68,15.883
120,1960,estimates,69,14.624
120,1960,estimates,70,13.395
120,1960,estimates,71,12.199
120,1960,estimates,72,11.032
120,1960,estimates,73,9.897
120,1960,estimates,74,8.8
120,1960,estimates,75,7.75
120,1960,estimates,76,6.746
120,1960,estimates,77,5.817
120,1960,estimates,78,4.978
120,1960,estimates,79,4.222
120,1961,estimates,0,191.148
120,1961,estimates,1,180.645
120,1961,estimates,2,171.054
120,1961,estimates,3,162.455
120,1961,estimates,4,154.765
120,1961,estimates,5,147.902
120,1961,estimates,6,141.811
120,1961,estimates,7,136.443
120,1961,estimates,8,131.555
120,1961,estimates,9,127
120,1961,estimates,10,122.79
120,1961,estimates,11,119.06
120,1961,estimates,12,115.76
120,1961,estimates,13,112.65
120,1961,estimates,14,109.615
120,1961,estimates,15,106.698
120,1961,estimates,16,104.022
120,1961,estimates,17,101.525
120,1961,estimates,18,99.205
120,1961,estimates,19,97.06
120,1961,estimates,20,95.04
120,1961,estimates,21,93.109
120,1961,estimates,22,91.29
120,1961,estimates,23,89.34
120,1961,estimates,24,87.139
120,1961,estimates,25,84.788
120,1961,estimates,26,82.511
120,1961,estimates,27,80.262
120,1961,estimates,28,78.084
120,1961,estimates,29,76.02
120,1961,estimates,30,74.04
120,1961,estimates,31,72.069
120,1961,estimates,32,70.12
120,1961,estimates,33,68.208
120,1961,estimates,34,66.33
120,1961,estimates,35,64.486
120,1961,estimates,36,62.675
120,1961,estimates,37,60.897
120,1961,estimates,38,59.151
120,1961,estimates,39,57.435
120,1961,estimates,40,55.749
120,1961,estimates,41,54.091
120,1961,estimates,42,52.462
120,1961,estimates,43,50.858
120,1961,estimates,44,49.278
120,1961,estimates,45,47.72
120,1961,estimates,46,46.187
120,1961,estimates,47,44.675
120,1961,estimates,48,43.19
120,1961,estimates,49,41.733
120,1961,estimates,50,40.3
