country,year,variant,age1yearinterval,population
540,1953,estimates,45,0.86
540,1953,estimates,46,0.819
540,1953,estimates,47,0.753
540,1953,estimates,48,0.691
540,1953,estimates,49,0.625
540,1953,estimates,50,0.57
540,1953,estimates,51,0.536
540,1953,estimates,52,0.515
540,1953,estimates,53,0.491
540,1953,estimates,54,0.467
540,1953,estimates,55,0.443
540,1953,estimates,56,0.418
540,1953,estimates,57,0.393
540,1953,estimates,58,0.37
540,1953,estimates,59,0.349
540,1953,estimates,60,0.329
540,1953,estimates,61,0.31
540,1953,estimates,62,0.292
540,1953,estimates,63,0.275
540,1953,estimates,64,0.259
540,1953,estimates,65,0.244
540,1953,estimates,66,0.23
540,1953,estimates,67,0.217
540,1953,estimates,68,0.204
540,1953,estimates,69,0.192
540,1953,estimates,70,0.179
540,1953,estimates,71,0.165
540,1953,estimates,72,0.15
540,1953,estimates,73,0.135
540,1953,estimates,74,0.121
540,1953,estimates,75,0.107
540,1953,estimates,76,0.095
540,1953,estimates,77,0.083
540,1953,estimates,78,0.072
540,1953,estimates,79,0.061
540,1954,estimates,0,2.054
540,1954,estimates,1,1.942
540,1954,estimates,2,1.846
540,1954,estimates,3,1.765
540,1954,estimates,4,1.713
540,1954,estimates,5,1.67
540,1954,estimates,6,1.631
540,1954,estimates,7,1.595
540,1954,estimates,8,1.561
540,1954,estimates,9,1.531
540,1954,estimates,10,1.506
540,1954,estimates,11,1.472
540,1954,estimates,12,1.424
540,1954,estimates,13,1.368
540,1954,estimates,14,1.315
540,1954,estimates,15,1.261
540,1954,estimates,16,1.218
540,1954,estimates,17,1.195
540,1954,estimates,18,1.183
540,1954,estimates,19,1.171
540,1954,estimates,20,1.162
540,1954,estimates,21,1.145
540,1954,estimates,22,1.114
540,1954,estimates,23,1.075
540,1954,estimates,24,1.04
540,1954,estimates,25,1.004
540,1954,estimates,26,0.977
540,1954,estimates,27,0.964
540,1954,estimates,28,0.96
540,1954,estimates,29,0.956
540,1954,estimates,30,0.953
540,1954,estimates,31,0.945
540,1954,estimates,32,0.927
540,1954,estimates,33,0.902
540,1954,estimates,34,0.88
540,1954,estimates,35,0.859
540,1954,estimates,36,0.842
540,1954,estimates,37,0.831
540,1954,estimates,38,0.824
540,1954,estimates,39,0.815
540,1954,estimates,40,0.802
540,1954,estimates,41,0.8
540,1954,estimates,42,0.812
540,1954,estimates,43,0.831
540,1954,estimates,44,0.848
540,1954,estimates,45,0.868
540,1954,estimates,46,0.862
540,1954,estimates,47,0.815
540,1954,estimates,48,0.744
540,1954,estimates,49,0.675
540,1954,estimates,50,0.603
540,1954,estimates,51,0.544
540,1954,estimates,52,0.51
540,1954,estimates,53,0.491
540,1954,estimates,54,0.469
540,1954,estimates,55,0.446
540,1954,estimates,56,0.424
540,1954,estimates,57,0.4
540,1954,estimates,58,0.375
540,1954,estimates,59,0.353
540,1954,estimates,60,0.332
540,1954,estimates,61,0.313
540,1954,estimates,62,0.295
540,1954,estimates,63,0.278
540,1954,estimates,64,0.262
540,1954,estimates,65,0.246
540,1954,estimates,66,0.232
540,1954,estimates,67,0.218
540,1954,estimates,68,0.205
540,1954,estimates,69,0.193
540,1954,estimates,70,0.181
540,1954,estimates,71,0.168
540,1954,estimates,72,0.153
540,1954,estimates,73,0.138
540,1954,estimates,74,0.124
540,1954,estimates,75,0.109
540,1954,estimates,76,0.096
540,1954,estimates,77,0.084
540,1954,estimates,78,0.072
540,1954,estimates,79,0.062
540,1955,estimates,0,2.121
540,1955,estimates,1,2.01
540,1955,estimates,2,1.915
540,1955,estimates,3,1.834
540,1955,estimates,4,1.765
540,1955,estimates,5,1.706
540,1955,estimates,6,1.657
540,1955,estimates,7,1.615
540,1955,estimates,8,1.578
540,1955,estimates,9,1.545
540,1955,estimates,10,1.519
540,1955,estimates,11,1.499
540,1955,estimates,12,1.469
540,1955,estimates,13,1.421
540,1955,estimates,14,1.362
540,1955,estimates,15,1.307
540,1955,estimates,16,1.252
540,1955,estimates,17,1.21
540,1955,estimates,18,1.187
540,1955,estimates,19,1.177
540,1955,estimates,20,1.165
540,1955,estimates,21,1.157
540,1955,estimates,22,1.141
540,1955,estimates,23,1.111
540,1955,estimates,24,1.072
540,1955,estimates,25,1.036
540,1955,estimates,26,1
540,1955,estimates,27,0.974
540,1955,estimates,28,0.962
540,1955,estimates,29,0.961
540,1955,estimates,30,0.958
540,1955,estimates,31,0.958
540,1955,estimates,32,0.951
540,1955,estimates,33,0.932
540,1955,estimates,34,0.905
540,1955,estimates,35,0.881
540,1955,estimates,36,0.858
540,1955,estimates,37,0.84
540,1955,estimates,38,0.832
540,1955,estimates,39,0.83
540,1955,estimates,40,0.826
540,1955,estimates,41,0.817
540,1955,estimates,42,0.817
540,1955,estimates,43,0.828
540,1955,estimates,44,0.845
540,1955,estimates,45,0.859
540,1955,estimates,46,0.877
540,1955,estimates,47,0.867
540,1955,estimates,48,0.815
540,1955,estimates,49,0.737
540,1955,estimates,50,0.662
540,1955,estimates,51,0.584
540,1955,estimates,52,0.52
540,1955,estimates,53,0.485
540,1955,estimates,54,0.468
540,1955,estimates,55,0.447
540,1955,estimates,56,0.427
540,1955,estimates,57,0.406
540,1955,estimates,58,0.383
540,1955,estimates,59,0.358
540,1955,estimates,60,0.336
540,1955,estimates,61,0.316
540,1955,estimates,62,0.297
540,1955,estimates,63,0.28
540,1955,estimates,64,0.264
540,1955,estimates,65,0.249
540,1955,estimates,66,0.234
540,1955,estimates,67,0.22
540,1955,estimates,68,0.207
540,1955,estimates,69,0.194
540,1955,estimates,70,0.182
540,1955,estimates,71,0.17
540,1955,estimates,72,0.157
540,1955,estimates,73,0.143
540,1955,estimates,74,0.127
540,1955,estimates,75,0.112
540,1955,estimates,76,0.098
540,1955,estimates,77,0.085
540,1955,estimates,78,0.073
540,1955,estimates,79,0.062
540,1956,estimates,0,2.144
540,1956,estimates,1,2.099
540,1956,estimates,2,1.999
540,1956,estimates,3,1.912
540,1956,estimates,4,1.836
540,1956,estimates,5,1.77
540,1956,estimates,6,1.713
540,1956,estimates,7,1.662
540,1956,estimates,8,1.618
540,1956,estimates,9,1.581
540,1956,estimates,10,1.548
540,1956,estimates,11,1.52
540,1956,estimates,12,1.498
540,1956,estimates,13,1.466
540,1956,estimates,14,1.418
540,1956,estimates,15,1.36
540,1956,estimates,16,1.306
540,1956,estimates,17,1.252
540,1956,estimates,18,1.21
540,1956,estimates,19,1.187
540,1956,estimates,20,1.176
540,1956,estimates,21,1.165
540,1956,estimates,22,1.157
540,1956,estimates,23,1.141
540,1956,estimates,24,1.112
540,1956,estimates,25,1.075
540,1956,estimates,26,1.042
540,1956,estimates,27,1.008
540,1956,estimates,28,0.983
540,1956,estimates,29,0.971
540,1956,estimates,30,0.968
540,1956,estimates,31,0.964
540,1956,estimates,32,0.962
540,1956,estimates,33,0.954
540,1956,estimates,34,0.935
540,1956,estimates,35,0.91
540,1956,estimates,36,0.887
540,1956,estimates,37,0.864
540,1956,estimates,38,0.847
540,1956,estimates,39,0.837
540,1956,estimates,40,0.832
540,1956,estimates,41,0.826
540,1956,estimates,42,0.815
540,1956,estimates,43,0.812
540,1956,estimates,44,0.82
540,1956,estimates,45,0.834
540,1956,estimates,46,0.845
540,1956,estimates,47,0.859
540,1956,estimates,48,0.848
540,1956,estimates,49,0.796
540,1956,estimates,50,0.72
540,1956,estimates,51,0.647
540,1956,estimates,52,0.57
540,1956,estimates,53,0.508
540,1956,estimates,54,0.473
540,1956,estimates,55,0.455
540,1956,estimates,56,0.435
540,1956,estimates,57,0.414
540,1956,estimates,58,0.394
540,1956,estimates,59,0.37
540,1956,estimates,60,0.346
540,1956,estimates,61,0.325
540,1956,estimates,62,0.305
540,1956,estimates,63,0.287
540,1956,estimates,64,0.269
540,1956,estimates,65,0.253
540,1956,estimates,66,0.238
540,1956,estimates,67,0.223
540,1956,estimates,68,0.209
540,1956,estimates,69,0.196
540,1956,estimates,70,0.182
540,1956,estimates,71,0.17
540,1956,estimates,72,0.158
540,1956,estimates,73,0.145
540,1956,estimates,74,0.131
540,1956,estimates,75,0.116
540,1956,estimates,76,0.101
540,1956,estimates,77,0.087
540,1956,estimates,78,0.074
540,1956,estimates,79,0.063
540,1957,estimates,0,2.171
540,1957,estimates,1,2.087
540,1957,estimates,2,2.084
540,1957,estimates,3,1.995
540,1957,estimates,4,1.915
540,1957,estimates,5,1.844
540,1957,estimates,6,1.781
540,1957,estimates,7,1.724
540,1957,estimates,8,1.673
540,1957,estimates,9,1.628
540,1957,estimates,10,1.589
540,1957,estimates,11,1.556
540,1957,estimates,12,1.526
540,1957,estimates,13,1.501
540,1957,estimates,14,1.468
540,1957,estimates,15,1.42
540,1957,estimates,16,1.363
540,1957,estimates,17,1.309
540,1957,estimates,18,1.256
540,1957,estimates,19,1.214
540,1957,estimates,20,1.191
540,1957,estimates,21,1.18
540,1957,estimates,22,1.168
540,1957,estimates,23,1.16
540,1957,estimates,24,1.144
540,1957,estimates,25,1.117
540,1957,estimates,26,1.082
540,1957,estimates,27,1.051
540,1957,estimates,28,1.019
540,1957,estimates,29,0.995
540,1957,estimates,30,0.983
540,1957,estimates,31,0.978
540,1957,estimates,32,0.973
540,1957,estimates,33,0.969
540,1957,estimates,34,0.96
540,1957,estimates,35,0.941
540,1957,estimates,36,0.917
540,1957,estimates,37,0.895
540,1957,estimates,38,0.874
540,1957,estimates,39,0.856
540,1957,estimates,40,0.845
540,1957,estimates,41,0.838
540,1957,estimates,42,0.828
540,1957,estimates,43,0.815
540,1957,estimates,44,0.809
540,1957,estimates,45,0.815
540,1957,estimates,46,0.825
540,1957,estimates,47,0.834
540,1957,estimates,48,0.845
540,1957,estimates,49,0.832
540,1957,estimates,50,0.78
540,1957,estimates,51,0.705
540,1957,estimates,52,0.633
540,1957,estimates,53,0.557
540,1957,estimates,54,0.497
540,1957,estimates,55,0.462
540,1957,estimates,56,0.444
540,1957,estimates,57,0.423
540,1957,estimates,58,0.403
540,1957,estimates,59,0.382
540,1957,estimates,60,0.359
540,1957,estimates,61,0.335
540,1957,estimates,62,0.314
540,1957,estimates,63,0.295
540,1957,estimates,64,0.277
540,1957,estimates,65,0.26
540,1957,estimates,66,0.243
540,1957,estimates,67,0.228
540,1957,estimates,68,0.213
540,1957,estimates,69,0.198
540,1957,estimates,70,0.185
540,1957,estimates,71,0.171
540,1957,estimates,72,0.159
540,1957,estimates,73,0.147
540,1957,estimates,74,0.134
540,1957,estimates,75,0.12
540,1957,estimates,76,0.104
540,1957,estimates,77,0.09
540,1957,estimates,78,0.076
540,1957,estimates,79,0.064
540,1958,estimates,0,2.206
540,1958,estimates,1,2.138
540,1958,estimates,2,2.073
540,1958,estimates,3,2.072
540,1958,estimates,4,1.994
540,1958,estimates,5,1.922
540,1958,estimates,6,1.856
540,1958,estimates,7,1.795
540,1958,estimates,8,1.739
540,1958,estimates,9,1.686
540,1958,estimates,10,1.64
540,1958,estimates,11,1.6
540,1958,estimates,12,1.566
540,1958,estimates,13,1.534
540,1958,estimates,14,1.507
540,1958,estimates,15,1.473
540,1958,estimates,16,1.424
540,1958,estimates,17,1.368
540,1958,estimates,18,1.315
540,1958,estimates,19,1.262
540,1958,estimates,20,1.22
540,1958,estimates,21,1.197
540,1958,estimates,22,1.186
540,1958,estimates,23,1.174
540,1958,estimates,24,1.165
540,1958,estimates,25,1.15
540,1958,estimates,26,1.124
540,1958,estimates,27,1.091
540,1958,estimates,28,1.062
540,1958,estimates,29,1.033
540,1958,estimates,30,1.01
540,1958,estimates,31,0.997
540,1958,estimates,32,0.99
540,1958,estimates,33,0.983
540,1958,estimates,34,0.978
540,1958,estimates,35,0.968
540,1958,estimates,36,0.949
540,1958,estimates,37,0.927
540,1958,estimates,38,0.906
540,1958,estimates,39,0.885
540,1958,estimates,40,0.867
540,1958,estimates,41,0.854
540,1958,estimates,42,0.844
540,1958,estimates,43,0.832
540,1958,estimates,44,0.816
540,1958,estimates,45,0.808
540,1958,estimates,46,0.811
540,1958,estimates,47,0.818
540,1958,estimates,48,0.824
540,1958,estimates,49,0.832
540,1958,estimates,50,0.817
540,1958,estimates,51,0.765
540,1958,estimates,52,0.691
540,1958,estimates,53,0.62
540,1958,estimates,54,0.546
540,1958,estimates,55,0.486
540,1958,estimates,56,0.452
540,1958,estimates,57,0.434
540,1958,estimates,58,0.413
540,1958,estimates,59,0.392
540,1958,estimates,60,0.372
540,1958,estimates,61,0.349
540,1958,estimates,62,0.325
540,1958,estimates,63,0.304
540,1958,estimates,64,0.285
540,1958,estimates,65,0.267
540,1958,estimates,66,0.25
540,1958,estimates,67,0.233
540,1958,estimates,68,0.218
540,1958,estimates,69,0.203
540,1958,estimates,70,0.188
540,1958,estimates,71,0.174
540,1958,estimates,72,0.161
540,1958,estimates,73,0.148
540,1958,estimates,74,0.136
540,1958,estimates,75,0.123
540,1958,estimates,76,0.109
540,1958,estimates,77,0.093
540,1958,estimates,78,0.079
540,1958,estimates,79,0.065
540,1959,estimates,0,2.256
540,1959,estimates,1,2.199
540,1959,estimates,2,2.143
540,1959,estimates,3,2.087
540,1959,estimates,4,2.062
540,1959,estimates,5,1.995
540,1959,estimates,6,1.93
540,1959,estimates,7,1.869
540,1959,estimates,8,1.811
540,1959,estimates,9,1.755
540,1959,estimates,10,1.701
540,1959,estimates,11,1.653
540,1959,estimates,12,1.613
540,1959,estimates,13,1.577
540,1959,estimates,14,1.544
540,1959,estimates,15,1.515
540,1959,estimates,16,1.478
540,1959,estimates,17,1.429
540,1959,estimates,18,1.374
540,1959,estimates,19,1.321
540,1959,estimates,20,1.269
540,1959,estimates,21,1.227
540,1959,estimates,22,1.204
540,1959,estimates,23,1.192
540,1959,estimates,24,1.18
540,1959,estimates,25,1.17
540,1959,estimates,26,1.156
540,1959,estimates,27,1.131
540,1959,estimates,28,1.101
540,1959,estimates,29,1.074
540,1959,estimates,30,1.046
540,1959,estimates,31,1.025
540,1959,estimates,32,1.011
540,1959,estimates,33,1.003
540,1959,estimates,34,0.995
540,1959,estimates,35,0.987
540,1959,estimates,36,0.976
540,1959,estimates,37,0.958
540,1959,estimates,38,0.937
540,1959,estimates,39,0.916
540,1959,estimates,40,0.897
540,1959,estimates,41,0.879
540,1959,estimates,42,0.864
540,1959,estimates,43,0.851
540,1959,estimates,44,0.837
540,1959,estimates,45,0.819
540,1959,estimates,46,0.807
540,1959,estimates,47,0.807
540,1959,estimates,48,0.812
540,1959,estimates,49,0.814
540,1959,estimates,50,0.82
540,1959,estimates,51,0.803
540,1959,estimates,52,0.751
540,1959,estimates,53,0.678
540,1959,estimates,54,0.608
540,1959,estimates,55,0.535
540,1959,estimates,56,0.476
540,1959,estimates,57,0.442
540,1959,estimates,58,0.424
540,1959,estimates,59,0.402
540,1959,estimates,60,0.382
540,1959,estimates,61,0.361
540,1959,estimates,62,0.339
540,1959,estimates,63,0.316
540,1959,estimates,64,0.295
540,1959,estimates,65,0.276
540,1959,estimates,66,0.258
540,1959,estimates,67,0.241
540,1959,estimates,68,0.224
540,1959,estimates,69,0.208
540,1959,estimates,70,0.193
540,1959,estimates,71,0.178
540,1959,estimates,72,0.164
540,1959,estimates,73,0.15
540,1959,estimates,74,0.137
540,1959,estimates,75,0.125
540,1959,estimates,76,0.112
540,1959,estimates,77,0.098
540,1959,estimates,78,0.083
540,1959,estimates,79,0.068
540,1960,estimates,0,2.326
540,1960,estimates,1,2.275
540,1960,estimates,2,2.221
540,1960,estimates,3,2.166
540,1960,estimates,4,2.109
540,1960,estimates,5,2.052
540,1960,estimates,6,1.995
540,1960,estimates,7,1.938
540,1960,estimates,8,1.882
540,1960,estimates,9,1.827
540,1960,estimates,10,1.772
540,1960,estimates,11,1.716
540,1960,estimates,12,1.666
540,1960,estimates,13,1.625
540,1960,estimates,14,1.589
540,1960,estimates,15,1.554
540,1960,estimates,16,1.522
540,1960,estimates,17,1.484
540,1960,estimates,18,1.435
540,1960,estimates,19,1.38
540,1960,estimates,20,1.328
540,1960,estimates,21,1.276
540,1960,estimates,22,1.235
540,1960,estimates,23,1.211
540,1960,estimates,24,1.199
540,1960,estimates,25,1.186
540,1960,estimates,26,1.176
540,1960,estimates,27,1.162
540,1960,estimates,28,1.139
540,1960,estimates,29,1.111
540,1960,estimates,30,1.086
540,1960,estimates,31,1.061
540,1960,estimates,32,1.04
540,1960,estimates,33,1.026
540,1960,estimates,34,1.016
540,1960,estimates,35,1.006
540,1960,estimates,36,0.997
540,1960,estimates,37,0.984
540,1960,estimates,38,0.967
540,1960,estimates,39,0.947
540,1960,estimates,40,0.927
540,1960,estimates,41,0.908
540,1960,estimates,42,0.89
540,1960,estimates,43,0.874
540,1960,estimates,44,0.858
540,1960,estimates,45,0.841
540,1960,estimates,46,0.821
540,1960,estimates,47,0.807
540,1960,estimates,48,0.804
540,1960,estimates,49,0.806
540,1960,estimates,50,0.805
540,1960,estimates,51,0.807
540,1960,estimates,52,0.788
540,1960,estimates,53,0.737
540,1960,estimates,54,0.665
540,1960,estimates,55,0.596
540,1960,estimates,56,0.525
540,1960,estimates,57,0.466
540,1960,estimates,58,0.432
540,1960,estimates,59,0.414
540,1960,estimates,60,0.392
540,1960,estimates,61,0.371
540,1960,estimates,62,0.351
540,1960,estimates,63,0.329
540,1960,estimates,64,0.306
540,1960,estimates,65,0.285
540,1960,estimates,66,0.267
540,1960,estimates,67,0.249
540,1960,estimates,68,0.231
540,1960,estimates,69,0.214
540,1960,estimates,70,0.198
540,1960,estimates,71,0.183
540,1960,estimates,72,0.168
540,1960,estimates,73,0.153
540,1960,estimates,74,0.139
540,1960,estimates,75,0.126
540,1960,estimates,76,0.114
540,1960,estimates,77,0.101
540,1960,estimates,78,0.087
540,1960,estimates,79,0.072
540,1961,estimates,0,2.422
540,1961,estimates,1,2.342
540,1961,estimates,2,2.286
540,1961,estimates,3,2.23
540,1961,estimates,4,2.174
540,1961,estimates,5,2.118
540,1961,estimates,6,2.063
540,1961,estimates,7,2.009
540,1961,estimates,8,1.954
540,1961,estimates,9,1.897
540,1961,estimates,10,1.841
540,1961,estimates,11,1.785
540,1961,estimates,12,1.728
540,1961,estimates,13,1.678
540,1961,estimates,14,1.638
540,1961,estimates,15,1.602
540,1961,estimates,16,1.568
540,1961,estimates,17,1.537
540,1961,estimates,18,1.5
540,1961,estimates,19,1.451
540,1961,estimates,20,1.396
540,1961,estimates,21,1.344
540,1961,estimates,22,1.292
540,1961,estimates,23,1.251
540,1961,estimates,24,1.228
540,1961,estimates,25,1.217
540,1961,estimates,26,1.205
540,1961,estimates,27,1.196
540,1961,estimates,28,1.182
540,1961,estimates,29,1.159
540,1961,estimates,30,1.13
540,1961,estimates,31,1.103
540,1961,estimates,32,1.077
540,1961,estimates,33,1.055
540,1961,estimates,34,1.039
540,1961,estimates,35,1.027
540,1961,estimates,36,1.015
540,1961,estimates,37,1.003
540,1961,estimates,38,0.988
540,1961,estimates,39,0.97
540,1961,estimates,40,0.949
540,1961,estimates,41,0.928
540,1961,estimates,42,0.908
540,1961,estimates,43,0.889
540,1961,estimates,44,0.871
540,1961,estimates,45,0.855
540,1961,estimates,46,0.836
540,1961,estimates,47,0.815
540,1961,estimates,48,0.799
540,1961,estimates,49,0.795
540,1961,estimates,50,0.795
