country,year,variant,age1yearinterval,population
254,1951,estimates,3,0.71
254,1951,estimates,4,0.639
254,1951,estimates,5,0.578
254,1951,estimates,6,0.525
254,1951,estimates,7,0.48
254,1951,estimates,8,0.445
254,1951,estimates,9,0.421
254,1951,estimates,10,0.405
254,1951,estimates,11,0.395
254,1951,estimates,12,0.39
254,1951,estimates,13,0.389
254,1951,estimates,14,0.39
254,1951,estimates,15,0.393
254,1951,estimates,16,0.4
254,1951,estimates,17,0.409
254,1951,estimates,18,0.417
254,1951,estimates,19,0.42
254,1951,estimates,20,0.421
254,1951,estimates,21,0.423
254,1951,estimates,22,0.425
254,1951,estimates,23,0.428
254,1951,estimates,24,0.433
254,1951,estimates,25,0.439
254,1951,estimates,26,0.444
254,1951,estimates,27,0.449
254,1951,estimates,28,0.45
254,1951,estimates,29,0.445
254,1951,estimates,30,0.436
254,1951,estimates,31,0.426
254,1951,estimates,32,0.416
254,1951,estimates,33,0.407
254,1951,estimates,34,0.399
254,1951,estimates,35,0.392
254,1951,estimates,36,0.384
254,1951,estimates,37,0.375
254,1951,estimates,38,0.366
254,1951,estimates,39,0.358
254,1951,estimates,40,0.35
254,1951,estimates,41,0.342
254,1951,estimates,42,0.334
254,1951,estimates,43,0.325
254,1951,estimates,44,0.313
254,1951,estimates,45,0.299
254,1951,estimates,46,0.286
254,1951,estimates,47,0.272
254,1951,estimates,48,0.262
254,1951,estimates,49,0.258
254,1951,estimates,50,0.257
254,1951,estimates,51,0.257
254,1951,estimates,52,0.257
254,1951,estimates,53,0.252
254,1951,estimates,54,0.239
254,1951,estimates,55,0.221
254,1951,estimates,56,0.203
254,1951,estimates,57,0.185
254,1951,estimates,58,0.172
254,1951,estimates,59,0.168
254,1951,estimates,60,0.168
254,1951,estimates,61,0.168
254,1951,estimates,62,0.168
254,1951,estimates,63,0.165
254,1951,estimates,64,0.159
254,1951,estimates,65,0.151
254,1951,estimates,66,0.143
254,1951,estimates,67,0.136
254,1951,estimates,68,0.127
254,1951,estimates,69,0.115
254,1951,estimates,70,0.103
254,1951,estimates,71,0.091
254,1951,estimates,72,0.078
254,1951,estimates,73,0.067
254,1951,estimates,74,0.06
254,1951,estimates,75,0.056
254,1951,estimates,76,0.051
254,1951,estimates,77,0.047
254,1951,estimates,78,0.042
254,1951,estimates,79,0.037
254,1951,estimates,80plus,0.162
254,1952,estimates,"Region, subregion, country or area *",French Guiana
254,1952,estimates,0,0.907
254,1952,estimates,1,0.866
254,1952,estimates,2,0.863
254,1952,estimates,3,0.784
254,1952,estimates,4,0.711
254,1952,estimates,5,0.644
254,1952,estimates,6,0.585
254,1952,estimates,7,0.531
254,1952,estimates,8,0.482
254,1952,estimates,9,0.445
254,1952,estimates,10,0.42
254,1952,estimates,11,0.406
254,1952,estimates,12,0.396
254,1952,estimates,13,0.39
254,1952,estimates,14,0.388
254,1952,estimates,15,0.389
254,1952,estimates,16,0.392
254,1952,estimates,17,0.398
254,1952,estimates,18,0.407
254,1952,estimates,19,0.414
254,1952,estimates,20,0.418
254,1952,estimates,21,0.42
254,1952,estimates,22,0.422
254,1952,estimates,23,0.425
254,1952,estimates,24,0.428
254,1952,estimates,25,0.434
254,1952,estimates,26,0.44
254,1952,estimates,27,0.446
254,1952,estimates,28,0.451
254,1952,estimates,29,0.452
254,1952,estimates,30,0.447
254,1952,estimates,31,0.437
254,1952,estimates,32,0.427
254,1952,estimates,33,0.417
254,1952,estimates,34,0.407
254,1952,estimates,35,0.398
254,1952,estimates,36,0.391
254,1952,estimates,37,0.382
254,1952,estimates,38,0.373
254,1952,estimates,39,0.364
254,1952,estimates,40,0.355
254,1952,estimates,41,0.347
254,1952,estimates,42,0.339
254,1952,estimates,43,0.331
254,1952,estimates,44,0.322
254,1952,estimates,45,0.31
254,1952,estimates,46,0.296
254,1952,estimates,47,0.283
254,1952,estimates,48,0.269
254,1952,estimates,49,0.259
254,1952,estimates,50,0.255
254,1952,estimates,51,0.254
254,1952,estimates,52,0.253
254,1952,estimates,53,0.253
254,1952,estimates,54,0.248
254,1952,estimates,55,0.235
254,1952,estimates,56,0.216
254,1952,estimates,57,0.199
254,1952,estimates,58,0.181
254,1952,estimates,59,0.168
254,1952,estimates,60,0.163
254,1952,estimates,61,0.164
254,1952,estimates,62,0.163
254,1952,estimates,63,0.162
254,1952,estimates,64,0.16
254,1952,estimates,65,0.154
254,1952,estimates,66,0.145
254,1952,estimates,67,0.137
254,1952,estimates,68,0.129
254,1952,estimates,69,0.12
254,1952,estimates,70,0.109
254,1952,estimates,71,0.097
254,1952,estimates,72,0.085
254,1952,estimates,73,0.073
254,1952,estimates,74,0.062
254,1952,estimates,75,0.055
254,1952,estimates,76,0.051
254,1952,estimates,77,0.046
254,1952,estimates,78,0.042
254,1952,estimates,79,0.038
254,1952,estimates,80plus,0.167
254,1953,estimates,"Region, subregion, country or area *",French Guiana
254,1953,estimates,0,0.899
254,1953,estimates,1,0.881
254,1953,estimates,2,0.854
254,1953,estimates,3,0.843
254,1953,estimates,4,0.775
254,1953,estimates,5,0.709
254,1953,estimates,6,0.647
254,1953,estimates,7,0.589
254,1953,estimates,8,0.535
254,1953,estimates,9,0.483
254,1953,estimates,10,0.443
254,1953,estimates,11,0.418
254,1953,estimates,12,0.406
254,1953,estimates,13,0.396
254,1953,estimates,14,0.389
254,1953,estimates,15,0.387
254,1953,estimates,16,0.387
254,1953,estimates,17,0.389
254,1953,estimates,18,0.395
254,1953,estimates,19,0.403
254,1953,estimates,20,0.41
254,1953,estimates,21,0.414
254,1953,estimates,22,0.417
254,1953,estimates,23,0.42
254,1953,estimates,24,0.423
254,1953,estimates,25,0.427
254,1953,estimates,26,0.433
254,1953,estimates,27,0.44
254,1953,estimates,28,0.446
254,1953,estimates,29,0.452
254,1953,estimates,30,0.453
254,1953,estimates,31,0.448
254,1953,estimates,32,0.437
254,1953,estimates,33,0.427
254,1953,estimates,34,0.416
254,1953,estimates,35,0.405
254,1953,estimates,36,0.396
254,1953,estimates,37,0.388
254,1953,estimates,38,0.379
254,1953,estimates,39,0.37
254,1953,estimates,40,0.36
254,1953,estimates,41,0.352
254,1953,estimates,42,0.344
254,1953,estimates,43,0.335
254,1953,estimates,44,0.328
254,1953,estimates,45,0.318
254,1953,estimates,46,0.306
254,1953,estimates,47,0.293
254,1953,estimates,48,0.279
254,1953,estimates,49,0.265
254,1953,estimates,50,0.255
254,1953,estimates,51,0.25
254,1953,estimates,52,0.25
254,1953,estimates,53,0.248
254,1953,estimates,54,0.248
254,1953,estimates,55,0.243
254,1953,estimates,56,0.23
254,1953,estimates,57,0.212
254,1953,estimates,58,0.194
254,1953,estimates,59,0.177
254,1953,estimates,60,0.163
254,1953,estimates,61,0.159
254,1953,estimates,62,0.159
254,1953,estimates,63,0.158
254,1953,estimates,64,0.157
254,1953,estimates,65,0.154
254,1953,estimates,66,0.148
254,1953,estimates,67,0.139
254,1953,estimates,68,0.131
254,1953,estimates,69,0.123
254,1953,estimates,70,0.114
254,1953,estimates,71,0.103
254,1953,estimates,72,0.091
254,1953,estimates,73,0.079
254,1953,estimates,74,0.067
254,1953,estimates,75,0.057
254,1953,estimates,76,0.05
254,1953,estimates,77,0.046
254,1953,estimates,78,0.041
254,1953,estimates,79,0.037
254,1953,estimates,80plus,0.173
254,1954,estimates,"Region, subregion, country or area *",French Guiana
254,1954,estimates,0,0.887
254,1954,estimates,1,0.887
254,1954,estimates,2,0.873
254,1954,estimates,3,0.848
254,1954,estimates,4,0.82
254,1954,estimates,5,0.764
254,1954,estimates,6,0.706
254,1954,estimates,7,0.649
254,1954,estimates,8,0.593
254,1954,estimates,9,0.538
254,1954,estimates,10,0.483
254,1954,estimates,11,0.44
254,1954,estimates,12,0.415
254,1954,estimates,13,0.404
254,1954,estimates,14,0.394
254,1954,estimates,15,0.388
254,1954,estimates,16,0.385
254,1954,estimates,17,0.384
254,1954,estimates,18,0.386
254,1954,estimates,19,0.391
254,1954,estimates,20,0.398
254,1954,estimates,21,0.405
254,1954,estimates,22,0.41
254,1954,estimates,23,0.413
254,1954,estimates,24,0.417
254,1954,estimates,25,0.42
254,1954,estimates,26,0.425
254,1954,estimates,27,0.432
254,1954,estimates,28,0.439
254,1954,estimates,29,0.446
254,1954,estimates,30,0.452
254,1954,estimates,31,0.453
254,1954,estimates,32,0.448
254,1954,estimates,33,0.437
254,1954,estimates,34,0.426
254,1954,estimates,35,0.414
254,1954,estimates,36,0.403
254,1954,estimates,37,0.393
254,1954,estimates,38,0.385
254,1954,estimates,39,0.376
254,1954,estimates,40,0.366
254,1954,estimates,41,0.356
254,1954,estimates,42,0.348
254,1954,estimates,43,0.339
254,1954,estimates,44,0.331
254,1954,estimates,45,0.323
254,1954,estimates,46,0.314
254,1954,estimates,47,0.302
254,1954,estimates,48,0.288
254,1954,estimates,49,0.275
254,1954,estimates,50,0.261
254,1954,estimates,51,0.25
254,1954,estimates,52,0.246
254,1954,estimates,53,0.245
254,1954,estimates,54,0.244
254,1954,estimates,55,0.243
254,1954,estimates,56,0.238
254,1954,estimates,57,0.225
254,1954,estimates,58,0.206
254,1954,estimates,59,0.189
254,1954,estimates,60,0.172
254,1954,estimates,61,0.159
254,1954,estimates,62,0.153
254,1954,estimates,63,0.153
254,1954,estimates,64,0.152
254,1954,estimates,65,0.151
254,1954,estimates,66,0.148
254,1954,estimates,67,0.141
254,1954,estimates,68,0.132
254,1954,estimates,69,0.124
254,1954,estimates,70,0.116
254,1954,estimates,71,0.107
254,1954,estimates,72,0.096
254,1954,estimates,73,0.085
254,1954,estimates,74,0.073
254,1954,estimates,75,0.061
254,1954,estimates,76,0.052
254,1954,estimates,77,0.045
254,1954,estimates,78,0.041
254,1954,estimates,79,0.036
254,1954,estimates,80plus,0.174
254,1955,estimates,"Region, subregion, country or area *",French Guiana
254,1955,estimates,0,0.875
254,1955,estimates,1,0.886
254,1955,estimates,2,0.882
254,1955,estimates,3,0.865
254,1955,estimates,4,0.836
254,1955,estimates,5,0.798
254,1955,estimates,6,0.753
254,1955,estimates,7,0.703
254,1955,estimates,8,0.65
254,1955,estimates,9,0.596
254,1955,estimates,10,0.54
254,1955,estimates,11,0.482
254,1955,estimates,12,0.437
254,1955,estimates,13,0.413
254,1955,estimates,14,0.403
254,1955,estimates,15,0.393
254,1955,estimates,16,0.386
254,1955,estimates,17,0.382
254,1955,estimates,18,0.381
254,1955,estimates,19,0.383
254,1955,estimates,20,0.387
254,1955,estimates,21,0.394
254,1955,estimates,22,0.4
254,1955,estimates,23,0.405
254,1955,estimates,24,0.409
254,1955,estimates,25,0.413
254,1955,estimates,26,0.418
254,1955,estimates,27,0.423
254,1955,estimates,28,0.43
254,1955,estimates,29,0.438
254,1955,estimates,30,0.445
254,1955,estimates,31,0.452
254,1955,estimates,32,0.454
254,1955,estimates,33,0.447
254,1955,estimates,34,0.436
254,1955,estimates,35,0.425
254,1955,estimates,36,0.412
254,1955,estimates,37,0.4
254,1955,estimates,38,0.391
254,1955,estimates,39,0.382
254,1955,estimates,40,0.372
254,1955,estimates,41,0.362
254,1955,estimates,42,0.352
254,1955,estimates,43,0.343
254,1955,estimates,44,0.335
254,1955,estimates,45,0.327
254,1955,estimates,46,0.319
254,1955,estimates,47,0.309
254,1955,estimates,48,0.297
254,1955,estimates,49,0.284
254,1955,estimates,50,0.271
254,1955,estimates,51,0.257
254,1955,estimates,52,0.246
254,1955,estimates,53,0.242
254,1955,estimates,54,0.24
254,1955,estimates,55,0.239
254,1955,estimates,56,0.238
254,1955,estimates,57,0.233
254,1955,estimates,58,0.219
254,1955,estimates,59,0.201
254,1955,estimates,60,0.184
254,1955,estimates,61,0.167
254,1955,estimates,62,0.154
254,1955,estimates,63,0.148
254,1955,estimates,64,0.148
254,1955,estimates,65,0.146
254,1955,estimates,66,0.145
254,1955,estimates,67,0.142
254,1955,estimates,68,0.135
254,1955,estimates,69,0.126
254,1955,estimates,70,0.117
254,1955,estimates,71,0.109
254,1955,estimates,72,0.1
254,1955,estimates,73,0.09
254,1955,estimates,74,0.078
254,1955,estimates,75,0.067
254,1955,estimates,76,0.056
254,1955,estimates,77,0.046
254,1955,estimates,78,0.04
254,1955,estimates,79,0.036
254,1955,estimates,80plus,0.165
254,1956,estimates,"Region, subregion, country or area *",French Guiana
254,1956,estimates,0,0.865
254,1956,estimates,1,0.874
254,1956,estimates,2,0.879
254,1956,estimates,3,0.871
254,1956,estimates,4,0.851
254,1956,estimates,5,0.821
254,1956,estimates,6,0.784
254,1956,estimates,7,0.741
254,1956,estimates,8,0.693
254,1956,estimates,9,0.64
254,1956,estimates,10,0.586
254,1956,estimates,11,0.53
254,1956,estimates,12,0.472
254,1956,estimates,13,0.428
254,1956,estimates,14,0.405
254,1956,estimates,15,0.397
254,1956,estimates,16,0.389
254,1956,estimates,17,0.383
254,1956,estimates,18,0.381
254,1956,estimates,19,0.382
254,1956,estimates,20,0.385
254,1956,estimates,21,0.391
254,1956,estimates,22,0.399
254,1956,estimates,23,0.406
254,1956,estimates,24,0.41
254,1956,estimates,25,0.411
254,1956,estimates,26,0.413
254,1956,estimates,27,0.415
254,1956,estimates,28,0.418
254,1956,estimates,29,0.423
254,1956,estimates,30,0.43
254,1956,estimates,31,0.435
254,1956,estimates,32,0.44
254,1956,estimates,33,0.442
254,1956,estimates,34,0.437
254,1956,estimates,35,0.428
254,1956,estimates,36,0.419
254,1956,estimates,37,0.41
254,1956,estimates,38,0.4
254,1956,estimates,39,0.391
254,1956,estimates,40,0.382
254,1956,estimates,41,0.372
254,1956,estimates,42,0.362
254,1956,estimates,43,0.352
254,1956,estimates,44,0.343
254,1956,estimates,45,0.334
254,1956,estimates,46,0.325
254,1956,estimates,47,0.316
254,1956,estimates,48,0.306
254,1956,estimates,49,0.294
254,1956,estimates,50,0.281
254,1956,estimates,51,0.268
254,1956,estimates,52,0.254
254,1956,estimates,53,0.244
254,1956,estimates,54,0.239
254,1956,estimates,55,0.237
254,1956,estimates,56,0.235
254,1956,estimates,57,0.234
254,1956,estimates,58,0.229
254,1956,estimates,59,0.216
254,1956,estimates,60,0.198
254,1956,estimates,61,0.181
254,1956,estimates,62,0.164
254,1956,estimates,63,0.151
254,1956,estimates,64,0.146
254,1956,estimates,65,0.145
254,1956,estimates,66,0.144
254,1956,estimates,67,0.143
254,1956,estimates,68,0.139
254,1956,estimates,69,0.133
254,1956,estimates,70,0.123
254,1956,estimates,71,0.115
254,1956,estimates,72,0.107
254,1956,estimates,73,0.098
254,1956,estimates,74,0.087
254,1956,estimates,75,0.076
254,1956,estimates,76,0.065
254,1956,estimates,77,0.054
254,1956,estimates,78,0.044
254,1956,estimates,79,0.038
254,1956,estimates,80plus,0.178
254,1957,estimates,"Region, subregion, country or area *",French Guiana
254,1957,estimates,0,0.861
254,1957,estimates,1,0.878
254,1957,estimates,2,0.875
254,1957,estimates,3,0.873
254,1957,estimates,4,0.861
254,1957,estimates,5,0.839
254,1957,estimates,6,0.808
254,1957,estimates,7,0.771
254,1957,estimates,8,0.73
254,1957,estimates,9,0.684
254,1957,estimates,10,0.631
254,1957,estimates,11,0.576
254,1957,estimates,12,0.52
254,1957,estimates,13,0.463
254,1957,estimates,14,0.42
254,1957,estimates,15,0.398
254,1957,estimates,16,0.392
254,1957,estimates,17,0.385
254,1957,estimates,18,0.381
254,1957,estimates,19,0.381
254,1957,estimates,20,0.383
254,1957,estimates,21,0.388
254,1957,estimates,22,0.395
254,1957,estimates,23,0.406
254,1957,estimates,24,0.413
254,1957,estimates,25,0.415
254,1957,estimates,26,0.414
254,1957,estimates,27,0.413
254,1957,estimates,28,0.413
254,1957,estimates,29,0.414
254,1957,estimates,30,0.417
254,1957,estimates,31,0.422
254,1957,estimates,32,0.426
254,1957,estimates,33,0.43
254,1957,estimates,34,0.43
254,1957,estimates,35,0.427
254,1957,estimates,36,0.421
254,1957,estimates,37,0.415
254,1957,estimates,38,0.408
254,1957,estimates,39,0.4
254,1957,estimates,40,0.392
254,1957,estimates,41,0.383
254,1957,estimates,42,0.373
254,1957,estimates,43,0.363
254,1957,estimates,44,0.352
254,1957,estimates,45,0.343
254,1957,estimates,46,0.333
254,1957,estimates,47,0.324
254,1957,estimates,48,0.314
254,1957,estimates,49,0.304
254,1957,estimates,50,0.292
254,1957,estimates,51,0.279
254,1957,estimates,52,0.266
254,1957,estimates,53,0.252
254,1957,estimates,54,0.242
254,1957,estimates,55,0.237
254,1957,estimates,56,0.235
254,1957,estimates,57,0.233
254,1957,estimates,58,0.231
254,1957,estimates,59,0.225
254,1957,estimates,60,0.212
254,1957,estimates,61,0.195
254,1957,estimates,62,0.179
254,1957,estimates,63,0.162
254,1957,estimates,64,0.149
254,1957,estimates,65,0.144
254,1957,estimates,66,0.143
254,1957,estimates,67,0.142
254,1957,estimates,68,0.141
254,1957,estimates,69,0.137
254,1957,estimates,70,0.13
254,1957,estimates,71,0.121
254,1957,estimates,72,0.112
254,1957,estimates,73,0.104
254,1957,estimates,74,0.095
254,1957,estimates,75,0.085
254,1957,estimates,76,0.073
254,1957,estimates,77,0.062
254,1957,estimates,78,0.051
254,1957,estimates,79,0.042
254,1957,estimates,80plus,0.192
254,1958,estimates,"Region, subregion, country or area *",French Guiana
254,1958,estimates,0,0.866
254,1958,estimates,1,0.88
254,1958,estimates,2,0.884
254,1958,estimates,3,0.878
254,1958,estimates,4,0.87
254,1958,estimates,5,0.853
254,1958,estimates,6,0.829
254,1958,estimates,7,0.797
254,1958,estimates,8,0.761
254,1958,estimates,9,0.722
254,1958,estimates,10,0.676
254,1958,estimates,11,0.623
254,1958,estimates,12,0.567
254,1958,estimates,13,0.512
254,1958,estimates,14,0.455
254,1958,estimates,15,0.412
254,1958,estimates,16,0.392
254,1958,estimates,17,0.387
254,1958,estimates,18,0.383
254,1958,estimates,19,0.38
254,1958,estimates,20,0.381
254,1958,estimates,21,0.385
254,1958,estimates,22,0.392
254,1958,estimates,23,0.401
254,1958,estimates,24,0.413
254,1958,estimates,25,0.421
254,1958,estimates,26,0.422
254,1958,estimates,27,0.418
254,1958,estimates,28,0.415
254,1958,estimates,29,0.412
254,1958,estimates,30,0.41
254,1958,estimates,31,0.412
254,1958,estimates,32,0.416
254,1958,estimates,33,0.418
254,1958,estimates,34,0.42
254,1958,estimates,35,0.42
254,1958,estimates,36,0.419
254,1958,estimates,37,0.415
254,1958,estimates,38,0.411
254,1958,estimates,39,0.407
254,1958,estimates,40,0.401
254,1958,estimates,41,0.393
254,1958,estimates,42,0.384
254,1958,estimates,43,0.374
254,1958,estimates,44,0.364
254,1958,estimates,45,0.354
254,1958,estimates,46,0.344
254,1958,estimates,47,0.333
254,1958,estimates,48,0.323
254,1958,estimates,49,0.313
254,1958,estimates,50,0.302
254,1958,estimates,51,0.29
254,1958,estimates,52,0.277
254,1958,estimates,53,0.264
254,1958,estimates,54,0.251
254,1958,estimates,55,0.241
254,1958,estimates,56,0.236
254,1958,estimates,57,0.233
254,1958,estimates,58,0.23
254,1958,estimates,59,0.229
254,1958,estimates,60,0.223
254,1958,estimates,61,0.21
254,1958,estimates,62,0.193
254,1958,estimates,63,0.176
254,1958,estimates,64,0.16
254,1958,estimates,65,0.147
254,1958,estimates,66,0.142
254,1958,estimates,67,0.142
254,1958,estimates,68,0.14
254,1958,estimates,69,0.139
254,1958,estimates,70,0.136
254,1958,estimates,71,0.129
254,1958,estimates,72,0.119
254,1958,estimates,73,0.11
254,1958,estimates,74,0.102
254,1958,estimates,75,0.093
254,1958,estimates,76,0.082
254,1958,estimates,77,0.071
254,1958,estimates,78,0.06
254,1958,estimates,79,0.049
254,1958,estimates,80plus,0.209
254,1959,estimates,"Region, subregion, country or area *",French Guiana
254,1959,estimates,0,0.879
254,1959,estimates,1,0.891
254,1959,estimates,2,0.895
254,1959,estimates,3,0.891
254,1959,estimates,4,0.883
254,1959,estimates,5,0.869
254,1959,estimates,6,0.848
254,1959,estimates,7,0.821
254,1959,estimates,8,0.788
254,1959,estimates,9,0.752
254,1959,estimates,10,0.715
254,1959,estimates,11,0.67
254,1959,estimates,12,0.618
254,1959,estimates,13,0.561
254,1959,estimates,14,0.505
254,1959,estimates,15,0.448
254,1959,estimates,16,0.406
254,1959,estimates,17,0.387
254,1959,estimates,18,0.384
254,1959,estimates,19,0.381
254,1959,estimates,20,0.38
254,1959,estimates,21,0.382
254,1959,estimates,22,0.388
254,1959,estimates,23,0.397
254,1959,estimates,24,0.408
254,1959,estimates,25,0.421
254,1959,estimates,26,0.43
254,1959,estimates,27,0.429
254,1959,estimates,28,0.423
254,1959,estimates,29,0.417
254,1959,estimates,30,0.412
254,1959,estimates,31,0.408
254,1959,estimates,32,0.408
254,1959,estimates,33,0.41
254,1959,estimates,34,0.411
254,1959,estimates,35,0.411
254,1959,estimates,36,0.411
254,1959,estimates,37,0.411
254,1959,estimates,38,0.41
254,1959,estimates,39,0.409
254,1959,estimates,40,0.407
254,1959,estimates,41,0.403
254,1959,estimates,42,0.396
254,1959,estimates,43,0.387
254,1959,estimates,44,0.377
254,1959,estimates,45,0.367
254,1959,estimates,46,0.356
254,1959,estimates,47,0.345
254,1959,estimates,48,0.335
254,1959,estimates,49,0.324
254,1959,estimates,50,0.313
254,1959,estimates,51,0.301
254,1959,estimates,52,0.289
254,1959,estimates,53,0.276
254,1959,estimates,54,0.264
254,1959,estimates,55,0.251
254,1959,estimates,56,0.24
254,1959,estimates,57,0.235
254,1959,estimates,58,0.232
254,1959,estimates,59,0.229
254,1959,estimates,60,0.227
254,1959,estimates,61,0.221
254,1959,estimates,62,0.208
254,1959,estimates,63,0.191
254,1959,estimates,64,0.175
254,1959,estimates,65,0.158
254,1959,estimates,66,0.146
254,1959,estimates,67,0.141
254,1959,estimates,68,0.14
254,1959,estimates,69,0.139
254,1959,estimates,70,0.138
254,1959,estimates,71,0.134
254,1959,estimates,72,0.127
254,1959,estimates,73,0.118
254,1959,estimates,74,0.109
254,1959,estimates,75,0.1
254,1959,estimates,76,0.091
254,1959,estimates,77,0.08
254,1959,estimates,78,0.069
254,1959,estimates,79,0.058
254,1959,estimates,80plus,0.23
254,1960,estimates,"Region, subregion, country or area *",French Guiana
254,1960,estimates,0,0.903
254,1960,estimates,1,0.914
254,1960,estimates,2,0.918
254,1960,estimates,3,0.915
254,1960,estimates,4,0.906
254,1960,estimates,5,0.891
254,1960,estimates,6,0.871
254,1960,estimates,7,0.845
254,1960,estimates,8,0.815
254,1960,estimates,9,0.781
254,1960,estimates,10,0.745
254,1960,estimates,11,0.71
254,1960,estimates,12,0.666
254,1960,estimates,13,0.613
254,1960,estimates,14,0.555
254,1960,estimates,15,0.499
254,1960,estimates,16,0.443
254,1960,estimates,17,0.401
254,1960,estimates,18,0.384
254,1960,estimates,19,0.382
254,1960,estimates,20,0.38
254,1960,estimates,21,0.38
254,1960,estimates,22,0.385
254,1960,estimates,23,0.393
254,1960,estimates,24,0.403
254,1960,estimates,25,0.415
254,1960,estimates,26,0.431
254,1960,estimates,27,0.44
254,1960,estimates,28,0.438
254,1960,estimates,29,0.429
254,1960,estimates,30,0.421
254,1960,estimates,31,0.413
254,1960,estimates,32,0.407
254,1960,estimates,33,0.405
254,1960,estimates,34,0.406
254,1960,estimates,35,0.406
254,1960,estimates,36,0.404
254,1960,estimates,37,0.404
254,1960,estimates,38,0.405
254,1960,estimates,39,0.406
254,1960,estimates,40,0.407
254,1960,estimates,41,0.409
254,1960,estimates,42,0.407
254,1960,estimates,43,0.4
254,1960,estimates,44,0.39
254,1960,estimates,45,0.381
254,1960,estimates,46,0.37
254,1960,estimates,47,0.359
254,1960,estimates,48,0.348
254,1960,estimates,49,0.337
254,1960,estimates,50,0.325
254,1960,estimates,51,0.313
254,1960,estimates,52,0.301
254,1960,estimates,53,0.289
254,1960,estimates,54,0.276
254,1960,estimates,55,0.264
254,1960,estimates,56,0.251
254,1960,estimates,57,0.241
254,1960,estimates,58,0.235
254,1960,estimates,59,0.231
254,1960,estimates,60,0.228
254,1960,estimates,61,0.225
254,1960,estimates,62,0.219
254,1960,estimates,63,0.206
254,1960,estimates,64,0.189
254,1960,estimates,65,0.173
254,1960,estimates,66,0.157
254,1960,estimates,67,0.145
254,1960,estimates,68,0.14
254,1960,estimates,69,0.139
254,1960,estimates,70,0.138
254,1960,estimates,71,0.137
254,1960,estimates,72,0.133
254,1960,estimates,73,0.126
254,1960,estimates,74,0.116
254,1960,estimates,75,0.107
254,1960,estimates,76,0.098
254,1960,estimates,77,0.089
254,1960,estimates,78,0.078
254,1960,estimates,79,0.067
254,1960,estimates,80plus,0.26
254,1961,estimates,"Region, subregion, country or area *",French Guiana
254,1961,estimates,0,0.929
254,1961,estimates,1,0.943
254,1961,estimates,2,0.945
254,1961,estimates,3,0.941
254,1961,estimates,4,0.93
254,1961,estimates,5,0.914
254,1961,estimates,6,0.892
254,1961,estimates,7,0.865
254,1961,estimates,8,0.835
254,1961,estimates,9,0.803
254,1961,estimates,10,0.769
254,1961,estimates,11,0.733
254,1961,estimates,12,0.698
254,1961,estimates,13,0.657
254,1961,estimates,14,0.61
254,1961,estimates,15,0.559
