country,year,variant,age1yearinterval,population
140,1952,estimates,39,15.464
140,1952,estimates,40,15.12
140,1952,estimates,41,14.748
140,1952,estimates,42,14.393
140,1952,estimates,43,14.048
140,1952,estimates,44,13.695
140,1952,estimates,45,13.33
140,1952,estimates,46,12.961
140,1952,estimates,47,12.588
140,1952,estimates,48,12.201
140,1952,estimates,49,11.857
140,1952,estimates,50,11.583
140,1952,estimates,51,11.346
140,1952,estimates,52,11.102
140,1952,estimates,53,10.876
140,1952,estimates,54,10.561
140,1952,estimates,55,10.102
140,1952,estimates,56,9.558
140,1952,estimates,57,9.031
140,1952,estimates,58,8.493
140,1952,estimates,59,8.037
140,1952,estimates,60,7.72
140,1952,estimates,61,7.491
140,1952,estimates,62,7.246
140,1952,estimates,63,7.001
140,1952,estimates,64,6.746
140,1952,estimates,65,6.465
140,1952,estimates,66,6.164
140,1952,estimates,67,5.872
140,1952,estimates,68,5.591
140,1952,estimates,69,5.272
140,1952,estimates,70,4.896
140,1952,estimates,71,4.486
140,1952,estimates,72,4.083
140,1952,estimates,73,3.682
140,1952,estimates,74,3.296
140,1952,estimates,75,2.936
140,1952,estimates,76,2.598
140,1952,estimates,77,2.267
140,1952,estimates,78,1.948
140,1952,estimates,79,1.654
140,1953,estimates,0,46.575
140,1953,estimates,1,42.824
140,1953,estimates,2,39.661
140,1953,estimates,3,37.589
140,1953,estimates,4,35.679
140,1953,estimates,5,34.091
140,1953,estimates,6,32.784
140,1953,estimates,7,31.716
140,1953,estimates,8,30.877
140,1953,estimates,9,30.255
140,1953,estimates,10,29.658
140,1953,estimates,11,28.985
140,1953,estimates,12,28.284
140,1953,estimates,13,27.704
140,1953,estimates,14,27.212
140,1953,estimates,15,26.728
140,1953,estimates,16,26.225
140,1953,estimates,17,25.715
140,1953,estimates,18,25.234
140,1953,estimates,19,24.771
140,1953,estimates,20,24.316
140,1953,estimates,21,23.864
140,1953,estimates,22,23.413
140,1953,estimates,23,22.966
140,1953,estimates,24,22.524
140,1953,estimates,25,22.057
140,1953,estimates,26,21.547
140,1953,estimates,27,21.011
140,1953,estimates,28,20.484
140,1953,estimates,29,19.968
140,1953,estimates,30,19.437
140,1953,estimates,31,18.884
140,1953,estimates,32,18.326
140,1953,estimates,33,17.778
140,1953,estimates,34,17.226
140,1953,estimates,35,16.748
140,1953,estimates,36,16.382
140,1953,estimates,37,16.09
140,1953,estimates,38,15.796
140,1953,estimates,39,15.517
140,1953,estimates,40,15.217
140,1953,estimates,41,14.873
140,1953,estimates,42,14.501
140,1953,estimates,43,14.145
140,1953,estimates,44,13.8
140,1953,estimates,45,13.447
140,1953,estimates,46,13.082
140,1953,estimates,47,12.712
140,1953,estimates,48,12.338
140,1953,estimates,49,11.951
140,1953,estimates,50,11.605
140,1953,estimates,51,11.326
140,1953,estimates,52,11.081
140,1953,estimates,53,10.83
140,1953,estimates,54,10.596
140,1953,estimates,55,10.274
140,1953,estimates,56,9.813
140,1953,estimates,57,9.268
140,1953,estimates,58,8.739
140,1953,estimates,59,8.199
140,1953,estimates,60,7.739
140,1953,estimates,61,7.413
140,1953,estimates,62,7.172
140,1953,estimates,63,6.915
140,1953,estimates,64,6.66
140,1953,estimates,65,6.394
140,1953,estimates,66,6.099
140,1953,estimates,67,5.783
140,1953,estimates,68,5.479
140,1953,estimates,69,5.185
140,1953,estimates,70,4.859
140,1953,estimates,71,4.482
140,1953,estimates,72,4.076
140,1953,estimates,73,3.679
140,1953,estimates,74,3.286
140,1953,estimates,75,2.912
140,1953,estimates,76,2.569
140,1953,estimates,77,2.253
140,1953,estimates,78,1.945
140,1953,estimates,79,1.649
140,1954,estimates,0,47.839
140,1954,estimates,1,43.937
140,1954,estimates,2,40.638
140,1954,estimates,3,37.888
140,1954,estimates,4,36.111
140,1954,estimates,5,34.394
140,1954,estimates,6,33.002
140,1954,estimates,7,31.889
140,1954,estimates,8,31.008
140,1954,estimates,9,30.354
140,1954,estimates,10,29.919
140,1954,estimates,11,29.456
140,1954,estimates,12,28.837
140,1954,estimates,13,28.136
140,1954,estimates,14,27.553
140,1954,estimates,15,27.047
140,1954,estimates,16,26.549
140,1954,estimates,17,26.045
140,1954,estimates,18,25.542
140,1954,estimates,19,25.057
140,1954,estimates,20,24.582
140,1954,estimates,21,24.117
140,1954,estimates,22,23.659
140,1954,estimates,23,23.206
140,1954,estimates,24,22.754
140,1954,estimates,25,22.308
140,1954,estimates,26,21.836
140,1954,estimates,27,21.327
140,1954,estimates,28,20.792
140,1954,estimates,29,20.267
140,1954,estimates,30,19.752
140,1954,estimates,31,19.222
140,1954,estimates,32,18.67
140,1954,estimates,33,18.113
140,1954,estimates,34,17.565
140,1954,estimates,35,17.013
140,1954,estimates,36,16.535
140,1954,estimates,37,16.168
140,1954,estimates,38,15.872
140,1954,estimates,39,15.576
140,1954,estimates,40,15.293
140,1954,estimates,41,14.992
140,1954,estimates,42,14.646
140,1954,estimates,43,14.274
140,1954,estimates,44,13.917
140,1954,estimates,45,13.571
140,1954,estimates,46,13.217
140,1954,estimates,47,12.851
140,1954,estimates,48,12.48
140,1954,estimates,49,12.106
140,1954,estimates,50,11.718
140,1954,estimates,51,11.37
140,1954,estimates,52,11.084
140,1954,estimates,53,10.832
140,1954,estimates,54,10.573
140,1954,estimates,55,10.331
140,1954,estimates,56,10.002
140,1954,estimates,57,9.537
140,1954,estimates,58,8.99
140,1954,estimates,59,8.46
140,1954,estimates,60,7.917
140,1954,estimates,61,7.452
140,1954,estimates,62,7.116
140,1954,estimates,63,6.863
140,1954,estimates,64,6.595
140,1954,estimates,65,6.328
140,1954,estimates,66,6.05
140,1954,estimates,67,5.74
140,1954,estimates,68,5.41
140,1954,estimates,69,5.092
140,1954,estimates,70,4.787
140,1954,estimates,71,4.452
140,1954,estimates,72,4.074
140,1954,estimates,73,3.672
140,1954,estimates,74,3.281
140,1954,estimates,75,2.895
140,1954,estimates,76,2.532
140,1954,estimates,77,2.206
140,1954,estimates,78,1.91
140,1954,estimates,79,1.625
140,1955,estimates,0,49.07
140,1955,estimates,1,45.114
140,1955,estimates,2,41.748
140,1955,estimates,3,38.919
140,1955,estimates,4,36.577
140,1955,estimates,5,34.669
140,1955,estimates,6,33.142
140,1955,estimates,7,31.945
140,1955,estimates,8,31.026
140,1955,estimates,9,30.332
140,1955,estimates,10,29.863
140,1955,estimates,11,29.616
140,1955,estimates,12,29.286
140,1955,estimates,13,28.72
140,1955,estimates,14,28.018
140,1955,estimates,15,27.432
140,1955,estimates,16,26.91
140,1955,estimates,17,26.398
140,1955,estimates,18,25.894
140,1955,estimates,19,25.397
140,1955,estimates,20,24.907
140,1955,estimates,21,24.42
140,1955,estimates,22,23.944
140,1955,estimates,23,23.48
140,1955,estimates,24,23.024
140,1955,estimates,25,22.567
140,1955,estimates,26,22.115
140,1955,estimates,27,21.64
140,1955,estimates,28,21.129
140,1955,estimates,29,20.595
140,1955,estimates,30,20.071
140,1955,estimates,31,19.557
140,1955,estimates,32,19.028
140,1955,estimates,33,18.477
140,1955,estimates,34,17.919
140,1955,estimates,35,17.37
140,1955,estimates,36,16.819
140,1955,estimates,37,16.34
140,1955,estimates,38,15.97
140,1955,estimates,39,15.672
140,1955,estimates,40,15.372
140,1955,estimates,41,15.086
140,1955,estimates,42,14.782
140,1955,estimates,43,14.435
140,1955,estimates,44,14.062
140,1955,estimates,45,13.704
140,1955,estimates,46,13.356
140,1955,estimates,47,13.001
140,1955,estimates,48,12.634
140,1955,estimates,49,12.262
140,1955,estimates,50,11.887
140,1955,estimates,51,11.498
140,1955,estimates,52,11.146
140,1955,estimates,53,10.854
140,1955,estimates,54,10.594
140,1955,estimates,55,10.327
140,1955,estimates,56,10.076
140,1955,estimates,57,9.74
140,1955,estimates,58,9.271
140,1955,estimates,59,8.722
140,1955,estimates,60,8.188
140,1955,estimates,61,7.643
140,1955,estimates,62,7.172
140,1955,estimates,63,6.826
140,1955,estimates,64,6.56
140,1955,estimates,65,6.28
140,1955,estimates,66,6.003
140,1955,estimates,67,5.711
140,1955,estimates,68,5.387
140,1955,estimates,69,5.042
140,1955,estimates,70,4.71
140,1955,estimates,71,4.392
140,1955,estimates,72,4.049
140,1955,estimates,73,3.669
140,1955,estimates,74,3.27
140,1955,estimates,75,2.884
140,1955,estimates,76,2.505
140,1955,estimates,77,2.153
140,1955,estimates,78,1.844
140,1955,estimates,79,1.569
140,1956,estimates,0,49.93
140,1956,estimates,1,47.062
140,1956,estimates,2,43.516
140,1956,estimates,3,40.489
140,1956,estimates,4,37.936
140,1956,estimates,5,35.812
140,1956,estimates,6,34.07
140,1956,estimates,7,32.662
140,1956,estimates,8,31.549
140,1956,estimates,9,30.689
140,1956,estimates,10,30.031
140,1956,estimates,11,29.57
140,1956,estimates,12,29.306
140,1956,estimates,13,28.962
140,1956,estimates,14,28.399
140,1956,estimates,15,27.709
140,1956,estimates,16,27.122
140,1956,estimates,17,26.591
140,1956,estimates,18,26.072
140,1956,estimates,19,25.565
140,1956,estimates,20,25.068
140,1956,estimates,21,24.577
140,1956,estimates,22,24.087
140,1956,estimates,23,23.61
140,1956,estimates,24,23.148
140,1956,estimates,25,22.694
140,1956,estimates,26,22.24
140,1956,estimates,27,21.791
140,1956,estimates,28,21.318
140,1956,estimates,29,20.81
140,1956,estimates,30,20.279
140,1956,estimates,31,19.757
140,1956,estimates,32,19.245
140,1956,estimates,33,18.719
140,1956,estimates,34,18.17
140,1956,estimates,35,17.615
140,1956,estimates,36,17.07
140,1956,estimates,37,16.521
140,1956,estimates,38,16.045
140,1956,estimates,39,15.675
140,1956,estimates,40,15.377
140,1956,estimates,41,15.077
140,1956,estimates,42,14.791
140,1956,estimates,43,14.486
140,1956,estimates,44,14.14
140,1956,estimates,45,13.767
140,1956,estimates,46,13.409
140,1956,estimates,47,13.061
140,1956,estimates,48,12.704
140,1956,estimates,49,12.336
140,1956,estimates,50,11.962
140,1956,estimates,51,11.584
140,1956,estimates,52,11.193
140,1956,estimates,53,10.837
140,1956,estimates,54,10.538
140,1956,estimates,55,10.268
140,1956,estimates,56,9.992
140,1956,estimates,57,9.73
140,1956,estimates,58,9.388
140,1956,estimates,59,8.917
140,1956,estimates,60,8.37
140,1956,estimates,61,7.838
140,1956,estimates,62,7.294
140,1956,estimates,63,6.822
140,1956,estimates,64,6.469
140,1956,estimates,65,6.194
140,1956,estimates,66,5.905
140,1956,estimates,67,5.621
140,1956,estimates,68,5.324
140,1956,estimates,69,4.998
140,1956,estimates,70,4.652
140,1956,estimates,71,4.321
140,1956,estimates,72,4.005
140,1956,estimates,73,3.67
140,1956,estimates,74,3.307
140,1956,estimates,75,2.931
140,1956,estimates,76,2.568
140,1956,estimates,77,2.213
140,1956,estimates,78,1.888
140,1956,estimates,79,1.606
140,1957,estimates,0,50.866
140,1957,estimates,1,47.052
140,1957,estimates,2,45.175
140,1957,estimates,3,42.028
140,1957,estimates,4,39.332
140,1957,estimates,5,37.048
140,1957,estimates,6,35.136
140,1957,estimates,7,33.554
140,1957,estimates,8,32.261
140,1957,estimates,9,31.23
140,1957,estimates,10,30.425
140,1957,estimates,11,29.802
140,1957,estimates,12,29.348
140,1957,estimates,13,29.066
140,1957,estimates,14,28.708
140,1957,estimates,15,28.146
140,1957,estimates,16,27.466
140,1957,estimates,17,26.877
140,1957,estimates,18,26.336
140,1957,estimates,19,25.809
140,1957,estimates,20,25.298
140,1957,estimates,21,24.8
140,1957,estimates,22,24.306
140,1957,estimates,23,23.813
140,1957,estimates,24,23.333
140,1957,estimates,25,22.871
140,1957,estimates,26,22.419
140,1957,estimates,27,21.967
140,1957,estimates,28,21.52
140,1957,estimates,29,21.049
140,1957,estimates,30,20.542
140,1957,estimates,31,20.012
140,1957,estimates,32,19.49
140,1957,estimates,33,18.98
140,1957,estimates,34,18.455
140,1957,estimates,35,17.908
140,1957,estimates,36,17.355
140,1957,estimates,37,16.811
140,1957,estimates,38,16.264
140,1957,estimates,39,15.788
140,1957,estimates,40,15.419
140,1957,estimates,41,15.12
140,1957,estimates,42,14.819
140,1957,estimates,43,14.532
140,1957,estimates,44,14.226
140,1957,estimates,45,13.879
140,1957,estimates,46,13.506
140,1957,estimates,47,13.148
140,1957,estimates,48,12.798
140,1957,estimates,49,12.44
140,1957,estimates,50,12.069
140,1957,estimates,51,11.692
140,1957,estimates,52,11.31
140,1957,estimates,53,10.916
140,1957,estimates,54,10.555
140,1957,estimates,55,10.247
140,1957,estimates,56,9.968
140,1957,estimates,57,9.682
140,1957,estimates,58,9.41
140,1957,estimates,59,9.06
140,1957,estimates,60,8.587
140,1957,estimates,61,8.04
140,1957,estimates,62,7.507
140,1957,estimates,63,6.965
140,1957,estimates,64,6.491
140,1957,estimates,65,6.13
140,1957,estimates,66,5.844
140,1957,estimates,67,5.546
140,1957,estimates,68,5.254
140,1957,estimates,69,4.952
140,1957,estimates,70,4.622
140,1957,estimates,71,4.275
140,1957,estimates,72,3.945
140,1957,estimates,73,3.629
140,1957,estimates,74,3.302
140,1957,estimates,75,2.955
140,1957,estimates,76,2.6
140,1957,estimates,77,2.26
140,1957,estimates,78,1.929
140,1957,estimates,79,1.629
140,1958,estimates,0,51.883
140,1958,estimates,1,48.182
140,1958,estimates,2,44.923
140,1958,estimates,3,43.372
140,1958,estimates,4,40.619
140,1958,estimates,5,38.249
140,1958,estimates,6,36.228
140,1958,estimates,7,34.524
140,1958,estimates,8,33.1
140,1958,estimates,9,31.919
140,1958,estimates,10,30.967
140,1958,estimates,11,30.218
140,1958,estimates,12,29.628
140,1958,estimates,13,29.18
140,1958,estimates,14,28.881
140,1958,estimates,15,28.506
140,1958,estimates,16,27.944
140,1958,estimates,17,27.273
140,1958,estimates,18,26.681
140,1958,estimates,19,26.129
140,1958,estimates,20,25.593
140,1958,estimates,21,25.077
140,1958,estimates,22,24.577
140,1958,estimates,23,24.079
140,1958,estimates,24,23.582
140,1958,estimates,25,23.1
140,1958,estimates,26,22.637
140,1958,estimates,27,22.186
140,1958,estimates,28,21.734
140,1958,estimates,29,21.288
140,1958,estimates,30,20.819
140,1958,estimates,31,20.312
140,1958,estimates,32,19.781
140,1958,estimates,33,19.26
140,1958,estimates,34,18.75
140,1958,estimates,35,18.225
140,1958,estimates,36,17.679
140,1958,estimates,37,17.126
140,1958,estimates,38,16.583
140,1958,estimates,39,16.037
140,1958,estimates,40,15.561
140,1958,estimates,41,15.191
140,1958,estimates,42,14.891
140,1958,estimates,43,14.589
140,1958,estimates,44,14.3
140,1958,estimates,45,13.992
140,1958,estimates,46,13.644
140,1958,estimates,47,13.27
140,1958,estimates,48,12.911
140,1958,estimates,49,12.559
140,1958,estimates,50,12.198
140,1958,estimates,51,11.824
140,1958,estimates,52,11.443
140,1958,estimates,53,11.058
140,1958,estimates,54,10.659
140,1958,estimates,55,10.292
140,1958,estimates,56,9.976
140,1958,estimates,57,9.687
140,1958,estimates,58,9.39
140,1958,estimates,59,9.107
140,1958,estimates,60,8.749
140,1958,estimates,61,8.272
140,1958,estimates,62,7.724
140,1958,estimates,63,7.191
140,1958,estimates,64,6.648
140,1958,estimates,65,6.171
140,1958,estimates,66,5.802
140,1958,estimates,67,5.504
140,1958,estimates,68,5.197
140,1958,estimates,69,4.898
140,1958,estimates,70,4.589
140,1958,estimates,71,4.254
140,1958,estimates,72,3.906
140,1958,estimates,73,3.575
140,1958,estimates,74,3.261
140,1958,estimates,75,2.94
140,1958,estimates,76,2.608
140,1958,estimates,77,2.275
140,1958,estimates,78,1.956
140,1958,estimates,79,1.648
140,1959,estimates,0,52.989
140,1959,estimates,1,49.395
140,1959,estimates,2,46.191
140,1959,estimates,3,43.351
140,1959,estimates,4,41.625
140,1959,estimates,5,39.263
140,1959,estimates,6,37.216
140,1959,estimates,7,35.456
140,1959,estimates,8,33.958
140,1959,estimates,9,32.69
140,1959,estimates,10,31.621
140,1959,estimates,11,30.747
140,1959,estimates,12,30.052
140,1959,estimates,13,29.494
140,1959,estimates,14,29.052
140,1959,estimates,15,28.734
140,1959,estimates,16,28.344
140,1959,estimates,17,27.781
140,1959,estimates,18,27.118
140,1959,estimates,19,26.521
140,1959,estimates,20,25.958
140,1959,estimates,21,25.412
140,1959,estimates,22,24.891
140,1959,estimates,23,24.388
140,1959,estimates,24,23.886
140,1959,estimates,25,23.383
140,1959,estimates,26,22.897
140,1959,estimates,27,22.433
140,1959,estimates,28,21.982
140,1959,estimates,29,21.531
140,1959,estimates,30,21.086
140,1959,estimates,31,20.617
140,1959,estimates,32,20.109
140,1959,estimates,33,19.578
140,1959,estimates,34,19.056
140,1959,estimates,35,18.546
140,1959,estimates,36,18.02
140,1959,estimates,37,17.474
140,1959,estimates,38,16.921
140,1959,estimates,39,16.378
140,1959,estimates,40,15.831
140,1959,estimates,41,15.355
140,1959,estimates,42,14.984
140,1959,estimates,43,14.682
140,1959,estimates,44,14.378
140,1959,estimates,45,14.087
140,1959,estimates,46,13.777
140,1959,estimates,47,13.428
140,1959,estimates,48,13.052
140,1959,estimates,49,12.691
140,1959,estimates,50,12.337
140,1959,estimates,51,11.973
140,1959,estimates,52,11.595
140,1959,estimates,53,11.209
140,1959,estimates,54,10.819
140,1959,estimates,55,10.416
140,1959,estimates,56,10.043
140,1959,estimates,57,9.718
140,1959,estimates,58,9.418
140,1959,estimates,59,9.111
140,1959,estimates,60,8.816
140,1959,estimates,61,8.449
140,1959,estimates,62,7.968
140,1959,estimates,63,7.419
140,1959,estimates,64,6.884
140,1959,estimates,65,6.34
140,1959,estimates,66,5.859
140,1959,estimates,67,5.482
140,1959,estimates,68,5.172
140,1959,estimates,69,4.855
140,1959,estimates,70,4.547
140,1959,estimates,71,4.231
140,1959,estimates,72,3.892
140,1959,estimates,73,3.542
140,1959,estimates,74,3.21
140,1959,estimates,75,2.896
140,1959,estimates,76,2.582
140,1959,estimates,77,2.264
140,1959,estimates,78,1.951
140,1959,estimates,79,1.654
140,1960,estimates,0,54.195
140,1960,estimates,1,50.682
140,1960,estimates,2,47.518
140,1960,estimates,3,44.682
140,1960,estimates,4,42.155
140,1960,estimates,5,39.916
140,1960,estimates,6,37.944
140,1960,estimates,7,36.219
140,1960,estimates,8,34.72
140,1960,estimates,9,33.428
140,1960,estimates,10,32.315
140,1960,estimates,11,31.356
140,1960,estimates,12,30.56
140,1960,estimates,13,29.918
140,1960,estimates,14,29.392
140,1960,estimates,15,28.956
140,1960,estimates,16,28.619
140,1960,estimates,17,28.212
140,1960,estimates,18,27.648
140,1960,estimates,19,26.992
140,1960,estimates,20,26.391
140,1960,estimates,21,25.815
140,1960,estimates,22,25.258
140,1960,estimates,23,24.731
140,1960,estimates,24,24.225
140,1960,estimates,25,23.718
140,1960,estimates,26,23.21
140,1960,estimates,27,22.72
140,1960,estimates,28,22.254
140,1960,estimates,29,21.802
140,1960,estimates,30,21.351
140,1960,estimates,31,20.905
140,1960,estimates,32,20.436
140,1960,estimates,33,19.928
140,1960,estimates,34,19.395
140,1960,estimates,35,18.872
140,1960,estimates,36,18.36
140,1960,estimates,37,17.834
140,1960,estimates,38,17.287
140,1960,estimates,39,16.734
140,1960,estimates,40,16.189
140,1960,estimates,41,15.642
140,1960,estimates,42,15.165
140,1960,estimates,43,14.792
140,1960,estimates,44,14.488
140,1960,estimates,45,14.182
140,1960,estimates,46,13.888
140,1960,estimates,47,13.577
140,1960,estimates,48,13.225
140,1960,estimates,49,12.848
140,1960,estimates,50,12.484
140,1960,estimates,51,12.127
140,1960,estimates,52,11.76
140,1960,estimates,53,11.378
140,1960,estimates,54,10.987
140,1960,estimates,55,10.592
140,1960,estimates,56,10.184
140,1960,estimates,57,9.804
140,1960,estimates,58,9.469
140,1960,estimates,59,9.158
140,1960,estimates,60,8.84
140,1960,estimates,61,8.534
140,1960,estimates,62,8.157
140,1960,estimates,63,7.672
140,1960,estimates,64,7.12
140,1960,estimates,65,6.583
140,1960,estimates,66,6.038
140,1960,estimates,67,5.553
140,1960,estimates,68,5.166
140,1960,estimates,69,4.844
140,1960,estimates,70,4.517
140,1960,estimates,71,4.2
140,1960,estimates,72,3.877
140,1960,estimates,73,3.533
140,1960,estimates,74,3.18
140,1960,estimates,75,2.847
140,1960,estimates,76,2.533
140,1960,estimates,77,2.225
140,1960,estimates,78,1.921
140,1960,estimates,79,1.629
140,1961,estimates,0,55.123
140,1961,estimates,1,52.317
140,1961,estimates,2,49.1
140,1961,estimates,3,46.205
140,1961,estimates,4,43.611
140,1961,estimates,5,41.299
140,1961,estimates,6,39.251
140,1961,estimates,7,37.453
140,1961,estimates,8,35.854
140,1961,estimates,9,34.422
140,1961,estimates,10,33.154
140,1961,estimates,11,32.052
140,1961,estimates,12,31.086
140,1961,estimates,13,30.285
140,1961,estimates,14,29.654
140,1961,estimates,15,29.147
140,1961,estimates,16,28.717
140,1961,estimates,17,28.378
140,1961,estimates,18,27.97
140,1961,estimates,19,27.409
140,1961,estimates,20,26.757
140,1961,estimates,21,26.159
140,1961,estimates,22,25.584
140,1961,estimates,23,25.028
140,1961,estimates,24,24.501
140,1961,estimates,25,23.995
140,1961,estimates,26,23.488
140,1961,estimates,27,22.979
140,1961,estimates,28,22.487
140,1961,estimates,29,22.018
140,1961,estimates,30,21.563
140,1961,estimates,31,21.108
140,1961,estimates,32,20.659
140,1961,estimates,33,20.186
140,1961,estimates,34,19.675
140,1961,estimates,35,19.14
140,1961,estimates,36,18.616
140,1961,estimates,37,18.102
140,1961,estimates,38,17.575
140,1961,estimates,39,17.028
140,1961,estimates,40,16.476
140,1961,estimates,41,15.933
140,1961,estimates,42,15.387
140,1961,estimates,43,14.909
140,1961,estimates,44,14.535
140,1961,estimates,45,14.228
140,1961,estimates,46,13.919
140,1961,estimates,47,13.622
140,1961,estimates,48,13.306
140,1961,estimates,49,12.951
140,1961,estimates,50,12.569
