country,year,variant,age1yearinterval,population
776,1953,estimates,4,1.8
776,1953,estimates,5,1.713
776,1953,estimates,6,1.637
776,1953,estimates,7,1.569
776,1953,estimates,8,1.51
776,1953,estimates,9,1.459
776,1953,estimates,10,1.412
776,1953,estimates,11,1.367
776,1953,estimates,12,1.325
776,1953,estimates,13,1.287
776,1953,estimates,14,1.253
776,1953,estimates,15,1.217
776,1953,estimates,16,1.176
776,1953,estimates,17,1.131
776,1953,estimates,18,1.089
776,1953,estimates,19,1.048
776,1953,estimates,20,1.01
776,1953,estimates,21,0.975
776,1953,estimates,22,0.943
776,1953,estimates,23,0.911
776,1953,estimates,24,0.88
776,1953,estimates,25,0.85
776,1953,estimates,26,0.821
776,1953,estimates,27,0.793
776,1953,estimates,28,0.766
776,1953,estimates,29,0.74
776,1953,estimates,30,0.713
776,1953,estimates,31,0.681
776,1953,estimates,32,0.648
776,1953,estimates,33,0.616
776,1953,estimates,34,0.585
776,1953,estimates,35,0.556
776,1953,estimates,36,0.53
776,1953,estimates,37,0.506
776,1953,estimates,38,0.484
776,1953,estimates,39,0.461
776,1953,estimates,40,0.441
776,1953,estimates,41,0.421
776,1953,estimates,42,0.404
776,1953,estimates,43,0.386
776,1953,estimates,44,0.37
776,1953,estimates,45,0.355
776,1953,estimates,46,0.341
776,1953,estimates,47,0.328
776,1953,estimates,48,0.315
776,1953,estimates,49,0.303
776,1953,estimates,50,0.291
776,1953,estimates,51,0.278
776,1953,estimates,52,0.265
776,1953,estimates,53,0.253
776,1953,estimates,54,0.241
776,1953,estimates,55,0.229
776,1953,estimates,56,0.218
776,1953,estimates,57,0.207
776,1953,estimates,58,0.196
776,1953,estimates,59,0.186
776,1953,estimates,60,0.176
776,1953,estimates,61,0.166
776,1953,estimates,62,0.156
776,1953,estimates,63,0.147
776,1953,estimates,64,0.138
776,1953,estimates,65,0.129
776,1953,estimates,66,0.119
776,1953,estimates,67,0.108
776,1953,estimates,68,0.098
776,1953,estimates,69,0.087
776,1953,estimates,70,0.079
776,1953,estimates,71,0.072
776,1953,estimates,72,0.067
776,1953,estimates,73,0.063
776,1953,estimates,74,0.058
776,1953,estimates,75,0.053
776,1953,estimates,76,0.047
776,1953,estimates,77,0.04
776,1953,estimates,78,0.034
776,1953,estimates,79,0.029
776,1954,estimates,0,2.334
776,1954,estimates,1,2.183
776,1954,estimates,2,2.049
776,1954,estimates,3,1.928
776,1954,estimates,4,1.813
776,1954,estimates,5,1.722
776,1954,estimates,6,1.642
776,1954,estimates,7,1.572
776,1954,estimates,8,1.512
776,1954,estimates,9,1.46
776,1954,estimates,10,1.416
776,1954,estimates,11,1.375
776,1954,estimates,12,1.335
776,1954,estimates,13,1.297
776,1954,estimates,14,1.264
776,1954,estimates,15,1.234
776,1954,estimates,16,1.201
776,1954,estimates,17,1.162
776,1954,estimates,18,1.118
776,1954,estimates,19,1.077
776,1954,estimates,20,1.036
776,1954,estimates,21,0.999
776,1954,estimates,22,0.966
776,1954,estimates,23,0.936
776,1954,estimates,24,0.906
776,1954,estimates,25,0.877
776,1954,estimates,26,0.848
776,1954,estimates,27,0.821
776,1954,estimates,28,0.795
776,1954,estimates,29,0.77
776,1954,estimates,30,0.745
776,1954,estimates,31,0.718
776,1954,estimates,32,0.686
776,1954,estimates,33,0.651
776,1954,estimates,34,0.617
776,1954,estimates,35,0.584
776,1954,estimates,36,0.553
776,1954,estimates,37,0.526
776,1954,estimates,38,0.503
776,1954,estimates,39,0.48
776,1954,estimates,40,0.457
776,1954,estimates,41,0.436
776,1954,estimates,42,0.417
776,1954,estimates,43,0.4
776,1954,estimates,44,0.383
776,1954,estimates,45,0.367
776,1954,estimates,46,0.353
776,1954,estimates,47,0.339
776,1954,estimates,48,0.327
776,1954,estimates,49,0.315
776,1954,estimates,50,0.304
776,1954,estimates,51,0.292
776,1954,estimates,52,0.28
776,1954,estimates,53,0.267
776,1954,estimates,54,0.255
776,1954,estimates,55,0.243
776,1954,estimates,56,0.231
776,1954,estimates,57,0.22
776,1954,estimates,58,0.209
776,1954,estimates,59,0.198
776,1954,estimates,60,0.188
776,1954,estimates,61,0.178
776,1954,estimates,62,0.168
776,1954,estimates,63,0.158
776,1954,estimates,64,0.149
776,1954,estimates,65,0.14
776,1954,estimates,66,0.131
776,1954,estimates,67,0.12
776,1954,estimates,68,0.108
776,1954,estimates,69,0.097
776,1954,estimates,70,0.086
776,1954,estimates,71,0.077
776,1954,estimates,72,0.071
776,1954,estimates,73,0.066
776,1954,estimates,74,0.062
776,1954,estimates,75,0.058
776,1954,estimates,76,0.054
776,1954,estimates,77,0.048
776,1954,estimates,78,0.04
776,1954,estimates,79,0.034
776,1955,estimates,0,2.386
776,1955,estimates,1,2.218
776,1955,estimates,2,2.07
776,1955,estimates,3,1.939
776,1955,estimates,4,1.825
776,1955,estimates,5,1.726
776,1955,estimates,6,1.641
776,1955,estimates,7,1.568
776,1955,estimates,8,1.506
776,1955,estimates,9,1.452
776,1955,estimates,10,1.407
776,1955,estimates,11,1.37
776,1955,estimates,12,1.335
776,1955,estimates,13,1.301
776,1955,estimates,14,1.268
776,1955,estimates,15,1.238
776,1955,estimates,16,1.213
776,1955,estimates,17,1.184
776,1955,estimates,18,1.146
776,1955,estimates,19,1.103
776,1955,estimates,20,1.063
776,1955,estimates,21,1.023
776,1955,estimates,22,0.986
776,1955,estimates,23,0.955
776,1955,estimates,24,0.927
776,1955,estimates,25,0.899
776,1955,estimates,26,0.871
776,1955,estimates,27,0.845
776,1955,estimates,28,0.82
776,1955,estimates,29,0.795
776,1955,estimates,30,0.772
776,1955,estimates,31,0.749
776,1955,estimates,32,0.722
776,1955,estimates,33,0.689
776,1955,estimates,34,0.653
776,1955,estimates,35,0.617
776,1955,estimates,36,0.582
776,1955,estimates,37,0.55
776,1955,estimates,38,0.522
776,1955,estimates,39,0.498
776,1955,estimates,40,0.475
776,1955,estimates,41,0.452
776,1955,estimates,42,0.431
776,1955,estimates,43,0.412
776,1955,estimates,44,0.395
776,1955,estimates,45,0.379
776,1955,estimates,46,0.364
776,1955,estimates,47,0.35
776,1955,estimates,48,0.337
776,1955,estimates,49,0.325
776,1955,estimates,50,0.314
776,1955,estimates,51,0.304
776,1955,estimates,52,0.293
776,1955,estimates,53,0.281
776,1955,estimates,54,0.268
776,1955,estimates,55,0.256
776,1955,estimates,56,0.244
776,1955,estimates,57,0.233
776,1955,estimates,58,0.222
776,1955,estimates,59,0.211
776,1955,estimates,60,0.2
776,1955,estimates,61,0.19
776,1955,estimates,62,0.179
776,1955,estimates,63,0.17
776,1955,estimates,64,0.16
776,1955,estimates,65,0.151
776,1955,estimates,66,0.142
776,1955,estimates,67,0.133
776,1955,estimates,68,0.121
776,1955,estimates,69,0.109
776,1955,estimates,70,0.097
776,1955,estimates,71,0.085
776,1955,estimates,72,0.075
776,1955,estimates,73,0.069
776,1955,estimates,74,0.066
776,1955,estimates,75,0.062
776,1955,estimates,76,0.059
776,1955,estimates,77,0.054
776,1955,estimates,78,0.048
776,1955,estimates,79,0.04
776,1956,estimates,0,2.432
776,1956,estimates,1,2.28
776,1956,estimates,2,2.128
776,1956,estimates,3,1.994
776,1956,estimates,4,1.877
776,1956,estimates,5,1.775
776,1956,estimates,6,1.687
776,1956,estimates,7,1.613
776,1956,estimates,8,1.547
776,1956,estimates,9,1.486
776,1956,estimates,10,1.43
776,1956,estimates,11,1.382
776,1956,estimates,12,1.341
776,1956,estimates,13,1.304
776,1956,estimates,14,1.269
776,1956,estimates,15,1.236
776,1956,estimates,16,1.207
776,1956,estimates,17,1.181
776,1956,estimates,18,1.151
776,1956,estimates,19,1.113
776,1956,estimates,20,1.07
776,1956,estimates,21,1.029
776,1956,estimates,22,0.989
776,1956,estimates,23,0.952
776,1956,estimates,24,0.922
776,1956,estimates,25,0.896
776,1956,estimates,26,0.87
776,1956,estimates,27,0.844
776,1956,estimates,28,0.819
776,1956,estimates,29,0.796
776,1956,estimates,30,0.773
776,1956,estimates,31,0.751
776,1956,estimates,32,0.731
776,1956,estimates,33,0.706
776,1956,estimates,34,0.674
776,1956,estimates,35,0.638
776,1956,estimates,36,0.603
776,1956,estimates,37,0.569
776,1956,estimates,38,0.538
776,1956,estimates,39,0.511
776,1956,estimates,40,0.489
776,1956,estimates,41,0.466
776,1956,estimates,42,0.444
776,1956,estimates,43,0.424
776,1956,estimates,44,0.407
776,1956,estimates,45,0.391
776,1956,estimates,46,0.376
776,1956,estimates,47,0.361
776,1956,estimates,48,0.348
776,1956,estimates,49,0.336
776,1956,estimates,50,0.324
776,1956,estimates,51,0.312
776,1956,estimates,52,0.302
776,1956,estimates,53,0.291
776,1956,estimates,54,0.279
776,1956,estimates,55,0.266
776,1956,estimates,56,0.254
776,1956,estimates,57,0.242
776,1956,estimates,58,0.231
776,1956,estimates,59,0.219
776,1956,estimates,60,0.208
776,1956,estimates,61,0.197
776,1956,estimates,62,0.186
776,1956,estimates,63,0.175
776,1956,estimates,64,0.166
776,1956,estimates,65,0.157
776,1956,estimates,66,0.148
776,1956,estimates,67,0.139
776,1956,estimates,68,0.13
776,1956,estimates,69,0.119
776,1956,estimates,70,0.107
776,1956,estimates,71,0.096
776,1956,estimates,72,0.084
776,1956,estimates,73,0.075
776,1956,estimates,74,0.068
776,1956,estimates,75,0.064
776,1956,estimates,76,0.06
776,1956,estimates,77,0.057
776,1956,estimates,78,0.052
776,1956,estimates,79,0.045
776,1957,estimates,0,2.475
776,1957,estimates,1,2.281
776,1957,estimates,2,2.178
776,1957,estimates,3,2.041
776,1957,estimates,4,1.921
776,1957,estimates,5,1.818
776,1957,estimates,6,1.728
776,1957,estimates,7,1.651
776,1957,estimates,8,1.587
776,1957,estimates,9,1.527
776,1957,estimates,10,1.468
776,1957,estimates,11,1.41
776,1957,estimates,12,1.359
776,1957,estimates,13,1.314
776,1957,estimates,14,1.274
776,1957,estimates,15,1.239
776,1957,estimates,16,1.206
776,1957,estimates,17,1.177
776,1957,estimates,18,1.151
776,1957,estimates,19,1.12
776,1957,estimates,20,1.081
776,1957,estimates,21,1.038
776,1957,estimates,22,0.997
776,1957,estimates,23,0.956
776,1957,estimates,24,0.92
776,1957,estimates,25,0.891
776,1957,estimates,26,0.867
776,1957,estimates,27,0.842
776,1957,estimates,28,0.818
776,1957,estimates,29,0.795
776,1957,estimates,30,0.773
776,1957,estimates,31,0.753
776,1957,estimates,32,0.732
776,1957,estimates,33,0.714
776,1957,estimates,34,0.69
776,1957,estimates,35,0.66
776,1957,estimates,36,0.625
776,1957,estimates,37,0.591
776,1957,estimates,38,0.557
776,1957,estimates,39,0.526
776,1957,estimates,40,0.501
776,1957,estimates,41,0.48
776,1957,estimates,42,0.458
776,1957,estimates,43,0.437
776,1957,estimates,44,0.418
776,1957,estimates,45,0.402
776,1957,estimates,46,0.387
776,1957,estimates,47,0.373
776,1957,estimates,48,0.36
776,1957,estimates,49,0.347
776,1957,estimates,50,0.335
776,1957,estimates,51,0.323
776,1957,estimates,52,0.311
776,1957,estimates,53,0.3
776,1957,estimates,54,0.289
776,1957,estimates,55,0.277
776,1957,estimates,56,0.265
776,1957,estimates,57,0.253
776,1957,estimates,58,0.241
776,1957,estimates,59,0.23
776,1957,estimates,60,0.218
776,1957,estimates,61,0.206
776,1957,estimates,62,0.194
776,1957,estimates,63,0.182
776,1957,estimates,64,0.172
776,1957,estimates,65,0.162
776,1957,estimates,66,0.153
776,1957,estimates,67,0.145
776,1957,estimates,68,0.137
776,1957,estimates,69,0.128
776,1957,estimates,70,0.117
776,1957,estimates,71,0.105
776,1957,estimates,72,0.094
776,1957,estimates,73,0.083
776,1957,estimates,74,0.074
776,1957,estimates,75,0.068
776,1957,estimates,76,0.063
776,1957,estimates,77,0.058
776,1957,estimates,78,0.054
776,1957,estimates,79,0.05
776,1958,estimates,0,2.528
776,1958,estimates,1,2.327
776,1958,estimates,2,2.154
776,1958,estimates,3,2.084
776,1958,estimates,4,1.961
776,1958,estimates,5,1.855
776,1958,estimates,6,1.764
776,1958,estimates,7,1.686
776,1958,estimates,8,1.62
776,1958,estimates,9,1.566
776,1958,estimates,10,1.513
776,1958,estimates,11,1.454
776,1958,estimates,12,1.394
776,1958,estimates,13,1.341
776,1958,estimates,14,1.292
776,1958,estimates,15,1.249
776,1958,estimates,16,1.212
776,1958,estimates,17,1.181
776,1958,estimates,18,1.151
776,1958,estimates,19,1.125
776,1958,estimates,20,1.093
776,1958,estimates,21,1.054
776,1958,estimates,22,1.01
776,1958,estimates,23,0.968
776,1958,estimates,24,0.927
776,1958,estimates,25,0.891
776,1958,estimates,26,0.863
776,1958,estimates,27,0.841
776,1958,estimates,28,0.818
776,1958,estimates,29,0.795
776,1958,estimates,30,0.773
776,1958,estimates,31,0.754
776,1958,estimates,32,0.734
776,1958,estimates,33,0.716
776,1958,estimates,34,0.699
776,1958,estimates,35,0.677
776,1958,estimates,36,0.647
776,1958,estimates,37,0.613
776,1958,estimates,38,0.58
776,1958,estimates,39,0.547
776,1958,estimates,40,0.517
776,1958,estimates,41,0.493
776,1958,estimates,42,0.472
776,1958,estimates,43,0.451
776,1958,estimates,44,0.431
776,1958,estimates,45,0.413
776,1958,estimates,46,0.398
776,1958,estimates,47,0.384
776,1958,estimates,48,0.371
776,1958,estimates,49,0.359
776,1958,estimates,50,0.347
776,1958,estimates,51,0.335
776,1958,estimates,52,0.323
776,1958,estimates,53,0.311
776,1958,estimates,54,0.299
776,1958,estimates,55,0.288
776,1958,estimates,56,0.276
776,1958,estimates,57,0.264
776,1958,estimates,58,0.252
776,1958,estimates,59,0.241
776,1958,estimates,60,0.229
776,1958,estimates,61,0.217
776,1958,estimates,62,0.204
776,1958,estimates,63,0.192
776,1958,estimates,64,0.18
776,1958,estimates,65,0.168
776,1958,estimates,66,0.159
776,1958,estimates,67,0.15
776,1958,estimates,68,0.142
776,1958,estimates,69,0.134
776,1958,estimates,70,0.126
776,1958,estimates,71,0.115
776,1958,estimates,72,0.104
776,1958,estimates,73,0.094
776,1958,estimates,74,0.083
776,1958,estimates,75,0.074
776,1958,estimates,76,0.067
776,1958,estimates,77,0.062
776,1958,estimates,78,0.057
776,1958,estimates,79,0.053
776,1959,estimates,0,2.603
776,1959,estimates,1,2.397
776,1959,estimates,2,2.22
776,1959,estimates,3,2.069
776,1959,estimates,4,1.998
776,1959,estimates,5,1.89
776,1959,estimates,6,1.797
776,1959,estimates,7,1.719
776,1959,estimates,8,1.651
776,1959,estimates,9,1.596
776,1959,estimates,10,1.552
776,1959,estimates,11,1.505
776,1959,estimates,12,1.447
776,1959,estimates,13,1.384
776,1959,estimates,14,1.328
776,1959,estimates,15,1.275
776,1959,estimates,16,1.229
776,1959,estimates,17,1.191
776,1959,estimates,18,1.16
776,1959,estimates,19,1.13
776,1959,estimates,20,1.103
776,1959,estimates,21,1.071
776,1959,estimates,22,1.031
776,1959,estimates,23,0.986
776,1959,estimates,24,0.943
776,1959,estimates,25,0.902
776,1959,estimates,26,0.866
776,1959,estimates,27,0.839
776,1959,estimates,28,0.818
776,1959,estimates,29,0.796
776,1959,estimates,30,0.775
776,1959,estimates,31,0.755
776,1959,estimates,32,0.737
776,1959,estimates,33,0.719
776,1959,estimates,34,0.702
776,1959,estimates,35,0.687
776,1959,estimates,36,0.667
776,1959,estimates,37,0.638
776,1959,estimates,38,0.604
776,1959,estimates,39,0.572
776,1959,estimates,40,0.539
776,1959,estimates,41,0.51
776,1959,estimates,42,0.486
776,1959,estimates,43,0.466
776,1959,estimates,44,0.447
776,1959,estimates,45,0.427
776,1959,estimates,46,0.41
776,1959,estimates,47,0.396
776,1959,estimates,48,0.383
776,1959,estimates,49,0.371
776,1959,estimates,50,0.36
776,1959,estimates,51,0.349
776,1959,estimates,52,0.337
776,1959,estimates,53,0.324
776,1959,estimates,54,0.312
776,1959,estimates,55,0.3
776,1959,estimates,56,0.288
776,1959,estimates,57,0.276
776,1959,estimates,58,0.264
776,1959,estimates,59,0.253
776,1959,estimates,60,0.241
776,1959,estimates,61,0.229
776,1959,estimates,62,0.216
776,1959,estimates,63,0.203
776,1959,estimates,64,0.19
776,1959,estimates,65,0.177
776,1959,estimates,66,0.166
776,1959,estimates,67,0.156
776,1959,estimates,68,0.148
776,1959,estimates,69,0.14
776,1959,estimates,70,0.133
776,1959,estimates,71,0.124
776,1959,estimates,72,0.114
776,1959,estimates,73,0.103
776,1959,estimates,74,0.093
776,1959,estimates,75,0.083
776,1959,estimates,76,0.074
776,1959,estimates,77,0.067
776,1959,estimates,78,0.061
776,1959,estimates,79,0.056
776,1960,estimates,0,2.71
776,1960,estimates,1,2.501
776,1960,estimates,2,2.32
776,1960,estimates,3,2.164
776,1960,estimates,4,2.032
776,1960,estimates,5,1.919
776,1960,estimates,6,1.825
776,1960,estimates,7,1.746
776,1960,estimates,8,1.679
776,1960,estimates,9,1.623
776,1960,estimates,10,1.578
776,1960,estimates,11,1.544
776,1960,estimates,12,1.503
776,1960,estimates,13,1.446
776,1960,estimates,14,1.38
776,1960,estimates,15,1.321
776,1960,estimates,16,1.263
776,1960,estimates,17,1.213
776,1960,estimates,18,1.175
776,1960,estimates,19,1.144
776,1960,estimates,20,1.113
776,1960,estimates,21,1.085
776,1960,estimates,22,1.053
776,1960,estimates,23,1.012
776,1960,estimates,24,0.966
776,1960,estimates,25,0.922
776,1960,estimates,26,0.88
776,1960,estimates,27,0.844
776,1960,estimates,28,0.818
776,1960,estimates,29,0.798
776,1960,estimates,30,0.778
776,1960,estimates,31,0.758
776,1960,estimates,32,0.74
776,1960,estimates,33,0.723
776,1960,estimates,34,0.707
776,1960,estimates,35,0.692
776,1960,estimates,36,0.678
776,1960,estimates,37,0.659
776,1960,estimates,38,0.631
776,1960,estimates,39,0.598
776,1960,estimates,40,0.566
776,1960,estimates,41,0.533
776,1960,estimates,42,0.505
776,1960,estimates,43,0.482
776,1960,estimates,44,0.463
776,1960,estimates,45,0.444
776,1960,estimates,46,0.425
776,1960,estimates,47,0.409
776,1960,estimates,48,0.395
776,1960,estimates,49,0.383
776,1960,estimates,50,0.372
776,1960,estimates,51,0.362
776,1960,estimates,52,0.352
776,1960,estimates,53,0.34
776,1960,estimates,54,0.327
776,1960,estimates,55,0.314
776,1960,estimates,56,0.302
776,1960,estimates,57,0.29
776,1960,estimates,58,0.278
776,1960,estimates,59,0.266
776,1960,estimates,60,0.254
776,1960,estimates,61,0.243
776,1960,estimates,62,0.231
776,1960,estimates,63,0.217
776,1960,estimates,64,0.203
776,1960,estimates,65,0.19
776,1960,estimates,66,0.176
776,1960,estimates,67,0.164
776,1960,estimates,68,0.155
776,1960,estimates,69,0.147
776,1960,estimates,70,0.139
776,1960,estimates,71,0.131
776,1960,estimates,72,0.123
776,1960,estimates,73,0.114
776,1960,estimates,74,0.103
776,1960,estimates,75,0.093
776,1960,estimates,76,0.083
776,1960,estimates,77,0.074
776,1960,estimates,78,0.067
776,1960,estimates,79,0.061
776,1961,estimates,0,2.808
776,1961,estimates,1,2.657
776,1961,estimates,2,2.463
776,1961,estimates,3,2.293
776,1961,estimates,4,2.144
776,1961,estimates,5,2.014
776,1961,estimates,6,1.902
776,1961,estimates,7,1.804
776,1961,estimates,8,1.723
776,1961,estimates,9,1.659
776,1961,estimates,10,1.608
776,1961,estimates,11,1.566
776,1961,estimates,12,1.535
776,1961,estimates,13,1.496
776,1961,estimates,14,1.439
776,1961,estimates,15,1.372
776,1961,estimates,16,1.312
776,1961,estimates,17,1.253
776,1961,estimates,18,1.204
776,1961,estimates,19,1.167
776,1961,estimates,20,1.138
776,1961,estimates,21,1.109
776,1961,estimates,22,1.084
776,1961,estimates,23,1.053
776,1961,estimates,24,1.012
776,1961,estimates,25,0.966
776,1961,estimates,26,0.923
776,1961,estimates,27,0.88
776,1961,estimates,28,0.844
776,1961,estimates,29,0.819
776,1961,estimates,30,0.8
776,1961,estimates,31,0.781
776,1961,estimates,32,0.762
776,1961,estimates,33,0.745
776,1961,estimates,34,0.728
776,1961,estimates,35,0.711
776,1961,estimates,36,0.695
776,1961,estimates,37,0.681
776,1961,estimates,38,0.661
776,1961,estimates,39,0.632
776,1961,estimates,40,0.597
776,1961,estimates,41,0.564
776,1961,estimates,42,0.53
776,1961,estimates,43,0.5
776,1961,estimates,44,0.477
776,1961,estimates,45,0.457
776,1961,estimates,46,0.438
776,1961,estimates,47,0.419
776,1961,estimates,48,0.402
776,1961,estimates,49,0.387
776,1961,estimates,50,0.375
