country,year,variant,age1yearinterval,population
792,1950,estimates,74,33.64
792,1950,estimates,75,27.06
792,1950,estimates,76,20.569
792,1950,estimates,77,15.54
792,1950,estimates,78,12.906
792,1950,estimates,79,11.867
792,1950,estimates,80plus,56.447
792,1951,estimates,"Region, subregion, country or area *",Turkey
792,1951,estimates,0,843.337
792,1951,estimates,1,737.225
792,1951,estimates,2,693.597
792,1951,estimates,3,655.077
792,1951,estimates,4,621.327
792,1951,estimates,5,592.008
792,1951,estimates,6,566.934
792,1951,estimates,7,545.917
792,1951,estimates,8,527.868
792,1951,estimates,9,512.149
792,1951,estimates,10,498.872
792,1951,estimates,11,487.667
792,1951,estimates,12,477.26
792,1951,estimates,13,471.988
792,1951,estimates,14,473.534
792,1951,estimates,15,478.906
792,1951,estimates,16,484.031
792,1951,estimates,17,490.445
792,1951,estimates,18,489.336
792,1951,estimates,19,476.13
792,1951,estimates,20,454.881
792,1951,estimates,21,434.499
792,1951,estimates,22,413.542
792,1951,estimates,23,392.479
792,1951,estimates,24,372.55
792,1951,estimates,25,353.402
792,1951,estimates,26,334.11
792,1951,estimates,27,315.657
792,1951,estimates,28,296.74
792,1951,estimates,29,276.878
792,1951,estimates,30,257.502
792,1951,estimates,31,239.155
792,1951,estimates,32,220.096
792,1951,estimates,33,210.745
792,1951,estimates,34,215.822
792,1951,estimates,35,229.911
792,1951,estimates,36,243.279
792,1951,estimates,37,258.356
792,1951,estimates,38,266.984
792,1951,estimates,39,264.27
792,1951,estimates,40,254.149
792,1951,estimates,41,245.733
792,1951,estimates,42,237.547
792,1951,estimates,43,228.802
792,1951,estimates,44,220.132
792,1951,estimates,45,211.595
792,1951,estimates,46,202.05
792,1951,estimates,47,191.044
792,1951,estimates,48,183.264
792,1951,estimates,49,180.711
792,1951,estimates,50,181.104
792,1951,estimates,51,180.982
792,1951,estimates,52,182.02
792,1951,estimates,53,177.565
792,1951,estimates,54,164.268
792,1951,estimates,55,145.73
792,1951,estimates,56,128.185
792,1951,estimates,57,109.536
792,1951,estimates,58,96.868
792,1951,estimates,59,94.063
792,1951,estimates,60,97.351
792,1951,estimates,61,99.589
792,1951,estimates,62,102.819
792,1951,estimates,63,101.756
792,1951,estimates,64,93.246
792,1951,estimates,65,80.245
792,1951,estimates,66,68.524
792,1951,estimates,67,56.526
792,1951,estimates,68,47.776
792,1951,estimates,69,44.482
792,1951,estimates,70,44.613
792,1951,estimates,71,44.151
792,1951,estimates,72,44.16
792,1951,estimates,73,42.387
792,1951,estimates,74,37.391
792,1951,estimates,75,30.494
792,1951,estimates,76,24.363
792,1951,estimates,77,18.344
792,1951,estimates,78,13.688
792,1951,estimates,79,11.248
792,1951,estimates,80plus,58.239
792,1952,estimates,"Region, subregion, country or area *",Turkey
792,1952,estimates,0,911.902
792,1952,estimates,1,824.784
792,1952,estimates,2,719.524
792,1952,estimates,3,676.864
792,1952,estimates,4,639.784
792,1952,estimates,5,607.821
792,1952,estimates,6,580.516
792,1952,estimates,7,557.705
792,1952,estimates,8,539.229
792,1952,estimates,9,523.126
792,1952,estimates,10,508.338
792,1952,estimates,11,495.301
792,1952,estimates,12,484.428
792,1952,estimates,13,474.335
792,1952,estimates,14,469.177
792,1952,estimates,15,470.639
792,1952,estimates,16,475.79
792,1952,estimates,17,480.61
792,1952,estimates,18,486.618
792,1952,estimates,19,485.244
792,1952,estimates,20,472.038
792,1952,estimates,21,450.961
792,1952,estimates,22,430.7
792,1952,estimates,23,409.852
792,1952,estimates,24,388.929
792,1952,estimates,25,369.167
792,1952,estimates,26,350.205
792,1952,estimates,27,331.103
792,1952,estimates,28,312.837
792,1952,estimates,29,294.102
792,1952,estimates,30,274.415
792,1952,estimates,31,255.194
792,1952,estimates,32,236.995
792,1952,estimates,33,218.091
792,1952,estimates,34,208.783
792,1952,estimates,35,213.738
792,1952,estimates,36,227.6
792,1952,estimates,37,240.744
792,1952,estimates,38,255.575
792,1952,estimates,39,264.019
792,1952,estimates,40,261.236
792,1952,estimates,41,251.119
792,1952,estimates,42,242.685
792,1952,estimates,43,234.472
792,1952,estimates,44,225.703
792,1952,estimates,45,217.005
792,1952,estimates,46,208.436
792,1952,estimates,47,198.872
792,1952,estimates,48,187.87
792,1952,estimates,49,180.034
792,1952,estimates,50,177.332
792,1952,estimates,51,177.526
792,1952,estimates,52,177.211
792,1952,estimates,53,178.027
792,1952,estimates,54,173.488
792,1952,estimates,55,160.331
792,1952,estimates,56,142.063
792,1952,estimates,57,124.771
792,1952,estimates,58,106.42
792,1952,estimates,59,93.862
792,1952,estimates,60,90.861
792,1952,estimates,61,93.77
792,1952,estimates,62,95.667
792,1952,estimates,63,98.522
792,1952,estimates,64,97.28
792,1952,estimates,65,88.913
792,1952,estimates,66,76.252
792,1952,estimates,67,64.844
792,1952,estimates,68,53.207
792,1952,estimates,69,44.649
792,1952,estimates,70,41.256
792,1952,estimates,71,41.121
792,1952,estimates,72,40.446
792,1952,estimates,73,40.224
792,1952,estimates,74,38.419
792,1952,estimates,75,33.712
792,1952,estimates,76,27.306
792,1952,estimates,77,21.633
792,1952,estimates,78,16.095
792,1952,estimates,79,11.82
792,1952,estimates,80plus,57.704
792,1953,estimates,"Region, subregion, country or area *",Turkey
792,1953,estimates,0,961.571
792,1953,estimates,1,865.674
792,1953,estimates,2,783.865
792,1953,estimates,3,703.015
792,1953,estimates,4,661.253
792,1953,estimates,5,625.548
792,1953,estimates,6,595.317
792,1953,estimates,7,569.975
792,1953,estimates,8,549.385
792,1953,estimates,9,533.411
792,1953,estimates,10,519.223
792,1953,estimates,11,505.339
792,1953,estimates,12,492.52
792,1953,estimates,13,481.961
792,1953,estimates,14,472.165
792,1953,estimates,15,467.113
792,1953,estimates,16,468.494
792,1953,estimates,17,473.433
792,1953,estimates,18,477.956
792,1953,estimates,19,483.57
792,1953,estimates,20,481.929
792,1953,estimates,21,468.701
792,1953,estimates,22,447.763
792,1953,estimates,23,427.592
792,1953,estimates,24,406.819
792,1953,estimates,25,386.002
792,1953,estimates,26,366.376
792,1953,estimates,27,347.57
792,1953,estimates,28,328.626
792,1953,estimates,29,310.518
792,1953,estimates,30,291.936
792,1953,estimates,31,272.392
792,1953,estimates,32,253.295
792,1953,estimates,33,235.215
792,1953,estimates,34,216.435
792,1953,estimates,35,207.155
792,1953,estimates,36,211.997
792,1953,estimates,37,225.654
792,1953,estimates,38,238.597
792,1953,estimates,39,253.205
792,1953,estimates,40,261.479
792,1953,estimates,41,258.623
792,1953,estimates,42,248.495
792,1953,estimates,43,240.028
792,1953,estimates,44,231.776
792,1953,estimates,45,222.969
792,1953,estimates,46,214.23
792,1953,estimates,47,205.616
792,1953,estimates,48,196.017
792,1953,estimates,49,185.002
792,1953,estimates,50,177.099
792,1953,estimates,51,174.243
792,1953,estimates,52,174.239
792,1953,estimates,53,173.732
792,1953,estimates,54,174.327
792,1953,estimates,55,169.698
792,1953,estimates,56,156.659
792,1953,estimates,57,138.631
792,1953,estimates,58,121.565
792,1953,estimates,59,103.481
792,1953,estimates,60,91.014
792,1953,estimates,61,87.813
792,1953,estimates,62,90.348
792,1953,estimates,63,91.909
792,1953,estimates,64,94.396
792,1953,estimates,65,92.972
792,1953,estimates,66,84.734
792,1953,estimates,67,72.393
792,1953,estimates,68,61.279
792,1953,estimates,69,49.983
792,1953,estimates,70,41.603
792,1953,estimates,71,38.106
792,1953,estimates,72,37.705
792,1953,estimates,73,36.817
792,1953,estimates,74,36.365
792,1953,estimates,75,34.526
792,1953,estimates,76,30.099
792,1953,estimates,77,24.172
792,1953,estimates,78,18.946
792,1953,estimates,79,13.879
792,1953,estimates,80plus,56.042
792,1954,estimates,"Region, subregion, country or area *",Turkey
792,1954,estimates,0,993.962
792,1954,estimates,1,897.962
792,1954,estimates,2,815.572
792,1954,estimates,3,745.706
792,1954,estimates,4,688.119
792,1954,estimates,5,647.157
792,1954,estimates,6,612.748
792,1954,estimates,7,584.179
792,1954,estimates,8,560.742
792,1954,estimates,9,542.326
792,1954,estimates,10,528.819
792,1954,estimates,11,516.514
792,1954,estimates,12,503.502
792,1954,estimates,13,490.872
792,1954,estimates,14,480.604
792,1954,estimates,15,471.083
792,1954,estimates,16,466.124
792,1954,estimates,17,467.427
792,1954,estimates,18,472.164
792,1954,estimates,19,476.402
792,1954,estimates,20,481.633
792,1954,estimates,21,479.722
792,1954,estimates,22,466.443
792,1954,estimates,23,445.594
792,1954,estimates,24,425.467
792,1954,estimates,25,404.722
792,1954,estimates,26,383.963
792,1954,estimates,27,364.428
792,1954,estimates,28,345.734
792,1954,estimates,29,326.905
792,1954,estimates,30,308.913
792,1954,estimates,31,290.442
792,1954,estimates,32,270.995
792,1954,estimates,33,251.98
792,1954,estimates,34,233.976
792,1954,estimates,35,215.278
792,1954,estimates,36,206.004
792,1954,estimates,37,210.743
792,1954,estimates,38,224.228
792,1954,estimates,39,236.998
792,1954,estimates,40,251.417
792,1954,estimates,41,259.54
792,1954,estimates,42,256.605
792,1954,estimates,43,246.442
792,1954,estimates,44,237.924
792,1954,estimates,45,229.613
792,1954,estimates,46,220.747
792,1954,estimates,47,211.948
792,1954,estimates,48,203.268
792,1954,estimates,49,193.612
792,1954,estimates,50,182.559
792,1954,estimates,51,174.57
792,1954,estimates,52,171.555
792,1954,estimates,53,171.352
792,1954,estimates,54,170.651
792,1954,estimates,55,171.027
792,1954,estimates,56,166.298
792,1954,estimates,57,153.347
792,1954,estimates,58,135.518
792,1954,estimates,59,118.637
792,1954,estimates,60,100.78
792,1954,estimates,61,88.375
792,1954,estimates,62,84.965
792,1954,estimates,63,87.133
792,1954,estimates,64,88.361
792,1954,estimates,65,90.484
792,1954,estimates,66,88.876
792,1954,estimates,67,80.748
792,1954,estimates,68,68.699
792,1954,estimates,69,57.853
792,1954,estimates,70,46.873
792,1954,estimates,71,38.651
792,1954,estimates,72,35.043
792,1954,estimates,73,34.375
792,1954,estimates,74,33.272
792,1954,estimates,75,32.588
792,1954,estimates,76,30.71
792,1954,estimates,77,26.554
792,1954,estimates,78,21.092
792,1954,estimates,79,16.303
792,1954,estimates,80plus,54.389
792,1955,estimates,"Region, subregion, country or area *",Turkey
792,1955,estimates,0,1010.454
792,1955,estimates,1,922.394
792,1955,estimates,2,845.577
792,1955,estimates,3,779.165
792,1955,estimates,4,722.32
792,1955,estimates,5,674.207
792,1955,estimates,6,633.988
792,1955,estimates,7,600.826
792,1955,estimates,8,573.884
792,1955,estimates,9,552.325
792,1955,estimates,10,536.063
792,1955,estimates,11,525.013
792,1955,estimates,12,514.58
792,1955,estimates,13,502.425
792,1955,estimates,14,489.965
792,1955,estimates,15,479.973
792,1955,estimates,16,470.713
792,1955,estimates,17,465.841
792,1955,estimates,18,467.067
792,1955,estimates,19,471.611
792,1955,estimates,20,475.567
792,1955,estimates,21,480.423
792,1955,estimates,22,478.237
792,1955,estimates,23,464.886
792,1955,estimates,24,444.096
792,1955,estimates,25,423.982
792,1955,estimates,26,403.233
792,1955,estimates,27,382.5
792,1955,estimates,28,363.027
792,1955,estimates,29,344.417
792,1955,estimates,30,325.675
792,1955,estimates,31,307.772
792,1955,estimates,32,289.383
792,1955,estimates,33,270.005
792,1955,estimates,34,251.042
792,1955,estimates,35,233.088
792,1955,estimates,36,214.443
792,1955,estimates,37,205.162
792,1955,estimates,38,209.805
792,1955,estimates,39,223.137
792,1955,estimates,40,235.753
792,1955,estimates,41,250.005
792,1955,estimates,42,257.989
792,1955,estimates,43,254.969
792,1955,estimates,44,244.756
792,1955,estimates,45,236.173
792,1955,estimates,46,227.79
792,1955,estimates,47,218.853
792,1955,estimates,48,209.979
792,1955,estimates,49,201.22
792,1955,estimates,50,191.492
792,1955,estimates,51,180.383
792,1955,estimates,52,172.296
792,1955,estimates,53,169.116
792,1955,estimates,54,168.713
792,1955,estimates,55,167.818
792,1955,estimates,56,167.973
792,1955,estimates,57,163.136
792,1955,estimates,58,150.254
792,1955,estimates,59,132.598
792,1955,estimates,60,115.878
792,1955,estimates,61,98.221
792,1955,estimates,62,85.859
792,1955,estimates,63,82.235
792,1955,estimates,64,84.037
792,1955,estimates,65,84.933
792,1955,estimates,66,86.694
792,1955,estimates,67,84.899
792,1955,estimates,68,76.869
792,1955,estimates,69,65.094
792,1955,estimates,70,54.502
792,1955,estimates,71,43.821
792,1955,estimates,72,35.746
792,1955,estimates,73,32.02
792,1955,estimates,74,31.083
792,1955,estimates,75,29.762
792,1955,estimates,76,28.844
792,1955,estimates,77,26.925
792,1955,estimates,78,23.034
792,1955,estimates,79,18.031
792,1955,estimates,80plus,52.561
792,1956,estimates,"Region, subregion, country or area *",Turkey
792,1956,estimates,0,1006.29
792,1956,estimates,1,975.945
792,1956,estimates,2,898.067
792,1956,estimates,3,828.732
792,1956,estimates,4,767.49
792,1956,estimates,5,713.891
792,1956,estimates,6,667.145
792,1956,estimates,7,626.463
792,1956,estimates,8,593.091
792,1956,estimates,9,567.256
792,1956,estimates,10,547.492
792,1956,estimates,11,532.047
792,1956,estimates,12,521.205
792,1956,estimates,13,510.846
792,1956,estimates,14,498.712
792,1956,estimates,15,486.216
792,1956,estimates,16,476.05
792,1956,estimates,17,466.503
792,1956,estimates,18,461.402
792,1956,estimates,19,462.537
792,1956,estimates,20,467.084
792,1956,estimates,21,471.005
792,1956,estimates,22,475.8
792,1956,estimates,23,473.634
792,1956,estimates,24,460.416
792,1956,estimates,25,439.835
792,1956,estimates,26,419.931
792,1956,estimates,27,399.406
792,1956,estimates,28,378.882
792,1956,estimates,29,359.575
792,1956,estimates,30,341.105
792,1956,estimates,31,322.504
792,1956,estimates,32,304.727
792,1956,estimates,33,286.472
792,1956,estimates,34,267.248
792,1956,estimates,35,248.439
792,1956,estimates,36,230.62
792,1956,estimates,37,212.116
792,1956,estimates,38,202.859
792,1956,estimates,39,207.352
792,1956,estimates,40,220.425
792,1956,estimates,41,232.788
792,1956,estimates,42,246.762
792,1956,estimates,43,254.542
792,1956,estimates,44,251.451
792,1956,estimates,45,241.251
792,1956,estimates,46,232.656
792,1956,estimates,47,224.255
792,1956,estimates,48,215.298
792,1956,estimates,49,206.394
792,1956,estimates,50,197.597
792,1956,estimates,51,187.845
792,1956,estimates,52,176.742
792,1956,estimates,53,168.591
792,1956,estimates,54,165.237
792,1956,estimates,55,164.603
792,1956,estimates,56,163.486
792,1956,estimates,57,163.387
792,1956,estimates,58,158.462
792,1956,estimates,59,145.754
792,1956,estimates,60,128.427
792,1956,estimates,61,112.021
792,1956,estimates,62,94.731
792,1956,estimates,63,82.53
792,1956,estimates,64,78.723
792,1956,estimates,65,80.14
792,1956,estimates,66,80.7
792,1956,estimates,67,82.097
792,1956,estimates,68,80.156
792,1956,estimates,69,72.338
792,1956,estimates,70,60.999
792,1956,estimates,71,50.812
792,1956,estimates,72,40.58
792,1956,estimates,73,32.814
792,1956,estimates,74,29.151
792,1956,estimates,75,28.134
792,1956,estimates,76,26.779
792,1956,estimates,77,25.814
792,1956,estimates,78,23.989
792,1956,estimates,79,20.426
792,1956,estimates,80plus,60.834
792,1957,estimates,"Region, subregion, country or area *",Turkey
792,1957,estimates,0,996.692
792,1957,estimates,1,942.008
792,1957,estimates,2,945.065
792,1957,estimates,3,877.051
792,1957,estimates,4,814.922
792,1957,estimates,5,758.611
792,1957,estimates,6,708.052
792,1957,estimates,7,662.5
792,1957,estimates,8,621.211
792,1957,estimates,9,587.51
792,1957,estimates,10,562.686
792,1957,estimates,11,544.638
792,1957,estimates,12,529.951
792,1957,estimates,13,519.279
792,1957,estimates,14,508.956
792,1957,estimates,15,496.799
792,1957,estimates,16,484.223
792,1957,estimates,17,473.848
792,1957,estimates,18,463.98
792,1957,estimates,19,458.632
792,1957,estimates,20,459.681
792,1957,estimates,21,464.249
792,1957,estimates,22,468.147
792,1957,estimates,23,472.9
792,1957,estimates,24,470.746
792,1957,estimates,25,457.612
792,1957,estimates,26,437.166
792,1957,estimates,27,417.4
792,1957,estimates,28,397.026
792,1957,estimates,29,376.634
792,1957,estimates,30,357.425
792,1957,estimates,31,339.027
792,1957,estimates,32,320.5
792,1957,estimates,33,302.784
792,1957,estimates,34,284.599
792,1957,estimates,35,265.459
792,1957,estimates,36,246.735
792,1957,estimates,37,228.988
792,1957,estimates,38,210.558
792,1957,estimates,39,201.291
792,1957,estimates,40,205.651
792,1957,estimates,41,218.513
792,1957,estimates,42,230.667
792,1957,estimates,43,244.415
792,1957,estimates,44,252.021
792,1957,estimates,45,248.848
792,1957,estimates,46,238.624
792,1957,estimates,47,229.987
792,1957,estimates,48,221.537
792,1957,estimates,49,212.529
792,1957,estimates,50,203.563
792,1957,estimates,51,194.696
792,1957,estimates,52,184.886
792,1957,estimates,53,173.748
792,1957,estimates,54,165.504
792,1957,estimates,55,161.964
792,1957,estimates,56,161.097
792,1957,estimates,57,159.757
792,1957,estimates,58,159.404
792,1957,estimates,59,154.373
792,1957,estimates,60,141.792
792,1957,estimates,61,124.732
792,1957,estimates,62,108.579
792,1957,estimates,63,91.595
792,1957,estimates,64,79.509
792,1957,estimates,65,75.506
792,1957,estimates,66,76.544
792,1957,estimates,67,76.772
792,1957,estimates,68,77.812
792,1957,estimates,69,75.718
792,1957,estimates,70,68.083
792,1957,estimates,71,57.139
792,1957,estimates,72,47.32
792,1957,estimates,73,37.495
792,1957,estimates,74,30.01
792,1957,estimates,75,26.398
792,1957,estimates,76,25.298
792,1957,estimates,77,23.904
792,1957,estimates,78,22.887
792,1957,estimates,79,21.151
792,1957,estimates,80plus,69.241
792,1958,estimates,"Region, subregion, country or area *",Turkey
792,1958,estimates,0,985.612
792,1958,estimates,1,949.693
792,1958,estimates,2,911.598
792,1958,estimates,3,915.627
792,1958,estimates,4,857.383
792,1958,estimates,5,802.372
792,1958,estimates,6,750.91
792,1958,estimates,7,703.316
792,1958,estimates,8,658.888
792,1958,estimates,9,616.927
792,1958,estimates,10,582.844
792,1958,estimates,11,558.992
792,1958,estimates,12,542.635
792,1958,estimates,13,528.685
792,1958,estimates,14,518.165
792,1958,estimates,15,507.862
792,1958,estimates,16,495.663
792,1958,estimates,17,482.987
792,1958,estimates,18,472.387
792,1958,estimates,19,462.182
792,1958,estimates,20,456.578
792,1958,estimates,21,457.543
792,1958,estimates,22,462.138
792,1958,estimates,23,466.021
792,1958,estimates,24,470.739
792,1958,estimates,25,468.592
792,1958,estimates,26,455.523
792,1958,estimates,27,435.179
792,1958,estimates,28,415.521
792,1958,estimates,29,395.265
792,1958,estimates,30,374.975
792,1958,estimates,31,355.833
792,1958,estimates,32,337.479
792,1958,estimates,33,318.996
792,1958,estimates,34,301.314
792,1958,estimates,35,283.169
792,1958,estimates,36,264.085
792,1958,estimates,37,245.417
792,1958,estimates,38,227.714
792,1958,estimates,39,209.328
792,1958,estimates,40,200.036
792,1958,estimates,41,204.271
792,1958,estimates,42,216.941
792,1958,estimates,43,228.906
792,1958,estimates,44,242.449
792,1958,estimates,45,249.892
792,1958,estimates,46,246.631
792,1958,estimates,47,236.368
792,1958,estimates,48,227.675
792,1958,estimates,49,219.163
792,1958,estimates,50,210.089
792,1958,estimates,51,201.048
792,1958,estimates,52,192.096
792,1958,estimates,53,182.212
792,1958,estimates,54,171.022
792,1958,estimates,55,162.673
792,1958,estimates,56,158.942
792,1958,estimates,57,157.84
792,1958,estimates,58,156.273
792,1958,estimates,59,155.666
792,1958,estimates,60,150.521
792,1958,estimates,61,138.048
792,1958,estimates,62,121.228
792,1958,estimates,63,105.304
792,1958,estimates,64,88.598
792,1958,estimates,65,76.609
792,1958,estimates,66,72.404
792,1958,estimates,67,73.063
792,1958,estimates,68,72.96
792,1958,estimates,69,73.643
792,1958,estimates,70,71.394
792,1958,estimates,71,63.93
792,1958,estimates,72,53.363
792,1958,estimates,73,43.897
792,1958,estimates,74,34.466
792,1958,estimates,75,27.25
792,1958,estimates,76,23.683
792,1958,estimates,77,22.497
792,1958,estimates,78,21.062
792,1958,estimates,79,19.993
792,1958,estimates,80plus,75.668
792,1959,estimates,"Region, subregion, country or area *",Turkey
792,1959,estimates,0,978.135
792,1959,estimates,1,957.621
792,1959,estimates,2,931.273
792,1959,estimates,3,900.044
792,1959,estimates,4,886.12
792,1959,estimates,5,837.674
792,1959,estimates,6,789.799
792,1959,estimates,7,743.199
792,1959,estimates,8,698.578
792,1959,estimates,9,655.278
792,1959,estimates,10,612.642
792,1959,estimates,11,578.174
792,1959,estimates,12,555.298
792,1959,estimates,13,540.636
792,1959,estimates,14,527.424
792,1959,estimates,15,517.056
792,1959,estimates,16,506.773
792,1959,estimates,17,494.533
792,1959,estimates,18,481.756
792,1959,estimates,19,470.93
792,1959,estimates,20,460.387
792,1959,estimates,21,454.526
792,1959,estimates,22,455.406
792,1959,estimates,23,460.028
792,1959,estimates,24,463.896
792,1959,estimates,25,468.579
792,1959,estimates,26,466.44
792,1959,estimates,27,453.436
792,1959,estimates,28,433.194
792,1959,estimates,29,413.644
792,1959,estimates,30,393.506
792,1959,estimates,31,373.317
792,1959,estimates,32,354.243
792,1959,estimates,33,335.933
792,1959,estimates,34,317.494
792,1959,estimates,35,299.845
792,1959,estimates,36,281.74
792,1959,estimates,37,262.711
792,1959,estimates,38,244.099
792,1959,estimates,39,226.439
792,1959,estimates,40,208.098
792,1959,estimates,41,198.782
792,1959,estimates,42,202.89
792,1959,estimates,43,215.368
792,1959,estimates,44,227.144
792,1959,estimates,45,240.482
792,1959,estimates,46,247.76
792,1959,estimates,47,244.413
792,1959,estimates,48,234.109
792,1959,estimates,49,225.36
792,1959,estimates,50,216.786
792,1959,estimates,51,207.646
792,1959,estimates,52,198.529
792,1959,estimates,53,189.492
792,1959,estimates,54,179.534
792,1959,estimates,55,168.292
792,1959,estimates,56,159.836
792,1959,estimates,57,155.913
792,1959,estimates,58,154.577
792,1959,estimates,59,152.782
792,1959,estimates,60,151.92
792,1959,estimates,61,146.661
792,1959,estimates,62,134.296
792,1959,estimates,63,117.716
792,1959,estimates,64,102.021
792,1959,estimates,65,85.593
792,1959,estimates,66,73.702
792,1959,estimates,67,69.293
792,1959,estimates,68,69.574
792,1959,estimates,69,69.137
792,1959,estimates,70,69.463
792,1959,estimates,71,67.058
792,1959,estimates,72,59.766
792,1959,estimates,73,49.577
792,1959,estimates,74,40.464
792,1959,estimates,75,31.429
792,1959,estimates,76,24.482
792,1959,estimates,77,20.96
792,1959,estimates,78,19.689
792,1959,estimates,79,18.213
792,1959,estimates,80plus,78.008
792,1960,estimates,"Region, subregion, country or area *",Turkey
792,1960,estimates,0,979.582
792,1960,estimates,1,967.79
792,1960,estimates,2,948.459
792,1960,estimates,3,922.676
792,1960,estimates,4,891.531
792,1960,estimates,5,856.113
792,1960,estimates,6,817.51
792,1960,estimates,7,776.813
792,1960,estimates,8,735.11
792,1960,estimates,9,693.49
792,1960,estimates,10,651.341
792,1960,estimates,11,608.049
792,1960,estimates,12,573.213
792,1960,estimates,13,551.325
792,1960,estimates,14,538.37
792,1960,estimates,15,525.904
792,1960,estimates,16,515.695
792,1960,estimates,17,505.437
792,1960,estimates,18,493.16
792,1960,estimates,19,480.288
792,1960,estimates,20,469.241
792,1960,estimates,21,458.364
792,1960,estimates,22,452.25
792,1960,estimates,23,453.044
792,1960,estimates,24,457.691
792,1960,estimates,25,461.541
792,1960,estimates,26,466.186
792,1960,estimates,27,464.057
792,1960,estimates,28,451.124
792,1960,estimates,29,430.995
792,1960,estimates,30,411.561
792,1960,estimates,31,391.552
792,1960,estimates,32,371.475
792,1960,estimates,33,352.477
792,1960,estimates,34,334.22
792,1960,estimates,35,315.833
792,1960,estimates,36,298.228
792,1960,estimates,37,280.171
792,1960,estimates,38,261.206
792,1960,estimates,39,242.659
792,1960,estimates,40,225.052
792,1960,estimates,41,206.764
792,1960,estimates,42,197.428
792,1960,estimates,43,201.407
792,1960,estimates,44,213.688
792,1960,estimates,45,225.267
792,1960,estimates,46,238.393
792,1960,estimates,47,245.504
792,1960,estimates,48,242.07
792,1960,estimates,49,231.732
792,1960,estimates,50,222.93
792,1960,estimates,51,214.298
792,1960,estimates,52,205.096
792,1960,estimates,53,195.907
792,1960,estimates,54,186.79
792,1960,estimates,55,176.762
792,1960,estimates,56,165.474
792,1960,estimates,57,156.915
792,1960,estimates,58,152.802
792,1960,estimates,59,151.23
792,1960,estimates,60,149.209
792,1960,estimates,61,148.091
792,1960,estimates,62,142.72
792,1960,estimates,63,130.47
792,1960,estimates,64,114.139
792,1960,estimates,65,98.68
792,1960,estimates,66,82.54
792,1960,estimates,67,70.753
792,1960,estimates,68,66.142
792,1960,estimates,69,66.042
792,1960,estimates,70,65.273
792,1960,estimates,71,65.24
792,1960,estimates,72,62.679
792,1960,estimates,73,55.563
792,1960,estimates,74,45.758
792,1960,estimates,75,37.004
792,1960,estimates,76,28.369
792,1960,estimates,77,21.696
792,1960,estimates,78,18.221
792,1960,estimates,79,16.864
792,1960,estimates,80plus,75.638
792,1961,estimates,"Region, subregion, country or area *",Turkey
792,1961,estimates,0,992.903
792,1961,estimates,1,966.275
792,1961,estimates,2,951.563
792,1961,estimates,3,931.307
792,1961,estimates,4,906.217
792,1961,estimates,5,876.998
792,1961,estimates,6,844.773
792,1961,estimates,7,810.661
792,1961,estimates,8,773.308
792,1961,estimates,9,732.596
792,1961,estimates,10,690.471
792,1961,estimates,11,648.417
792,1961,estimates,12,605.443
792,1961,estimates,13,570.752
792,1961,estimates,14,548.863
792,1961,estimates,15,535.8
