country,year,variant,age1yearinterval,population
56,1951,estimates,32,91.738
56,1951,estimates,33,83.715
56,1951,estimates,34,87.9
56,1951,estimates,35,99.805
56,1951,estimates,36,110.411
56,1951,estimates,37,121.719
56,1951,estimates,38,129.871
56,1951,estimates,39,132.105
56,1951,estimates,40,130.536
56,1951,estimates,41,129.985
56,1951,estimates,42,129.416
56,1951,estimates,43,129.134
56,1951,estimates,44,129.751
56,1951,estimates,45,130.76
56,1951,estimates,46,131.102
56,1951,estimates,47,131.062
56,1951,estimates,48,130.206
56,1951,estimates,49,128.233
56,1951,estimates,50,125.445
56,1951,estimates,51,122.519
56,1951,estimates,52,119.42
56,1951,estimates,53,115.977
56,1951,estimates,54,112.206
56,1951,estimates,55,108.232
56,1951,estimates,56,104.143
56,1951,estimates,57,99.893
56,1951,estimates,58,96.072
56,1951,estimates,59,92.971
56,1951,estimates,60,90.357
56,1951,estimates,61,87.646
56,1951,estimates,62,84.889
56,1951,estimates,63,82.321
56,1951,estimates,64,79.981
56,1951,estimates,65,77.753
56,1951,estimates,66,75.502
56,1951,estimates,67,73.276
56,1951,estimates,68,70.687
56,1951,estimates,69,67.531
56,1951,estimates,70,63.976
56,1951,estimates,71,60.426
56,1951,estimates,72,56.848
56,1951,estimates,73,53.087
56,1951,estimates,74,49.122
56,1951,estimates,75,45.03
56,1951,estimates,76,40.953
56,1951,estimates,77,36.909
56,1951,estimates,78,32.918
56,1951,estimates,79,29.017
56,1952,estimates,0,128.58
56,1952,estimates,1,135.598
56,1952,estimates,2,159.217
56,1952,estimates,3,148.228
56,1952,estimates,4,138.349
56,1952,estimates,5,129.637
56,1952,estimates,6,122.15
56,1952,estimates,7,115.631
56,1952,estimates,8,109.822
56,1952,estimates,9,106.354
56,1952,estimates,10,105.914
56,1952,estimates,11,107.614
56,1952,estimates,12,109.818
56,1952,estimates,13,112.777
56,1952,estimates,14,115.582
56,1952,estimates,15,117.59
56,1952,estimates,16,119.122
56,1952,estimates,17,121.186
56,1952,estimates,18,123.63
56,1952,estimates,19,125.671
56,1952,estimates,20,127.037
56,1952,estimates,21,127.977
56,1952,estimates,22,128.585
56,1952,estimates,23,128.326
56,1952,estimates,24,129.497
56,1952,estimates,25,133.082
56,1952,estimates,26,137.707
56,1952,estimates,27,142.035
56,1952,estimates,28,147.563
56,1952,estimates,29,147.053
56,1952,estimates,30,137.162
56,1952,estimates,31,121.827
56,1952,estimates,32,107.514
56,1952,estimates,33,91.954
56,1952,estimates,34,83.903
56,1952,estimates,35,88.06
56,1952,estimates,36,99.937
56,1952,estimates,37,110.513
56,1952,estimates,38,121.787
56,1952,estimates,39,129.902
56,1952,estimates,40,132.094
56,1952,estimates,41,130.477
56,1952,estimates,42,129.876
56,1952,estimates,43,129.255
56,1952,estimates,44,128.915
56,1952,estimates,45,129.463
56,1952,estimates,46,130.396
56,1952,estimates,47,130.662
56,1952,estimates,48,130.543
56,1952,estimates,49,129.606
56,1952,estimates,50,127.555
56,1952,estimates,51,124.687
56,1952,estimates,52,121.681
56,1952,estimates,53,118.497
56,1952,estimates,54,114.974
56,1952,estimates,55,111.133
56,1952,estimates,56,107.095
56,1952,estimates,57,102.936
56,1952,estimates,58,98.614
56,1952,estimates,59,94.713
56,1952,estimates,60,91.522
56,1952,estimates,61,88.808
56,1952,estimates,62,85.995
56,1952,estimates,63,83.136
56,1952,estimates,64,80.451
56,1952,estimates,65,77.97
56,1952,estimates,66,75.586
56,1952,estimates,67,73.184
56,1952,estimates,68,70.816
56,1952,estimates,69,68.081
56,1952,estimates,70,64.78
56,1952,estimates,71,61.085
56,1952,estimates,72,57.411
56,1952,estimates,73,53.724
56,1952,estimates,74,49.882
56,1952,estimates,75,45.874
56,1952,estimates,76,41.775
56,1952,estimates,77,37.709
56,1952,estimates,78,33.691
56,1952,estimates,79,29.782
56,1953,estimates,0,121.161
56,1953,estimates,1,133.577
56,1953,estimates,2,141.55
56,1953,estimates,3,156.121
56,1953,estimates,4,147.63
56,1953,estimates,5,139.309
56,1953,estimates,6,131.373
56,1953,estimates,7,124.037
56,1953,estimates,8,117.042
56,1953,estimates,9,110.132
56,1953,estimates,10,105.884
56,1953,estimates,11,105.456
56,1953,estimates,12,107.646
56,1953,estimates,13,110.026
56,1953,estimates,14,113.004
56,1953,estimates,15,115.833
56,1953,estimates,16,117.873
56,1953,estimates,17,119.441
56,1953,estimates,18,121.539
56,1953,estimates,19,124.018
56,1953,estimates,20,126.08
56,1953,estimates,21,127.445
56,1953,estimates,22,128.371
56,1953,estimates,23,128.964
56,1953,estimates,24,128.688
56,1953,estimates,25,129.838
56,1953,estimates,26,133.398
56,1953,estimates,27,137.996
56,1953,estimates,28,142.294
56,1953,estimates,29,147.788
56,1953,estimates,30,147.25
56,1953,estimates,31,137.342
56,1953,estimates,32,121.996
56,1953,estimates,33,107.668
56,1953,estimates,34,92.093
56,1953,estimates,35,84.02
56,1953,estimates,36,88.145
56,1953,estimates,37,99.985
56,1953,estimates,38,110.521
56,1953,estimates,39,121.752
56,1953,estimates,40,129.823
56,1953,estimates,41,131.97
56,1953,estimates,42,130.308
56,1953,estimates,43,129.658
56,1953,estimates,44,128.985
56,1953,estimates,45,128.585
56,1953,estimates,46,129.065
56,1953,estimates,47,129.922
56,1953,estimates,48,130.11
56,1953,estimates,49,129.912
56,1953,estimates,50,128.896
56,1953,estimates,51,126.766
56,1953,estimates,52,123.822
56,1953,estimates,53,120.737
56,1953,estimates,54,117.47
56,1953,estimates,55,113.871
56,1953,estimates,56,109.963
56,1953,estimates,57,105.863
56,1953,estimates,58,101.639
56,1953,estimates,59,97.248
56,1953,estimates,60,93.269
56,1953,estimates,61,89.99
56,1953,estimates,62,87.178
56,1953,estimates,63,84.266
56,1953,estimates,64,81.308
56,1953,estimates,65,78.506
56,1953,estimates,66,75.886
56,1953,estimates,67,73.348
56,1953,estimates,68,70.798
56,1953,estimates,69,68.287
56,1953,estimates,70,65.41
56,1953,estimates,71,61.966
56,1953,estimates,72,58.134
56,1953,estimates,73,54.338
56,1953,estimates,74,50.544
56,1953,estimates,75,46.625
56,1953,estimates,76,42.577
56,1953,estimates,77,38.475
56,1953,estimates,78,34.423
56,1953,estimates,79,30.434
56,1954,estimates,0,119.491
56,1954,estimates,1,133.709
56,1954,estimates,2,143.099
56,1954,estimates,3,148.261
56,1954,estimates,4,152.763
56,1954,estimates,5,146.785
56,1954,estimates,6,140.037
56,1954,estimates,7,132.89
56,1954,estimates,8,125.717
56,1954,estimates,9,118.259
56,1954,estimates,10,110.259
56,1954,estimates,11,105.236
56,1954,estimates,12,104.821
56,1954,estimates,13,107.498
56,1954,estimates,14,110.051
56,1954,estimates,15,113.041
56,1954,estimates,16,115.89
56,1954,estimates,17,117.959
56,1954,estimates,18,119.561
56,1954,estimates,19,121.69
56,1954,estimates,20,124.198
56,1954,estimates,21,126.278
56,1954,estimates,22,127.641
56,1954,estimates,23,128.55
56,1954,estimates,24,129.128
56,1954,estimates,25,128.835
56,1954,estimates,26,129.961
56,1954,estimates,27,133.492
56,1954,estimates,28,138.055
56,1954,estimates,29,142.316
56,1954,estimates,30,147.766
56,1954,estimates,31,147.201
56,1954,estimates,32,137.292
56,1954,estimates,33,121.961
56,1954,estimates,34,107.643
56,1954,estimates,35,92.078
56,1954,estimates,36,83.996
56,1954,estimates,37,88.084
56,1954,estimates,38,99.866
56,1954,estimates,39,110.344
56,1954,estimates,40,121.514
56,1954,estimates,41,129.528
56,1954,estimates,42,131.627
56,1954,estimates,43,129.921
56,1954,estimates,44,129.222
56,1954,estimates,45,128.499
56,1954,estimates,46,128.041
56,1954,estimates,47,128.45
56,1954,estimates,48,129.229
56,1954,estimates,49,129.34
56,1954,estimates,50,129.062
56,1954,estimates,51,127.969
56,1954,estimates,52,125.766
56,1954,estimates,53,122.75
56,1954,estimates,54,119.59
56,1954,estimates,55,116.246
56,1954,estimates,56,112.577
56,1954,estimates,57,108.608
56,1954,estimates,58,104.453
56,1954,estimates,59,100.17
56,1954,estimates,60,95.718
56,1954,estimates,61,91.669
56,1954,estimates,62,88.307
56,1954,estimates,63,85.402
56,1954,estimates,64,82.395
56,1954,estimates,65,79.343
56,1954,estimates,66,76.43
56,1954,estimates,67,73.674
56,1954,estimates,68,70.987
56,1954,estimates,69,68.292
56,1954,estimates,70,65.643
56,1954,estimates,71,62.628
56,1954,estimates,72,59.046
56,1954,estimates,73,55.083
56,1954,estimates,74,51.171
56,1954,estimates,75,47.277
56,1954,estimates,76,43.288
56,1954,estimates,77,39.207
56,1954,estimates,78,35.107
56,1954,estimates,79,31.077
56,1955,estimates,0,122.477
56,1955,estimates,1,135.477
56,1955,estimates,2,144.128
56,1955,estimates,3,148.958
56,1955,estimates,4,150.495
56,1955,estimates,5,149.268
56,1955,estimates,6,145.804
56,1955,estimates,7,140.632
56,1955,estimates,8,134.28
56,1955,estimates,9,127.275
56,1955,estimates,10,119.362
56,1955,estimates,11,110.281
56,1955,estimates,12,104.49
56,1955,estimates,13,104.089
56,1955,estimates,14,107.249
56,1955,estimates,15,109.971
56,1955,estimates,16,112.973
56,1955,estimates,17,115.839
56,1955,estimates,18,117.934
56,1955,estimates,19,119.568
56,1955,estimates,20,121.726
56,1955,estimates,21,124.262
56,1955,estimates,22,126.357
56,1955,estimates,23,127.716
56,1955,estimates,24,128.608
56,1955,estimates,25,129.17
56,1955,estimates,26,128.861
56,1955,estimates,27,129.963
56,1955,estimates,28,133.459
56,1955,estimates,29,137.984
56,1955,estimates,30,142.204
56,1955,estimates,31,147.605
56,1955,estimates,32,147.013
56,1955,estimates,33,137.114
56,1955,estimates,34,121.811
56,1955,estimates,35,107.516
56,1955,estimates,36,91.976
56,1955,estimates,37,83.894
56,1955,estimates,38,87.94
56,1955,estimates,39,99.653
56,1955,estimates,40,110.064
56,1955,estimates,41,121.162
56,1955,estimates,42,129.111
56,1955,estimates,43,131.16
56,1955,estimates,44,129.412
56,1955,estimates,45,128.666
56,1955,estimates,46,127.893
56,1955,estimates,47,127.377
56,1955,estimates,48,127.716
56,1955,estimates,49,128.417
56,1955,estimates,50,128.45
56,1955,estimates,51,128.094
56,1955,estimates,52,126.924
56,1955,estimates,53,124.649
56,1955,estimates,54,121.564
56,1955,estimates,55,118.334
56,1955,estimates,56,114.916
56,1955,estimates,57,111.179
56,1955,estimates,58,107.154
56,1955,estimates,59,102.948
56,1955,estimates,60,98.61
56,1955,estimates,61,94.101
56,1955,estimates,62,89.986
56,1955,estimates,63,86.545
56,1955,estimates,64,83.549
56,1955,estimates,65,80.45
56,1955,estimates,66,77.307
56,1955,estimates,67,74.285
56,1955,estimates,68,71.397
56,1955,estimates,69,68.563
56,1955,estimates,70,65.727
56,1955,estimates,71,62.942
56,1955,estimates,72,59.793
56,1955,estimates,73,56.077
56,1955,estimates,74,51.987
56,1955,estimates,75,47.964
56,1955,estimates,76,43.973
56,1955,estimates,77,39.917
56,1955,estimates,78,35.807
56,1955,estimates,79,31.714
56,1956,estimates,0,129.393
56,1956,estimates,1,126.37
56,1956,estimates,2,136.741
56,1956,estimates,3,143.751
56,1956,estimates,4,147.762
56,1956,estimates,5,149.139
56,1956,estimates,6,148.41
56,1956,estimates,7,146.106
56,1956,estimates,8,141.757
56,1956,estimates,9,135.39
56,1956,estimates,10,127.87
56,1956,estimates,11,119.771
56,1956,estimates,12,110.665
56,1956,estimates,13,104.866
56,1956,estimates,14,104.484
56,1956,estimates,15,107.68
56,1956,estimates,16,110.433
56,1956,estimates,17,113.467
56,1956,estimates,18,116.348
56,1956,estimates,19,118.432
56,1956,estimates,20,120.034
56,1956,estimates,21,122.163
56,1956,estimates,22,124.67
56,1956,estimates,23,126.736
56,1956,estimates,24,128.072
56,1956,estimates,25,128.942
56,1956,estimates,26,129.479
56,1956,estimates,27,129.143
56,1956,estimates,28,130.223
56,1956,estimates,29,133.706
56,1956,estimates,30,138.222
56,1956,estimates,31,142.43
56,1956,estimates,32,147.821
56,1956,estimates,33,147.212
56,1956,estimates,34,137.286
56,1956,estimates,35,121.95
56,1956,estimates,36,107.62
56,1956,estimates,37,92.043
56,1956,estimates,38,83.926
56,1956,estimates,39,87.941
56,1956,estimates,40,99.625
56,1956,estimates,41,110.003
56,1956,estimates,42,121.064
56,1956,estimates,43,128.97
56,1956,estimates,44,130.97
56,1956,estimates,45,129.166
56,1956,estimates,46,128.36
56,1956,estimates,47,127.526
56,1956,estimates,48,126.936
56,1956,estimates,49,127.185
56,1956,estimates,50,127.785
56,1956,estimates,51,127.714
56,1956,estimates,52,127.252
56,1956,estimates,53,125.977
56,1956,estimates,54,123.599
56,1956,estimates,55,120.415
56,1956,estimates,56,117.082
56,1956,estimates,57,113.556
56,1956,estimates,58,109.72
56,1956,estimates,59,105.61
56,1956,estimates,60,101.324
56,1956,estimates,61,96.904
56,1956,estimates,62,92.313
56,1956,estimates,63,88.103
56,1956,estimates,64,84.545
56,1956,estimates,65,81.419
56,1956,estimates,66,78.195
56,1956,estimates,67,74.933
56,1956,estimates,68,71.78
56,1956,estimates,69,68.739
56,1956,estimates,70,65.745
56,1956,estimates,71,62.763
56,1956,estimates,72,59.847
56,1956,estimates,73,56.588
56,1956,estimates,74,52.794
56,1956,estimates,75,48.658
56,1956,estimates,76,44.605
56,1956,estimates,77,40.602
56,1956,estimates,78,36.592
56,1956,estimates,79,32.608
56,1957,estimates,0,138.07
56,1957,estimates,1,142.788
56,1957,estimates,2,129.961
56,1957,estimates,3,137.672
56,1957,estimates,4,143.02
56,1957,estimates,5,146.201
56,1957,estimates,6,147.414
56,1957,estimates,7,147.187
56,1957,estimates,8,146.051
56,1957,estimates,9,142.536
56,1957,estimates,10,136.17
56,1957,estimates,11,128.152
56,1957,estimates,12,119.887
56,1957,estimates,13,110.778
56,1957,estimates,14,104.985
56,1957,estimates,15,104.623
56,1957,estimates,16,107.846
56,1957,estimates,17,110.624
56,1957,estimates,18,113.684
56,1957,estimates,19,116.573
56,1957,estimates,20,118.639
56,1957,estimates,21,120.207
56,1957,estimates,22,122.302
56,1957,estimates,23,124.773
56,1957,estimates,24,126.805
56,1957,estimates,25,128.113
56,1957,estimates,26,128.96
56,1957,estimates,27,129.472
56,1957,estimates,28,129.109
56,1957,estimates,29,130.165
56,1957,estimates,30,133.625
56,1957,estimates,31,138.12
56,1957,estimates,32,142.307
56,1957,estimates,33,147.674
56,1957,estimates,34,147.05
56,1957,estimates,35,137.121
56,1957,estimates,36,121.789
56,1957,estimates,37,107.46
56,1957,estimates,38,91.884
56,1957,estimates,39,83.751
56,1957,estimates,40,87.726
56,1957,estimates,41,99.353
56,1957,estimates,42,109.672
56,1957,estimates,43,120.669
56,1957,estimates,44,128.513
56,1957,estimates,45,130.458
56,1957,estimates,46,128.602
56,1957,estimates,47,127.739
56,1957,estimates,48,126.844
56,1957,estimates,49,126.181
56,1957,estimates,50,126.34
56,1957,estimates,51,126.837
56,1957,estimates,52,126.664
56,1957,estimates,53,126.096
56,1957,estimates,54,124.718
56,1957,estimates,55,122.245
56,1957,estimates,56,118.968
56,1957,estimates,57,115.54
56,1957,estimates,58,111.915
56,1957,estimates,59,107.989
56,1957,estimates,60,103.802
56,1957,estimates,61,99.448
56,1957,estimates,62,94.957
56,1957,estimates,63,90.294
56,1957,estimates,64,85.999
56,1957,estimates,65,82.333
56,1957,estimates,66,79.085
56,1957,estimates,67,75.743
56,1957,estimates,68,72.371
56,1957,estimates,69,69.093
56,1957,estimates,70,65.907
56,1957,estimates,71,62.76
56,1957,estimates,72,59.639
56,1957,estimates,73,56.598
56,1957,estimates,74,53.238
56,1957,estimates,75,49.375
56,1957,estimates,76,45.202
56,1957,estimates,77,41.13
56,1957,estimates,78,37.124
56,1957,estimates,79,33.171
56,1958,estimates,0,147.214
56,1958,estimates,1,146.724
56,1958,estimates,2,146.138
56,1958,estimates,3,133.435
56,1958,estimates,4,138.482
56,1958,estimates,5,142.166
56,1958,estimates,6,144.516
56,1958,estimates,7,145.563
56,1958,estimates,8,145.837
56,1958,estimates,9,145.869
56,1958,estimates,10,143.19
56,1958,estimates,11,136.831
56,1958,estimates,12,128.323
56,1958,estimates,13,119.898
56,1958,estimates,14,110.794
56,1958,estimates,15,105.012
56,1958,estimates,16,104.672
56,1958,estimates,17,107.919
56,1958,estimates,18,110.719
56,1958,estimates,19,113.801
56,1958,estimates,20,116.697
56,1958,estimates,21,118.743
56,1958,estimates,22,120.275
56,1958,estimates,23,122.334
56,1958,estimates,24,124.767
56,1958,estimates,25,126.764
56,1958,estimates,26,128.043
56,1958,estimates,27,128.867
56,1958,estimates,28,129.352
56,1958,estimates,29,128.963
56,1958,estimates,30,129.993
56,1958,estimates,31,133.428
56,1958,estimates,32,137.899
56,1958,estimates,33,142.062
56,1958,estimates,34,147.4
56,1958,estimates,35,146.76
56,1958,estimates,36,136.837
56,1958,estimates,37,121.523
56,1958,estimates,38,107.207
56,1958,estimates,39,91.645
56,1958,estimates,40,83.504
56,1958,estimates,41,87.436
56,1958,estimates,42,98.995
56,1958,estimates,43,109.247
56,1958,estimates,44,120.169
56,1958,estimates,45,127.944
56,1958,estimates,46,129.833
56,1958,estimates,47,127.928
56,1958,estimates,48,127.007
56,1958,estimates,49,126.053
56,1958,estimates,50,125.319
56,1958,estimates,51,125.386
56,1958,estimates,52,125.78
56,1958,estimates,53,125.504
56,1958,estimates,54,124.833
56,1958,estimates,55,123.353
56,1958,estimates,56,120.786
56,1958,estimates,57,117.42
56,1958,estimates,58,113.899
56,1958,estimates,59,110.179
56,1958,estimates,60,106.166
56,1958,estimates,61,101.907
56,1958,estimates,62,97.488
56,1958,estimates,63,92.929
56,1958,estimates,64,88.2
56,1958,estimates,65,83.823
56,1958,estimates,66,80.053
56,1958,estimates,67,76.685
56,1958,estimates,68,73.229
56,1958,estimates,69,69.75
56,1958,estimates,70,66.35
56,1958,estimates,71,63.022
56,1958,estimates,72,59.724
56,1958,estimates,73,56.468
56,1958,estimates,74,53.305
56,1958,estimates,75,49.847
56,1958,estimates,76,45.918
56,1958,estimates,77,41.711
56,1958,estimates,78,37.625
56,1958,estimates,79,33.618
56,1959,estimates,0,155.525
56,1959,estimates,1,150.523
56,1959,estimates,2,146.8
56,1959,estimates,3,144.157
56,1959,estimates,4,136.944
56,1959,estimates,5,139.334
56,1959,estimates,6,141.357
56,1959,estimates,7,142.878
56,1959,estimates,8,143.761
56,1959,estimates,9,144.536
56,1959,estimates,10,145.733
56,1959,estimates,11,143.888
56,1959,estimates,12,137.534
56,1959,estimates,13,128.533
56,1959,estimates,14,119.947
56,1959,estimates,15,110.845
56,1959,estimates,16,105.073
56,1959,estimates,17,104.752
56,1959,estimates,18,108.026
56,1959,estimates,19,110.849
56,1959,estimates,20,113.954
56,1959,estimates,21,116.857
56,1959,estimates,22,118.885
56,1959,estimates,23,120.38
56,1959,estimates,24,122.405
56,1959,estimates,25,124.8
56,1959,estimates,26,126.762
56,1959,estimates,27,128.013
56,1959,estimates,28,128.813
56,1959,estimates,29,129.273
56,1959,estimates,30,128.858
56,1959,estimates,31,129.862
56,1959,estimates,32,133.273
56,1959,estimates,33,137.721
56,1959,estimates,34,141.86
56,1959,estimates,35,147.172
56,1959,estimates,36,146.517
56,1959,estimates,37,136.597
56,1959,estimates,38,121.295
56,1959,estimates,39,106.988
56,1959,estimates,40,91.435
56,1959,estimates,41,83.284
56,1959,estimates,42,87.173
56,1959,estimates,43,98.669
56,1959,estimates,44,108.856
56,1959,estimates,45,119.708
56,1959,estimates,46,127.417
56,1959,estimates,47,129.25
56,1959,estimates,48,127.294
56,1959,estimates,49,126.317
56,1959,estimates,50,125.303
56,1959,estimates,51,124.496
56,1959,estimates,52,124.473
56,1959,estimates,53,124.765
56,1959,estimates,54,124.387
56,1959,estimates,55,123.61
56,1959,estimates,56,122.029
56,1959,estimates,57,119.367
56,1959,estimates,58,115.911
56,1959,estimates,59,112.298
56,1959,estimates,60,108.481
56,1959,estimates,61,104.38
56,1959,estimates,62,100.048
56,1959,estimates,63,95.563
56,1959,estimates,64,90.934
56,1959,estimates,65,86.137
56,1959,estimates,66,81.677
56,1959,estimates,67,77.802
56,1959,estimates,68,74.314
56,1959,estimates,69,70.742
56,1959,estimates,70,67.154
56,1959,estimates,71,63.632
56,1959,estimates,72,60.162
56,1959,estimates,73,56.713
56,1959,estimates,74,53.32
56,1959,estimates,75,50.034
56,1959,estimates,76,46.477
56,1959,estimates,77,42.481
56,1959,estimates,78,38.24
56,1959,estimates,79,34.137
56,1960,estimates,0,161.821
56,1960,estimates,1,153.894
56,1960,estimates,2,148.103
56,1960,estimates,3,144.146
56,1960,estimates,4,141.721
56,1960,estimates,5,140.529
56,1960,estimates,6,140.266
56,1960,estimates,7,140.632
56,1960,estimates,8,141.325
56,1960,estimates,9,142.044
56,1960,estimates,10,143.319
56,1960,estimates,11,145.681
56,1960,estimates,12,144.669
56,1960,estimates,13,138.316
56,1960,estimates,14,128.818
56,1960,estimates,15,120.066
56,1960,estimates,16,110.961
56,1960,estimates,17,105.194
56,1960,estimates,18,104.894
56,1960,estimates,19,108.195
56,1960,estimates,20,111.042
56,1960,estimates,21,114.173
56,1960,estimates,22,117.085
56,1960,estimates,23,119.095
56,1960,estimates,24,120.556
56,1960,estimates,25,122.547
56,1960,estimates,26,124.906
56,1960,estimates,27,126.834
56,1960,estimates,28,128.058
56,1960,estimates,29,128.835
56,1960,estimates,30,129.269
56,1960,estimates,31,128.828
56,1960,estimates,32,129.808
56,1960,estimates,33,133.196
56,1960,estimates,34,137.624
56,1960,estimates,35,141.742
56,1960,estimates,36,147.029
56,1960,estimates,37,146.359
56,1960,estimates,38,136.437
56,1960,estimates,39,121.138
56,1960,estimates,40,106.831
56,1960,estimates,41,91.279
56,1960,estimates,42,83.112
56,1960,estimates,43,86.961
56,1960,estimates,44,98.4
56,1960,estimates,45,108.529
56,1960,estimates,46,119.317
56,1960,estimates,47,126.964
56,1960,estimates,48,128.743
56,1960,estimates,49,126.735
56,1960,estimates,50,125.7
56,1960,estimates,51,124.627
56,1960,estimates,52,123.748
56,1960,estimates,53,123.634
56,1960,estimates,54,123.823
56,1960,estimates,55,123.342
56,1960,estimates,56,122.461
56,1960,estimates,57,120.778
56,1960,estimates,58,118.019
56,1960,estimates,59,114.472
56,1960,estimates,60,110.763
56,1960,estimates,61,106.847
56,1960,estimates,62,102.657
56,1960,estimates,63,98.248
56,1960,estimates,64,93.694
56,1960,estimates,65,88.995
56,1960,estimates,66,84.126
56,1960,estimates,67,79.581
56,1960,estimates,68,75.599
56,1960,estimates,69,71.988
56,1960,estimates,70,68.299
56,1960,estimates,71,64.601
56,1960,estimates,72,60.955
56,1960,estimates,73,57.339
56,1960,estimates,74,53.737
56,1960,estimates,75,50.206
56,1960,estimates,76,46.795
56,1960,estimates,77,43.137
56,1960,estimates,78,39.073
56,1960,estimates,79,34.794
56,1961,estimates,0,165.151
56,1961,estimates,1,160.364
56,1961,estimates,2,153.701
56,1961,estimates,3,148.694
56,1961,estimates,4,145.123
56,1961,estimates,5,142.765
56,1961,estimates,6,141.321
56,1961,estimates,7,140.491
56,1961,estimates,8,140.447
56,1961,estimates,9,141.127
56,1961,estimates,10,142.073
56,1961,estimates,11,143.417
56,1961,estimates,12,145.764
56,1961,estimates,13,144.755
56,1961,estimates,14,138.432
56,1961,estimates,15,128.979
56,1961,estimates,16,120.269
56,1961,estimates,17,111.207
56,1961,estimates,18,105.466
56,1961,estimates,19,105.159
56,1961,estimates,20,108.433
56,1961,estimates,21,111.253
56,1961,estimates,22,114.353
56,1961,estimates,23,117.237
56,1961,estimates,24,119.229
56,1961,estimates,25,120.677
56,1961,estimates,26,122.649
56,1961,estimates,27,124.987
56,1961,estimates,28,126.88
56,1961,estimates,29,128.05
56,1961,estimates,30,128.76
56,1961,estimates,31,129.129
56,1961,estimates,32,128.626
56,1961,estimates,33,129.536
56,1961,estimates,34,132.848
56,1961,estimates,35,137.196
56,1961,estimates,36,141.235
56,1961,estimates,37,146.434
56,1961,estimates,38,145.715
56,1961,estimates,39,135.801
56,1961,estimates,40,120.547
56,1961,estimates,41,106.278
56,1961,estimates,42,90.768
56,1961,estimates,43,82.606
56,1961,estimates,44,86.4
56,1961,estimates,45,97.745
56,1961,estimates,46,107.782
56,1961,estimates,47,118.472
56,1961,estimates,48,126.026
56,1961,estimates,49,127.728
56,1961,estimates,50,125.649
