country,year,variant,age1yearinterval,population
233,1951,estimates,10,18.643
233,1951,estimates,11,19.487
233,1951,estimates,12,20.488
233,1951,estimates,13,21.074
233,1951,estimates,14,20.969
233,1951,estimates,15,20.428
233,1951,estimates,16,19.934
233,1951,estimates,17,19.34
233,1951,estimates,18,19.007
233,1951,estimates,19,19.146
233,1951,estimates,20,19.545
233,1951,estimates,21,19.811
233,1951,estimates,22,20.064
233,1951,estimates,23,19.96
233,1951,estimates,24,19.303
233,1951,estimates,25,18.279
233,1951,estimates,26,17.338
233,1951,estimates,27,16.467
233,1951,estimates,28,15.472
233,1951,estimates,29,14.325
233,1951,estimates,30,13.151
233,1951,estimates,31,12.004
233,1951,estimates,32,10.754
233,1951,estimates,33,10.248
233,1951,estimates,34,10.874
233,1951,estimates,35,12.21
233,1951,estimates,36,13.475
233,1951,estimates,37,14.865
233,1951,estimates,38,15.789
233,1951,estimates,39,15.887
233,1951,estimates,40,15.453
233,1951,estimates,41,15.132
233,1951,estimates,42,14.781
233,1951,estimates,43,14.518
233,1951,estimates,44,14.461
233,1951,estimates,45,14.513
233,1951,estimates,46,14.477
233,1951,estimates,47,14.412
233,1951,estimates,48,14.214
233,1951,estimates,49,13.816
233,1951,estimates,50,13.291
233,1951,estimates,51,12.775
233,1951,estimates,52,12.24
233,1951,estimates,53,11.766
233,1951,estimates,54,11.407
233,1951,estimates,55,11.125
233,1951,estimates,56,10.824
233,1951,estimates,57,10.518
233,1951,estimates,58,10.238
233,1951,estimates,59,9.989
233,1951,estimates,60,9.761
233,1951,estimates,61,9.539
233,1951,estimates,62,9.324
233,1951,estimates,63,9.098
233,1951,estimates,64,8.849
233,1951,estimates,65,8.585
233,1951,estimates,66,8.321
233,1951,estimates,67,8.053
233,1951,estimates,68,7.776
233,1951,estimates,69,7.489
233,1951,estimates,70,7.192
233,1951,estimates,71,6.885
233,1951,estimates,72,6.57
233,1951,estimates,73,6.24
233,1951,estimates,74,5.895
233,1951,estimates,75,5.535
233,1951,estimates,76,5.173
233,1951,estimates,77,4.816
233,1951,estimates,78,4.425
233,1951,estimates,79,3.982
233,1951,estimates,80plus,20.732
233,1952,estimates,0,17.705
233,1952,estimates,1,17.882
233,1952,estimates,2,20.386
233,1952,estimates,3,19.231
233,1952,estimates,4,18.359
233,1952,estimates,5,17.749
233,1952,estimates,6,17.381
233,1952,estimates,7,17.19
233,1952,estimates,8,17.113
233,1952,estimates,9,17.341
233,1952,estimates,10,17.939
233,1952,estimates,11,18.757
233,1952,estimates,12,19.625
233,1952,estimates,13,20.627
233,1952,estimates,14,21.212
233,1952,estimates,15,21.106
233,1952,estimates,16,20.562
233,1952,estimates,17,20.065
233,1952,estimates,18,19.467
233,1952,estimates,19,19.13
233,1952,estimates,20,19.266
233,1952,estimates,21,19.662
233,1952,estimates,22,19.925
233,1952,estimates,23,20.175
233,1952,estimates,24,20.067
233,1952,estimates,25,19.406
233,1952,estimates,26,18.378
233,1952,estimates,27,17.433
233,1952,estimates,28,16.559
233,1952,estimates,29,15.559
233,1952,estimates,30,14.408
233,1952,estimates,31,13.229
233,1952,estimates,32,12.078
233,1952,estimates,33,10.823
233,1952,estimates,34,10.313
233,1952,estimates,35,10.938
233,1952,estimates,36,12.274
233,1952,estimates,37,13.539
233,1952,estimates,38,14.928
233,1952,estimates,39,15.851
233,1952,estimates,40,15.946
233,1952,estimates,41,15.507
233,1952,estimates,42,15.181
233,1952,estimates,43,14.826
233,1952,estimates,44,14.557
233,1952,estimates,45,14.493
233,1952,estimates,46,14.538
233,1952,estimates,47,14.494
233,1952,estimates,48,14.42
233,1952,estimates,49,14.214
233,1952,estimates,50,13.81
233,1952,estimates,51,13.28
233,1952,estimates,52,12.758
233,1952,estimates,53,12.216
233,1952,estimates,54,11.734
233,1952,estimates,55,11.366
233,1952,estimates,56,11.073
233,1952,estimates,57,10.761
233,1952,estimates,58,10.444
233,1952,estimates,59,10.152
233,1952,estimates,60,9.89
233,1952,estimates,61,9.649
233,1952,estimates,62,9.412
233,1952,estimates,63,9.183
233,1952,estimates,64,8.942
233,1952,estimates,65,8.676
233,1952,estimates,66,8.393
233,1952,estimates,67,8.111
233,1952,estimates,68,7.824
233,1952,estimates,69,7.529
233,1952,estimates,70,7.224
233,1952,estimates,71,6.908
233,1952,estimates,72,6.585
233,1952,estimates,73,6.256
233,1952,estimates,74,5.91
233,1952,estimates,75,5.542
233,1952,estimates,76,5.157
233,1952,estimates,77,4.774
233,1952,estimates,78,4.396
233,1952,estimates,79,3.999
233,1952,estimates,80plus,21.472
233,1953,estimates,0,16.906
233,1953,estimates,1,17.625
233,1953,estimates,2,18.132
233,1953,estimates,3,20.004
233,1953,estimates,4,19.201
233,1953,estimates,5,18.552
233,1953,estimates,6,18.058
233,1953,estimates,7,17.718
233,1953,estimates,8,17.469
233,1953,estimates,9,17.247
233,1953,estimates,10,17.372
233,1953,estimates,11,17.973
233,1953,estimates,12,18.857
233,1953,estimates,13,19.747
233,1953,estimates,14,20.749
233,1953,estimates,15,21.334
233,1953,estimates,16,21.227
233,1953,estimates,17,20.68
233,1953,estimates,18,20.18
233,1953,estimates,19,19.579
233,1953,estimates,20,19.239
233,1953,estimates,21,19.371
233,1953,estimates,22,19.764
233,1953,estimates,23,20.024
233,1953,estimates,24,20.269
233,1953,estimates,25,20.158
233,1953,estimates,26,19.493
233,1953,estimates,27,18.462
233,1953,estimates,28,17.515
233,1953,estimates,29,16.637
233,1953,estimates,30,15.634
233,1953,estimates,31,14.479
233,1953,estimates,32,13.297
233,1953,estimates,33,12.141
233,1953,estimates,34,10.883
233,1953,estimates,35,10.37
233,1953,estimates,36,10.994
233,1953,estimates,37,12.328
233,1953,estimates,38,13.592
233,1953,estimates,39,14.98
233,1953,estimates,40,15.9
233,1953,estimates,41,15.992
233,1953,estimates,42,15.549
233,1953,estimates,43,15.219
233,1953,estimates,44,14.859
233,1953,estimates,45,14.584
233,1953,estimates,46,14.513
233,1953,estimates,47,14.551
233,1953,estimates,48,14.498
233,1953,estimates,49,14.416
233,1953,estimates,50,14.203
233,1953,estimates,51,13.793
233,1953,estimates,52,13.258
233,1953,estimates,53,12.73
233,1953,estimates,54,12.182
233,1953,estimates,55,11.693
233,1953,estimates,56,11.316
233,1953,estimates,57,11.013
233,1953,estimates,58,10.69
233,1953,estimates,59,10.36
233,1953,estimates,60,10.057
233,1953,estimates,61,9.783
233,1953,estimates,62,9.528
233,1953,estimates,63,9.278
233,1953,estimates,64,9.035
233,1953,estimates,65,8.778
233,1953,estimates,66,8.495
233,1953,estimates,67,8.194
233,1953,estimates,68,7.893
233,1953,estimates,69,7.588
233,1953,estimates,70,7.275
233,1953,estimates,71,6.951
233,1953,estimates,72,6.618
233,1953,estimates,73,6.279
233,1953,estimates,74,5.936
233,1953,estimates,75,5.574
233,1953,estimates,76,5.183
233,1953,estimates,77,4.774
233,1953,estimates,78,4.37
233,1953,estimates,79,3.971
233,1953,estimates,80plus,21.785
233,1954,estimates,0,16.552
233,1954,estimates,1,17.555
233,1954,estimates,2,18.261
233,1954,estimates,3,18.71
233,1954,estimates,4,19.591
233,1954,estimates,5,19.142
233,1954,estimates,6,18.717
233,1954,estimates,7,18.338
233,1954,estimates,8,18.027
233,1954,estimates,9,17.72
233,1954,estimates,10,17.354
233,1954,estimates,11,17.375
233,1954,estimates,12,17.978
233,1954,estimates,13,18.927
233,1954,estimates,14,19.838
233,1954,estimates,15,20.839
233,1954,estimates,16,21.423
233,1954,estimates,17,21.314
233,1954,estimates,18,20.765
233,1954,estimates,19,20.264
233,1954,estimates,20,19.66
233,1954,estimates,21,19.317
233,1954,estimates,22,19.446
233,1954,estimates,23,19.835
233,1954,estimates,24,20.09
233,1954,estimates,25,20.332
233,1954,estimates,26,20.218
233,1954,estimates,27,19.55
233,1954,estimates,28,18.518
233,1954,estimates,29,17.568
233,1954,estimates,30,16.689
233,1954,estimates,31,15.685
233,1954,estimates,32,14.528
233,1954,estimates,33,13.344
233,1954,estimates,34,12.186
233,1954,estimates,35,10.926
233,1954,estimates,36,10.411
233,1954,estimates,37,11.032
233,1954,estimates,38,12.363
233,1954,estimates,39,13.624
233,1954,estimates,40,15.008
233,1954,estimates,41,15.925
233,1954,estimates,42,16.013
233,1954,estimates,43,15.566
233,1954,estimates,44,15.232
233,1954,estimates,45,14.868
233,1954,estimates,46,14.589
233,1954,estimates,47,14.511
233,1954,estimates,48,14.541
233,1954,estimates,49,14.481
233,1954,estimates,50,14.39
233,1954,estimates,51,14.169
233,1954,estimates,52,13.754
233,1954,estimates,53,13.215
233,1954,estimates,54,12.682
233,1954,estimates,55,12.129
233,1954,estimates,56,11.634
233,1954,estimates,57,11.248
233,1954,estimates,58,10.935
233,1954,estimates,59,10.601
233,1954,estimates,60,10.261
233,1954,estimates,61,9.946
233,1954,estimates,62,9.66
233,1954,estimates,63,9.392
233,1954,estimates,64,9.129
233,1954,estimates,65,8.872
233,1954,estimates,66,8.6
233,1954,estimates,67,8.301
233,1954,estimates,68,7.982
233,1954,estimates,69,7.663
233,1954,estimates,70,7.34
233,1954,estimates,71,7.009
233,1954,estimates,72,6.668
233,1954,estimates,73,6.317
233,1954,estimates,74,5.962
233,1954,estimates,75,5.607
233,1954,estimates,76,5.228
233,1954,estimates,77,4.816
233,1954,estimates,78,4.383
233,1954,estimates,79,3.959
233,1954,estimates,80plus,21.615
233,1955,estimates,0,16.548
233,1955,estimates,1,17.624
233,1955,estimates,2,18.379
233,1955,estimates,3,18.857
233,1955,estimates,4,19.101
233,1955,estimates,5,19.154
233,1955,estimates,6,19.059
233,1955,estimates,7,18.858
233,1955,estimates,8,18.595
233,1955,estimates,9,18.314
233,1955,estimates,10,17.949
233,1955,estimates,11,17.439
233,1955,estimates,12,17.357
233,1955,estimates,13,17.961
233,1955,estimates,14,18.974
233,1955,estimates,15,19.905
233,1955,estimates,16,20.903
233,1955,estimates,17,21.484
233,1955,estimates,18,21.374
233,1955,estimates,19,20.825
233,1955,estimates,20,20.322
233,1955,estimates,21,19.717
233,1955,estimates,22,19.371
233,1955,estimates,23,19.496
233,1955,estimates,24,19.881
233,1955,estimates,25,20.132
233,1955,estimates,26,20.369
233,1955,estimates,27,20.252
233,1955,estimates,28,19.583
233,1955,estimates,29,18.55
233,1955,estimates,30,17.6
233,1955,estimates,31,16.72
233,1955,estimates,32,15.715
233,1955,estimates,33,14.558
233,1955,estimates,34,13.374
233,1955,estimates,35,12.216
233,1955,estimates,36,10.955
233,1955,estimates,37,10.438
233,1955,estimates,38,11.056
233,1955,estimates,39,12.383
233,1955,estimates,40,13.638
233,1955,estimates,41,15.018
233,1955,estimates,42,15.93
233,1955,estimates,43,16.014
233,1955,estimates,44,15.564
233,1955,estimates,45,15.226
233,1955,estimates,46,14.859
233,1955,estimates,47,14.575
233,1955,estimates,48,14.491
233,1955,estimates,49,14.512
233,1955,estimates,50,14.445
233,1955,estimates,51,14.346
233,1955,estimates,52,14.118
233,1955,estimates,53,13.698
233,1955,estimates,54,13.155
233,1955,estimates,55,12.619
233,1955,estimates,56,12.061
233,1955,estimates,57,11.56
233,1955,estimates,58,11.166
233,1955,estimates,59,10.843
233,1955,estimates,60,10.5
233,1955,estimates,61,10.149
233,1955,estimates,62,9.823
233,1955,estimates,63,9.525
233,1955,estimates,64,9.245
233,1955,estimates,65,8.969
233,1955,estimates,66,8.699
233,1955,estimates,67,8.412
233,1955,estimates,68,8.096
233,1955,estimates,69,7.76
233,1955,estimates,70,7.424
233,1955,estimates,71,7.084
233,1955,estimates,72,6.735
233,1955,estimates,73,6.376
233,1955,estimates,74,6.009
233,1955,estimates,75,5.639
233,1955,estimates,76,5.272
233,1955,estimates,77,4.877
233,1955,estimates,78,4.444
233,1955,estimates,79,3.988
233,1955,estimates,80plus,21.019
233,1956,estimates,0,16.866
233,1956,estimates,1,17.092
233,1956,estimates,2,17.947
233,1956,estimates,3,18.539
233,1956,estimates,4,18.901
233,1956,estimates,5,19.07
233,1956,estimates,6,19.088
233,1956,estimates,7,19.003
233,1956,estimates,8,18.793
233,1956,estimates,9,18.471
233,1956,estimates,10,18.105
233,1956,estimates,11,17.682
233,1956,estimates,12,17.124
233,1956,estimates,13,17.023
233,1956,estimates,14,17.644
233,1956,estimates,15,18.7
233,1956,estimates,16,19.676
233,1956,estimates,17,20.726
233,1956,estimates,18,21.357
233,1956,estimates,19,21.287
233,1956,estimates,20,20.775
233,1956,estimates,21,20.312
233,1956,estimates,22,19.748
233,1956,estimates,23,19.442
233,1956,estimates,24,19.604
233,1956,estimates,25,20.021
233,1956,estimates,26,20.303
233,1956,estimates,27,20.567
233,1956,estimates,28,20.471
233,1956,estimates,29,19.819
233,1956,estimates,30,18.796
233,1956,estimates,31,17.853
233,1956,estimates,32,16.978
233,1956,estimates,33,15.968
233,1956,estimates,34,14.791
233,1956,estimates,35,13.578
233,1956,estimates,36,12.39
233,1956,estimates,37,11.099
233,1956,estimates,38,10.553
233,1956,estimates,39,11.143
233,1956,estimates,40,12.446
233,1956,estimates,41,13.677
233,1956,estimates,42,15.03
233,1956,estimates,43,15.929
233,1956,estimates,44,16.021
233,1956,estimates,45,15.594
233,1956,estimates,46,15.277
233,1956,estimates,47,14.933
233,1956,estimates,48,14.662
233,1956,estimates,49,14.569
233,1956,estimates,50,14.57
233,1956,estimates,51,14.483
233,1956,estimates,52,14.363
233,1956,estimates,53,14.123
233,1956,estimates,54,13.705
233,1956,estimates,55,13.173
233,1956,estimates,56,12.644
233,1956,estimates,57,12.093
233,1956,estimates,58,11.59
233,1956,estimates,59,11.182
233,1956,estimates,60,10.836
233,1956,estimates,61,10.47
233,1956,estimates,62,10.094
233,1956,estimates,63,9.745
233,1956,estimates,64,9.428
233,1956,estimates,65,9.132
233,1956,estimates,66,8.836
233,1956,estimates,67,8.546
233,1956,estimates,68,8.235
233,1956,estimates,69,7.887
233,1956,estimates,70,7.515
233,1956,estimates,71,7.145
233,1956,estimates,72,6.775
233,1956,estimates,73,6.391
233,1956,estimates,74,5.988
233,1956,estimates,75,5.573
233,1956,estimates,76,5.16
233,1956,estimates,77,4.749
233,1956,estimates,78,4.339
233,1956,estimates,79,3.934
233,1956,estimates,80plus,21.954
233,1957,estimates,0,17.332
233,1957,estimates,1,18.135
233,1957,estimates,2,17.612
233,1957,estimates,3,18.245
233,1957,estimates,4,18.671
233,1957,estimates,5,18.918
233,1957,estimates,6,19.01
233,1957,estimates,7,18.995
233,1957,estimates,8,18.919
233,1957,estimates,9,18.7
233,1957,estimates,10,18.32
233,1957,estimates,11,17.87
233,1957,estimates,12,17.388
233,1957,estimates,13,16.784
233,1957,estimates,14,16.663
233,1957,estimates,15,17.301
233,1957,estimates,16,18.398
233,1957,estimates,17,19.419
233,1957,estimates,18,20.518
233,1957,estimates,19,21.198
233,1957,estimates,20,21.17
233,1957,estimates,21,20.694
233,1957,estimates,22,20.272
233,1957,estimates,23,19.751
233,1957,estimates,24,19.485
233,1957,estimates,25,19.683
233,1957,estimates,26,20.132
233,1957,estimates,27,20.444
233,1957,estimates,28,20.735
233,1957,estimates,29,20.662
233,1957,estimates,30,20.026
233,1957,estimates,31,19.015
233,1957,estimates,32,18.08
233,1957,estimates,33,17.212
233,1957,estimates,34,16.197
233,1957,estimates,35,15.003
233,1957,estimates,36,13.762
233,1957,estimates,37,12.547
233,1957,estimates,38,11.227
233,1957,estimates,39,10.652
233,1957,estimates,40,11.214
233,1957,estimates,41,12.492
233,1957,estimates,42,13.696
233,1957,estimates,43,15.019
233,1957,estimates,44,15.904
233,1957,estimates,45,16.005
233,1957,estimates,46,15.6
233,1957,estimates,47,15.304
233,1957,estimates,48,14.986
233,1957,estimates,49,14.727
233,1957,estimates,50,14.626
233,1957,estimates,51,14.605
233,1957,estimates,52,14.5
233,1957,estimates,53,14.36
233,1957,estimates,54,14.107
233,1957,estimates,55,13.692
233,1957,estimates,56,13.171
233,1957,estimates,57,12.65
233,1957,estimates,58,12.107
233,1957,estimates,59,11.604
233,1957,estimates,60,11.182
233,1957,estimates,61,10.813
233,1957,estimates,62,10.425
233,1957,estimates,63,10.025
233,1957,estimates,64,9.652
233,1957,estimates,65,9.317
233,1957,estimates,66,9.005
233,1957,estimates,67,8.691
233,1957,estimates,68,8.381
233,1957,estimates,69,8.045
233,1957,estimates,70,7.667
233,1957,estimates,71,7.258
233,1957,estimates,72,6.854
233,1957,estimates,73,6.456
233,1957,estimates,74,6.037
233,1957,estimates,75,5.59
233,1957,estimates,76,5.129
233,1957,estimates,77,4.673
233,1957,estimates,78,4.218
233,1957,estimates,79,3.794
233,1957,estimates,80plus,22.293
233,1958,estimates,0,17.869
233,1958,estimates,1,18.427
233,1958,estimates,2,18.823
233,1958,estimates,3,18.121
233,1958,estimates,4,18.53
233,1958,estimates,5,18.791
233,1958,estimates,6,18.922
233,1958,estimates,7,18.938
233,1958,estimates,8,18.889
233,1958,estimates,9,18.822
233,1958,estimates,10,18.594
233,1958,estimates,11,18.157
233,1958,estimates,12,17.623
233,1958,estimates,13,17.083
233,1958,estimates,14,16.434
233,1958,estimates,15,16.292
233,1958,estimates,16,16.946
233,1958,estimates,17,18.085
233,1958,estimates,18,19.149
233,1958,estimates,19,20.297
233,1958,estimates,20,21.025
233,1958,estimates,21,21.038
233,1958,estimates,22,20.6
233,1958,estimates,23,20.219
233,1958,estimates,24,19.741
233,1958,estimates,25,19.515
233,1958,estimates,26,19.749
233,1958,estimates,27,20.23
233,1958,estimates,28,20.571
233,1958,estimates,29,20.889
233,1958,estimates,30,20.838
233,1958,estimates,31,20.22
233,1958,estimates,32,19.221
233,1958,estimates,33,18.296
233,1958,estimates,34,17.434
233,1958,estimates,35,16.416
233,1958,estimates,36,15.204
233,1958,estimates,37,13.937
233,1958,estimates,38,12.695
233,1958,estimates,39,11.347
233,1958,estimates,40,10.744
233,1958,estimates,41,11.278
233,1958,estimates,42,12.529
233,1958,estimates,43,13.706
233,1958,estimates,44,14.999
233,1958,estimates,45,15.87
233,1958,estimates,46,15.979
233,1958,estimates,47,15.596
233,1958,estimates,48,15.322
233,1958,estimates,49,15.029
233,1958,estimates,50,14.783
233,1958,estimates,51,14.674
233,1958,estimates,52,14.632
233,1958,estimates,53,14.508
233,1958,estimates,54,14.347
233,1958,estimates,55,14.082
233,1958,estimates,56,13.67
233,1958,estimates,57,13.161
233,1958,estimates,58,12.647
233,1958,estimates,59,12.113
233,1958,estimates,60,11.61
233,1958,estimates,61,11.174
233,1958,estimates,62,10.783
233,1958,estimates,63,10.373
233,1958,estimates,64,9.948
233,1958,estimates,65,9.553
233,1958,estimates,66,9.2
233,1958,estimates,67,8.872
233,1958,estimates,68,8.539
233,1958,estimates,69,8.211
233,1958,estimates,70,7.851
233,1958,estimates,71,7.441
233,1958,estimates,72,6.996
233,1958,estimates,73,6.56
233,1958,estimates,74,6.133
233,1958,estimates,75,5.68
233,1958,estimates,76,5.189
233,1958,estimates,77,4.681
233,1958,estimates,78,4.183
233,1958,estimates,79,3.684
233,1958,estimates,80plus,21.946
233,1959,estimates,0,18.405
233,1959,estimates,1,18.718
233,1959,estimates,2,18.944
233,1959,estimates,3,19.089
233,1959,estimates,4,18.631
233,1959,estimates,5,18.818
233,1959,estimates,6,18.915
233,1959,estimates,7,18.93
233,1959,estimates,8,18.87
233,1959,estimates,9,18.786
233,1959,estimates,10,18.729
233,1959,estimates,11,18.493
233,1959,estimates,12,17.997
233,1959,estimates,13,17.379
233,1959,estimates,14,16.782
233,1959,estimates,15,16.087
233,1959,estimates,16,15.925
233,1959,estimates,17,16.595
233,1959,estimates,18,17.775
233,1959,estimates,19,18.883
233,1959,estimates,20,20.08
233,1959,estimates,21,20.856
233,1959,estimates,22,20.911
233,1959,estimates,23,20.51
233,1959,estimates,24,20.17
233,1959,estimates,25,19.735
233,1959,estimates,26,19.549
233,1959,estimates,27,19.819
233,1959,estimates,28,20.332
233,1959,estimates,29,20.703
233,1959,estimates,30,21.047
233,1959,estimates,31,21.018
233,1959,estimates,32,20.417
233,1959,estimates,33,19.431
233,1959,estimates,34,18.514
233,1959,estimates,35,17.659
233,1959,estimates,36,16.637
233,1959,estimates,37,15.408
233,1959,estimates,38,14.114
233,1959,estimates,39,12.845
233,1959,estimates,40,11.469
233,1959,estimates,41,10.837
233,1959,estimates,42,11.344
233,1959,estimates,43,12.568
233,1959,estimates,44,13.719
233,1959,estimates,45,14.982
233,1959,estimates,46,15.838
233,1959,estimates,47,15.955
233,1959,estimates,48,15.595
233,1959,estimates,49,15.343
233,1959,estimates,50,15.075
233,1959,estimates,51,14.841
233,1959,estimates,52,14.724
233,1959,estimates,53,14.66
233,1959,estimates,54,14.518
233,1959,estimates,55,14.336
233,1959,estimates,56,14.059
233,1959,estimates,57,13.65
233,1959,estimates,58,13.152
233,1959,estimates,59,12.648
233,1959,estimates,60,12.121
233,1959,estimates,61,11.617
233,1959,estimates,62,11.168
233,1959,estimates,63,10.755
233,1959,estimates,64,10.322
233,1959,estimates,65,9.874
233,1959,estimates,66,9.457
233,1959,estimates,67,9.085
233,1959,estimates,68,8.741
233,1959,estimates,69,8.39
233,1959,estimates,70,8.042
233,1959,estimates,71,7.658
233,1959,estimates,72,7.217
233,1959,estimates,73,6.736
233,1959,estimates,74,6.267
233,1959,estimates,75,5.812
233,1959,estimates,76,5.324
233,1959,estimates,77,4.79
233,1959,estimates,78,4.235
233,1959,estimates,79,3.695
233,1959,estimates,80plus,20.983
233,1960,estimates,0,18.883
233,1960,estimates,1,18.994
233,1960,estimates,2,19.077
233,1960,estimates,3,19.133
233,1960,estimates,4,19.159
233,1960,estimates,5,19.155
233,1960,estimates,6,19.119
233,1960,estimates,7,19.051
233,1960,estimates,8,18.95
233,1960,estimates,9,18.814
233,1960,estimates,10,18.697
233,1960,estimates,11,18.65
233,1960,estimates,12,18.404
233,1960,estimates,13,17.85
233,1960,estimates,14,17.148
233,1960,estimates,15,16.492
233,1960,estimates,16,15.751
233,1960,estimates,17,15.569
233,1960,estimates,18,16.256
233,1960,estimates,19,17.478
233,1960,estimates,20,18.63
233,1960,estimates,21,19.877
233,1960,estimates,22,20.702
233,1960,estimates,23,20.798
233,1960,estimates,24,20.434
233,1960,estimates,25,20.135
233,1960,estimates,26,19.742
233,1960,estimates,27,19.596
233,1960,estimates,28,19.902
233,1960,estimates,29,20.447
233,1960,estimates,30,20.848
233,1960,estimates,31,21.22
233,1960,estimates,32,21.213
233,1960,estimates,33,20.629
233,1960,estimates,34,19.653
233,1960,estimates,35,18.745
233,1960,estimates,36,17.896
233,1960,estimates,37,16.87
233,1960,estimates,38,15.623
233,1960,estimates,39,14.301
233,1960,estimates,40,13.004
233,1960,estimates,41,11.6
233,1960,estimates,42,10.938
233,1960,estimates,43,11.417
233,1960,estimates,44,12.616
233,1960,estimates,45,13.741
233,1960,estimates,46,14.975
233,1960,estimates,47,15.817
233,1960,estimates,48,15.943
233,1960,estimates,49,15.605
233,1960,estimates,50,15.374
233,1960,estimates,51,15.131
233,1960,estimates,52,14.91
233,1960,estimates,53,14.784
233,1960,estimates,54,14.699
233,1960,estimates,55,14.538
233,1960,estimates,56,14.336
233,1960,estimates,57,14.047
233,1960,estimates,58,13.64
233,1960,estimates,59,13.154
233,1960,estimates,60,12.656
233,1960,estimates,61,12.137
233,1960,estimates,62,11.633
233,1960,estimates,63,11.17
233,1960,estimates,64,10.735
233,1960,estimates,65,10.279
233,1960,estimates,66,9.807
233,1960,estimates,67,9.366
233,1960,estimates,68,8.977
233,1960,estimates,69,8.616
233,1960,estimates,70,8.246
233,1960,estimates,71,7.879
233,1960,estimates,72,7.471
233,1960,estimates,73,6.998
233,1960,estimates,74,6.481
233,1960,estimates,75,5.979
233,1960,estimates,76,5.495
233,1960,estimates,77,4.972
233,1960,estimates,78,4.393
233,1960,estimates,79,3.792
233,1960,estimates,80plus,19.577
233,1961,estimates,0,19.228
233,1961,estimates,1,19.017
233,1961,estimates,2,19.105
233,1961,estimates,3,19.17
233,1961,estimates,4,19.211
233,1961,estimates,5,19.228
233,1961,estimates,6,19.217
233,1961,estimates,7,19.174
233,1961,estimates,8,19.115
233,1961,estimates,9,19.045
233,1961,estimates,10,18.955
233,1961,estimates,11,18.882
233,1961,estimates,12,18.883
233,1961,estimates,13,18.669
233,1961,estimates,14,18.121
233,1961,estimates,15,17.407
233,1961,estimates,16,16.741
233,1961,estimates,17,15.986
233,1961,estimates,18,15.795
233,1961,estimates,19,16.484
233,1961,estimates,20,17.714
233,1961,estimates,21,18.869
233,1961,estimates,22,20.12
233,1961,estimates,23,20.936
233,1961,estimates,24,21.003
233,1961,estimates,25,20.597
233,1961,estimates,26,20.259
233,1961,estimates,27,19.824
233,1961,estimates,28,19.648
233,1961,estimates,29,19.944
233,1961,estimates,30,20.492
233,1961,estimates,31,20.894
233,1961,estimates,32,21.267
233,1961,estimates,33,21.259
233,1961,estimates,34,20.666
233,1961,estimates,35,19.678
233,1961,estimates,36,18.759
233,1961,estimates,37,17.9
