country,year,variant,age1yearinterval,population
690,1952,estimates,66,0.194
690,1952,estimates,67,0.184
690,1952,estimates,68,0.175
690,1952,estimates,69,0.165
690,1952,estimates,70,0.156
690,1952,estimates,71,0.147
690,1952,estimates,72,0.139
690,1952,estimates,73,0.13
690,1952,estimates,74,0.122
690,1952,estimates,75,0.116
690,1952,estimates,76,0.111
690,1952,estimates,77,0.106
690,1952,estimates,78,0.102
690,1952,estimates,79,0.095
690,1952,estimates,80plus,0.491
690,1953,estimates,"Region, subregion, country or area *",Seychelles
690,1953,estimates,0,1.542
690,1953,estimates,1,1.288
690,1953,estimates,2,1.086
690,1953,estimates,3,0.908
690,1953,estimates,4,0.844
690,1953,estimates,5,0.796
690,1953,estimates,6,0.763
690,1953,estimates,7,0.741
690,1953,estimates,8,0.731
690,1953,estimates,9,0.732
690,1953,estimates,10,0.73
690,1953,estimates,11,0.718
690,1953,estimates,12,0.701
690,1953,estimates,13,0.69
690,1953,estimates,14,0.683
690,1953,estimates,15,0.674
690,1953,estimates,16,0.661
690,1953,estimates,17,0.647
690,1953,estimates,18,0.633
690,1953,estimates,19,0.619
690,1953,estimates,20,0.608
690,1953,estimates,21,0.604
690,1953,estimates,22,0.603
690,1953,estimates,23,0.602
690,1953,estimates,24,0.6
690,1953,estimates,25,0.597
690,1953,estimates,26,0.591
690,1953,estimates,27,0.583
690,1953,estimates,28,0.575
690,1953,estimates,29,0.569
690,1953,estimates,30,0.557
690,1953,estimates,31,0.536
690,1953,estimates,32,0.51
690,1953,estimates,33,0.484
690,1953,estimates,34,0.457
690,1953,estimates,35,0.44
690,1953,estimates,36,0.44
690,1953,estimates,37,0.451
690,1953,estimates,38,0.46
690,1953,estimates,39,0.47
690,1953,estimates,40,0.474
690,1953,estimates,41,0.465
690,1953,estimates,42,0.449
690,1953,estimates,43,0.435
690,1953,estimates,44,0.421
690,1953,estimates,45,0.407
690,1953,estimates,46,0.395
690,1953,estimates,47,0.385
690,1953,estimates,48,0.374
690,1953,estimates,49,0.362
690,1953,estimates,50,0.351
690,1953,estimates,51,0.34
690,1953,estimates,52,0.331
690,1953,estimates,53,0.321
690,1953,estimates,54,0.311
690,1953,estimates,55,0.301
690,1953,estimates,56,0.293
690,1953,estimates,57,0.284
690,1953,estimates,58,0.276
690,1953,estimates,59,0.268
690,1953,estimates,60,0.259
690,1953,estimates,61,0.249
690,1953,estimates,62,0.237
690,1953,estimates,63,0.226
690,1953,estimates,64,0.214
690,1953,estimates,65,0.203
690,1953,estimates,66,0.193
690,1953,estimates,67,0.184
690,1953,estimates,68,0.174
690,1953,estimates,69,0.165
690,1953,estimates,70,0.156
690,1953,estimates,71,0.147
690,1953,estimates,72,0.138
690,1953,estimates,73,0.129
690,1953,estimates,74,0.12
690,1953,estimates,75,0.112
690,1953,estimates,76,0.106
690,1953,estimates,77,0.101
690,1953,estimates,78,0.096
690,1953,estimates,79,0.092
690,1953,estimates,80plus,0.496
690,1954,estimates,"Region, subregion, country or area *",Seychelles
690,1954,estimates,0,1.6
690,1954,estimates,1,1.346
690,1954,estimates,2,1.141
690,1954,estimates,3,0.98
690,1954,estimates,4,0.877
690,1954,estimates,5,0.814
690,1954,estimates,6,0.77
690,1954,estimates,7,0.741
690,1954,estimates,8,0.726
690,1954,estimates,9,0.723
690,1954,estimates,10,0.733
690,1954,estimates,11,0.737
690,1954,estimates,12,0.727
690,1954,estimates,13,0.708
690,1954,estimates,14,0.696
690,1954,estimates,15,0.687
690,1954,estimates,16,0.677
690,1954,estimates,17,0.663
690,1954,estimates,18,0.648
690,1954,estimates,19,0.633
690,1954,estimates,20,0.618
690,1954,estimates,21,0.607
690,1954,estimates,22,0.603
690,1954,estimates,23,0.603
690,1954,estimates,24,0.602
690,1954,estimates,25,0.601
690,1954,estimates,26,0.597
690,1954,estimates,27,0.589
690,1954,estimates,28,0.579
690,1954,estimates,29,0.569
690,1954,estimates,30,0.56
690,1954,estimates,31,0.546
690,1954,estimates,32,0.525
690,1954,estimates,33,0.5
690,1954,estimates,34,0.475
690,1954,estimates,35,0.448
690,1954,estimates,36,0.432
690,1954,estimates,37,0.433
690,1954,estimates,38,0.444
690,1954,estimates,39,0.454
690,1954,estimates,40,0.465
690,1954,estimates,41,0.468
690,1954,estimates,42,0.459
690,1954,estimates,43,0.441
690,1954,estimates,44,0.425
690,1954,estimates,45,0.408
690,1954,estimates,46,0.393
690,1954,estimates,47,0.382
690,1954,estimates,48,0.373
690,1954,estimates,49,0.362
690,1954,estimates,50,0.352
690,1954,estimates,51,0.341
690,1954,estimates,52,0.331
690,1954,estimates,53,0.322
690,1954,estimates,54,0.313
690,1954,estimates,55,0.303
690,1954,estimates,56,0.294
690,1954,estimates,57,0.285
690,1954,estimates,58,0.276
690,1954,estimates,59,0.268
690,1954,estimates,60,0.259
690,1954,estimates,61,0.25
690,1954,estimates,62,0.239
690,1954,estimates,63,0.227
690,1954,estimates,64,0.216
690,1954,estimates,65,0.204
690,1954,estimates,66,0.193
690,1954,estimates,67,0.183
690,1954,estimates,68,0.174
690,1954,estimates,69,0.165
690,1954,estimates,70,0.156
690,1954,estimates,71,0.147
690,1954,estimates,72,0.138
690,1954,estimates,73,0.129
690,1954,estimates,74,0.12
690,1954,estimates,75,0.111
690,1954,estimates,76,0.103
690,1954,estimates,77,0.097
690,1954,estimates,78,0.092
690,1954,estimates,79,0.087
690,1954,estimates,80plus,0.492
690,1955,estimates,"Region, subregion, country or area *",Seychelles
690,1955,estimates,0,1.6
690,1955,estimates,1,1.378
690,1955,estimates,2,1.195
690,1955,estimates,3,1.048
690,1955,estimates,4,0.932
690,1955,estimates,5,0.846
690,1955,estimates,6,0.784
690,1955,estimates,7,0.744
690,1955,estimates,8,0.72
690,1955,estimates,9,0.711
690,1955,estimates,10,0.716
690,1955,estimates,11,0.734
690,1955,estimates,12,0.745
690,1955,estimates,13,0.736
690,1955,estimates,14,0.715
690,1955,estimates,15,0.701
690,1955,estimates,16,0.692
690,1955,estimates,17,0.68
690,1955,estimates,18,0.666
690,1955,estimates,19,0.65
690,1955,estimates,20,0.635
690,1955,estimates,21,0.618
690,1955,estimates,22,0.606
690,1955,estimates,23,0.602
690,1955,estimates,24,0.603
690,1955,estimates,25,0.602
690,1955,estimates,26,0.602
690,1955,estimates,27,0.598
690,1955,estimates,28,0.589
690,1955,estimates,29,0.575
690,1955,estimates,30,0.563
690,1955,estimates,31,0.552
690,1955,estimates,32,0.536
690,1955,estimates,33,0.515
690,1955,estimates,34,0.491
690,1955,estimates,35,0.467
690,1955,estimates,36,0.441
690,1955,estimates,37,0.425
690,1955,estimates,38,0.427
690,1955,estimates,39,0.438
690,1955,estimates,40,0.448
690,1955,estimates,41,0.46
690,1955,estimates,42,0.463
690,1955,estimates,43,0.453
690,1955,estimates,44,0.433
690,1955,estimates,45,0.414
690,1955,estimates,46,0.396
690,1955,estimates,47,0.38
690,1955,estimates,48,0.369
690,1955,estimates,49,0.361
690,1955,estimates,50,0.351
690,1955,estimates,51,0.341
690,1955,estimates,52,0.332
690,1955,estimates,53,0.322
690,1955,estimates,54,0.313
690,1955,estimates,55,0.305
690,1955,estimates,56,0.296
690,1955,estimates,57,0.287
690,1955,estimates,58,0.278
690,1955,estimates,59,0.269
690,1955,estimates,60,0.26
690,1955,estimates,61,0.25
690,1955,estimates,62,0.241
690,1955,estimates,63,0.23
690,1955,estimates,64,0.218
690,1955,estimates,65,0.206
690,1955,estimates,66,0.194
690,1955,estimates,67,0.183
690,1955,estimates,68,0.174
690,1955,estimates,69,0.164
690,1955,estimates,70,0.155
690,1955,estimates,71,0.147
690,1955,estimates,72,0.138
690,1955,estimates,73,0.129
690,1955,estimates,74,0.119
690,1955,estimates,75,0.111
690,1955,estimates,76,0.102
690,1955,estimates,77,0.094
690,1955,estimates,78,0.088
690,1955,estimates,79,0.083
690,1955,estimates,80plus,0.474
690,1956,estimates,"Region, subregion, country or area *",Seychelles
690,1956,estimates,0,1.538
690,1956,estimates,1,1.533
690,1956,estimates,2,1.341
690,1956,estimates,3,1.179
690,1956,estimates,4,1.042
690,1956,estimates,5,0.931
690,1956,estimates,6,0.841
690,1956,estimates,7,0.768
690,1956,estimates,8,0.72
690,1956,estimates,9,0.698
690,1956,estimates,10,0.694
690,1956,estimates,11,0.701
690,1956,estimates,12,0.72
690,1956,estimates,13,0.731
690,1956,estimates,14,0.722
690,1956,estimates,15,0.702
690,1956,estimates,16,0.688
690,1956,estimates,17,0.678
690,1956,estimates,18,0.667
690,1956,estimates,19,0.654
690,1956,estimates,20,0.639
690,1956,estimates,21,0.625
690,1956,estimates,22,0.61
690,1956,estimates,23,0.599
690,1956,estimates,24,0.594
690,1956,estimates,25,0.592
690,1956,estimates,26,0.59
690,1956,estimates,27,0.588
690,1956,estimates,28,0.583
690,1956,estimates,29,0.573
690,1956,estimates,30,0.561
690,1956,estimates,31,0.549
690,1956,estimates,32,0.538
690,1956,estimates,33,0.523
690,1956,estimates,34,0.502
690,1956,estimates,35,0.477
690,1956,estimates,36,0.453
690,1956,estimates,37,0.427
690,1956,estimates,38,0.411
690,1956,estimates,39,0.412
690,1956,estimates,40,0.423
690,1956,estimates,41,0.433
690,1956,estimates,42,0.444
690,1956,estimates,43,0.447
690,1956,estimates,44,0.438
690,1956,estimates,45,0.42
690,1956,estimates,46,0.403
690,1956,estimates,47,0.387
690,1956,estimates,48,0.372
690,1956,estimates,49,0.361
690,1956,estimates,50,0.352
690,1956,estimates,51,0.342
690,1956,estimates,52,0.331
690,1956,estimates,53,0.321
690,1956,estimates,54,0.311
690,1956,estimates,55,0.302
690,1956,estimates,56,0.292
690,1956,estimates,57,0.283
690,1956,estimates,58,0.274
690,1956,estimates,59,0.265
690,1956,estimates,60,0.256
690,1956,estimates,61,0.247
690,1956,estimates,62,0.238
690,1956,estimates,63,0.229
690,1956,estimates,64,0.218
690,1956,estimates,65,0.207
690,1956,estimates,66,0.195
690,1956,estimates,67,0.184
690,1956,estimates,68,0.173
690,1956,estimates,69,0.163
690,1956,estimates,70,0.153
690,1956,estimates,71,0.144
690,1956,estimates,72,0.135
690,1956,estimates,73,0.126
690,1956,estimates,74,0.117
690,1956,estimates,75,0.109
690,1956,estimates,76,0.101
690,1956,estimates,77,0.093
690,1956,estimates,78,0.086
690,1956,estimates,79,0.08
690,1956,estimates,80plus,0.485
690,1957,estimates,"Region, subregion, country or area *",Seychelles
690,1957,estimates,0,1.457
690,1957,estimates,1,1.368
690,1957,estimates,2,1.476
690,1957,estimates,3,1.314
690,1957,estimates,4,1.17
690,1957,estimates,5,1.044
690,1957,estimates,6,0.936
690,1957,estimates,7,0.841
690,1957,estimates,8,0.757
690,1957,estimates,9,0.701
690,1957,estimates,10,0.68
690,1957,estimates,11,0.682
690,1957,estimates,12,0.692
690,1957,estimates,13,0.711
690,1957,estimates,14,0.722
690,1957,estimates,15,0.714
690,1957,estimates,16,0.693
690,1957,estimates,17,0.679
690,1957,estimates,18,0.669
690,1957,estimates,19,0.658
690,1957,estimates,20,0.645
690,1957,estimates,21,0.633
690,1957,estimates,22,0.62
690,1957,estimates,23,0.606
690,1957,estimates,24,0.595
690,1957,estimates,25,0.589
690,1957,estimates,26,0.586
690,1957,estimates,27,0.582
690,1957,estimates,28,0.578
690,1957,estimates,29,0.571
690,1957,estimates,30,0.562
690,1957,estimates,31,0.55
690,1957,estimates,32,0.539
690,1957,estimates,33,0.529
690,1957,estimates,34,0.514
690,1957,estimates,35,0.492
690,1957,estimates,36,0.467
690,1957,estimates,37,0.442
690,1957,estimates,38,0.416
690,1957,estimates,39,0.4
690,1957,estimates,40,0.4
690,1957,estimates,41,0.411
690,1957,estimates,42,0.42
690,1957,estimates,43,0.43
690,1957,estimates,44,0.434
690,1957,estimates,45,0.426
690,1957,estimates,46,0.41
690,1957,estimates,47,0.395
690,1957,estimates,48,0.381
690,1957,estimates,49,0.367
690,1957,estimates,50,0.356
690,1957,estimates,51,0.346
690,1957,estimates,52,0.335
690,1957,estimates,53,0.324
690,1957,estimates,54,0.313
690,1957,estimates,55,0.302
690,1957,estimates,56,0.292
690,1957,estimates,57,0.282
690,1957,estimates,58,0.272
690,1957,estimates,59,0.262
690,1957,estimates,60,0.253
690,1957,estimates,61,0.245
690,1957,estimates,62,0.236
690,1957,estimates,63,0.228
690,1957,estimates,64,0.219
690,1957,estimates,65,0.208
690,1957,estimates,66,0.197
690,1957,estimates,67,0.186
690,1957,estimates,68,0.175
690,1957,estimates,69,0.164
690,1957,estimates,70,0.153
690,1957,estimates,71,0.143
690,1957,estimates,72,0.134
690,1957,estimates,73,0.124
690,1957,estimates,74,0.115
690,1957,estimates,75,0.107
690,1957,estimates,76,0.1
690,1957,estimates,77,0.092
690,1957,estimates,78,0.085
690,1957,estimates,79,0.079
690,1957,estimates,80plus,0.488
690,1958,estimates,"Region, subregion, country or area *",Seychelles
690,1958,estimates,0,1.374
690,1958,estimates,1,1.36
690,1958,estimates,2,1.329
690,1958,estimates,3,1.423
690,1958,estimates,4,1.29
690,1958,estimates,5,1.165
690,1958,estimates,6,1.049
690,1958,estimates,7,0.943
690,1958,estimates,8,0.844
690,1958,estimates,9,0.748
690,1958,estimates,10,0.684
690,1958,estimates,11,0.663
690,1958,estimates,12,0.672
690,1958,estimates,13,0.684
690,1958,estimates,14,0.704
690,1958,estimates,15,0.716
690,1958,estimates,16,0.707
690,1958,estimates,17,0.686
690,1958,estimates,18,0.672
690,1958,estimates,19,0.661
690,1958,estimates,20,0.65
690,1958,estimates,21,0.639
690,1958,estimates,22,0.628
690,1958,estimates,23,0.616
690,1958,estimates,24,0.604
690,1958,estimates,25,0.593
690,1958,estimates,26,0.586
690,1958,estimates,27,0.581
690,1958,estimates,28,0.575
690,1958,estimates,29,0.569
690,1958,estimates,30,0.562
690,1958,estimates,31,0.552
690,1958,estimates,32,0.541
690,1958,estimates,33,0.53
690,1958,estimates,34,0.521
690,1958,estimates,35,0.506
690,1958,estimates,36,0.484
690,1958,estimates,37,0.458
690,1958,estimates,38,0.433
690,1958,estimates,39,0.406
690,1958,estimates,40,0.39
690,1958,estimates,41,0.39
690,1958,estimates,42,0.4
690,1958,estimates,43,0.408
690,1958,estimates,44,0.418
690,1958,estimates,45,0.422
690,1958,estimates,46,0.415
690,1958,estimates,47,0.4
690,1958,estimates,48,0.388
690,1958,estimates,49,0.375
690,1958,estimates,50,0.363
690,1958,estimates,51,0.351
690,1958,estimates,52,0.341
690,1958,estimates,53,0.329
690,1958,estimates,54,0.317
690,1958,estimates,55,0.305
690,1958,estimates,56,0.294
690,1958,estimates,57,0.283
690,1958,estimates,58,0.273
690,1958,estimates,59,0.262
690,1958,estimates,60,0.251
690,1958,estimates,61,0.242
690,1958,estimates,62,0.234
690,1958,estimates,63,0.226
690,1958,estimates,64,0.218
690,1958,estimates,65,0.209
690,1958,estimates,66,0.199
690,1958,estimates,67,0.187
690,1958,estimates,68,0.176
690,1958,estimates,69,0.166
690,1958,estimates,70,0.155
690,1958,estimates,71,0.144
690,1958,estimates,72,0.134
690,1958,estimates,73,0.124
690,1958,estimates,74,0.113
690,1958,estimates,75,0.104
690,1958,estimates,76,0.097
690,1958,estimates,77,0.09
690,1958,estimates,78,0.084
690,1958,estimates,79,0.078
690,1958,estimates,80plus,0.491
690,1959,estimates,"Region, subregion, country or area *",Seychelles
690,1959,estimates,0,1.312
690,1959,estimates,1,1.357
690,1959,estimates,2,1.369
690,1959,estimates,3,1.352
690,1959,estimates,4,1.37
690,1959,estimates,5,1.267
690,1959,estimates,6,1.16
690,1959,estimates,7,1.054
690,1959,estimates,8,0.95
690,1959,estimates,9,0.847
690,1959,estimates,10,0.74
690,1959,estimates,11,0.667
690,1959,estimates,12,0.647
690,1959,estimates,13,0.662
690,1959,estimates,14,0.676
690,1959,estimates,15,0.697
690,1959,estimates,16,0.709
690,1959,estimates,17,0.7
690,1959,estimates,18,0.679
690,1959,estimates,19,0.665
690,1959,estimates,20,0.654
690,1959,estimates,21,0.643
690,1959,estimates,22,0.633
690,1959,estimates,23,0.623
690,1959,estimates,24,0.612
690,1959,estimates,25,0.601
690,1959,estimates,26,0.592
690,1959,estimates,27,0.583
690,1959,estimates,28,0.576
690,1959,estimates,29,0.569
690,1959,estimates,30,0.56
690,1959,estimates,31,0.552
690,1959,estimates,32,0.542
690,1959,estimates,33,0.531
690,1959,estimates,34,0.521
690,1959,estimates,35,0.512
690,1959,estimates,36,0.498
690,1959,estimates,37,0.476
690,1959,estimates,38,0.449
690,1959,estimates,39,0.424
690,1959,estimates,40,0.396
690,1959,estimates,41,0.379
690,1959,estimates,42,0.379
690,1959,estimates,43,0.389
690,1959,estimates,44,0.397
690,1959,estimates,45,0.406
690,1959,estimates,46,0.41
690,1959,estimates,47,0.404
690,1959,estimates,48,0.391
690,1959,estimates,49,0.381
690,1959,estimates,50,0.37
690,1959,estimates,51,0.359
690,1959,estimates,52,0.347
690,1959,estimates,53,0.335
690,1959,estimates,54,0.323
690,1959,estimates,55,0.31
690,1959,estimates,56,0.298
690,1959,estimates,57,0.286
690,1959,estimates,58,0.275
690,1959,estimates,59,0.263
690,1959,estimates,60,0.251
690,1959,estimates,61,0.241
690,1959,estimates,62,0.232
690,1959,estimates,63,0.224
690,1959,estimates,64,0.216
690,1959,estimates,65,0.208
690,1959,estimates,66,0.199
690,1959,estimates,67,0.189
690,1959,estimates,68,0.178
690,1959,estimates,69,0.167
690,1959,estimates,70,0.157
690,1959,estimates,71,0.146
690,1959,estimates,72,0.135
690,1959,estimates,73,0.124
690,1959,estimates,74,0.113
690,1959,estimates,75,0.103
690,1959,estimates,76,0.093
690,1959,estimates,77,0.086
690,1959,estimates,78,0.081
690,1959,estimates,79,0.075
690,1959,estimates,80plus,0.479
690,1960,estimates,"Region, subregion, country or area *",Seychelles
690,1960,estimates,0,1.294
690,1960,estimates,1,1.368
690,1960,estimates,2,1.403
690,1960,estimates,3,1.402
690,1960,estimates,4,1.372
690,1960,estimates,5,1.318
690,1960,estimates,6,1.244
690,1960,estimates,7,1.156
690,1960,estimates,8,1.059
690,1960,estimates,9,0.958
690,1960,estimates,10,0.85
690,1960,estimates,11,0.731
690,1960,estimates,12,0.651
690,1960,estimates,13,0.631
690,1960,estimates,14,0.652
690,1960,estimates,15,0.669
690,1960,estimates,16,0.69
690,1960,estimates,17,0.703
690,1960,estimates,18,0.694
690,1960,estimates,19,0.673
690,1960,estimates,20,0.658
690,1960,estimates,21,0.647
690,1960,estimates,22,0.636
690,1960,estimates,23,0.627
690,1960,estimates,24,0.618
690,1960,estimates,25,0.609
690,1960,estimates,26,0.599
690,1960,estimates,27,0.59
690,1960,estimates,28,0.581
690,1960,estimates,29,0.572
690,1960,estimates,30,0.562
690,1960,estimates,31,0.552
690,1960,estimates,32,0.542
690,1960,estimates,33,0.532
690,1960,estimates,34,0.522
690,1960,estimates,35,0.513
690,1960,estimates,36,0.504
690,1960,estimates,37,0.491
690,1960,estimates,38,0.468
690,1960,estimates,39,0.441
690,1960,estimates,40,0.414
690,1960,estimates,41,0.387
690,1960,estimates,42,0.369
690,1960,estimates,43,0.368
690,1960,estimates,44,0.377
690,1960,estimates,45,0.385
690,1960,estimates,46,0.394
690,1960,estimates,47,0.398
690,1960,estimates,48,0.393
690,1960,estimates,49,0.383
690,1960,estimates,50,0.374
690,1960,estimates,51,0.365
690,1960,estimates,52,0.354
690,1960,estimates,53,0.343
690,1960,estimates,54,0.33
690,1960,estimates,55,0.317
690,1960,estimates,56,0.304
690,1960,estimates,57,0.29
690,1960,estimates,58,0.278
690,1960,estimates,59,0.266
690,1960,estimates,60,0.254
690,1960,estimates,61,0.241
690,1960,estimates,62,0.23
690,1960,estimates,63,0.221
690,1960,estimates,64,0.213
690,1960,estimates,65,0.205
690,1960,estimates,66,0.198
690,1960,estimates,67,0.19
690,1960,estimates,68,0.18
690,1960,estimates,69,0.169
690,1960,estimates,70,0.158
690,1960,estimates,71,0.148
690,1960,estimates,72,0.137
690,1960,estimates,73,0.126
690,1960,estimates,74,0.115
690,1960,estimates,75,0.103
690,1960,estimates,76,0.092
690,1960,estimates,77,0.083
690,1960,estimates,78,0.076
690,1960,estimates,79,0.072
690,1960,estimates,80plus,0.458
690,1961,estimates,"Region, subregion, country or area *",Seychelles
690,1961,estimates,0,1.329
690,1961,estimates,1,1.296
690,1961,estimates,2,1.351
690,1961,estimates,3,1.375
690,1961,estimates,4,1.372
690,1961,estimates,5,1.347
690,1961,estimates,6,1.303
690,1961,estimates,7,1.246
690,1961,estimates,8,1.17
690,1961,estimates,9,1.075
690,1961,estimates,10,0.97
690,1961,estimates,11,0.86
690,1961,estimates,12,0.741
690,1961,estimates,13,0.659
690,1961,estimates,14,0.637
690,1961,estimates,15,0.655
