country,year,variant,age1yearinterval,population
344,1954,estimates,43,29.054
344,1954,estimates,44,27.334
344,1954,estimates,45,25.623
344,1954,estimates,46,23.959
344,1954,estimates,47,22.382
344,1954,estimates,48,20.887
344,1954,estimates,49,19.41
344,1954,estimates,50,17.94
344,1954,estimates,51,16.665
344,1954,estimates,52,15.666
344,1954,estimates,53,14.855
344,1954,estimates,54,14.072
344,1954,estimates,55,13.353
344,1954,estimates,56,12.587
344,1954,estimates,57,11.703
344,1954,estimates,58,10.755
344,1954,estimates,59,9.885
344,1954,estimates,60,9.079
344,1954,estimates,61,8.277
344,1954,estimates,62,7.467
344,1954,estimates,63,6.678
344,1954,estimates,64,5.925
344,1954,estimates,65,5.172
344,1954,estimates,66,4.628
344,1954,estimates,67,4.387
344,1954,estimates,68,4.342
344,1954,estimates,69,4.3
344,1954,estimates,70,4.318
344,1954,estimates,71,4.2
344,1954,estimates,72,3.837
344,1954,estimates,73,3.326
344,1954,estimates,74,2.87
344,1954,estimates,75,2.425
344,1954,estimates,76,2.048
344,1954,estimates,77,1.786
344,1954,estimates,78,1.604
344,1954,estimates,79,1.416
344,1954,estimates,80plus,6.703
344,1955,estimates,0,73.934
344,1955,estimates,1,81.49
344,1955,estimates,2,85.339
344,1955,estimates,3,85.971
344,1955,estimates,4,83.873
344,1955,estimates,5,79.536
344,1955,estimates,6,73.446
344,1955,estimates,7,66.093
344,1955,estimates,8,57.965
344,1955,estimates,9,49.551
344,1955,estimates,10,40.572
344,1955,estimates,11,30.748
344,1955,estimates,12,24.407
344,1955,estimates,13,23.573
344,1955,estimates,14,26.432
344,1955,estimates,15,29.012
344,1955,estimates,16,31.948
344,1955,estimates,17,34.994
344,1955,estimates,18,37.577
344,1955,estimates,19,39.858
344,1955,estimates,20,42.59
344,1955,estimates,21,45.646
344,1955,estimates,22,47.992
344,1955,estimates,23,49.196
344,1955,estimates,24,49.577
344,1955,estimates,25,49.941
344,1955,estimates,26,50.19
344,1955,estimates,27,50.018
344,1955,estimates,28,49.373
344,1955,estimates,29,48.378
344,1955,estimates,30,47.207
344,1955,estimates,31,45.825
344,1955,estimates,32,44.517
344,1955,estimates,33,43.447
344,1955,estimates,34,42.505
344,1955,estimates,35,41.415
344,1955,estimates,36,40.227
344,1955,estimates,37,39.018
344,1955,estimates,38,37.795
344,1955,estimates,39,36.545
344,1955,estimates,40,35.264
344,1955,estimates,41,33.979
344,1955,estimates,42,32.554
344,1955,estimates,43,30.927
344,1955,estimates,44,29.176
344,1955,estimates,45,27.449
344,1955,estimates,46,25.732
344,1955,estimates,47,24.063
344,1955,estimates,48,22.479
344,1955,estimates,49,20.977
344,1955,estimates,50,19.494
344,1955,estimates,51,18.019
344,1955,estimates,52,16.739
344,1955,estimates,53,15.733
344,1955,estimates,54,14.916
344,1955,estimates,55,14.125
344,1955,estimates,56,13.4
344,1955,estimates,57,12.63
344,1955,estimates,58,11.745
344,1955,estimates,59,10.8
344,1955,estimates,60,9.931
344,1955,estimates,61,9.128
344,1955,estimates,62,8.324
344,1955,estimates,63,7.508
344,1955,estimates,64,6.709
344,1955,estimates,65,5.945
344,1955,estimates,66,5.176
344,1955,estimates,67,4.625
344,1955,estimates,68,4.392
344,1955,estimates,69,4.361
344,1955,estimates,70,4.332
344,1955,estimates,71,4.368
344,1955,estimates,72,4.241
344,1955,estimates,73,3.825
344,1955,estimates,74,3.234
344,1955,estimates,75,2.704
344,1955,estimates,76,2.181
344,1955,estimates,77,1.758
344,1955,estimates,78,1.501
344,1955,estimates,79,1.356
344,1955,estimates,80plus,6.582
344,1956,estimates,0,80.972
344,1956,estimates,1,77.509
344,1956,estimates,2,83.132
344,1956,estimates,3,85.773
344,1956,estimates,4,85.796
344,1956,estimates,5,83.566
344,1956,estimates,6,79.594
344,1956,estimates,7,74.388
344,1956,estimates,8,67.587
344,1956,estimates,9,59.263
344,1956,estimates,10,50.217
344,1956,estimates,11,40.864
344,1956,estimates,12,30.744
344,1956,estimates,13,24.345
344,1956,estimates,14,23.827
344,1956,estimates,15,27.226
344,1956,estimates,16,30.305
344,1956,estimates,17,33.777
344,1956,estimates,18,37.143
344,1956,estimates,19,39.687
344,1956,estimates,20,41.698
344,1956,estimates,21,44.201
344,1956,estimates,22,47.01
344,1956,estimates,23,49.166
344,1956,estimates,24,50.3
344,1956,estimates,25,50.684
344,1956,estimates,26,51.018
344,1956,estimates,27,51.226
344,1956,estimates,28,51.005
344,1956,estimates,29,50.294
344,1956,estimates,30,49.225
344,1956,estimates,31,47.985
344,1956,estimates,32,46.535
344,1956,estimates,33,45.173
344,1956,estimates,34,44.068
344,1956,estimates,35,43.103
344,1956,estimates,36,41.991
344,1956,estimates,37,40.782
344,1956,estimates,38,39.546
344,1956,estimates,39,38.286
344,1956,estimates,40,36.992
344,1956,estimates,41,35.671
344,1956,estimates,42,34.348
344,1956,estimates,43,32.883
344,1956,estimates,44,31.216
344,1956,estimates,45,29.425
344,1956,estimates,46,27.659
344,1956,estimates,47,25.903
344,1956,estimates,48,24.205
344,1956,estimates,49,22.608
344,1956,estimates,50,21.102
344,1956,estimates,51,19.616
344,1956,estimates,52,18.139
344,1956,estimates,53,16.856
344,1956,estimates,54,15.844
344,1956,estimates,55,15.018
344,1956,estimates,56,14.222
344,1956,estimates,57,13.495
344,1956,estimates,58,12.715
344,1956,estimates,59,11.808
344,1956,estimates,60,10.835
344,1956,estimates,61,9.937
344,1956,estimates,62,9.098
344,1956,estimates,63,8.282
344,1956,estimates,64,7.49
344,1956,estimates,65,6.737
344,1956,estimates,66,6.015
344,1956,estimates,67,5.298
344,1956,estimates,68,4.751
344,1956,estimates,69,4.446
344,1956,estimates,70,4.299
344,1956,estimates,71,4.163
344,1956,estimates,72,4.086
344,1956,estimates,73,3.891
344,1956,estimates,74,3.48
344,1956,estimates,75,2.943
344,1956,estimates,76,2.46
344,1956,estimates,77,1.987
344,1956,estimates,78,1.604
344,1956,estimates,79,1.365
344,1956,estimates,80plus,7.038
344,1957,estimates,0,88.38
344,1957,estimates,1,91.389
344,1957,estimates,2,80.587
344,1957,estimates,3,84.221
344,1957,estimates,4,85.624
344,1957,estimates,5,85.032
344,1957,estimates,6,82.684
344,1957,estimates,7,79.107
344,1957,estimates,8,74.831
344,1957,estimates,9,68.633
344,1957,estimates,10,60.167
344,1957,estimates,11,50.546
344,1957,estimates,12,40.88
344,1957,estimates,13,30.53
344,1957,estimates,14,24.116
344,1957,estimates,15,23.92
344,1957,estimates,16,27.841
344,1957,estimates,17,31.403
344,1957,estimates,18,35.392
344,1957,estimates,19,39.059
344,1957,estimates,20,41.546
344,1957,estimates,21,43.271
344,1957,estimates,22,45.525
344,1957,estimates,23,48.065
344,1957,estimates,24,50.015
344,1957,estimates,25,51.07
344,1957,estimates,26,51.455
344,1957,estimates,27,51.756
344,1957,estimates,28,51.922
344,1957,estimates,29,51.653
344,1957,estimates,30,50.88
344,1957,estimates,31,49.742
344,1957,estimates,32,48.441
344,1957,estimates,33,46.933
344,1957,estimates,34,45.526
344,1957,estimates,35,44.393
344,1957,estimates,36,43.412
344,1957,estimates,37,42.284
344,1957,estimates,38,41.063
344,1957,estimates,39,39.809
344,1957,estimates,40,38.521
344,1957,estimates,41,37.19
344,1957,estimates,42,35.837
344,1957,estimates,43,34.485
344,1957,estimates,44,32.991
344,1957,estimates,45,31.295
344,1957,estimates,46,29.475
344,1957,estimates,47,27.682
344,1957,estimates,48,25.899
344,1957,estimates,49,24.183
344,1957,estimates,50,22.583
344,1957,estimates,51,21.084
344,1957,estimates,52,19.604
344,1957,estimates,53,18.135
344,1957,estimates,54,16.858
344,1957,estimates,55,15.847
344,1957,estimates,56,15.019
344,1957,estimates,57,14.223
344,1957,estimates,58,13.498
344,1957,estimates,59,12.713
344,1957,estimates,60,11.791
344,1957,estimates,61,10.796
344,1957,estimates,62,9.876
344,1957,estimates,63,9.005
344,1957,estimates,64,8.182
344,1957,estimates,65,7.421
344,1957,estimates,66,6.72
344,1957,estimates,67,6.045
344,1957,estimates,68,5.384
344,1957,estimates,69,4.845
344,1957,estimates,70,4.47
344,1957,estimates,71,4.206
344,1957,estimates,72,3.964
344,1957,estimates,73,3.773
344,1957,estimates,74,3.511
344,1957,estimates,75,3.109
344,1957,estimates,76,2.63
344,1957,estimates,77,2.196
344,1957,estimates,78,1.777
344,1957,estimates,79,1.437
344,1957,estimates,80plus,7.302
344,1958,estimates,0,95.438
344,1958,estimates,1,95.305
344,1958,estimates,2,94.286
344,1958,estimates,3,83.402
344,1958,estimates,4,85.035
344,1958,estimates,5,85.195
344,1958,estimates,6,83.991
344,1958,estimates,7,81.532
344,1958,estimates,8,78.362
344,1958,estimates,9,75.028
344,1958,estimates,10,69.454
344,1958,estimates,11,60.875
344,1958,estimates,12,50.709
344,1958,estimates,13,40.762
344,1958,estimates,14,30.216
344,1958,estimates,15,23.809
344,1958,estimates,16,23.935
344,1958,estimates,17,28.364
344,1958,estimates,18,32.399
344,1958,estimates,19,36.891
344,1958,estimates,20,40.847
344,1958,estimates,21,43.269
344,1958,estimates,22,44.702
344,1958,estimates,23,46.699
344,1958,estimates,24,48.963
344,1958,estimates,25,50.7
344,1958,estimates,26,51.672
344,1958,estimates,27,52.057
344,1958,estimates,28,52.324
344,1958,estimates,29,52.447
344,1958,estimates,30,52.132
344,1958,estimates,31,51.3
344,1958,estimates,32,50.096
344,1958,estimates,33,48.739
344,1958,estimates,34,47.178
344,1958,estimates,35,45.73
344,1958,estimates,36,44.573
344,1958,estimates,37,43.579
344,1958,estimates,38,42.439
344,1958,estimates,39,41.21
344,1958,estimates,40,39.942
344,1958,estimates,41,38.629
344,1958,estimates,42,37.267
344,1958,estimates,43,35.886
344,1958,estimates,44,34.51
344,1958,estimates,45,32.992
344,1958,estimates,46,31.271
344,1958,estimates,47,29.428
344,1958,estimates,48,27.614
344,1958,estimates,49,25.81
344,1958,estimates,50,24.082
344,1958,estimates,51,22.484
344,1958,estimates,52,20.997
344,1958,estimates,53,19.529
344,1958,estimates,54,18.073
344,1958,estimates,55,16.806
344,1958,estimates,56,15.799
344,1958,estimates,57,14.97
344,1958,estimates,58,14.176
344,1958,estimates,59,13.457
344,1958,estimates,60,12.671
344,1958,estimates,61,11.736
344,1958,estimates,62,10.722
344,1958,estimates,63,9.782
344,1958,estimates,64,8.883
344,1958,estimates,65,8.056
344,1958,estimates,66,7.328
344,1958,estimates,67,6.68
344,1958,estimates,68,6.054
344,1958,estimates,69,5.453
344,1958,estimates,70,4.923
344,1958,estimates,71,4.48
344,1958,estimates,72,4.1
344,1958,estimates,73,3.751
344,1958,estimates,74,3.448
344,1958,estimates,75,3.119
344,1958,estimates,76,2.727
344,1958,estimates,77,2.308
344,1958,estimates,78,1.926
344,1958,estimates,79,1.562
344,1958,estimates,80plus,7.447
344,1959,estimates,0,101.507
344,1959,estimates,1,98.609
344,1959,estimates,2,95.823
344,1959,estimates,3,93.091
344,1959,estimates,4,86.087
344,1959,estimates,5,85.727
344,1959,estimates,6,84.651
344,1959,estimates,7,82.839
344,1959,estimates,8,80.273
344,1959,estimates,9,77.513
344,1959,estimates,10,75.122
344,1959,estimates,11,70.176
344,1959,estimates,12,61.495
344,1959,estimates,13,50.802
344,1959,estimates,14,40.588
344,1959,estimates,15,29.863
344,1959,estimates,16,23.47
344,1959,estimates,17,23.917
344,1959,estimates,18,28.846
344,1959,estimates,19,33.344
344,1959,estimates,20,38.332
344,1959,estimates,21,42.569
344,1959,estimates,22,44.923
344,1959,estimates,23,46.064
344,1959,estimates,24,47.803
344,1959,estimates,25,49.789
344,1959,estimates,26,51.312
344,1959,estimates,27,52.201
344,1959,estimates,28,52.584
344,1959,estimates,29,52.818
344,1959,estimates,30,52.898
344,1959,estimates,31,52.536
344,1959,estimates,32,51.647
344,1959,estimates,33,50.38
344,1959,estimates,34,48.969
344,1959,estimates,35,47.357
344,1959,estimates,36,45.87
344,1959,estimates,37,44.69
344,1959,estimates,38,43.685
344,1959,estimates,39,42.535
344,1959,estimates,40,41.299
344,1959,estimates,41,40.02
344,1959,estimates,42,38.683
344,1959,estimates,43,37.292
344,1959,estimates,44,35.886
344,1959,estimates,45,34.487
344,1959,estimates,46,32.946
344,1959,estimates,47,31.204
344,1959,estimates,48,29.341
344,1959,estimates,49,27.508
344,1959,estimates,50,25.685
344,1959,estimates,51,23.949
344,1959,estimates,52,22.356
344,1959,estimates,53,20.882
344,1959,estimates,54,19.427
344,1959,estimates,55,17.986
344,1959,estimates,56,16.731
344,1959,estimates,57,15.729
344,1959,estimates,58,14.902
344,1959,estimates,59,14.111
344,1959,estimates,60,13.398
344,1959,estimates,61,12.611
344,1959,estimates,62,11.664
344,1959,estimates,63,10.634
344,1959,estimates,64,9.675
344,1959,estimates,65,8.75
344,1959,estimates,66,7.919
344,1959,estimates,67,7.225
344,1959,estimates,68,6.631
344,1959,estimates,69,6.056
344,1959,estimates,70,5.514
344,1959,estimates,71,4.994
344,1959,estimates,72,4.483
344,1959,estimates,73,3.988
344,1959,estimates,74,3.535
344,1959,estimates,75,3.12
344,1959,estimates,76,2.725
344,1959,estimates,77,2.344
344,1959,estimates,78,1.985
344,1959,estimates,79,1.654
344,1959,estimates,80plus,7.499
344,1960,estimates,0,105.949
344,1960,estimates,1,101.244
344,1960,estimates,2,97.305
344,1960,estimates,3,93.986
344,1960,estimates,4,91.14
344,1960,estimates,5,88.621
344,1960,estimates,6,86.285
344,1960,estimates,7,83.983
344,1960,estimates,8,81.571
344,1960,estimates,9,78.903
344,1960,estimates,10,76.554
344,1960,estimates,11,75.101
344,1960,estimates,12,70.786
344,1960,estimates,13,62.017
344,1960,estimates,14,50.817
344,1960,estimates,15,40.355
344,1960,estimates,16,29.467
344,1960,estimates,17,23.098
344,1960,estimates,18,23.863
344,1960,estimates,19,29.281
344,1960,estimates,20,34.232
344,1960,estimates,21,39.704
344,1960,estimates,22,44.214
344,1960,estimates,23,46.497
344,1960,estimates,24,47.346
344,1960,estimates,25,48.827
344,1960,estimates,26,50.534
344,1960,estimates,27,51.842
344,1960,estimates,28,52.646
344,1960,estimates,29,53.028
344,1960,estimates,30,53.228
344,1960,estimates,31,53.265
344,1960,estimates,32,52.858
344,1960,estimates,33,51.913
344,1960,estimates,34,50.586
344,1960,estimates,35,49.122
344,1960,estimates,36,47.463
344,1960,estimates,37,45.939
344,1960,estimates,38,44.739
344,1960,estimates,39,43.724
344,1960,estimates,40,42.566
344,1960,estimates,41,41.326
344,1960,estimates,42,40.036
344,1960,estimates,43,38.678
344,1960,estimates,44,37.26
344,1960,estimates,45,35.831
344,1960,estimates,46,34.412
344,1960,estimates,47,32.852
344,1960,estimates,48,31.091
344,1960,estimates,49,29.211
344,1960,estimates,50,27.362
344,1960,estimates,51,25.523
344,1960,estimates,52,23.78
344,1960,estimates,53,22.194
344,1960,estimates,54,20.736
344,1960,estimates,55,19.297
344,1960,estimates,56,17.872
344,1960,estimates,57,16.631
344,1960,estimates,58,15.636
344,1960,estimates,59,14.811
344,1960,estimates,60,14.025
344,1960,estimates,61,13.319
344,1960,estimates,62,12.532
344,1960,estimates,63,11.576
344,1960,estimates,64,10.531
344,1960,estimates,65,9.554
344,1960,estimates,66,8.604
344,1960,estimates,67,7.771
344,1960,estimates,68,7.112
344,1960,estimates,69,6.573
344,1960,estimates,70,6.048
344,1960,estimates,71,5.566
344,1960,estimates,72,5.057
344,1960,estimates,73,4.479
344,1960,estimates,74,3.872
344,1960,estimates,75,3.315
344,1960,estimates,76,2.789
344,1960,estimates,77,2.33
344,1960,estimates,78,1.96
344,1960,estimates,79,1.661
344,1960,estimates,80plus,7.375
344,1961,estimates,0,109.182
344,1961,estimates,1,105.101
344,1961,estimates,2,100.939
344,1961,estimates,3,97.289
344,1961,estimates,4,94.049
344,1961,estimates,5,91.12
344,1961,estimates,6,88.371
344,1961,estimates,7,85.675
344,1961,estimates,8,83.068
344,1961,estimates,9,80.504
344,1961,estimates,10,77.799
344,1961,estimates,11,75.346
344,1961,estimates,12,73.705
344,1961,estimates,13,69.477
344,1961,estimates,14,61.214
344,1961,estimates,15,50.767
344,1961,estimates,16,41.017
344,1961,estimates,17,30.887
344,1961,estimates,18,24.985
344,1961,estimates,19,25.736
344,1961,estimates,20,30.83
344,1961,estimates,21,35.501
344,1961,estimates,22,40.667
344,1961,estimates,23,44.926
344,1961,estimates,24,47.088
344,1961,estimates,25,47.898
344,1961,estimates,26,49.294
344,1961,estimates,27,50.898
344,1961,estimates,28,52.111
344,1961,estimates,29,52.83
344,1961,estimates,30,53.135
344,1961,estimates,31,53.263
344,1961,estimates,32,53.231
344,1961,estimates,33,52.775
344,1961,estimates,34,51.808
344,1961,estimates,35,50.478
344,1961,estimates,36,49.013
344,1961,estimates,37,47.358
