country,year,variant,age1yearinterval,population
446,1951,estimates,35,3.416
446,1951,estimates,36,3.416
446,1951,estimates,37,3.42
446,1951,estimates,38,3.373
446,1951,estimates,39,3.246
446,1951,estimates,40,3.068
446,1951,estimates,41,2.896
446,1951,estimates,42,2.717
446,1951,estimates,43,2.562
446,1951,estimates,44,2.454
446,1951,estimates,45,2.376
446,1951,estimates,46,2.289
446,1951,estimates,47,2.202
446,1951,estimates,48,2.108
446,1951,estimates,49,2
446,1951,estimates,50,1.884
446,1951,estimates,51,1.772
446,1951,estimates,52,1.661
446,1951,estimates,53,1.559
446,1951,estimates,54,1.47
446,1951,estimates,55,1.391
446,1951,estimates,56,1.313
446,1951,estimates,57,1.24
446,1951,estimates,58,1.157
446,1951,estimates,59,1.057
446,1951,estimates,60,0.949
446,1951,estimates,61,0.846
446,1951,estimates,62,0.745
446,1951,estimates,63,0.663
446,1951,estimates,64,0.611
446,1951,estimates,65,0.579
446,1951,estimates,66,0.548
446,1951,estimates,67,0.52
446,1951,estimates,68,0.494
446,1951,estimates,69,0.464
446,1951,estimates,70,0.434
446,1951,estimates,71,0.407
446,1951,estimates,72,0.385
446,1951,estimates,73,0.359
446,1951,estimates,74,0.329
446,1951,estimates,75,0.296
446,1951,estimates,76,0.264
446,1951,estimates,77,0.234
446,1951,estimates,78,0.206
446,1951,estimates,79,0.181
446,1952,estimates,0,6.72
446,1952,estimates,1,6.118
446,1952,estimates,2,5.308
446,1952,estimates,3,4.832
446,1952,estimates,4,4.418
446,1952,estimates,5,4.064
446,1952,estimates,6,3.766
446,1952,estimates,7,3.523
446,1952,estimates,8,3.334
446,1952,estimates,9,3.189
446,1952,estimates,10,3.083
446,1952,estimates,11,3.016
446,1952,estimates,12,2.981
446,1952,estimates,13,2.961
446,1952,estimates,14,3.02
446,1952,estimates,15,3.183
446,1952,estimates,16,3.407
446,1952,estimates,17,3.635
446,1952,estimates,18,3.887
446,1952,estimates,19,4.049
446,1952,estimates,20,4.06
446,1952,estimates,21,3.975
446,1952,estimates,22,3.903
446,1952,estimates,23,3.82
446,1952,estimates,24,3.756
446,1952,estimates,25,3.737
446,1952,estimates,26,3.742
446,1952,estimates,27,3.731
446,1952,estimates,28,3.715
446,1952,estimates,29,3.681
446,1952,estimates,30,3.62
446,1952,estimates,31,3.543
446,1952,estimates,32,3.465
446,1952,estimates,33,3.375
446,1952,estimates,34,3.312
446,1952,estimates,35,3.292
446,1952,estimates,36,3.295
446,1952,estimates,37,3.289
446,1952,estimates,38,3.287
446,1952,estimates,39,3.239
446,1952,estimates,40,3.118
446,1952,estimates,41,2.952
446,1952,estimates,42,2.792
446,1952,estimates,43,2.624
446,1952,estimates,44,2.478
446,1952,estimates,45,2.373
446,1952,estimates,46,2.294
446,1952,estimates,47,2.207
446,1952,estimates,48,2.121
446,1952,estimates,49,2.03
446,1952,estimates,50,1.928
446,1952,estimates,51,1.82
446,1952,estimates,52,1.716
446,1952,estimates,53,1.613
446,1952,estimates,54,1.517
446,1952,estimates,55,1.431
446,1952,estimates,56,1.352
446,1952,estimates,57,1.275
446,1952,estimates,58,1.202
446,1952,estimates,59,1.122
446,1952,estimates,60,1.028
446,1952,estimates,61,0.927
446,1952,estimates,62,0.832
446,1952,estimates,63,0.737
446,1952,estimates,64,0.66
446,1952,estimates,65,0.609
446,1952,estimates,66,0.575
446,1952,estimates,67,0.541
446,1952,estimates,68,0.511
446,1952,estimates,69,0.482
446,1952,estimates,70,0.45
446,1952,estimates,71,0.418
446,1952,estimates,72,0.389
446,1952,estimates,73,0.364
446,1952,estimates,74,0.337
446,1952,estimates,75,0.306
446,1952,estimates,76,0.273
446,1952,estimates,77,0.242
446,1952,estimates,78,0.212
446,1952,estimates,79,0.185
446,1953,estimates,0,7.052
446,1953,estimates,1,6.439
446,1953,estimates,2,5.883
446,1953,estimates,3,5.156
446,1953,estimates,4,4.731
446,1953,estimates,5,4.355
446,1953,estimates,6,4.028
446,1953,estimates,7,3.746
446,1953,estimates,8,3.51
446,1953,estimates,9,3.319
446,1953,estimates,10,3.164
446,1953,estimates,11,3.038
446,1953,estimates,12,2.945
446,1953,estimates,13,2.88
446,1953,estimates,14,2.827
446,1953,estimates,15,2.855
446,1953,estimates,16,2.992
446,1953,estimates,17,3.196
446,1953,estimates,18,3.403
446,1953,estimates,19,3.632
446,1953,estimates,20,3.782
446,1953,estimates,21,3.797
446,1953,estimates,22,3.724
446,1953,estimates,23,3.665
446,1953,estimates,24,3.598
446,1953,estimates,25,3.547
446,1953,estimates,26,3.535
446,1953,estimates,27,3.543
446,1953,estimates,28,3.537
446,1953,estimates,29,3.525
446,1953,estimates,30,3.497
446,1953,estimates,31,3.442
446,1953,estimates,32,3.371
446,1953,estimates,33,3.298
446,1953,estimates,34,3.215
446,1953,estimates,35,3.154
446,1953,estimates,36,3.131
446,1953,estimates,37,3.129
446,1953,estimates,38,3.118
446,1953,estimates,39,3.109
446,1953,estimates,40,3.06
446,1953,estimates,41,2.948
446,1953,estimates,42,2.796
446,1953,estimates,43,2.649
446,1953,estimates,44,2.495
446,1953,estimates,45,2.36
446,1953,estimates,46,2.259
446,1953,estimates,47,2.181
446,1953,estimates,48,2.096
446,1953,estimates,49,2.011
446,1953,estimates,50,1.924
446,1953,estimates,51,1.829
446,1953,estimates,52,1.731
446,1953,estimates,53,1.636
446,1953,estimates,54,1.543
446,1953,estimates,55,1.454
446,1953,estimates,56,1.372
446,1953,estimates,57,1.295
446,1953,estimates,58,1.219
446,1953,estimates,59,1.148
446,1953,estimates,60,1.071
446,1953,estimates,61,0.984
446,1953,estimates,62,0.893
446,1953,estimates,63,0.806
446,1953,estimates,64,0.72
446,1953,estimates,65,0.649
446,1953,estimates,66,0.598
446,1953,estimates,67,0.562
446,1953,estimates,68,0.527
446,1953,estimates,69,0.495
446,1953,estimates,70,0.463
446,1953,estimates,71,0.43
446,1953,estimates,72,0.396
446,1953,estimates,73,0.365
446,1953,estimates,74,0.338
446,1953,estimates,75,0.31
446,1953,estimates,76,0.279
446,1953,estimates,77,0.246
446,1953,estimates,78,0.216
446,1953,estimates,79,0.187
446,1954,estimates,0,7.047
446,1954,estimates,1,6.485
446,1954,estimates,2,5.968
446,1954,estimates,3,5.496
446,1954,estimates,4,4.967
446,1954,estimates,5,4.595
446,1954,estimates,6,4.26
446,1954,estimates,7,3.96
446,1954,estimates,8,3.696
446,1954,estimates,9,3.469
446,1954,estimates,10,3.279
446,1954,estimates,11,3.115
446,1954,estimates,12,2.97
446,1954,estimates,13,2.852
446,1954,estimates,14,2.758
446,1954,estimates,15,2.673
446,1954,estimates,16,2.67
446,1954,estimates,17,2.782
446,1954,estimates,18,2.964
446,1954,estimates,19,3.147
446,1954,estimates,20,3.353
446,1954,estimates,21,3.49
446,1954,estimates,22,3.508
446,1954,estimates,23,3.448
446,1954,estimates,24,3.403
446,1954,estimates,25,3.352
446,1954,estimates,26,3.315
446,1954,estimates,27,3.308
446,1954,estimates,28,3.32
446,1954,estimates,29,3.318
446,1954,estimates,30,3.311
446,1954,estimates,31,3.288
446,1954,estimates,32,3.24
446,1954,estimates,33,3.175
446,1954,estimates,34,3.108
446,1954,estimates,35,3.032
446,1954,estimates,36,2.974
446,1954,estimates,37,2.949
446,1954,estimates,38,2.941
446,1954,estimates,39,2.925
446,1954,estimates,40,2.91
446,1954,estimates,41,2.861
446,1954,estimates,42,2.758
446,1954,estimates,43,2.621
446,1954,estimates,44,2.487
446,1954,estimates,45,2.349
446,1954,estimates,46,2.225
446,1954,estimates,47,2.13
446,1954,estimates,48,2.053
446,1954,estimates,49,1.971
446,1954,estimates,50,1.888
446,1954,estimates,51,1.804
446,1954,estimates,52,1.718
446,1954,estimates,53,1.63
446,1954,estimates,54,1.545
446,1954,estimates,55,1.462
446,1954,estimates,56,1.381
446,1954,estimates,57,1.303
446,1954,estimates,58,1.228
446,1954,estimates,59,1.155
446,1954,estimates,60,1.086
446,1954,estimates,61,1.013
446,1954,estimates,62,0.934
446,1954,estimates,63,0.852
446,1954,estimates,64,0.774
446,1954,estimates,65,0.698
446,1954,estimates,66,0.632
446,1954,estimates,67,0.583
446,1954,estimates,68,0.545
446,1954,estimates,69,0.509
446,1954,estimates,70,0.475
446,1954,estimates,71,0.441
446,1954,estimates,72,0.407
446,1954,estimates,73,0.371
446,1954,estimates,74,0.339
446,1954,estimates,75,0.31
446,1954,estimates,76,0.281
446,1954,estimates,77,0.25
446,1954,estimates,78,0.218
446,1954,estimates,79,0.189
446,1955,estimates,0,6.717
446,1955,estimates,1,6.279
446,1955,estimates,2,5.865
446,1955,estimates,3,5.474
446,1955,estimates,4,5.107
446,1955,estimates,5,4.764
446,1955,estimates,6,4.445
446,1955,estimates,7,4.151
446,1955,estimates,8,3.88
446,1955,estimates,9,3.634
446,1955,estimates,10,3.416
446,1955,estimates,11,3.228
446,1955,estimates,12,3.056
446,1955,estimates,13,2.894
446,1955,estimates,14,2.75
446,1955,estimates,15,2.629
446,1955,estimates,16,2.513
446,1955,estimates,17,2.481
446,1955,estimates,18,2.567
446,1955,estimates,19,2.727
446,1955,estimates,20,2.888
446,1955,estimates,21,3.07
446,1955,estimates,22,3.194
446,1955,estimates,23,3.214
446,1955,estimates,24,3.168
446,1955,estimates,25,3.136
446,1955,estimates,26,3.101
446,1955,estimates,27,3.076
446,1955,estimates,28,3.077
446,1955,estimates,29,3.091
446,1955,estimates,30,3.093
446,1955,estimates,31,3.092
446,1955,estimates,32,3.074
446,1955,estimates,33,3.031
446,1955,estimates,34,2.973
446,1955,estimates,35,2.912
446,1955,estimates,36,2.843
446,1955,estimates,37,2.789
446,1955,estimates,38,2.761
446,1955,estimates,39,2.748
446,1955,estimates,40,2.727
446,1955,estimates,41,2.706
446,1955,estimates,42,2.657
446,1955,estimates,43,2.563
446,1955,estimates,44,2.441
446,1955,estimates,45,2.322
446,1955,estimates,46,2.198
446,1955,estimates,47,2.086
446,1955,estimates,48,1.996
446,1955,estimates,49,1.921
446,1955,estimates,50,1.841
446,1955,estimates,51,1.761
446,1955,estimates,52,1.682
446,1955,estimates,53,1.604
446,1955,estimates,54,1.526
446,1955,estimates,55,1.451
446,1955,estimates,56,1.378
446,1955,estimates,57,1.305
446,1955,estimates,58,1.232
446,1955,estimates,59,1.159
446,1955,estimates,60,1.089
446,1955,estimates,61,1.021
446,1955,estimates,62,0.952
446,1955,estimates,63,0.881
446,1955,estimates,64,0.81
446,1955,estimates,65,0.741
446,1955,estimates,66,0.673
446,1955,estimates,67,0.614
446,1955,estimates,68,0.566
446,1955,estimates,69,0.527
446,1955,estimates,70,0.489
446,1955,estimates,71,0.454
446,1955,estimates,72,0.419
446,1955,estimates,73,0.383
446,1955,estimates,74,0.346
446,1955,estimates,75,0.313
446,1955,estimates,76,0.282
446,1955,estimates,77,0.251
446,1955,estimates,78,0.221
446,1955,estimates,79,0.19
446,1956,estimates,0,6.121
446,1956,estimates,1,6.312
446,1956,estimates,2,5.967
446,1956,estimates,3,5.629
446,1956,estimates,4,5.297
446,1956,estimates,5,4.973
446,1956,estimates,6,4.661
446,1956,estimates,7,4.364
446,1956,estimates,8,4.073
446,1956,estimates,9,3.786
446,1956,estimates,10,3.51
446,1956,estimates,11,3.256
446,1956,estimates,12,3.024
446,1956,estimates,13,2.823
446,1956,estimates,14,2.66
446,1956,estimates,15,2.533
446,1956,estimates,16,2.423
446,1956,estimates,17,2.321
446,1956,estimates,18,2.292
446,1956,estimates,19,2.363
446,1956,estimates,20,2.499
446,1956,estimates,21,2.639
446,1956,estimates,22,2.799
446,1956,estimates,23,2.91
446,1956,estimates,24,2.931
446,1956,estimates,25,2.895
446,1956,estimates,26,2.872
446,1956,estimates,27,2.847
446,1956,estimates,28,2.83
446,1956,estimates,29,2.834
446,1956,estimates,30,2.848
446,1956,estimates,31,2.853
446,1956,estimates,32,2.854
446,1956,estimates,33,2.84
446,1956,estimates,34,2.803
446,1956,estimates,35,2.751
446,1956,estimates,36,2.696
446,1956,estimates,37,2.634
446,1956,estimates,38,2.584
446,1956,estimates,39,2.556
446,1956,estimates,40,2.539
446,1956,estimates,41,2.515
446,1956,estimates,42,2.492
446,1956,estimates,43,2.444
446,1956,estimates,44,2.358
446,1956,estimates,45,2.249
446,1956,estimates,46,2.141
446,1956,estimates,47,2.03
446,1956,estimates,48,1.928
446,1956,estimates,49,1.845
446,1956,estimates,50,1.773
446,1956,estimates,51,1.698
446,1956,estimates,52,1.623
446,1956,estimates,53,1.549
446,1956,estimates,54,1.479
446,1956,estimates,55,1.411
446,1956,estimates,56,1.344
446,1956,estimates,57,1.279
446,1956,estimates,58,1.214
446,1956,estimates,59,1.146
446,1956,estimates,60,1.077
446,1956,estimates,61,1.01
446,1956,estimates,62,0.946
446,1956,estimates,63,0.882
446,1956,estimates,64,0.818
446,1956,estimates,65,0.755
446,1956,estimates,66,0.694
446,1956,estimates,67,0.634
446,1956,estimates,68,0.581
446,1956,estimates,69,0.535
446,1956,estimates,70,0.495
446,1956,estimates,71,0.457
446,1956,estimates,72,0.421
446,1956,estimates,73,0.386
446,1956,estimates,74,0.35
446,1956,estimates,75,0.316
446,1956,estimates,76,0.283
446,1956,estimates,77,0.253
446,1956,estimates,78,0.224
446,1956,estimates,79,0.195
446,1957,estimates,0,5.417
446,1957,estimates,1,5.386
446,1957,estimates,2,5.961
446,1957,estimates,3,5.705
446,1957,estimates,4,5.437
446,1957,estimates,5,5.16
446,1957,estimates,6,4.877
446,1957,estimates,7,4.592
446,1957,estimates,8,4.314
446,1957,estimates,9,4.025
446,1957,estimates,10,3.72
446,1957,estimates,11,3.413
446,1957,estimates,12,3.123
446,1957,estimates,13,2.846
446,1957,estimates,14,2.616
446,1957,estimates,15,2.451
446,1957,estimates,16,2.34
446,1957,estimates,17,2.24
446,1957,estimates,18,2.15
446,1957,estimates,19,2.123
446,1957,estimates,20,2.181
446,1957,estimates,21,2.294
446,1957,estimates,22,2.414
446,1957,estimates,23,2.555
446,1957,estimates,24,2.654
446,1957,estimates,25,2.676
446,1957,estimates,26,2.65
446,1957,estimates,27,2.635
446,1957,estimates,28,2.619
446,1957,estimates,29,2.61
446,1957,estimates,30,2.617
446,1957,estimates,31,2.633
446,1957,estimates,32,2.64
446,1957,estimates,33,2.643
446,1957,estimates,34,2.632
446,1957,estimates,35,2.6
446,1957,estimates,36,2.554
446,1957,estimates,37,2.505
446,1957,estimates,38,2.449
446,1957,estimates,39,2.402
446,1957,estimates,40,2.373
446,1957,estimates,41,2.353
446,1957,estimates,42,2.327
446,1957,estimates,43,2.301
446,1957,estimates,44,2.254
446,1957,estimates,45,2.176
446,1957,estimates,46,2.077
446,1957,estimates,47,1.98
446,1957,estimates,48,1.88
446,1957,estimates,49,1.788
446,1957,estimates,50,1.71
446,1957,estimates,51,1.642
446,1957,estimates,52,1.571
446,1957,estimates,53,1.499
446,1957,estimates,54,1.431
446,1957,estimates,55,1.368
446,1957,estimates,56,1.308
446,1957,estimates,57,1.249
446,1957,estimates,58,1.193
446,1957,estimates,59,1.134
446,1957,estimates,60,1.071
446,1957,estimates,61,1.005
446,1957,estimates,62,0.941
446,1957,estimates,63,0.879
446,1957,estimates,64,0.819
446,1957,estimates,65,0.762
446,1957,estimates,66,0.707
446,1957,estimates,67,0.653
446,1957,estimates,68,0.601
446,1957,estimates,69,0.552
446,1957,estimates,70,0.508
446,1957,estimates,71,0.467
446,1957,estimates,72,0.429
446,1957,estimates,73,0.392
446,1957,estimates,74,0.356
446,1957,estimates,75,0.322
446,1957,estimates,76,0.288
446,1957,estimates,77,0.257
446,1957,estimates,78,0.227
446,1957,estimates,79,0.199
446,1958,estimates,0,4.748
446,1958,estimates,1,4.931
446,1958,estimates,2,5.036
446,1958,estimates,3,5.676
446,1958,estimates,4,5.504
446,1958,estimates,5,5.303
446,1958,estimates,6,5.078
446,1958,estimates,7,4.83
446,1958,estimates,8,4.571
446,1958,estimates,9,4.308
446,1958,estimates,10,4.018
446,1958,estimates,11,3.692
446,1958,estimates,12,3.351
446,1958,estimates,13,3.023
446,1958,estimates,14,2.699
446,1958,estimates,15,2.438
446,1958,estimates,16,2.27
446,1958,estimates,17,2.173
446,1958,estimates,18,2.083
446,1958,estimates,19,2.003
446,1958,estimates,20,1.979
446,1958,estimates,21,2.024
446,1958,estimates,22,2.116
446,1958,estimates,23,2.218
446,1958,estimates,24,2.34
446,1958,estimates,25,2.428
446,1958,estimates,26,2.452
446,1958,estimates,27,2.435
446,1958,estimates,28,2.429
446,1958,estimates,29,2.421
446,1958,estimates,30,2.419
446,1958,estimates,31,2.43
446,1958,estimates,32,2.447
446,1958,estimates,33,2.456
446,1958,estimates,34,2.462
446,1958,estimates,35,2.454
446,1958,estimates,36,2.426
446,1958,estimates,37,2.385
446,1958,estimates,38,2.341
446,1958,estimates,39,2.291
446,1958,estimates,40,2.247
446,1958,estimates,41,2.217
446,1958,estimates,42,2.194
446,1958,estimates,43,2.166
446,1958,estimates,44,2.136
446,1958,estimates,45,2.089
446,1958,estimates,46,2.017
446,1958,estimates,47,1.929
446,1958,estimates,48,1.841
446,1958,estimates,49,1.752
446,1958,estimates,50,1.668
446,1958,estimates,51,1.595
446,1958,estimates,52,1.529
446,1958,estimates,53,1.462
446,1958,estimates,54,1.393
446,1958,estimates,55,1.329
446,1958,estimates,56,1.272
446,1958,estimates,57,1.22
446,1958,estimates,58,1.168
446,1958,estimates,59,1.119
446,1958,estimates,60,1.066
446,1958,estimates,61,1.007
446,1958,estimates,62,0.944
446,1958,estimates,63,0.883
446,1958,estimates,64,0.823
446,1958,estimates,65,0.766
446,1958,estimates,66,0.714
446,1958,estimates,67,0.666
446,1958,estimates,68,0.619
446,1958,estimates,69,0.573
446,1958,estimates,70,0.529
446,1958,estimates,71,0.486
446,1958,estimates,72,0.445
446,1958,estimates,73,0.405
446,1958,estimates,74,0.367
446,1958,estimates,75,0.331
446,1958,estimates,76,0.297
446,1958,estimates,77,0.264
446,1958,estimates,78,0.233
446,1958,estimates,79,0.204
446,1959,estimates,0,4.27
446,1959,estimates,1,4.617
446,1959,estimates,2,4.864
446,1959,estimates,3,5.022
446,1959,estimates,4,5.457
446,1959,estimates,5,5.369
446,1959,estimates,6,5.233
446,1959,estimates,7,5.057
446,1959,estimates,8,4.843
446,1959,estimates,9,4.605
446,1959,estimates,10,4.355
446,1959,estimates,11,4.06
446,1959,estimates,12,3.709
446,1959,estimates,13,3.331
446,1959,estimates,14,2.959
446,1959,estimates,15,2.585
446,1959,estimates,16,2.289
446,1959,estimates,17,2.116
446,1959,estimates,18,2.031
446,1959,estimates,19,1.949
446,1959,estimates,20,1.879
446,1959,estimates,21,1.857
446,1959,estimates,22,1.891
446,1959,estimates,23,1.961
446,1959,estimates,24,2.047
446,1959,estimates,25,2.152
446,1959,estimates,26,2.231
446,1959,estimates,27,2.256
446,1959,estimates,28,2.248
446,1959,estimates,29,2.25
446,1959,estimates,30,2.251
446,1959,estimates,31,2.257
446,1959,estimates,32,2.271
446,1959,estimates,33,2.289
446,1959,estimates,34,2.301
446,1959,estimates,35,2.309
446,1959,estimates,36,2.305
446,1959,estimates,37,2.281
446,1959,estimates,38,2.244
446,1959,estimates,39,2.205
446,1959,estimates,40,2.16
446,1959,estimates,41,2.118
446,1959,estimates,42,2.087
446,1959,estimates,43,2.061
446,1959,estimates,44,2.029
446,1959,estimates,45,1.996
446,1959,estimates,46,1.949
446,1959,estimates,47,1.882
446,1959,estimates,48,1.803
446,1959,estimates,49,1.724
446,1959,estimates,50,1.644
446,1959,estimates,51,1.567
446,1959,estimates,52,1.498
446,1959,estimates,53,1.434
446,1959,estimates,54,1.369
446,1959,estimates,55,1.303
446,1959,estimates,56,1.243
446,1959,estimates,57,1.192
446,1959,estimates,58,1.146
446,1959,estimates,59,1.101
446,1959,estimates,60,1.059
446,1959,estimates,61,1.012
446,1959,estimates,62,0.955
446,1959,estimates,63,0.894
446,1959,estimates,64,0.834
446,1959,estimates,65,0.775
446,1959,estimates,66,0.721
446,1959,estimates,67,0.675
446,1959,estimates,68,0.634
446,1959,estimates,69,0.593
446,1959,estimates,70,0.553
446,1959,estimates,71,0.513
446,1959,estimates,72,0.471
446,1959,estimates,73,0.428
446,1959,estimates,74,0.387
446,1959,estimates,75,0.347
446,1959,estimates,76,0.31
446,1959,estimates,77,0.275
446,1959,estimates,78,0.243
446,1959,estimates,79,0.212
446,1960,estimates,0,4.126
446,1960,estimates,1,4.541
446,1960,estimates,2,4.861
446,1960,estimates,3,5.09
446,1960,estimates,4,5.236
446,1960,estimates,5,5.303
446,1960,estimates,6,5.3
446,1960,estimates,7,5.23
446,1960,estimates,8,5.102
446,1960,estimates,9,4.92
446,1960,estimates,10,4.701
446,1960,estimates,11,4.462
446,1960,estimates,12,4.158
446,1960,estimates,13,3.776
446,1960,estimates,14,3.353
446,1960,estimates,15,2.932
446,1960,estimates,16,2.5
446,1960,estimates,17,2.165
446,1960,estimates,18,1.984
446,1960,estimates,19,1.911
446,1960,estimates,20,1.837
446,1960,estimates,21,1.776
446,1960,estimates,22,1.756
446,1960,estimates,23,1.777
446,1960,estimates,24,1.828
446,1960,estimates,25,1.897
446,1960,estimates,26,1.986
446,1960,estimates,27,2.056
446,1960,estimates,28,2.083
446,1960,estimates,29,2.084
446,1960,estimates,30,2.094
446,1960,estimates,31,2.105
446,1960,estimates,32,2.118
446,1960,estimates,33,2.137
446,1960,estimates,34,2.156
446,1960,estimates,35,2.17
446,1960,estimates,36,2.182
446,1960,estimates,37,2.18
446,1960,estimates,38,2.161
446,1960,estimates,39,2.128
446,1960,estimates,40,2.093
446,1960,estimates,41,2.053
446,1960,estimates,42,2.014
446,1960,estimates,43,1.981
446,1960,estimates,44,1.95
446,1960,estimates,45,1.915
446,1960,estimates,46,1.877
446,1960,estimates,47,1.829
446,1960,estimates,48,1.768
446,1960,estimates,49,1.696
446,1960,estimates,50,1.625
446,1960,estimates,51,1.553
446,1960,estimates,52,1.483
446,1960,estimates,53,1.417
446,1960,estimates,54,1.355
446,1960,estimates,55,1.292
446,1960,estimates,56,1.227
446,1960,estimates,57,1.17
446,1960,estimates,58,1.124
446,1960,estimates,59,1.085
446,1960,estimates,60,1.047
446,1960,estimates,61,1.011
446,1960,estimates,62,0.968
446,1960,estimates,63,0.914
446,1960,estimates,64,0.854
446,1960,estimates,65,0.795
446,1960,estimates,66,0.737
446,1960,estimates,67,0.685
446,1960,estimates,68,0.643
446,1960,estimates,69,0.608
446,1960,estimates,70,0.573
446,1960,estimates,71,0.539
446,1960,estimates,72,0.503
446,1960,estimates,73,0.46
446,1960,estimates,74,0.415
446,1960,estimates,75,0.372
446,1960,estimates,76,0.331
446,1960,estimates,77,0.292
446,1960,estimates,78,0.256
446,1960,estimates,79,0.224
446,1961,estimates,0,4.173
446,1961,estimates,1,4.353
446,1961,estimates,2,4.722
446,1961,estimates,3,5.019
446,1961,estimates,4,5.244
446,1961,estimates,5,5.398
446,1961,estimates,6,5.492
446,1961,estimates,7,5.538
446,1961,estimates,8,5.477
446,1961,estimates,9,5.289
446,1961,estimates,10,5.007
446,1961,estimates,11,4.701
446,1961,estimates,12,4.371
446,1961,estimates,13,4.01
446,1961,estimates,14,3.623
446,1961,estimates,15,3.228
446,1961,estimates,16,2.832
446,1961,estimates,17,2.428
446,1961,estimates,18,2.111
446,1961,estimates,19,1.928
446,1961,estimates,20,1.842
446,1961,estimates,21,1.76
446,1961,estimates,22,1.693
446,1961,estimates,23,1.675
446,1961,estimates,24,1.713
446,1961,estimates,25,1.788
446,1961,estimates,26,1.879
446,1961,estimates,27,1.992
446,1961,estimates,28,2.077
446,1961,estimates,29,2.11
446,1961,estimates,30,2.108
446,1961,estimates,31,2.117
446,1961,estimates,32,2.125
446,1961,estimates,33,2.133
446,1961,estimates,34,2.145
446,1961,estimates,35,2.157
446,1961,estimates,36,2.163
446,1961,estimates,37,2.165
446,1961,estimates,38,2.154
446,1961,estimates,39,2.125
446,1961,estimates,40,2.084
446,1961,estimates,41,2.04
446,1961,estimates,42,1.991
446,1961,estimates,43,1.945
446,1961,estimates,44,1.91
446,1961,estimates,45,1.88
446,1961,estimates,46,1.845
446,1961,estimates,47,1.808
446,1961,estimates,48,1.762
446,1961,estimates,49,1.703
446,1961,estimates,50,1.635
