country,year,variant,age1yearinterval,population
688,1952,estimates,33,66.08
688,1952,estimates,34,58.192
688,1952,estimates,35,58.43
688,1952,estimates,36,64.018
688,1952,estimates,37,69.069
688,1952,estimates,38,74.554
688,1952,estimates,39,79.543
688,1952,estimates,40,82.915
688,1952,estimates,41,85.13
688,1952,estimates,42,87.934
688,1952,estimates,43,91.168
688,1952,estimates,44,92.687
688,1952,estimates,45,91.654
688,1952,estimates,46,88.893
688,1952,estimates,47,85.992
688,1952,estimates,48,82.546
688,1952,estimates,49,79.54
688,1952,estimates,50,77.594
688,1952,estimates,51,76.176
688,1952,estimates,52,74.39
688,1952,estimates,53,72.727
688,1952,estimates,54,69.695
688,1952,estimates,55,64.563
688,1952,estimates,56,58.251
688,1952,estimates,57,52.18
688,1952,estimates,58,45.791
688,1952,estimates,59,41.454
688,1952,estimates,60,40.404
688,1952,estimates,61,41.436
688,1952,estimates,62,42.201
688,1952,estimates,63,43.28
688,1952,estimates,64,43.327
688,1952,estimates,65,41.469
688,1952,estimates,66,38.441
688,1952,estimates,67,35.802
688,1952,estimates,68,33.183
688,1952,estimates,69,31.052
688,1952,estimates,70,29.781
688,1952,estimates,71,29.043
688,1952,estimates,72,28.136
688,1952,estimates,73,27.196
688,1952,estimates,74,26.1
688,1952,estimates,75,24.716
688,1952,estimates,76,23.125
688,1952,estimates,77,21.601
688,1952,estimates,78,20.16
688,1952,estimates,79,18.435
688,1952,estimates,80plus,86.91
688,1953,estimates,0,172.131
688,1953,estimates,1,173.88
688,1953,estimates,2,172.282
688,1953,estimates,3,176.547
688,1953,estimates,4,160.942
688,1953,estimates,5,146.73
688,1953,estimates,6,134.09
688,1953,estimates,7,123.202
688,1953,estimates,8,113.539
688,1953,estimates,9,104.571
688,1953,estimates,10,100.015
688,1953,estimates,11,101.466
688,1953,estimates,12,106.98
688,1953,estimates,13,112.933
688,1953,estimates,14,119.944
688,1953,estimates,15,125.997
688,1953,estimates,16,129.687
688,1953,estimates,17,131.802
688,1953,estimates,18,134.462
688,1953,estimates,19,137.151
688,1953,estimates,20,139.278
688,1953,estimates,21,140.73
688,1953,estimates,22,141.455
688,1953,estimates,23,141.543
688,1953,estimates,24,141.008
688,1953,estimates,25,139.246
688,1953,estimates,26,135.975
688,1953,estimates,27,131.426
688,1953,estimates,28,126.77
688,1953,estimates,29,122.554
688,1953,estimates,30,115.573
688,1953,estimates,31,104.603
688,1953,estimates,32,91.546
688,1953,estimates,33,79.045
688,1953,estimates,34,65.986
688,1953,estimates,35,58.1
688,1953,estimates,36,58.323
688,1953,estimates,37,63.884
688,1953,estimates,38,68.907
688,1953,estimates,39,74.363
688,1953,estimates,40,79.314
688,1953,estimates,41,82.636
688,1953,estimates,42,84.794
688,1953,estimates,43,87.538
688,1953,estimates,44,90.709
688,1953,estimates,45,92.171
688,1953,estimates,46,91.094
688,1953,estimates,47,88.295
688,1953,estimates,48,85.355
688,1953,estimates,49,81.876
688,1953,estimates,50,78.828
688,1953,estimates,51,76.828
688,1953,estimates,52,75.351
688,1953,estimates,53,73.507
688,1953,estimates,54,71.779
688,1953,estimates,55,68.712
688,1953,estimates,56,63.591
688,1953,estimates,57,57.317
688,1953,estimates,58,51.278
688,1953,estimates,59,44.928
688,1953,estimates,60,40.589
688,1953,estimates,61,39.47
688,1953,estimates,62,40.392
688,1953,estimates,63,41.052
688,1953,estimates,64,42.016
688,1953,estimates,65,41.975
688,1953,estimates,66,40.078
688,1953,estimates,67,37.038
688,1953,estimates,68,34.379
688,1953,estimates,69,31.745
688,1953,estimates,70,29.569
688,1953,estimates,71,28.204
688,1953,estimates,72,27.342
688,1953,estimates,73,26.328
688,1953,estimates,74,25.294
688,1953,estimates,75,24.107
688,1953,estimates,76,22.638
688,1953,estimates,77,20.975
688,1953,estimates,78,19.39
688,1953,estimates,79,17.889
688,1953,estimates,80plus,88.126
688,1954,estimates,0,164.795
688,1954,estimates,1,171.24
688,1954,estimates,2,173.33
688,1954,estimates,3,171.714
688,1954,estimates,4,170.547
688,1954,estimates,5,158.98
688,1954,estimates,6,147.346
688,1954,estimates,7,136.064
688,1954,estimates,8,125.552
688,1954,estimates,9,115.288
688,1954,estimates,10,104.748
688,1954,estimates,11,99.061
688,1954,estimates,12,100.531
688,1954,estimates,13,106.749
688,1954,estimates,14,112.917
688,1954,estimates,15,119.89
688,1954,estimates,16,125.908
688,1954,estimates,17,129.579
688,1954,estimates,18,131.685
688,1954,estimates,19,134.325
688,1954,estimates,20,136.99
688,1954,estimates,21,139.096
688,1954,estimates,22,140.531
688,1954,estimates,23,141.244
688,1954,estimates,24,141.32
688,1954,estimates,25,140.774
688,1954,estimates,26,139.003
688,1954,estimates,27,135.724
688,1954,estimates,28,131.17
688,1954,estimates,29,126.508
688,1954,estimates,30,122.285
688,1954,estimates,31,115.308
688,1954,estimates,32,104.358
688,1954,estimates,33,91.332
688,1954,estimates,34,78.858
688,1954,estimates,35,65.825
688,1954,estimates,36,57.95
688,1954,estimates,37,58.158
688,1954,estimates,38,63.686
688,1954,estimates,39,68.677
688,1954,estimates,40,74.098
688,1954,estimates,41,79.005
688,1954,estimates,42,82.274
688,1954,estimates,43,84.372
688,1954,estimates,44,87.054
688,1954,estimates,45,90.16
688,1954,estimates,46,91.563
688,1954,estimates,47,90.442
688,1954,estimates,48,87.608
688,1954,estimates,49,84.634
688,1954,estimates,50,81.124
688,1954,estimates,51,78.038
688,1954,estimates,52,75.986
688,1954,estimates,53,74.45
688,1954,estimates,54,72.55
688,1954,estimates,55,70.759
688,1954,estimates,56,67.661
688,1954,estimates,57,62.557
688,1954,estimates,58,56.326
688,1954,estimates,59,50.325
688,1954,estimates,60,44.02
688,1954,estimates,61,39.683
688,1954,estimates,62,38.497
688,1954,estimates,63,39.308
688,1954,estimates,64,39.861
688,1954,estimates,65,40.711
688,1954,estimates,66,40.582
688,1954,estimates,67,38.647
688,1954,estimates,68,35.599
688,1954,estimates,69,32.923
688,1954,estimates,70,30.276
688,1954,estimates,71,28.057
688,1954,estimates,72,26.599
688,1954,estimates,73,25.616
688,1954,estimates,74,24.495
688,1954,estimates,75,23.368
688,1954,estimates,76,22.092
688,1954,estimates,77,20.539
688,1954,estimates,78,18.806
688,1954,estimates,79,17.161
688,1954,estimates,80plus,86.492
688,1955,estimates,0,156.343
688,1955,estimates,1,166.286
688,1955,estimates,2,171.418
688,1955,estimates,3,172.397
688,1955,estimates,4,169.88
688,1955,estimates,5,164.525
688,1955,estimates,6,156.99
688,1955,estimates,7,147.931
688,1955,estimates,8,138.006
688,1955,estimates,9,127.872
688,1955,estimates,10,117.011
688,1955,estimates,11,104.903
688,1955,estimates,12,98.089
688,1955,estimates,13,99.577
688,1955,estimates,14,106.497
688,1955,estimates,15,112.878
688,1955,estimates,16,119.812
688,1955,estimates,17,125.795
688,1955,estimates,18,129.446
688,1955,estimates,19,131.54
688,1955,estimates,20,134.162
688,1955,estimates,21,136.802
688,1955,estimates,22,138.887
688,1955,estimates,23,140.305
688,1955,estimates,24,141.005
688,1955,estimates,25,141.069
688,1955,estimates,26,140.513
688,1955,estimates,27,138.733
688,1955,estimates,28,135.447
688,1955,estimates,29,130.889
688,1955,estimates,30,126.222
688,1955,estimates,31,121.992
688,1955,estimates,32,115.02
688,1955,estimates,33,104.094
688,1955,estimates,34,91.101
688,1955,estimates,35,78.656
688,1955,estimates,36,65.652
688,1955,estimates,37,57.788
688,1955,estimates,38,57.982
688,1955,estimates,39,63.476
688,1955,estimates,40,68.433
688,1955,estimates,41,73.818
688,1955,estimates,42,78.682
688,1955,estimates,43,81.896
688,1955,estimates,44,83.935
688,1955,estimates,45,86.554
688,1955,estimates,46,89.593
688,1955,estimates,47,90.938
688,1955,estimates,48,89.773
688,1955,estimates,49,86.906
688,1955,estimates,50,83.897
688,1955,estimates,51,80.357
688,1955,estimates,52,77.233
688,1955,estimates,53,75.13
688,1955,estimates,54,73.536
688,1955,estimates,55,71.58
688,1955,estimates,56,69.728
688,1955,estimates,57,66.598
688,1955,estimates,58,61.511
688,1955,estimates,59,55.325
688,1955,estimates,60,49.364
688,1955,estimates,61,43.106
688,1955,estimates,62,38.772
688,1955,estimates,63,37.519
688,1955,estimates,64,38.218
688,1955,estimates,65,38.665
688,1955,estimates,66,39.4
688,1955,estimates,67,39.184
688,1955,estimates,68,37.212
688,1955,estimates,69,34.156
688,1955,estimates,70,31.464
688,1955,estimates,71,28.804
688,1955,estimates,72,26.542
688,1955,estimates,73,24.992
688,1955,estimates,74,23.888
688,1955,estimates,75,22.661
688,1955,estimates,76,21.441
688,1955,estimates,77,20.076
688,1955,estimates,78,18.439
688,1955,estimates,79,16.637
688,1955,estimates,80plus,81.968
688,1956,estimates,0,147.249
688,1956,estimates,1,157.635
688,1956,estimates,2,166.041
688,1956,estimates,3,170.259
688,1956,estimates,4,170.841
688,1956,estimates,5,168.335
688,1956,estimates,6,163.403
688,1956,estimates,7,156.707
688,1956,estimates,8,148.242
688,1956,estimates,9,138.338
688,1956,estimates,10,127.877
688,1956,estimates,11,116.893
688,1956,estimates,12,104.759
688,1956,estimates,13,97.92
688,1956,estimates,14,99.393
688,1956,estimates,15,106.304
688,1956,estimates,16,112.67
688,1956,estimates,17,119.582
688,1956,estimates,18,125.547
688,1956,estimates,19,129.184
688,1956,estimates,20,131.268
688,1956,estimates,21,133.878
688,1956,estimates,22,136.507
688,1956,estimates,23,138.582
688,1956,estimates,24,139.994
688,1956,estimates,25,140.688
688,1956,estimates,26,140.748
688,1956,estimates,27,140.188
688,1956,estimates,28,138.407
688,1956,estimates,29,135.121
688,1956,estimates,30,130.564
688,1956,estimates,31,125.898
688,1956,estimates,32,121.664
688,1956,estimates,33,114.696
688,1956,estimates,34,103.784
688,1956,estimates,35,90.81
688,1956,estimates,36,78.379
688,1956,estimates,37,65.388
688,1956,estimates,38,57.521
688,1956,estimates,39,57.686
688,1956,estimates,40,63.133
688,1956,estimates,41,68.042
688,1956,estimates,42,73.378
688,1956,estimates,43,78.184
688,1956,estimates,44,81.334
688,1956,estimates,45,83.304
688,1956,estimates,46,85.852
688,1956,estimates,47,88.816
688,1956,estimates,48,90.095
688,1956,estimates,49,88.879
688,1956,estimates,50,85.97
688,1956,estimates,51,82.921
688,1956,estimates,52,79.346
688,1956,estimates,53,76.18
688,1956,estimates,54,74.02
688,1956,estimates,55,72.364
688,1956,estimates,56,70.348
688,1956,estimates,57,68.428
688,1956,estimates,58,65.267
688,1956,estimates,59,60.205
688,1956,estimates,60,54.076
688,1956,estimates,61,48.166
688,1956,estimates,62,41.968
688,1956,estimates,63,37.645
688,1956,estimates,64,36.322
688,1956,estimates,65,36.902
688,1956,estimates,66,37.24
688,1956,estimates,67,37.859
688,1956,estimates,68,37.556
688,1956,estimates,69,35.544
688,1956,estimates,70,32.48
688,1956,estimates,71,29.777
688,1956,estimates,72,27.114
688,1956,estimates,73,24.836
688,1956,estimates,74,23.244
688,1956,estimates,75,22.087
688,1956,estimates,76,20.824
688,1956,estimates,77,19.576
688,1956,estimates,78,18.213
688,1956,estimates,79,16.619
688,1956,estimates,80plus,85.866
688,1957,estimates,0,137.93
688,1957,estimates,1,152.411
688,1957,estimates,2,158.884
688,1957,estimates,3,165.748
688,1957,estimates,4,169.051
688,1957,estimates,5,169.234
688,1957,estimates,6,166.74
688,1957,estimates,7,162.233
688,1957,estimates,8,156.378
688,1957,estimates,9,148.511
688,1957,estimates,10,138.63
688,1957,estimates,11,127.844
688,1957,estimates,12,116.742
688,1957,estimates,13,104.584
688,1957,estimates,14,97.722
688,1957,estimates,15,99.18
688,1957,estimates,16,106.081
688,1957,estimates,17,112.428
688,1957,estimates,18,119.318
688,1957,estimates,19,125.263
688,1957,estimates,20,128.884
688,1957,estimates,21,130.956
688,1957,estimates,22,133.554
688,1957,estimates,23,136.172
688,1957,estimates,24,138.237
688,1957,estimates,25,139.641
688,1957,estimates,26,140.33
688,1957,estimates,27,140.385
688,1957,estimates,28,139.823
688,1957,estimates,29,138.04
688,1957,estimates,30,134.755
688,1957,estimates,31,130.201
688,1957,estimates,32,125.536
688,1957,estimates,33,121.301
688,1957,estimates,34,114.339
688,1957,estimates,35,103.444
688,1957,estimates,36,90.492
688,1957,estimates,37,78.08
688,1957,estimates,38,65.106
688,1957,estimates,39,57.237
688,1957,estimates,40,57.373
688,1957,estimates,41,62.772
688,1957,estimates,42,67.632
688,1957,estimates,43,72.916
688,1957,estimates,44,77.664
688,1957,estimates,45,80.749
688,1957,estimates,46,82.648
688,1957,estimates,47,85.124
688,1957,estimates,48,88.012
688,1957,estimates,49,89.225
688,1957,estimates,50,87.958
688,1957,estimates,51,85.009
688,1957,estimates,52,81.921
688,1957,estimates,53,78.312
688,1957,estimates,54,75.104
688,1957,estimates,55,72.888
688,1957,estimates,56,71.169
688,1957,estimates,57,69.093
688,1957,estimates,58,67.107
688,1957,estimates,59,63.916
688,1957,estimates,60,58.88
688,1957,estimates,61,52.81
688,1957,estimates,62,46.953
688,1957,estimates,63,40.817
688,1957,estimates,64,36.506
688,1957,estimates,65,35.114
688,1957,estimates,66,35.574
688,1957,estimates,67,35.802
688,1957,estimates,68,36.306
688,1957,estimates,69,35.915
688,1957,estimates,70,33.864
688,1957,estimates,71,30.793
688,1957,estimates,72,28.079
688,1957,estimates,73,25.414
688,1957,estimates,74,23.121
688,1957,estimates,75,21.488
688,1957,estimates,76,20.279
688,1957,estimates,77,18.979
688,1957,estimates,78,17.704
688,1957,estimates,79,16.343
688,1957,estimates,80plus,87.927
688,1958,estimates,0,129.602
688,1958,estimates,1,144.933
688,1958,estimates,2,156.094
688,1958,estimates,3,160.087
688,1958,estimates,4,165.407
688,1958,estimates,5,167.793
688,1958,estimates,6,167.577
688,1958,estimates,7,165.096
688,1958,estimates,8,161.016
688,1958,estimates,9,156.004
688,1958,estimates,10,148.737
688,1958,estimates,11,138.883
688,1958,estimates,12,127.775
688,1958,estimates,13,116.556
688,1958,estimates,14,104.379
688,1958,estimates,15,97.496
688,1958,estimates,16,98.939
688,1958,estimates,17,105.826
688,1958,estimates,18,112.154
688,1958,estimates,19,119.02
688,1958,estimates,20,124.942
688,1958,estimates,21,128.548
688,1958,estimates,22,130.607
688,1958,estimates,23,133.192
688,1958,estimates,24,135.797
688,1958,estimates,25,137.852
688,1958,estimates,26,139.248
688,1958,estimates,27,139.931
688,1958,estimates,28,139.982
688,1958,estimates,29,139.417
688,1958,estimates,30,137.634
688,1958,estimates,31,134.351
688,1958,estimates,32,129.8
688,1958,estimates,33,125.138
688,1958,estimates,34,120.903
688,1958,estimates,35,113.949
688,1958,estimates,36,103.074
688,1958,estimates,37,90.149
688,1958,estimates,38,77.758
688,1958,estimates,39,64.804
688,1958,estimates,40,56.936
688,1958,estimates,41,57.043
688,1958,estimates,42,62.392
688,1958,estimates,43,67.202
688,1958,estimates,44,72.433
688,1958,estimates,45,77.121
688,1958,estimates,46,80.139
688,1958,estimates,47,81.969
688,1958,estimates,48,84.372
688,1958,estimates,49,87.183
688,1958,estimates,50,88.329
688,1958,estimates,51,87.012
688,1958,estimates,52,84.023
688,1958,estimates,53,80.896
688,1958,estimates,54,77.255
688,1958,estimates,55,74.006
688,1958,estimates,56,71.734
688,1958,estimates,57,69.954
688,1958,estimates,58,67.818
688,1958,estimates,59,65.766
688,1958,estimates,60,62.546
688,1958,estimates,61,57.538
688,1958,estimates,62,51.527
688,1958,estimates,63,45.725
688,1958,estimates,64,39.654
688,1958,estimates,65,35.356
688,1958,estimates,66,33.896
688,1958,estimates,67,34.236
688,1958,estimates,68,34.353
688,1958,estimates,69,34.742
688,1958,estimates,70,34.264
688,1958,estimates,71,32.174
688,1958,estimates,72,29.097
688,1958,estimates,73,26.373
688,1958,estimates,74,23.706
688,1958,estimates,75,21.398
688,1958,estimates,76,19.725
688,1958,estimates,77,18.464
688,1958,estimates,78,17.127
688,1958,estimates,79,15.826
688,1958,estimates,80plus,87.846
688,1959,estimates,0,123.768
688,1959,estimates,1,138.53
688,1959,estimates,2,149.91
688,1959,estimates,3,158.185
688,1959,estimates,4,161.223
688,1959,estimates,5,164.998
688,1959,estimates,6,166.466
688,1959,estimates,7,165.851
688,1959,estimates,8,163.384
688,1959,estimates,9,159.732
688,1959,estimates,10,155.566
688,1959,estimates,11,148.901
688,1959,estimates,12,139.078
688,1959,estimates,13,127.653
688,1959,estimates,14,116.323
688,1959,estimates,15,104.131
688,1959,estimates,16,97.229
688,1959,estimates,17,98.657
688,1959,estimates,18,105.528
688,1959,estimates,19,111.834
688,1959,estimates,20,118.672
688,1959,estimates,21,124.57
688,1959,estimates,22,128.158
688,1959,estimates,23,130.204
688,1959,estimates,24,132.775
688,1959,estimates,25,135.367
688,1959,estimates,26,137.41
688,1959,estimates,27,138.798
688,1959,estimates,28,139.475
688,1959,estimates,29,139.522
688,1959,estimates,30,138.954
688,1959,estimates,31,137.171
688,1959,estimates,32,133.891
688,1959,estimates,33,129.346
688,1959,estimates,34,124.689
688,1959,estimates,35,120.455
688,1959,estimates,36,113.512
688,1959,estimates,37,102.662
688,1959,estimates,38,89.768
688,1959,estimates,39,77.404
688,1959,estimates,40,64.476
688,1959,estimates,41,56.612
688,1959,estimates,42,56.69
688,1959,estimates,43,61.987
688,1959,estimates,44,66.744
688,1959,estimates,45,71.92
688,1959,estimates,46,76.546
688,1959,estimates,47,79.497
688,1959,estimates,48,81.255
688,1959,estimates,49,83.584
688,1959,estimates,50,86.318
688,1959,estimates,51,87.397
688,1959,estimates,52,86.03
688,1959,estimates,53,83.003
688,1959,estimates,54,79.839
688,1959,estimates,55,76.166
688,1959,estimates,56,72.878
688,1959,estimates,57,70.551
688,1959,estimates,58,68.709
688,1959,estimates,59,66.516
688,1959,estimates,60,64.399
688,1959,estimates,61,61.151
688,1959,estimates,62,56.172
688,1959,estimates,63,50.224
688,1959,estimates,64,44.48
688,1959,estimates,65,38.475
688,1959,estimates,66,34.192
688,1959,estimates,67,32.663
688,1959,estimates,68,32.884
688,1959,estimates,69,32.89
688,1959,estimates,70,33.164
688,1959,estimates,71,32.598
688,1959,estimates,72,30.471
688,1959,estimates,73,27.389
688,1959,estimates,74,24.656
688,1959,estimates,75,21.989
688,1959,estimates,76,19.668
688,1959,estimates,77,17.954
688,1959,estimates,78,16.641
688,1959,estimates,79,15.269
688,1959,estimates,80plus,85.369
688,1960,estimates,0,121.746
688,1960,estimates,1,134.173
688,1960,estimates,2,144.322
688,1960,estimates,3,152.312
688,1960,estimates,4,158.263
688,1960,estimates,5,162.293
688,1960,estimates,6,164.524
688,1960,estimates,7,165.073
688,1960,estimates,8,164.061
688,1960,estimates,9,161.608
688,1960,estimates,10,158.386
688,1960,estimates,11,155.066
688,1960,estimates,12,149.006
688,1960,estimates,13,139.217
688,1960,estimates,14,127.479
688,1960,estimates,15,116.043
688,1960,estimates,16,103.842
688,1960,estimates,17,96.924
688,1960,estimates,18,98.335
688,1960,estimates,19,105.189
688,1960,estimates,20,111.469
688,1960,estimates,21,118.277
688,1960,estimates,22,124.148
688,1960,estimates,23,127.717
688,1960,estimates,24,129.75
688,1960,estimates,25,132.306
688,1960,estimates,26,134.882
688,1960,estimates,27,136.913
688,1960,estimates,28,138.292
688,1960,estimates,29,138.963
688,1960,estimates,30,139.006
688,1960,estimates,31,138.435
688,1960,estimates,32,136.653
688,1960,estimates,33,133.377
688,1960,estimates,34,128.84
688,1960,estimates,35,124.19
688,1960,estimates,36,119.959
688,1960,estimates,37,113.029
688,1960,estimates,38,102.209
688,1960,estimates,39,89.351
688,1960,estimates,40,77.019
688,1960,estimates,41,64.122
688,1960,estimates,42,56.266
688,1960,estimates,43,56.314
688,1960,estimates,44,61.557
688,1960,estimates,45,66.26
688,1960,estimates,46,71.379
688,1960,estimates,47,75.942
688,1960,estimates,48,78.824
688,1960,estimates,49,80.51
688,1960,estimates,50,82.765
688,1960,estimates,51,85.42
688,1960,estimates,52,86.431
688,1960,estimates,53,85.014
688,1960,estimates,54,81.951
688,1960,estimates,55,78.75
688,1960,estimates,56,75.048
688,1960,estimates,57,71.722
688,1960,estimates,58,69.341
688,1960,estimates,59,67.439
688,1960,estimates,60,65.188
688,1960,estimates,61,63.007
688,1960,estimates,62,59.732
688,1960,estimates,63,54.785
688,1960,estimates,64,48.903
688,1960,estimates,65,43.217
688,1960,estimates,66,37.281
688,1960,estimates,67,33.015
688,1960,estimates,68,31.419
688,1960,estimates,69,31.52
688,1960,estimates,70,31.415
688,1960,estimates,71,31.574
688,1960,estimates,72,30.921
688,1960,estimates,73,28.758
688,1960,estimates,74,25.671
688,1960,estimates,75,22.931
688,1960,estimates,76,20.265
688,1960,estimates,77,17.931
688,1960,estimates,78,16.178
688,1960,estimates,79,14.814
688,1960,estimates,80plus,80.498
688,1961,estimates,0,124.473
688,1961,estimates,1,123.631
688,1961,estimates,2,134.236
688,1961,estimates,3,143.276
688,1961,estimates,4,150.75
688,1961,estimates,5,156.657
688,1961,estimates,6,161.116
688,1961,estimates,7,164.251
688,1961,estimates,8,165.445
688,1961,estimates,9,164.452
688,1961,estimates,10,161.638
688,1961,estimates,11,158.291
688,1961,estimates,12,154.961
688,1961,estimates,13,148.888
688,1961,estimates,14,139.089
688,1961,estimates,15,127.342
688,1961,estimates,16,115.892
688,1961,estimates,17,103.673
688,1961,estimates,18,96.74
688,1961,estimates,19,98.14
688,1961,estimates,20,104.985
688,1961,estimates,21,111.256
688,1961,estimates,22,118.053
688,1961,estimates,23,123.916
688,1961,estimates,24,127.476
688,1961,estimates,25,129.501
688,1961,estimates,26,132.049
688,1961,estimates,27,134.619
688,1961,estimates,28,136.643
688,1961,estimates,29,138.013
688,1961,estimates,30,138.675
688,1961,estimates,31,138.709
688,1961,estimates,32,138.131
688,1961,estimates,33,136.342
688,1961,estimates,34,133.06
688,1961,estimates,35,128.518
688,1961,estimates,36,123.861
688,1961,estimates,37,119.62
