country,year,variant,age1yearinterval,population
703,1953,estimates,78,8.152
703,1953,estimates,79,7.329
703,1954,estimates,0,101.889
703,1954,estimates,1,96.313
703,1954,estimates,2,91.208
703,1954,estimates,3,86.554
703,1954,estimates,4,81.948
703,1954,estimates,5,78.682
703,1954,estimates,6,75.632
703,1954,estimates,7,72.809
703,1954,estimates,8,70.22
703,1954,estimates,9,67.86
703,1954,estimates,10,65.722
703,1954,estimates,11,63.892
703,1954,estimates,12,62.41
703,1954,estimates,13,61.239
703,1954,estimates,14,60.239
703,1954,estimates,15,59.363
703,1954,estimates,16,58.899
703,1954,estimates,17,58.95
703,1954,estimates,18,59.344
703,1954,estimates,19,59.841
703,1954,estimates,20,60.534
703,1954,estimates,21,60.916
703,1954,estimates,22,60.724
703,1954,estimates,23,60.197
703,1954,estimates,24,59.576
703,1954,estimates,25,58.501
703,1954,estimates,26,58.399
703,1954,estimates,27,59.903
703,1954,estimates,28,62.159
703,1954,estimates,29,64.252
703,1954,estimates,30,67.056
703,1954,estimates,31,66.432
703,1954,estimates,32,60.448
703,1954,estimates,33,51.351
703,1954,estimates,34,42.848
703,1954,estimates,35,33.635
703,1954,estimates,36,28.681
703,1954,estimates,37,30.655
703,1954,estimates,38,36.994
703,1954,estimates,39,42.574
703,1954,estimates,40,48.546
703,1954,estimates,41,52.603
703,1954,estimates,42,53.122
703,1954,estimates,43,51.362
703,1954,estimates,44,50.202
703,1954,estimates,45,49.063
703,1954,estimates,46,48.023
703,1954,estimates,47,47.407
703,1954,estimates,48,46.993
703,1954,estimates,49,46.238
703,1954,estimates,50,45.259
703,1954,estimates,51,44.112
703,1954,estimates,52,42.775
703,1954,estimates,53,41.274
703,1954,estimates,54,39.725
703,1954,estimates,55,38.185
703,1954,estimates,56,36.344
703,1954,estimates,57,34.085
703,1954,estimates,58,31.599
703,1954,estimates,59,29.146
703,1954,estimates,60,26.618
703,1954,estimates,61,24.593
703,1954,estimates,62,23.365
703,1954,estimates,63,22.66
703,1954,estimates,64,21.911
703,1954,estimates,65,21.232
703,1954,estimates,66,20.447
703,1954,estimates,67,19.411
703,1954,estimates,68,18.224
703,1954,estimates,69,17.136
703,1954,estimates,70,16.101
703,1954,estimates,71,15.068
703,1954,estimates,72,14.035
703,1954,estimates,73,13.011
703,1954,estimates,74,12
703,1954,estimates,75,11.003
703,1954,estimates,76,10.035
703,1954,estimates,77,9.103
703,1954,estimates,78,8.204
703,1954,estimates,79,7.337
703,1955,estimates,0,101.165
703,1955,estimates,1,97.108
703,1955,estimates,2,93.185
703,1955,estimates,3,89.408
703,1955,estimates,4,85.789
703,1955,estimates,5,82.342
703,1955,estimates,6,79.08
703,1955,estimates,7,76.014
703,1955,estimates,8,73.158
703,1955,estimates,9,70.524
703,1955,estimates,10,68.106
703,1955,estimates,11,65.897
703,1955,estimates,12,64.006
703,1955,estimates,13,62.485
703,1955,estimates,14,61.289
703,1955,estimates,15,60.259
703,1955,estimates,16,59.355
703,1955,estimates,17,58.86
703,1955,estimates,18,58.875
703,1955,estimates,19,59.231
703,1955,estimates,20,59.695
703,1955,estimates,21,60.359
703,1955,estimates,22,60.726
703,1955,estimates,23,60.538
703,1955,estimates,24,60.03
703,1955,estimates,25,59.43
703,1955,estimates,26,58.376
703,1955,estimates,27,58.306
703,1955,estimates,28,59.858
703,1955,estimates,29,62.168
703,1955,estimates,30,64.315
703,1955,estimates,31,67.172
703,1955,estimates,32,66.59
703,1955,estimates,33,60.634
703,1955,estimates,34,51.551
703,1955,estimates,35,43.063
703,1955,estimates,36,33.867
703,1955,estimates,37,28.901
703,1955,estimates,38,30.82
703,1955,estimates,39,37.079
703,1955,estimates,40,42.58
703,1955,estimates,41,48.468
703,1955,estimates,42,52.473
703,1955,estimates,43,52.992
703,1955,estimates,44,51.265
703,1955,estimates,45,50.134
703,1955,estimates,46,49.023
703,1955,estimates,47,48.01
703,1955,estimates,48,47.414
703,1955,estimates,49,47.014
703,1955,estimates,50,46.276
703,1955,estimates,51,45.313
703,1955,estimates,52,44.173
703,1955,estimates,53,42.827
703,1955,estimates,54,41.304
703,1955,estimates,55,39.731
703,1955,estimates,56,38.163
703,1955,estimates,57,36.292
703,1955,estimates,58,34.004
703,1955,estimates,59,31.487
703,1955,estimates,60,29.001
703,1955,estimates,61,26.439
703,1955,estimates,62,24.369
703,1955,estimates,63,23.083
703,1955,estimates,64,22.312
703,1955,estimates,65,21.496
703,1955,estimates,66,20.75
703,1955,estimates,67,19.912
703,1955,estimates,68,18.844
703,1955,estimates,69,17.641
703,1955,estimates,70,16.535
703,1955,estimates,71,15.487
703,1955,estimates,72,14.433
703,1955,estimates,73,13.368
703,1955,estimates,74,12.304
703,1955,estimates,75,11.261
703,1955,estimates,76,10.237
703,1955,estimates,77,9.247
703,1955,estimates,78,8.3
703,1955,estimates,79,7.393
703,1956,estimates,0,98.368
703,1956,estimates,1,100.26
703,1956,estimates,2,96.791
703,1956,estimates,3,93.247
703,1956,estimates,4,89.676
703,1956,estimates,5,86.123
703,1956,estimates,6,82.599
703,1956,estimates,7,79.11
703,1956,estimates,8,75.899
703,1956,estimates,9,73.09
703,1956,estimates,10,70.614
703,1956,estimates,11,68.28
703,1956,estimates,12,66.129
703,1956,estimates,13,64.235
703,1956,estimates,14,62.616
703,1956,estimates,15,61.265
703,1956,estimates,16,60.091
703,1956,estimates,17,59.033
703,1956,estimates,18,58.442
703,1956,estimates,19,58.457
703,1956,estimates,20,58.877
703,1956,estimates,21,59.395
703,1956,estimates,22,60.113
703,1956,estimates,23,60.533
703,1956,estimates,24,60.387
703,1956,estimates,25,59.912
703,1956,estimates,26,59.35
703,1956,estimates,27,58.34
703,1956,estimates,28,58.298
703,1956,estimates,29,59.852
703,1956,estimates,30,62.148
703,1956,estimates,31,64.282
703,1956,estimates,32,67.129
703,1956,estimates,33,66.529
703,1956,estimates,34,60.546
703,1956,estimates,35,51.433
703,1956,estimates,36,42.911
703,1956,estimates,37,33.67
703,1956,estimates,38,28.7
703,1956,estimates,39,30.679
703,1956,estimates,40,37.034
703,1956,estimates,41,42.623
703,1956,estimates,42,48.607
703,1956,estimates,43,52.649
703,1956,estimates,44,53.11
703,1956,estimates,45,51.266
703,1956,estimates,46,50.027
703,1956,estimates,47,48.805
703,1956,estimates,48,47.707
703,1956,estimates,49,47.074
703,1956,estimates,50,46.669
703,1956,estimates,51,45.914
703,1956,estimates,52,44.929
703,1956,estimates,53,43.785
703,1956,estimates,54,42.464
703,1956,estimates,55,40.981
703,1956,estimates,56,39.447
703,1956,estimates,57,37.93
703,1956,estimates,58,36.062
703,1956,estimates,59,33.701
703,1956,estimates,60,31.064
703,1956,estimates,61,28.466
703,1956,estimates,62,25.783
703,1956,estimates,63,23.636
703,1956,estimates,64,22.346
703,1956,estimates,65,21.618
703,1956,estimates,66,20.836
703,1956,estimates,67,20.131
703,1956,estimates,68,19.304
703,1956,estimates,69,18.197
703,1956,estimates,70,16.923
703,1956,estimates,71,15.76
703,1956,estimates,72,14.655
703,1956,estimates,73,13.564
703,1956,estimates,74,12.493
703,1956,estimates,75,11.444
703,1956,estimates,76,10.417
703,1956,estimates,77,9.414
703,1956,estimates,78,8.448
703,1956,estimates,79,7.528
703,1957,estimates,0,94.298
703,1957,estimates,1,95.029
703,1957,estimates,2,99.465
703,1957,estimates,3,96.581
703,1957,estimates,4,93.413
703,1957,estimates,5,90.043
703,1957,estimates,6,86.553
703,1957,estimates,7,82.946
703,1957,estimates,8,79.228
703,1957,estimates,9,75.867
703,1957,estimates,10,73.102
703,1957,estimates,11,70.782
703,1957,estimates,12,68.529
703,1957,estimates,13,66.433
703,1957,estimates,14,64.534
703,1957,estimates,15,62.815
703,1957,estimates,16,61.309
703,1957,estimates,17,59.989
703,1957,estimates,18,58.776
703,1957,estimates,19,58.088
703,1957,estimates,20,58.104
703,1957,estimates,21,58.588
703,1957,estimates,22,59.159
703,1957,estimates,23,59.934
703,1957,estimates,24,60.407
703,1957,estimates,25,60.303
703,1957,estimates,26,59.86
703,1957,estimates,27,59.337
703,1957,estimates,28,58.37
703,1957,estimates,29,58.355
703,1957,estimates,30,59.913
703,1957,estimates,31,62.196
703,1957,estimates,32,64.32
703,1957,estimates,33,67.159
703,1957,estimates,34,66.542
703,1957,estimates,35,60.524
703,1957,estimates,36,51.371
703,1957,estimates,37,42.807
703,1957,estimates,38,33.511
703,1957,estimates,39,28.531
703,1957,estimates,40,30.571
703,1957,estimates,41,37.029
703,1957,estimates,42,42.712
703,1957,estimates,43,48.8
703,1957,estimates,44,52.884
703,1957,estimates,45,53.287
703,1957,estimates,46,51.323
703,1957,estimates,47,49.976
703,1957,estimates,48,48.642
703,1957,estimates,49,47.456
703,1957,estimates,50,46.785
703,1957,estimates,51,46.374
703,1957,estimates,52,45.604
703,1957,estimates,53,44.594
703,1957,estimates,54,43.446
703,1957,estimates,55,42.147
703,1957,estimates,56,40.702
703,1957,estimates,57,39.207
703,1957,estimates,58,37.739
703,1957,estimates,59,35.872
703,1957,estimates,60,33.434
703,1957,estimates,61,30.675
703,1957,estimates,62,27.962
703,1957,estimates,63,25.154
703,1957,estimates,64,22.928
703,1957,estimates,65,21.634
703,1957,estimates,66,20.947
703,1957,estimates,67,20.199
703,1957,estimates,68,19.533
703,1957,estimates,69,18.717
703,1957,estimates,70,17.569
703,1957,estimates,71,16.224
703,1957,estimates,72,15.001
703,1957,estimates,73,13.839
703,1957,estimates,74,12.709
703,1957,estimates,75,11.631
703,1957,estimates,76,10.596
703,1957,estimates,77,9.584
703,1957,estimates,78,8.6
703,1957,estimates,79,7.658
703,1958,estimates,0,89.67
703,1958,estimates,1,92.925
703,1958,estimates,2,94.774
703,1958,estimates,3,98.659
703,1958,estimates,4,96.36
703,1958,estimates,5,93.569
703,1958,estimates,6,90.402
703,1958,estimates,7,86.974
703,1958,estimates,8,83.286
703,1958,estimates,9,79.338
703,1958,estimates,10,75.828
703,1958,estimates,11,73.108
703,1958,estimates,12,70.943
703,1958,estimates,13,68.771
703,1958,estimates,14,66.732
703,1958,estimates,15,64.827
703,1958,estimates,16,63.009
703,1958,estimates,17,61.347
703,1958,estimates,18,59.88
703,1958,estimates,19,58.512
703,1958,estimates,20,57.728
703,1958,estimates,21,57.745
703,1958,estimates,22,58.293
703,1958,estimates,23,58.918
703,1958,estimates,24,59.748
703,1958,estimates,25,60.275
703,1958,estimates,26,60.212
703,1958,estimates,27,59.802
703,1958,estimates,28,59.317
703,1958,estimates,29,58.393
703,1958,estimates,30,58.406
703,1958,estimates,31,59.967
703,1958,estimates,32,62.238
703,1958,estimates,33,64.352
703,1958,estimates,34,67.184
703,1958,estimates,35,66.547
703,1958,estimates,36,60.497
703,1958,estimates,37,51.305
703,1958,estimates,38,42.699
703,1958,estimates,39,33.348
703,1958,estimates,40,28.358
703,1958,estimates,41,30.46
703,1958,estimates,42,37.021
703,1958,estimates,43,42.797
703,1958,estimates,44,48.988
703,1958,estimates,45,53.113
703,1958,estimates,46,53.459
703,1958,estimates,47,51.376
703,1958,estimates,48,49.92
703,1958,estimates,49,48.473
703,1958,estimates,50,47.201
703,1958,estimates,51,46.491
703,1958,estimates,52,46.075
703,1958,estimates,53,45.288
703,1958,estimates,54,44.253
703,1958,estimates,55,43.101
703,1958,estimates,56,41.826
703,1958,estimates,57,40.419
703,1958,estimates,58,38.962
703,1958,estimates,59,37.543
703,1958,estimates,60,35.677
703,1958,estimates,61,33.164
703,1958,estimates,62,30.283
703,1958,estimates,63,27.454
703,1958,estimates,64,24.523
703,1958,estimates,65,22.216
703,1958,estimates,66,20.918
703,1958,estimates,67,20.273
703,1958,estimates,68,19.558
703,1958,estimates,69,18.933
703,1958,estimates,70,18.127
703,1958,estimates,71,16.938
703,1958,estimates,72,15.523
703,1958,estimates,73,14.239
703,1958,estimates,74,13.02
703,1958,estimates,75,11.852
703,1958,estimates,76,10.766
703,1958,estimates,77,9.746
703,1958,estimates,78,8.748
703,1958,estimates,79,7.784
703,1959,estimates,0,85.369
703,1959,estimates,1,90.592
703,1959,estimates,2,94.059
703,1959,estimates,3,95.955
703,1959,estimates,4,97.755
703,1959,estimates,5,96.045
703,1959,estimates,6,93.634
703,1959,estimates,7,90.672
703,1959,estimates,8,87.311
703,1959,estimates,9,83.545
703,1959,estimates,10,79.37
703,1959,estimates,11,75.714
703,1959,estimates,12,73.041
703,1959,estimates,13,71.034
703,1959,estimates,14,68.946
703,1959,estimates,15,66.966
703,1959,estimates,16,65.057
703,1959,estimates,17,63.141
703,1959,estimates,18,61.324
703,1959,estimates,19,59.713
703,1959,estimates,20,58.191
703,1959,estimates,21,57.311
703,1959,estimates,22,57.328
703,1959,estimates,23,57.94
703,1959,estimates,24,58.619
703,1959,estimates,25,59.504
703,1959,estimates,26,60.084
703,1959,estimates,27,60.062
703,1959,estimates,28,59.685
703,1959,estimates,29,59.239
703,1959,estimates,30,58.359
703,1959,estimates,31,58.4
703,1959,estimates,32,59.963
703,1959,estimates,33,62.219
703,1959,estimates,34,64.321
703,1959,estimates,35,67.142
703,1959,estimates,36,66.488
703,1959,estimates,37,60.411
703,1959,estimates,38,51.188
703,1959,estimates,39,42.548
703,1959,estimates,40,33.152
703,1959,estimates,41,28.157
703,1959,estimates,42,30.32
703,1959,estimates,43,36.976
703,1959,estimates,44,42.841
703,1959,estimates,45,49.128
703,1959,estimates,46,53.291
703,1959,estimates,47,53.579
703,1959,estimates,48,51.378
703,1959,estimates,49,49.815
703,1959,estimates,50,48.256
703,1959,estimates,51,46.899
703,1959,estimates,52,46.152
703,1959,estimates,53,45.731
703,1959,estimates,54,44.928
703,1959,estimates,55,43.87
703,1959,estimates,56,42.714
703,1959,estimates,57,41.464
703,1959,estimates,58,40.097
703,1959,estimates,59,38.679
703,1959,estimates,60,37.311
703,1959,estimates,61,35.448
703,1959,estimates,62,32.861
703,1959,estimates,63,29.86
703,1959,estimates,64,26.919
703,1959,estimates,65,23.866
703,1959,estimates,66,21.483
703,1959,estimates,67,20.181
703,1959,estimates,68,19.579
703,1959,estimates,69,18.898
703,1959,estimates,70,18.313
703,1959,estimates,71,17.519
703,1959,estimates,72,16.291
703,1959,estimates,73,14.805
703,1959,estimates,74,13.463
703,1959,estimates,75,12.188
703,1959,estimates,76,10.982
703,1959,estimates,77,9.89
703,1959,estimates,78,8.886
703,1959,estimates,79,7.904
703,1960,estimates,0,82.243
703,1960,estimates,1,88.441
703,1960,estimates,2,92.805
703,1960,estimates,3,95.521
703,1960,estimates,4,96.772
703,1960,estimates,5,96.745
703,1960,estimates,6,95.624
703,1960,estimates,7,93.595
703,1960,estimates,8,90.842
703,1960,estimates,9,87.55
703,1960,estimates,10,83.71
703,1960,estimates,11,79.314
703,1960,estimates,12,75.517
703,1960,estimates,13,72.894
703,1960,estimates,14,71.047
703,1960,estimates,15,69.045
703,1960,estimates,16,67.124
703,1960,estimates,17,65.214
703,1960,estimates,18,63.203
703,1960,estimates,19,61.234
703,1960,estimates,20,59.48
703,1960,estimates,21,57.806
703,1960,estimates,22,56.831
703,1960,estimates,23,56.849
703,1960,estimates,24,57.524
703,1960,estimates,25,58.255
703,1960,estimates,26,59.194
703,1960,estimates,27,59.827
703,1960,estimates,28,59.846
703,1960,estimates,29,59.502
703,1960,estimates,30,59.096
703,1960,estimates,31,58.261
703,1960,estimates,32,58.329
703,1960,estimates,33,59.893
703,1960,estimates,34,62.131
703,1960,estimates,35,64.218
703,1960,estimates,36,67.026
703,1960,estimates,37,66.355
703,1960,estimates,38,60.257
703,1960,estimates,39,51.014
703,1960,estimates,40,42.351
703,1960,estimates,41,32.919
703,1960,estimates,42,27.926
703,1960,estimates,43,30.146
703,1960,estimates,44,36.89
703,1960,estimates,45,42.836
703,1960,estimates,46,49.214
703,1960,estimates,47,53.409
703,1960,estimates,48,53.639
703,1960,estimates,49,51.323
703,1960,estimates,50,49.655
703,1960,estimates,51,47.986
703,1960,estimates,52,46.545
703,1960,estimates,53,45.762
703,1960,estimates,54,45.336
703,1960,estimates,55,44.518
703,1960,estimates,56,43.438
703,1960,estimates,57,42.28
703,1960,estimates,58,41.056
703,1960,estimates,59,39.73
703,1960,estimates,60,38.353
703,1960,estimates,61,37.038
703,1960,estimates,62,35.179
703,1960,estimates,63,32.522
703,1960,estimates,64,29.405
703,1960,estimates,65,26.355
703,1960,estimates,66,23.185
703,1960,estimates,67,20.727
703,1960,estimates,68,19.423
703,1960,estimates,69,18.864
703,1960,estimates,70,18.218
703,1960,estimates,71,17.674
703,1960,estimates,72,16.892
703,1960,estimates,73,15.626
703,1960,estimates,74,14.072
703,1960,estimates,75,12.674
703,1960,estimates,76,11.343
703,1960,estimates,77,10.102
703,1960,estimates,78,9.004
703,1960,estimates,79,8.017
703,1961,estimates,0,81.183
703,1961,estimates,1,83.393
703,1961,estimates,2,88.678
703,1961,estimates,3,92.495
703,1961,estimates,4,94.963
703,1961,estimates,5,96.205
703,1961,estimates,6,96.41
703,1961,estimates,7,95.765
703,1961,estimates,8,94.058
703,1961,estimates,9,91.276
703,1961,estimates,10,87.741
703,1961,estimates,11,83.781
703,1961,estimates,12,79.321
703,1961,estimates,13,75.465
703,1961,estimates,14,72.794
703,1961,estimates,15,70.907
703,1961,estimates,16,68.863
703,1961,estimates,17,66.902
703,1961,estimates,18,64.964
703,1961,estimates,19,62.944
703,1961,estimates,20,60.981
703,1961,estimates,21,59.235
703,1961,estimates,22,57.568
703,1961,estimates,23,56.618
703,1961,estimates,24,56.685
703,1961,estimates,25,57.422
703,1961,estimates,26,58.214
703,1961,estimates,27,59.221
703,1961,estimates,28,59.896
703,1961,estimates,29,59.915
703,1961,estimates,30,59.544
703,1961,estimates,31,59.114
703,1961,estimates,32,58.251
703,1961,estimates,33,58.302
703,1961,estimates,34,59.872
703,1961,estimates,35,62.13
703,1961,estimates,36,64.231
703,1961,estimates,37,67.052
703,1961,estimates,38,66.385
703,1961,estimates,39,60.277
703,1961,estimates,40,51.014
703,1961,estimates,41,42.332
703,1961,estimates,42,32.878
703,1961,estimates,43,27.869
703,1961,estimates,44,30.084
703,1961,estimates,45,36.83
703,1961,estimates,46,42.773
703,1961,estimates,47,49.148
703,1961,estimates,48,53.332
703,1961,estimates,49,53.535
703,1961,estimates,50,51.181
