country,year,variant,age1yearinterval,population
324,1975,estimates,64,17.492
324,1975,estimates,65,16.163
324,1975,estimates,66,14.84
324,1975,estimates,67,13.572
324,1975,estimates,68,12.392
324,1975,estimates,69,11.28
324,1975,estimates,70,10.193
324,1975,estimates,71,9.145
324,1975,estimates,72,8.127
324,1975,estimates,73,7.132
324,1975,estimates,74,6.174
324,1975,estimates,75,5.273
324,1975,estimates,76,4.422
324,1975,estimates,77,3.662
324,1975,estimates,78,3.016
324,1975,estimates,79,2.464
324,1975,estimates,80plus,7.431
324,1976,estimates,"Region, subregion, country or area *",Guinea
324,1976,estimates,0,166.031
324,1976,estimates,1,157.209
324,1976,estimates,2,146.949
324,1976,estimates,3,138.047
324,1976,estimates,4,130.387
324,1976,estimates,5,123.851
324,1976,estimates,6,118.327
324,1976,estimates,7,113.703
324,1976,estimates,8,109.837
324,1976,estimates,9,106.599
324,1976,estimates,10,103.888
324,1976,estimates,11,101.71
324,1976,estimates,12,100.038
324,1976,estimates,13,98.299
324,1976,estimates,14,96.2
324,1976,estimates,15,93.901
324,1976,estimates,16,91.791
324,1976,estimates,17,89.711
324,1976,estimates,18,87.777
324,1976,estimates,19,86.06
324,1976,estimates,20,84.401
324,1976,estimates,21,82.744
324,1976,estimates,22,81.305
324,1976,estimates,23,78.875
324,1976,estimates,24,74.91
324,1976,estimates,25,70.058
324,1976,estimates,26,65.403
324,1976,estimates,27,60.604
324,1976,estimates,28,56.97
324,1976,estimates,29,55.221
324,1976,estimates,30,54.703
324,1976,estimates,31,54.047
324,1976,estimates,32,53.534
324,1976,estimates,33,52.786
324,1976,estimates,34,51.482
324,1976,estimates,35,49.845
324,1976,estimates,36,48.429
324,1976,estimates,37,47.13
324,1976,estimates,38,45.844
324,1976,estimates,39,44.576
324,1976,estimates,40,43.331
324,1976,estimates,41,42.101
324,1976,estimates,42,40.876
324,1976,estimates,43,39.74
324,1976,estimates,44,38.733
324,1976,estimates,45,37.812
324,1976,estimates,46,36.894
324,1976,estimates,47,35.99
324,1976,estimates,48,35.071
324,1976,estimates,49,34.113
324,1976,estimates,50,33.127
324,1976,estimates,51,32.149
324,1976,estimates,52,31.171
324,1976,estimates,53,30.166
324,1976,estimates,54,29.126
324,1976,estimates,55,28.056
324,1976,estimates,56,26.974
324,1976,estimates,57,25.876
324,1976,estimates,58,24.758
324,1976,estimates,59,23.621
324,1976,estimates,60,22.463
324,1976,estimates,61,21.3
324,1976,estimates,62,20.141
324,1976,estimates,63,18.931
324,1976,estimates,64,17.649
324,1976,estimates,65,16.328
324,1976,estimates,66,15.026
324,1976,estimates,67,13.733
324,1976,estimates,68,12.499
324,1976,estimates,69,11.354
324,1976,estimates,70,10.281
324,1976,estimates,71,9.235
324,1976,estimates,72,8.231
324,1976,estimates,73,7.266
324,1976,estimates,74,6.337
324,1976,estimates,75,5.452
324,1976,estimates,76,4.624
324,1976,estimates,77,3.847
324,1976,estimates,78,3.16
324,1976,estimates,79,2.582
324,1976,estimates,80plus,8.295
324,1977,estimates,"Region, subregion, country or area *",Guinea
324,1977,estimates,0,167.316
324,1977,estimates,1,155.853
324,1977,estimates,2,149.881
324,1977,estimates,3,140.679
324,1977,estimates,4,132.688
324,1977,estimates,5,125.798
324,1977,estimates,6,119.903
324,1977,estimates,7,114.906
324,1977,estimates,8,110.709
324,1977,estimates,9,107.154
324,1977,estimates,10,104.111
324,1977,estimates,11,101.505
324,1977,estimates,12,99.369
324,1977,estimates,13,97.679
324,1977,estimates,14,95.922
324,1977,estimates,15,93.841
324,1977,estimates,16,91.58
324,1977,estimates,17,89.475
324,1977,estimates,18,87.381
324,1977,estimates,19,85.446
324,1977,estimates,20,83.753
324,1977,estimates,21,82.137
324,1977,estimates,22,80.519
324,1977,estimates,23,79.114
324,1977,estimates,24,76.739
324,1977,estimates,25,72.862
324,1977,estimates,26,68.116
324,1977,estimates,27,63.566
324,1977,estimates,28,58.876
324,1977,estimates,29,55.328
324,1977,estimates,30,53.629
324,1977,estimates,31,53.138
324,1977,estimates,32,52.511
324,1977,estimates,33,52.025
324,1977,estimates,34,51.303
324,1977,estimates,35,50.028
324,1977,estimates,36,48.421
324,1977,estimates,37,47.031
324,1977,estimates,38,45.755
324,1977,estimates,39,44.492
324,1977,estimates,40,43.25
324,1977,estimates,41,42.034
324,1977,estimates,42,40.829
324,1977,estimates,43,39.628
324,1977,estimates,44,38.513
324,1977,estimates,45,37.522
324,1977,estimates,46,36.612
324,1977,estimates,47,35.704
324,1977,estimates,48,34.809
324,1977,estimates,49,33.898
324,1977,estimates,50,32.946
324,1977,estimates,51,31.966
324,1977,estimates,52,30.991
324,1977,estimates,53,30.017
324,1977,estimates,54,29.014
324,1977,estimates,55,27.972
324,1977,estimates,56,26.899
324,1977,estimates,57,25.814
324,1977,estimates,58,24.715
324,1977,estimates,59,23.595
324,1977,estimates,60,22.455
324,1977,estimates,61,21.295
324,1977,estimates,62,20.131
324,1977,estimates,63,18.973
324,1977,estimates,64,17.77
324,1977,estimates,65,16.503
324,1977,estimates,66,15.203
324,1977,estimates,67,13.925
324,1977,estimates,68,12.66
324,1977,estimates,69,11.457
324,1977,estimates,70,10.345
324,1977,estimates,71,9.308
324,1977,estimates,72,8.302
324,1977,estimates,73,7.34
324,1977,estimates,74,6.425
324,1977,estimates,75,5.559
324,1977,estimates,76,4.746
324,1977,estimates,77,3.989
324,1977,estimates,78,3.283
324,1977,estimates,79,2.667
324,1977,estimates,80plus,8.881
324,1978,estimates,"Region, subregion, country or area *",Guinea
324,1978,estimates,0,169.13
324,1978,estimates,1,157.755
324,1978,estimates,2,147.721
324,1978,estimates,3,142.985
324,1978,estimates,4,134.813
324,1978,estimates,5,127.705
324,1978,estimates,6,121.565
324,1978,estimates,7,116.293
324,1978,estimates,8,111.806
324,1978,estimates,9,108.023
324,1978,estimates,10,104.768
324,1978,estimates,11,101.911
324,1978,estimates,12,99.402
324,1978,estimates,13,97.304
324,1978,estimates,14,95.59
324,1978,estimates,15,93.811
324,1978,estimates,16,91.742
324,1978,estimates,17,89.513
324,1978,estimates,18,87.409
324,1978,estimates,19,85.294
324,1978,estimates,20,83.353
324,1978,estimates,21,81.68
324,1978,estimates,22,80.102
324,1978,estimates,23,78.517
324,1978,estimates,24,77.142
324,1978,estimates,25,74.817
324,1978,estimates,26,71.016
324,1978,estimates,27,66.364
324,1978,estimates,28,61.906
324,1978,estimates,29,57.311
324,1978,estimates,30,53.84
324,1978,estimates,31,52.188
324,1978,estimates,32,51.721
324,1978,estimates,33,51.122
324,1978,estimates,34,50.66
324,1978,estimates,35,49.963
324,1978,estimates,36,48.714
324,1978,estimates,37,47.133
324,1978,estimates,38,45.765
324,1978,estimates,39,44.507
324,1978,estimates,40,43.264
324,1978,estimates,41,42.046
324,1978,estimates,42,40.854
324,1978,estimates,43,39.672
324,1978,estimates,44,38.491
324,1978,estimates,45,37.394
324,1978,estimates,46,36.415
324,1978,estimates,47,35.515
324,1978,estimates,48,34.614
324,1978,estimates,49,33.725
324,1978,estimates,50,32.819
324,1978,estimates,51,31.872
324,1978,estimates,52,30.894
324,1978,estimates,53,29.922
324,1978,estimates,54,28.948
324,1978,estimates,55,27.944
324,1978,estimates,56,26.898
324,1978,estimates,57,25.819
324,1978,estimates,58,24.729
324,1978,estimates,59,23.625
324,1978,estimates,60,22.5
324,1978,estimates,61,21.353
324,1978,estimates,62,20.188
324,1978,estimates,63,19.02
324,1978,estimates,64,17.86
324,1978,estimates,65,16.661
324,1978,estimates,66,15.406
324,1978,estimates,67,14.124
324,1978,estimates,68,12.867
324,1978,estimates,69,11.626
324,1978,estimates,70,10.45
324,1978,estimates,71,9.368
324,1978,estimates,72,8.365
324,1978,estimates,73,7.395
324,1978,estimates,74,6.471
324,1978,estimates,75,5.605
324,1978,estimates,76,4.799
324,1978,estimates,77,4.055
324,1978,estimates,78,3.368
324,1978,estimates,79,2.731
324,1978,estimates,80plus,9.101
324,1979,estimates,"Region, subregion, country or area *",Guinea
324,1979,estimates,0,171.985
324,1979,estimates,1,160.682
324,1979,estimates,2,150.632
324,1979,estimates,3,141.746
324,1979,estimates,4,136.601
324,1979,estimates,5,129.431
324,1979,estimates,6,123.184
324,1979,estimates,7,117.771
324,1979,estimates,8,113.103
324,1979,estimates,9,109.112
324,1979,estimates,10,105.73
324,1979,estimates,11,102.764
324,1979,estimates,12,100.083
324,1979,estimates,13,97.661
324,1979,estimates,14,95.592
324,1979,estimates,15,93.849
324,1979,estimates,16,92.041
324,1979,estimates,17,89.977
324,1979,estimates,18,87.771
324,1979,estimates,19,85.66
324,1979,estimates,20,83.517
324,1979,estimates,21,81.562
324,1979,estimates,22,79.903
324,1979,estimates,23,78.358
324,1979,estimates,24,76.801
324,1979,estimates,25,75.451
324,1979,estimates,26,73.167
324,1979,estimates,27,69.429
324,1979,estimates,28,64.853
324,1979,estimates,29,60.47
324,1979,estimates,30,55.955
324,1979,estimates,31,52.548
324,1979,estimates,32,50.935
324,1979,estimates,33,50.492
324,1979,estimates,34,49.918
324,1979,estimates,35,49.48
324,1979,estimates,36,48.805
324,1979,estimates,37,47.576
324,1979,estimates,38,46.016
324,1979,estimates,39,44.665
324,1979,estimates,40,43.421
324,1979,estimates,41,42.194
324,1979,estimates,42,40.994
324,1979,estimates,43,39.822
324,1979,estimates,44,38.658
324,1979,estimates,45,37.494
324,1979,estimates,46,36.41
324,1979,estimates,47,35.441
324,1979,estimates,48,34.546
324,1979,estimates,49,33.65
324,1979,estimates,50,32.764
324,1979,estimates,51,31.86
324,1979,estimates,52,30.913
324,1979,estimates,53,29.935
324,1979,estimates,54,28.96
324,1979,estimates,55,27.984
324,1979,estimates,56,26.974
324,1979,estimates,57,25.92
324,1979,estimates,58,24.832
324,1979,estimates,59,23.732
324,1979,estimates,60,22.62
324,1979,estimates,61,21.486
324,1979,estimates,62,20.329
324,1979,estimates,63,19.154
324,1979,estimates,64,17.978
324,1979,estimates,65,16.812
324,1979,estimates,66,15.612
324,1979,estimates,67,14.363
324,1979,estimates,68,13.095
324,1979,estimates,69,11.853
324,1979,estimates,70,10.632
324,1979,estimates,71,9.48
324,1979,estimates,72,8.424
324,1979,estimates,73,7.45
324,1979,estimates,74,6.514
324,1979,estimates,75,5.625
324,1979,estimates,76,4.804
324,1979,estimates,77,4.056
324,1979,estimates,78,3.379
324,1979,estimates,79,2.757
324,1979,estimates,80plus,8.875
324,1980,estimates,"Region, subregion, country or area *",Guinea
324,1980,estimates,0,176.244
324,1980,estimates,1,164.929
324,1980,estimates,2,154.8
324,1980,estimates,3,145.776
324,1980,estimates,4,137.778
324,1980,estimates,5,130.724
324,1980,estimates,6,124.535
324,1980,estimates,7,119.131
324,1980,estimates,8,114.43
324,1980,estimates,9,110.353
324,1980,estimates,10,106.846
324,1980,estimates,11,103.855
324,1980,estimates,12,101.168
324,1980,estimates,13,98.653
324,1980,estimates,14,96.309
324,1980,estimates,15,94.262
324,1980,estimates,16,92.483
324,1980,estimates,17,90.637
324,1980,estimates,18,88.569
324,1980,estimates,19,86.378
324,1980,estimates,20,84.25
324,1980,estimates,21,82.071
324,1980,estimates,22,80.094
324,1980,estimates,23,78.442
324,1980,estimates,24,76.923
324,1980,estimates,25,75.388
324,1980,estimates,26,74.058
324,1980,estimates,27,71.805
324,1980,estimates,28,68.115
324,1980,estimates,29,63.597
324,1980,estimates,30,59.273
324,1980,estimates,31,54.818
324,1980,estimates,32,51.462
324,1980,estimates,33,49.883
324,1980,estimates,34,49.461
324,1980,estimates,35,48.91
324,1980,estimates,36,48.495
324,1980,estimates,37,47.838
324,1980,estimates,38,46.626
324,1980,estimates,39,45.08
324,1980,estimates,40,43.741
324,1980,estimates,41,42.506
324,1980,estimates,42,41.289
324,1980,estimates,43,40.102
324,1980,estimates,44,38.946
324,1980,estimates,45,37.795
324,1980,estimates,46,36.643
324,1980,estimates,47,35.569
324,1980,estimates,48,34.604
324,1980,estimates,49,33.711
324,1980,estimates,50,32.816
324,1980,estimates,51,31.93
324,1980,estimates,52,31.024
324,1980,estimates,53,30.074
324,1980,estimates,54,29.091
324,1980,estimates,55,28.11
324,1980,estimates,56,27.126
324,1980,estimates,57,26.108
324,1980,estimates,58,25.041
324,1980,estimates,59,23.938
324,1980,estimates,60,22.825
324,1980,estimates,61,21.699
324,1980,estimates,62,20.551
324,1980,estimates,63,19.379
324,1980,estimates,64,18.189
324,1980,estimates,65,17.0
324,1980,estimates,66,15.823
324,1980,estimates,67,14.617
324,1980,estimates,68,13.37
324,1980,estimates,69,12.109
324,1980,estimates,70,10.879
324,1980,estimates,71,9.673
324,1980,estimates,72,8.539
324,1980,estimates,73,7.506
324,1980,estimates,74,6.558
324,1980,estimates,75,5.651
324,1980,estimates,76,4.795
324,1980,estimates,77,4.015
324,1980,estimates,78,3.323
324,1980,estimates,79,2.709
324,1980,estimates,80plus,8.079
324,1981,estimates,"Region, subregion, country or area *",Guinea
324,1981,estimates,0,178.685
324,1981,estimates,1,170.296
324,1981,estimates,2,159.901
324,1981,estimates,3,150.583
324,1981,estimates,4,142.267
324,1981,estimates,5,134.875
324,1981,estimates,6,128.341
324,1981,estimates,7,122.6
324,1981,estimates,8,117.517
324,1981,estimates,9,112.992
324,1981,estimates,10,108.982
324,1981,estimates,11,105.495
324,1981,estimates,12,102.468
324,1981,estimates,13,99.748
324,1981,estimates,14,97.239
324,1981,estimates,15,94.92
324,1981,estimates,16,92.866
324,1981,estimates,17,91.056
324,1981,estimates,18,89.192
324,1981,estimates,19,87.13
324,1981,estimates,20,84.959
324,1981,estimates,21,82.848
324,1981,estimates,22,80.685
324,1981,estimates,23,78.729
324,1981,estimates,24,77.099
324,1981,estimates,25,75.608
324,1981,estimates,26,74.101
324,1981,estimates,27,72.797
324,1981,estimates,28,70.583
324,1981,estimates,29,66.951
324,1981,estimates,30,62.5
324,1981,estimates,31,58.242
324,1981,estimates,32,53.855
324,1981,estimates,33,50.549
324,1981,estimates,34,48.989
324,1981,estimates,35,48.567
324,1981,estimates,36,48.017
324,1981,estimates,37,47.6
324,1981,estimates,38,46.946
324,1981,estimates,39,45.746
324,1981,estimates,40,44.219
324,1981,estimates,41,42.894
324,1981,estimates,42,41.67
324,1981,estimates,43,40.463
324,1981,estimates,44,39.285
324,1981,estimates,45,38.135
324,1981,estimates,46,36.989
324,1981,estimates,47,35.841
324,1981,estimates,48,34.768
324,1981,estimates,49,33.8
324,1981,estimates,50,32.902
324,1981,estimates,51,32.0
324,1981,estimates,52,31.106
324,1981,estimates,53,30.19
324,1981,estimates,54,29.227
324,1981,estimates,55,28.229
324,1981,estimates,56,27.233
324,1981,estimates,57,26.235
324,1981,estimates,58,25.201
324,1981,estimates,59,24.118
324,1981,estimates,60,23.0
324,1981,estimates,61,21.872
324,1981,estimates,62,20.735
324,1981,estimates,63,19.577
324,1981,estimates,64,18.397
324,1981,estimates,65,17.203
324,1981,estimates,66,16.014
324,1981,estimates,67,14.839
324,1981,estimates,68,13.644
324,1981,estimates,69,12.418
324,1981,estimates,70,11.187
324,1981,estimates,71,9.99
324,1981,estimates,72,8.821
324,1981,estimates,73,7.73
324,1981,estimates,74,6.749
324,1981,estimates,75,5.859
324,1981,estimates,76,5.013
324,1981,estimates,77,4.217
324,1981,estimates,78,3.502
324,1981,estimates,79,2.875
324,1981,estimates,80plus,9.113
324,1982,estimates,"Region, subregion, country or area *",Guinea
324,1982,estimates,0,182.866
324,1982,estimates,1,171.668
324,1982,estimates,2,165.364
324,1982,estimates,3,155.821
324,1982,estimates,4,147.255
324,1982,estimates,5,139.592
324,1982,estimates,6,132.759
324,1982,estimates,7,126.703
324,1982,estimates,8,121.373
324,1982,estimates,9,116.579
324,1982,estimates,10,112.202
324,1982,estimates,11,108.236
324,1982,estimates,12,104.749
324,1982,estimates,13,101.67
324,1982,estimates,14,98.903
324,1982,estimates,15,96.384
324,1982,estimates,16,94.078
324,1982,estimates,17,92.005
324,1982,estimates,18,90.155
324,1982,estimates,19,88.263
324,1982,estimates,20,86.194
324,1982,estimates,21,84.031
324,1982,estimates,22,81.925
324,1982,estimates,23,79.767
324,1982,estimates,24,77.82
324,1982,estimates,25,76.204
324,1982,estimates,26,74.73
324,1982,estimates,27,73.242
324,1982,estimates,28,71.958
324,1982,estimates,29,69.771
324,1982,estimates,30,66.175
324,1982,estimates,31,61.766
324,1982,estimates,32,57.548
324,1982,estimates,33,53.204
324,1982,estimates,34,49.928
324,1982,estimates,35,48.378
324,1982,estimates,36,47.954
324,1982,estimates,37,47.402
324,1982,estimates,38,46.981
324,1982,estimates,39,46.326
324,1982,estimates,40,45.133
324,1982,estimates,41,43.615
324,1982,estimates,42,42.296
324,1982,estimates,43,41.077
324,1982,estimates,44,39.873
324,1982,estimates,45,38.696
324,1982,estimates,46,37.546
324,1982,estimates,47,36.398
324,1982,estimates,48,35.248
324,1982,estimates,49,34.169
324,1982,estimates,50,33.194
324,1982,estimates,51,32.285
324,1982,estimates,52,31.372
324,1982,estimates,53,30.465
324,1982,estimates,54,29.534
324,1982,estimates,55,28.553
324,1982,estimates,56,27.535
324,1982,estimates,57,26.519
324,1982,estimates,58,25.5
324,1982,estimates,59,24.445
324,1982,estimates,60,23.34
324,1982,estimates,61,22.199
324,1982,estimates,62,21.052
324,1982,estimates,63,19.896
324,1982,estimates,64,18.722
324,1982,estimates,65,17.528
324,1982,estimates,66,16.323
324,1982,estimates,67,15.127
324,1982,estimates,68,13.948
324,1982,estimates,69,12.757
324,1982,estimates,70,11.546
324,1982,estimates,71,10.337
324,1982,estimates,72,9.166
324,1982,estimates,73,8.026
324,1982,estimates,74,6.973
324,1982,estimates,75,6.038
324,1982,estimates,76,5.201
324,1982,estimates,77,4.409
324,1982,estimates,78,3.67
324,1982,estimates,79,3.013
324,1982,estimates,80plus,9.952
324,1983,estimates,"Region, subregion, country or area *",Guinea
324,1983,estimates,0,188.391
324,1983,estimates,1,177.119
324,1983,estimates,2,166.889
324,1983,estimates,3,161.084
324,1983,estimates,4,152.354
324,1983,estimates,5,144.506
324,1983,estimates,6,137.467
324,1983,estimates,7,131.165
324,1983,estimates,8,125.562
324,1983,estimates,9,120.622
324,1983,estimates,10,116.099
324,1983,estimates,11,111.853
324,1983,estimates,12,107.916
324,1983,estimates,13,104.414
324,1983,estimates,14,101.272
324,1983,estimates,15,98.446
324,1983,estimates,16,95.908
324,1983,estimates,17,93.606
324,1983,estimates,18,91.505
324,1983,estimates,19,89.608
324,1983,estimates,20,87.68
324,1983,estimates,21,85.596
324,1983,estimates,22,83.434
324,1983,estimates,23,81.324
324,1983,estimates,24,79.162
324,1983,estimates,25,77.216
324,1983,estimates,26,75.608
324,1983,estimates,27,74.146
324,1983,estimates,28,72.671
324,1983,estimates,29,71.401
324,1983,estimates,30,69.232
324,1983,estimates,31,65.659
324,1983,estimates,32,61.274
324,1983,estimates,33,57.081
324,1983,estimates,34,52.763
324,1983,estimates,35,49.504
324,1983,estimates,36,47.958
324,1983,estimates,37,47.53
324,1983,estimates,38,46.974
324,1983,estimates,39,46.547
324,1983,estimates,40,45.888
324,1983,estimates,41,44.696
324,1983,estimates,42,43.182
324,1983,estimates,43,41.864
324,1983,estimates,44,40.645
324,1983,estimates,45,39.44
324,1983,estimates,46,38.26
324,1983,estimates,47,37.104
324,1983,estimates,48,35.951
324,1983,estimates,49,34.794
324,1983,estimates,50,33.706
324,1983,estimates,51,32.718
324,1983,estimates,52,31.795
324,1983,estimates,53,30.867
324,1983,estimates,54,29.944
324,1983,estimates,55,28.994
324,1983,estimates,56,27.991
324,1983,estimates,57,26.949
324,1983,estimates,58,25.908
324,1983,estimates,59,24.866
324,1983,estimates,60,23.785
324,1983,estimates,61,22.654
324,1983,estimates,62,21.487
324,1983,estimates,63,20.314
324,1983,estimates,64,19.136
324,1983,estimates,65,17.941
324,1983,estimates,66,16.729
324,1983,estimates,67,15.508
324,1983,estimates,68,14.3
324,1983,estimates,69,13.113
324,1983,estimates,70,11.921
324,1983,estimates,71,10.719
324,1983,estimates,72,9.528
324,1983,estimates,73,8.378
324,1983,estimates,74,7.263
324,1983,estimates,75,6.243
324,1983,estimates,76,5.35
324,1983,estimates,77,4.563
324,1983,estimates,78,3.823
324,1983,estimates,79,3.137
324,1983,estimates,80plus,10.496
324,1984,estimates,"Region, subregion, country or area *",Guinea
324,1984,estimates,0,194.747
324,1984,estimates,1,183.338
324,1984,estimates,2,172.957
324,1984,estimates,3,163.539
324,1984,estimates,4,157.11
324,1984,estimates,5,149.18
324,1984,estimates,6,142.037
324,1984,estimates,7,135.61
324,1984,estimates,8,129.83
324,1984,estimates,9,124.672
324,1984,estimates,10,120.114
324,1984,estimates,11,115.854
324,1984,estimates,12,111.731
324,1984,estimates,13,107.814
324,1984,estimates,14,104.292
324,1984,estimates,15,101.079
324,1984,estimates,16,98.188
324,1984,estimates,17,95.626
324,1984,estimates,18,93.322
324,1984,estimates,19,91.19
324,1984,estimates,20,89.242
324,1984,estimates,21,87.273
324,1984,estimates,22,85.171
324,1984,estimates,23,83.003
324,1984,estimates,24,80.886
324,1984,estimates,25,78.716
324,1984,estimates,26,76.767
324,1984,estimates,27,75.163
324,1984,estimates,28,73.71
324,1984,estimates,29,72.246
324,1984,estimates,30,70.988
324,1984,estimates,31,68.832
324,1984,estimates,32,65.274
324,1984,estimates,33,60.905
324,1984,estimates,34,56.728
324,1984,estimates,35,52.426
324,1984,estimates,36,49.178
324,1984,estimates,37,47.634
324,1984,estimates,38,47.2
324,1984,estimates,39,46.639
324,1984,estimates,40,46.206
324,1984,estimates,41,45.542
324,1984,estimates,42,44.348
324,1984,estimates,43,42.835
324,1984,estimates,44,41.516
324,1984,estimates,45,40.294
324,1984,estimates,46,39.085
324,1984,estimates,47,37.899
324,1984,estimates,48,36.736
324,1984,estimates,49,35.575
324,1984,estimates,50,34.408
324,1984,estimates,51,33.308
324,1984,estimates,52,32.307
324,1984,estimates,53,31.368
324,1984,estimates,54,30.422
324,1984,estimates,55,29.482
324,1984,estimates,56,28.511
324,1984,estimates,57,27.484
324,1984,estimates,58,26.415
324,1984,estimates,59,25.348
324,1984,estimates,60,24.279
324,1984,estimates,61,23.17
324,1984,estimates,62,22.011
324,1984,estimates,63,20.814
324,1984,estimates,64,19.614
324,1984,estimates,65,18.411
324,1984,estimates,66,17.193
324,1984,estimates,67,15.959
324,1984,estimates,68,14.721
324,1984,estimates,69,13.498
324,1984,estimates,70,12.299
324,1984,estimates,71,11.104
324,1984,estimates,72,9.909
324,1984,estimates,73,8.734
324,1984,estimates,74,7.603
324,1984,estimates,75,6.511
324,1984,estimates,76,5.522
324,1984,estimates,77,4.671
324,1984,estimates,78,3.932
324,1984,estimates,79,3.242
324,1984,estimates,80plus,10.647
324,1985,estimates,"Region, subregion, country or area *",Guinea
324,1985,estimates,0,201.63
324,1985,estimates,1,190.032
324,1985,estimates,2,179.462
324,1985,estimates,3,169.854
324,1985,estimates,4,161.14
324,1985,estimates,5,153.252
324,1985,estimates,6,146.122
324,1985,estimates,7,139.684
324,1985,estimates,8,133.868
324,1985,estimates,9,128.608
324,1985,estimates,10,123.894
324,1985,estimates,11,119.716
324,1985,estimates,12,115.718
324,1985,estimates,13,111.715
324,1985,estimates,14,107.814
324,1985,estimates,15,104.268
324,1985,estimates,16,100.981
324,1985,estimates,17,98.021
324,1985,estimates,18,95.433
324,1985,estimates,19,93.125
324,1985,estimates,20,90.959
324,1985,estimates,21,88.958
324,1985,estimates,22,86.947
324,1985,estimates,23,84.823
324,1985,estimates,24,82.649
324,1985,estimates,25,80.521
324,1985,estimates,26,78.341
324,1985,estimates,27,76.388
324,1985,estimates,28,74.786
324,1985,estimates,29,73.341
324,1985,estimates,30,71.886
324,1985,estimates,31,70.639
324,1985,estimates,32,68.495
324,1985,estimates,33,64.948
324,1985,estimates,34,60.591
324,1985,estimates,35,56.426
324,1985,estimates,36,52.137
324,1985,estimates,37,48.897
324,1985,estimates,38,47.353
324,1985,estimates,39,46.913
324,1985,estimates,40,46.346
324,1985,estimates,41,45.906
324,1985,estimates,42,45.237
324,1985,estimates,43,44.04
324,1985,estimates,44,42.526
324,1985,estimates,45,41.205
324,1985,estimates,46,39.979
324,1985,estimates,47,38.764
324,1985,estimates,48,37.572
324,1985,estimates,49,36.4
324,1985,estimates,50,35.23
324,1985,estimates,51,34.052
324,1985,estimates,52,32.939
324,1985,estimates,53,31.923
324,1985,estimates,54,30.967
324,1985,estimates,55,30.003
324,1985,estimates,56,29.043
324,1985,estimates,57,28.05
324,1985,estimates,58,26.998
324,1985,estimates,59,25.901
324,1985,estimates,60,24.807
324,1985,estimates,61,23.71
324,1985,estimates,62,22.573
324,1985,estimates,63,21.383
324,1985,estimates,64,20.156
324,1985,estimates,65,18.927
324,1985,estimates,66,17.698
324,1985,estimates,67,16.455
324,1985,estimates,68,15.198
324,1985,estimates,69,13.94
324,1985,estimates,70,12.701
324,1985,estimates,71,11.491
324,1985,estimates,72,10.292
324,1985,estimates,73,9.102
324,1985,estimates,74,7.942
324,1985,estimates,75,6.829
324,1985,estimates,76,5.759
324,1985,estimates,77,4.801
324,1985,estimates,78,3.989
324,1985,estimates,79,3.298
324,1985,estimates,80plus,10.3
324,1986,estimates,"Region, subregion, country or area *",Guinea
324,1986,estimates,0,206.171
324,1986,estimates,1,197.034
324,1986,estimates,2,186.236
324,1986,estimates,3,176.398
324,1986,estimates,4,167.449
324,1986,estimates,5,159.317
324,1986,estimates,6,151.951
324,1986,estimates,7,145.301
324,1986,estimates,8,139.192
324,1986,estimates,9,133.514
324,1986,estimates,10,128.254
324,1986,estimates,11,123.508
324,1986,estimates,12,119.247
324,1986,estimates,13,115.182
324,1986,estimates,14,111.174
324,1986,estimates,15,107.302
324,1986,estimates,16,103.749
324,1986,estimates,17,100.435
324,1986,estimates,18,97.454
324,1986,estimates,19,94.857
324,1986,estimates,20,92.55
324,1986,estimates,21,90.382
324,1986,estimates,22,88.376
324,1986,estimates,23,86.366
324,1986,estimates,24,84.25
324,1986,estimates,25,82.089
324,1986,estimates,26,79.975
324,1986,estimates,27,77.81
324,1986,estimates,28,75.868
324,1986,estimates,29,74.267
324,1986,estimates,30,72.818
324,1986,estimates,31,71.36
324,1986,estimates,32,70.107
324,1986,estimates,33,67.969
324,1986,estimates,34,64.446
324,1986,estimates,35,60.121
324,1986,estimates,36,55.986
324,1986,estimates,37,51.729
324,1986,estimates,38,48.508
324,1986,estimates,39,46.963
324,1986,estimates,40,46.51
324,1986,estimates,41,45.93
324,1986,estimates,42,45.475
324,1986,estimates,43,44.794
324,1986,estimates,44,43.593
324,1986,estimates,45,42.077
324,1986,estimates,46,40.751
324,1986,estimates,47,39.519
324,1986,estimates,48,38.296
324,1986,estimates,49,37.095
324,1986,estimates,50,35.913
324,1986,estimates,51,34.73
324,1986,estimates,52,33.54
324,1986,estimates,53,32.413
324,1986,estimates,54,31.377
324,1986,estimates,55,30.397
324,1986,estimates,56,29.41
324,1986,estimates,57,28.427
324,1986,estimates,58,27.408
324,1986,estimates,59,26.329
324,1986,estimates,60,25.206
324,1986,estimates,61,24.085
324,1986,estimates,62,22.963
324,1986,estimates,63,21.802
324,1986,estimates,64,20.589
324,1986,estimates,65,19.342
324,1986,estimates,66,18.095
324,1986,estimates,67,16.852
324,1986,estimates,68,15.6
324,1986,estimates,69,14.34
324,1986,estimates,70,13.083
324,1986,estimates,71,11.85
324,1986,estimates,72,10.649
324,1986,estimates,73,9.472
324,1986,estimates,74,8.324
324,1986,estimates,75,7.216
324,1986,estimates,76,6.159
324,1986,estimates,77,5.147
324,1986,estimates,78,4.25
324,1986,estimates,79,3.502
324,1986,estimates,80plus,11.622
324,1987,estimates,"Region, subregion, country or area *",Guinea
324,1987,estimates,0,211.146
