country,year,variant,age1yearinterval,population
508,1951,estimates,30,87.367
508,1951,estimates,31,84.832
508,1951,estimates,32,82.346
508,1951,estimates,33,79.896
508,1951,estimates,34,77.472
508,1951,estimates,35,75.081
508,1951,estimates,36,72.737
508,1951,estimates,37,70.438
508,1951,estimates,38,68.182
508,1951,estimates,39,65.97
508,1951,estimates,40,63.8
508,1951,estimates,41,61.671
508,1951,estimates,42,59.579
508,1951,estimates,43,57.534
508,1951,estimates,44,55.54
508,1951,estimates,45,53.592
508,1951,estimates,46,51.677
508,1951,estimates,47,49.798
508,1951,estimates,48,47.95
508,1951,estimates,49,46.13
508,1951,estimates,50,44.338
508,1951,estimates,51,42.574
508,1951,estimates,52,40.835
508,1951,estimates,53,39.125
508,1951,estimates,54,37.445
508,1951,estimates,55,35.79
508,1951,estimates,56,34.155
508,1951,estimates,57,32.545
508,1951,estimates,58,30.933
508,1951,estimates,59,29.305
508,1951,estimates,60,27.675
508,1951,estimates,61,26.07
508,1951,estimates,62,24.488
508,1951,estimates,63,22.924
508,1951,estimates,64,21.379
508,1951,estimates,65,19.856
508,1951,estimates,66,18.365
508,1951,estimates,67,16.913
508,1951,estimates,68,15.484
508,1951,estimates,69,14.073
508,1951,estimates,70,12.694
508,1951,estimates,71,11.367
508,1951,estimates,72,10.092
508,1951,estimates,73,8.892
508,1951,estimates,74,7.783
508,1951,estimates,75,6.759
508,1951,estimates,76,5.795
508,1951,estimates,77,4.893
508,1951,estimates,78,4.083
508,1951,estimates,79,3.378
508,1951,estimates,80plus,11.596
508,1952,estimates,0,256.666
508,1952,estimates,1,234.972
508,1952,estimates,2,218.493
508,1952,estimates,3,204.952
508,1952,estimates,4,193.361
508,1952,estimates,5,183.507
508,1952,estimates,6,175.175
508,1952,estimates,7,168.264
508,1952,estimates,8,162.67
508,1952,estimates,9,157.625
508,1952,estimates,10,152.695
508,1952,estimates,11,147.998
508,1952,estimates,12,144.067
508,1952,estimates,13,140.768
508,1952,estimates,14,137.485
508,1952,estimates,15,133.954
508,1952,estimates,16,130.313
508,1952,estimates,17,126.97
508,1952,estimates,18,123.847
508,1952,estimates,19,120.716
508,1952,estimates,20,117.507
508,1952,estimates,21,114.271
508,1952,estimates,22,111.132
508,1952,estimates,23,108.064
508,1952,estimates,24,105.064
508,1952,estimates,25,102.143
508,1952,estimates,26,99.292
508,1952,estimates,27,96.489
508,1952,estimates,28,93.736
508,1952,estimates,29,91.045
508,1952,estimates,30,88.421
508,1952,estimates,31,85.855
508,1952,estimates,32,83.339
508,1952,estimates,33,80.873
508,1952,estimates,34,78.443
508,1952,estimates,35,76.037
508,1952,estimates,36,73.664
508,1952,estimates,37,71.337
508,1952,estimates,38,69.055
508,1952,estimates,39,66.817
508,1952,estimates,40,64.625
508,1952,estimates,41,62.477
508,1952,estimates,42,60.368
508,1952,estimates,43,58.295
508,1952,estimates,44,56.269
508,1952,estimates,45,54.293
508,1952,estimates,46,52.36
508,1952,estimates,47,50.46
508,1952,estimates,48,48.594
508,1952,estimates,49,46.754
508,1952,estimates,50,44.938
508,1952,estimates,51,43.145
508,1952,estimates,52,41.379
508,1952,estimates,53,39.637
508,1952,estimates,54,37.922
508,1952,estimates,55,36.233
508,1952,estimates,56,34.566
508,1952,estimates,57,32.92
508,1952,estimates,58,31.299
508,1952,estimates,59,29.677
508,1952,estimates,60,28.042
508,1952,estimates,61,26.408
508,1952,estimates,62,24.801
508,1952,estimates,63,23.22
508,1952,estimates,64,21.657
508,1952,estimates,65,20.112
508,1952,estimates,66,18.592
508,1952,estimates,67,17.109
508,1952,estimates,68,15.667
508,1952,estimates,69,14.258
508,1952,estimates,70,12.88
508,1952,estimates,71,11.545
508,1952,estimates,72,10.265
508,1952,estimates,73,9.039
508,1952,estimates,74,7.898
508,1952,estimates,75,6.859
508,1952,estimates,76,5.912
508,1952,estimates,77,5.026
508,1952,estimates,78,4.204
508,1952,estimates,79,3.474
508,1952,estimates,80plus,12.323
508,1953,estimates,0,264.434
508,1953,estimates,1,241.402
508,1953,estimates,2,221.841
508,1953,estimates,3,209.106
508,1953,estimates,4,196.879
508,1953,estimates,5,186.579
508,1953,estimates,6,177.966
508,1953,estimates,7,170.801
508,1953,estimates,8,165.01
508,1953,estimates,9,160.521
508,1953,estimates,10,156.262
508,1953,estimates,11,151.661
508,1953,estimates,12,146.978
508,1953,estimates,13,143.03
508,1953,estimates,14,139.633
508,1953,estimates,15,136.262
508,1953,estimates,16,132.725
508,1953,estimates,17,129.125
508,1953,estimates,18,125.753
508,1953,estimates,19,122.556
508,1953,estimates,20,119.365
508,1953,estimates,21,116.128
508,1953,estimates,22,112.886
508,1953,estimates,23,109.732
508,1953,estimates,24,106.643
508,1953,estimates,25,103.635
508,1953,estimates,26,100.723
508,1953,estimates,27,97.892
508,1953,estimates,28,95.11
508,1953,estimates,29,92.381
508,1953,estimates,30,89.712
508,1953,estimates,31,87.103
508,1953,estimates,32,84.548
508,1953,estimates,33,82.044
508,1953,estimates,34,79.594
508,1953,estimates,35,77.177
508,1953,estimates,36,74.784
508,1953,estimates,37,72.422
508,1953,estimates,38,70.108
508,1953,estimates,39,67.836
508,1953,estimates,40,65.611
508,1953,estimates,41,63.434
508,1953,estimates,42,61.303
508,1953,estimates,43,59.21
508,1953,estimates,44,57.152
508,1953,estimates,45,55.139
508,1953,estimates,46,53.175
508,1953,estimates,47,51.254
508,1953,estimates,48,49.364
508,1953,estimates,49,47.506
508,1953,estimates,50,45.671
508,1953,estimates,51,43.854
508,1953,estimates,52,42.055
508,1953,estimates,53,40.284
508,1953,estimates,54,38.535
508,1953,estimates,55,36.809
508,1953,estimates,56,35.107
508,1953,estimates,57,33.426
508,1953,estimates,58,31.765
508,1953,estimates,59,30.128
508,1953,estimates,60,28.493
508,1953,estimates,61,26.848
508,1953,estimates,62,25.206
508,1953,estimates,63,23.592
508,1953,estimates,64,22.009
508,1953,estimates,65,20.444
508,1953,estimates,66,18.896
508,1953,estimates,67,17.374
508,1953,estimates,68,15.895
508,1953,estimates,69,14.46
508,1953,estimates,70,13.068
508,1953,estimates,71,11.72
508,1953,estimates,72,10.425
508,1953,estimates,73,9.188
508,1953,estimates,74,8.009
508,1953,estimates,75,6.924
508,1953,estimates,76,5.952
508,1953,estimates,77,5.08
508,1953,estimates,78,4.271
508,1953,estimates,79,3.526
508,1953,estimates,80plus,12.579
508,1954,estimates,0,271.598
508,1954,estimates,1,248.006
508,1954,estimates,2,227.917
508,1954,estimates,3,211.016
508,1954,estimates,4,200.116
508,1954,estimates,5,189.182
508,1954,estimates,6,180.155
508,1954,estimates,7,172.77
508,1954,estimates,8,166.759
508,1954,estimates,9,162.08
508,1954,estimates,10,158.69
508,1954,estimates,11,155.21
508,1954,estimates,12,150.93
508,1954,estimates,13,146.252
508,1954,estimates,14,142.277
508,1954,estimates,15,138.777
508,1954,estimates,16,135.309
508,1954,estimates,17,131.761
508,1954,estimates,18,128.193
508,1954,estimates,19,124.786
508,1954,estimates,20,121.508
508,1954,estimates,21,118.25
508,1954,estimates,22,114.979
508,1954,estimates,23,111.725
508,1954,estimates,24,108.549
508,1954,estimates,25,105.434
508,1954,estimates,26,102.411
508,1954,estimates,27,99.502
508,1954,estimates,28,96.685
508,1954,estimates,29,93.919
508,1954,estimates,30,91.209
508,1954,estimates,31,88.556
508,1954,estimates,32,85.956
508,1954,estimates,33,83.407
508,1954,estimates,34,80.912
508,1954,estimates,35,78.471
508,1954,estimates,36,76.063
508,1954,estimates,37,73.678
508,1954,estimates,38,71.323
508,1954,estimates,39,69.016
508,1954,estimates,40,66.751
508,1954,estimates,41,64.534
508,1954,estimates,42,62.368
508,1954,estimates,43,60.25
508,1954,estimates,44,58.168
508,1954,estimates,45,56.12
508,1954,estimates,46,54.117
508,1954,estimates,47,52.162
508,1954,estimates,48,50.248
508,1954,estimates,49,48.364
508,1954,estimates,50,46.511
508,1954,estimates,51,44.677
508,1954,estimates,52,42.855
508,1954,estimates,53,41.048
508,1954,estimates,54,39.266
508,1954,estimates,55,37.507
508,1954,estimates,56,35.768
508,1954,estimates,57,34.05
508,1954,estimates,58,32.35
508,1954,estimates,59,30.67
508,1954,estimates,60,29.015
508,1954,estimates,61,27.363
508,1954,estimates,62,25.704
508,1954,estimates,63,24.051
508,1954,estimates,64,22.428
508,1954,estimates,65,20.839
508,1954,estimates,66,19.268
508,1954,estimates,67,17.714
508,1954,estimates,68,16.189
508,1954,estimates,69,14.709
508,1954,estimates,70,13.28
508,1954,estimates,71,11.902
508,1954,estimates,72,10.581
508,1954,estimates,73,9.323
508,1954,estimates,74,8.127
508,1954,estimates,75,6.993
508,1954,estimates,76,5.961
508,1954,estimates,77,5.055
508,1954,estimates,78,4.256
508,1954,estimates,79,3.522
508,1954,estimates,80plus,12.233
508,1955,estimates,0,278.174
508,1955,estimates,1,254.686
508,1955,estimates,2,234.552
508,1955,estimates,3,217.478
508,1955,estimates,4,203.173
508,1955,estimates,5,191.342
508,1955,estimates,6,181.695
508,1955,estimates,7,173.936
508,1955,estimates,8,167.775
508,1955,estimates,9,162.918
508,1955,estimates,10,159.352
508,1955,estimates,11,157.061
508,1955,estimates,12,154.36
508,1955,estimates,13,150.398
508,1955,estimates,14,145.718
508,1955,estimates,15,141.713
508,1955,estimates,16,138.102
508,1955,estimates,17,134.533
508,1955,estimates,18,130.968
508,1955,estimates,19,127.429
508,1955,estimates,20,123.981
508,1955,estimates,21,120.617
508,1955,estimates,22,117.288
508,1955,estimates,23,113.979
508,1955,estimates,24,110.707
508,1955,estimates,25,107.505
508,1955,estimates,26,104.359
508,1955,estimates,27,101.318
508,1955,estimates,28,98.407
508,1955,estimates,29,95.601
508,1955,estimates,30,92.848
508,1955,estimates,31,90.153
508,1955,estimates,32,87.513
508,1955,estimates,33,84.919
508,1955,estimates,34,82.372
508,1955,estimates,35,79.882
508,1955,estimates,36,77.447
508,1955,estimates,37,75.045
508,1955,estimates,38,72.664
508,1955,estimates,39,70.314
508,1955,estimates,40,68.01
508,1955,estimates,41,65.749
508,1955,estimates,42,63.537
508,1955,estimates,43,61.38
508,1955,estimates,44,59.271
508,1955,estimates,45,57.198
508,1955,estimates,46,55.158
508,1955,estimates,47,53.162
508,1955,estimates,48,51.213
508,1955,estimates,49,49.303
508,1955,estimates,50,47.423
508,1955,estimates,51,45.573
508,1955,estimates,52,43.738
508,1955,estimates,53,41.908
508,1955,estimates,54,40.09
508,1955,estimates,55,38.296
508,1955,estimates,56,36.524
508,1955,estimates,57,34.769
508,1955,estimates,58,33.032
508,1955,estimates,59,31.311
508,1955,estimates,60,29.611
508,1955,estimates,61,27.935
508,1955,estimates,62,26.263
508,1955,estimates,63,24.589
508,1955,estimates,64,22.922
508,1955,estimates,65,21.288
508,1955,estimates,66,19.69
508,1955,estimates,67,18.111
508,1955,estimates,68,16.55
508,1955,estimates,69,15.018
508,1955,estimates,70,13.537
508,1955,estimates,71,12.11
508,1955,estimates,72,10.744
508,1955,estimates,73,9.449
508,1955,estimates,74,8.227
508,1955,estimates,75,7.071
508,1955,estimates,76,5.98
508,1955,estimates,77,5.001
508,1955,estimates,78,4.159
508,1955,estimates,79,3.434
508,1955,estimates,80plus,11.133
508,1956,estimates,0,281.863
508,1956,estimates,1,265.959
508,1956,estimates,2,245.008
508,1956,estimates,3,226.969
508,1956,estimates,4,211.592
508,1956,estimates,5,198.624
508,1956,estimates,6,187.806
508,1956,estimates,7,178.877
508,1956,estimates,8,171.628
508,1956,estimates,9,165.824
508,1956,estimates,10,161.187
508,1956,estimates,11,157.67
508,1956,estimates,12,155.273
508,1956,estimates,13,152.481
508,1956,estimates,14,148.529
508,1956,estimates,15,143.915
508,1956,estimates,16,139.901
508,1956,estimates,17,136.233
508,1956,estimates,18,132.621
508,1956,estimates,19,129.044
508,1956,estimates,20,125.514
508,1956,estimates,21,122.066
508,1956,estimates,22,118.696
508,1956,estimates,23,115.374
508,1956,estimates,24,112.089
508,1956,estimates,25,108.853
508,1956,estimates,26,105.686
508,1956,estimates,27,102.579
508,1956,estimates,28,99.574
508,1956,estimates,29,96.691
508,1956,estimates,30,93.908
508,1956,estimates,31,91.179
508,1956,estimates,32,88.511
508,1956,estimates,33,85.896
508,1956,estimates,34,83.324
508,1956,estimates,35,80.799
508,1956,estimates,36,78.329
508,1956,estimates,37,75.915
508,1956,estimates,38,73.534
508,1956,estimates,39,71.178
508,1956,estimates,40,68.853
508,1956,estimates,41,66.574
508,1956,estimates,42,64.336
508,1956,estimates,43,62.147
508,1956,estimates,44,60.009
508,1956,estimates,45,57.919
508,1956,estimates,46,55.863
508,1956,estimates,47,53.839
508,1956,estimates,48,51.855
508,1956,estimates,49,49.912
508,1956,estimates,50,48.003
508,1956,estimates,51,46.123
508,1956,estimates,52,44.273
508,1956,estimates,53,42.435
508,1956,estimates,54,40.6
508,1956,estimates,55,38.774
508,1956,estimates,56,36.973
508,1956,estimates,57,35.194
508,1956,estimates,58,33.433
508,1956,estimates,59,31.69
508,1956,estimates,60,29.966
508,1956,estimates,61,28.264
508,1956,estimates,62,26.589
508,1956,estimates,63,24.92
508,1956,estimates,64,23.248
508,1956,estimates,65,21.587
508,1956,estimates,66,19.962
508,1956,estimates,67,18.378
508,1956,estimates,68,16.823
508,1956,estimates,69,15.296
508,1956,estimates,70,13.809
508,1956,estimates,71,12.377
508,1956,estimates,72,11.001
508,1956,estimates,73,9.697
508,1956,estimates,74,8.476
508,1956,estimates,75,7.338
508,1956,estimates,76,6.267
508,1956,estimates,77,5.262
508,1956,estimates,78,4.368
508,1956,estimates,79,3.608
508,1956,estimates,80plus,12.352
508,1957,estimates,0,285.781
508,1957,estimates,1,264.192
508,1957,estimates,2,254.538
508,1957,estimates,3,236.053
508,1957,estimates,4,220.049
508,1957,estimates,5,206.317
508,1957,estimates,6,194.644
508,1957,estimates,7,184.803
508,1957,estimates,8,176.566
508,1957,estimates,9,169.803
508,1957,estimates,10,164.338
508,1957,estimates,11,159.909
508,1957,estimates,12,156.431
508,1957,estimates,13,153.921
508,1957,estimates,14,151.031
508,1957,estimates,15,147.079
508,1957,estimates,16,142.518
508,1957,estimates,17,138.484
508,1957,estimates,18,134.749
508,1957,estimates,19,131.083
508,1957,estimates,20,127.485
508,1957,estimates,21,123.954
508,1957,estimates,22,120.496
508,1957,estimates,23,117.112
508,1957,estimates,24,113.787
508,1957,estimates,25,110.516
508,1957,estimates,26,107.307
508,1957,estimates,27,104.168
508,1957,estimates,28,101.091
508,1957,estimates,29,98.112
508,1957,estimates,30,95.249
508,1957,estimates,31,92.481
508,1957,estimates,32,89.77
508,1957,estimates,33,87.12
508,1957,estimates,34,84.522
508,1957,estimates,35,81.967
508,1957,estimates,36,79.456
508,1957,estimates,37,77
508,1957,estimates,38,74.599
508,1957,estimates,39,72.233
508,1957,estimates,40,69.895
508,1957,estimates,41,67.59
508,1957,estimates,42,65.329
508,1957,estimates,43,63.108
508,1957,estimates,44,60.934
508,1957,estimates,45,58.811
508,1957,estimates,46,56.734
508,1957,estimates,47,54.689
508,1957,estimates,48,52.675
508,1957,estimates,49,50.697
508,1957,estimates,50,48.754
508,1957,estimates,51,46.842
508,1957,estimates,52,44.958
508,1957,estimates,53,43.101
508,1957,estimates,54,41.255
508,1957,estimates,55,39.41
508,1957,estimates,56,37.572
508,1957,estimates,57,35.759
508,1957,estimates,58,33.968
508,1957,estimates,59,32.196
508,1957,estimates,60,30.443
508,1957,estimates,61,28.71
508,1957,estimates,62,27.002
508,1957,estimates,63,25.323
508,1957,estimates,64,23.652
508,1957,estimates,65,21.979
508,1957,estimates,66,20.318
508,1957,estimates,67,18.699
508,1957,estimates,68,17.124
508,1957,estimates,69,15.587
508,1957,estimates,70,14.091
508,1957,estimates,71,12.645
508,1957,estimates,72,11.257
508,1957,estimates,73,9.928
508,1957,estimates,74,8.682
508,1957,estimates,75,7.533
508,1957,estimates,76,6.475
508,1957,estimates,77,5.485
508,1957,estimates,78,4.562
508,1957,estimates,79,3.75
508,1957,estimates,80plus,13.25
508,1958,estimates,0,289.991
508,1958,estimates,1,269.569
508,1958,estimates,2,251.4
508,1958,estimates,3,243.601
508,1958,estimates,4,227.545
508,1958,estimates,5,213.546
508,1958,estimates,6,201.432
508,1958,estimates,7,191.032
508,1958,estimates,8,182.149
508,1958,estimates,9,174.586
508,1958,estimates,10,168.298
508,1958,estimates,11,163.161
508,1958,estimates,12,158.93
508,1958,estimates,13,155.486
508,1958,estimates,14,152.859
508,1958,estimates,15,149.865
508,1958,estimates,16,145.905
508,1958,estimates,17,141.389
508,1958,estimates,18,137.327
508,1958,estimates,19,133.518
508,1958,estimates,20,129.792
508,1958,estimates,21,126.165
508,1958,estimates,22,122.628
508,1958,estimates,23,119.153
508,1958,estimates,24,115.748
508,1958,estimates,25,112.415
508,1958,estimates,26,109.152
508,1958,estimates,27,105.963
508,1958,estimates,28,102.845
508,1958,estimates,29,99.793
508,1958,estimates,30,96.836
508,1958,estimates,31,93.986
508,1958,estimates,32,91.228
508,1958,estimates,33,88.53
508,1958,estimates,34,85.894
508,1958,estimates,35,83.309
508,1958,estimates,36,80.764
508,1958,estimates,37,78.262
508,1958,estimates,38,75.817
508,1958,estimates,39,73.424
508,1958,estimates,40,71.069
508,1958,estimates,41,68.744
508,1958,estimates,42,66.454
508,1958,estimates,43,64.207
508,1958,estimates,44,61.998
508,1958,estimates,45,59.836
508,1958,estimates,46,57.724
508,1958,estimates,47,55.655
508,1958,estimates,48,53.618
508,1958,estimates,49,51.611
508,1958,estimates,50,49.635
508,1958,estimates,51,47.689
508,1958,estimates,52,45.77
508,1958,estimates,53,43.877
508,1958,estimates,54,42.011
508,1958,estimates,55,40.153
508,1958,estimates,56,38.294
508,1958,estimates,57,36.442
508,1958,estimates,58,34.613
508,1958,estimates,59,32.807
508,1958,estimates,60,31.02
508,1958,estimates,61,29.253
508,1958,estimates,62,27.509
508,1958,estimates,63,25.791
508,1958,estimates,64,24.106
508,1958,estimates,65,22.429
508,1958,estimates,66,20.751
508,1958,estimates,67,19.088
508,1958,estimates,68,17.471
508,1958,estimates,69,15.903
508,1958,estimates,70,14.381
508,1958,estimates,71,12.913
508,1958,estimates,72,11.505
508,1958,estimates,73,10.158
508,1958,estimates,74,8.874
508,1958,estimates,75,7.684
508,1958,estimates,76,6.603
508,1958,estimates,77,5.623
508,1958,estimates,78,4.713
508,1958,estimates,79,3.871
508,1958,estimates,80plus,13.713
508,1959,estimates,0,294.624
508,1959,estimates,1,275.245
508,1959,estimates,2,257.772
508,1959,estimates,3,242.086
508,1959,estimates,4,232.928
508,1959,estimates,5,219.288
508,1959,estimates,6,207.282
508,1959,estimates,7,196.776
508,1959,estimates,8,187.639
508,1959,estimates,9,179.706
508,1959,estimates,10,172.812
508,1959,estimates,11,166.99
508,1959,estimates,12,162.177
508,1959,estimates,13,158.14
508,1959,estimates,14,154.725
508,1959,estimates,15,151.976
508,1959,estimates,16,148.876
508,1959,estimates,17,144.904
508,1959,estimates,18,140.426
508,1959,estimates,19,136.332
508,1959,estimates,20,132.444
508,1959,estimates,21,128.653
508,1959,estimates,22,124.994
508,1959,estimates,23,121.445
508,1959,estimates,24,117.95
508,1959,estimates,25,114.519
508,1959,estimates,26,111.173
508,1959,estimates,27,107.916
508,1959,estimates,28,104.743
508,1959,estimates,29,101.643
508,1959,estimates,30,98.611
508,1959,estimates,31,95.672
508,1959,estimates,32,92.833
508,1959,estimates,33,90.082
508,1959,estimates,34,87.393
508,1959,estimates,35,84.767
508,1959,estimates,36,82.191
508,1959,estimates,37,79.654
508,1959,estimates,38,77.16
508,1959,estimates,39,74.721
508,1959,estimates,40,72.334
508,1959,estimates,41,69.986
508,1959,estimates,42,67.672
508,1959,estimates,43,65.394
508,1959,estimates,44,63.158
508,1959,estimates,45,60.96
508,1959,estimates,46,58.807
508,1959,estimates,47,56.703
508,1959,estimates,48,54.64
508,1959,estimates,49,52.608
508,1959,estimates,50,50.605
508,1959,estimates,51,48.63
508,1959,estimates,52,46.678
508,1959,estimates,53,44.749
508,1959,estimates,54,42.846
508,1959,estimates,55,40.968
508,1959,estimates,56,39.097
508,1959,estimates,57,37.222
508,1959,estimates,58,35.352
508,1959,estimates,59,33.506
508,1959,estimates,60,31.681
508,1959,estimates,61,29.878
508,1959,estimates,62,28.096
508,1959,estimates,63,26.337
508,1959,estimates,64,24.608
508,1959,estimates,65,22.914
508,1959,estimates,66,21.23
508,1959,estimates,67,19.545
508,1959,estimates,68,17.878
508,1959,estimates,69,16.261
508,1959,estimates,70,14.697
508,1959,estimates,71,13.19
508,1959,estimates,72,11.748
508,1959,estimates,73,10.376
508,1959,estimates,74,9.069
508,1959,estimates,75,7.829
508,1959,estimates,76,6.692
508,1959,estimates,77,5.68
508,1959,estimates,78,4.777
508,1959,estimates,79,3.945
508,1959,estimates,80plus,13.618
508,1960,estimates,0,299.857
508,1960,estimates,1,281.212
508,1960,estimates,2,264.235
508,1960,estimates,3,248.835
508,1960,estimates,4,234.92
508,1960,estimates,5,222.397
508,1960,estimates,6,211.174
508,1960,estimates,7,201.159
508,1960,estimates,8,192.26
508,1960,estimates,9,184.385
508,1960,estimates,10,177.4
508,1960,estimates,11,171.17
508,1960,estimates,12,165.813
508,1960,estimates,13,161.321
508,1960,estimates,14,157.476
508,1960,estimates,15,154.087
508,1960,estimates,16,151.215
508,1960,estimates,17,148.004
508,1960,estimates,18,144.016
508,1960,estimates,19,139.574
508,1960,estimates,20,135.443
508,1960,estimates,21,131.473
508,1960,estimates,22,127.614
508,1960,estimates,23,123.919
508,1960,estimates,24,120.356
508,1960,estimates,25,116.837
508,1960,estimates,26,113.379
508,1960,estimates,27,110.017
508,1960,estimates,28,106.762
508,1960,estimates,29,103.603
508,1960,estimates,30,100.518
508,1960,estimates,31,97.505
508,1960,estimates,32,94.581
508,1960,estimates,33,91.751
508,1960,estimates,34,89.004
508,1960,estimates,35,86.322
508,1960,estimates,36,83.705
508,1960,estimates,37,81.137
508,1960,estimates,38,78.605
508,1960,estimates,39,76.115
508,1960,estimates,40,73.681
508,1960,estimates,41,71.298
508,1960,estimates,42,68.956
508,1960,estimates,43,66.651
508,1960,estimates,44,64.384
508,1960,estimates,45,62.157
508,1960,estimates,46,59.967
508,1960,estimates,47,57.821
508,1960,estimates,48,55.723
508,1960,estimates,49,53.666
508,1960,estimates,50,51.637
508,1960,estimates,51,49.637
508,1960,estimates,52,47.66
508,1960,estimates,53,45.701
508,1960,estimates,54,43.761
508,1960,estimates,55,41.845
508,1960,estimates,56,39.955
508,1960,estimates,57,38.068
508,1960,estimates,58,36.175
508,1960,estimates,59,34.286
508,1960,estimates,60,32.42
508,1960,estimates,61,30.577
508,1960,estimates,62,28.755
508,1960,estimates,63,26.956
508,1960,estimates,64,25.182
508,1960,estimates,65,23.44
508,1960,estimates,66,21.736
508,1960,estimates,67,20.043
508,1960,estimates,68,18.35
508,1960,estimates,69,16.676
508,1960,estimates,70,15.059
508,1960,estimates,71,13.498
508,1960,estimates,72,12.004
508,1960,estimates,73,10.587
508,1960,estimates,74,9.25
508,1960,estimates,75,7.983
508,1960,estimates,76,6.785
508,1960,estimates,77,5.702
508,1960,estimates,78,4.756
508,1960,estimates,79,3.93
508,1960,estimates,80plus,12.821
508,1961,estimates,0,303.97
508,1961,estimates,1,289.001
508,1961,estimates,2,271.936
508,1961,estimates,3,256.45
508,1961,estimates,4,242.435
508,1961,estimates,5,229.783
508,1961,estimates,6,218.432
508,1961,estimates,7,208.319
508,1961,estimates,8,199.103
508,1961,estimates,9,190.581
508,1961,estimates,10,182.786
508,1961,estimates,11,175.824
508,1961,estimates,12,169.524
508,1961,estimates,13,164.099
508,1961,estimates,14,159.614
508,1961,estimates,15,155.816
508,1961,estimates,16,152.402
508,1961,estimates,17,149.456
508,1961,estimates,18,146.19
508,1961,estimates,19,142.187
508,1961,estimates,20,137.758
508,1961,estimates,21,133.627
508,1961,estimates,22,129.652
508,1961,estimates,23,125.799
508,1961,estimates,24,122.126
508,1961,estimates,25,118.596
508,1961,estimates,26,115.111
508,1961,estimates,27,111.69
508,1961,estimates,28,108.362
508,1961,estimates,29,105.134
508,1961,estimates,30,101.998
508,1961,estimates,31,98.937
508,1961,estimates,32,95.949
508,1961,estimates,33,93.049
508,1961,estimates,34,90.24
508,1961,estimates,35,87.512
508,1961,estimates,36,84.848
508,1961,estimates,37,82.248
