country,year,variant,age1yearinterval,population
175,1952,estimates,27,0.183
175,1952,estimates,28,0.187
175,1952,estimates,29,0.186
175,1952,estimates,30,0.176
175,1952,estimates,31,0.162
175,1952,estimates,32,0.149
175,1952,estimates,33,0.135
175,1952,estimates,34,0.132
175,1952,estimates,35,0.146
175,1952,estimates,36,0.17
175,1952,estimates,37,0.193
175,1952,estimates,38,0.218
175,1952,estimates,39,0.232
175,1952,estimates,40,0.229
175,1952,estimates,41,0.216
175,1952,estimates,42,0.204
175,1952,estimates,43,0.191
175,1952,estimates,44,0.183
175,1952,estimates,45,0.184
175,1952,estimates,46,0.191
175,1952,estimates,47,0.196
175,1952,estimates,48,0.2
175,1952,estimates,49,0.202
175,1952,estimates,50,0.199
175,1952,estimates,51,0.193
175,1952,estimates,52,0.186
175,1952,estimates,53,0.18
175,1952,estimates,54,0.174
175,1952,estimates,55,0.171
175,1952,estimates,56,0.168
175,1952,estimates,57,0.165
175,1952,estimates,58,0.161
175,1952,estimates,59,0.156
175,1952,estimates,60,0.148
175,1952,estimates,61,0.139
175,1952,estimates,62,0.13
175,1952,estimates,63,0.121
175,1952,estimates,64,0.112
175,1952,estimates,65,0.104
175,1952,estimates,66,0.097
175,1952,estimates,67,0.089
175,1952,estimates,68,0.081
175,1952,estimates,69,0.073
175,1952,estimates,70,0.065
175,1952,estimates,71,0.056
175,1952,estimates,72,0.049
175,1952,estimates,73,0.043
175,1952,estimates,74,0.036
175,1952,estimates,75,0.028
175,1952,estimates,76,0.019
175,1952,estimates,77,0.011
175,1952,estimates,78,0.002
175,1952,estimates,79,0.002
175,1952,estimates,80plus,0.73
175,1953,estimates,"Region, subregion, country or area *",Mayotte
175,1953,estimates,0,0.641
175,1953,estimates,1,0.577
175,1953,estimates,2,0.524
175,1953,estimates,3,0.465
175,1953,estimates,4,0.443
175,1953,estimates,5,0.424
175,1953,estimates,6,0.407
175,1953,estimates,7,0.392
175,1953,estimates,8,0.38
175,1953,estimates,9,0.37
175,1953,estimates,10,0.358
175,1953,estimates,11,0.342
175,1953,estimates,12,0.324
175,1953,estimates,13,0.308
175,1953,estimates,14,0.292
175,1953,estimates,15,0.278
175,1953,estimates,16,0.268
175,1953,estimates,17,0.26
175,1953,estimates,18,0.252
175,1953,estimates,19,0.246
175,1953,estimates,20,0.238
175,1953,estimates,21,0.228
175,1953,estimates,22,0.217
175,1953,estimates,23,0.207
175,1953,estimates,24,0.197
175,1953,estimates,25,0.19
175,1953,estimates,26,0.187
175,1953,estimates,27,0.188
175,1953,estimates,28,0.189
175,1953,estimates,29,0.193
175,1953,estimates,30,0.191
175,1953,estimates,31,0.182
175,1953,estimates,32,0.167
175,1953,estimates,33,0.155
175,1953,estimates,34,0.14
175,1953,estimates,35,0.137
175,1953,estimates,36,0.15
175,1953,estimates,37,0.174
175,1953,estimates,38,0.196
175,1953,estimates,39,0.221
175,1953,estimates,40,0.235
175,1953,estimates,41,0.232
175,1953,estimates,42,0.218
175,1953,estimates,43,0.206
175,1953,estimates,44,0.192
175,1953,estimates,45,0.184
175,1953,estimates,46,0.185
175,1953,estimates,47,0.192
175,1953,estimates,48,0.196
175,1953,estimates,49,0.201
175,1953,estimates,50,0.202
175,1953,estimates,51,0.198
175,1953,estimates,52,0.192
175,1953,estimates,53,0.186
175,1953,estimates,54,0.179
175,1953,estimates,55,0.173
175,1953,estimates,56,0.169
175,1953,estimates,57,0.166
175,1953,estimates,58,0.163
175,1953,estimates,59,0.159
175,1953,estimates,60,0.153
175,1953,estimates,61,0.146
175,1953,estimates,62,0.137
175,1953,estimates,63,0.128
175,1953,estimates,64,0.118
175,1953,estimates,65,0.109
175,1953,estimates,66,0.101
175,1953,estimates,67,0.093
175,1953,estimates,68,0.086
175,1953,estimates,69,0.078
175,1953,estimates,70,0.07
175,1953,estimates,71,0.062
175,1953,estimates,72,0.053
175,1953,estimates,73,0.046
175,1953,estimates,74,0.04
175,1953,estimates,75,0.034
175,1953,estimates,76,0.026
175,1953,estimates,77,0.018
175,1953,estimates,78,0.011
175,1953,estimates,79,0.003
175,1953,estimates,80plus,0.611
175,1954,estimates,"Region, subregion, country or area *",Mayotte
175,1954,estimates,0,0.692
175,1954,estimates,1,0.624
175,1954,estimates,2,0.566
175,1954,estimates,3,0.519
175,1954,estimates,4,0.478
175,1954,estimates,5,0.454
175,1954,estimates,6,0.434
175,1954,estimates,7,0.418
175,1954,estimates,8,0.404
175,1954,estimates,9,0.393
175,1954,estimates,10,0.386
175,1954,estimates,11,0.375
175,1954,estimates,12,0.359
175,1954,estimates,13,0.34
175,1954,estimates,14,0.323
175,1954,estimates,15,0.306
175,1954,estimates,16,0.291
175,1954,estimates,17,0.281
175,1954,estimates,18,0.272
175,1954,estimates,19,0.264
175,1954,estimates,20,0.256
175,1954,estimates,21,0.248
175,1954,estimates,22,0.237
175,1954,estimates,23,0.226
175,1954,estimates,24,0.215
175,1954,estimates,25,0.205
175,1954,estimates,26,0.197
175,1954,estimates,27,0.195
175,1954,estimates,28,0.195
175,1954,estimates,29,0.196
175,1954,estimates,30,0.199
175,1954,estimates,31,0.198
175,1954,estimates,32,0.188
175,1954,estimates,33,0.173
175,1954,estimates,34,0.16
175,1954,estimates,35,0.146
175,1954,estimates,36,0.142
175,1954,estimates,37,0.155
175,1954,estimates,38,0.178
175,1954,estimates,39,0.2
175,1954,estimates,40,0.224
175,1954,estimates,41,0.238
175,1954,estimates,42,0.234
175,1954,estimates,43,0.22
175,1954,estimates,44,0.208
175,1954,estimates,45,0.194
175,1954,estimates,46,0.186
175,1954,estimates,47,0.187
175,1954,estimates,48,0.193
175,1954,estimates,49,0.197
175,1954,estimates,50,0.201
175,1954,estimates,51,0.202
175,1954,estimates,52,0.198
175,1954,estimates,53,0.191
175,1954,estimates,54,0.185
175,1954,estimates,55,0.178
175,1954,estimates,56,0.172
175,1954,estimates,57,0.168
175,1954,estimates,58,0.165
175,1954,estimates,59,0.161
175,1954,estimates,60,0.157
175,1954,estimates,61,0.151
175,1954,estimates,62,0.143
175,1954,estimates,63,0.134
175,1954,estimates,64,0.125
175,1954,estimates,65,0.116
175,1954,estimates,66,0.106
175,1954,estimates,67,0.098
175,1954,estimates,68,0.09
175,1954,estimates,69,0.082
175,1954,estimates,70,0.075
175,1954,estimates,71,0.067
175,1954,estimates,72,0.059
175,1954,estimates,73,0.051
175,1954,estimates,74,0.043
175,1954,estimates,75,0.037
175,1954,estimates,76,0.031
175,1954,estimates,77,0.024
175,1954,estimates,78,0.017
175,1954,estimates,79,0.011
175,1954,estimates,80plus,0.487
175,1955,estimates,"Region, subregion, country or area *",Mayotte
175,1955,estimates,0,0.733
175,1955,estimates,1,0.666
175,1955,estimates,2,0.609
175,1955,estimates,3,0.562
175,1955,estimates,4,0.523
175,1955,estimates,5,0.491
175,1955,estimates,6,0.465
175,1955,estimates,7,0.444
175,1955,estimates,8,0.428
175,1955,estimates,9,0.415
175,1955,estimates,10,0.406
175,1955,estimates,11,0.401
175,1955,estimates,12,0.392
175,1955,estimates,13,0.376
175,1955,estimates,14,0.356
175,1955,estimates,15,0.338
175,1955,estimates,16,0.32
175,1955,estimates,17,0.305
175,1955,estimates,18,0.294
175,1955,estimates,19,0.284
175,1955,estimates,20,0.275
175,1955,estimates,21,0.267
175,1955,estimates,22,0.258
175,1955,estimates,23,0.247
175,1955,estimates,24,0.235
175,1955,estimates,25,0.224
175,1955,estimates,26,0.213
175,1955,estimates,27,0.205
175,1955,estimates,28,0.202
175,1955,estimates,29,0.202
175,1955,estimates,30,0.203
175,1955,estimates,31,0.206
175,1955,estimates,32,0.204
175,1955,estimates,33,0.194
175,1955,estimates,34,0.179
175,1955,estimates,35,0.166
175,1955,estimates,36,0.151
175,1955,estimates,37,0.147
175,1955,estimates,38,0.16
175,1955,estimates,39,0.183
175,1955,estimates,40,0.204
175,1955,estimates,41,0.227
175,1955,estimates,42,0.24
175,1955,estimates,43,0.237
175,1955,estimates,44,0.222
175,1955,estimates,45,0.21
175,1955,estimates,46,0.197
175,1955,estimates,47,0.188
175,1955,estimates,48,0.188
175,1955,estimates,49,0.194
175,1955,estimates,50,0.198
175,1955,estimates,51,0.201
175,1955,estimates,52,0.202
175,1955,estimates,53,0.198
175,1955,estimates,54,0.191
175,1955,estimates,55,0.184
175,1955,estimates,56,0.177
175,1955,estimates,57,0.171
175,1955,estimates,58,0.167
175,1955,estimates,59,0.163
175,1955,estimates,60,0.159
175,1955,estimates,61,0.155
175,1955,estimates,62,0.149
175,1955,estimates,63,0.141
175,1955,estimates,64,0.132
175,1955,estimates,65,0.122
175,1955,estimates,66,0.113
175,1955,estimates,67,0.104
175,1955,estimates,68,0.095
175,1955,estimates,69,0.087
175,1955,estimates,70,0.079
175,1955,estimates,71,0.072
175,1955,estimates,72,0.064
175,1955,estimates,73,0.056
175,1955,estimates,74,0.048
175,1955,estimates,75,0.041
175,1955,estimates,76,0.035
175,1955,estimates,77,0.028
175,1955,estimates,78,0.022
175,1955,estimates,79,0.016
175,1955,estimates,80plus,0.379
175,1956,estimates,"Region, subregion, country or area *",Mayotte
175,1956,estimates,0,0.764
175,1956,estimates,1,0.731
175,1956,estimates,2,0.67
175,1956,estimates,3,0.618
175,1956,estimates,4,0.574
175,1956,estimates,5,0.536
175,1956,estimates,6,0.505
175,1956,estimates,7,0.478
175,1956,estimates,8,0.457
175,1956,estimates,9,0.441
175,1956,estimates,10,0.429
175,1956,estimates,11,0.419
175,1956,estimates,12,0.414
175,1956,estimates,13,0.404
175,1956,estimates,14,0.388
175,1956,estimates,15,0.367
175,1956,estimates,16,0.348
175,1956,estimates,17,0.33
175,1956,estimates,18,0.314
175,1956,estimates,19,0.302
175,1956,estimates,20,0.292
175,1956,estimates,21,0.283
175,1956,estimates,22,0.274
175,1956,estimates,23,0.265
175,1956,estimates,24,0.253
175,1956,estimates,25,0.241
175,1956,estimates,26,0.23
175,1956,estimates,27,0.218
175,1956,estimates,28,0.21
175,1956,estimates,29,0.207
175,1956,estimates,30,0.207
175,1956,estimates,31,0.207
175,1956,estimates,32,0.21
175,1956,estimates,33,0.208
175,1956,estimates,34,0.197
175,1956,estimates,35,0.183
175,1956,estimates,36,0.169
175,1956,estimates,37,0.154
175,1956,estimates,38,0.15
175,1956,estimates,39,0.162
175,1956,estimates,40,0.185
175,1956,estimates,41,0.205
175,1956,estimates,42,0.228
175,1956,estimates,43,0.241
175,1956,estimates,44,0.237
175,1956,estimates,45,0.223
175,1956,estimates,46,0.21
175,1956,estimates,47,0.197
175,1956,estimates,48,0.188
175,1956,estimates,49,0.188
175,1956,estimates,50,0.193
175,1956,estimates,51,0.197
175,1956,estimates,52,0.2
175,1956,estimates,53,0.2
175,1956,estimates,54,0.196
175,1956,estimates,55,0.189
175,1956,estimates,56,0.182
175,1956,estimates,57,0.175
175,1956,estimates,58,0.168
175,1956,estimates,59,0.163
175,1956,estimates,60,0.16
175,1956,estimates,61,0.155
175,1956,estimates,62,0.151
175,1956,estimates,63,0.145
175,1956,estimates,64,0.137
175,1956,estimates,65,0.127
175,1956,estimates,66,0.118
175,1956,estimates,67,0.109
175,1956,estimates,68,0.099
175,1956,estimates,69,0.091
175,1956,estimates,70,0.083
175,1956,estimates,71,0.075
175,1956,estimates,72,0.067
175,1956,estimates,73,0.06
175,1956,estimates,74,0.052
175,1956,estimates,75,0.044
175,1956,estimates,76,0.038
175,1956,estimates,77,0.032
175,1956,estimates,78,0.026
175,1956,estimates,79,0.02
175,1956,estimates,80plus,0.338
175,1957,estimates,"Region, subregion, country or area *",Mayotte
175,1957,estimates,0,0.791
175,1957,estimates,1,0.739
175,1957,estimates,2,0.729
175,1957,estimates,3,0.675
175,1957,estimates,4,0.628
175,1957,estimates,5,0.587
175,1957,estimates,6,0.551
175,1957,estimates,7,0.52
175,1957,estimates,8,0.492
175,1957,estimates,9,0.47
175,1957,estimates,10,0.454
175,1957,estimates,11,0.443
175,1957,estimates,12,0.433
175,1957,estimates,13,0.427
175,1957,estimates,14,0.417
175,1957,estimates,15,0.4
175,1957,estimates,16,0.378
175,1957,estimates,17,0.359
175,1957,estimates,18,0.34
175,1957,estimates,19,0.323
175,1957,estimates,20,0.311
175,1957,estimates,21,0.301
175,1957,estimates,22,0.291
175,1957,estimates,23,0.281
175,1957,estimates,24,0.271
175,1957,estimates,25,0.26
175,1957,estimates,26,0.247
175,1957,estimates,27,0.236
175,1957,estimates,28,0.224
175,1957,estimates,29,0.216
175,1957,estimates,30,0.212
175,1957,estimates,31,0.212
175,1957,estimates,32,0.212
175,1957,estimates,33,0.214
175,1957,estimates,34,0.212
175,1957,estimates,35,0.201
175,1957,estimates,36,0.186
175,1957,estimates,37,0.173
175,1957,estimates,38,0.158
175,1957,estimates,39,0.153
175,1957,estimates,40,0.165
175,1957,estimates,41,0.187
175,1957,estimates,42,0.207
175,1957,estimates,43,0.229
175,1957,estimates,44,0.242
175,1957,estimates,45,0.238
175,1957,estimates,46,0.223
175,1957,estimates,47,0.211
175,1957,estimates,48,0.197
175,1957,estimates,49,0.188
175,1957,estimates,50,0.188
175,1957,estimates,51,0.193
175,1957,estimates,52,0.196
175,1957,estimates,53,0.198
175,1957,estimates,54,0.198
175,1957,estimates,55,0.194
175,1957,estimates,56,0.186
175,1957,estimates,57,0.179
175,1957,estimates,58,0.172
175,1957,estimates,59,0.165
175,1957,estimates,60,0.16
175,1957,estimates,61,0.157
175,1957,estimates,62,0.152
175,1957,estimates,63,0.147
175,1957,estimates,64,0.141
175,1957,estimates,65,0.133
175,1957,estimates,66,0.123
175,1957,estimates,67,0.114
175,1957,estimates,68,0.104
175,1957,estimates,69,0.095
175,1957,estimates,70,0.087
175,1957,estimates,71,0.079
175,1957,estimates,72,0.071
175,1957,estimates,73,0.063
175,1957,estimates,74,0.056
175,1957,estimates,75,0.048
175,1957,estimates,76,0.041
175,1957,estimates,77,0.035
175,1957,estimates,78,0.029
175,1957,estimates,79,0.023
175,1957,estimates,80plus,0.299
175,1958,estimates,"Region, subregion, country or area *",Mayotte
175,1958,estimates,0,0.82
175,1958,estimates,1,0.777
175,1958,estimates,2,0.737
175,1958,estimates,3,0.728
175,1958,estimates,4,0.681
175,1958,estimates,5,0.638
175,1958,estimates,6,0.6
175,1958,estimates,7,0.565
175,1958,estimates,8,0.535
175,1958,estimates,9,0.506
175,1958,estimates,10,0.484
175,1958,estimates,11,0.468
175,1958,estimates,12,0.457
175,1958,estimates,13,0.447
175,1958,estimates,14,0.44
175,1958,estimates,15,0.43
175,1958,estimates,16,0.412
175,1958,estimates,17,0.39
175,1958,estimates,18,0.37
175,1958,estimates,19,0.35
175,1958,estimates,20,0.333
175,1958,estimates,21,0.319
175,1958,estimates,22,0.309
175,1958,estimates,23,0.298
175,1958,estimates,24,0.289
175,1958,estimates,25,0.278
175,1958,estimates,26,0.266
175,1958,estimates,27,0.254
175,1958,estimates,28,0.242
175,1958,estimates,29,0.23
175,1958,estimates,30,0.221
175,1958,estimates,31,0.218
175,1958,estimates,32,0.217
175,1958,estimates,33,0.217
175,1958,estimates,34,0.219
175,1958,estimates,35,0.216
175,1958,estimates,36,0.205
175,1958,estimates,37,0.19
175,1958,estimates,38,0.177
175,1958,estimates,39,0.161
175,1958,estimates,40,0.156
175,1958,estimates,41,0.168
175,1958,estimates,42,0.189
175,1958,estimates,43,0.209
175,1958,estimates,44,0.231
175,1958,estimates,45,0.243
175,1958,estimates,46,0.238
175,1958,estimates,47,0.224
175,1958,estimates,48,0.211
175,1958,estimates,49,0.197
175,1958,estimates,50,0.188
175,1958,estimates,51,0.187
175,1958,estimates,52,0.192
175,1958,estimates,53,0.195
175,1958,estimates,54,0.197
175,1958,estimates,55,0.197
175,1958,estimates,56,0.192
175,1958,estimates,57,0.184
175,1958,estimates,58,0.177
175,1958,estimates,59,0.169
175,1958,estimates,60,0.163
175,1958,estimates,61,0.158
175,1958,estimates,62,0.153
175,1958,estimates,63,0.149
175,1958,estimates,64,0.144
175,1958,estimates,65,0.137
175,1958,estimates,66,0.129
175,1958,estimates,67,0.119
175,1958,estimates,68,0.11
175,1958,estimates,69,0.1
175,1958,estimates,70,0.091
175,1958,estimates,71,0.083
175,1958,estimates,72,0.075
175,1958,estimates,73,0.067
175,1958,estimates,74,0.059
175,1958,estimates,75,0.052
175,1958,estimates,76,0.045
175,1958,estimates,77,0.038
175,1958,estimates,78,0.032
175,1958,estimates,79,0.026
175,1958,estimates,80plus,0.264
175,1959,estimates,"Region, subregion, country or area *",Mayotte
175,1959,estimates,0,0.855
175,1959,estimates,1,0.819
175,1959,estimates,2,0.784
175,1959,estimates,3,0.748
175,1959,estimates,4,0.727
175,1959,estimates,5,0.686
175,1959,estimates,6,0.648
175,1959,estimates,7,0.612
175,1959,estimates,8,0.58
175,1959,estimates,9,0.55
175,1959,estimates,10,0.52
175,1959,estimates,11,0.497
175,1959,estimates,12,0.481
175,1959,estimates,13,0.471
175,1959,estimates,14,0.461
175,1959,estimates,15,0.454
175,1959,estimates,16,0.442
175,1959,estimates,17,0.424
175,1959,estimates,18,0.401
175,1959,estimates,19,0.38
175,1959,estimates,20,0.36
175,1959,estimates,21,0.342
175,1959,estimates,22,0.328
175,1959,estimates,23,0.317
175,1959,estimates,24,0.306
175,1959,estimates,25,0.296
175,1959,estimates,26,0.285
175,1959,estimates,27,0.273
175,1959,estimates,28,0.26
175,1959,estimates,29,0.248
175,1959,estimates,30,0.236
175,1959,estimates,31,0.227
175,1959,estimates,32,0.223
175,1959,estimates,33,0.222
175,1959,estimates,34,0.222
175,1959,estimates,35,0.224
175,1959,estimates,36,0.221
175,1959,estimates,37,0.21
175,1959,estimates,38,0.194
175,1959,estimates,39,0.18
175,1959,estimates,40,0.165
175,1959,estimates,41,0.16
175,1959,estimates,42,0.171
175,1959,estimates,43,0.191
175,1959,estimates,44,0.211
175,1959,estimates,45,0.232
175,1959,estimates,46,0.243
175,1959,estimates,47,0.239
175,1959,estimates,48,0.224
175,1959,estimates,49,0.211
175,1959,estimates,50,0.198
175,1959,estimates,51,0.188
175,1959,estimates,52,0.187
175,1959,estimates,53,0.191
175,1959,estimates,54,0.194
175,1959,estimates,55,0.196
175,1959,estimates,56,0.195
175,1959,estimates,57,0.19
175,1959,estimates,58,0.182
175,1959,estimates,59,0.175
175,1959,estimates,60,0.167
175,1959,estimates,61,0.16
175,1959,estimates,62,0.155
175,1959,estimates,63,0.15
175,1959,estimates,64,0.145
175,1959,estimates,65,0.14
175,1959,estimates,66,0.134
175,1959,estimates,67,0.125
175,1959,estimates,68,0.115
175,1959,estimates,69,0.106
175,1959,estimates,70,0.096
175,1959,estimates,71,0.087
175,1959,estimates,72,0.079
175,1959,estimates,73,0.071
175,1959,estimates,74,0.063
175,1959,estimates,75,0.055
175,1959,estimates,76,0.048
175,1959,estimates,77,0.041
175,1959,estimates,78,0.034
175,1959,estimates,79,0.028
175,1959,estimates,80plus,0.226
175,1960,estimates,"Region, subregion, country or area *",Mayotte
175,1960,estimates,0,0.903
175,1960,estimates,1,0.868
175,1960,estimates,2,0.833
175,1960,estimates,3,0.797
175,1960,estimates,4,0.761
175,1960,estimates,5,0.726
175,1960,estimates,6,0.691
175,1960,estimates,7,0.658
175,1960,estimates,8,0.625
175,1960,estimates,9,0.594
175,1960,estimates,10,0.564
175,1960,estimates,11,0.534
175,1960,estimates,12,0.51
175,1960,estimates,13,0.495
175,1960,estimates,14,0.485
175,1960,estimates,15,0.475
175,1960,estimates,16,0.467
175,1960,estimates,17,0.455
175,1960,estimates,18,0.436
175,1960,estimates,19,0.413
175,1960,estimates,20,0.391
175,1960,estimates,21,0.37
175,1960,estimates,22,0.351
175,1960,estimates,23,0.337
175,1960,estimates,24,0.325
175,1960,estimates,25,0.314
175,1960,estimates,26,0.303
175,1960,estimates,27,0.292
175,1960,estimates,28,0.279
175,1960,estimates,29,0.266
175,1960,estimates,30,0.254
175,1960,estimates,31,0.242
175,1960,estimates,32,0.233
175,1960,estimates,33,0.228
175,1960,estimates,34,0.227
175,1960,estimates,35,0.227
175,1960,estimates,36,0.228
175,1960,estimates,37,0.225
175,1960,estimates,38,0.214
175,1960,estimates,39,0.198
175,1960,estimates,40,0.184
175,1960,estimates,41,0.168
175,1960,estimates,42,0.163
175,1960,estimates,43,0.173
175,1960,estimates,44,0.194
175,1960,estimates,45,0.212
175,1960,estimates,46,0.233
175,1960,estimates,47,0.244
175,1960,estimates,48,0.239
175,1960,estimates,49,0.225
175,1960,estimates,50,0.212
175,1960,estimates,51,0.198
175,1960,estimates,52,0.188
175,1960,estimates,53,0.187
175,1960,estimates,54,0.191
175,1960,estimates,55,0.193
175,1960,estimates,56,0.194
175,1960,estimates,57,0.193
175,1960,estimates,58,0.188
175,1960,estimates,59,0.18
175,1960,estimates,60,0.172
175,1960,estimates,61,0.164
175,1960,estimates,62,0.157
175,1960,estimates,63,0.151
175,1960,estimates,64,0.147
175,1960,estimates,65,0.142
175,1960,estimates,66,0.136
175,1960,estimates,67,0.13
175,1960,estimates,68,0.121
175,1960,estimates,69,0.111
175,1960,estimates,70,0.102
175,1960,estimates,71,0.092
175,1960,estimates,72,0.083
175,1960,estimates,73,0.074
175,1960,estimates,74,0.067
175,1960,estimates,75,0.059
175,1960,estimates,76,0.051
175,1960,estimates,77,0.044
175,1960,estimates,78,0.037
175,1960,estimates,79,0.031
175,1960,estimates,80plus,0.191
175,1961,estimates,"Region, subregion, country or area *",Mayotte
175,1961,estimates,0,0.968
175,1961,estimates,1,0.913
175,1961,estimates,2,0.877
175,1961,estimates,3,0.841
175,1961,estimates,4,0.805
175,1961,estimates,5,0.771
175,1961,estimates,6,0.738
175,1961,estimates,7,0.706
175,1961,estimates,8,0.674
175,1961,estimates,9,0.642
175,1961,estimates,10,0.61
175,1961,estimates,11,0.58
175,1961,estimates,12,0.549
175,1961,estimates,13,0.525
175,1961,estimates,14,0.509
175,1961,estimates,15,0.498
