country,year,variant,age1yearinterval,population
882,1951,estimates,46,0.541
882,1951,estimates,47,0.512
882,1951,estimates,48,0.487
882,1951,estimates,49,0.468
882,1951,estimates,50,0.452
882,1951,estimates,51,0.438
882,1951,estimates,52,0.427
882,1951,estimates,53,0.407
882,1951,estimates,54,0.372
882,1951,estimates,55,0.328
882,1951,estimates,56,0.286
882,1951,estimates,57,0.242
882,1951,estimates,58,0.216
882,1951,estimates,59,0.219
882,1951,estimates,60,0.24
882,1951,estimates,61,0.257
882,1951,estimates,62,0.279
882,1951,estimates,63,0.285
882,1951,estimates,64,0.265
882,1951,estimates,65,0.229
882,1951,estimates,66,0.197
882,1951,estimates,67,0.165
882,1951,estimates,68,0.139
882,1951,estimates,69,0.125
882,1951,estimates,70,0.118
882,1951,estimates,71,0.11
882,1951,estimates,72,0.101
882,1951,estimates,73,0.093
882,1951,estimates,74,0.084
882,1951,estimates,75,0.074
882,1951,estimates,76,0.066
882,1951,estimates,77,0.059
882,1951,estimates,78,0.053
882,1951,estimates,79,0.048
882,1951,estimates,80plus,0.296
882,1952,estimates,"Region, subregion, country or area *",Samoa
882,1952,estimates,0,4.081
882,1952,estimates,1,3.696
882,1952,estimates,2,3.133
882,1952,estimates,3,2.999
882,1952,estimates,4,2.885
882,1952,estimates,5,2.789
882,1952,estimates,6,2.707
882,1952,estimates,7,2.638
882,1952,estimates,8,2.581
882,1952,estimates,9,2.519
882,1952,estimates,10,2.446
882,1952,estimates,11,2.365
882,1952,estimates,12,2.291
882,1952,estimates,13,2.227
882,1952,estimates,14,2.142
882,1952,estimates,15,2.023
882,1952,estimates,16,1.887
882,1952,estimates,17,1.756
882,1952,estimates,18,1.623
882,1952,estimates,19,1.523
882,1952,estimates,20,1.473
882,1952,estimates,21,1.457
882,1952,estimates,22,1.438
882,1952,estimates,23,1.423
882,1952,estimates,24,1.404
882,1952,estimates,25,1.371
882,1952,estimates,26,1.33
882,1952,estimates,27,1.295
882,1952,estimates,28,1.264
882,1952,estimates,29,1.227
882,1952,estimates,30,1.182
882,1952,estimates,31,1.133
882,1952,estimates,32,1.084
882,1952,estimates,33,1.035
882,1952,estimates,34,0.99
882,1952,estimates,35,0.951
882,1952,estimates,36,0.918
882,1952,estimates,37,0.883
882,1952,estimates,38,0.85
882,1952,estimates,39,0.815
882,1952,estimates,40,0.776
882,1952,estimates,41,0.736
882,1952,estimates,42,0.697
882,1952,estimates,43,0.659
882,1952,estimates,44,0.624
882,1952,estimates,45,0.591
882,1952,estimates,46,0.56
882,1952,estimates,47,0.53
882,1952,estimates,48,0.5
882,1952,estimates,49,0.474
882,1952,estimates,50,0.455
882,1952,estimates,51,0.44
882,1952,estimates,52,0.427
882,1952,estimates,53,0.417
882,1952,estimates,54,0.398
882,1952,estimates,55,0.364
882,1952,estimates,56,0.322
882,1952,estimates,57,0.283
882,1952,estimates,58,0.241
882,1952,estimates,59,0.216
882,1952,estimates,60,0.217
882,1952,estimates,61,0.234
882,1952,estimates,62,0.249
882,1952,estimates,63,0.267
882,1952,estimates,64,0.271
882,1952,estimates,65,0.252
882,1952,estimates,66,0.218
882,1952,estimates,67,0.188
882,1952,estimates,68,0.157
882,1952,estimates,69,0.132
882,1952,estimates,70,0.118
882,1952,estimates,71,0.11
882,1952,estimates,72,0.101
882,1952,estimates,73,0.091
882,1952,estimates,74,0.083
882,1952,estimates,75,0.074
882,1952,estimates,76,0.066
882,1952,estimates,77,0.058
882,1952,estimates,78,0.052
882,1952,estimates,79,0.046
882,1952,estimates,80plus,0.291
882,1953,estimates,"Region, subregion, country or area *",Samoa
882,1953,estimates,0,4.371
882,1953,estimates,1,3.917
882,1953,estimates,2,3.541
882,1953,estimates,3,3.106
882,1953,estimates,4,2.963
882,1953,estimates,5,2.846
882,1953,estimates,6,2.75
882,1953,estimates,7,2.671
882,1953,estimates,8,2.607
882,1953,estimates,9,2.558
882,1953,estimates,10,2.502
882,1953,estimates,11,2.427
882,1953,estimates,12,2.34
882,1953,estimates,13,2.262
882,1953,estimates,14,2.194
882,1953,estimates,15,2.105
882,1953,estimates,16,1.983
882,1953,estimates,17,1.845
882,1953,estimates,18,1.712
882,1953,estimates,19,1.576
882,1953,estimates,20,1.474
882,1953,estimates,21,1.428
882,1953,estimates,22,1.417
882,1953,estimates,23,1.403
882,1953,estimates,24,1.394
882,1953,estimates,25,1.377
882,1953,estimates,26,1.341
882,1953,estimates,27,1.292
882,1953,estimates,28,1.25
882,1953,estimates,29,1.21
882,1953,estimates,30,1.172
882,1953,estimates,31,1.135
882,1953,estimates,32,1.098
882,1953,estimates,33,1.062
882,1953,estimates,34,1.026
882,1953,estimates,35,0.988
882,1953,estimates,36,0.948
882,1953,estimates,37,0.907
882,1953,estimates,38,0.866
882,1953,estimates,39,0.826
882,1953,estimates,40,0.787
882,1953,estimates,41,0.751
882,1953,estimates,42,0.716
882,1953,estimates,43,0.682
882,1953,estimates,44,0.649
882,1953,estimates,45,0.617
882,1953,estimates,46,0.584
882,1953,estimates,47,0.551
882,1953,estimates,48,0.52
882,1953,estimates,49,0.488
882,1953,estimates,50,0.461
882,1953,estimates,51,0.443
882,1953,estimates,52,0.429
882,1953,estimates,53,0.416
882,1953,estimates,54,0.406
882,1953,estimates,55,0.388
882,1953,estimates,56,0.356
882,1953,estimates,57,0.317
882,1953,estimates,58,0.28
882,1953,estimates,59,0.24
882,1953,estimates,60,0.216
882,1953,estimates,61,0.215
882,1953,estimates,62,0.229
882,1953,estimates,63,0.241
882,1953,estimates,64,0.256
882,1953,estimates,65,0.258
882,1953,estimates,66,0.239
882,1953,estimates,67,0.207
882,1953,estimates,68,0.178
882,1953,estimates,69,0.15
882,1953,estimates,70,0.126
882,1953,estimates,71,0.111
882,1953,estimates,72,0.102
882,1953,estimates,73,0.092
882,1953,estimates,74,0.082
882,1953,estimates,75,0.073
882,1953,estimates,76,0.064
882,1953,estimates,77,0.057
882,1953,estimates,78,0.05
882,1953,estimates,79,0.044
882,1953,estimates,80plus,0.277
882,1954,estimates,"Region, subregion, country or area *",Samoa
882,1954,estimates,0,4.547
882,1954,estimates,1,4.08
882,1954,estimates,2,3.69
882,1954,estimates,3,3.372
882,1954,estimates,4,3.087
882,1954,estimates,5,2.937
882,1954,estimates,6,2.816
882,1954,estimates,7,2.72
882,1954,estimates,8,2.643
882,1954,estimates,9,2.584
882,1954,estimates,10,2.544
882,1954,estimates,11,2.492
882,1954,estimates,12,2.416
882,1954,estimates,13,2.322
882,1954,estimates,14,2.239
882,1954,estimates,15,2.167
882,1954,estimates,16,2.074
882,1954,estimates,17,1.95
882,1954,estimates,18,1.808
882,1954,estimates,19,1.672
882,1954,estimates,20,1.533
882,1954,estimates,21,1.43
882,1954,estimates,22,1.386
882,1954,estimates,23,1.381
882,1954,estimates,24,1.372
882,1954,estimates,25,1.37
882,1954,estimates,26,1.355
882,1954,estimates,27,1.314
882,1954,estimates,28,1.258
882,1954,estimates,29,1.209
882,1954,estimates,30,1.161
882,1954,estimates,31,1.12
882,1954,estimates,32,1.09
882,1954,estimates,33,1.067
882,1954,estimates,34,1.043
882,1954,estimates,35,1.019
882,1954,estimates,36,0.989
882,1954,estimates,37,0.947
882,1954,estimates,38,0.899
882,1954,estimates,39,0.852
882,1954,estimates,40,0.805
882,1954,estimates,41,0.762
882,1954,estimates,42,0.728
882,1954,estimates,43,0.699
882,1954,estimates,44,0.669
882,1954,estimates,45,0.641
882,1954,estimates,46,0.612
882,1954,estimates,47,0.579
882,1954,estimates,48,0.544
882,1954,estimates,49,0.511
882,1954,estimates,50,0.477
882,1954,estimates,51,0.45
882,1954,estimates,52,0.431
882,1954,estimates,53,0.419
882,1954,estimates,54,0.406
882,1954,estimates,55,0.397
882,1954,estimates,56,0.38
882,1954,estimates,57,0.35
882,1954,estimates,58,0.312
882,1954,estimates,59,0.277
882,1954,estimates,60,0.24
882,1954,estimates,61,0.217
882,1954,estimates,62,0.214
882,1954,estimates,63,0.225
882,1954,estimates,64,0.234
882,1954,estimates,65,0.245
882,1954,estimates,66,0.246
882,1954,estimates,67,0.227
882,1954,estimates,68,0.197
882,1954,estimates,69,0.17
882,1954,estimates,70,0.142
882,1954,estimates,71,0.119
882,1954,estimates,72,0.104
882,1954,estimates,73,0.094
882,1954,estimates,74,0.083
882,1954,estimates,75,0.072
882,1954,estimates,76,0.063
882,1954,estimates,77,0.055
882,1954,estimates,78,0.048
882,1954,estimates,79,0.042
882,1954,estimates,80plus,0.255
882,1955,estimates,"Region, subregion, country or area *",Samoa
882,1955,estimates,0,4.614
882,1955,estimates,1,4.187
882,1955,estimates,2,3.826
882,1955,estimates,3,3.524
882,1955,estimates,4,3.277
882,1955,estimates,5,3.076
882,1955,estimates,6,2.917
882,1955,estimates,7,2.792
882,1955,estimates,8,2.695
882,1955,estimates,9,2.621
882,1955,estimates,10,2.567
882,1955,estimates,11,2.535
882,1955,estimates,12,2.489
882,1955,estimates,13,2.41
882,1955,estimates,14,2.309
882,1955,estimates,15,2.221
882,1955,estimates,16,2.145
882,1955,estimates,17,2.048
882,1955,estimates,18,1.92
882,1955,estimates,19,1.776
882,1955,estimates,20,1.637
882,1955,estimates,21,1.493
882,1955,estimates,22,1.39
882,1955,estimates,23,1.349
882,1955,estimates,24,1.348
882,1955,estimates,25,1.344
882,1955,estimates,26,1.348
882,1955,estimates,27,1.335
882,1955,estimates,28,1.29
882,1955,estimates,29,1.226
882,1955,estimates,30,1.17
882,1955,estimates,31,1.114
882,1955,estimates,32,1.071
882,1955,estimates,33,1.048
882,1955,estimates,34,1.038
882,1955,estimates,35,1.026
882,1955,estimates,36,1.015
882,1955,estimates,37,0.993
882,1955,estimates,38,0.949
882,1955,estimates,39,0.893
882,1955,estimates,40,0.84
882,1955,estimates,41,0.785
882,1955,estimates,42,0.739
882,1955,estimates,43,0.706
882,1955,estimates,44,0.683
882,1955,estimates,45,0.658
882,1955,estimates,46,0.635
882,1955,estimates,47,0.608
882,1955,estimates,48,0.575
882,1955,estimates,49,0.538
882,1955,estimates,50,0.503
882,1955,estimates,51,0.468
882,1955,estimates,52,0.439
882,1955,estimates,53,0.421
882,1955,estimates,54,0.409
882,1955,estimates,55,0.398
882,1955,estimates,56,0.389
882,1955,estimates,57,0.373
882,1955,estimates,58,0.344
882,1955,estimates,59,0.309
882,1955,estimates,60,0.275
882,1955,estimates,61,0.241
882,1955,estimates,62,0.218
882,1955,estimates,63,0.214
882,1955,estimates,64,0.222
882,1955,estimates,65,0.227
882,1955,estimates,66,0.235
882,1955,estimates,67,0.234
882,1955,estimates,68,0.215
882,1955,estimates,69,0.187
882,1955,estimates,70,0.161
882,1955,estimates,71,0.135
882,1955,estimates,72,0.113
882,1955,estimates,73,0.098
882,1955,estimates,74,0.087
882,1955,estimates,75,0.075
882,1955,estimates,76,0.063
882,1955,estimates,77,0.053
882,1955,estimates,78,0.046
882,1955,estimates,79,0.04
882,1955,estimates,80plus,0.223
882,1956,estimates,"Region, subregion, country or area *",Samoa
882,1956,estimates,0,4.538
882,1956,estimates,1,4.478
882,1956,estimates,2,4.107
882,1956,estimates,3,3.784
882,1956,estimates,4,3.506
882,1956,estimates,5,3.269
882,1956,estimates,6,3.067
882,1956,estimates,7,2.894
882,1956,estimates,8,2.757
882,1956,estimates,9,2.657
882,1956,estimates,10,2.583
882,1956,estimates,11,2.526
882,1956,estimates,12,2.486
882,1956,estimates,13,2.434
882,1956,estimates,14,2.352
882,1956,estimates,15,2.252
882,1956,estimates,16,2.164
882,1956,estimates,17,2.086
882,1956,estimates,18,1.992
882,1956,estimates,19,1.872
882,1956,estimates,20,1.739
882,1956,estimates,21,1.612
882,1956,estimates,22,1.481
882,1956,estimates,23,1.384
882,1956,estimates,24,1.337
882,1956,estimates,25,1.325
882,1956,estimates,26,1.31
882,1956,estimates,27,1.302
882,1956,estimates,28,1.284
882,1956,estimates,29,1.245
882,1956,estimates,30,1.193
882,1956,estimates,31,1.148
882,1956,estimates,32,1.104
882,1956,estimates,33,1.067
882,1956,estimates,34,1.04
882,1956,estimates,35,1.019
882,1956,estimates,36,0.997
882,1956,estimates,37,0.976
882,1956,estimates,38,0.949
882,1956,estimates,39,0.911
882,1956,estimates,40,0.867
882,1956,estimates,41,0.824
882,1956,estimates,42,0.782
882,1956,estimates,43,0.742
882,1956,estimates,44,0.706
882,1956,estimates,45,0.674
882,1956,estimates,46,0.642
882,1956,estimates,47,0.611
882,1956,estimates,48,0.579
882,1956,estimates,49,0.547
882,1956,estimates,50,0.514
882,1956,estimates,51,0.483
882,1956,estimates,52,0.451
882,1956,estimates,53,0.426
882,1956,estimates,54,0.411
882,1956,estimates,55,0.402
882,1956,estimates,56,0.393
882,1956,estimates,57,0.388
882,1956,estimates,58,0.374
882,1956,estimates,59,0.344
882,1956,estimates,60,0.304
882,1956,estimates,61,0.268
882,1956,estimates,62,0.229
882,1956,estimates,63,0.204
882,1956,estimates,64,0.2
882,1956,estimates,65,0.208
882,1956,estimates,66,0.215
882,1956,estimates,67,0.224
882,1956,estimates,68,0.223
882,1956,estimates,69,0.204
882,1956,estimates,70,0.174
882,1956,estimates,71,0.147
882,1956,estimates,72,0.12
882,1956,estimates,73,0.098
882,1956,estimates,74,0.084
882,1956,estimates,75,0.075
882,1956,estimates,76,0.065
882,1956,estimates,77,0.056
882,1956,estimates,78,0.048
882,1956,estimates,79,0.041
882,1956,estimates,80plus,0.225
882,1957,estimates,"Region, subregion, country or area *",Samoa
882,1957,estimates,0,4.428
882,1957,estimates,1,4.209
882,1957,estimates,2,4.37
882,1957,estimates,3,4.052
882,1957,estimates,4,3.765
882,1957,estimates,5,3.508
882,1957,estimates,6,3.28
882,1957,estimates,7,3.075
882,1957,estimates,8,2.888
882,1957,estimates,9,2.739
882,1957,estimates,10,2.635
882,1957,estimates,11,2.562
882,1957,estimates,12,2.499
882,1957,estimates,13,2.451
882,1957,estimates,14,2.393
882,1957,estimates,15,2.309
882,1957,estimates,16,2.209
882,1957,estimates,17,2.12
882,1957,estimates,18,2.04
882,1957,estimates,19,1.948
882,1957,estimates,20,1.836
882,1957,estimates,21,1.713
882,1957,estimates,22,1.596
882,1957,estimates,23,1.477
882,1957,estimates,24,1.385
882,1957,estimates,25,1.334
882,1957,estimates,26,1.31
882,1957,estimates,27,1.285
882,1957,estimates,28,1.265
882,1957,estimates,29,1.241
882,1957,estimates,30,1.207
882,1957,estimates,31,1.167
882,1957,estimates,32,1.133
882,1957,estimates,33,1.101
882,1957,estimates,34,1.07
882,1957,estimates,35,1.038
882,1957,estimates,36,1.006
882,1957,estimates,37,0.974
882,1957,estimates,38,0.942
882,1957,estimates,39,0.91
882,1957,estimates,40,0.878
882,1957,estimates,41,0.846
882,1957,estimates,42,0.814
882,1957,estimates,43,0.783
882,1957,estimates,44,0.749
882,1957,estimates,45,0.71
882,1957,estimates,46,0.669
882,1957,estimates,47,0.629
882,1957,estimates,48,0.59
882,1957,estimates,49,0.554
882,1957,estimates,50,0.522
882,1957,estimates,51,0.494
882,1957,estimates,52,0.465
882,1957,estimates,53,0.436
882,1957,estimates,54,0.414
882,1957,estimates,55,0.403
882,1957,estimates,56,0.397
882,1957,estimates,57,0.391
882,1957,estimates,58,0.39
882,1957,estimates,59,0.377
882,1957,estimates,60,0.345
882,1957,estimates,61,0.302
882,1957,estimates,62,0.262
882,1957,estimates,63,0.219
882,1957,estimates,64,0.191
882,1957,estimates,65,0.187
882,1957,estimates,66,0.196
882,1957,estimates,67,0.204
882,1957,estimates,68,0.214
882,1957,estimates,69,0.213
882,1957,estimates,70,0.193
882,1957,estimates,71,0.162
882,1957,estimates,72,0.133
882,1957,estimates,73,0.105
882,1957,estimates,74,0.083
882,1957,estimates,75,0.07
882,1957,estimates,76,0.064
882,1957,estimates,77,0.056
882,1957,estimates,78,0.049
882,1957,estimates,79,0.043
882,1957,estimates,80plus,0.228
882,1958,estimates,"Region, subregion, country or area *",Samoa
882,1958,estimates,0,4.319
882,1958,estimates,1,4.222
882,1958,estimates,2,4.105
882,1958,estimates,3,4.273
882,1958,estimates,4,4.008
882,1958,estimates,5,3.756
882,1958,estimates,6,3.52
882,1958,estimates,7,3.299
882,1958,estimates,8,3.091
882,1958,estimates,9,2.89
882,1958,estimates,10,2.728
882,1958,estimates,11,2.619
882,1958,estimates,12,2.546
882,1958,estimates,13,2.479
882,1958,estimates,14,2.423
882,1958,estimates,15,2.359
882,1958,estimates,16,2.272
882,1958,estimates,17,2.171
882,1958,estimates,18,2.081
882,1958,estimates,19,1.999
882,1958,estimates,20,1.909
882,1958,estimates,21,1.804
882,1958,estimates,22,1.692
882,1958,estimates,23,1.584
882,1958,estimates,24,1.478
882,1958,estimates,25,1.391
882,1958,estimates,26,1.334
882,1958,estimates,27,1.298
882,1958,estimates,28,1.263
882,1958,estimates,29,1.23
882,1958,estimates,30,1.201
882,1958,estimates,31,1.172
882,1958,estimates,32,1.145
882,1958,estimates,33,1.121
882,1958,estimates,34,1.101
882,1958,estimates,35,1.075
882,1958,estimates,36,1.039
882,1958,estimates,37,0.996
882,1958,estimates,38,0.954
882,1958,estimates,39,0.911
882,1958,estimates,40,0.874
882,1958,estimates,41,0.848
882,1958,estimates,42,0.828
882,1958,estimates,43,0.806
882,1958,estimates,44,0.786
882,1958,estimates,45,0.758
882,1958,estimates,46,0.716
882,1958,estimates,47,0.666
882,1958,estimates,48,0.618
882,1958,estimates,49,0.571
882,1958,estimates,50,0.53
882,1958,estimates,51,0.499
882,1958,estimates,52,0.475
882,1958,estimates,53,0.449
882,1958,estimates,54,0.423
882,1958,estimates,55,0.404
882,1958,estimates,56,0.396
882,1958,estimates,57,0.393
882,1958,estimates,58,0.391
882,1958,estimates,59,0.393
882,1958,estimates,60,0.381
882,1958,estimates,61,0.347
882,1958,estimates,62,0.3
882,1958,estimates,63,0.256
882,1958,estimates,64,0.21
882,1958,estimates,65,0.179
882,1958,estimates,66,0.174
882,1958,estimates,67,0.185
882,1958,estimates,68,0.193
882,1958,estimates,69,0.204
882,1958,estimates,70,0.203
882,1958,estimates,71,0.183
882,1958,estimates,72,0.15
882,1958,estimates,73,0.12
882,1958,estimates,74,0.091
882,1958,estimates,75,0.068
882,1958,estimates,76,0.057
882,1958,estimates,77,0.053
882,1958,estimates,78,0.047
882,1958,estimates,79,0.043
882,1958,estimates,80plus,0.227
882,1959,estimates,"Region, subregion, country or area *",Samoa
882,1959,estimates,0,4.26
882,1959,estimates,1,4.261
882,1959,estimates,2,4.218
882,1959,estimates,3,4.138
882,1959,estimates,4,4.174
882,1959,estimates,5,3.962
882,1959,estimates,6,3.746
882,1959,estimates,7,3.53
882,1959,estimates,8,3.318
882,1959,estimates,9,3.107
882,1959,estimates,10,2.891
882,1959,estimates,11,2.716
882,1959,estimates,12,2.603
882,1959,estimates,13,2.53
882,1959,estimates,14,2.458
882,1959,estimates,15,2.394
882,1959,estimates,16,2.323
882,1959,estimates,17,2.234
882,1959,estimates,18,2.132
882,1959,estimates,19,2.041
882,1959,estimates,20,1.958
882,1959,estimates,21,1.869
882,1959,estimates,22,1.771
882,1959,estimates,23,1.669
882,1959,estimates,24,1.572
882,1959,estimates,25,1.478
882,1959,estimates,26,1.396
882,1959,estimates,27,1.334
882,1959,estimates,28,1.286
882,1959,estimates,29,1.24
882,1959,estimates,30,1.195
882,1959,estimates,31,1.16
882,1959,estimates,32,1.137
882,1959,estimates,33,1.121
882,1959,estimates,34,1.108
882,1959,estimates,35,1.101
882,1959,estimates,36,1.08
882,1959,estimates,37,1.039
882,1959,estimates,38,0.985
882,1959,estimates,39,0.933
882,1959,estimates,40,0.879
882,1959,estimates,41,0.838
882,1959,estimates,42,0.817
882,1959,estimates,43,0.809
882,1959,estimates,44,0.797
882,1959,estimates,45,0.789
882,1959,estimates,46,0.766
882,1959,estimates,47,0.721
882,1959,estimates,48,0.662
882,1959,estimates,49,0.607
882,1959,estimates,50,0.552
882,1959,estimates,51,0.506
882,1959,estimates,52,0.475
882,1959,estimates,53,0.455
882,1959,estimates,54,0.433
882,1959,estimates,55,0.41
882,1959,estimates,56,0.394
882,1959,estimates,57,0.388
882,1959,estimates,58,0.388
882,1959,estimates,59,0.389
882,1959,estimates,60,0.395
882,1959,estimates,61,0.385
882,1959,estimates,62,0.349
882,1959,estimates,63,0.299
882,1959,estimates,64,0.251
882,1959,estimates,65,0.2
882,1959,estimates,66,0.167
882,1959,estimates,67,0.161
882,1959,estimates,68,0.173
882,1959,estimates,69,0.183
882,1959,estimates,70,0.194
882,1959,estimates,71,0.194
882,1959,estimates,72,0.172
882,1959,estimates,73,0.138
882,1959,estimates,74,0.107
882,1959,estimates,75,0.077
882,1959,estimates,76,0.053
882,1959,estimates,77,0.043
882,1959,estimates,78,0.041
882,1959,estimates,79,0.038
882,1959,estimates,80plus,0.217
882,1960,estimates,"Region, subregion, country or area *",Samoa
882,1960,estimates,0,4.296
882,1960,estimates,1,4.348
882,1960,estimates,2,4.344
882,1960,estimates,3,4.292
882,1960,estimates,4,4.197
882,1960,estimates,5,4.068
882,1960,estimates,6,3.909
882,1960,estimates,7,3.73
882,1960,estimates,8,3.535
882,1960,estimates,9,3.332
882,1960,estimates,10,3.117
882,1960,estimates,11,2.887
882,1960,estimates,12,2.7
882,1960,estimates,13,2.582
882,1960,estimates,14,2.51
882,1960,estimates,15,2.433
882,1960,estimates,16,2.361
882,1960,estimates,17,2.284
882,1960,estimates,18,2.191
882,1960,estimates,19,2.09
882,1960,estimates,20,1.998
882,1960,estimates,21,1.913
882,1960,estimates,22,1.826
882,1960,estimates,23,1.735
882,1960,estimates,24,1.644
882,1960,estimates,25,1.558
882,1960,estimates,26,1.475
882,1960,estimates,27,1.399
882,1960,estimates,28,1.331
882,1960,estimates,29,1.272
882,1960,estimates,30,1.215
882,1960,estimates,31,1.158
882,1960,estimates,32,1.117
882,1960,estimates,33,1.1
882,1960,estimates,34,1.096
882,1960,estimates,35,1.094
882,1960,estimates,36,1.098
882,1960,estimates,37,1.084
882,1960,estimates,38,1.038
882,1960,estimates,39,0.972
882,1960,estimates,40,0.911
882,1960,estimates,41,0.846
882,1960,estimates,42,0.8
882,1960,estimates,43,0.785
882,1960,estimates,44,0.788
882,1960,estimates,45,0.788
882,1960,estimates,46,0.79
882,1960,estimates,47,0.774
882,1960,estimates,48,0.725
882,1960,estimates,49,0.658
882,1960,estimates,50,0.595
882,1960,estimates,51,0.532
882,1960,estimates,52,0.481
882,1960,estimates,53,0.451
882,1960,estimates,54,0.435
882,1960,estimates,55,0.416
882,1960,estimates,56,0.395
882,1960,estimates,57,0.383
882,1960,estimates,58,0.38
882,1960,estimates,59,0.384
882,1960,estimates,60,0.388
882,1960,estimates,61,0.397
882,1960,estimates,62,0.389
882,1960,estimates,63,0.351
882,1960,estimates,64,0.297
882,1960,estimates,65,0.245
882,1960,estimates,66,0.19
882,1960,estimates,67,0.154
882,1960,estimates,68,0.148
882,1960,estimates,69,0.162
882,1960,estimates,70,0.172
882,1960,estimates,71,0.184
882,1960,estimates,72,0.184
882,1960,estimates,73,0.162
882,1960,estimates,74,0.126
882,1960,estimates,75,0.094
882,1960,estimates,76,0.062
882,1960,estimates,77,0.039
882,1960,estimates,78,0.03
882,1960,estimates,79,0.03
882,1960,estimates,80plus,0.196
882,1961,estimates,"Region, subregion, country or area *",Samoa
882,1961,estimates,0,4.481
882,1961,estimates,1,4.381
882,1961,estimates,2,4.392
882,1961,estimates,3,4.36
882,1961,estimates,4,4.29
882,1961,estimates,5,4.185
882,1961,estimates,6,4.054
882,1961,estimates,7,3.903
882,1961,estimates,8,3.726
882,1961,estimates,9,3.524
882,1961,estimates,10,3.307
882,1961,estimates,11,3.084
882,1961,estimates,12,2.848
882,1961,estimates,13,2.655
882,1961,estimates,14,2.533
882,1961,estimates,15,2.458
882,1961,estimates,16,2.377
