country,year,variant,age1yearinterval,population
554,1951,estimates,18,26.384
554,1951,estimates,19,26.608
554,1951,estimates,20,27.1
554,1951,estimates,21,27.616
554,1951,estimates,22,28.196
554,1951,estimates,23,28.659
554,1951,estimates,24,28.889
554,1951,estimates,25,28.951
554,1951,estimates,26,29.062
554,1951,estimates,27,29.215
554,1951,estimates,28,29.177
554,1951,estimates,29,28.863
554,1951,estimates,30,28.381
554,1951,estimates,31,27.889
554,1951,estimates,32,27.316
554,1951,estimates,33,26.977
554,1951,estimates,34,27.029
554,1951,estimates,35,27.313
554,1951,estimates,36,27.515
554,1951,estimates,37,27.707
554,1951,estimates,38,27.718
554,1951,estimates,39,27.434
554,1951,estimates,40,26.943
554,1951,estimates,41,26.463
554,1951,estimates,42,25.968
554,1951,estimates,43,25.39
554,1951,estimates,44,24.723
554,1951,estimates,45,23.995
554,1951,estimates,46,23.243
554,1951,estimates,47,22.461
554,1951,estimates,48,21.724
554,1951,estimates,49,21.072
554,1951,estimates,50,20.481
554,1951,estimates,51,19.89
554,1951,estimates,52,19.319
554,1951,estimates,53,18.757
554,1951,estimates,54,18.195
554,1951,estimates,55,17.649
554,1951,estimates,56,17.125
554,1951,estimates,57,16.597
554,1951,estimates,58,16.201
554,1951,estimates,59,15.997
554,1951,estimates,60,15.911
554,1951,estimates,61,15.805
554,1951,estimates,62,15.705
554,1951,estimates,63,15.525
554,1951,estimates,64,15.205
554,1951,estimates,65,14.782
554,1951,estimates,66,14.351
554,1951,estimates,67,13.899
554,1951,estimates,68,13.378
554,1951,estimates,69,12.774
554,1951,estimates,70,12.102
554,1951,estimates,71,11.407
554,1951,estimates,72,10.702
554,1951,estimates,73,9.911
554,1951,estimates,74,9.01
554,1951,estimates,75,8.046
554,1951,estimates,76,7.095
554,1951,estimates,77,6.15
554,1951,estimates,78,5.277
554,1951,estimates,79,4.517
554,1951,estimates,80plus,22.236
554,1952,estimates,0,47.092
554,1952,estimates,1,47.595
554,1952,estimates,2,51.163
554,1952,estimates,3,48.743
554,1952,estimates,4,46.351
554,1952,estimates,5,44.01
554,1952,estimates,6,41.744
554,1952,estimates,7,39.551
554,1952,estimates,8,37.428
554,1952,estimates,9,35.529
554,1952,estimates,10,33.931
554,1952,estimates,11,32.578
554,1952,estimates,12,31.344
554,1952,estimates,13,30.26
554,1952,estimates,14,29.314
554,1952,estimates,15,28.489
554,1952,estimates,16,27.804
554,1952,estimates,17,27.246
554,1952,estimates,18,26.757
554,1952,estimates,19,26.605
554,1952,estimates,20,26.902
554,1952,estimates,21,27.49
554,1952,estimates,22,28.097
554,1952,estimates,23,28.771
554,1952,estimates,24,29.292
554,1952,estimates,25,29.52
554,1952,estimates,26,29.541
554,1952,estimates,27,29.614
554,1952,estimates,28,29.728
554,1952,estimates,29,29.643
554,1952,estimates,30,29.277
554,1952,estimates,31,28.741
554,1952,estimates,32,28.191
554,1952,estimates,33,27.553
554,1952,estimates,34,27.168
554,1952,estimates,35,27.209
554,1952,estimates,36,27.502
554,1952,estimates,37,27.712
554,1952,estimates,38,27.918
554,1952,estimates,39,27.924
554,1952,estimates,40,27.602
554,1952,estimates,41,27.055
554,1952,estimates,42,26.524
554,1952,estimates,43,25.972
554,1952,estimates,44,25.366
554,1952,estimates,45,24.717
554,1952,estimates,46,24.034
554,1952,estimates,47,23.322
554,1952,estimates,48,22.586
554,1952,estimates,49,21.86
554,1952,estimates,50,21.162
554,1952,estimates,51,20.49
554,1952,estimates,52,19.824
554,1952,estimates,53,19.172
554,1952,estimates,54,18.557
554,1952,estimates,55,17.991
554,1952,estimates,56,17.471
554,1952,estimates,57,16.965
554,1952,estimates,58,16.457
554,1952,estimates,59,16.062
554,1952,estimates,60,15.829
554,1952,estimates,61,15.694
554,1952,estimates,62,15.545
554,1952,estimates,63,15.402
554,1952,estimates,64,15.183
554,1952,estimates,65,14.839
554,1952,estimates,66,14.398
554,1952,estimates,67,13.951
554,1952,estimates,68,13.484
554,1952,estimates,69,12.943
554,1952,estimates,70,12.309
554,1952,estimates,71,11.602
554,1952,estimates,72,10.878
554,1952,estimates,73,10.143
554,1952,estimates,74,9.342
554,1952,estimates,75,8.461
554,1952,estimates,76,7.535
554,1952,estimates,77,6.623
554,1952,estimates,78,5.72
554,1952,estimates,79,4.885
554,1952,estimates,80plus,23.516
554,1953,estimates,0,46.664
554,1953,estimates,1,48.087
554,1953,estimates,2,48.734
554,1953,estimates,3,50.763
554,1953,estimates,4,48.69
554,1953,estimates,5,46.533
554,1953,estimates,6,44.334
554,1953,estimates,7,42.132
554,1953,estimates,8,39.929
554,1953,estimates,9,37.725
554,1953,estimates,10,35.757
554,1953,estimates,11,34.144
554,1953,estimates,12,32.809
554,1953,estimates,13,31.56
554,1953,estimates,14,30.441
554,1953,estimates,15,29.472
554,1953,estimates,16,28.646
554,1953,estimates,17,27.975
554,1953,estimates,18,27.427
554,1953,estimates,19,26.941
554,1953,estimates,20,26.82
554,1953,estimates,21,27.191
554,1953,estimates,22,27.876
554,1953,estimates,23,28.573
554,1953,estimates,24,29.342
554,1953,estimates,25,29.92
554,1953,estimates,26,30.147
554,1953,estimates,27,30.127
554,1953,estimates,28,30.162
554,1953,estimates,29,30.237
554,1953,estimates,30,30.104
554,1953,estimates,31,29.687
554,1953,estimates,32,29.097
554,1953,estimates,33,28.488
554,1953,estimates,34,27.783
554,1953,estimates,35,27.353
554,1953,estimates,36,27.383
554,1953,estimates,37,27.686
554,1953,estimates,38,27.904
554,1953,estimates,39,28.123
554,1953,estimates,40,28.124
554,1953,estimates,41,27.765
554,1953,estimates,42,27.162
554,1953,estimates,43,26.579
554,1953,estimates,44,25.97
554,1953,estimates,45,25.336
554,1953,estimates,46,24.705
554,1953,estimates,47,24.067
554,1953,estimates,48,23.395
554,1953,estimates,49,22.707
554,1953,estimates,50,21.992
554,1953,estimates,51,21.248
554,1953,estimates,52,20.494
554,1953,estimates,53,19.753
554,1953,estimates,54,19.02
554,1953,estimates,55,18.353
554,1953,estimates,56,17.782
554,1953,estimates,57,17.287
554,1953,estimates,58,16.799
554,1953,estimates,59,16.311
554,1953,estimates,60,15.919
554,1953,estimates,61,15.657
554,1953,estimates,62,15.474
554,1953,estimates,63,15.281
554,1953,estimates,64,15.093
554,1953,estimates,65,14.837
554,1953,estimates,66,14.468
554,1953,estimates,67,14.01
554,1953,estimates,68,13.545
554,1953,estimates,69,13.065
554,1953,estimates,70,12.504
554,1953,estimates,71,11.839
554,1953,estimates,72,11.098
554,1953,estimates,73,10.343
554,1953,estimates,74,9.579
554,1953,estimates,75,8.769
554,1953,estimates,76,7.907
554,1953,estimates,77,7.021
554,1953,estimates,78,6.148
554,1953,estimates,79,5.287
554,1953,estimates,80plus,24.773
554,1954,estimates,0,47.476
554,1954,estimates,1,49.139
554,1954,estimates,2,49.993
554,1954,estimates,3,50.13
554,1954,estimates,4,50.264
554,1954,estimates,5,48.542
554,1954,estimates,6,46.626
554,1954,estimates,7,44.573
554,1954,estimates,8,42.44
554,1954,estimates,9,40.23
554,1954,estimates,10,37.949
554,1954,estimates,11,35.916
554,1954,estimates,12,34.292
554,1954,estimates,13,32.977
554,1954,estimates,14,31.715
554,1954,estimates,15,30.564
554,1954,estimates,16,29.574
554,1954,estimates,17,28.747
554,1954,estimates,18,28.092
554,1954,estimates,19,27.555
554,1954,estimates,20,27.073
554,1954,estimates,21,26.985
554,1954,estimates,22,27.427
554,1954,estimates,23,28.208
554,1954,estimates,24,28.995
554,1954,estimates,25,29.857
554,1954,estimates,26,30.492
554,1954,estimates,27,30.717
554,1954,estimates,28,30.655
554,1954,estimates,29,30.653
554,1954,estimates,30,30.687
554,1954,estimates,31,30.508
554,1954,estimates,32,30.04
554,1954,estimates,33,29.397
554,1954,estimates,34,28.731
554,1954,estimates,35,27.961
554,1954,estimates,36,27.486
554,1954,estimates,37,27.505
554,1954,estimates,38,27.817
554,1954,estimates,39,28.042
554,1954,estimates,40,28.274
554,1954,estimates,41,28.27
554,1954,estimates,42,27.874
554,1954,estimates,43,27.216
554,1954,estimates,44,26.583
554,1954,estimates,45,25.918
554,1954,estimates,46,25.257
554,1954,estimates,47,24.645
554,1954,estimates,48,24.054
554,1954,estimates,49,23.424
554,1954,estimates,50,22.784
554,1954,estimates,51,22.082
554,1954,estimates,52,21.293
554,1954,estimates,53,20.459
554,1954,estimates,54,19.644
554,1954,estimates,55,18.831
554,1954,estimates,56,18.113
554,1954,estimates,57,17.539
554,1954,estimates,58,17.07
554,1954,estimates,59,16.601
554,1954,estimates,60,16.134
554,1954,estimates,61,15.745
554,1954,estimates,62,15.455
554,1954,estimates,63,15.223
554,1954,estimates,64,14.987
554,1954,estimates,65,14.755
554,1954,estimates,66,14.462
554,1954,estimates,67,14.068
554,1954,estimates,68,13.594
554,1954,estimates,69,13.112
554,1954,estimates,70,12.619
554,1954,estimates,71,12.039
554,1954,estimates,72,11.345
554,1954,estimates,73,10.571
554,1954,estimates,74,9.788
554,1954,estimates,75,8.996
554,1954,estimates,76,8.178
554,1954,estimates,77,7.337
554,1954,estimates,78,6.492
554,1954,estimates,79,5.66
554,1954,estimates,80plus,25.962
554,1955,estimates,0,49.371
554,1955,estimates,1,50.629
554,1955,estimates,2,51.214
554,1955,estimates,3,51.201
554,1955,estimates,4,50.663
554,1955,estimates,5,49.674
554,1955,estimates,6,48.306
554,1955,estimates,7,46.634
554,1955,estimates,8,44.73
554,1955,estimates,9,42.669
554,1955,estimates,10,40.457
554,1955,estimates,11,38.104
554,1955,estimates,12,36.009
554,1955,estimates,13,34.377
554,1955,estimates,14,33.085
554,1955,estimates,15,31.812
554,1955,estimates,16,30.631
554,1955,estimates,17,29.622
554,1955,estimates,18,28.796
554,1955,estimates,19,28.157
554,1955,estimates,20,27.632
554,1955,estimates,21,27.156
554,1955,estimates,22,27.099
554,1955,estimates,23,27.614
554,1955,estimates,24,28.488
554,1955,estimates,25,29.364
554,1955,estimates,26,30.317
554,1955,estimates,27,31.007
554,1955,estimates,28,31.229
554,1955,estimates,29,31.126
554,1955,estimates,30,31.086
554,1955,estimates,31,31.081
554,1955,estimates,32,30.855
554,1955,estimates,33,30.337
554,1955,estimates,34,29.643
554,1955,estimates,35,28.92
554,1955,estimates,36,28.087
554,1955,estimates,37,27.569
554,1955,estimates,38,27.576
554,1955,estimates,39,27.896
554,1955,estimates,40,28.128
554,1955,estimates,41,28.374
554,1955,estimates,42,28.364
554,1955,estimates,43,27.932
554,1955,estimates,44,27.221
554,1955,estimates,45,26.538
554,1955,estimates,46,25.818
554,1955,estimates,47,25.131
554,1955,estimates,48,24.54
554,1955,estimates,49,23.997
554,1955,estimates,50,23.409
554,1955,estimates,51,22.819
554,1955,estimates,52,22.131
554,1955,estimates,53,21.299
554,1955,estimates,54,20.386
554,1955,estimates,55,19.499
554,1955,estimates,56,18.608
554,1955,estimates,57,17.84
554,1955,estimates,58,17.264
554,1955,estimates,59,16.822
554,1955,estimates,60,16.373
554,1955,estimates,61,15.928
554,1955,estimates,62,15.543
554,1955,estimates,63,15.224
554,1955,estimates,64,14.945
554,1955,estimates,65,14.665
554,1955,estimates,66,14.39
554,1955,estimates,67,14.061
554,1955,estimates,68,13.643
554,1955,estimates,69,13.154
554,1955,estimates,70,12.656
554,1955,estimates,71,12.151
554,1955,estimates,72,11.553
554,1955,estimates,73,10.832
554,1955,estimates,74,10.026
554,1955,estimates,75,9.216
554,1955,estimates,76,8.397
554,1955,estimates,77,7.573
554,1955,estimates,78,6.755
554,1955,estimates,79,5.952
554,1955,estimates,80plus,27.011
554,1956,estimates,0,52.369
554,1956,estimates,1,50.073
554,1956,estimates,2,50.899
554,1956,estimates,3,51.234
554,1956,estimates,4,51.117
554,1956,estimates,5,50.591
554,1956,estimates,6,49.733
554,1956,estimates,7,48.622
554,1956,estimates,8,47.113
554,1956,estimates,9,45.176
554,1956,estimates,10,42.961
554,1956,estimates,11,40.661
554,1956,estimates,12,38.245
554,1956,estimates,13,36.109
554,1956,estimates,14,34.474
554,1956,estimates,15,33.205
554,1956,estimates,16,31.949
554,1956,estimates,17,30.782
554,1956,estimates,18,29.8
554,1956,estimates,19,29.021
554,1956,estimates,20,28.439
554,1956,estimates,21,27.968
554,1956,estimates,22,27.55
554,1956,estimates,23,27.526
554,1956,estimates,24,28.032
554,1956,estimates,25,28.87
554,1956,estimates,26,29.713
554,1956,estimates,27,30.633
554,1956,estimates,28,31.286
554,1956,estimates,29,31.469
554,1956,estimates,30,31.327
554,1956,estimates,31,31.244
554,1956,estimates,32,31.189
554,1956,estimates,33,30.939
554,1956,estimates,34,30.436
554,1956,estimates,35,29.78
554,1956,estimates,36,29.092
554,1956,estimates,37,28.298
554,1956,estimates,38,27.795
554,1956,estimates,39,27.775
554,1956,estimates,40,28.042
554,1956,estimates,41,28.224
554,1956,estimates,42,28.416
554,1956,estimates,43,28.37
554,1956,estimates,44,27.93
554,1956,estimates,45,27.229
554,1956,estimates,46,26.553
554,1956,estimates,47,25.844
554,1956,estimates,48,25.145
554,1956,estimates,49,24.508
554,1956,estimates,50,23.898
554,1956,estimates,51,23.248
554,1956,estimates,52,22.589
554,1956,estimates,53,21.864
554,1956,estimates,54,21.045
554,1956,estimates,55,20.175
554,1956,estimates,56,19.325
554,1956,estimates,57,18.476
554,1956,estimates,58,17.723
554,1956,estimates,59,17.12
554,1956,estimates,60,16.624
554,1956,estimates,61,16.126
554,1956,estimates,62,15.631
554,1956,estimates,63,15.204
554,1956,estimates,64,14.86
554,1956,estimates,65,14.566
554,1956,estimates,66,14.269
554,1956,estimates,67,13.976
554,1956,estimates,68,13.627
554,1956,estimates,69,13.185
554,1956,estimates,70,12.669
554,1956,estimates,71,12.149
554,1956,estimates,72,11.624
554,1956,estimates,73,11.01
554,1956,estimates,74,10.276
554,1956,estimates,75,9.462
554,1956,estimates,76,8.648
554,1956,estimates,77,7.827
554,1956,estimates,78,7.011
554,1956,estimates,79,6.215
554,1956,estimates,80plus,29.284
554,1957,estimates,0,55.691
554,1957,estimates,1,54.823
554,1957,estimates,2,50.623
554,1957,estimates,3,51.015
554,1957,estimates,4,51.097
554,1957,estimates,5,50.877
554,1957,estimates,6,50.364
554,1957,estimates,7,49.641
554,1957,estimates,8,48.79
554,1957,estimates,9,47.451
554,1957,estimates,10,45.485
554,1957,estimates,11,43.124
554,1957,estimates,12,40.741
554,1957,estimates,13,38.269
554,1957,estimates,14,36.099
554,1957,estimates,15,34.466
554,1957,estimates,16,33.224
554,1957,estimates,17,31.989
554,1957,estimates,18,30.839
554,1957,estimates,19,29.889
554,1957,estimates,20,29.158
554,1957,estimates,21,28.634
554,1957,estimates,22,28.22
554,1957,estimates,23,27.862
554,1957,estimates,24,27.87
554,1957,estimates,25,28.365
554,1957,estimates,26,29.165
554,1957,estimates,27,29.972
554,1957,estimates,28,30.857
554,1957,estimates,29,31.471
554,1957,estimates,30,31.613
554,1957,estimates,31,31.432
554,1957,estimates,32,31.307
554,1957,estimates,33,31.203
554,1957,estimates,34,30.93
554,1957,estimates,35,30.442
554,1957,estimates,36,29.827
554,1957,estimates,37,29.175
554,1957,estimates,38,28.424
554,1957,estimates,39,27.937
554,1957,estimates,40,27.889
554,1957,estimates,41,28.102
554,1957,estimates,42,28.234
554,1957,estimates,43,28.372
554,1957,estimates,44,28.289
554,1957,estimates,45,27.844
554,1957,estimates,46,27.155
554,1957,estimates,47,26.487
554,1957,estimates,48,25.791
554,1957,estimates,49,25.083
554,1957,estimates,50,24.401
554,1957,estimates,51,23.726
554,1957,estimates,52,23.015
554,1957,estimates,53,22.29
554,1957,estimates,54,21.53
554,1957,estimates,55,20.726
554,1957,estimates,56,19.903
554,1957,estimates,57,19.092
554,1957,estimates,58,18.287
554,1957,estimates,59,17.552
554,1957,estimates,60,16.923
554,1957,estimates,61,16.375
554,1957,estimates,62,15.83
554,1957,estimates,63,15.286
554,1957,estimates,64,14.819
554,1957,estimates,65,14.45
554,1957,estimates,66,14.142
554,1957,estimates,67,13.828
554,1957,estimates,68,13.519
554,1957,estimates,69,13.151
554,1957,estimates,70,12.685
554,1957,estimates,71,12.145
554,1957,estimates,72,11.603
554,1957,estimates,73,11.061
554,1957,estimates,74,10.432
554,1957,estimates,75,9.688
554,1957,estimates,76,8.869
554,1957,estimates,77,8.052
554,1957,estimates,78,7.232
554,1957,estimates,79,6.427
554,1957,estimates,80plus,31.18
554,1958,estimates,0,58.924
554,1958,estimates,1,56.827
554,1958,estimates,2,55.026
554,1958,estimates,3,51.118
554,1958,estimates,4,51.078
554,1958,estimates,5,50.908
554,1958,estimates,6,50.585
554,1958,estimates,7,50.086
554,1958,estimates,8,49.497
554,1958,estimates,9,48.906
554,1958,estimates,10,47.737
554,1958,estimates,11,45.746
554,1958,estimates,12,43.241
554,1958,estimates,13,40.778
554,1958,estimates,14,38.253
554,1958,estimates,15,36.051
554,1958,estimates,16,34.422
554,1958,estimates,17,33.208
554,1958,estimates,18,31.996
554,1958,estimates,19,30.864
554,1958,estimates,20,29.945
554,1958,estimates,21,29.264
554,1958,estimates,22,28.798
554,1958,estimates,23,28.441
554,1958,estimates,24,28.143
554,1958,estimates,25,28.183
554,1958,estimates,26,28.668
554,1958,estimates,27,29.429
554,1958,estimates,28,30.2
554,1958,estimates,29,31.048
554,1958,estimates,30,31.622
554,1958,estimates,31,31.725
554,1958,estimates,32,31.505
554,1958,estimates,33,31.338
554,1958,estimates,34,31.185
554,1958,estimates,35,30.887
554,1958,estimates,36,30.417
554,1958,estimates,37,29.842
554,1958,estimates,38,29.228
554,1958,estimates,39,28.52
554,1958,estimates,40,28.049
554,1958,estimates,41,27.974
554,1958,estimates,42,28.133
554,1958,estimates,43,28.215
554,1958,estimates,44,28.298
554,1958,estimates,45,28.179
554,1958,estimates,46,27.728
554,1958,estimates,47,27.053
554,1958,estimates,48,26.393
554,1958,estimates,49,25.71
554,1958,estimates,50,24.995
554,1958,estimates,51,24.269
554,1958,estimates,52,23.529
554,1958,estimates,53,22.759
554,1958,estimates,54,21.968
554,1958,estimates,55,21.174
554,1958,estimates,56,20.386
554,1958,estimates,57,19.609
554,1958,estimates,58,18.84
554,1958,estimates,59,18.079
554,1958,estimates,60,17.363
554,1958,estimates,61,16.71
554,1958,estimates,62,16.109
554,1958,estimates,63,15.518
554,1958,estimates,64,14.926
554,1958,estimates,65,14.418
554,1958,estimates,66,14.026
554,1958,estimates,67,13.704
554,1958,estimates,68,13.373
554,1958,estimates,69,13.048
554,1958,estimates,70,12.662
554,1958,estimates,71,12.174
554,1958,estimates,72,11.609
554,1958,estimates,73,11.047
554,1958,estimates,74,10.487
554,1958,estimates,75,9.845
554,1958,estimates,76,9.091
554,1958,estimates,77,8.267
554,1958,estimates,78,7.449
554,1958,estimates,79,6.631
554,1958,estimates,80plus,32.697
554,1959,estimates,0,61.616
554,1959,estimates,1,58.589
554,1959,estimates,2,56.125
554,1959,estimates,3,54.15
554,1959,estimates,4,51.649
554,1959,estimates,5,51.176
554,1959,estimates,6,50.754
554,1959,estimates,7,50.328
554,1959,estimates,8,49.843
554,1959,estimates,9,49.388
554,1959,estimates,10,49.057
554,1959,estimates,11,48.057
554,1959,estimates,12,46.039
554,1959,estimates,13,43.388
554,1959,estimates,14,40.844
554,1959,estimates,15,38.264
554,1959,estimates,16,36.029
554,1959,estimates,17,34.402
554,1959,estimates,18,33.215
554,1959,estimates,19,32.025
554,1959,estimates,20,30.91
554,1959,estimates,21,30.023
554,1959,estimates,22,29.391
554,1959,estimates,23,28.983
554,1959,estimates,24,28.682
554,1959,estimates,25,28.443
554,1959,estimates,26,28.516
554,1959,estimates,27,28.991
554,1959,estimates,28,29.712
554,1959,estimates,29,30.448
554,1959,estimates,30,31.26
554,1959,estimates,31,31.795
554,1959,estimates,32,31.858
554,1959,estimates,33,31.599
554,1959,estimates,34,31.39
554,1959,estimates,35,31.188
554,1959,estimates,36,30.867
554,1959,estimates,37,30.413
554,1959,estimates,38,29.878
554,1959,estimates,39,29.301
554,1959,estimates,40,28.635
554,1959,estimates,41,28.181
554,1959,estimates,42,28.079
554,1959,estimates,43,28.183
554,1959,estimates,44,28.216
554,1959,estimates,45,28.245
554,1959,estimates,46,28.089
554,1959,estimates,47,27.632
554,1959,estimates,48,26.969
554,1959,estimates,49,26.318
554,1959,estimates,50,25.648
554,1959,estimates,51,24.924
554,1959,estimates,52,24.154
554,1959,estimates,53,23.35
554,1959,estimates,54,22.519
554,1959,estimates,55,21.662
554,1959,estimates,56,20.834
554,1959,estimates,57,20.062
554,1959,estimates,58,19.331
554,1959,estimates,59,18.601
554,1959,estimates,60,17.884
554,1959,estimates,61,17.186
554,1959,estimates,62,16.508
554,1959,estimates,63,15.855
554,1959,estimates,64,15.217
554,1959,estimates,65,14.577
554,1959,estimates,66,14.029
554,1959,estimates,67,13.613
554,1959,estimates,68,13.277
554,1959,estimates,69,12.929
554,1959,estimates,70,12.587
554,1959,estimates,71,12.183
554,1959,estimates,72,11.672
554,1959,estimates,73,11.082
554,1959,estimates,74,10.499
554,1959,estimates,75,9.922
554,1959,estimates,76,9.266
554,1959,estimates,77,8.502
554,1959,estimates,78,7.672
554,1959,estimates,79,6.853
554,1959,estimates,80plus,33.882
554,1960,estimates,0,63.346
554,1960,estimates,1,59.958
554,1960,estimates,2,57.243
554,1960,estimates,3,55.112
554,1960,estimates,4,53.477
554,1960,estimates,5,52.251
554,1960,estimates,6,51.345
554,1960,estimates,7,50.672
554,1960,estimates,8,50.142
554,1960,estimates,9,49.669
554,1960,estimates,10,49.348
554,1960,estimates,11,49.276
554,1960,estimates,12,48.443
554,1960,estimates,13,46.395
554,1960,estimates,14,43.595
554,1960,estimates,15,40.967
554,1960,estimates,16,38.329
554,1960,estimates,17,36.057
554,1960,estimates,18,34.431
554,1960,estimates,19,33.269
554,1960,estimates,20,32.098
554,1960,estimates,21,31
554,1960,estimates,22,30.142
554,1960,estimates,23,29.558
554,1960,estimates,24,29.208
554,1960,estimates,25,28.963
554,1960,estimates,26,28.783
554,1960,estimates,27,28.888
554,1960,estimates,28,29.353
554,1960,estimates,29,30.037
554,1960,estimates,30,30.739
554,1960,estimates,31,31.516
554,1960,estimates,32,32.012
554,1960,estimates,33,32.035
554,1960,estimates,34,31.737
554,1960,estimates,35,31.486
554,1960,estimates,36,31.235
554,1960,estimates,37,30.89
554,1960,estimates,38,30.451
554,1960,estimates,39,29.956
554,1960,estimates,40,29.415
554,1960,estimates,41,28.79
554,1960,estimates,42,28.351
554,1960,estimates,43,28.222
554,1960,estimates,44,28.272
554,1960,estimates,45,28.256
554,1960,estimates,46,28.231
554,1960,estimates,47,28.038
554,1960,estimates,48,27.575
554,1960,estimates,49,26.924
554,1960,estimates,50,26.28
554,1960,estimates,51,25.622
554,1960,estimates,52,24.888
554,1960,estimates,53,24.072
554,1960,estimates,54,23.203
554,1960,estimates,55,22.31
554,1960,estimates,56,21.387
554,1960,estimates,57,20.523
554,1960,estimates,58,19.765
554,1960,estimates,59,19.079
554,1960,estimates,60,18.388
554,1960,estimates,61,17.714
554,1960,estimates,62,17.034
554,1960,estimates,63,16.33
554,1960,estimates,64,15.624
554,1960,estimates,65,14.938
554,1960,estimates,66,14.249
554,1960,estimates,67,13.66
554,1960,estimates,68,13.219
554,1960,estimates,69,12.868
554,1960,estimates,70,12.503
554,1960,estimates,71,12.145
554,1960,estimates,72,11.721
554,1960,estimates,73,11.186
554,1960,estimates,74,10.571
554,1960,estimates,75,9.967
554,1960,estimates,76,9.371
554,1960,estimates,77,8.699
554,1960,estimates,78,7.925
554,1960,estimates,79,7.089
554,1960,estimates,80plus,34.778
554,1961,estimates,0,63.668
554,1961,estimates,1,62.724
554,1961,estimates,2,59.865
554,1961,estimates,3,57.493
554,1961,estimates,4,55.55
554,1961,estimates,5,53.977
554,1961,estimates,6,52.689
554,1961,estimates,7,51.597
554,1961,estimates,8,50.787
554,1961,estimates,9,50.258
554,1961,estimates,10,49.866
554,1961,estimates,11,49.566
554,1961,estimates,12,49.487
554,1961,estimates,13,48.639
554,1961,estimates,14,46.563
554,1961,estimates,15,43.73
554,1961,estimates,16,41.066
554,1961,estimates,17,38.38
554,1961,estimates,18,36.108
554,1961,estimates,19,34.561
554,1961,estimates,20,33.523
554,1961,estimates,21,32.467
554,1961,estimates,22,31.496
554,1961,estimates,23,30.691
554,1961,estimates,24,30.037
554,1961,estimates,25,29.542
554,1961,estimates,26,29.165
554,1961,estimates,27,28.844
554,1961,estimates,28,28.86
554,1961,estimates,29,29.324
554,1961,estimates,30,30.064
554,1961,estimates,31,30.808
554,1961,estimates,32,31.627
554,1961,estimates,33,32.155
554,1961,estimates,34,32.187
554,1961,estimates,35,31.883
554,1961,estimates,36,31.632
554,1961,estimates,37,31.383
