country,year,variant,age1yearinterval,population
196,2004,estimates,49,12.814
196,2004,estimates,50,12.393
196,2004,estimates,51,12.027
196,2004,estimates,52,11.761
196,2004,estimates,53,11.554
196,2004,estimates,54,11.324
196,2004,estimates,55,11.1
196,2004,estimates,56,10.806
196,2004,estimates,57,10.401
196,2004,estimates,58,9.93
196,2004,estimates,59,9.471
196,2004,estimates,60,9.003
196,2004,estimates,61,8.599
196,2004,estimates,62,8.304
196,2004,estimates,63,8.077
196,2004,estimates,64,7.84
196,2004,estimates,65,7.61
196,2004,estimates,66,7.354
196,2004,estimates,67,7.048
196,2004,estimates,68,6.711
196,2004,estimates,69,6.386
196,2004,estimates,70,6.063
196,2004,estimates,71,5.759
196,2004,estimates,72,5.483
196,2004,estimates,73,5.227
196,2004,estimates,74,4.968
196,2004,estimates,75,4.711
196,2004,estimates,76,4.444
196,2004,estimates,77,4.158
196,2004,estimates,78,3.861
196,2004,estimates,79,3.57
196,2004,estimates,80,3.286
196,2004,estimates,81,3
196,2004,estimates,82,2.713
196,2004,estimates,83,2.428
196,2004,estimates,84,2.152
196,2004,estimates,85,1.883
196,2004,estimates,86,1.632
196,2004,estimates,87,1.404
196,2004,estimates,88,1.196
196,2004,estimates,89,0.983
196,2004,estimates,90,0.815
196,2004,estimates,91,0.684
196,2004,estimates,92,0.532
196,2004,estimates,93,0.361
196,2004,estimates,94,0.235
196,2004,estimates,95,0.178
196,2004,estimates,96,0.142
196,2004,estimates,97,0.1
196,2004,estimates,98,0.052
196,2004,estimates,99,0.025
196,2004,estimates,100,0.028
196,2005,estimates,0,11.388
196,2005,estimates,1,11.893
196,2005,estimates,2,12.339
196,2005,estimates,3,12.733
196,2005,estimates,4,13.08
196,2005,estimates,5,13.386
196,2005,estimates,6,13.659
196,2005,estimates,7,13.903
196,2005,estimates,8,14.126
196,2005,estimates,9,14.333
196,2005,estimates,10,14.536
196,2005,estimates,11,14.746
196,2005,estimates,12,14.944
196,2005,estimates,13,15.126
196,2005,estimates,14,15.313
196,2005,estimates,15,15.479
196,2005,estimates,16,15.569
196,2005,estimates,17,15.901
196,2005,estimates,18,16.611
196,2005,estimates,19,17.522
196,2005,estimates,20,18.361
196,2005,estimates,21,19.226
196,2005,estimates,22,19.687
196,2005,estimates,23,19.515
196,2005,estimates,24,18.925
196,2005,estimates,25,18.367
196,2005,estimates,26,17.761
196,2005,estimates,27,17.202
196,2005,estimates,28,16.787
196,2005,estimates,29,16.465
196,2005,estimates,30,16.09
196,2005,estimates,31,15.694
196,2005,estimates,32,15.343
196,2005,estimates,33,15.056
196,2005,estimates,34,14.824
196,2005,estimates,35,14.603
196,2005,estimates,36,14.385
196,2005,estimates,37,14.259
196,2005,estimates,38,14.262
196,2005,estimates,39,14.346
196,2005,estimates,40,14.424
196,2005,estimates,41,14.511
196,2005,estimates,42,14.548
196,2005,estimates,43,14.499
196,2005,estimates,44,14.384
196,2005,estimates,45,14.271
196,2005,estimates,46,14.16
196,2005,estimates,47,13.968
196,2005,estimates,48,13.667
196,2005,estimates,49,13.293
196,2005,estimates,50,12.906
196,2005,estimates,51,12.484
196,2005,estimates,52,12.115
196,2005,estimates,53,11.845
196,2005,estimates,54,11.63
196,2005,estimates,55,11.394
196,2005,estimates,56,11.168
196,2005,estimates,57,10.858
196,2005,estimates,58,10.414
196,2005,estimates,59,9.892
196,2005,estimates,60,9.386
196,2005,estimates,61,8.863
196,2005,estimates,62,8.437
196,2005,estimates,63,8.167
196,2005,estimates,64,7.995
196,2005,estimates,65,7.808
196,2005,estimates,66,7.633
196,2005,estimates,67,7.406
196,2005,estimates,68,7.086
196,2005,estimates,69,6.709
196,2005,estimates,70,6.351
196,2005,estimates,71,5.993
196,2005,estimates,72,5.659
196,2005,estimates,73,5.367
196,2005,estimates,74,5.102
196,2005,estimates,75,4.83
196,2005,estimates,76,4.559
196,2005,estimates,77,4.282
196,2005,estimates,78,3.994
196,2005,estimates,79,3.699
196,2005,estimates,80,3.413
196,2005,estimates,81,3.135
196,2005,estimates,82,2.847
196,2005,estimates,83,2.542
196,2005,estimates,84,2.229
196,2005,estimates,85,1.929
196,2005,estimates,86,1.636
196,2005,estimates,87,1.373
196,2005,estimates,88,1.151
196,2005,estimates,89,0.962
196,2005,estimates,90,0.762
196,2005,estimates,91,0.617
196,2005,estimates,92,0.515
196,2005,estimates,93,0.384
196,2005,estimates,94,0.225
196,2005,estimates,95,0.13
196,2005,estimates,96,0.108
196,2005,estimates,97,0.084
196,2005,estimates,98,0.057
196,2005,estimates,99,0.027
196,2005,estimates,100,0.03
196,2006,estimates,0,11.605
196,2006,estimates,1,11.67
196,2006,estimates,2,12.08
196,2006,estimates,3,12.451
196,2006,estimates,4,12.789
196,2006,estimates,5,13.102
196,2006,estimates,6,13.389
196,2006,estimates,7,13.653
196,2006,estimates,8,13.926
196,2006,estimates,9,14.225
196,2006,estimates,10,14.541
196,2006,estimates,11,14.85
196,2006,estimates,12,15.158
196,2006,estimates,13,15.466
196,2006,estimates,14,15.771
196,2006,estimates,15,16.079
196,2006,estimates,16,16.364
196,2006,estimates,17,16.593
196,2006,estimates,18,16.942
196,2006,estimates,19,17.484
196,2006,estimates,20,18.116
196,2006,estimates,21,18.688
196,2006,estimates,22,19.26
196,2006,estimates,23,19.546
196,2006,estimates,24,19.396
196,2006,estimates,25,18.952
196,2006,estimates,26,18.515
196,2006,estimates,27,18.038
196,2006,estimates,28,17.562
196,2006,estimates,29,17.142
196,2006,estimates,30,16.758
196,2006,estimates,31,16.34
196,2006,estimates,32,15.903
196,2006,estimates,33,15.522
196,2006,estimates,34,15.23
196,2006,estimates,35,15.007
196,2006,estimates,36,14.789
196,2006,estimates,37,14.572
196,2006,estimates,38,14.438
196,2006,estimates,39,14.412
196,2006,estimates,40,14.457
196,2006,estimates,41,14.498
196,2006,estimates,42,14.546
196,2006,estimates,43,14.557
196,2006,estimates,44,14.498
196,2006,estimates,45,14.385
196,2006,estimates,46,14.272
196,2006,estimates,47,14.162
196,2006,estimates,48,13.971
196,2006,estimates,49,13.669
196,2006,estimates,50,13.292
196,2006,estimates,51,12.904
196,2006,estimates,52,12.483
196,2006,estimates,53,12.111
196,2006,estimates,54,11.832
196,2006,estimates,55,11.605
196,2006,estimates,56,11.357
196,2006,estimates,57,11.118
196,2006,estimates,58,10.8
196,2006,estimates,59,10.359
196,2006,estimates,60,9.845
196,2006,estimates,61,9.344
196,2006,estimates,62,8.829
196,2006,estimates,63,8.402
196,2006,estimates,64,8.122
196,2006,estimates,65,7.934
196,2006,estimates,66,7.73
196,2006,estimates,67,7.54
196,2006,estimates,68,7.298
196,2006,estimates,69,6.964
196,2006,estimates,70,6.574
196,2006,estimates,71,6.201
196,2006,estimates,72,5.827
196,2006,estimates,73,5.484
196,2006,estimates,74,5.192
196,2006,estimates,75,4.934
196,2006,estimates,76,4.668
196,2006,estimates,77,4.407
196,2006,estimates,78,4.13
196,2006,estimates,79,3.822
196,2006,estimates,80,3.498
196,2006,estimates,81,3.185
196,2006,estimates,82,2.881
196,2006,estimates,83,2.58
196,2006,estimates,84,2.282
196,2006,estimates,85,1.993
196,2006,estimates,86,1.709
196,2006,estimates,87,1.442
196,2006,estimates,88,1.209
196,2006,estimates,89,1.005
196,2006,estimates,90,0.824
196,2006,estimates,91,0.646
196,2006,estimates,92,0.525
196,2006,estimates,93,0.437
196,2006,estimates,94,0.325
196,2006,estimates,95,0.188
196,2006,estimates,96,0.117
196,2006,estimates,97,0.091
196,2006,estimates,98,0.062
196,2006,estimates,99,0.03
196,2006,estimates,100,0.033
196,2007,estimates,0,11.956
196,2007,estimates,1,12.173
196,2007,estimates,2,11.946
196,2007,estimates,3,12.26
196,2007,estimates,4,12.556
196,2007,estimates,5,12.839
196,2007,estimates,6,13.117
196,2007,estimates,7,13.385
196,2007,estimates,8,13.64
196,2007,estimates,9,13.941
196,2007,estimates,10,14.317
196,2007,estimates,11,14.742
196,2007,estimates,12,15.156
196,2007,estimates,13,15.563
196,2007,estimates,14,15.981
196,2007,estimates,15,16.41
196,2007,estimates,16,16.838
196,2007,estimates,17,17.243
196,2007,estimates,18,17.611
196,2007,estimates,19,17.977
196,2007,estimates,20,18.35
196,2007,estimates,21,18.701
196,2007,estimates,22,19.005
196,2007,estimates,23,19.284
196,2007,estimates,24,19.394
196,2007,estimates,25,19.265
196,2007,estimates,26,18.967
196,2007,estimates,27,18.652
196,2007,estimates,28,18.306
196,2007,estimates,29,17.914
196,2007,estimates,30,17.488
196,2007,estimates,31,17.044
196,2007,estimates,32,16.582
196,2007,estimates,33,16.103
196,2007,estimates,34,15.693
196,2007,estimates,35,15.396
196,2007,estimates,36,15.182
196,2007,estimates,37,14.966
196,2007,estimates,38,14.752
196,2007,estimates,39,14.608
196,2007,estimates,40,14.555
196,2007,estimates,41,14.559
196,2007,estimates,42,14.564
196,2007,estimates,43,14.574
196,2007,estimates,44,14.557
196,2007,estimates,45,14.489
196,2007,estimates,46,14.378
196,2007,estimates,47,14.266
196,2007,estimates,48,14.156
196,2007,estimates,49,13.966
196,2007,estimates,50,13.663
196,2007,estimates,51,13.283
196,2007,estimates,52,12.894
196,2007,estimates,53,12.474
196,2007,estimates,54,12.099
196,2007,estimates,55,11.812
196,2007,estimates,56,11.573
196,2007,estimates,57,11.313
196,2007,estimates,58,11.061
196,2007,estimates,59,10.736
196,2007,estimates,60,10.297
196,2007,estimates,61,9.791
196,2007,estimates,62,9.297
196,2007,estimates,63,8.789
196,2007,estimates,64,8.363
196,2007,estimates,65,8.073
196,2007,estimates,66,7.867
196,2007,estimates,67,7.648
196,2007,estimates,68,7.442
196,2007,estimates,69,7.185
196,2007,estimates,70,6.837
196,2007,estimates,71,6.433
196,2007,estimates,72,6.047
196,2007,estimates,73,5.657
196,2007,estimates,74,5.305
196,2007,estimates,75,5.014
196,2007,estimates,76,4.762
196,2007,estimates,77,4.504
196,2007,estimates,78,4.253
196,2007,estimates,79,3.974
196,2007,estimates,80,3.648
196,2007,estimates,81,3.294
196,2007,estimates,82,2.955
196,2007,estimates,83,2.624
196,2007,estimates,84,2.31
196,2007,estimates,85,2.021
196,2007,estimates,86,1.754
196,2007,estimates,87,1.488
196,2007,estimates,88,1.246
196,2007,estimates,89,1.044
196,2007,estimates,90,0.859
196,2007,estimates,91,0.685
196,2007,estimates,92,0.53
196,2007,estimates,93,0.432
196,2007,estimates,94,0.358
196,2007,estimates,95,0.264
196,2007,estimates,96,0.152
196,2007,estimates,97,0.099
196,2007,estimates,98,0.068
196,2007,estimates,99,0.032
196,2007,estimates,100,0.036
196,2008,estimates,0,12.363
196,2008,estimates,1,12.438
196,2008,estimates,2,12.52
196,2008,estimates,3,12.211
196,2008,estimates,4,12.429
196,2008,estimates,5,12.648
196,2008,estimates,6,12.876
196,2008,estimates,7,13.119
196,2008,estimates,8,13.367
196,2008,estimates,9,13.612
196,2008,estimates,10,13.942
196,2008,estimates,11,14.394
196,2008,estimates,12,14.928
196,2008,estimates,13,15.447
196,2008,estimates,14,15.953
196,2008,estimates,15,16.481
196,2008,estimates,16,17.033
196,2008,estimates,17,17.582
196,2008,estimates,18,18.106
196,2008,estimates,19,18.613
196,2008,estimates,20,18.996
196,2008,estimates,21,19.2
196,2008,estimates,22,19.268
196,2008,estimates,23,19.304
196,2008,estimates,24,19.288
196,2008,estimates,25,19.221
196,2008,estimates,26,19.115
196,2008,estimates,27,18.964
196,2008,estimates,28,18.771
196,2008,estimates,29,18.556
196,2008,estimates,30,18.248
196,2008,estimates,31,17.817
196,2008,estimates,32,17.312
196,2008,estimates,33,16.808
196,2008,estimates,34,16.288
196,2008,estimates,35,15.849
196,2008,estimates,36,15.547
196,2008,estimates,37,15.342
196,2008,estimates,38,15.129
196,2008,estimates,39,14.918
196,2008,estimates,40,14.765
196,2008,estimates,41,14.683
196,2008,estimates,42,14.648
196,2008,estimates,43,14.615
196,2008,estimates,44,14.587
196,2008,estimates,45,14.543
196,2008,estimates,46,14.465
196,2008,estimates,47,14.356
196,2008,estimates,48,14.245
196,2008,estimates,49,14.136
196,2008,estimates,50,13.947
196,2008,estimates,51,13.643
196,2008,estimates,52,13.261
196,2008,estimates,53,12.871
196,2008,estimates,54,12.452
196,2008,estimates,55,12.075
196,2008,estimates,56,11.78
196,2008,estimates,57,11.529
196,2008,estimates,58,11.258
196,2008,estimates,59,10.993
196,2008,estimates,60,10.662
196,2008,estimates,61,10.225
196,2008,estimates,62,9.728
196,2008,estimates,63,9.241
196,2008,estimates,64,8.74
196,2008,estimates,65,8.315
196,2008,estimates,66,8.015
196,2008,estimates,67,7.793
196,2008,estimates,68,7.558
196,2008,estimates,69,7.337
196,2008,estimates,70,7.065
196,2008,estimates,71,6.703
196,2008,estimates,72,6.287
196,2008,estimates,73,5.886
196,2008,estimates,74,5.482
196,2008,estimates,75,5.12
196,2008,estimates,76,4.831
196,2008,estimates,77,4.586
196,2008,estimates,78,4.334
196,2008,estimates,79,4.094
196,2008,estimates,80,3.814
196,2008,estimates,81,3.469
196,2008,estimates,82,3.086
196,2008,estimates,83,2.721
196,2008,estimates,84,2.365
196,2008,estimates,85,2.038
196,2008,estimates,86,1.757
196,2008,estimates,87,1.514
196,2008,estimates,88,1.264
196,2008,estimates,89,1.049
196,2008,estimates,90,0.878
196,2008,estimates,91,0.711
196,2008,estimates,92,0.545
196,2008,estimates,93,0.412
196,2008,estimates,94,0.338
196,2008,estimates,95,0.278
196,2008,estimates,96,0.204
196,2008,estimates,97,0.115
196,2008,estimates,98,0.073
196,2008,estimates,99,0.035
196,2008,estimates,100,0.04
196,2009,estimates,0,12.716
196,2009,estimates,1,12.686
196,2009,estimates,2,12.669
196,2009,estimates,3,12.669
196,2009,estimates,4,12.457
196,2009,estimates,5,12.578
196,2009,estimates,6,12.721
196,2009,estimates,7,12.893
196,2009,estimates,8,13.101
196,2009,estimates,9,13.329
196,2009,estimates,10,13.565
196,2009,estimates,11,13.921
196,2009,estimates,12,14.449
196,2009,estimates,13,15.091
196,2009,estimates,14,15.715
196,2009,estimates,15,16.319
196,2009,estimates,16,16.956
196,2009,estimates,17,17.63
196,2009,estimates,18,18.299
196,2009,estimates,19,18.941
196,2009,estimates,20,19.587
196,2009,estimates,21,19.986
196,2009,estimates,22,20.02
196,2009,estimates,23,19.806
196,2009,estimates,24,19.573
196,2009,estimates,25,19.263
196,2009,estimates,26,19.02
196,2009,estimates,27,18.935
196,2009,estimates,28,18.931
196,2009,estimates,29,18.861
196,2009,estimates,30,18.778
196,2009,estimates,31,18.555
196,2009,estimates,32,18.12
196,2009,estimates,33,17.554
196,2009,estimates,34,17.008
196,2009,estimates,35,16.448
196,2009,estimates,36,15.98
196,2009,estimates,37,15.674
196,2009,estimates,38,15.479
196,2009,estimates,39,15.269
196,2009,estimates,40,15.061
196,2009,estimates,41,14.899
196,2009,estimates,42,14.789
196,2009,estimates,43,14.714
196,2009,estimates,44,14.644
196,2009,estimates,45,14.578
196,2009,estimates,46,14.507
196,2009,estimates,47,14.419
196,2009,estimates,48,14.313
196,2009,estimates,49,14.202
196,2009,estimates,50,14.095
196,2009,estimates,51,13.907
196,2009,estimates,52,13.602
196,2009,estimates,53,13.219
196,2009,estimates,54,12.829
196,2009,estimates,55,12.412
196,2009,estimates,56,12.033
196,2009,estimates,57,11.73
196,2009,estimates,58,11.468
196,2009,estimates,59,11.186
196,2009,estimates,60,10.909
196,2009,estimates,61,10.571
196,2009,estimates,62,10.138
196,2009,estimates,63,9.65
196,2009,estimates,64,9.171
196,2009,estimates,65,8.678
196,2009,estimates,66,8.254
196,2009,estimates,67,7.945
196,2009,estimates,68,7.707
196,2009,estimates,69,7.457
196,2009,estimates,70,7.221
196,2009,estimates,71,6.934
196,2009,estimates,72,6.558
196,2009,estimates,73,6.13
196,2009,estimates,74,5.717
196,2009,estimates,75,5.298
196,2009,estimates,76,4.928
196,2009,estimates,77,4.64
196,2009,estimates,78,4.402
196,2009,estimates,79,4.158
196,2009,estimates,80,3.929
196,2009,estimates,81,3.649
196,2009,estimates,82,3.285
196,2009,estimates,83,2.873
196,2009,estimates,84,2.484
196,2009,estimates,85,2.101
196,2009,estimates,86,1.762
196,2009,estimates,87,1.491
196,2009,estimates,88,1.271
196,2009,estimates,89,1.039
196,2009,estimates,90,0.85
196,2009,estimates,91,0.71
196,2009,estimates,92,0.562
196,2009,estimates,93,0.405
196,2009,estimates,94,0.294
196,2009,estimates,95,0.244
196,2009,estimates,96,0.199
196,2009,estimates,97,0.143
196,2009,estimates,98,0.078
196,2009,estimates,99,0.038
196,2009,estimates,100,0.044
196,2010,estimates,0,12.937
196,2010,estimates,1,12.859
196,2010,estimates,2,12.787
196,2010,estimates,3,12.728
196,2010,estimates,4,12.691
196,2010,estimates,5,12.68
196,2010,estimates,6,12.705
196,2010,estimates,7,12.772
196,2010,estimates,8,12.887
196,2010,estimates,9,13.059
196,2010,estimates,10,13.268
196,2010,estimates,11,13.493
196,2010,estimates,12,13.877
196,2010,estimates,13,14.479
196,2010,estimates,14,15.227
196,2010,estimates,15,15.954
196,2010,estimates,16,16.654
196,2010,estimates,17,17.399
196,2010,estimates,18,18.194
196,2010,estimates,19,18.981
196,2010,estimates,20,19.739
196,2010,estimates,21,20.522
196,2010,estimates,22,20.937
196,2010,estimates,23,20.801
196,2010,estimates,24,20.307
196,2010,estimates,25,19.807
196,2010,estimates,26,19.204
196,2010,estimates,27,18.786
196,2010,estimates,28,18.723
196,2010,estimates,29,18.866
196,2010,estimates,30,18.918
196,2010,estimates,31,18.966
196,2010,estimates,32,18.828
196,2010,estimates,33,18.389
196,2010,estimates,34,17.765
196,2010,estimates,35,17.177
196,2010,estimates,36,16.578
196,2010,estimates,37,16.083
196,2010,estimates,38,15.773
196,2010,estimates,39,15.587
196,2010,estimates,40,15.381
196,2010,estimates,41,15.177
196,2010,estimates,42,15.006
196,2010,estimates,43,14.868
196,2010,estimates,44,14.753
196,2010,estimates,45,14.647
196,2010,estimates,46,14.543
196,2010,estimates,47,14.445
196,2010,estimates,48,14.349
196,2010,estimates,49,14.244
196,2010,estimates,50,14.135
196,2010,estimates,51,14.029
196,2010,estimates,52,13.843
196,2010,estimates,53,13.537
196,2010,estimates,54,13.153
196,2010,estimates,55,12.764
196,2010,estimates,56,12.35
196,2010,estimates,57,11.97
196,2010,estimates,58,11.66
196,2010,estimates,59,11.387
196,2010,estimates,60,11.095
196,2010,estimates,61,10.805
196,2010,estimates,62,10.462
196,2010,estimates,63,10.033
196,2010,estimates,64,9.555
196,2010,estimates,65,9.084
196,2010,estimates,66,8.601
196,2010,estimates,67,8.179
196,2010,estimates,68,7.861
196,2010,estimates,69,7.607
196,2010,estimates,70,7.343
196,2010,estimates,71,7.092
196,2010,estimates,72,6.791
196,2010,estimates,73,6.403
196,2010,estimates,74,5.964
196,2010,estimates,75,5.539
196,2010,estimates,76,5.105
196,2010,estimates,77,4.728
196,2010,estimates,78,4.442
196,2010,estimates,79,4.212
196,2010,estimates,80,3.976
196,2010,estimates,81,3.757
196,2010,estimates,82,3.478
196,2010,estimates,83,3.097
196,2010,estimates,84,2.657
196,2010,estimates,85,2.243
196,2010,estimates,86,1.835
196,2010,estimates,87,1.485
196,2010,estimates,88,1.223
196,2010,estimates,89,1.027
196,2010,estimates,90,0.813
196,2010,estimates,91,0.651
196,2010,estimates,92,0.542
196,2010,estimates,93,0.413
196,2010,estimates,94,0.264
196,2010,estimates,95,0.176
196,2010,estimates,96,0.15
196,2010,estimates,97,0.119
196,2010,estimates,98,0.082
196,2010,estimates,99,0.041
196,2010,estimates,100,0.049
196,2011,estimates,0,13.089
196,2011,estimates,1,13.044
196,2011,estimates,2,12.96
196,2011,estimates,3,12.876
196,2011,estimates,4,12.803
196,2011,estimates,5,12.751
196,2011,estimates,6,12.726
196,2011,estimates,7,12.736
196,2011,estimates,8,12.807
196,2011,estimates,9,12.956
196,2011,estimates,10,13.185
196,2011,estimates,11,13.442
196,2011,estimates,12,13.702
196,2011,estimates,13,14.163
196,2011,estimates,14,14.908
196,2011,estimates,15,15.83
196,2011,estimates,16,16.721
196,2011,estimates,17,17.6
196,2011,estimates,18,18.409
196,2011,estimates,19,19.091
196,2011,estimates,20,19.653
196,2011,estimates,21,20.198
196,2011,estimates,22,20.748
196,2011,estimates,23,20.997
196,2011,estimates,24,20.815
196,2011,estimates,25,20.35
196,2011,estimates,26,19.861
196,2011,estimates,27,19.274
196,2011,estimates,28,18.846
196,2011,estimates,29,18.723
196,2011,estimates,30,18.778
196,2011,estimates,31,18.757
196,2011,estimates,32,18.735
196,2011,estimates,33,18.557
196,2011,estimates,34,18.128
196,2011,estimates,35,17.546
196,2011,estimates,36,16.998
196,2011,estimates,37,16.44
196,2011,estimates,38,15.983
196,2011,estimates,39,15.701
196,2011,estimates,40,15.536
196,2011,estimates,41,15.354
196,2011,estimates,42,15.175
196,2011,estimates,43,15.021
196,2011,estimates,44,14.885
196,2011,estimates,45,14.763
196,2011,estimates,46,14.649
196,2011,estimates,47,14.537
196,2011,estimates,48,14.425
196,2011,estimates,49,14.312
196,2011,estimates,50,14.189
196,2011,estimates,51,14.059
196,2011,estimates,52,13.932
196,2011,estimates,53,13.731
196,2011,estimates,54,13.419
196,2011,estimates,55,13.034
196,2011,estimates,56,12.644
196,2011,estimates,57,12.229
196,2011,estimates,58,11.853
196,2011,estimates,59,11.552
196,2011,estimates,60,11.293
196,2011,estimates,61,11.014
196,2011,estimates,62,10.739
196,2011,estimates,63,10.402
196,2011,estimates,64,9.968
196,2011,estimates,65,9.477
196,2011,estimates,66,8.994
196,2011,estimates,67,8.498
196,2011,estimates,68,8.063
196,2011,estimates,69,7.73
196,2011,estimates,70,7.461
196,2011,estimates,71,7.181
196,2011,estimates,72,6.912
196,2011,estimates,73,6.6
196,2011,estimates,74,6.212
196,2011,estimates,75,5.778
196,2011,estimates,76,5.359
196,2011,estimates,77,4.936
196,2011,estimates,78,4.556
196,2011,estimates,79,4.249
196,2011,estimates,80,3.986
196,2011,estimates,81,3.721
196,2011,estimates,82,3.473
196,2011,estimates,83,3.18
196,2011,estimates,84,2.81
196,2011,estimates,85,2.398
196,2011,estimates,86,2.003
196,2011,estimates,87,1.625
196,2011,estimates,88,1.318
196,2011,estimates,89,1.077
196,2011,estimates,90,0.885
196,2011,estimates,91,0.694
196,2011,estimates,92,0.557
196,2011,estimates,93,0.463
196,2011,estimates,94,0.351
196,2011,estimates,95,0.222
196,2011,estimates,96,0.157
196,2011,estimates,97,0.124
196,2011,estimates,98,0.086
196,2011,estimates,99,0.043
196,2011,estimates,100,0.054
196,2012,estimates,0,13.1
196,2012,estimates,1,13.116
196,2012,estimates,2,13.128
196,2012,estimates,3,13.037
196,2012,estimates,4,12.942
196,2012,estimates,5,12.854
196,2012,estimates,6,12.788
196,2012,estimates,7,12.748
196,2012,estimates,8,12.742
196,2012,estimates,9,12.818
196,2012,estimates,10,13.002
196,2012,estimates,11,13.286
196,2012,estimates,12,13.592
196,2012,estimates,13,13.886
196,2012,estimates,14,14.424
196,2012,estimates,15,15.311
196,2012,estimates,16,16.406
196,2012,estimates,17,17.459
196,2012,estimates,18,18.516
196,2012,estimates,19,19.389
196,2012,estimates,20,19.956
196,2012,estimates,21,20.291
196,2012,estimates,22,20.62
196,2012,estimates,23,20.937
196,2012,estimates,24,21.019
196,2012,estimates,25,20.791
196,2012,estimates,26,20.356
196,2012,estimates,27,19.879
196,2012,estimates,28,19.309
196,2012,estimates,29,18.872
196,2012,estimates,30,18.689
196,2012,estimates,31,18.656
196,2012,estimates,32,18.561
196,2012,estimates,33,18.469
196,2012,estimates,34,18.252
196,2012,estimates,35,17.833
196,2012,estimates,36,17.294
196,2012,estimates,37,16.786
196,2012,estimates,38,16.271
196,2012,estimates,39,15.854
196,2012,estimates,40,15.6
196,2012,estimates,41,15.456
196,2012,estimates,42,15.298
196,2012,estimates,43,15.145
196,2012,estimates,44,15.008
196,2012,estimates,45,14.875
196,2012,estimates,46,14.746
196,2012,estimates,47,14.624
196,2012,estimates,48,14.503
196,2012,estimates,49,14.379
196,2012,estimates,50,14.249
196,2012,estimates,51,14.106
196,2012,estimates,52,13.957
196,2012,estimates,53,13.809
196,2012,estimates,54,13.592
196,2012,estimates,55,13.275
196,2012,estimates,56,12.891
196,2012,estimates,57,12.501
196,2012,estimates,58,12.085
196,2012,estimates,59,11.713
196,2012,estimates,60,11.423
196,2012,estimates,61,11.178
196,2012,estimates,62,10.912
196,2012,estimates,63,10.652
196,2012,estimates,64,10.323
196,2012,estimates,65,9.885
196,2012,estimates,66,9.381
196,2012,estimates,67,8.886
196,2012,estimates,68,8.378
196,2012,estimates,69,7.931
196,2012,estimates,70,7.584
196,2012,estimates,71,7.301
196,2012,estimates,72,7.005
196,2012,estimates,73,6.719
196,2012,estimates,74,6.396
196,2012,estimates,75,6.008
196,2012,estimates,76,5.582
196,2012,estimates,77,5.169
196,2012,estimates,78,4.756
196,2012,estimates,79,4.376
196,2012,estimates,80,4.047
196,2012,estimates,81,3.752
196,2012,estimates,82,3.459
196,2012,estimates,83,3.182
196,2012,estimates,84,2.876
196,2012,estimates,85,2.518
196,2012,estimates,86,2.135
196,2012,estimates,87,1.758
196,2012,estimates,88,1.412
196,2012,estimates,89,1.148
196,2012,estimates,90,0.929
196,2012,estimates,91,0.741
196,2012,estimates,92,0.573
196,2012,estimates,93,0.462
196,2012,estimates,94,0.382
196,2012,estimates,95,0.288
196,2012,estimates,96,0.18
196,2012,estimates,97,0.128
196,2012,estimates,98,0.09
196,2012,estimates,99,0.046
196,2012,estimates,100,0.06
196,2013,estimates,0,13.01
196,2013,estimates,1,13.139
196,2013,estimates,2,13.189
196,2013,estimates,3,13.195
196,2013,estimates,4,13.098
196,2013,estimates,5,12.991
196,2013,estimates,6,12.889
196,2013,estimates,7,12.808
196,2013,estimates,8,12.755
196,2013,estimates,9,12.733
196,2013,estimates,10,12.813
196,2013,estimates,11,13.03
196,2013,estimates,12,13.37
196,2013,estimates,13,13.725
196,2013,estimates,14,14.052
196,2013,estimates,15,14.666
196,2013,estimates,16,15.694
196,2013,estimates,17,16.96
196,2013,estimates,18,18.175
196,2013,estimates,19,19.409
196,2013,estimates,20,20.343
196,2013,estimates,21,20.795
196,2013,estimates,22,20.903
196,2013,estimates,23,21.017
196,2013,estimates,24,21.099
196,2013,estimates,25,21.014
196,2013,estimates,26,20.741
196,2013,estimates,27,20.337
196,2013,estimates,28,19.872
196,2013,estimates,29,19.32
196,2013,estimates,30,18.874
196,2013,estimates,31,18.631
196,2013,estimates,32,18.509
196,2013,estimates,33,18.342
196,2013,estimates,34,18.179
196,2013,estimates,35,17.923
196,2013,estimates,36,17.516
196,2013,estimates,37,17.02
196,2013,estimates,38,16.552
196,2013,estimates,39,16.081
196,2013,estimates,40,15.704
196,2013,estimates,41,15.479
196,2013,estimates,42,15.356
196,2013,estimates,43,15.223
196,2013,estimates,44,15.097
196,2013,estimates,45,14.976
196,2013,estimates,46,14.846
196,2013,estimates,47,14.71
196,2013,estimates,48,14.581
196,2013,estimates,49,14.452
196,2013,estimates,50,14.315
196,2013,estimates,51,14.168
196,2013,estimates,52,14.007
196,2013,estimates,53,13.837
196,2013,estimates,54,13.669
196,2013,estimates,55,13.437
196,2013,estimates,56,13.114
196,2013,estimates,57,12.732
196,2013,estimates,58,12.342
196,2013,estimates,59,11.926
196,2013,estimates,60,11.558
196,2013,estimates,61,11.279
196,2013,estimates,62,11.048
196,2013,estimates,63,10.797
196,2013,estimates,64,10.552
196,2013,estimates,65,10.23
196,2013,estimates,66,9.788
196,2013,estimates,67,9.273
196,2013,estimates,68,8.767
196,2013,estimates,69,8.249
196,2013,estimates,70,7.789
196,2013,estimates,71,7.429
