country,year,variant,age1yearinterval,population
780,1950,estimates,76,0.962
780,1950,estimates,77,0.824
780,1950,estimates,78,0.706
780,1950,estimates,79,0.606
780,1950,estimates,80plus,2.781
780,1951,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1951,estimates,0,22.68
780,1951,estimates,1,22.892
780,1951,estimates,2,22.037
780,1951,estimates,3,21.166
780,1951,estimates,4,20.286
780,1951,estimates,5,19.404
780,1951,estimates,6,18.528
780,1951,estimates,7,17.666
780,1951,estimates,8,16.816
780,1951,estimates,9,15.983
780,1951,estimates,10,15.176
780,1951,estimates,11,14.405
780,1951,estimates,12,13.667
780,1951,estimates,13,13.012
780,1951,estimates,14,12.465
780,1951,estimates,15,12.01
780,1951,estimates,16,11.589
780,1951,estimates,17,11.198
780,1951,estimates,18,10.907
780,1951,estimates,19,10.741
780,1951,estimates,20,10.662
780,1951,estimates,21,10.606
780,1951,estimates,22,10.585
780,1951,estimates,23,10.539
780,1951,estimates,24,10.432
780,1951,estimates,25,10.286
780,1951,estimates,26,10.161
780,1951,estimates,27,10.046
780,1951,estimates,28,9.918
780,1951,estimates,29,9.774
780,1951,estimates,30,9.617
780,1951,estimates,31,9.454
780,1951,estimates,32,9.282
780,1951,estimates,33,9.113
780,1951,estimates,34,8.955
780,1951,estimates,35,8.798
780,1951,estimates,36,8.634
780,1951,estimates,37,8.466
780,1951,estimates,38,8.269
780,1951,estimates,39,8.027
780,1951,estimates,40,7.756
780,1951,estimates,41,7.483
780,1951,estimates,42,7.199
780,1951,estimates,43,6.932
780,1951,estimates,44,6.695
780,1951,estimates,45,6.475
780,1951,estimates,46,6.248
780,1951,estimates,47,6.024
780,1951,estimates,48,5.776
780,1951,estimates,49,5.492
780,1951,estimates,50,5.186
780,1951,estimates,51,4.888
780,1951,estimates,52,4.591
780,1951,estimates,53,4.313
780,1951,estimates,54,4.065
780,1951,estimates,55,3.84
780,1951,estimates,56,3.62
780,1951,estimates,57,3.413
780,1951,estimates,58,3.208
780,1951,estimates,59,2.998
780,1951,estimates,60,2.792
780,1951,estimates,61,2.598
780,1951,estimates,62,2.403
780,1951,estimates,63,2.264
780,1951,estimates,64,2.203
780,1951,estimates,65,2.191
780,1951,estimates,66,2.178
780,1951,estimates,67,2.175
780,1951,estimates,68,2.134
780,1951,estimates,69,2.027
780,1951,estimates,70,1.875
780,1951,estimates,71,1.735
780,1951,estimates,72,1.598
780,1951,estimates,73,1.456
780,1951,estimates,74,1.312
780,1951,estimates,75,1.168
780,1951,estimates,76,1.025
780,1951,estimates,77,0.882
780,1951,estimates,78,0.751
780,1951,estimates,79,0.641
780,1951,estimates,80plus,2.971
780,1952,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1952,estimates,0,23.21
780,1952,estimates,1,22.788
780,1952,estimates,2,22.727
780,1952,estimates,3,21.88
780,1952,estimates,4,21.023
780,1952,estimates,5,20.16
780,1952,estimates,6,19.297
780,1952,estimates,7,18.442
780,1952,estimates,8,17.604
780,1952,estimates,9,16.772
780,1952,estimates,10,15.945
780,1952,estimates,11,15.138
780,1952,estimates,12,14.366
780,1952,estimates,13,13.628
780,1952,estimates,14,12.971
780,1952,estimates,15,12.424
780,1952,estimates,16,11.967
780,1952,estimates,17,11.544
780,1952,estimates,18,11.149
780,1952,estimates,19,10.856
780,1952,estimates,20,10.688
780,1952,estimates,21,10.607
780,1952,estimates,22,10.55
780,1952,estimates,23,10.528
780,1952,estimates,24,10.481
780,1952,estimates,25,10.374
780,1952,estimates,26,10.229
780,1952,estimates,27,10.105
780,1952,estimates,28,9.991
780,1952,estimates,29,9.864
780,1952,estimates,30,9.72
780,1952,estimates,31,9.562
780,1952,estimates,32,9.398
780,1952,estimates,33,9.225
780,1952,estimates,34,9.056
780,1952,estimates,35,8.897
780,1952,estimates,36,8.74
780,1952,estimates,37,8.575
780,1952,estimates,38,8.407
780,1952,estimates,39,8.208
780,1952,estimates,40,7.964
780,1952,estimates,41,7.691
780,1952,estimates,42,7.416
780,1952,estimates,43,7.131
780,1952,estimates,44,6.861
780,1952,estimates,45,6.621
780,1952,estimates,46,6.399
780,1952,estimates,47,6.169
780,1952,estimates,48,5.942
780,1952,estimates,49,5.692
780,1952,estimates,50,5.406
780,1952,estimates,51,5.099
780,1952,estimates,52,4.8
780,1952,estimates,53,4.502
780,1952,estimates,54,4.224
780,1952,estimates,55,3.976
780,1952,estimates,56,3.751
780,1952,estimates,57,3.531
780,1952,estimates,58,3.324
780,1952,estimates,59,3.12
780,1952,estimates,60,2.912
780,1952,estimates,61,2.709
780,1952,estimates,62,2.517
780,1952,estimates,63,2.326
780,1952,estimates,64,2.186
780,1952,estimates,65,2.119
780,1952,estimates,66,2.099
780,1952,estimates,67,2.077
780,1952,estimates,68,2.066
780,1952,estimates,69,2.019
780,1952,estimates,70,1.91
780,1952,estimates,71,1.761
780,1952,estimates,72,1.623
780,1952,estimates,73,1.487
780,1952,estimates,74,1.349
780,1952,estimates,75,1.211
780,1952,estimates,76,1.075
780,1952,estimates,77,0.94
780,1952,estimates,78,0.805
780,1952,estimates,79,0.683
780,1952,estimates,80plus,3.152
780,1953,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1953,estimates,0,24.242
780,1953,estimates,1,23.711
780,1953,estimates,2,23.104
780,1953,estimates,3,22.6
780,1953,estimates,4,21.761
780,1953,estimates,5,20.916
780,1953,estimates,6,20.068
780,1953,estimates,7,19.223
780,1953,estimates,8,18.388
780,1953,estimates,9,17.572
780,1953,estimates,10,16.757
780,1953,estimates,11,15.934
780,1953,estimates,12,15.125
780,1953,estimates,13,14.352
780,1953,estimates,14,13.612
780,1953,estimates,15,12.953
780,1953,estimates,16,12.403
780,1953,estimates,17,11.945
780,1953,estimates,18,11.518
780,1953,estimates,19,11.12
780,1953,estimates,20,10.823
780,1953,estimates,21,10.653
780,1953,estimates,22,10.571
780,1953,estimates,23,10.513
780,1953,estimates,24,10.489
780,1953,estimates,25,10.441
780,1953,estimates,26,10.334
780,1953,estimates,27,10.19
780,1953,estimates,28,10.067
780,1953,estimates,29,9.954
780,1953,estimates,30,9.827
780,1953,estimates,31,9.682
780,1953,estimates,32,9.523
780,1953,estimates,33,9.359
780,1953,estimates,34,9.184
780,1953,estimates,35,9.014
780,1953,estimates,36,8.854
780,1953,estimates,37,8.697
780,1953,estimates,38,8.53
780,1953,estimates,39,8.361
780,1953,estimates,40,8.161
780,1953,estimates,41,7.916
780,1953,estimates,42,7.64
780,1953,estimates,43,7.362
780,1953,estimates,44,7.074
780,1953,estimates,45,6.801
780,1953,estimates,46,6.559
780,1953,estimates,47,6.333
780,1953,estimates,48,6.101
780,1953,estimates,49,5.87
780,1953,estimates,50,5.618
780,1953,estimates,51,5.33
780,1953,estimates,52,5.021
780,1953,estimates,53,4.72
780,1953,estimates,54,4.421
780,1953,estimates,55,4.141
780,1953,estimates,56,3.893
780,1953,estimates,57,3.668
780,1953,estimates,58,3.449
780,1953,estimates,59,3.241
780,1953,estimates,60,3.037
780,1953,estimates,61,2.831
780,1953,estimates,62,2.63
780,1953,estimates,63,2.44
780,1953,estimates,64,2.252
780,1953,estimates,65,2.112
780,1953,estimates,66,2.039
780,1953,estimates,67,2.009
780,1953,estimates,68,1.979
780,1953,estimates,69,1.96
780,1953,estimates,70,1.908
780,1953,estimates,71,1.798
780,1953,estimates,72,1.65
780,1953,estimates,73,1.513
780,1953,estimates,74,1.379
780,1953,estimates,75,1.244
780,1953,estimates,76,1.113
780,1953,estimates,77,0.984
780,1953,estimates,78,0.857
780,1953,estimates,79,0.73
780,1953,estimates,80plus,3.311
780,1954,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1954,estimates,0,25.424
780,1954,estimates,1,24.736
780,1954,estimates,2,24.01
780,1954,estimates,3,23.252
780,1954,estimates,4,22.497
780,1954,estimates,5,21.665
780,1954,estimates,6,20.831
780,1954,estimates,7,19.998
780,1954,estimates,8,19.169
780,1954,estimates,9,18.353
780,1954,estimates,10,17.56
780,1954,estimates,11,16.759
780,1954,estimates,12,15.941
780,1954,estimates,13,15.128
780,1954,estimates,14,14.354
780,1954,estimates,15,13.611
780,1954,estimates,16,12.949
780,1954,estimates,17,12.397
780,1954,estimates,18,11.935
780,1954,estimates,19,11.505
780,1954,estimates,20,11.102
780,1954,estimates,21,10.802
780,1954,estimates,22,10.629
780,1954,estimates,23,10.546
780,1954,estimates,24,10.486
780,1954,estimates,25,10.461
780,1954,estimates,26,10.412
780,1954,estimates,27,10.306
780,1954,estimates,28,10.162
780,1954,estimates,29,10.039
780,1954,estimates,30,9.927
780,1954,estimates,31,9.801
780,1954,estimates,32,9.655
780,1954,estimates,33,9.495
780,1954,estimates,34,9.329
780,1954,estimates,35,9.153
780,1954,estimates,36,8.981
780,1954,estimates,37,8.821
780,1954,estimates,38,8.663
780,1954,estimates,39,8.495
780,1954,estimates,40,8.325
780,1954,estimates,41,8.123
780,1954,estimates,42,7.875
780,1954,estimates,43,7.597
780,1954,estimates,44,7.316
780,1954,estimates,45,7.025
780,1954,estimates,46,6.749
780,1954,estimates,47,6.503
780,1954,estimates,48,6.274
780,1954,estimates,49,6.038
780,1954,estimates,50,5.805
780,1954,estimates,51,5.549
780,1954,estimates,52,5.259
780,1954,estimates,53,4.948
780,1954,estimates,54,4.645
780,1954,estimates,55,4.344
780,1954,estimates,56,4.063
780,1954,estimates,57,3.814
780,1954,estimates,58,3.589
780,1954,estimates,59,3.369
780,1954,estimates,60,3.161
780,1954,estimates,61,2.957
780,1954,estimates,62,2.753
780,1954,estimates,63,2.554
780,1954,estimates,64,2.366
780,1954,estimates,65,2.181
780,1954,estimates,66,2.039
780,1954,estimates,67,1.961
780,1954,estimates,68,1.922
780,1954,estimates,69,1.884
780,1954,estimates,70,1.856
780,1954,estimates,71,1.798
780,1954,estimates,72,1.686
780,1954,estimates,73,1.54
780,1954,estimates,74,1.404
780,1954,estimates,75,1.272
780,1954,estimates,76,1.141
780,1954,estimates,77,1.015
780,1954,estimates,78,0.894
780,1954,estimates,79,0.774
780,1954,estimates,80plus,3.449
780,1955,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1955,estimates,0,26.522
780,1955,estimates,1,25.709
780,1955,estimates,2,24.89
780,1955,estimates,3,24.067
780,1955,estimates,4,23.241
780,1955,estimates,5,22.414
780,1955,estimates,6,21.588
780,1955,estimates,7,20.765
780,1955,estimates,8,19.946
780,1955,estimates,9,19.132
780,1955,estimates,10,18.335
780,1955,estimates,11,17.563
780,1955,estimates,12,16.777
780,1955,estimates,13,15.962
780,1955,estimates,14,15.146
780,1955,estimates,15,14.368
780,1955,estimates,16,13.622
780,1955,estimates,17,12.956
780,1955,estimates,18,12.401
780,1955,estimates,19,11.936
780,1955,estimates,20,11.502
780,1955,estimates,21,11.095
780,1955,estimates,22,10.79
780,1955,estimates,23,10.615
780,1955,estimates,24,10.531
780,1955,estimates,25,10.469
780,1955,estimates,26,10.442
780,1955,estimates,27,10.393
780,1955,estimates,28,10.286
780,1955,estimates,29,10.143
780,1955,estimates,30,10.021
780,1955,estimates,31,9.909
780,1955,estimates,32,9.783
780,1955,estimates,33,9.637
780,1955,estimates,34,9.475
780,1955,estimates,35,9.308
780,1955,estimates,36,9.13
780,1955,estimates,37,8.957
780,1955,estimates,38,8.795
780,1955,estimates,39,8.636
780,1955,estimates,40,8.467
780,1955,estimates,41,8.296
780,1955,estimates,42,8.092
780,1955,estimates,43,7.842
780,1955,estimates,44,7.56
780,1955,estimates,45,7.276
780,1955,estimates,46,6.982
780,1955,estimates,47,6.703
780,1955,estimates,48,6.454
780,1955,estimates,49,6.221
780,1955,estimates,50,5.981
780,1955,estimates,51,5.744
780,1955,estimates,52,5.485
780,1955,estimates,53,5.192
780,1955,estimates,54,4.879
780,1955,estimates,55,4.574
780,1955,estimates,56,4.271
780,1955,estimates,57,3.988
780,1955,estimates,58,3.738
780,1955,estimates,59,3.513
780,1955,estimates,60,3.292
780,1955,estimates,61,3.084
780,1955,estimates,62,2.88
780,1955,estimates,63,2.677
780,1955,estimates,64,2.48
780,1955,estimates,65,2.294
780,1955,estimates,66,2.111
780,1955,estimates,67,1.969
780,1955,estimates,68,1.884
780,1955,estimates,69,1.836
780,1955,estimates,70,1.789
780,1955,estimates,71,1.753
780,1955,estimates,72,1.689
780,1955,estimates,73,1.576
780,1955,estimates,74,1.431
780,1955,estimates,75,1.297
780,1955,estimates,76,1.166
780,1955,estimates,77,1.038
780,1955,estimates,78,0.918
780,1955,estimates,79,0.804
780,1955,estimates,80plus,3.552
780,1956,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1956,estimates,0,27.382
780,1956,estimates,1,26.443
780,1956,estimates,2,25.65
780,1956,estimates,3,24.849
780,1956,estimates,4,24.042
780,1956,estimates,5,23.231
780,1956,estimates,6,22.416
780,1956,estimates,7,21.601
780,1956,estimates,8,20.785
780,1956,estimates,9,19.969
780,1956,estimates,10,19.154
780,1956,estimates,11,18.355
780,1956,estimates,12,17.58
780,1956,estimates,13,16.79
780,1956,estimates,14,15.972
780,1956,estimates,15,15.151
780,1956,estimates,16,14.369
780,1956,estimates,17,13.617
780,1956,estimates,18,12.948
780,1956,estimates,19,12.389
780,1956,estimates,20,11.923
780,1956,estimates,21,11.487
780,1956,estimates,22,11.078
780,1956,estimates,23,10.773
780,1956,estimates,24,10.598
780,1956,estimates,25,10.514
780,1956,estimates,26,10.453
780,1956,estimates,27,10.426
780,1956,estimates,28,10.377
780,1956,estimates,29,10.27
780,1956,estimates,30,10.125
780,1956,estimates,31,10.002
780,1956,estimates,32,9.889
780,1956,estimates,33,9.761
780,1956,estimates,34,9.614
780,1956,estimates,35,9.451
780,1956,estimates,36,9.283
780,1956,estimates,37,9.105
780,1956,estimates,38,8.93
780,1956,estimates,39,8.765
780,1956,estimates,40,8.603
780,1956,estimates,41,8.43
780,1956,estimates,42,8.255
780,1956,estimates,43,8.048
780,1956,estimates,44,7.794
780,1956,estimates,45,7.509
780,1956,estimates,46,7.221
780,1956,estimates,47,6.924
780,1956,estimates,48,6.641
780,1956,estimates,49,6.388
780,1956,estimates,50,6.152
780,1956,estimates,51,5.909
780,1956,estimates,52,5.668
780,1956,estimates,53,5.407
780,1956,estimates,54,5.112
780,1956,estimates,55,4.799
780,1956,estimates,56,4.493
780,1956,estimates,57,4.19
780,1956,estimates,58,3.907
780,1956,estimates,59,3.657
780,1956,estimates,60,3.431
780,1956,estimates,61,3.21
780,1956,estimates,62,3.001
780,1956,estimates,63,2.796
780,1956,estimates,64,2.592
780,1956,estimates,65,2.393
780,1956,estimates,66,2.206
780,1956,estimates,67,2.022
780,1956,estimates,68,1.878
780,1956,estimates,69,1.79
780,1956,estimates,70,1.738
780,1956,estimates,71,1.688
780,1956,estimates,72,1.649
780,1956,estimates,73,1.584
780,1956,estimates,74,1.473
780,1956,estimates,75,1.333
780,1956,estimates,76,1.203
780,1956,estimates,77,1.078
780,1956,estimates,78,0.956
780,1956,estimates,79,0.841
780,1956,estimates,80plus,3.868
780,1957,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1957,estimates,0,27.972
780,1957,estimates,1,27.145
780,1957,estimates,2,26.342
780,1957,estimates,3,25.57
780,1957,estimates,4,24.789
780,1957,estimates,5,23.999
780,1957,estimates,6,23.203
780,1957,estimates,7,22.401
780,1957,estimates,8,21.598
780,1957,estimates,9,20.789
780,1957,estimates,10,19.976
780,1957,estimates,11,19.162
780,1957,estimates,12,18.361
780,1957,estimates,13,17.583
780,1957,estimates,14,16.79
780,1957,estimates,15,15.969
780,1957,estimates,16,15.145
780,1957,estimates,17,14.359
780,1957,estimates,18,13.603
780,1957,estimates,19,12.929
780,1957,estimates,20,12.368
780,1957,estimates,21,11.901
780,1957,estimates,22,11.464
780,1957,estimates,23,11.053
780,1957,estimates,24,10.747
780,1957,estimates,25,10.572
780,1957,estimates,26,10.489
780,1957,estimates,27,10.428
780,1957,estimates,28,10.402
780,1957,estimates,29,10.354
780,1957,estimates,30,10.245
780,1957,estimates,31,10.099
780,1957,estimates,32,9.975
780,1957,estimates,33,9.86
780,1957,estimates,34,9.731
780,1957,estimates,35,9.583
780,1957,estimates,36,9.42
780,1957,estimates,37,9.251
780,1957,estimates,38,9.072
780,1957,estimates,39,8.895
780,1957,estimates,40,8.728
780,1957,estimates,41,8.562
780,1957,estimates,42,8.386
780,1957,estimates,43,8.208
780,1957,estimates,44,7.997
780,1957,estimates,45,7.739
780,1957,estimates,46,7.451
780,1957,estimates,47,7.16
780,1957,estimates,48,6.86
780,1957,estimates,49,6.574
780,1957,estimates,50,6.317
780,1957,estimates,51,6.077
780,1957,estimates,52,5.831
780,1957,estimates,53,5.587
780,1957,estimates,54,5.324
780,1957,estimates,55,5.028
780,1957,estimates,56,4.715
780,1957,estimates,57,4.409
780,1957,estimates,58,4.106
780,1957,estimates,59,3.823
780,1957,estimates,60,3.572
780,1957,estimates,61,3.346
780,1957,estimates,62,3.125
780,1957,estimates,63,2.915
780,1957,estimates,64,2.71
780,1957,estimates,65,2.504
780,1957,estimates,66,2.304
780,1957,estimates,67,2.116
780,1957,estimates,68,1.931
780,1957,estimates,69,1.785
780,1957,estimates,70,1.694
780,1957,estimates,71,1.639
780,1957,estimates,72,1.585
780,1957,estimates,73,1.543
780,1957,estimates,74,1.477
780,1957,estimates,75,1.369
780,1957,estimates,76,1.233
780,1957,estimates,77,1.109
780,1957,estimates,78,0.989
780,1957,estimates,79,0.872
780,1957,estimates,80plus,4.139
780,1958,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1958,estimates,0,28.356
780,1958,estimates,1,27.619
780,1958,estimates,2,26.878
780,1958,estimates,3,26.21
780,1958,estimates,4,25.461
780,1958,estimates,5,24.7
780,1958,estimates,6,23.928
780,1958,estimates,7,23.147
780,1958,estimates,8,22.36
780,1958,estimates,9,21.569
780,1958,estimates,10,20.769
780,1958,estimates,11,19.96
780,1958,estimates,12,19.147
780,1958,estimates,13,18.346
780,1958,estimates,14,17.566
780,1958,estimates,15,16.771
780,1958,estimates,16,15.948
780,1958,estimates,17,15.121
780,1958,estimates,18,14.332
780,1958,estimates,19,13.572
780,1958,estimates,20,12.895
780,1958,estimates,21,12.333
780,1958,estimates,22,11.865
780,1958,estimates,23,11.427
780,1958,estimates,24,11.015
780,1958,estimates,25,10.709
780,1958,estimates,26,10.534
780,1958,estimates,27,10.451
780,1958,estimates,28,10.391
780,1958,estimates,29,10.366
780,1958,estimates,30,10.318
780,1958,estimates,31,10.209
780,1958,estimates,32,10.062
780,1958,estimates,33,9.936
780,1958,estimates,34,9.82
780,1958,estimates,35,9.69
780,1958,estimates,36,9.541
780,1958,estimates,37,9.378
780,1958,estimates,38,9.208
780,1958,estimates,39,9.028
780,1958,estimates,40,8.85
780,1958,estimates,41,8.681
780,1958,estimates,42,8.512
780,1958,estimates,43,8.333
780,1958,estimates,44,8.151
780,1958,estimates,45,7.937
780,1958,estimates,46,7.676
780,1958,estimates,47,7.385
780,1958,estimates,48,7.091
780,1958,estimates,49,6.787
780,1958,estimates,50,6.499
780,1958,estimates,51,6.239
780,1958,estimates,52,5.996
780,1958,estimates,53,5.747
780,1958,estimates,54,5.5
780,1958,estimates,55,5.234
780,1958,estimates,56,4.938
780,1958,estimates,57,4.625
780,1958,estimates,58,4.319
780,1958,estimates,59,4.017
780,1958,estimates,60,3.734
780,1958,estimates,61,3.484
780,1958,estimates,62,3.257
780,1958,estimates,63,3.036
780,1958,estimates,64,2.826
780,1958,estimates,65,2.62
780,1958,estimates,66,2.414
780,1958,estimates,67,2.213
780,1958,estimates,68,2.023
780,1958,estimates,69,1.837
780,1958,estimates,70,1.69
780,1958,estimates,71,1.596
780,1958,estimates,72,1.537
780,1958,estimates,73,1.48
780,1958,estimates,74,1.435
780,1958,estimates,75,1.368
780,1958,estimates,76,1.262
780,1958,estimates,77,1.132
780,1958,estimates,78,1.013
780,1958,estimates,79,0.898
780,1958,estimates,80plus,4.355
780,1959,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1959,estimates,0,28.653
780,1959,estimates,1,28.009
780,1959,estimates,2,27.347
780,1959,estimates,3,26.666
780,1959,estimates,4,26.025
780,1959,estimates,5,25.3
780,1959,estimates,6,24.56
780,1959,estimates,7,23.808
780,1959,estimates,8,23.045
780,1959,estimates,9,22.273
780,1959,estimates,10,21.496
780,1959,estimates,11,20.707
780,1959,estimates,12,19.904
780,1959,estimates,13,19.092
780,1959,estimates,14,18.293
780,1959,estimates,15,17.513
780,1959,estimates,16,16.718
780,1959,estimates,17,15.894
780,1959,estimates,18,15.067
780,1959,estimates,19,14.276
780,1959,estimates,20,13.513
780,1959,estimates,21,12.835
780,1959,estimates,22,12.272
780,1959,estimates,23,11.805
780,1959,estimates,24,11.367
780,1959,estimates,25,10.955
780,1959,estimates,26,10.648
780,1959,estimates,27,10.474
780,1959,estimates,28,10.392
780,1959,estimates,29,10.333
780,1959,estimates,30,10.309
780,1959,estimates,31,10.261
780,1959,estimates,32,10.152
780,1959,estimates,33,10.004
780,1959,estimates,34,9.877
780,1959,estimates,35,9.76
780,1959,estimates,36,9.629
780,1959,estimates,37,9.48
780,1959,estimates,38,9.317
780,1959,estimates,39,9.147
780,1959,estimates,40,8.967
780,1959,estimates,41,8.788
780,1959,estimates,42,8.616
780,1959,estimates,43,8.444
780,1959,estimates,44,8.262
780,1959,estimates,45,8.077
780,1959,estimates,46,7.86
780,1959,estimates,47,7.597
780,1959,estimates,48,7.303
780,1959,estimates,49,7.007
780,1959,estimates,50,6.701
780,1959,estimates,51,6.41
780,1959,estimates,52,6.148
780,1959,estimates,53,5.902
780,1959,estimates,54,5.65
780,1959,estimates,55,5.401
780,1959,estimates,56,5.134
780,1959,estimates,57,4.838
780,1959,estimates,58,4.525
780,1959,estimates,59,4.221
780,1959,estimates,60,3.919
780,1959,estimates,61,3.638
780,1959,estimates,62,3.388
780,1959,estimates,63,3.161
780,1959,estimates,64,2.94
780,1959,estimates,65,2.731
780,1959,estimates,66,2.526
780,1959,estimates,67,2.318
780,1959,estimates,68,2.116
780,1959,estimates,69,1.926
780,1959,estimates,70,1.74
780,1959,estimates,71,1.591
780,1959,estimates,72,1.494
780,1959,estimates,73,1.432
780,1959,estimates,74,1.372
780,1959,estimates,75,1.324
780,1959,estimates,76,1.256
780,1959,estimates,77,1.153
780,1959,estimates,78,1.028
780,1959,estimates,79,0.914
780,1959,estimates,80plus,4.495
780,1960,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1960,estimates,0,28.979
780,1960,estimates,1,28.379
780,1960,estimates,2,27.756
780,1960,estimates,3,27.113
780,1960,estimates,4,26.449
780,1960,estimates,5,25.767
780,1960,estimates,6,25.067
780,1960,estimates,7,24.351
780,1960,estimates,8,23.621
780,1960,estimates,9,22.877
780,1960,estimates,10,22.123
780,1960,estimates,11,21.362
780,1960,estimates,12,20.585
780,1960,estimates,13,19.79
780,1960,estimates,14,18.984
780,1960,estimates,15,18.188
780,1960,estimates,16,17.411
780,1960,estimates,17,16.617
780,1960,estimates,18,15.794
780,1960,estimates,19,14.969
780,1960,estimates,20,14.179
780,1960,estimates,21,13.417
780,1960,estimates,22,12.738
780,1960,estimates,23,12.177
780,1960,estimates,24,11.711
780,1960,estimates,25,11.274
780,1960,estimates,26,10.864
780,1960,estimates,27,10.558
780,1960,estimates,28,10.385
780,1960,estimates,29,10.304
780,1960,estimates,30,10.246
780,1960,estimates,31,10.223
780,1960,estimates,32,10.175
780,1960,estimates,33,10.066
780,1960,estimates,34,9.917
780,1960,estimates,35,9.79
780,1960,estimates,36,9.672
780,1960,estimates,37,9.541
780,1960,estimates,38,9.392
780,1960,estimates,39,9.229
780,1960,estimates,40,9.059
780,1960,estimates,41,8.879
780,1960,estimates,42,8.7
780,1960,estimates,43,8.526
780,1960,estimates,44,8.352
780,1960,estimates,45,8.168
780,1960,estimates,46,7.981
780,1960,estimates,47,7.761
780,1960,estimates,48,7.496
780,1960,estimates,49,7.201
780,1960,estimates,50,6.904
780,1960,estimates,51,6.597
780,1960,estimates,52,6.304
780,1960,estimates,53,6.039
780,1960,estimates,54,5.792
780,1960,estimates,55,5.538
780,1960,estimates,56,5.287
780,1960,estimates,57,5.02
780,1960,estimates,58,4.724
780,1960,estimates,59,4.414
780,1960,estimates,60,4.111
780,1960,estimates,61,3.811
780,1960,estimates,62,3.531
780,1960,estimates,63,3.283
780,1960,estimates,64,3.057
780,1960,estimates,65,2.837
780,1960,estimates,66,2.629
780,1960,estimates,67,2.424
780,1960,estimates,68,2.217
780,1960,estimates,69,2.014
780,1960,estimates,70,1.824
780,1960,estimates,71,1.638
780,1960,estimates,72,1.489
780,1960,estimates,73,1.389
780,1960,estimates,74,1.323
780,1960,estimates,75,1.261
780,1960,estimates,76,1.209
780,1960,estimates,77,1.142
780,1960,estimates,78,1.042
780,1960,estimates,79,0.922
780,1960,estimates,80plus,4.544
780,1961,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,1961,estimates,0,29.723
780,1961,estimates,1,28.913
780,1961,estimates,2,28.321
780,1961,estimates,3,27.701
780,1961,estimates,4,27.053
780,1961,estimates,5,26.379
780,1961,estimates,6,25.684
780,1961,estimates,7,24.975
780,1961,estimates,8,24.232
780,1961,estimates,9,23.452
780,1961,estimates,10,22.646
780,1961,estimates,11,21.832
