country,year,variant,age1yearinterval,population
116,1951,estimates,59,19.709
116,1951,estimates,60,18.622
116,1951,estimates,61,17.561
116,1951,estimates,62,16.541
116,1951,estimates,63,15.482
116,1951,estimates,64,14.351
116,1951,estimates,65,13.192
116,1951,estimates,66,12.072
116,1951,estimates,67,10.967
116,1951,estimates,68,9.981
116,1951,estimates,69,9.166
116,1951,estimates,70,8.473
116,1951,estimates,71,7.797
116,1951,estimates,72,7.16
116,1951,estimates,73,6.531
116,1951,estimates,74,5.884
116,1951,estimates,75,5.236
116,1951,estimates,76,4.638
116,1951,estimates,77,4.086
116,1951,estimates,78,3.544
116,1951,estimates,79,3.003
116,1951,estimates,80plus,11.079
116,1952,estimates,"Region, subregion, country or area *",Cambodia
116,1952,estimates,0,202.079
116,1952,estimates,1,182.547
116,1952,estimates,2,157.964
116,1952,estimates,3,149.285
116,1952,estimates,4,141.802
116,1952,estimates,5,135.383
116,1952,estimates,6,129.893
116,1952,estimates,7,125.267
116,1952,estimates,8,121.439
116,1952,estimates,9,117.936
116,1952,estimates,10,114.492
116,1952,estimates,11,111.174
116,1952,estimates,12,108.315
116,1952,estimates,13,105.842
116,1952,estimates,14,103.32
116,1952,estimates,15,100.562
116,1952,estimates,16,97.683
116,1952,estimates,17,94.988
116,1952,estimates,18,92.416
116,1952,estimates,19,89.865
116,1952,estimates,20,87.315
116,1952,estimates,21,84.783
116,1952,estimates,22,82.304
116,1952,estimates,23,79.873
116,1952,estimates,24,77.492
116,1952,estimates,25,75.165
116,1952,estimates,26,72.889
116,1952,estimates,27,70.657
116,1952,estimates,28,68.469
116,1952,estimates,29,66.33
116,1952,estimates,30,64.239
116,1952,estimates,31,62.196
116,1952,estimates,32,60.197
116,1952,estimates,33,58.239
116,1952,estimates,34,56.338
116,1952,estimates,35,54.498
116,1952,estimates,36,52.711
116,1952,estimates,37,50.964
116,1952,estimates,38,49.257
116,1952,estimates,39,47.579
116,1952,estimates,40,45.921
116,1952,estimates,41,44.288
116,1952,estimates,42,42.691
116,1952,estimates,43,41.125
116,1952,estimates,44,39.6
116,1952,estimates,45,38.118
116,1952,estimates,46,36.674
116,1952,estimates,47,35.257
116,1952,estimates,48,33.871
116,1952,estimates,49,32.498
116,1952,estimates,50,31.126
116,1952,estimates,51,29.765
116,1952,estimates,52,28.433
116,1952,estimates,53,27.123
116,1952,estimates,54,25.851
116,1952,estimates,55,24.625
116,1952,estimates,56,23.436
116,1952,estimates,57,22.265
116,1952,estimates,58,21.113
116,1952,estimates,59,19.981
116,1952,estimates,60,18.867
116,1952,estimates,61,17.768
116,1952,estimates,62,16.699
116,1952,estimates,63,15.67
116,1952,estimates,64,14.613
116,1952,estimates,65,13.499
116,1952,estimates,66,12.367
116,1952,estimates,67,11.275
116,1952,estimates,68,10.202
116,1952,estimates,69,9.244
116,1952,estimates,70,8.45
116,1952,estimates,71,7.776
116,1952,estimates,72,7.122
116,1952,estimates,73,6.509
116,1952,estimates,74,5.908
116,1952,estimates,75,5.294
116,1952,estimates,76,4.685
116,1952,estimates,77,4.124
116,1952,estimates,78,3.609
116,1952,estimates,79,3.11
116,1952,estimates,80plus,11.978
116,1953,estimates,"Region, subregion, country or area *",Cambodia
116,1953,estimates,0,215.206
116,1953,estimates,1,193.189
116,1953,estimates,2,174.59
116,1953,estimates,3,155.638
116,1953,estimates,4,146.897
116,1953,estimates,5,139.478
116,1953,estimates,6,133.219
116,1953,estimates,7,127.96
116,1953,estimates,8,123.641
116,1953,estimates,9,120.204
116,1953,estimates,10,116.98
116,1953,estimates,11,113.607
116,1953,estimates,12,110.228
116,1953,estimates,13,107.345
116,1953,estimates,14,104.852
116,1953,estimates,15,102.315
116,1953,estimates,16,99.562
116,1953,estimates,17,96.701
116,1953,estimates,18,94.009
116,1953,estimates,19,91.431
116,1953,estimates,20,88.878
116,1953,estimates,21,86.333
116,1953,estimates,22,83.811
116,1953,estimates,23,81.343
116,1953,estimates,24,78.92
116,1953,estimates,25,76.55
116,1953,estimates,26,74.239
116,1953,estimates,27,71.981
116,1953,estimates,28,69.768
116,1953,estimates,29,67.6
116,1953,estimates,30,65.479
116,1953,estimates,31,63.404
116,1953,estimates,32,61.375
116,1953,estimates,33,59.391
116,1953,estimates,34,57.448
116,1953,estimates,35,55.562
116,1953,estimates,36,53.74
116,1953,estimates,37,51.972
116,1953,estimates,38,50.242
116,1953,estimates,39,48.552
116,1953,estimates,40,46.889
116,1953,estimates,41,45.244
116,1953,estimates,42,43.623
116,1953,estimates,43,42.038
116,1953,estimates,44,40.482
116,1953,estimates,45,38.96
116,1953,estimates,46,37.471
116,1953,estimates,47,36.012
116,1953,estimates,48,34.581
116,1953,estimates,49,33.179
116,1953,estimates,50,31.791
116,1953,estimates,51,30.41
116,1953,estimates,52,29.043
116,1953,estimates,53,27.703
116,1953,estimates,54,26.385
116,1953,estimates,55,25.105
116,1953,estimates,56,23.87
116,1953,estimates,57,22.672
116,1953,estimates,58,21.493
116,1953,estimates,59,20.336
116,1953,estimates,60,19.196
116,1953,estimates,61,18.07
116,1953,estimates,62,16.957
116,1953,estimates,63,15.876
116,1953,estimates,64,14.836
116,1953,estimates,65,13.778
116,1953,estimates,66,12.679
116,1953,estimates,67,11.571
116,1953,estimates,68,10.505
116,1953,estimates,69,9.461
116,1953,estimates,70,8.529
116,1953,estimates,71,7.756
116,1953,estimates,72,7.098
116,1953,estimates,73,6.465
116,1953,estimates,74,5.874
116,1953,estimates,75,5.3
116,1953,estimates,76,4.718
116,1953,estimates,77,4.145
116,1953,estimates,78,3.621
116,1953,estimates,79,3.142
116,1953,estimates,80plus,12.588
116,1954,estimates,"Region, subregion, country or area *",Cambodia
116,1954,estimates,0,223.781
116,1954,estimates,1,201.609
116,1954,estimates,2,182.744
116,1954,estimates,3,166.898
116,1954,estimates,4,153.686
116,1954,estimates,5,144.862
116,1954,estimates,6,137.488
116,1954,estimates,7,131.374
116,1954,estimates,8,126.334
116,1954,estimates,9,122.313
116,1954,estimates,10,119.259
116,1954,estimates,11,116.307
116,1954,estimates,12,112.997
116,1954,estimates,13,109.548
116,1954,estimates,14,106.634
116,1954,estimates,15,104.116
116,1954,estimates,16,101.557
116,1954,estimates,17,98.803
116,1954,estimates,18,95.953
116,1954,estimates,19,93.256
116,1954,estimates,20,90.666
116,1954,estimates,21,88.105
116,1954,estimates,22,85.56
116,1954,estimates,23,83.042
116,1954,estimates,24,80.577
116,1954,estimates,25,78.157
116,1954,estimates,26,75.793
116,1954,estimates,27,73.492
116,1954,estimates,28,71.247
116,1954,estimates,29,69.047
116,1954,estimates,30,66.894
116,1954,estimates,31,64.786
116,1954,estimates,32,62.722
116,1954,estimates,33,60.702
116,1954,estimates,34,58.728
116,1954,estimates,35,56.794
116,1954,estimates,36,54.92
116,1954,estimates,37,53.111
116,1954,estimates,38,51.358
116,1954,estimates,39,49.641
116,1954,estimates,40,47.963
116,1954,estimates,41,46.311
116,1954,estimates,42,44.677
116,1954,estimates,43,43.064
116,1954,estimates,44,41.485
116,1954,estimates,45,39.937
116,1954,estimates,46,38.414
116,1954,estimates,47,36.914
116,1954,estimates,48,35.437
116,1954,estimates,49,33.988
116,1954,estimates,50,32.566
116,1954,estimates,51,31.16
116,1954,estimates,52,29.767
116,1954,estimates,53,28.39
116,1954,estimates,54,27.039
116,1954,estimates,55,25.71
116,1954,estimates,56,24.418
116,1954,estimates,57,23.171
116,1954,estimates,58,21.961
116,1954,estimates,59,20.772
116,1954,estimates,60,19.607
116,1954,estimates,61,18.457
116,1954,estimates,62,17.315
116,1954,estimates,63,16.186
116,1954,estimates,64,15.091
116,1954,estimates,65,14.037
116,1954,estimates,66,12.976
116,1954,estimates,67,11.888
116,1954,estimates,68,10.803
116,1954,estimates,69,9.76
116,1954,estimates,70,8.742
116,1954,estimates,71,7.835
116,1954,estimates,72,7.08
116,1954,estimates,73,6.437
116,1954,estimates,74,5.822
116,1954,estimates,75,5.253
116,1954,estimates,76,4.703
116,1954,estimates,77,4.152
116,1954,estimates,78,3.615
116,1954,estimates,79,3.126
116,1954,estimates,80plus,12.805
116,1955,estimates,"Region, subregion, country or area *",Cambodia
116,1955,estimates,0,227.746
116,1955,estimates,1,207.688
116,1955,estimates,2,190.29
116,1955,estimates,3,175.337
116,1955,estimates,4,162.612
116,1955,estimates,5,151.899
116,1955,estimates,6,142.982
116,1955,estimates,7,135.644
116,1955,estimates,8,129.67
116,1955,estimates,9,124.843
116,1955,estimates,10,121.117
116,1955,estimates,11,118.445
116,1955,estimates,12,115.762
116,1955,estimates,13,112.513
116,1955,estimates,14,108.99
116,1955,estimates,15,106.041
116,1955,estimates,16,103.494
116,1955,estimates,17,100.91
116,1955,estimates,18,98.153
116,1955,estimates,19,95.309
116,1955,estimates,20,92.606
116,1955,estimates,21,90.001
116,1955,estimates,22,87.428
116,1955,estimates,23,84.879
116,1955,estimates,24,82.364
116,1955,estimates,25,79.899
116,1955,estimates,26,77.479
116,1955,estimates,27,75.119
116,1955,estimates,28,72.824
116,1955,estimates,29,70.59
116,1955,estimates,30,68.401
116,1955,estimates,31,66.26
116,1955,estimates,32,64.164
116,1955,estimates,33,62.108
116,1955,estimates,34,60.095
116,1955,estimates,35,58.128
116,1955,estimates,36,56.202
116,1955,estimates,37,54.336
116,1955,estimates,38,52.54
116,1955,estimates,39,50.8
116,1955,estimates,40,49.094
116,1955,estimates,41,47.426
116,1955,estimates,42,45.783
116,1955,estimates,43,44.157
116,1955,estimates,44,42.551
116,1955,estimates,45,40.977
116,1955,estimates,46,39.434
116,1955,estimates,47,37.908
116,1955,estimates,48,36.396
116,1955,estimates,49,34.9
116,1955,estimates,50,33.43
116,1955,estimates,51,31.986
116,1955,estimates,52,30.562
116,1955,estimates,53,29.154
116,1955,estimates,54,27.766
116,1955,estimates,55,26.403
116,1955,estimates,56,25.061
116,1955,estimates,57,23.756
116,1955,estimates,58,22.496
116,1955,estimates,59,21.272
116,1955,estimates,60,20.071
116,1955,estimates,61,18.897
116,1955,estimates,62,17.734
116,1955,estimates,63,16.576
116,1955,estimates,64,15.429
116,1955,estimates,65,14.319
116,1955,estimates,66,13.25
116,1955,estimates,67,12.184
116,1955,estimates,68,11.107
116,1955,estimates,69,10.043
116,1955,estimates,70,9.022
116,1955,estimates,71,8.03
116,1955,estimates,72,7.145
116,1955,estimates,73,6.407
116,1955,estimates,74,5.779
116,1955,estimates,75,5.183
116,1955,estimates,76,4.634
116,1955,estimates,77,4.109
116,1955,estimates,78,3.589
116,1955,estimates,79,3.085
116,1955,estimates,80plus,12.515
116,1956,estimates,"Region, subregion, country or area *",Cambodia
116,1956,estimates,0,226.158
116,1956,estimates,1,221.082
116,1956,estimates,2,203.345
116,1956,estimates,3,187.551
116,1956,estimates,4,173.594
116,1956,estimates,5,161.367
116,1956,estimates,6,150.664
116,1956,estimates,7,141.279
116,1956,estimates,8,133.609
116,1956,estimates,9,127.748
116,1956,estimates,10,123.289
116,1956,estimates,11,119.685
116,1956,estimates,12,116.992
116,1956,estimates,13,114.294
116,1956,estimates,14,111.06
116,1956,estimates,15,107.57
116,1956,estimates,16,104.632
116,1956,estimates,17,102.083
116,1956,estimates,18,99.503
116,1956,estimates,19,96.761
116,1956,estimates,20,93.941
116,1956,estimates,21,91.258
116,1956,estimates,22,88.672
116,1956,estimates,23,86.121
116,1956,estimates,24,83.598
116,1956,estimates,25,81.109
116,1956,estimates,26,78.672
116,1956,estimates,27,76.281
116,1956,estimates,28,73.948
116,1956,estimates,29,71.678
116,1956,estimates,30,69.467
116,1956,estimates,31,67.302
116,1956,estimates,32,65.184
116,1956,estimates,33,63.112
116,1956,estimates,34,61.084
116,1956,estimates,35,59.1
116,1956,estimates,36,57.161
116,1956,estimates,37,55.26
116,1956,estimates,38,53.418
116,1956,estimates,39,51.642
116,1956,estimates,40,49.92
116,1956,estimates,41,48.231
116,1956,estimates,42,46.579
116,1956,estimates,43,44.945
116,1956,estimates,44,43.319
116,1956,estimates,45,41.706
116,1956,estimates,46,40.125
116,1956,estimates,47,38.573
116,1956,estimates,48,37.039
116,1956,estimates,49,35.522
116,1956,estimates,50,34.023
116,1956,estimates,51,32.55
116,1956,estimates,52,31.102
116,1956,estimates,53,29.673
116,1956,estimates,54,28.261
116,1956,estimates,55,26.869
116,1956,estimates,56,25.503
116,1956,estimates,57,24.16
116,1956,estimates,58,22.853
116,1956,estimates,59,21.588
116,1956,estimates,60,20.359
116,1956,estimates,61,19.155
116,1956,estimates,62,17.98
116,1956,estimates,63,16.821
116,1956,estimates,64,15.674
116,1956,estimates,65,14.545
116,1956,estimates,66,13.453
116,1956,estimates,67,12.405
116,1956,estimates,68,11.365
116,1956,estimates,69,10.324
116,1956,estimates,70,9.301
116,1956,estimates,71,8.323
116,1956,estimates,72,7.377
116,1956,estimates,73,6.534
116,1956,estimates,74,5.832
116,1956,estimates,75,5.235
116,1956,estimates,76,4.671
116,1956,estimates,77,4.155
116,1956,estimates,78,3.665
116,1956,estimates,79,3.184
116,1956,estimates,80plus,13.485
116,1957,estimates,"Region, subregion, country or area *",Cambodia
116,1957,estimates,0,222.723
116,1957,estimates,1,211.89
116,1957,estimates,2,215.222
116,1957,estimates,3,199.736
116,1957,estimates,4,185.484
116,1957,estimates,5,172.469
116,1957,estimates,6,160.696
116,1957,estimates,7,149.966
116,1957,estimates,8,140.082
116,1957,estimates,9,132.053
116,1957,estimates,10,126.284
116,1957,estimates,11,122.176
116,1957,estimates,12,118.681
116,1957,estimates,13,115.957
116,1957,estimates,14,113.234
116,1957,estimates,15,110.004
116,1957,estimates,16,106.535
116,1957,estimates,17,103.598
116,1957,estimates,18,101.038
116,1957,estimates,19,98.452
116,1957,estimates,20,95.715
116,1957,estimates,21,92.908
116,1957,estimates,22,90.237
116,1957,estimates,23,87.661
116,1957,estimates,24,85.124
116,1957,estimates,25,82.616
116,1957,estimates,26,80.146
116,1957,estimates,27,77.727
116,1957,estimates,28,75.356
116,1957,estimates,29,73.042
116,1957,estimates,30,70.79
116,1957,estimates,31,68.594
116,1957,estimates,32,66.444
116,1957,estimates,33,64.342
116,1957,estimates,34,62.287
116,1957,estimates,35,60.279
116,1957,estimates,36,58.318
116,1957,estimates,37,56.398
116,1957,estimates,38,54.517
116,1957,estimates,39,52.692
116,1957,estimates,40,50.931
116,1957,estimates,41,49.22
116,1957,estimates,42,47.542
116,1957,estimates,43,45.899
116,1957,estimates,44,44.268
116,1957,estimates,45,42.636
116,1957,estimates,46,41.012
116,1957,estimates,47,39.418
116,1957,estimates,48,37.851
116,1957,estimates,49,36.304
116,1957,estimates,50,34.777
116,1957,estimates,51,33.27
116,1957,estimates,52,31.788
116,1957,estimates,53,30.33
116,1957,estimates,54,28.891
116,1957,estimates,55,27.47
116,1957,estimates,56,26.07
116,1957,estimates,57,24.697
116,1957,estimates,58,23.348
116,1957,estimates,59,22.033
116,1957,estimates,60,20.759
116,1957,estimates,61,19.521
116,1957,estimates,62,18.31
116,1957,estimates,63,17.129
116,1957,estimates,64,15.971
116,1957,estimates,65,14.831
116,1957,estimates,66,13.715
116,1957,estimates,67,12.638
116,1957,estimates,68,11.606
116,1957,estimates,69,10.59
116,1957,estimates,70,9.58
116,1957,estimates,71,8.595
116,1957,estimates,72,7.657
116,1957,estimates,73,6.752
116,1957,estimates,74,5.948
116,1957,estimates,75,5.279
116,1957,estimates,76,4.71
116,1957,estimates,77,4.178
116,1957,estimates,78,3.692
116,1957,estimates,79,3.236
116,1957,estimates,80plus,14.217
116,1958,estimates,"Region, subregion, country or area *",Cambodia
116,1958,estimates,0,218.808
116,1958,estimates,1,213.202
116,1958,estimates,2,206.487
116,1958,estimates,3,209.633
116,1958,estimates,4,196.382
116,1958,estimates,5,183.657
116,1958,estimates,6,171.57
116,1958,estimates,7,160.235
116,1958,estimates,8,149.463
116,1958,estimates,9,139.066
116,1958,estimates,10,130.667
116,1958,estimates,11,124.983
116,1958,estimates,12,121.221
116,1958,estimates,13,117.831
116,1958,estimates,14,115.073
116,1958,estimates,15,112.321
116,1958,estimates,16,109.091
116,1958,estimates,17,105.638
116,1958,estimates,18,102.698
116,1958,estimates,19,100.123
116,1958,estimates,20,97.528
116,1958,estimates,21,94.794
116,1958,estimates,22,91.996
116,1958,estimates,23,89.332
116,1958,estimates,24,86.764
116,1958,estimates,25,84.236
116,1958,estimates,26,81.741
116,1958,estimates,27,79.285
116,1958,estimates,28,76.883
116,1958,estimates,29,74.529
116,1958,estimates,30,72.231
116,1958,estimates,31,69.992
116,1958,estimates,32,67.809
116,1958,estimates,33,65.672
116,1958,estimates,34,63.583
116,1958,estimates,35,61.543
116,1958,estimates,36,59.552
116,1958,estimates,37,57.61
116,1958,estimates,38,55.709
116,1958,estimates,39,53.844
116,1958,estimates,40,52.034
116,1958,estimates,41,50.284
116,1958,estimates,42,48.584
116,1958,estimates,43,46.913
116,1958,estimates,44,45.278
116,1958,estimates,45,43.648
116,1958,estimates,46,42.008
116,1958,estimates,47,40.37
116,1958,estimates,48,38.761
116,1958,estimates,49,37.177
116,1958,estimates,50,35.615
116,1958,estimates,51,34.076
116,1958,estimates,52,32.56
116,1958,estimates,53,31.066
116,1958,estimates,54,29.596
116,1958,estimates,55,28.147
116,1958,estimates,56,26.715
116,1958,estimates,57,25.304
116,1958,estimates,58,23.921
116,1958,estimates,59,22.564
116,1958,estimates,60,21.241
116,1958,estimates,61,19.957
116,1958,estimates,62,18.707
116,1958,estimates,63,17.487
116,1958,estimates,64,16.3
116,1958,estimates,65,15.14
116,1958,estimates,66,14.006
116,1958,estimates,67,12.902
116,1958,estimates,68,11.838
116,1958,estimates,69,10.821
116,1958,estimates,70,9.827
116,1958,estimates,71,8.848
116,1958,estimates,72,7.9
116,1958,estimates,73,6.999
116,1958,estimates,74,6.135
116,1958,estimates,75,5.369
116,1958,estimates,76,4.731
116,1958,estimates,77,4.191
116,1958,estimates,78,3.689
116,1958,estimates,79,3.234
116,1958,estimates,80plus,14.594
116,1959,estimates,"Region, subregion, country or area *",Cambodia
116,1959,estimates,0,216.224
116,1959,estimates,1,214.81
116,1959,estimates,2,211.269
116,1959,estimates,3,205.9
116,1959,estimates,4,203.966
116,1959,estimates,5,192.96
116,1959,estimates,6,181.768
116,1959,estimates,7,170.615
116,1959,estimates,8,159.724
116,1959,estimates,9,148.914
116,1959,estimates,10,138.006
116,1959,estimates,11,129.238
116,1959,estimates,12,123.641
116,1959,estimates,13,120.227
116,1959,estimates,14,116.943
116,1959,estimates,15,114.151
116,1959,estimates,16,111.371
116,1959,estimates,17,108.142
116,1959,estimates,18,104.706
116,1959,estimates,19,101.765
116,1959,estimates,20,99.176
116,1959,estimates,21,96.572
116,1959,estimates,22,93.841
116,1959,estimates,23,91.054
116,1959,estimates,24,88.398
116,1959,estimates,25,85.838
116,1959,estimates,26,83.32
116,1959,estimates,27,80.839
116,1959,estimates,28,78.399
116,1959,estimates,29,76.012
116,1959,estimates,30,73.676
116,1959,estimates,31,71.395
116,1959,estimates,32,69.171
116,1959,estimates,33,67.001
116,1959,estimates,34,64.878
116,1959,estimates,35,62.802
116,1959,estimates,36,60.777
116,1959,estimates,37,58.805
116,1959,estimates,38,56.883
116,1959,estimates,39,55.0
116,1959,estimates,40,53.153
116,1959,estimates,41,51.358
116,1959,estimates,42,49.621
116,1959,estimates,43,47.931
116,1959,estimates,44,46.269
116,1959,estimates,45,44.642
116,1959,estimates,46,43.014
116,1959,estimates,47,41.366
116,1959,estimates,48,39.714
116,1959,estimates,49,38.091
116,1959,estimates,50,36.491
116,1959,estimates,51,34.914
116,1959,estimates,52,33.363
116,1959,estimates,53,31.837
116,1959,estimates,54,30.332
116,1959,estimates,55,28.852
116,1959,estimates,56,27.391
116,1959,estimates,57,25.949
116,1959,estimates,58,24.528
116,1959,estimates,59,23.136
116,1959,estimates,60,21.772
116,1959,estimates,61,20.441
116,1959,estimates,62,19.146
116,1959,estimates,63,17.885
116,1959,estimates,64,16.657
116,1959,estimates,65,15.463
116,1959,estimates,66,14.303
116,1959,estimates,67,13.175
116,1959,estimates,68,12.082
116,1959,estimates,69,11.033
116,1959,estimates,70,10.031
116,1959,estimates,71,9.059
116,1959,estimates,72,8.111
116,1959,estimates,73,7.199
116,1959,estimates,74,6.337
116,1959,estimates,75,5.515
116,1959,estimates,76,4.787
116,1959,estimates,77,4.181
116,1959,estimates,78,3.67
116,1959,estimates,79,3.197
116,1959,estimates,80plus,14.502
116,1960,estimates,"Region, subregion, country or area *",Cambodia
116,1960,estimates,0,216.808
116,1960,estimates,1,217.537
116,1960,estimates,2,215.703
116,1960,estimates,3,211.64
116,1960,estimates,4,205.682
116,1960,estimates,5,198.16
116,1960,estimates,6,189.409
116,1960,estimates,7,179.762
116,1960,estimates,8,169.551
116,1960,estimates,9,159.111
116,1960,estimates,10,148.269
116,1960,estimates,11,136.856
116,1960,estimates,12,127.724
116,1960,estimates,13,122.218
116,1960,estimates,14,119.155
116,1960,estimates,15,115.979
116,1960,estimates,16,113.155
116,1960,estimates,17,110.349
116,1960,estimates,18,107.123
116,1960,estimates,19,103.706
116,1960,estimates,20,100.765
116,1960,estimates,21,98.163
116,1960,estimates,22,95.553
116,1960,estimates,23,92.826
116,1960,estimates,24,90.052
116,1960,estimates,25,87.406
116,1960,estimates,26,84.855
116,1960,estimates,27,82.35
116,1960,estimates,28,79.883
116,1960,estimates,29,77.461
116,1960,estimates,30,75.093
116,1960,estimates,31,72.776
116,1960,estimates,32,70.513
116,1960,estimates,33,68.305
116,1960,estimates,34,66.15
116,1960,estimates,35,64.042
116,1960,estimates,36,61.98
116,1960,estimates,37,59.972
116,1960,estimates,38,58.02
116,1960,estimates,39,56.119
116,1960,estimates,40,54.256
116,1960,estimates,41,52.427
116,1960,estimates,42,50.648
116,1960,estimates,43,48.925
116,1960,estimates,44,47.246
116,1960,estimates,45,45.594
116,1960,estimates,46,43.976
116,1960,estimates,47,42.351
116,1960,estimates,48,40.696
116,1960,estimates,49,39.031
116,1960,estimates,50,37.395
116,1960,estimates,51,35.78
116,1960,estimates,52,34.189
116,1960,estimates,53,32.627
116,1960,estimates,54,31.093
116,1960,estimates,55,29.579
116,1960,estimates,56,28.088
116,1960,estimates,57,26.617
116,1960,estimates,58,25.165
116,1960,estimates,59,23.736
116,1960,estimates,60,22.336
116,1960,estimates,61,20.965
116,1960,estimates,62,19.626
116,1960,estimates,63,18.321
116,1960,estimates,64,17.051
116,1960,estimates,65,15.815
116,1960,estimates,66,14.616
116,1960,estimates,67,13.455
116,1960,estimates,68,12.333
116,1960,estimates,69,11.254
116,1960,estimates,70,10.219
116,1960,estimates,71,9.233
116,1960,estimates,72,8.284
116,1960,estimates,73,7.368
116,1960,estimates,74,6.494
116,1960,estimates,75,5.67
116,1960,estimates,76,4.89
116,1960,estimates,77,4.201
116,1960,estimates,78,3.627
116,1960,estimates,79,3.145
116,1960,estimates,80plus,13.867
116,1961,estimates,"Region, subregion, country or area *",Cambodia
116,1961,estimates,0,222.187
116,1961,estimates,1,215.984
116,1961,estimates,2,215.352
116,1961,estimates,3,212.784
116,1961,estimates,4,208.501
116,1961,estimates,5,202.726
116,1961,estimates,6,195.798
116,1961,estimates,7,188.055
116,1961,estimates,8,179.136
116,1961,estimates,9,169.028
116,1961,estimates,10,158.306
116,1961,estimates,11,147.385
116,1961,estimates,12,135.979
116,1961,estimates,13,126.848
116,1961,estimates,14,121.348
116,1961,estimates,15,118.293
