country,year,variant,age1yearinterval,population
340,1950,estimates,65,5.238
340,1950,estimates,66,4.61
340,1950,estimates,67,4.108
340,1950,estimates,68,3.813
340,1950,estimates,69,3.656
340,1950,estimates,70,3.485
340,1950,estimates,71,3.33
340,1950,estimates,72,3.174
340,1950,estimates,73,2.993
340,1950,estimates,74,2.802
340,1950,estimates,75,2.632
340,1950,estimates,76,2.473
340,1950,estimates,77,2.331
340,1950,estimates,78,2.212
340,1950,estimates,79,2.104
340,1951,estimates,0,69.171
340,1951,estimates,1,62.178
340,1951,estimates,2,57.196
340,1951,estimates,3,52.912
340,1951,estimates,4,49.263
340,1951,estimates,5,46.19
340,1951,estimates,6,43.635
340,1951,estimates,7,41.539
340,1951,estimates,8,39.829
340,1951,estimates,9,38.439
340,1951,estimates,10,37.317
340,1951,estimates,11,36.458
340,1951,estimates,12,35.843
340,1951,estimates,13,35.206
340,1951,estimates,14,34.407
340,1951,estimates,15,33.511
340,1951,estimates,16,32.745
340,1951,estimates,17,32.088
340,1951,estimates,18,31.294
340,1951,estimates,19,30.269
340,1951,estimates,20,29.111
340,1951,estimates,21,27.981
340,1951,estimates,22,26.811
340,1951,estimates,23,25.833
340,1951,estimates,24,25.166
340,1951,estimates,25,24.684
340,1951,estimates,26,24.19
340,1951,estimates,27,23.785
340,1951,estimates,28,23.09
340,1951,estimates,29,21.917
340,1951,estimates,30,20.478
340,1951,estimates,31,19.121
340,1951,estimates,32,17.718
340,1951,estimates,33,16.745
340,1951,estimates,34,16.456
340,1951,estimates,35,16.599
340,1951,estimates,36,16.688
340,1951,estimates,37,16.842
340,1951,estimates,38,16.769
340,1951,estimates,39,16.283
340,1951,estimates,40,15.538
340,1951,estimates,41,14.881
340,1951,estimates,42,14.242
340,1951,estimates,43,13.663
340,1951,estimates,44,13.201
340,1951,estimates,45,12.82
340,1951,estimates,46,12.412
340,1951,estimates,47,11.982
340,1951,estimates,48,11.623
340,1951,estimates,49,11.365
340,1951,estimates,50,11.163
340,1951,estimates,51,10.962
340,1951,estimates,52,10.796
340,1951,estimates,53,10.503
340,1951,estimates,54,10.006
340,1951,estimates,55,9.388
340,1951,estimates,56,8.789
340,1951,estimates,57,8.159
340,1951,estimates,58,7.667
340,1951,estimates,59,7.402
340,1951,estimates,60,7.273
340,1951,estimates,61,7.119
340,1951,estimates,62,6.997
340,1951,estimates,63,6.731
340,1951,estimates,64,6.225
340,1951,estimates,65,5.576
340,1951,estimates,66,4.97
340,1951,estimates,67,4.359
340,1951,estimates,68,3.87
340,1951,estimates,69,3.582
340,1951,estimates,70,3.428
340,1951,estimates,71,3.261
340,1951,estimates,72,3.109
340,1951,estimates,73,2.953
340,1951,estimates,74,2.769
340,1951,estimates,75,2.57
340,1951,estimates,76,2.395
340,1951,estimates,77,2.231
340,1951,estimates,78,2.083
340,1951,estimates,79,1.956
340,1952,estimates,0,73.026
340,1952,estimates,1,66.224
340,1952,estimates,2,60.183
340,1952,estimates,3,55.612
340,1952,estimates,4,51.677
340,1952,estimates,5,48.321
340,1952,estimates,6,45.488
340,1952,estimates,7,43.127
340,1952,estimates,8,41.185
340,1952,estimates,9,39.581
340,1952,estimates,10,38.247
340,1952,estimates,11,37.142
340,1952,estimates,12,36.277
340,1952,estimates,13,35.63
340,1952,estimates,14,34.967
340,1952,estimates,15,34.167
340,1952,estimates,16,33.284
340,1952,estimates,17,32.517
340,1952,estimates,18,31.85
340,1952,estimates,19,31.048
340,1952,estimates,20,30.021
340,1952,estimates,21,28.864
340,1952,estimates,22,27.733
340,1952,estimates,23,26.563
340,1952,estimates,24,25.584
340,1952,estimates,25,24.914
340,1952,estimates,26,24.427
340,1952,estimates,27,23.929
340,1952,estimates,28,23.52
340,1952,estimates,29,22.825
340,1952,estimates,30,21.66
340,1952,estimates,31,20.232
340,1952,estimates,32,18.887
340,1952,estimates,33,17.496
340,1952,estimates,34,16.531
340,1952,estimates,35,16.241
340,1952,estimates,36,16.379
340,1952,estimates,37,16.463
340,1952,estimates,38,16.613
340,1952,estimates,39,16.537
340,1952,estimates,40,16.052
340,1952,estimates,41,15.312
340,1952,estimates,42,14.658
340,1952,estimates,43,14.021
340,1952,estimates,44,13.444
340,1952,estimates,45,12.984
340,1952,estimates,46,12.603
340,1952,estimates,47,12.196
340,1952,estimates,48,11.767
340,1952,estimates,49,11.406
340,1952,estimates,50,11.141
340,1952,estimates,51,10.931
340,1952,estimates,52,10.722
340,1952,estimates,53,10.546
340,1952,estimates,54,10.247
340,1952,estimates,55,9.748
340,1952,estimates,56,9.13
340,1952,estimates,57,8.531
340,1952,estimates,58,7.903
340,1952,estimates,59,7.408
340,1952,estimates,60,7.134
340,1952,estimates,61,6.993
340,1952,estimates,62,6.828
340,1952,estimates,63,6.694
340,1952,estimates,64,6.424
340,1952,estimates,65,5.926
340,1952,estimates,66,5.295
340,1952,estimates,67,4.705
340,1952,estimates,68,4.11
340,1952,estimates,69,3.635
340,1952,estimates,70,3.353
340,1952,estimates,71,3.201
340,1952,estimates,72,3.038
340,1952,estimates,73,2.89
340,1952,estimates,74,2.735
340,1952,estimates,75,2.546
340,1952,estimates,76,2.34
340,1952,estimates,77,2.159
340,1952,estimates,78,1.99
340,1952,estimates,79,1.836
340,1953,estimates,0,76.038
340,1953,estimates,1,69.075
340,1953,estimates,2,63.008
340,1953,estimates,3,58.302
340,1953,estimates,4,54.132
340,1953,estimates,5,50.539
340,1953,estimates,6,47.469
340,1953,estimates,7,44.871
340,1953,estimates,8,42.699
340,1953,estimates,9,40.908
340,1953,estimates,10,39.406
340,1953,estimates,11,38.125
340,1953,estimates,12,37.036
340,1953,estimates,13,36.162
340,1953,estimates,14,35.482
340,1953,estimates,15,34.792
340,1953,estimates,16,33.99
340,1953,estimates,17,33.119
340,1953,estimates,18,32.349
340,1953,estimates,19,31.671
340,1953,estimates,20,30.86
340,1953,estimates,21,29.829
340,1953,estimates,22,28.67
340,1953,estimates,23,27.537
340,1953,estimates,24,26.364
340,1953,estimates,25,25.382
340,1953,estimates,26,24.707
340,1953,estimates,27,24.216
340,1953,estimates,28,23.713
340,1953,estimates,29,23.298
340,1953,estimates,30,22.602
340,1953,estimates,31,21.442
340,1953,estimates,32,20.024
340,1953,estimates,33,18.688
340,1953,estimates,34,17.307
340,1953,estimates,35,16.347
340,1953,estimates,36,16.057
340,1953,estimates,37,16.19
340,1953,estimates,38,16.27
340,1953,estimates,39,16.414
340,1953,estimates,40,16.336
340,1953,estimates,41,15.851
340,1953,estimates,42,15.114
340,1953,estimates,43,14.461
340,1953,estimates,44,13.826
340,1953,estimates,45,13.25
340,1953,estimates,46,12.79
340,1953,estimates,47,12.409
340,1953,estimates,48,12.002
340,1953,estimates,49,11.573
340,1953,estimates,50,11.21
340,1953,estimates,51,10.939
340,1953,estimates,52,10.72
340,1953,estimates,53,10.502
340,1953,estimates,54,10.317
340,1953,estimates,55,10.011
340,1953,estimates,56,9.509
340,1953,estimates,57,8.89
340,1953,estimates,58,8.29
340,1953,estimates,59,7.663
340,1953,estimates,60,7.164
340,1953,estimates,61,6.88
340,1953,estimates,62,6.726
340,1953,estimates,63,6.549
340,1953,estimates,64,6.403
340,1953,estimates,65,6.128
340,1953,estimates,66,5.639
340,1953,estimates,67,5.024
340,1953,estimates,68,4.449
340,1953,estimates,69,3.869
340,1953,estimates,70,3.406
340,1953,estimates,71,3.131
340,1953,estimates,72,2.981
340,1953,estimates,73,2.821
340,1953,estimates,74,2.677
340,1953,estimates,75,2.522
340,1953,estimates,76,2.328
340,1953,estimates,77,2.115
340,1953,estimates,78,1.927
340,1953,estimates,79,1.754
340,1954,estimates,0,78.391
340,1954,estimates,1,71.591
340,1954,estimates,2,65.611
340,1954,estimates,3,60.391
340,1954,estimates,4,56.528
340,1954,estimates,5,52.752
340,1954,estimates,6,49.495
340,1954,estimates,7,46.706
340,1954,estimates,8,44.338
340,1954,estimates,9,42.351
340,1954,estimates,10,40.707
340,1954,estimates,11,39.305
340,1954,estimates,12,38.075
340,1954,estimates,13,36.999
340,1954,estimates,14,36.116
340,1954,estimates,15,35.4
340,1954,estimates,16,34.683
340,1954,estimates,17,33.877
340,1954,estimates,18,33.016
340,1954,estimates,19,32.242
340,1954,estimates,20,31.551
340,1954,estimates,21,30.73
340,1954,estimates,22,29.692
340,1954,estimates,23,28.53
340,1954,estimates,24,27.392
340,1954,estimates,25,26.215
340,1954,estimates,26,25.228
340,1954,estimates,27,24.547
340,1954,estimates,28,24.049
340,1954,estimates,29,23.541
340,1954,estimates,30,23.12
340,1954,estimates,31,22.422
340,1954,estimates,32,21.265
340,1954,estimates,33,19.854
340,1954,estimates,34,18.524
340,1954,estimates,35,17.15
340,1954,estimates,36,16.194
340,1954,estimates,37,15.903
340,1954,estimates,38,16.031
340,1954,estimates,39,16.106
340,1954,estimates,40,16.246
340,1954,estimates,41,16.165
340,1954,estimates,42,15.68
340,1954,estimates,43,14.945
340,1954,estimates,44,14.292
340,1954,estimates,45,13.657
340,1954,estimates,46,13.081
340,1954,estimates,47,12.621
340,1954,estimates,48,12.239
340,1954,estimates,49,11.831
340,1954,estimates,50,11.402
340,1954,estimates,51,11.035
340,1954,estimates,52,10.757
340,1954,estimates,53,10.529
340,1954,estimates,54,10.302
340,1954,estimates,55,10.107
340,1954,estimates,56,9.793
340,1954,estimates,57,9.287
340,1954,estimates,58,8.665
340,1954,estimates,59,8.064
340,1954,estimates,60,7.436
340,1954,estimates,61,6.933
340,1954,estimates,62,6.639
340,1954,estimates,63,6.472
340,1954,estimates,64,6.283
340,1954,estimates,65,6.124
340,1954,estimates,66,5.844
340,1954,estimates,67,5.363
340,1954,estimates,68,4.762
340,1954,estimates,69,4.2
340,1954,estimates,70,3.636
340,1954,estimates,71,3.183
340,1954,estimates,72,2.914
340,1954,estimates,73,2.767
340,1954,estimates,74,2.609
340,1954,estimates,75,2.468
340,1954,estimates,76,2.313
340,1954,estimates,77,2.115
340,1954,estimates,78,1.894
340,1954,estimates,79,1.699
340,1955,estimates,0,80.212
340,1955,estimates,1,73.851
340,1955,estimates,2,68.176
340,1955,estimates,3,63.141
340,1955,estimates,4,58.701
340,1955,estimates,5,54.812
340,1955,estimates,6,51.428
340,1955,estimates,7,48.504
340,1955,estimates,8,45.994
340,1955,estimates,9,43.854
340,1955,estimates,10,42.051
340,1955,estimates,11,40.553
340,1955,estimates,12,39.25
340,1955,estimates,13,38.069
340,1955,estimates,14,37.006
340,1955,estimates,15,36.112
340,1955,estimates,16,35.36
340,1955,estimates,17,34.614
340,1955,estimates,18,33.803
340,1955,estimates,19,32.951
340,1955,estimates,20,32.172
340,1955,estimates,21,31.468
340,1955,estimates,22,30.634
340,1955,estimates,23,29.589
340,1955,estimates,24,28.423
340,1955,estimates,25,27.279
340,1955,estimates,26,26.096
340,1955,estimates,27,25.102
340,1955,estimates,28,24.415
340,1955,estimates,29,23.91
340,1955,estimates,30,23.395
340,1955,estimates,31,22.968
340,1955,estimates,32,22.267
340,1955,estimates,33,21.112
340,1955,estimates,34,19.705
340,1955,estimates,35,18.38
340,1955,estimates,36,17.012
340,1955,estimates,37,16.059
340,1955,estimates,38,15.766
340,1955,estimates,39,15.889
340,1955,estimates,40,15.961
340,1955,estimates,41,16.097
340,1955,estimates,42,16.013
340,1955,estimates,43,15.527
340,1955,estimates,44,14.792
340,1955,estimates,45,14.139
340,1955,estimates,46,13.503
340,1955,estimates,47,12.926
340,1955,estimates,48,12.465
340,1955,estimates,49,12.082
340,1955,estimates,50,11.673
340,1955,estimates,51,11.242
340,1955,estimates,52,10.872
340,1955,estimates,53,10.587
340,1955,estimates,54,10.349
340,1955,estimates,55,10.113
340,1955,estimates,56,9.908
340,1955,estimates,57,9.585
340,1955,estimates,58,9.074
340,1955,estimates,59,8.451
340,1955,estimates,60,7.846
340,1955,estimates,61,7.217
340,1955,estimates,62,6.71
340,1955,estimates,63,6.405
340,1955,estimates,64,6.223
340,1955,estimates,65,6.022
340,1955,estimates,66,5.85
340,1955,estimates,67,5.566
340,1955,estimates,68,5.091
340,1955,estimates,69,4.504
340,1955,estimates,70,3.956
340,1955,estimates,71,3.405
340,1955,estimates,72,2.964
340,1955,estimates,73,2.7
340,1955,estimates,74,2.554
340,1955,estimates,75,2.399
340,1955,estimates,76,2.261
340,1955,estimates,77,2.106
340,1955,estimates,78,1.903
340,1955,estimates,79,1.674
340,1956,estimates,0,81.122
340,1956,estimates,1,77.689
340,1956,estimates,2,71.94
340,1956,estimates,3,66.751
340,1956,estimates,4,62.091
340,1956,estimates,5,57.929
340,1956,estimates,6,54.227
340,1956,estimates,7,50.947
340,1956,estimates,8,48.093
340,1956,estimates,9,45.649
340,1956,estimates,10,43.562
340,1956,estimates,11,41.766
340,1956,estimates,12,40.237
340,1956,estimates,13,38.909
340,1956,estimates,14,37.73
340,1956,estimates,15,36.683
340,1956,estimates,16,35.789
340,1956,estimates,17,35.028
340,1956,estimates,18,34.273
340,1956,estimates,19,33.458
340,1956,estimates,20,32.604
340,1956,estimates,21,31.822
340,1956,estimates,22,31.114
340,1956,estimates,23,30.278
340,1956,estimates,24,29.234
340,1956,estimates,25,28.07
340,1956,estimates,26,26.929
340,1956,estimates,27,25.75
340,1956,estimates,28,24.76
340,1956,estimates,29,24.076
340,1956,estimates,30,23.574
340,1956,estimates,31,23.062
340,1956,estimates,32,22.638
340,1956,estimates,33,21.944
340,1956,estimates,34,20.803
340,1956,estimates,35,19.413
340,1956,estimates,36,18.105
340,1956,estimates,37,16.754
340,1956,estimates,38,15.813
340,1956,estimates,39,15.522
340,1956,estimates,40,15.64
340,1956,estimates,41,15.707
340,1956,estimates,42,15.837
340,1956,estimates,43,15.751
340,1956,estimates,44,15.269
340,1956,estimates,45,14.541
340,1956,estimates,46,13.894
340,1956,estimates,47,13.263
340,1956,estimates,48,12.69
340,1956,estimates,49,12.228
340,1956,estimates,50,11.842
340,1956,estimates,51,11.429
340,1956,estimates,52,10.997
340,1956,estimates,53,10.621
340,1956,estimates,54,10.327
340,1956,estimates,55,10.078
340,1956,estimates,56,9.831
340,1956,estimates,57,9.613
340,1956,estimates,58,9.283
340,1956,estimates,59,8.772
340,1956,estimates,60,8.153
340,1956,estimates,61,7.554
340,1956,estimates,62,6.932
340,1956,estimates,63,6.427
340,1956,estimates,64,6.118
340,1956,estimates,65,5.929
340,1956,estimates,66,5.721
340,1956,estimates,67,5.542
340,1956,estimates,68,5.259
340,1956,estimates,69,4.799
340,1956,estimates,70,4.236
340,1956,estimates,71,3.711
340,1956,estimates,72,3.184
340,1956,estimates,73,2.76
340,1956,estimates,74,2.5
340,1956,estimates,75,2.349
340,1956,estimates,76,2.191
340,1956,estimates,77,2.051
340,1956,estimates,78,1.896
340,1956,estimates,79,1.7
340,1957,estimates,0,82.021
340,1957,estimates,1,77.096
340,1957,estimates,2,75.389
340,1957,estimates,3,70.234
340,1957,estimates,4,65.516
340,1957,estimates,5,61.216
340,1957,estimates,6,57.319
340,1957,estimates,7,53.793
340,1957,estimates,8,50.607
340,1957,estimates,9,47.816
340,1957,estimates,10,45.43
340,1957,estimates,11,43.392
340,1957,estimates,12,41.598
340,1957,estimates,13,40.034
340,1957,estimates,14,38.677
340,1957,estimates,15,37.496
340,1957,estimates,16,36.462
340,1957,estimates,17,35.565
340,1957,estimates,18,34.793
340,1957,estimates,19,34.028
340,1957,estimates,20,33.206
340,1957,estimates,21,32.348
340,1957,estimates,22,31.56
340,1957,estimates,23,30.847
340,1957,estimates,24,30.007
340,1957,estimates,25,28.96
340,1957,estimates,26,27.795
340,1957,estimates,27,26.654
340,1957,estimates,28,25.476
340,1957,estimates,29,24.488
340,1957,estimates,30,23.804
340,1957,estimates,31,23.304
340,1957,estimates,32,22.794
340,1957,estimates,33,22.371
340,1957,estimates,34,21.682
340,1957,estimates,35,20.551
340,1957,estimates,36,19.176
340,1957,estimates,37,17.88
340,1957,estimates,38,16.544
340,1957,estimates,39,15.612
340,1957,estimates,40,15.321
340,1957,estimates,41,15.434
340,1957,estimates,42,15.497
340,1957,estimates,43,15.622
340,1957,estimates,44,15.533
340,1957,estimates,45,15.054
340,1957,estimates,46,14.332
340,1957,estimates,47,13.689
340,1957,estimates,48,13.061
340,1957,estimates,49,12.489
340,1957,estimates,50,12.025
340,1957,estimates,51,11.635
340,1957,estimates,52,11.219
340,1957,estimates,53,10.782
340,1957,estimates,54,10.4
340,1957,estimates,55,10.096
340,1957,estimates,56,9.835
340,1957,estimates,57,9.576
340,1957,estimates,58,9.346
340,1957,estimates,59,9.007
340,1957,estimates,60,8.495
340,1957,estimates,61,7.88
340,1957,estimates,62,7.284
340,1957,estimates,63,6.667
340,1957,estimates,64,6.163
340,1957,estimates,65,5.849
340,1957,estimates,66,5.651
340,1957,estimates,67,5.437
340,1957,estimates,68,5.249
340,1957,estimates,69,4.967
340,1957,estimates,70,4.521
340,1957,estimates,71,3.981
340,1957,estimates,72,3.476
340,1957,estimates,73,2.973
340,1957,estimates,74,2.564
340,1957,estimates,75,2.307
340,1957,estimates,76,2.15
340,1957,estimates,77,1.989
340,1957,estimates,78,1.846
340,1957,estimates,79,1.692
340,1958,estimates,0,83.011
340,1958,estimates,1,78.812
340,1958,estimates,2,74.74
340,1958,estimates,3,73.184
340,1958,estimates,4,68.617
340,1958,estimates,5,64.363
340,1958,estimates,6,60.419
340,1958,estimates,7,56.782
340,1958,estimates,8,53.428
340,1958,estimates,9,50.333
340,1958,estimates,10,47.6
340,1958,estimates,11,45.27
340,1958,estimates,12,43.277
340,1958,estimates,13,41.483
340,1958,estimates,14,39.881
340,1958,estimates,15,38.495
340,1958,estimates,16,37.31
340,1958,estimates,17,36.288
340,1958,estimates,18,35.388
340,1958,estimates,19,34.602
340,1958,estimates,20,33.826
340,1958,estimates,21,32.997
340,1958,estimates,22,32.134
340,1958,estimates,23,31.34
340,1958,estimates,24,30.619
340,1958,estimates,25,29.774
340,1958,estimates,26,28.724
340,1958,estimates,27,27.556
340,1958,estimates,28,26.414
340,1958,estimates,29,25.235
340,1958,estimates,30,24.246
340,1958,estimates,31,23.563
340,1958,estimates,32,23.063
340,1958,estimates,33,22.555
340,1958,estimates,34,22.132
340,1958,estimates,35,21.448
340,1958,estimates,36,20.327
340,1958,estimates,37,18.963
340,1958,estimates,38,17.679
340,1958,estimates,39,16.355
340,1958,estimates,40,15.43
340,1958,estimates,41,15.139
340,1958,estimates,42,15.248
340,1958,estimates,43,15.307
340,1958,estimates,44,15.427
340,1958,estimates,45,15.335
340,1958,estimates,46,14.858
340,1958,estimates,47,14.14
340,1958,estimates,48,13.501
340,1958,estimates,49,12.875
340,1958,estimates,50,12.304
340,1958,estimates,51,11.838
340,1958,estimates,52,11.443
340,1958,estimates,53,11.022
340,1958,estimates,54,10.581
340,1958,estimates,55,10.193
340,1958,estimates,56,9.878
340,1958,estimates,57,9.605
340,1958,estimates,58,9.333
340,1958,estimates,59,9.09
340,1958,estimates,60,8.743
340,1958,estimates,61,8.229
340,1958,estimates,62,7.616
340,1958,estimates,63,7.022
340,1958,estimates,64,6.41
340,1958,estimates,65,5.908
340,1958,estimates,66,5.587
340,1958,estimates,67,5.381
340,1958,estimates,68,5.159
340,1958,estimates,69,4.963
340,1958,estimates,70,4.681
340,1958,estimates,71,4.249
340,1958,estimates,72,3.73
340,1958,estimates,73,3.246
340,1958,estimates,74,2.765
340,1958,estimates,75,2.371
340,1958,estimates,76,2.116
340,1958,estimates,77,1.955
340,1958,estimates,78,1.79
340,1958,estimates,79,1.644
340,1959,estimates,0,84.223
340,1959,estimates,1,80.593
340,1959,estimates,2,76.956
340,1959,estimates,3,73.334
340,1959,estimates,4,70.993
340,1959,estimates,5,67.015
340,1959,estimates,6,63.225
340,1959,estimates,7,59.636
340,1959,estimates,8,56.259
340,1959,estimates,9,53.076
340,1959,estimates,10,50.07
340,1959,estimates,11,47.396
340,1959,estimates,12,45.122
340,1959,estimates,13,43.173
340,1959,estimates,14,41.378
340,1959,estimates,15,39.739
340,1959,estimates,16,38.322
340,1959,estimates,17,37.133
340,1959,estimates,18,36.122
340,1959,estimates,19,35.218
340,1959,estimates,20,34.421
340,1959,estimates,21,33.633
340,1959,estimates,22,32.795
340,1959,estimates,23,31.927
340,1959,estimates,24,31.126
340,1959,estimates,25,30.399
340,1959,estimates,26,29.548
340,1959,estimates,27,28.494
340,1959,estimates,28,27.324
340,1959,estimates,29,26.179
340,1959,estimates,30,25
340,1959,estimates,31,24.01
340,1959,estimates,32,23.327
340,1959,estimates,33,22.828
340,1959,estimates,34,22.321
340,1959,estimates,35,21.899
340,1959,estimates,36,21.219
340,1959,estimates,37,20.106
340,1959,estimates,38,18.754
340,1959,estimates,39,17.481
340,1959,estimates,40,16.169
340,1959,estimates,41,15.252
340,1959,estimates,42,14.961
340,1959,estimates,43,15.065
340,1959,estimates,44,15.12
340,1959,estimates,45,15.235
340,1959,estimates,46,15.141
340,1959,estimates,47,14.665
340,1959,estimates,48,13.952
340,1959,estimates,49,13.316
340,1959,estimates,50,12.693
340,1959,estimates,51,12.122
340,1959,estimates,52,11.653
340,1959,estimates,53,11.254
340,1959,estimates,54,10.828
340,1959,estimates,55,10.383
340,1959,estimates,56,9.987
340,1959,estimates,57,9.662
340,1959,estimates,58,9.377
340,1959,estimates,59,9.093
340,1959,estimates,60,8.836
340,1959,estimates,61,8.481
340,1959,estimates,62,7.965
340,1959,estimates,63,7.354
340,1959,estimates,64,6.762
340,1959,estimates,65,6.154
340,1959,estimates,66,5.652
340,1959,estimates,67,5.327
340,1959,estimates,68,5.111
340,1959,estimates,69,4.882
340,1959,estimates,70,4.678
340,1959,estimates,71,4.396
340,1959,estimates,72,3.977
340,1959,estimates,73,3.48
340,1959,estimates,74,3.016
340,1959,estimates,75,2.558
340,1959,estimates,76,2.179
340,1959,estimates,77,1.926
340,1959,estimates,78,1.759
340,1959,estimates,79,1.591
340,1960,estimates,0,85.809
340,1960,estimates,1,82.479
340,1960,estimates,2,79.087
340,1960,estimates,3,75.657
340,1960,estimates,4,72.216
340,1960,estimates,5,68.788
340,1960,estimates,6,65.4
340,1960,estimates,7,62.077
340,1960,estimates,8,58.844
340,1960,estimates,9,55.727
340,1960,estimates,10,52.716
340,1960,estimates,11,49.801
340,1960,estimates,12,47.186
340,1960,estimates,13,44.967
340,1960,estimates,14,43.063
340,1960,estimates,15,41.269
340,1960,estimates,16,39.591
340,1960,estimates,17,38.144
340,1960,estimates,18,36.952
340,1960,estimates,19,35.952
340,1960,estimates,20,35.045
340,1960,estimates,21,34.234
340,1960,estimates,22,33.435
340,1960,estimates,23,32.59
340,1960,estimates,24,31.716
340,1960,estimates,25,30.909
340,1960,estimates,26,30.175
340,1960,estimates,27,29.318
340,1960,estimates,28,28.26
340,1960,estimates,29,27.088
340,1960,estimates,30,25.941
340,1960,estimates,31,24.761
340,1960,estimates,32,23.771
340,1960,estimates,33,23.088
340,1960,estimates,34,22.59
340,1960,estimates,35,22.083
340,1960,estimates,36,21.663
340,1960,estimates,37,20.987
340,1960,estimates,38,19.883
340,1960,estimates,39,18.542
340,1960,estimates,40,17.281
340,1960,estimates,41,15.981
340,1960,estimates,42,15.072
340,1960,estimates,43,14.781
340,1960,estimates,44,14.881
340,1960,estimates,45,14.931
340,1960,estimates,46,15.041
340,1960,estimates,47,14.944
340,1960,estimates,48,14.471
340,1960,estimates,49,13.762
340,1960,estimates,50,13.129
340,1960,estimates,51,12.508
340,1960,estimates,52,11.938
340,1960,estimates,53,11.467
340,1960,estimates,54,11.062
340,1960,estimates,55,10.632
340,1960,estimates,56,10.183
340,1960,estimates,57,9.78
340,1960,estimates,58,9.445
340,1960,estimates,59,9.147
340,1960,estimates,60,8.851
340,1960,estimates,61,8.581
340,1960,estimates,62,8.216
340,1960,estimates,63,7.698
340,1960,estimates,64,7.09
340,1960,estimates,65,6.501
340,1960,estimates,66,5.897
340,1960,estimates,67,5.396
340,1960,estimates,68,5.065
340,1960,estimates,69,4.84
340,1960,estimates,70,4.604
340,1960,estimates,71,4.392
340,1960,estimates,72,4.11
340,1960,estimates,73,3.704
340,1960,estimates,74,3.228
340,1960,estimates,75,2.786
340,1960,estimates,76,2.35
340,1960,estimates,77,1.986
340,1960,estimates,78,1.735
340,1960,estimates,79,1.562
340,1961,estimates,0,87.731
340,1961,estimates,1,84.209
340,1961,estimates,2,80.937
340,1961,estimates,3,77.669
340,1961,estimates,4,74.415
340,1961,estimates,5,71.182
340,1961,estimates,6,68.003
340,1961,estimates,7,64.909
340,1961,estimates,8,61.792
340,1961,estimates,9,58.615
340,1961,estimates,10,55.456
340,1961,estimates,11,52.421
340,1961,estimates,12,49.478
340,1961,estimates,13,46.84
340,1961,estimates,14,44.621
340,1961,estimates,15,42.731
340,1961,estimates,16,40.935
340,1961,estimates,17,39.248
340,1961,estimates,18,37.792
340,1961,estimates,19,36.595
340,1961,estimates,20,35.593
340,1961,estimates,21,34.681
340,1961,estimates,22,33.867
340,1961,estimates,23,33.064
340,1961,estimates,24,32.214
340,1961,estimates,25,31.336
340,1961,estimates,26,30.526
340,1961,estimates,27,29.789
340,1961,estimates,28,28.934
340,1961,estimates,29,27.882
340,1961,estimates,30,26.72
340,1961,estimates,31,25.584
340,1961,estimates,32,24.416
340,1961,estimates,33,23.437
340,1961,estimates,34,22.764
340,1961,estimates,35,22.275
340,1961,estimates,36,21.779
340,1961,estimates,37,21.368
340,1961,estimates,38,20.703
340,1961,estimates,39,19.613
340,1961,estimates,40,18.288
340,1961,estimates,41,17.041
340,1961,estimates,42,15.755
340,1961,estimates,43,14.856
340,1961,estimates,44,14.569
340,1961,estimates,45,14.668
340,1961,estimates,46,14.718
340,1961,estimates,47,14.825
340,1961,estimates,48,14.726
340,1961,estimates,49,14.252
340,1961,estimates,50,13.543
