country,year,variant,age1yearinterval,population
312,1953,estimates,49,1.725
312,1953,estimates,50,1.654
312,1953,estimates,51,1.595
312,1953,estimates,52,1.544
312,1953,estimates,53,1.496
312,1953,estimates,54,1.455
312,1953,estimates,55,1.402
312,1953,estimates,56,1.331
312,1953,estimates,57,1.249
312,1953,estimates,58,1.171
312,1953,estimates,59,1.089
312,1953,estimates,60,1.033
312,1953,estimates,61,1.02
312,1953,estimates,62,1.032
312,1953,estimates,63,1.04
312,1953,estimates,64,1.056
312,1953,estimates,65,1.037
312,1953,estimates,66,0.964
312,1953,estimates,67,0.856
312,1953,estimates,68,0.755
312,1953,estimates,69,0.651
312,1953,estimates,70,0.571
312,1953,estimates,71,0.532
312,1953,estimates,72,0.518
312,1953,estimates,73,0.499
312,1953,estimates,74,0.481
312,1953,estimates,75,0.459
312,1953,estimates,76,0.426
312,1953,estimates,77,0.388
312,1953,estimates,78,0.354
312,1953,estimates,79,0.324
312,1953,estimates,80plus,1.314
312,1954,estimates,0,7.431
312,1954,estimates,1,7.635
312,1954,estimates,2,7.694
312,1954,estimates,3,7.627
312,1954,estimates,4,7.687
312,1954,estimates,5,7.255
312,1954,estimates,6,6.81
312,1954,estimates,7,6.361
312,1954,estimates,8,5.919
312,1954,estimates,9,5.479
312,1954,estimates,10,5.033
312,1954,estimates,11,4.679
312,1954,estimates,12,4.463
312,1954,estimates,13,4.343
312,1954,estimates,14,4.229
312,1954,estimates,15,4.132
312,1954,estimates,16,4.053
312,1954,estimates,17,3.983
312,1954,estimates,18,3.92
312,1954,estimates,19,3.878
312,1954,estimates,20,3.856
312,1954,estimates,21,3.812
312,1954,estimates,22,3.729
312,1954,estimates,23,3.623
312,1954,estimates,24,3.526
312,1954,estimates,25,3.427
312,1954,estimates,26,3.351
312,1954,estimates,27,3.311
312,1954,estimates,28,3.293
312,1954,estimates,29,3.271
312,1954,estimates,30,3.252
312,1954,estimates,31,3.212
312,1954,estimates,32,3.137
312,1954,estimates,33,3.041
312,1954,estimates,34,2.948
312,1954,estimates,35,2.851
312,1954,estimates,36,2.767
312,1954,estimates,37,2.705
312,1954,estimates,38,2.656
312,1954,estimates,39,2.602
312,1954,estimates,40,2.548
312,1954,estimates,41,2.483
312,1954,estimates,42,2.398
312,1954,estimates,43,2.302
312,1954,estimates,44,2.208
312,1954,estimates,45,2.116
312,1954,estimates,46,2.025
312,1954,estimates,47,1.938
312,1954,estimates,48,1.854
312,1954,estimates,49,1.771
312,1954,estimates,50,1.684
312,1954,estimates,51,1.613
312,1954,estimates,52,1.564
312,1954,estimates,53,1.528
312,1954,estimates,54,1.493
312,1954,estimates,55,1.467
312,1954,estimates,56,1.42
312,1954,estimates,57,1.341
312,1954,estimates,58,1.242
312,1954,estimates,59,1.149
312,1954,estimates,60,1.049
312,1954,estimates,61,0.986
312,1954,estimates,62,0.979
312,1954,estimates,63,1.006
312,1954,estimates,64,1.027
312,1954,estimates,65,1.055
312,1954,estimates,66,1.047
312,1954,estimates,67,0.977
312,1954,estimates,68,0.869
312,1954,estimates,69,0.769
312,1954,estimates,70,0.667
312,1954,estimates,71,0.584
312,1954,estimates,72,0.534
312,1954,estimates,73,0.505
312,1954,estimates,74,0.471
312,1954,estimates,75,0.438
312,1954,estimates,76,0.405
312,1954,estimates,77,0.371
312,1954,estimates,78,0.337
312,1954,estimates,79,0.307
312,1954,estimates,80plus,1.371
312,1955,estimates,0,7.679
312,1955,estimates,1,7.879
312,1955,estimates,2,7.942
312,1955,estimates,3,7.885
312,1955,estimates,4,7.724
312,1955,estimates,5,7.477
312,1955,estimates,6,7.16
312,1955,estimates,7,6.79
312,1955,estimates,8,6.384
312,1955,estimates,9,5.958
312,1955,estimates,10,5.508
312,1955,estimates,11,5.029
312,1955,estimates,12,4.646
312,1955,estimates,13,4.421
312,1955,estimates,14,4.303
312,1955,estimates,15,4.179
312,1955,estimates,16,4.064
312,1955,estimates,17,3.98
312,1955,estimates,18,3.923
312,1955,estimates,19,3.887
312,1955,estimates,20,3.868
312,1955,estimates,21,3.871
312,1955,estimates,22,3.845
312,1955,estimates,23,3.764
312,1955,estimates,24,3.652
312,1955,estimates,25,3.55
312,1955,estimates,26,3.446
312,1955,estimates,27,3.367
312,1955,estimates,28,3.327
312,1955,estimates,29,3.31
312,1955,estimates,30,3.288
312,1955,estimates,31,3.266
312,1955,estimates,32,3.226
312,1955,estimates,33,3.155
312,1955,estimates,34,3.062
312,1955,estimates,35,2.973
312,1955,estimates,36,2.882
312,1955,estimates,37,2.794
312,1955,estimates,38,2.714
312,1955,estimates,39,2.639
312,1955,estimates,40,2.56
312,1955,estimates,41,2.48
312,1955,estimates,42,2.4
312,1955,estimates,43,2.32
312,1955,estimates,44,2.239
312,1955,estimates,45,2.161
312,1955,estimates,46,2.085
312,1955,estimates,47,2.005
312,1955,estimates,48,1.918
312,1955,estimates,49,1.827
312,1955,estimates,50,1.738
312,1955,estimates,51,1.646
312,1955,estimates,52,1.574
312,1955,estimates,53,1.534
312,1955,estimates,54,1.513
312,1955,estimates,55,1.492
312,1955,estimates,56,1.481
312,1955,estimates,57,1.44
312,1955,estimates,58,1.352
312,1955,estimates,59,1.236
312,1955,estimates,60,1.127
312,1955,estimates,61,1.011
312,1955,estimates,62,0.938
312,1955,estimates,63,0.938
312,1955,estimates,64,0.981
312,1955,estimates,65,1.015
312,1955,estimates,66,1.056
312,1955,estimates,67,1.057
312,1955,estimates,68,0.991
312,1955,estimates,69,0.883
312,1955,estimates,70,0.784
312,1955,estimates,71,0.684
312,1955,estimates,72,0.597
312,1955,estimates,73,0.536
312,1955,estimates,74,0.492
312,1955,estimates,75,0.444
312,1955,estimates,76,0.394
312,1955,estimates,77,0.351
312,1955,estimates,78,0.316
312,1955,estimates,79,0.287
312,1955,estimates,80plus,1.364
312,1956,estimates,0,8.067
312,1956,estimates,1,7.82
312,1956,estimates,2,7.94
312,1956,estimates,3,7.953
312,1956,estimates,4,7.87
312,1956,estimates,5,7.703
312,1956,estimates,6,7.47
312,1956,estimates,7,7.188
312,1956,estimates,8,6.84
312,1956,estimates,9,6.425
312,1956,estimates,10,5.973
312,1956,estimates,11,5.507
312,1956,estimates,12,5.016
312,1956,estimates,13,4.625
312,1956,estimates,14,4.399
312,1956,estimates,15,4.285
312,1956,estimates,16,4.164
312,1956,estimates,17,4.055
312,1956,estimates,18,3.97
312,1956,estimates,19,3.902
312,1956,estimates,20,3.848
312,1956,estimates,21,3.814
312,1956,estimates,22,3.8
312,1956,estimates,23,3.769
312,1956,estimates,24,3.702
312,1956,estimates,25,3.615
312,1956,estimates,26,3.537
312,1956,estimates,27,3.459
312,1956,estimates,28,3.396
312,1956,estimates,29,3.36
312,1956,estimates,30,3.34
312,1956,estimates,31,3.314
312,1956,estimates,32,3.29
312,1956,estimates,33,3.247
312,1956,estimates,34,3.174
312,1956,estimates,35,3.08
312,1956,estimates,36,2.989
312,1956,estimates,37,2.895
312,1956,estimates,38,2.805
312,1956,estimates,39,2.724
312,1956,estimates,40,2.649
312,1956,estimates,41,2.57
312,1956,estimates,42,2.49
312,1956,estimates,43,2.41
312,1956,estimates,44,2.33
312,1956,estimates,45,2.249
312,1956,estimates,46,2.17
312,1956,estimates,47,2.093
312,1956,estimates,48,2.013
312,1956,estimates,49,1.926
312,1956,estimates,50,1.837
312,1956,estimates,51,1.75
312,1956,estimates,52,1.661
312,1956,estimates,53,1.587
312,1956,estimates,54,1.537
312,1956,estimates,55,1.502
312,1956,estimates,56,1.468
312,1956,estimates,57,1.442
312,1956,estimates,58,1.395
312,1956,estimates,59,1.313
312,1956,estimates,60,1.211
312,1956,estimates,61,1.115
312,1956,estimates,62,1.012
312,1956,estimates,63,0.949
312,1956,estimates,64,0.95
312,1956,estimates,65,0.99
312,1956,estimates,66,1.022
312,1956,estimates,67,1.061
312,1956,estimates,68,1.06
312,1956,estimates,69,0.993
312,1956,estimates,70,0.884
312,1956,estimates,71,0.784
312,1956,estimates,72,0.682
312,1956,estimates,73,0.592
312,1956,estimates,74,0.526
312,1956,estimates,75,0.476
312,1956,estimates,76,0.422
312,1956,estimates,77,0.366
312,1956,estimates,78,0.32
312,1956,estimates,79,0.284
312,1956,estimates,80plus,1.455
312,1957,estimates,0,8.535
312,1957,estimates,1,8.512
312,1957,estimates,2,7.944
312,1957,estimates,3,7.982
312,1957,estimates,4,7.944
312,1957,estimates,5,7.836
312,1957,estimates,6,7.664
312,1957,estimates,7,7.446
312,1957,estimates,8,7.199
312,1957,estimates,9,6.874
312,1957,estimates,10,6.452
312,1957,estimates,11,5.975
312,1957,estimates,12,5.494
312,1957,estimates,13,4.991
312,1957,estimates,14,4.594
312,1957,estimates,15,4.367
312,1957,estimates,16,4.257
312,1957,estimates,17,4.14
312,1957,estimates,18,4.036
312,1957,estimates,19,3.95
312,1957,estimates,20,3.871
312,1957,estimates,21,3.8
312,1957,estimates,22,3.75
312,1957,estimates,23,3.719
312,1957,estimates,24,3.683
312,1957,estimates,25,3.631
312,1957,estimates,26,3.57
312,1957,estimates,27,3.516
312,1957,estimates,28,3.463
312,1957,estimates,29,3.418
312,1957,estimates,30,3.387
312,1957,estimates,31,3.361
312,1957,estimates,32,3.333
312,1957,estimates,33,3.307
312,1957,estimates,34,3.261
312,1957,estimates,35,3.186
312,1957,estimates,36,3.091
312,1957,estimates,37,2.997
312,1957,estimates,38,2.901
312,1957,estimates,39,2.809
312,1957,estimates,40,2.727
312,1957,estimates,41,2.653
312,1957,estimates,42,2.575
312,1957,estimates,43,2.495
312,1957,estimates,44,2.415
312,1957,estimates,45,2.335
312,1957,estimates,46,2.254
312,1957,estimates,47,2.174
312,1957,estimates,48,2.096
312,1957,estimates,49,2.015
312,1957,estimates,50,1.93
312,1957,estimates,51,1.844
312,1957,estimates,52,1.758
312,1957,estimates,53,1.673
312,1957,estimates,54,1.597
312,1957,estimates,55,1.537
312,1957,estimates,56,1.488
312,1957,estimates,57,1.44
312,1957,estimates,58,1.4
312,1957,estimates,59,1.347
312,1957,estimates,60,1.271
312,1957,estimates,61,1.183
312,1957,estimates,62,1.1
312,1957,estimates,63,1.011
312,1957,estimates,64,0.957
312,1957,estimates,65,0.961
312,1957,estimates,66,0.997
312,1957,estimates,67,1.028
312,1957,estimates,68,1.064
312,1957,estimates,69,1.061
312,1957,estimates,70,0.993
312,1957,estimates,71,0.883
312,1957,estimates,72,0.781
312,1957,estimates,73,0.678
312,1957,estimates,74,0.586
312,1957,estimates,75,0.515
312,1957,estimates,76,0.459
312,1957,estimates,77,0.399
312,1957,estimates,78,0.338
312,1957,estimates,79,0.287
312,1957,estimates,80plus,1.507
312,1958,estimates,0,9.022
312,1958,estimates,1,8.84
312,1958,estimates,2,8.645
312,1958,estimates,3,8.052
312,1958,estimates,4,8.009
312,1958,estimates,5,7.92
312,1958,estimates,6,7.786
312,1958,estimates,7,7.609
312,1958,estimates,8,7.406
312,1958,estimates,9,7.196
312,1958,estimates,10,6.894
312,1958,estimates,11,6.465
312,1958,estimates,12,5.964
312,1958,estimates,13,5.469
312,1958,estimates,14,4.956
312,1958,estimates,15,4.552
312,1958,estimates,16,4.326
312,1958,estimates,17,4.22
312,1958,estimates,18,4.106
312,1958,estimates,19,4.009
312,1958,estimates,20,3.922
312,1958,estimates,21,3.832
312,1958,estimates,22,3.744
312,1958,estimates,23,3.679
312,1958,estimates,24,3.631
312,1958,estimates,25,3.59
312,1958,estimates,26,3.552
312,1958,estimates,27,3.517
312,1958,estimates,28,3.487
312,1958,estimates,29,3.46
312,1958,estimates,30,3.433
312,1958,estimates,31,3.406
312,1958,estimates,32,3.376
312,1958,estimates,33,3.346
312,1958,estimates,34,3.316
312,1958,estimates,35,3.268
312,1958,estimates,36,3.191
312,1958,estimates,37,3.096
312,1958,estimates,38,3
312,1958,estimates,39,2.901
312,1958,estimates,40,2.807
312,1958,estimates,41,2.726
312,1958,estimates,42,2.652
312,1958,estimates,43,2.574
312,1958,estimates,44,2.495
312,1958,estimates,45,2.415
312,1958,estimates,46,2.335
312,1958,estimates,47,2.253
312,1958,estimates,48,2.173
312,1958,estimates,49,2.095
312,1958,estimates,50,2.014
312,1958,estimates,51,1.931
312,1958,estimates,52,1.846
312,1958,estimates,53,1.763
312,1958,estimates,54,1.681
312,1958,estimates,55,1.604
312,1958,estimates,56,1.534
312,1958,estimates,57,1.471
312,1958,estimates,58,1.41
312,1958,estimates,59,1.355
312,1958,estimates,60,1.295
312,1958,estimates,61,1.226
312,1958,estimates,62,1.153
312,1958,estimates,63,1.083
312,1958,estimates,64,1.008
312,1958,estimates,65,0.964
312,1958,estimates,66,0.969
312,1958,estimates,67,1.003
312,1958,estimates,68,1.031
312,1958,estimates,69,1.065
312,1958,estimates,70,1.06
312,1958,estimates,71,0.991
312,1958,estimates,72,0.88
312,1958,estimates,73,0.778
312,1958,estimates,74,0.673
312,1958,estimates,75,0.578
312,1958,estimates,76,0.502
312,1958,estimates,77,0.44
312,1958,estimates,78,0.375
312,1958,estimates,79,0.308
312,1958,estimates,80plus,1.522
312,1959,estimates,0,9.466
312,1959,estimates,1,9.14
312,1959,estimates,2,8.845
312,1959,estimates,3,8.577
312,1959,estimates,4,8.144
312,1959,estimates,5,8.02
312,1959,estimates,6,7.881
312,1959,estimates,7,7.722
312,1959,estimates,8,7.54
312,1959,estimates,9,7.353
312,1959,estimates,10,7.18
312,1959,estimates,11,6.901
312,1959,estimates,12,6.467
312,1959,estimates,13,5.942
312,1959,estimates,14,5.434
312,1959,estimates,15,4.912
312,1959,estimates,16,4.503
312,1959,estimates,17,4.277
312,1959,estimates,18,4.175
312,1959,estimates,19,4.066
312,1959,estimates,20,3.974
312,1959,estimates,21,3.887
312,1959,estimates,22,3.786
312,1959,estimates,23,3.681
312,1959,estimates,24,3.601
312,1959,estimates,25,3.536
312,1959,estimates,26,3.491
312,1959,estimates,27,3.467
312,1959,estimates,28,3.458
312,1959,estimates,29,3.453
312,1959,estimates,30,3.451
312,1959,estimates,31,3.442
312,1959,estimates,32,3.419
312,1959,estimates,33,3.385
312,1959,estimates,34,3.352
312,1959,estimates,35,3.32
312,1959,estimates,36,3.269
312,1959,estimates,37,3.191
312,1959,estimates,38,3.095
312,1959,estimates,39,2.998
312,1959,estimates,40,2.896
312,1959,estimates,41,2.8
312,1959,estimates,42,2.719
312,1959,estimates,43,2.645
312,1959,estimates,44,2.568
312,1959,estimates,45,2.49
312,1959,estimates,46,2.411
312,1959,estimates,47,2.33
312,1959,estimates,48,2.249
312,1959,estimates,49,2.169
312,1959,estimates,50,2.089
312,1959,estimates,51,2.009
312,1959,estimates,52,1.927
312,1959,estimates,53,1.845
312,1959,estimates,54,1.764
312,1959,estimates,55,1.686
312,1959,estimates,56,1.607
312,1959,estimates,57,1.528
312,1959,estimates,58,1.451
312,1959,estimates,59,1.377
312,1959,estimates,60,1.307
312,1959,estimates,61,1.241
312,1959,estimates,62,1.178
312,1959,estimates,63,1.121
312,1959,estimates,64,1.064
312,1959,estimates,65,1.002
312,1959,estimates,66,0.969
312,1959,estimates,67,0.976
312,1959,estimates,68,1.006
312,1959,estimates,69,1.032
312,1959,estimates,70,1.064
312,1959,estimates,71,1.057
312,1959,estimates,72,0.987
312,1959,estimates,73,0.876
312,1959,estimates,74,0.772
312,1959,estimates,75,0.667
312,1959,estimates,76,0.569
312,1959,estimates,77,0.489
312,1959,estimates,78,0.421
312,1959,estimates,79,0.35
312,1959,estimates,80plus,1.533
312,1960,estimates,0,9.804
312,1960,estimates,1,9.38
312,1960,estimates,2,9.019
312,1960,estimates,3,8.712
312,1960,estimates,4,8.448
312,1960,estimates,5,8.219
312,1960,estimates,6,8.014
312,1960,estimates,7,7.825
312,1960,estimates,8,7.642
312,1960,estimates,9,7.455
312,1960,estimates,10,7.284
312,1960,estimates,11,7.147
312,1960,estimates,12,6.893
312,1960,estimates,13,6.454
312,1960,estimates,14,5.907
312,1960,estimates,15,5.387
312,1960,estimates,16,4.858
312,1960,estimates,17,4.444
312,1960,estimates,18,4.219
312,1960,estimates,19,4.121
312,1960,estimates,20,4.016
312,1960,estimates,21,3.931
312,1960,estimates,22,3.844
312,1960,estimates,23,3.732
312,1960,estimates,24,3.61
312,1960,estimates,25,3.515
312,1960,estimates,26,3.434
312,1960,estimates,27,3.384
312,1960,estimates,28,3.375
312,1960,estimates,29,3.392
312,1960,estimates,30,3.41
312,1960,estimates,31,3.434
312,1960,estimates,32,3.443
312,1960,estimates,33,3.424
312,1960,estimates,34,3.386
312,1960,estimates,35,3.35
312,1960,estimates,36,3.316
312,1960,estimates,37,3.262
312,1960,estimates,38,3.183
312,1960,estimates,39,3.087
312,1960,estimates,40,2.988
312,1960,estimates,41,2.884
312,1960,estimates,42,2.787
312,1960,estimates,43,2.706
312,1960,estimates,44,2.633
312,1960,estimates,45,2.557
312,1960,estimates,46,2.479
312,1960,estimates,47,2.401
312,1960,estimates,48,2.321
312,1960,estimates,49,2.24
312,1960,estimates,50,2.16
312,1960,estimates,51,2.08
312,1960,estimates,52,2
312,1960,estimates,53,1.92
312,1960,estimates,54,1.84
312,1960,estimates,55,1.762
312,1960,estimates,56,1.687
312,1960,estimates,57,1.607
312,1960,estimates,58,1.519
312,1960,estimates,59,1.428
312,1960,estimates,60,1.341
312,1960,estimates,61,1.257
312,1960,estimates,62,1.185
312,1960,estimates,63,1.129
312,1960,estimates,64,1.086
312,1960,estimates,65,1.042
312,1960,estimates,66,0.995
312,1960,estimates,67,0.971
312,1960,estimates,68,0.98
312,1960,estimates,69,1.007
312,1960,estimates,70,1.031
312,1960,estimates,71,1.06
312,1960,estimates,72,1.051
312,1960,estimates,73,0.981
312,1960,estimates,74,0.87
312,1960,estimates,75,0.765
312,1960,estimates,76,0.659
312,1960,estimates,77,0.559
312,1960,estimates,78,0.475
312,1960,estimates,79,0.401
312,1960,estimates,80plus,1.557
312,1961,estimates,0,10.102
312,1961,estimates,1,9.727
312,1961,estimates,2,9.35
312,1961,estimates,3,9.023
312,1961,estimates,4,8.739
312,1961,estimates,5,8.49
312,1961,estimates,6,8.268
312,1961,estimates,7,8.064
312,1961,estimates,8,7.87
312,1961,estimates,9,7.674
312,1961,estimates,10,7.472
312,1961,estimates,11,7.281
312,1961,estimates,12,7.118
312,1961,estimates,13,6.851
312,1961,estimates,14,6.423
312,1961,estimates,15,5.901
312,1961,estimates,16,5.402
312,1961,estimates,17,4.896
312,1961,estimates,18,4.489
312,1961,estimates,19,4.242
312,1961,estimates,20,4.106
312,1961,estimates,21,3.966
312,1961,estimates,22,3.844
312,1961,estimates,23,3.733
312,1961,estimates,24,3.616
312,1961,estimates,25,3.504
312,1961,estimates,26,3.416
312,1961,estimates,27,3.343
312,1961,estimates,28,3.298
312,1961,estimates,29,3.287
312,1961,estimates,30,3.299
312,1961,estimates,31,3.315
312,1961,estimates,32,3.335
312,1961,estimates,33,3.345
312,1961,estimates,34,3.335
312,1961,estimates,35,3.309
312,1961,estimates,36,3.285
312,1961,estimates,37,3.264
