country,year,variant,age1yearinterval,population
208,1998,estimates,53,75.731
208,1998,estimates,54,73.354
208,1998,estimates,55,70.524
208,1998,estimates,56,67.236
208,1998,estimates,57,63.684
208,1998,estimates,58,60.037
208,1998,estimates,59,56.223
208,1998,estimates,60,53.04
208,1998,estimates,61,50.892
208,1998,estimates,62,49.459
208,1998,estimates,63,47.986
208,1998,estimates,64,46.583
208,1998,estimates,65,45.383
208,1998,estimates,66,44.365
208,1998,estimates,67,43.487
208,1998,estimates,68,42.686
208,1998,estimates,69,41.92
208,1998,estimates,70,41.212
208,1998,estimates,71,40.55
208,1998,estimates,72,39.866
208,1998,estimates,73,39.164
208,1998,estimates,74,38.506
208,1998,estimates,75,37.372
208,1998,estimates,76,35.524
208,1998,estimates,77,33.208
208,1998,estimates,78,30.905
208,1998,estimates,79,28.511
208,1998,estimates,80,26.279
208,1998,estimates,81,24.384
208,1998,estimates,82,22.697
208,1998,estimates,83,20.949
208,1998,estimates,84,19.226
208,1998,estimates,85,17.409
208,1998,estimates,86,15.423
208,1998,estimates,87,13.365
208,1998,estimates,88,11.276
208,1998,estimates,89,9.471
208,1998,estimates,90,8.048
208,1998,estimates,91,6.551
208,1998,estimates,92,4.974
208,1998,estimates,93,3.684
208,1998,estimates,94,2.93
208,1998,estimates,95,2.406
208,1998,estimates,96,1.785
208,1998,estimates,97,1.066
208,1998,estimates,98,0.699
208,1998,estimates,99,0.362
208,1998,estimates,100,0.503
208,1999,estimates,"Region, subregion, country or area *",Denmark
208,1999,estimates,0,63.92
208,1999,estimates,1,67.07
208,1999,estimates,2,69.163
208,1999,estimates,3,70.321
208,1999,estimates,4,70.744
208,1999,estimates,5,70.146
208,1999,estimates,6,69.083
208,1999,estimates,7,67.656
208,1999,estimates,8,65.966
208,1999,estimates,9,64.107
208,1999,estimates,10,62.172
208,1999,estimates,11,60.296
208,1999,estimates,12,58.593
208,1999,estimates,13,57.144
208,1999,estimates,14,55.793
208,1999,estimates,15,54.424
208,1999,estimates,16,54.216
208,1999,estimates,17,55.696
208,1999,estimates,18,58.31
208,1999,estimates,19,60.937
208,1999,estimates,20,63.749
208,1999,estimates,21,66.441
208,1999,estimates,22,68.732
208,1999,estimates,23,70.738
208,1999,estimates,24,72.862
208,1999,estimates,25,75.027
208,1999,estimates,26,76.888
208,1999,estimates,27,78.313
208,1999,estimates,28,79.395
208,1999,estimates,29,80.343
208,1999,estimates,30,81.1
208,1999,estimates,31,81.7
208,1999,estimates,32,82.177
208,1999,estimates,33,82.487
208,1999,estimates,34,82.646
208,1999,estimates,35,82.763
208,1999,estimates,36,82.31
208,1999,estimates,37,81.062
208,1999,estimates,38,79.325
208,1999,estimates,39,77.648
208,1999,estimates,40,75.946
208,1999,estimates,41,74.57
208,1999,estimates,42,73.757
208,1999,estimates,43,73.383
208,1999,estimates,44,72.898
208,1999,estimates,45,72.186
208,1999,estimates,46,72.379
208,1999,estimates,47,73.91
208,1999,estimates,48,76.178
208,1999,estimates,49,78.221
208,1999,estimates,50,80.323
208,1999,estimates,51,81.192
208,1999,estimates,52,80.118
208,1999,estimates,53,77.7
208,1999,estimates,54,75.361
208,1999,estimates,55,72.951
208,1999,estimates,56,70.095
208,1999,estimates,57,66.79
208,1999,estimates,58,63.226
208,1999,estimates,59,59.563
208,1999,estimates,60,55.734
208,1999,estimates,61,52.524
208,1999,estimates,62,50.332
208,1999,estimates,63,48.843
208,1999,estimates,64,47.312
208,1999,estimates,65,45.847
208,1999,estimates,66,44.582
208,1999,estimates,67,43.498
208,1999,estimates,68,42.551
208,1999,estimates,69,41.679
208,1999,estimates,70,40.845
208,1999,estimates,71,40.055
208,1999,estimates,72,39.289
208,1999,estimates,73,38.492
208,1999,estimates,74,37.679
208,1999,estimates,75,36.909
208,1999,estimates,76,35.688
208,1999,estimates,77,33.791
208,1999,estimates,78,31.454
208,1999,estimates,79,29.133
208,1999,estimates,80,26.735
208,1999,estimates,81,24.481
208,1999,estimates,82,22.527
208,1999,estimates,83,20.767
208,1999,estimates,84,18.963
208,1999,estimates,85,17.192
208,1999,estimates,86,15.371
208,1999,estimates,87,13.445
208,1999,estimates,88,11.492
208,1999,estimates,89,9.469
208,1999,estimates,90,7.807
208,1999,estimates,91,6.613
208,1999,estimates,92,5.258
208,1999,estimates,93,3.738
208,1999,estimates,94,2.656
208,1999,estimates,95,2.154
208,1999,estimates,96,1.748
208,1999,estimates,97,1.273
208,1999,estimates,98,0.731
208,1999,estimates,99,0.379
208,1999,estimates,100,0.528
208,2000,estimates,"Region, subregion, country or area *",Denmark
208,2000,estimates,0,62.814
208,2000,estimates,1,66.213
208,2000,estimates,2,68.615
208,2000,estimates,3,70.123
208,2000,estimates,4,70.841
208,2000,estimates,5,70.872
208,2000,estimates,6,70.319
208,2000,estimates,7,69.285
208,2000,estimates,8,67.875
208,2000,estimates,9,66.19
208,2000,estimates,10,64.327
208,2000,estimates,11,62.38
208,2000,estimates,12,60.495
208,2000,estimates,13,58.792
208,2000,estimates,14,57.349
208,2000,estimates,15,55.998
208,2000,estimates,16,54.623
208,2000,estimates,17,54.427
208,2000,estimates,18,55.944
208,2000,estimates,19,58.609
208,2000,estimates,20,61.283
208,2000,estimates,21,64.144
208,2000,estimates,22,66.864
208,2000,estimates,23,69.148
208,2000,estimates,24,71.125
208,2000,estimates,25,73.222
208,2000,estimates,26,75.358
208,2000,estimates,27,77.188
208,2000,estimates,28,78.582
208,2000,estimates,29,79.633
208,2000,estimates,30,80.548
208,2000,estimates,31,81.267
208,2000,estimates,32,81.838
208,2000,estimates,33,82.299
208,2000,estimates,34,82.602
208,2000,estimates,35,82.752
208,2000,estimates,36,82.859
208,2000,estimates,37,82.394
208,2000,estimates,38,81.129
208,2000,estimates,39,79.37
208,2000,estimates,40,77.672
208,2000,estimates,41,75.949
208,2000,estimates,42,74.549
208,2000,estimates,43,73.71
208,2000,estimates,44,73.309
208,2000,estimates,45,72.795
208,2000,estimates,46,72.054
208,2000,estimates,47,72.216
208,2000,estimates,48,73.715
208,2000,estimates,49,75.949
208,2000,estimates,50,77.959
208,2000,estimates,51,80.026
208,2000,estimates,52,80.863
208,2000,estimates,53,79.76
208,2000,estimates,54,77.314
208,2000,estimates,55,74.946
208,2000,estimates,56,72.505
208,2000,estimates,57,69.623
208,2000,estimates,58,66.304
208,2000,estimates,59,62.73
208,2000,estimates,60,59.055
208,2000,estimates,61,55.211
208,2000,estimates,62,51.976
208,2000,estimates,63,49.742
208,2000,estimates,64,48.198
208,2000,estimates,65,46.609
208,2000,estimates,66,45.083
208,2000,estimates,67,43.755
208,2000,estimates,68,42.605
208,2000,estimates,69,41.59
208,2000,estimates,70,40.648
208,2000,estimates,71,39.746
208,2000,estimates,72,38.873
208,2000,estimates,73,38.005
208,2000,estimates,74,37.095
208,2000,estimates,75,36.173
208,2000,estimates,76,35.291
208,2000,estimates,77,33.983
208,2000,estimates,78,32.04
208,2000,estimates,79,29.682
208,2000,estimates,80,27.344
208,2000,estimates,81,24.943
208,2000,estimates,82,22.669
208,2000,estimates,83,20.658
208,2000,estimates,84,18.826
208,2000,estimates,85,16.967
208,2000,estimates,86,15.149
208,2000,estimates,87,13.325
208,2000,estimates,88,11.46
208,2000,estimates,89,9.614
208,2000,estimates,90,7.657
208,2000,estimates,91,6.138
208,2000,estimates,92,5.175
208,2000,estimates,93,3.962
208,2000,estimates,94,2.5
208,2000,estimates,95,1.628
208,2000,estimates,96,1.377
208,2000,estimates,97,1.088
208,2000,estimates,98,0.761
208,2000,estimates,99,0.396
208,2000,estimates,100,0.553
208,2001,estimates,"Region, subregion, country or area *",Denmark
208,2001,estimates,0,62.453
208,2001,estimates,1,63.658
208,2001,estimates,2,66.537
208,2001,estimates,3,68.615
208,2001,estimates,4,69.963
208,2001,estimates,5,70.652
208,2001,estimates,6,70.787
208,2001,estimates,7,70.471
208,2001,estimates,8,69.609
208,2001,estimates,9,68.205
208,2001,estimates,10,66.431
208,2001,estimates,11,64.542
208,2001,estimates,12,62.595
208,2001,estimates,13,60.734
208,2001,estimates,14,59.091
208,2001,estimates,15,57.728
208,2001,estimates,16,56.451
208,2001,estimates,17,55.152
208,2001,estimates,18,54.993
208,2001,estimates,19,56.488
208,2001,estimates,20,59.092
208,2001,estimates,21,61.705
208,2001,estimates,22,64.499
208,2001,estimates,23,67.158
208,2001,estimates,24,69.399
208,2001,estimates,25,71.342
208,2001,estimates,26,73.403
208,2001,estimates,27,75.51
208,2001,estimates,28,77.291
208,2001,estimates,29,78.603
208,2001,estimates,30,79.559
208,2001,estimates,31,80.382
208,2001,estimates,32,80.997
208,2001,estimates,33,81.539
208,2001,estimates,34,82.089
208,2001,estimates,35,82.551
208,2001,estimates,36,82.849
208,2001,estimates,37,83.118
208,2001,estimates,38,82.738
208,2001,estimates,39,81.43
208,2001,estimates,40,79.547
208,2001,estimates,41,77.739
208,2001,estimates,42,75.899
208,2001,estimates,43,74.411
208,2001,estimates,44,73.539
208,2001,estimates,45,73.14
208,2001,estimates,46,72.615
208,2001,estimates,47,71.86
208,2001,estimates,48,72.001
208,2001,estimates,49,73.466
208,2001,estimates,50,75.659
208,2001,estimates,51,77.631
208,2001,estimates,52,79.662
208,2001,estimates,53,80.462
208,2001,estimates,54,79.32
208,2001,estimates,55,76.836
208,2001,estimates,56,74.429
208,2001,estimates,57,71.945
208,2001,estimates,58,69.03
208,2001,estimates,59,65.691
208,2001,estimates,60,62.106
208,2001,estimates,61,58.414
208,2001,estimates,62,54.555
208,2001,estimates,63,51.291
208,2001,estimates,64,49.007
208,2001,estimates,65,47.4
208,2001,estimates,66,45.747
208,2001,estimates,67,44.153
208,2001,estimates,68,42.754
208,2001,estimates,69,41.532
208,2001,estimates,70,40.443
208,2001,estimates,71,39.425
208,2001,estimates,72,38.451
208,2001,estimates,73,37.496
208,2001,estimates,74,36.528
208,2001,estimates,75,35.511
208,2001,estimates,76,34.489
208,2001,estimates,77,33.512
208,2001,estimates,78,32.132
208,2001,estimates,79,30.15
208,2001,estimates,80,27.779
208,2001,estimates,81,25.437
208,2001,estimates,82,23.045
208,2001,estimates,83,20.791
208,2001,estimates,84,18.812
208,2001,estimates,85,17.024
208,2001,estimates,86,15.188
208,2001,estimates,87,13.467
208,2001,estimates,88,11.808
208,2001,estimates,89,10.061
208,2001,estimates,90,8.274
208,2001,estimates,91,6.519
208,2001,estimates,92,5.246
208,2001,estimates,93,4.408
208,2001,estimates,94,3.359
208,2001,estimates,95,2.099
208,2001,estimates,96,1.434
208,2001,estimates,97,1.135
208,2001,estimates,98,0.795
208,2001,estimates,99,0.414
208,2001,estimates,100,0.58
208,2002,estimates,"Region, subregion, country or area *",Denmark
208,2002,estimates,0,62.591
208,2002,estimates,1,65.14
208,2002,estimates,2,64.441
208,2002,estimates,3,66.797
208,2002,estimates,4,68.549
208,2002,estimates,5,69.736
208,2002,estimates,6,70.396
208,2002,estimates,7,70.634
208,2002,estimates,8,70.556
208,2002,estimates,9,69.867
208,2002,estimates,10,68.471
208,2002,estimates,11,66.608
208,2002,estimates,12,64.695
208,2002,estimates,13,62.75
208,2002,estimates,14,60.915
208,2002,estimates,15,59.334
208,2002,estimates,16,58.053
208,2002,estimates,17,56.85
208,2002,estimates,18,55.628
208,2002,estimates,19,55.508
208,2002,estimates,20,56.979
208,2002,estimates,21,59.517
208,2002,estimates,22,62.068
208,2002,estimates,23,64.792
208,2002,estimates,24,67.389
208,2002,estimates,25,69.583
208,2002,estimates,26,71.49
208,2002,estimates,27,73.513
208,2002,estimates,28,75.589
208,2002,estimates,29,77.319
208,2002,estimates,30,78.549
208,2002,estimates,31,79.407
208,2002,estimates,32,80.138
208,2002,estimates,33,80.649
208,2002,estimates,34,81.162
208,2002,estimates,35,81.801
208,2002,estimates,36,82.421
208,2002,estimates,37,82.867
208,2002,estimates,38,83.298
208,2002,estimates,39,83.003
208,2002,estimates,40,81.653
208,2002,estimates,41,79.648
208,2002,estimates,42,77.732
208,2002,estimates,43,75.776
208,2002,estimates,44,74.201
208,2002,estimates,45,73.298
208,2002,estimates,46,72.9
208,2002,estimates,47,72.365
208,2002,estimates,48,71.597
208,2002,estimates,49,71.717
208,2002,estimates,50,73.147
208,2002,estimates,51,75.296
208,2002,estimates,52,77.228
208,2002,estimates,53,79.222
208,2002,estimates,54,79.983
208,2002,estimates,55,78.805
208,2002,estimates,56,76.285
208,2002,estimates,57,73.84
208,2002,estimates,58,71.316
208,2002,estimates,59,68.37
208,2002,estimates,60,65.015
208,2002,estimates,61,61.421
208,2002,estimates,62,57.718
208,2002,estimates,63,53.846
208,2002,estimates,64,50.557
208,2002,estimates,65,48.225
208,2002,estimates,66,46.556
208,2002,estimates,67,44.84
208,2002,estimates,68,43.18
208,2002,estimates,69,41.712
208,2002,estimates,70,40.419
208,2002,estimates,71,39.256
208,2002,estimates,72,38.164
208,2002,estimates,73,37.119
208,2002,estimates,74,36.082
208,2002,estimates,75,35.015
208,2002,estimates,76,33.892
208,2002,estimates,77,32.772
208,2002,estimates,78,31.701
208,2002,estimates,79,30.25
208,2002,estimates,80,28.23
208,2002,estimates,81,25.848
208,2002,estimates,82,23.504
208,2002,estimates,83,21.124
208,2002,estimates,84,18.893
208,2002,estimates,85,16.948
208,2002,estimates,86,15.205
208,2002,estimates,87,13.393
208,2002,estimates,88,11.772
208,2002,estimates,89,10.279
208,2002,estimates,90,8.651
208,2002,estimates,91,6.925
208,2002,estimates,92,5.374
208,2002,estimates,93,4.349
208,2002,estimates,94,3.636
208,2002,estimates,95,2.752
208,2002,estimates,96,1.697
208,2002,estimates,97,1.182
208,2002,estimates,98,0.829
208,2002,estimates,99,0.432
208,2002,estimates,100,0.606
208,2003,estimates,"Region, subregion, country or area *",Denmark
208,2003,estimates,0,63.133
208,2003,estimates,1,64.789
208,2003,estimates,2,66.201
208,2003,estimates,3,65.2
208,2003,estimates,4,67.032
208,2003,estimates,5,68.458
208,2003,estimates,6,69.483
208,2003,estimates,7,70.114
208,2003,estimates,8,70.456
208,2003,estimates,9,70.615
208,2003,estimates,10,70.098
208,2003,estimates,11,68.711
208,2003,estimates,12,66.76
208,2003,estimates,13,64.824
208,2003,estimates,14,62.882
208,2003,estimates,15,61.073
208,2003,estimates,16,59.556
208,2003,estimates,17,58.356
208,2003,estimates,18,57.228
208,2003,estimates,19,56.084
208,2003,estimates,20,56.001
208,2003,estimates,21,57.448
208,2003,estimates,22,59.921
208,2003,estimates,23,62.407
208,2003,estimates,24,65.062
208,2003,estimates,25,67.594
208,2003,estimates,26,69.742
208,2003,estimates,27,71.613
208,2003,estimates,28,73.596
208,2003,estimates,29,75.641
208,2003,estimates,30,77.319
208,2003,estimates,31,78.466
208,2003,estimates,32,79.227
208,2003,estimates,33,79.866
208,2003,estimates,34,80.271
208,2003,estimates,35,80.756
208,2003,estimates,36,81.483
208,2003,estimates,37,82.261
208,2003,estimates,38,82.854
208,2003,estimates,39,83.446
208,2003,estimates,40,83.237
208,2003,estimates,41,81.846
208,2003,estimates,42,79.719
208,2003,estimates,43,77.696
208,2003,estimates,44,75.626
208,2003,estimates,45,73.965
208,2003,estimates,46,73.03
208,2003,estimates,47,72.634
208,2003,estimates,48,72.088
208,2003,estimates,49,71.307
208,2003,estimates,50,71.406
208,2003,estimates,51,72.801
208,2003,estimates,52,74.906
208,2003,estimates,53,76.798
208,2003,estimates,54,78.752
208,2003,estimates,55,79.476
208,2003,estimates,56,78.26
208,2003,estimates,57,75.706
208,2003,estimates,58,73.225
208,2003,estimates,59,70.661
208,2003,estimates,60,67.685
208,2003,estimates,61,64.315
208,2003,estimates,62,60.715
208,2003,estimates,63,57.001
208,2003,estimates,64,53.118
208,2003,estimates,65,49.804
208,2003,estimates,66,47.426
208,2003,estimates,67,45.695
208,2003,estimates,68,43.917
208,2003,estimates,69,42.192
208,2003,estimates,70,40.655
208,2003,estimates,71,39.291
208,2003,estimates,72,38.055
208,2003,estimates,73,36.89
208,2003,estimates,74,35.775
208,2003,estimates,75,34.656
208,2003,estimates,76,33.491
208,2003,estimates,77,32.262
208,2003,estimates,78,31.044
208,2003,estimates,79,29.879
208,2003,estimates,80,28.358
208,2003,estimates,81,26.301
208,2003,estimates,82,23.909
208,2003,estimates,83,21.564
208,2003,estimates,84,19.196
208,2003,estimates,85,16.989
208,2003,estimates,86,15.078
208,2003,estimates,87,13.382
208,2003,estimates,88,11.595
208,2003,estimates,89,10.074
208,2003,estimates,90,8.747
208,2003,estimates,91,7.239
208,2003,estimates,92,5.575
208,2003,estimates,93,4.228
208,2003,estimates,94,3.45
208,2003,estimates,95,2.863
208,2003,estimates,96,2.145
208,2003,estimates,97,1.294
208,2003,estimates,98,0.864
208,2003,estimates,99,0.451
208,2003,estimates,100,0.634
208,2004,estimates,"Region, subregion, country or area *",Denmark
208,2004,estimates,0,63.901
208,2004,estimates,1,64.638
208,2004,estimates,2,65.429
208,2004,estimates,3,66.24
208,2004,estimates,4,65.979
208,2004,estimates,5,67.288
208,2004,estimates,6,68.388
208,2004,estimates,7,69.252
208,2004,estimates,8,69.853
208,2004,estimates,9,70.299
208,2004,estimates,10,70.696
208,2004,estimates,11,70.351
208,2004,estimates,12,68.972
208,2004,estimates,13,66.932
208,2004,estimates,14,64.972
208,2004,estimates,15,63.034
208,2004,estimates,16,61.251
208,2004,estimates,17,59.795
208,2004,estimates,18,58.676
208,2004,estimates,19,57.623
208,2004,estimates,20,56.556
208,2004,estimates,21,56.511
208,2004,estimates,22,57.934
208,2004,estimates,23,60.342
208,2004,estimates,24,62.766
208,2004,estimates,25,65.351
208,2004,estimates,26,67.82
208,2004,estimates,27,69.922
208,2004,estimates,28,71.757
208,2004,estimates,29,73.702
208,2004,estimates,30,75.716
208,2004,estimates,31,77.343
208,2004,estimates,32,78.407
208,2004,estimates,33,79.071
208,2004,estimates,34,79.618
208,2004,estimates,35,79.919
208,2004,estimates,36,80.375
208,2004,estimates,37,81.19
208,2004,estimates,38,82.127
208,2004,estimates,39,82.867
208,2004,estimates,40,83.621
208,2004,estimates,41,83.496
208,2004,estimates,42,82.064
208,2004,estimates,43,79.815
208,2004,estimates,44,77.684
208,2004,estimates,45,75.499
208,2004,estimates,46,73.751
208,2004,estimates,47,72.784
208,2004,estimates,48,72.391
208,2004,estimates,49,71.834
208,2004,estimates,50,71.04
208,2004,estimates,51,71.118
208,2004,estimates,52,72.478
208,2004,estimates,53,74.54
208,2004,estimates,54,76.391
208,2004,estimates,55,78.307
208,2004,estimates,56,78.993
208,2004,estimates,57,77.741
208,2004,estimates,58,75.15
208,2004,estimates,59,72.632
208,2004,estimates,60,70.029
208,2004,estimates,61,67.022
208,2004,estimates,62,63.636
208,2004,estimates,63,60.027
208,2004,estimates,64,56.302
208,2004,estimates,65,52.407
208,2004,estimates,66,49.067
208,2004,estimates,67,46.643
208,2004,estimates,68,44.849
208,2004,estimates,69,43.009
208,2004,estimates,70,41.218
208,2004,estimates,71,39.612
208,2004,estimates,72,38.176
208,2004,estimates,73,36.867
208,2004,estimates,74,35.628
208,2004,estimates,75,34.443
208,2004,estimates,76,33.242
208,2004,estimates,77,31.978
208,2004,estimates,78,30.643
208,2004,estimates,79,29.326
208,2004,estimates,80,28.068
208,2004,estimates,81,26.476
208,2004,estimates,82,24.383
208,2004,estimates,83,21.98
208,2004,estimates,84,19.633
208,2004,estimates,85,17.276
208,2004,estimates,86,15.093
208,2004,estimates,87,13.215
208,2004,estimates,88,11.565
208,2004,estimates,89,9.802
208,2004,estimates,90,8.38
208,2004,estimates,91,7.219
208,2004,estimates,92,5.831
208,2004,estimates,93,4.228
208,2004,estimates,94,3.084
208,2004,estimates,95,2.554
208,2004,estimates,96,2.092
208,2004,estimates,97,1.538
208,2004,estimates,98,0.892
208,2004,estimates,99,0.471
208,2004,estimates,100,0.665
208,2005,estimates,"Region, subregion, country or area *",Denmark
208,2005,estimates,0,64.727
208,2005,estimates,1,64.696
208,2005,estimates,2,64.947
208,2005,estimates,3,65.42
208,2005,estimates,4,66.057
208,2005,estimates,5,66.799
208,2005,estimates,6,67.586
208,2005,estimates,7,68.361
208,2005,estimates,8,69.064
208,2005,estimates,9,69.637
208,2005,estimates,10,70.186
208,2005,estimates,11,70.821
208,2005,estimates,12,70.649
208,2005,estimates,13,69.277
208,2005,estimates,14,67.147
208,2005,estimates,15,65.162
208,2005,estimates,16,63.224
208,2005,estimates,17,61.466
208,2005,estimates,18,60.072
208,2005,estimates,19,59.034
208,2005,estimates,20,58.054
208,2005,estimates,21,57.064
208,2005,estimates,22,57.057
208,2005,estimates,23,58.457
208,2005,estimates,24,60.801
208,2005,estimates,25,63.164
208,2005,estimates,26,65.681
208,2005,estimates,27,68.088
208,2005,estimates,28,70.146
208,2005,estimates,29,71.946
208,2005,estimates,30,73.854
208,2005,estimates,31,75.838
208,2005,estimates,32,77.416
208,2005,estimates,33,78.397
208,2005,estimates,34,78.965
208,2005,estimates,35,79.421
208,2005,estimates,36,79.617
208,2005,estimates,37,80.044
208,2005,estimates,38,80.948
208,2005,estimates,39,82.044
208,2005,estimates,40,82.931
208,2005,estimates,41,83.847
208,2005,estimates,42,83.808
208,2005,estimates,43,82.333
208,2005,estimates,44,79.961
208,2005,estimates,45,77.721
208,2005,estimates,46,75.419
208,2005,estimates,47,73.583
208,2005,estimates,48,72.584
208,2005,estimates,49,72.193
208,2005,estimates,50,71.625
208,2005,estimates,51,70.817
208,2005,estimates,52,70.875
208,2005,estimates,53,72.201
208,2005,estimates,54,74.22
208,2005,estimates,55,76.032
208,2005,estimates,56,77.911
208,2005,estimates,57,78.56
208,2005,estimates,58,77.27
208,2005,estimates,59,74.642
208,2005,estimates,60,72.085
208,2005,estimates,61,69.44
208,2005,estimates,62,66.401
208,2005,estimates,63,62.997
208,2005,estimates,64,59.378
208,2005,estimates,65,55.638
208,2005,estimates,66,51.729
208,2005,estimates,67,48.361
208,2005,estimates,68,45.888
208,2005,estimates,69,44.032
208,2005,estimates,70,42.128
208,2005,estimates,71,40.27
208,2005,estimates,72,38.593
208,2005,estimates,73,37.086
208,2005,estimates,74,35.702
208,2005,estimates,75,34.389
208,2005,estimates,76,33.132
208,2005,estimates,77,31.849
208,2005,estimates,78,30.485
208,2005,estimates,79,29.043
208,2005,estimates,80,27.628
208,2005,estimates,81,26.274
208,2005,estimates,82,24.61
208,2005,estimates,83,22.479
208,2005,estimates,84,20.064
208,2005,estimates,85,17.713
208,2005,estimates,86,15.366
208,2005,estimates,87,13.205
208,2005,estimates,88,11.359
208,2005,estimates,89,9.754
208,2005,estimates,90,8.016
208,2005,estimates,91,6.691
208,2005,estimates,92,5.695
208,2005,estimates,93,4.426
208,2005,estimates,94,2.883
208,2005,estimates,95,1.942
208,2005,estimates,96,1.659
208,2005,estimates,97,1.323
208,2005,estimates,98,0.933
208,2005,estimates,99,0.491
208,2005,estimates,100,0.698
208,2006,estimates,"Region, subregion, country or area *",Denmark
208,2006,estimates,0,65.606
208,2006,estimates,1,64.693
208,2006,estimates,2,64.729
208,2006,estimates,3,65.015
208,2006,estimates,4,65.5
208,2006,estimates,5,66.13
208,2006,estimates,6,66.851
208,2006,estimates,7,67.605
208,2006,estimates,8,68.356
208,2006,estimates,9,69.06
208,2006,estimates,10,69.652
208,2006,estimates,11,70.214
208,2006,estimates,12,70.846
208,2006,estimates,13,70.732
208,2006,estimates,14,69.511
208,2006,estimates,15,67.585
208,2006,estimates,16,65.791
208,2006,estimates,17,64.05
208,2006,estimates,18,62.42
208,2006,estimates,19,61.044
208,2006,estimates,20,59.951
208,2006,estimates,21,58.922
208,2006,estimates,22,57.877
208,2006,estimates,23,57.798
208,2006,estimates,24,59.112
208,2006,estimates,25,61.362
208,2006,estimates,26,63.622
208,2006,estimates,27,66.025
208,2006,estimates,28,68.343
208,2006,estimates,29,70.35
208,2006,estimates,30,72.126
208,2006,estimates,31,74.007
208,2006,estimates,32,75.964
208,2006,estimates,33,77.518
208,2006,estimates,34,78.475
208,2006,estimates,35,79.017
208,2006,estimates,36,79.452
208,2006,estimates,37,79.63
208,2006,estimates,38,80.038
208,2006,estimates,39,80.921
208,2006,estimates,40,81.996
208,2006,estimates,41,82.861
208,2006,estimates,42,83.756
208,2006,estimates,43,83.693
208,2006,estimates,44,82.193
208,2006,estimates,45,79.794
208,2006,estimates,46,77.524
208,2006,estimates,47,75.193
208,2006,estimates,48,73.326
208,2006,estimates,49,72.295
208,2006,estimates,50,71.872
208,2006,estimates,51,71.27
208,2006,estimates,52,70.428
208,2006,estimates,53,70.447
208,2006,estimates,54,71.725
208,2006,estimates,55,73.692
208,2006,estimates,56,75.453
208,2006,estimates,57,77.28
208,2006,estimates,58,77.88
208,2006,estimates,59,76.545
208,2006,estimates,60,73.877
208,2006,estimates,61,71.278
208,2006,estimates,62,68.588
208,2006,estimates,63,65.516
208,2006,estimates,64,62.095
208,2006,estimates,65,58.469
208,2006,estimates,66,54.721
208,2006,estimates,67,50.804
208,2006,estimates,68,47.412
208,2006,estimates,69,44.89
208,2006,estimates,70,42.969
208,2006,estimates,71,41.0
208,2006,estimates,72,39.077
208,2006,estimates,73,37.333
208,2006,estimates,74,35.759
208,2006,estimates,75,34.31
208,2006,estimates,76,32.933
208,2006,estimates,77,31.622
208,2006,estimates,78,30.271
208,2006,estimates,79,28.817
208,2006,estimates,80,27.276
208,2006,estimates,81,25.774
208,2006,estimates,82,24.34
208,2006,estimates,83,22.642
208,2006,estimates,84,20.545
208,2006,estimates,85,18.215
208,2006,estimates,86,15.905
208,2006,estimates,87,13.68
208,2006,estimates,88,11.741
208,2006,estimates,89,10.007
208,2006,estimates,90,8.419
208,2006,estimates,91,6.849
208,2006,estimates,92,5.728
208,2006,estimates,93,4.857
208,2006,estimates,94,3.756
208,2006,estimates,95,2.423
208,2006,estimates,96,1.708
208,2006,estimates,97,1.365
208,2006,estimates,98,0.965
208,2006,estimates,99,0.51
208,2006,estimates,100,0.734
208,2007,estimates,"Region, subregion, country or area *",Denmark
208,2007,estimates,0,66.629
208,2007,estimates,1,65.485
208,2007,estimates,2,64.681
208,2007,estimates,3,64.784
208,2007,estimates,4,65.107
208,2007,estimates,5,65.603
208,2007,estimates,6,66.228
208,2007,estimates,7,66.926
208,2007,estimates,8,67.647
208,2007,estimates,9,68.376
208,2007,estimates,10,69.08
208,2007,estimates,11,69.693
208,2007,estimates,12,70.268
208,2007,estimates,13,70.897
208,2007,estimates,14,70.841
208,2007,estimates,15,69.77
208,2007,estimates,16,68.047
208,2007,estimates,17,66.443
208,2007,estimates,18,64.897
208,2007,estimates,19,63.394
208,2007,estimates,20,62.037
208,2007,estimates,21,60.888
208,2007,estimates,22,59.809
208,2007,estimates,23,58.71
208,2007,estimates,24,58.559
208,2007,estimates,25,59.788
208,2007,estimates,26,61.945
208,2007,estimates,27,64.102
208,2007,estimates,28,66.393
208,2007,estimates,29,68.621
208,2007,estimates,30,70.579
208,2007,estimates,31,72.332
208,2007,estimates,32,74.185
208,2007,estimates,33,76.118
208,2007,estimates,34,77.648
208,2007,estimates,35,78.58
208,2007,estimates,36,79.098
208,2007,estimates,37,79.512
208,2007,estimates,38,79.671
208,2007,estimates,39,80.061
208,2007,estimates,40,80.924
208,2007,estimates,41,81.977
208,2007,estimates,42,82.821
208,2007,estimates,43,83.694
208,2007,estimates,44,83.608
208,2007,estimates,45,82.082
208,2007,estimates,46,79.654
208,2007,estimates,47,77.356
208,2007,estimates,48,74.993
208,2007,estimates,49,73.095
208,2007,estimates,50,72.033
208,2007,estimates,51,71.576
208,2007,estimates,52,70.941
208,2007,estimates,53,70.065
208,2007,estimates,54,70.044
208,2007,estimates,55,71.276
208,2007,estimates,56,73.191
208,2007,estimates,57,74.901
208,2007,estimates,58,76.678
208,2007,estimates,59,77.229
