country,year,variant,age1yearinterval,population
170,1951,estimates,66,37.87
170,1951,estimates,67,35.769
170,1951,estimates,68,33.522
170,1951,estimates,69,30.999
170,1951,estimates,70,28.345
170,1951,estimates,71,25.794
170,1951,estimates,72,23.247
170,1951,estimates,73,21.08
170,1951,estimates,74,19.484
170,1951,estimates,75,18.259
170,1951,estimates,76,17.05
170,1951,estimates,77,15.973
170,1951,estimates,78,14.659
170,1951,estimates,79,12.903
170,1952,estimates,0,542.469
170,1952,estimates,1,511.686
170,1952,estimates,2,489.005
170,1952,estimates,3,457.508
170,1952,estimates,4,428.973
170,1952,estimates,5,403.25
170,1952,estimates,6,380.193
170,1952,estimates,7,359.518
170,1952,estimates,8,340.945
170,1952,estimates,9,324.993
170,1952,estimates,10,311.783
170,1952,estimates,11,300.764
170,1952,estimates,12,291.168
170,1952,estimates,13,283.031
170,1952,estimates,14,275.289
170,1952,estimates,15,267.295
170,1952,estimates,16,259.314
170,1952,estimates,17,252.279
170,1952,estimates,18,246.021
170,1952,estimates,19,239.685
170,1952,estimates,20,232.942
170,1952,estimates,21,226.037
170,1952,estimates,22,219.446
170,1952,estimates,23,212.953
170,1952,estimates,24,207.039
170,1952,estimates,25,201.949
170,1952,estimates,26,197.353
170,1952,estimates,27,192.842
170,1952,estimates,28,188.702
170,1952,estimates,29,183.605
170,1952,estimates,30,176.915
170,1952,estimates,31,169.338
170,1952,estimates,32,162.071
170,1952,estimates,33,154.702
170,1952,estimates,34,148.699
170,1952,estimates,35,144.858
170,1952,estimates,36,142.407
170,1952,estimates,37,139.803
170,1952,estimates,38,137.386
170,1952,estimates,39,134.474
170,1952,estimates,40,130.582
170,1952,estimates,41,126.077
170,1952,estimates,42,121.821
170,1952,estimates,43,117.66
170,1952,estimates,44,113.504
170,1952,estimates,45,109.401
170,1952,estimates,46,105.342
170,1952,estimates,47,101.27
170,1952,estimates,48,97.192
170,1952,estimates,49,93.222
170,1952,estimates,50,89.41
170,1952,estimates,51,85.716
170,1952,estimates,52,82.066
170,1952,estimates,53,78.488
170,1952,estimates,54,74.918
170,1952,estimates,55,71.323
170,1952,estimates,56,67.745
170,1952,estimates,57,64.259
170,1952,estimates,58,60.848
170,1952,estimates,59,57.584
170,1952,estimates,60,54.511
170,1952,estimates,61,51.595
170,1952,estimates,62,48.741
170,1952,estimates,63,45.945
170,1952,estimates,64,43.294
170,1952,estimates,65,40.816
170,1952,estimates,66,38.462
170,1952,estimates,67,36.192
170,1952,estimates,68,34.054
170,1952,estimates,69,31.784
170,1952,estimates,70,29.259
170,1952,estimates,71,26.618
170,1952,estimates,72,24.086
170,1952,estimates,73,21.573
170,1952,estimates,74,19.416
170,1952,estimates,75,17.789
170,1952,estimates,76,16.514
170,1952,estimates,77,15.269
170,1952,estimates,78,14.155
170,1952,estimates,79,12.868
170,1953,estimates,0,558.134
170,1953,estimates,1,529.064
170,1953,estimates,2,501.052
170,1953,estimates,3,479.502
170,1953,estimates,4,450.808
170,1953,estimates,5,424.366
170,1953,estimates,6,400.12
170,1953,estimates,7,378.016
170,1953,estimates,8,357.8
170,1953,estimates,9,339.216
170,1953,estimates,10,323.213
170,1953,estimates,11,310.139
170,1953,estimates,12,299.336
170,1953,estimates,13,289.708
170,1953,estimates,14,281.361
170,1953,estimates,15,273.436
170,1953,estimates,16,265.356
170,1953,estimates,17,257.349
170,1953,estimates,18,250.235
170,1953,estimates,19,243.869
170,1953,estimates,20,237.45
170,1953,estimates,21,230.666
170,1953,estimates,22,223.749
170,1953,estimates,23,217.147
170,1953,estimates,24,210.649
170,1953,estimates,25,204.741
170,1953,estimates,26,199.669
170,1953,estimates,27,195.101
170,1953,estimates,28,190.626
170,1953,estimates,29,186.526
170,1953,estimates,30,181.481
170,1953,estimates,31,174.856
170,1953,estimates,32,167.353
170,1953,estimates,33,160.162
170,1953,estimates,34,152.873
170,1953,estimates,35,146.94
170,1953,estimates,36,143.151
170,1953,estimates,37,140.741
170,1953,estimates,38,138.179
170,1953,estimates,39,135.801
170,1953,estimates,40,132.928
170,1953,estimates,41,129.079
170,1953,estimates,42,124.615
170,1953,estimates,43,120.397
170,1953,estimates,44,116.271
170,1953,estimates,45,112.144
170,1953,estimates,46,108.062
170,1953,estimates,47,104.017
170,1953,estimates,48,99.957
170,1953,estimates,49,95.887
170,1953,estimates,50,91.921
170,1953,estimates,51,88.109
170,1953,estimates,52,84.412
170,1953,estimates,53,80.755
170,1953,estimates,54,77.167
170,1953,estimates,55,73.586
170,1953,estimates,56,69.977
170,1953,estimates,57,66.383
170,1953,estimates,58,62.88
170,1953,estimates,59,59.448
170,1953,estimates,60,56.162
170,1953,estimates,61,53.065
170,1953,estimates,62,50.122
170,1953,estimates,63,47.241
170,1953,estimates,64,44.419
170,1953,estimates,65,41.739
170,1953,estimates,66,39.225
170,1953,estimates,67,36.832
170,1953,estimates,68,34.525
170,1953,estimates,69,32.349
170,1953,estimates,70,30.055
170,1953,estimates,71,27.529
170,1953,estimates,72,24.901
170,1953,estimates,73,22.387
170,1953,estimates,74,19.907
170,1953,estimates,75,17.759
170,1953,estimates,76,16.1
170,1953,estimates,77,14.775
170,1953,estimates,78,13.494
170,1953,estimates,79,12.343
170,1954,estimates,0,572.251
170,1954,estimates,1,544.893
170,1954,estimates,2,518.131
170,1954,estimates,3,492.074
170,1954,estimates,4,470.285
170,1954,estimates,5,444.378
170,1954,estimates,6,420.013
170,1954,estimates,7,397.23
170,1954,estimates,8,376.067
170,1954,estimates,9,356.296
170,1954,estimates,10,337.691
170,1954,estimates,11,321.627
170,1954,estimates,12,308.68
170,1954,estimates,13,298.087
170,1954,estimates,14,288.421
170,1954,estimates,15,279.86
170,1954,estimates,16,271.747
170,1954,estimates,17,263.577
170,1954,estimates,18,255.538
170,1954,estimates,19,248.341
170,1954,estimates,20,241.864
170,1954,estimates,21,235.358
170,1954,estimates,22,228.528
170,1954,estimates,23,221.595
170,1954,estimates,24,214.978
170,1954,estimates,25,208.471
170,1954,estimates,26,202.566
170,1954,estimates,27,197.509
170,1954,estimates,28,192.967
170,1954,estimates,29,188.524
170,1954,estimates,30,184.462
170,1954,estimates,31,179.466
170,1954,estimates,32,172.903
170,1954,estimates,33,165.469
170,1954,estimates,34,158.35
170,1954,estimates,35,151.136
170,1954,estimates,36,145.268
170,1954,estimates,37,141.53
170,1954,estimates,38,139.159
170,1954,estimates,39,136.637
170,1954,estimates,40,134.297
170,1954,estimates,41,131.462
170,1954,estimates,42,127.652
170,1954,estimates,43,123.228
170,1954,estimates,44,119.046
170,1954,estimates,45,114.952
170,1954,estimates,46,110.851
170,1954,estimates,47,106.787
170,1954,estimates,48,102.755
170,1954,estimates,49,98.703
170,1954,estimates,50,94.639
170,1954,estimates,51,90.675
170,1954,estimates,52,86.861
170,1954,estimates,53,83.159
170,1954,estimates,54,79.493
170,1954,estimates,55,75.893
170,1954,estimates,56,72.298
170,1954,estimates,57,68.673
170,1954,estimates,58,65.061
170,1954,estimates,59,61.538
170,1954,estimates,60,58.084
170,1954,estimates,61,54.774
170,1954,estimates,62,51.65
170,1954,estimates,63,48.678
170,1954,estimates,64,45.769
170,1954,estimates,65,42.92
170,1954,estimates,66,40.209
170,1954,estimates,67,37.657
170,1954,estimates,68,35.225
170,1954,estimates,69,32.879
170,1954,estimates,70,30.663
170,1954,estimates,71,28.345
170,1954,estimates,72,25.816
170,1954,estimates,73,23.199
170,1954,estimates,74,20.701
170,1954,estimates,75,18.252
170,1954,estimates,76,16.112
170,1954,estimates,77,14.421
170,1954,estimates,78,13.045
170,1954,estimates,79,11.726
170,1955,estimates,0,584.833
170,1955,estimates,1,559.541
170,1955,estimates,2,534.413
170,1955,estimates,3,509.585
170,1955,estimates,4,485.188
170,1955,estimates,5,461.356
170,1955,estimates,6,438.224
170,1955,estimates,7,415.924
170,1955,estimates,8,394.59
170,1955,estimates,9,374.355
170,1955,estimates,10,355.019
170,1955,estimates,11,336.379
170,1955,estimates,12,320.244
170,1955,estimates,13,307.418
170,1955,estimates,14,297.028
170,1955,estimates,15,287.317
170,1955,estimates,16,278.536
170,1955,estimates,17,270.23
170,1955,estimates,18,261.964
170,1955,estimates,19,253.888
170,1955,estimates,20,246.604
170,1955,estimates,21,240.01
170,1955,estimates,22,233.413
170,1955,estimates,23,226.533
170,1955,estimates,24,219.58
170,1955,estimates,25,212.944
170,1955,estimates,26,206.424
170,1955,estimates,27,200.517
170,1955,estimates,28,195.472
170,1955,estimates,29,190.952
170,1955,estimates,30,186.54
170,1955,estimates,31,182.513
170,1955,estimates,32,177.563
170,1955,estimates,33,171.057
170,1955,estimates,34,163.688
170,1955,estimates,35,156.636
170,1955,estimates,36,149.492
170,1955,estimates,37,143.688
170,1955,estimates,38,139.997
170,1955,estimates,39,137.664
170,1955,estimates,40,135.18
170,1955,estimates,41,132.877
170,1955,estimates,42,130.078
170,1955,estimates,43,126.305
170,1955,estimates,44,121.918
170,1955,estimates,45,117.769
170,1955,estimates,46,113.705
170,1955,estimates,47,109.628
170,1955,estimates,48,105.579
170,1955,estimates,49,101.556
170,1955,estimates,50,97.511
170,1955,estimates,51,93.45
170,1955,estimates,52,89.485
170,1955,estimates,53,85.666
170,1955,estimates,54,81.956
170,1955,estimates,55,78.279
170,1955,estimates,56,74.666
170,1955,estimates,57,71.054
170,1955,estimates,58,67.411
170,1955,estimates,59,63.779
170,1955,estimates,60,60.233
170,1955,estimates,61,56.756
170,1955,estimates,62,53.419
170,1955,estimates,63,50.266
170,1955,estimates,64,47.264
170,1955,estimates,65,44.324
170,1955,estimates,66,41.447
170,1955,estimates,67,38.703
170,1955,estimates,68,36.112
170,1955,estimates,69,33.637
170,1955,estimates,70,31.252
170,1955,estimates,71,28.995
170,1955,estimates,72,26.65
170,1955,estimates,73,24.116
170,1955,estimates,74,21.509
170,1955,estimates,75,19.026
170,1955,estimates,76,16.607
170,1955,estimates,77,14.473
170,1955,estimates,78,12.748
170,1955,estimates,79,11.32
170,1956,estimates,0,594.592
170,1956,estimates,1,577.631
170,1956,estimates,2,553.364
170,1956,estimates,3,529.177
170,1956,estimates,4,505.196
170,1956,estimates,5,481.549
170,1956,estimates,6,458.39
170,1956,estimates,7,435.877
170,1956,estimates,8,413.988
170,1956,estimates,9,392.791
170,1956,estimates,10,372.5
170,1956,estimates,11,353.068
170,1956,estimates,12,334.267
170,1956,estimates,13,317.986
170,1956,estimates,14,305.084
170,1956,estimates,15,294.662
170,1956,estimates,16,284.874
170,1956,estimates,17,275.99
170,1956,estimates,18,267.603
170,1956,estimates,19,259.293
170,1956,estimates,20,251.2
170,1956,estimates,21,243.9
170,1956,estimates,22,237.292
170,1956,estimates,23,230.699
170,1956,estimates,24,223.846
170,1956,estimates,25,216.937
170,1956,estimates,26,210.351
170,1956,estimates,27,203.889
170,1956,estimates,28,198.044
170,1956,estimates,29,193.059
170,1956,estimates,30,188.601
170,1956,estimates,31,184.254
170,1956,estimates,32,180.295
170,1956,estimates,33,175.419
170,1956,estimates,34,168.998
170,1956,estimates,35,161.718
170,1956,estimates,36,154.753
170,1956,estimates,37,147.696
170,1956,estimates,38,141.965
170,1956,estimates,39,138.325
170,1956,estimates,40,136.029
170,1956,estimates,41,133.579
170,1956,estimates,42,131.305
170,1956,estimates,43,128.533
170,1956,estimates,44,124.784
170,1956,estimates,45,120.417
170,1956,estimates,46,116.282
170,1956,estimates,47,112.229
170,1956,estimates,48,108.155
170,1956,estimates,49,104.103
170,1956,estimates,50,100.071
170,1956,estimates,51,96.014
170,1956,estimates,52,91.939
170,1956,estimates,53,87.957
170,1956,estimates,54,84.12
170,1956,estimates,55,80.39
170,1956,estimates,56,76.692
170,1956,estimates,57,73.056
170,1956,estimates,58,69.421
170,1956,estimates,59,65.755
170,1956,estimates,60,62.102
170,1956,estimates,61,58.535
170,1956,estimates,62,55.037
170,1956,estimates,63,51.681
170,1956,estimates,64,48.51
170,1956,estimates,65,45.492
170,1956,estimates,66,42.539
170,1956,estimates,67,39.656
170,1956,estimates,68,36.903
170,1956,estimates,69,34.297
170,1956,estimates,70,31.807
170,1956,estimates,71,29.414
170,1956,estimates,72,27.154
170,1956,estimates,73,24.829
170,1956,estimates,74,22.348
170,1956,estimates,75,19.818
170,1956,estimates,76,17.417
170,1956,estimates,77,15.086
170,1956,estimates,78,13.046
170,1956,estimates,79,11.416
170,1957,estimates,0,604.582
170,1957,estimates,1,584.423
170,1957,estimates,2,571.137
170,1957,estimates,3,547.864
170,1957,estimates,4,524.587
170,1957,estimates,5,501.425
170,1957,estimates,6,478.497
170,1957,estimates,7,455.983
170,1957,estimates,8,434.061
170,1957,estimates,9,412.556
170,1957,estimates,10,391.469
170,1957,estimates,11,371.098
170,1957,estimates,12,351.546
170,1957,estimates,13,332.562
170,1957,estimates,14,316.116
170,1957,estimates,15,303.123
170,1957,estimates,16,292.655
170,1957,estimates,17,282.779
170,1957,estimates,18,273.782
170,1957,estimates,19,265.304
170,1957,estimates,20,256.939
170,1957,estimates,21,248.82
170,1957,estimates,22,241.494
170,1957,estimates,23,234.865
170,1957,estimates,24,228.269
170,1957,estimates,25,221.434
170,1957,estimates,26,214.559
170,1957,estimates,27,208.015
170,1957,estimates,28,201.604
170,1957,estimates,29,195.813
170,1957,estimates,30,190.883
170,1957,estimates,31,186.481
170,1957,estimates,32,182.195
170,1957,estimates,33,178.298
170,1957,estimates,34,173.491
170,1957,estimates,35,167.146
170,1957,estimates,36,159.946
170,1957,estimates,37,153.06
170,1957,estimates,38,146.081
170,1957,estimates,39,140.415
170,1957,estimates,40,136.824
170,1957,estimates,41,134.56
170,1957,estimates,42,132.142
170,1957,estimates,43,129.895
170,1957,estimates,44,127.145
170,1957,estimates,45,123.415
170,1957,estimates,46,119.063
170,1957,estimates,47,114.938
170,1957,estimates,48,110.89
170,1957,estimates,49,106.816
170,1957,estimates,50,102.756
170,1957,estimates,51,98.71
170,1957,estimates,52,94.636
170,1957,estimates,53,90.541
170,1957,estimates,54,86.538
170,1957,estimates,55,82.678
170,1957,estimates,56,78.923
170,1957,estimates,57,75.199
170,1957,estimates,58,71.536
170,1957,estimates,59,67.874
170,1957,estimates,60,64.182
170,1957,estimates,61,60.503
170,1957,estimates,62,56.91
170,1957,estimates,63,53.388
170,1957,estimates,64,50.008
170,1957,estimates,65,46.815
170,1957,estimates,66,43.777
170,1957,estimates,67,40.808
170,1957,estimates,68,37.916
170,1957,estimates,69,35.151
170,1957,estimates,70,32.527
170,1957,estimates,71,30.019
170,1957,estimates,72,27.614
170,1957,estimates,73,25.348
170,1957,estimates,74,23.039
170,1957,estimates,75,20.609
170,1957,estimates,76,18.153
170,1957,estimates,77,15.831
170,1957,estimates,78,13.586
170,1957,estimates,79,11.637
170,1958,estimates,0,615.819
170,1958,estimates,1,597.845
170,1958,estimates,2,578.834
170,1958,estimates,3,564.99
170,1958,estimates,4,542.697
170,1958,estimates,5,520.315
170,1958,estimates,6,497.957
170,1958,estimates,7,475.736
170,1958,estimates,8,453.853
170,1958,estimates,9,432.508
170,1958,estimates,10,411.374
170,1958,estimates,11,390.386
170,1958,estimates,12,369.922
170,1958,estimates,13,350.238
170,1958,estimates,14,331.06
170,1958,estimates,15,314.437
170,1958,estimates,16,301.346
170,1958,estimates,17,290.826
170,1958,estimates,18,280.856
170,1958,estimates,19,271.74
170,1958,estimates,20,263.165
170,1958,estimates,21,254.742
170,1958,estimates,22,246.59
170,1958,estimates,23,239.234
170,1958,estimates,24,232.58
170,1958,estimates,25,225.977
170,1958,estimates,26,219.156
170,1958,estimates,27,212.312
170,1958,estimates,28,205.806
170,1958,estimates,29,199.441
170,1958,estimates,30,193.701
170,1958,estimates,31,188.823
170,1958,estimates,32,184.474
170,1958,estimates,33,180.246
170,1958,estimates,34,176.409
170,1958,estimates,35,171.667
170,1958,estimates,36,165.395
170,1958,estimates,37,158.271
170,1958,estimates,38,151.459
170,1958,estimates,39,144.555
170,1958,estimates,40,138.951
170,1958,estimates,41,135.405
170,1958,estimates,42,133.173
170,1958,estimates,43,130.785
170,1958,estimates,44,128.564
170,1958,estimates,45,125.834
170,1958,estimates,46,122.121
170,1958,estimates,47,117.781
170,1958,estimates,48,113.664
170,1958,estimates,49,109.618
170,1958,estimates,50,105.541
170,1958,estimates,51,101.47
170,1958,estimates,52,97.408
170,1958,estimates,53,93.315
170,1958,estimates,54,89.198
170,1958,estimates,55,85.17
170,1958,estimates,56,81.285
170,1958,estimates,57,77.504
170,1958,estimates,58,73.752
170,1958,estimates,59,70.06
170,1958,estimates,60,66.368
170,1958,estimates,61,62.647
170,1958,estimates,62,58.94
170,1958,estimates,63,55.319
170,1958,estimates,64,51.77
170,1958,estimates,65,48.365
170,1958,estimates,66,45.148
170,1958,estimates,67,42.088
170,1958,estimates,68,39.102
170,1958,estimates,69,36.198
170,1958,estimates,70,33.419
170,1958,estimates,71,30.775
170,1958,estimates,72,28.248
170,1958,estimates,73,25.831
170,1958,estimates,74,23.557
170,1958,estimates,75,21.264
170,1958,estimates,76,18.882
170,1958,estimates,77,16.499
170,1958,estimates,78,14.254
170,1958,estimates,79,12.094
170,1959,estimates,0,629.558
170,1959,estimates,1,612.655
170,1959,estimates,2,594.659
170,1959,estimates,3,575.729
170,1959,estimates,4,558.875
170,1959,estimates,5,537.562
170,1959,estimates,6,516.075
170,1959,estimates,7,494.521
170,1959,estimates,8,473.005
170,1959,estimates,9,451.752
170,1959,estimates,10,430.984
170,1959,estimates,11,410.22
170,1959,estimates,12,389.329
170,1959,estimates,13,368.77
170,1959,estimates,14,348.953
170,1959,estimates,15,329.578
170,1959,estimates,16,312.778
170,1959,estimates,17,299.588
170,1959,estimates,18,289.015
170,1959,estimates,19,278.95
170,1959,estimates,20,269.714
170,1959,estimates,21,261.043
170,1959,estimates,22,252.559
170,1959,estimates,23,244.375
170,1959,estimates,24,236.988
170,1959,estimates,25,230.308
170,1959,estimates,26,223.698
170,1959,estimates,27,216.89
170,1959,estimates,28,210.076
170,1959,estimates,29,203.608
170,1959,estimates,30,197.29
170,1959,estimates,31,191.601
170,1959,estimates,32,186.773
170,1959,estimates,33,182.478
170,1959,estimates,34,178.308
170,1959,estimates,35,174.53
170,1959,estimates,36,169.854
170,1959,estimates,37,163.654
170,1959,estimates,38,156.606
170,1959,estimates,39,149.868
170,1959,estimates,40,143.037
170,1959,estimates,41,137.495
170,1959,estimates,42,133.994
170,1959,estimates,43,131.794
170,1959,estimates,44,129.436
170,1959,estimates,45,127.24
170,1959,estimates,46,124.531
170,1959,estimates,47,120.834
170,1959,estimates,48,116.506
170,1959,estimates,49,112.396
170,1959,estimates,50,108.353
170,1959,estimates,51,104.272
170,1959,estimates,52,100.191
170,1959,estimates,53,96.112
170,1959,estimates,54,92
170,1959,estimates,55,87.86
170,1959,estimates,56,83.808
170,1959,estimates,57,79.896
170,1959,estimates,58,76.089
170,1959,estimates,59,72.308
170,1959,estimates,60,68.586
170,1959,estimates,61,64.866
170,1959,estimates,62,61.115
170,1959,estimates,63,57.379
170,1959,estimates,64,53.731
170,1959,estimates,65,50.154
170,1959,estimates,66,46.723
170,1959,estimates,67,43.482
170,1959,estimates,68,40.4
170,1959,estimates,69,37.396
170,1959,estimates,70,34.481
170,1959,estimates,71,31.688
170,1959,estimates,72,29.024
170,1959,estimates,73,26.477
170,1959,estimates,74,24.048
170,1959,estimates,75,21.765
170,1959,estimates,76,19.488
170,1959,estimates,77,17.154
170,1959,estimates,78,14.844
170,1959,estimates,79,12.676
170,1960,estimates,0,646.943
170,1960,estimates,1,629.397
170,1960,estimates,2,611.096
170,1960,estimates,3,592.14
170,1960,estimates,4,572.626
170,1960,estimates,5,552.656
170,1960,estimates,6,532.328
170,1960,estimates,7,511.741
170,1960,estimates,8,490.995
170,1960,estimates,9,470.189
170,1960,estimates,10,449.569
170,1960,estimates,11,429.383
170,1960,estimates,12,408.993
170,1960,estimates,13,388.202
170,1960,estimates,14,367.553
170,1960,estimates,15,347.606
170,1960,estimates,16,328.038
170,1960,estimates,17,311.063
170,1960,estimates,18,297.775
170,1960,estimates,19,287.152
170,1960,estimates,20,276.993
170,1960,estimates,21,267.639
170,1960,estimates,22,258.873
170,1960,estimates,23,250.33
170,1960,estimates,24,242.116
170,1960,estimates,25,234.699
170,1960,estimates,26,227.995
170,1960,estimates,27,221.377
170,1960,estimates,28,214.585
170,1960,estimates,29,207.802
170,1960,estimates,30,201.373
170,1960,estimates,31,195.102
170,1960,estimates,32,189.464
170,1960,estimates,33,184.689
170,1960,estimates,34,180.448
170,1960,estimates,35,176.336
170,1960,estimates,36,172.619
170,1960,estimates,37,168.009
170,1960,estimates,38,161.883
170,1960,estimates,39,154.911
170,1960,estimates,40,148.248
170,1960,estimates,41,141.492
170,1960,estimates,42,136.014
170,1960,estimates,43,132.558
170,1960,estimates,44,130.391
170,1960,estimates,45,128.063
170,1960,estimates,46,125.892
170,1960,estimates,47,123.204
170,1960,estimates,48,119.525
170,1960,estimates,49,115.21
170,1960,estimates,50,111.107
170,1960,estimates,51,107.068
170,1960,estimates,52,102.984
170,1960,estimates,53,98.892
170,1960,estimates,54,94.797
170,1960,estimates,55,90.666
170,1960,estimates,56,86.505
170,1960,estimates,57,82.429
170,1960,estimates,58,78.493
170,1960,estimates,59,74.659
170,1960,estimates,60,70.85
170,1960,estimates,61,67.1
170,1960,estimates,62,63.35
170,1960,estimates,63,59.571
170,1960,estimates,64,55.807
170,1960,estimates,65,52.131
170,1960,estimates,66,48.528
170,1960,estimates,67,45.072
170,1960,estimates,68,41.808
170,1960,estimates,69,38.704
170,1960,estimates,70,35.683
170,1960,estimates,71,32.756
170,1960,estimates,72,29.95
170,1960,estimates,73,27.266
170,1960,estimates,74,24.699
170,1960,estimates,75,22.259
170,1960,estimates,76,19.968
170,1960,estimates,77,17.706
170,1960,estimates,78,15.422
170,1960,estimates,79,13.185
170,1961,estimates,0,668.475
170,1961,estimates,1,643.013
170,1961,estimates,2,624.929
170,1961,estimates,3,606.542
170,1961,estimates,4,587.857
170,1961,estimates,5,568.88
170,1961,estimates,6,549.73
170,1961,estimates,7,530.527
170,1961,estimates,8,510.701
170,1961,estimates,9,490.026
170,1961,estimates,10,468.853
170,1961,estimates,11,448.009
170,1961,estimates,12,427.629
170,1961,estimates,13,407.064
170,1961,estimates,14,386.17
170,1961,estimates,15,365.463
170,1961,estimates,16,345.42
170,1961,estimates,17,325.735
170,1961,estimates,18,308.666
170,1961,estimates,19,295.317
170,1961,estimates,20,284.659
170,1961,estimates,21,274.469
170,1961,estimates,22,265.09
170,1961,estimates,23,256.316
170,1961,estimates,24,247.79
170,1961,estimates,25,239.608
170,1961,estimates,26,232.232
170,1961,estimates,27,225.576
170,1961,estimates,28,219.016
170,1961,estimates,29,212.286
170,1961,estimates,30,205.572
170,1961,estimates,31,199.217
170,1961,estimates,32,193.023
170,1961,estimates,33,187.462
170,1961,estimates,34,182.759
170,1961,estimates,35,178.586
170,1961,estimates,36,174.543
170,1961,estimates,37,170.891
170,1961,estimates,38,166.347
170,1961,estimates,39,160.288
170,1961,estimates,40,153.382
170,1961,estimates,41,146.779
170,1961,estimates,42,140.079
170,1961,estimates,43,134.641
170,1961,estimates,44,131.202
170,1961,estimates,45,129.036
170,1961,estimates,46,126.704
170,1961,estimates,47,124.525
170,1961,estimates,48,121.821
170,1961,estimates,49,118.121
170,1961,estimates,50,113.781
