country,year,variant,age1yearinterval,population
174,1952,estimates,28,2.583
174,1952,estimates,29,2.526
174,1952,estimates,30,2.473
174,1952,estimates,31,2.424
174,1952,estimates,32,2.374
174,1952,estimates,33,2.325
174,1952,estimates,34,2.272
174,1952,estimates,35,2.215
174,1952,estimates,36,2.155
174,1952,estimates,37,2.094
174,1952,estimates,38,2.032
174,1952,estimates,39,1.97
174,1952,estimates,40,1.909
174,1952,estimates,41,1.846
174,1952,estimates,42,1.783
174,1952,estimates,43,1.721
174,1952,estimates,44,1.654
174,1952,estimates,45,1.577
174,1952,estimates,46,1.496
174,1952,estimates,47,1.417
174,1952,estimates,48,1.338
174,1952,estimates,49,1.265
174,1952,estimates,50,1.204
174,1952,estimates,51,1.152
174,1952,estimates,52,1.099
174,1952,estimates,53,1.048
174,1952,estimates,54,1.001
174,1952,estimates,55,0.957
174,1952,estimates,56,0.915
174,1952,estimates,57,0.876
174,1952,estimates,58,0.839
174,1952,estimates,59,0.802
174,1952,estimates,60,0.763
174,1952,estimates,61,0.723
174,1952,estimates,62,0.685
174,1952,estimates,63,0.648
174,1952,estimates,64,0.613
174,1952,estimates,65,0.582
174,1952,estimates,66,0.553
174,1952,estimates,67,0.525
174,1952,estimates,68,0.498
174,1952,estimates,69,0.469
174,1952,estimates,70,0.436
174,1952,estimates,71,0.401
174,1952,estimates,72,0.368
174,1952,estimates,73,0.336
174,1952,estimates,74,0.304
174,1952,estimates,75,0.272
174,1952,estimates,76,0.242
174,1952,estimates,77,0.212
174,1952,estimates,78,0.182
174,1952,estimates,79,0.157
174,1953,estimates,0,6.528
174,1953,estimates,1,5.823
174,1953,estimates,2,5.246
174,1953,estimates,3,4.706
174,1953,estimates,4,4.467
174,1953,estimates,5,4.279
174,1953,estimates,6,4.134
174,1953,estimates,7,4.026
174,1953,estimates,8,3.952
174,1953,estimates,9,3.911
174,1953,estimates,10,3.866
174,1953,estimates,11,3.799
174,1953,estimates,12,3.718
174,1953,estimates,13,3.655
174,1953,estimates,14,3.604
174,1953,estimates,15,3.543
174,1953,estimates,16,3.467
174,1953,estimates,17,3.381
174,1953,estimates,18,3.299
174,1953,estimates,19,3.217
174,1953,estimates,20,3.139
174,1953,estimates,21,3.067
174,1953,estimates,22,3
174,1953,estimates,23,2.932
174,1953,estimates,24,2.866
174,1953,estimates,25,2.8
174,1953,estimates,26,2.737
174,1953,estimates,27,2.675
174,1953,estimates,28,2.613
174,1953,estimates,29,2.553
174,1953,estimates,30,2.495
174,1953,estimates,31,2.443
174,1953,estimates,32,2.393
174,1953,estimates,33,2.343
174,1953,estimates,34,2.294
174,1953,estimates,35,2.241
174,1953,estimates,36,2.184
174,1953,estimates,37,2.124
174,1953,estimates,38,2.063
174,1953,estimates,39,2.002
174,1953,estimates,40,1.94
174,1953,estimates,41,1.878
174,1953,estimates,42,1.816
174,1953,estimates,43,1.753
174,1953,estimates,44,1.692
174,1953,estimates,45,1.624
174,1953,estimates,46,1.548
174,1953,estimates,47,1.468
174,1953,estimates,48,1.389
174,1953,estimates,49,1.31
174,1953,estimates,50,1.238
174,1953,estimates,51,1.177
174,1953,estimates,52,1.124
174,1953,estimates,53,1.072
174,1953,estimates,54,1.021
174,1953,estimates,55,0.973
174,1953,estimates,56,0.929
174,1953,estimates,57,0.887
174,1953,estimates,58,0.847
174,1953,estimates,59,0.81
174,1953,estimates,60,0.772
174,1953,estimates,61,0.733
174,1953,estimates,62,0.693
174,1953,estimates,63,0.654
174,1953,estimates,64,0.616
174,1953,estimates,65,0.581
174,1953,estimates,66,0.55
174,1953,estimates,67,0.521
174,1953,estimates,68,0.492
174,1953,estimates,69,0.464
174,1953,estimates,70,0.435
174,1953,estimates,71,0.402
174,1953,estimates,72,0.368
174,1953,estimates,73,0.335
174,1953,estimates,74,0.303
174,1953,estimates,75,0.272
174,1953,estimates,76,0.242
174,1953,estimates,77,0.213
174,1953,estimates,78,0.185
174,1953,estimates,79,0.157
174,1954,estimates,0,6.813
174,1954,estimates,1,6.08
174,1954,estimates,2,5.475
174,1954,estimates,3,4.986
174,1954,estimates,4,4.606
174,1954,estimates,5,4.367
174,1954,estimates,6,4.186
174,1954,estimates,7,4.052
174,1954,estimates,8,3.958
174,1954,estimates,9,3.902
174,1954,estimates,10,3.882
174,1954,estimates,11,3.852
174,1954,estimates,12,3.788
174,1954,estimates,13,3.703
174,1954,estimates,14,3.636
174,1954,estimates,15,3.582
174,1954,estimates,16,3.519
174,1954,estimates,17,3.442
174,1954,estimates,18,3.356
174,1954,estimates,19,3.273
174,1954,estimates,20,3.19
174,1954,estimates,21,3.111
174,1954,estimates,22,3.038
174,1954,estimates,23,2.971
174,1954,estimates,24,2.903
174,1954,estimates,25,2.836
174,1954,estimates,26,2.771
174,1954,estimates,27,2.707
174,1954,estimates,28,2.645
174,1954,estimates,29,2.584
174,1954,estimates,30,2.523
174,1954,estimates,31,2.466
174,1954,estimates,32,2.413
174,1954,estimates,33,2.363
174,1954,estimates,34,2.313
174,1954,estimates,35,2.264
174,1954,estimates,36,2.211
174,1954,estimates,37,2.154
174,1954,estimates,38,2.094
174,1954,estimates,39,2.033
174,1954,estimates,40,1.971
174,1954,estimates,41,1.91
174,1954,estimates,42,1.848
174,1954,estimates,43,1.786
174,1954,estimates,44,1.724
174,1954,estimates,45,1.663
174,1954,estimates,46,1.596
174,1954,estimates,47,1.52
174,1954,estimates,48,1.44
174,1954,estimates,49,1.361
174,1954,estimates,50,1.283
174,1954,estimates,51,1.211
174,1954,estimates,52,1.15
174,1954,estimates,53,1.098
174,1954,estimates,54,1.045
174,1954,estimates,55,0.994
174,1954,estimates,56,0.946
174,1954,estimates,57,0.901
174,1954,estimates,58,0.859
174,1954,estimates,59,0.819
174,1954,estimates,60,0.781
174,1954,estimates,61,0.743
174,1954,estimates,62,0.703
174,1954,estimates,63,0.662
174,1954,estimates,64,0.623
174,1954,estimates,65,0.585
174,1954,estimates,66,0.55
174,1954,estimates,67,0.518
174,1954,estimates,68,0.488
174,1954,estimates,69,0.459
174,1954,estimates,70,0.431
174,1954,estimates,71,0.401
174,1954,estimates,72,0.369
174,1954,estimates,73,0.335
174,1954,estimates,74,0.302
174,1954,estimates,75,0.27
174,1954,estimates,76,0.24
174,1954,estimates,77,0.211
174,1954,estimates,78,0.184
174,1954,estimates,79,0.158
174,1955,estimates,0,7.009
174,1955,estimates,1,6.3
174,1955,estimates,2,5.705
174,1955,estimates,3,5.215
174,1955,estimates,4,4.819
174,1955,estimates,5,4.507
174,1955,estimates,6,4.268
174,1955,estimates,7,4.093
174,1955,estimates,8,3.97
174,1955,estimates,9,3.89
174,1955,estimates,10,3.852
174,1955,estimates,11,3.854
174,1955,estimates,12,3.839
174,1955,estimates,13,3.777
174,1955,estimates,14,3.687
174,1955,estimates,15,3.618
174,1955,estimates,16,3.56
174,1955,estimates,17,3.494
174,1955,estimates,18,3.416
174,1955,estimates,19,3.331
174,1955,estimates,20,3.247
174,1955,estimates,21,3.163
174,1955,estimates,22,3.083
174,1955,estimates,23,3.01
174,1955,estimates,24,2.942
174,1955,estimates,25,2.874
174,1955,estimates,26,2.806
174,1955,estimates,27,2.741
174,1955,estimates,28,2.677
174,1955,estimates,29,2.615
174,1955,estimates,30,2.554
174,1955,estimates,31,2.494
174,1955,estimates,32,2.437
174,1955,estimates,33,2.384
174,1955,estimates,34,2.334
174,1955,estimates,35,2.284
174,1955,estimates,36,2.234
174,1955,estimates,37,2.181
174,1955,estimates,38,2.124
174,1955,estimates,39,2.064
174,1955,estimates,40,2.003
174,1955,estimates,41,1.942
174,1955,estimates,42,1.88
174,1955,estimates,43,1.819
174,1955,estimates,44,1.757
174,1955,estimates,45,1.695
174,1955,estimates,46,1.634
174,1955,estimates,47,1.567
174,1955,estimates,48,1.492
174,1955,estimates,49,1.412
174,1955,estimates,50,1.334
174,1955,estimates,51,1.256
174,1955,estimates,52,1.184
174,1955,estimates,53,1.124
174,1955,estimates,54,1.071
174,1955,estimates,55,1.018
174,1955,estimates,56,0.967
174,1955,estimates,57,0.919
174,1955,estimates,58,0.874
174,1955,estimates,59,0.831
174,1955,estimates,60,0.79
174,1955,estimates,61,0.752
174,1955,estimates,62,0.713
174,1955,estimates,63,0.673
174,1955,estimates,64,0.632
174,1955,estimates,65,0.593
174,1955,estimates,66,0.554
174,1955,estimates,67,0.518
174,1955,estimates,68,0.486
174,1955,estimates,69,0.456
174,1955,estimates,70,0.426
174,1955,estimates,71,0.398
174,1955,estimates,72,0.368
174,1955,estimates,73,0.335
174,1955,estimates,74,0.301
174,1955,estimates,75,0.269
174,1955,estimates,76,0.238
174,1955,estimates,77,0.208
174,1955,estimates,78,0.181
174,1955,estimates,79,0.155
174,1956,estimates,0,7.125
174,1956,estimates,1,6.745
174,1956,estimates,2,6.114
174,1956,estimates,3,5.577
174,1956,estimates,4,5.126
174,1956,estimates,5,4.754
174,1956,estimates,6,4.452
174,1956,estimates,7,4.209
174,1956,estimates,8,4.03
174,1956,estimates,9,3.912
174,1956,estimates,10,3.84
174,1956,estimates,11,3.803
174,1956,estimates,12,3.802
174,1956,estimates,13,3.784
174,1956,estimates,14,3.722
174,1956,estimates,15,3.634
174,1956,estimates,16,3.564
174,1956,estimates,17,3.505
174,1956,estimates,18,3.439
174,1956,estimates,19,3.361
174,1956,estimates,20,3.276
174,1956,estimates,21,3.192
174,1956,estimates,22,3.109
174,1956,estimates,23,3.029
174,1956,estimates,24,2.957
174,1956,estimates,25,2.889
174,1956,estimates,26,2.822
174,1956,estimates,27,2.755
174,1956,estimates,28,2.691
174,1956,estimates,29,2.627
174,1956,estimates,30,2.566
174,1956,estimates,31,2.505
174,1956,estimates,32,2.446
174,1956,estimates,33,2.389
174,1956,estimates,34,2.336
174,1956,estimates,35,2.286
174,1956,estimates,36,2.236
174,1956,estimates,37,2.187
174,1956,estimates,38,2.135
174,1956,estimates,39,2.078
174,1956,estimates,40,2.018
174,1956,estimates,41,1.958
174,1956,estimates,42,1.897
174,1956,estimates,43,1.836
174,1956,estimates,44,1.775
174,1956,estimates,45,1.714
174,1956,estimates,46,1.652
174,1956,estimates,47,1.592
174,1956,estimates,48,1.525
174,1956,estimates,49,1.451
174,1956,estimates,50,1.372
174,1956,estimates,51,1.294
174,1956,estimates,52,1.217
174,1956,estimates,53,1.146
174,1956,estimates,54,1.086
174,1956,estimates,55,1.034
174,1956,estimates,56,0.981
174,1956,estimates,57,0.931
174,1956,estimates,58,0.883
174,1956,estimates,59,0.837
174,1956,estimates,60,0.795
174,1956,estimates,61,0.754
174,1956,estimates,62,0.715
174,1956,estimates,63,0.677
174,1956,estimates,64,0.637
174,1956,estimates,65,0.596
174,1956,estimates,66,0.557
174,1956,estimates,67,0.519
174,1956,estimates,68,0.484
174,1956,estimates,69,0.451
174,1956,estimates,70,0.421
174,1956,estimates,71,0.392
174,1956,estimates,72,0.364
174,1956,estimates,73,0.335
174,1956,estimates,74,0.304
174,1956,estimates,75,0.271
174,1956,estimates,76,0.241
174,1956,estimates,77,0.212
174,1956,estimates,78,0.184
174,1956,estimates,79,0.159
174,1957,estimates,0,7.207
174,1957,estimates,1,6.648
174,1957,estimates,2,6.496
174,1957,estimates,3,5.942
174,1957,estimates,4,5.461
174,1957,estimates,5,5.049
174,1957,estimates,6,4.7
174,1957,estimates,7,4.407
174,1957,estimates,8,4.159
174,1957,estimates,9,3.976
174,1957,estimates,10,3.862
174,1957,estimates,11,3.8
174,1957,estimates,12,3.764
174,1957,estimates,13,3.759
174,1957,estimates,14,3.739
174,1957,estimates,15,3.676
174,1957,estimates,16,3.588
174,1957,estimates,17,3.518
174,1957,estimates,18,3.458
174,1957,estimates,19,3.391
174,1957,estimates,20,3.313
174,1957,estimates,21,3.228
174,1957,estimates,22,3.145
174,1957,estimates,23,3.062
174,1957,estimates,24,2.982
174,1957,estimates,25,2.91
174,1957,estimates,26,2.844
174,1957,estimates,27,2.777
174,1957,estimates,28,2.711
174,1957,estimates,29,2.647
174,1957,estimates,30,2.584
174,1957,estimates,31,2.523
174,1957,estimates,32,2.462
174,1957,estimates,33,2.403
174,1957,estimates,34,2.346
174,1957,estimates,35,2.294
174,1957,estimates,36,2.244
174,1957,estimates,37,2.194
174,1957,estimates,38,2.145
174,1957,estimates,39,2.093
174,1957,estimates,40,2.037
174,1957,estimates,41,1.977
174,1957,estimates,42,1.918
174,1957,estimates,43,1.857
174,1957,estimates,44,1.797
174,1957,estimates,45,1.736
174,1957,estimates,46,1.675
174,1957,estimates,47,1.614
174,1957,estimates,48,1.553
174,1957,estimates,49,1.487
174,1957,estimates,50,1.413
174,1957,estimates,51,1.335
174,1957,estimates,52,1.258
174,1957,estimates,53,1.181
174,1957,estimates,54,1.111
174,1957,estimates,55,1.051
174,1957,estimates,56,0.999
174,1957,estimates,57,0.947
174,1957,estimates,58,0.896
174,1957,estimates,59,0.848
174,1957,estimates,60,0.803
174,1957,estimates,61,0.76
174,1957,estimates,62,0.719
174,1957,estimates,63,0.68
174,1957,estimates,64,0.642
174,1957,estimates,65,0.602
174,1957,estimates,66,0.561
174,1957,estimates,67,0.523
174,1957,estimates,68,0.485
174,1957,estimates,69,0.45
174,1957,estimates,70,0.418
174,1957,estimates,71,0.388
174,1957,estimates,72,0.359
174,1957,estimates,73,0.331
174,1957,estimates,74,0.303
174,1957,estimates,75,0.273
174,1957,estimates,76,0.242
174,1957,estimates,77,0.213
174,1957,estimates,78,0.186
174,1957,estimates,79,0.16
174,1958,estimates,0,7.267
174,1958,estimates,1,6.804
174,1958,estimates,2,6.374
174,1958,estimates,3,6.253
174,1958,estimates,4,5.776
174,1958,estimates,5,5.35
174,1958,estimates,6,4.976
174,1958,estimates,7,4.65
174,1958,estimates,8,4.366
174,1958,estimates,9,4.113
174,1958,estimates,10,3.926
174,1958,estimates,11,3.816
174,1958,estimates,12,3.762
174,1958,estimates,13,3.728
174,1958,estimates,14,3.719
174,1958,estimates,15,3.696
174,1958,estimates,16,3.633
174,1958,estimates,17,3.546
174,1958,estimates,18,3.475
174,1958,estimates,19,3.414
174,1958,estimates,20,3.346
174,1958,estimates,21,3.268
174,1958,estimates,22,3.184
174,1958,estimates,23,3.101
174,1958,estimates,24,3.017
174,1958,estimates,25,2.938
174,1958,estimates,26,2.867
174,1958,estimates,27,2.8
174,1958,estimates,28,2.734
174,1958,estimates,29,2.669
174,1958,estimates,30,2.605
174,1958,estimates,31,2.542
174,1958,estimates,32,2.481
174,1958,estimates,33,2.421
174,1958,estimates,34,2.362
174,1958,estimates,35,2.306
174,1958,estimates,36,2.254
174,1958,estimates,37,2.204
174,1958,estimates,38,2.154
174,1958,estimates,39,2.105
174,1958,estimates,40,2.053
174,1958,estimates,41,1.997
174,1958,estimates,42,1.938
174,1958,estimates,43,1.879
174,1958,estimates,44,1.819
174,1958,estimates,45,1.759
174,1958,estimates,46,1.699
174,1958,estimates,47,1.638
174,1958,estimates,48,1.576
174,1958,estimates,49,1.516
174,1958,estimates,50,1.45
174,1958,estimates,51,1.377
174,1958,estimates,52,1.299
174,1958,estimates,53,1.223
174,1958,estimates,54,1.147
174,1958,estimates,55,1.077
174,1958,estimates,56,1.017
174,1958,estimates,57,0.965
174,1958,estimates,58,0.913
174,1958,estimates,59,0.862
174,1958,estimates,60,0.814
174,1958,estimates,61,0.769
174,1958,estimates,62,0.726
174,1958,estimates,63,0.685
174,1958,estimates,64,0.646
174,1958,estimates,65,0.607
174,1958,estimates,66,0.567
174,1958,estimates,67,0.527
174,1958,estimates,68,0.489
174,1958,estimates,69,0.452
174,1958,estimates,70,0.417
174,1958,estimates,71,0.385
174,1958,estimates,72,0.355
174,1958,estimates,73,0.326
174,1958,estimates,74,0.299
174,1958,estimates,75,0.271
174,1958,estimates,76,0.242
174,1958,estimates,77,0.213
174,1958,estimates,78,0.186
174,1958,estimates,79,0.16
174,1959,estimates,0,7.322
174,1959,estimates,1,6.946
174,1959,estimates,2,6.577
174,1959,estimates,3,6.216
174,1959,estimates,4,6.009
174,1959,estimates,5,5.608
174,1959,estimates,6,5.238
174,1959,estimates,7,4.902
174,1959,estimates,8,4.6
174,1959,estimates,9,4.324
174,1959,estimates,10,4.066
174,1959,estimates,11,3.875
174,1959,estimates,12,3.769
174,1959,estimates,13,3.724
174,1959,estimates,14,3.691
174,1959,estimates,15,3.679
174,1959,estimates,16,3.653
174,1959,estimates,17,3.59
174,1959,estimates,18,3.503
174,1959,estimates,19,3.432
174,1959,estimates,20,3.37
174,1959,estimates,21,3.301
174,1959,estimates,22,3.223
174,1959,estimates,23,3.139
174,1959,estimates,24,3.056
174,1959,estimates,25,2.972
174,1959,estimates,26,2.893
174,1959,estimates,27,2.822
174,1959,estimates,28,2.757
174,1959,estimates,29,2.691
174,1959,estimates,30,2.626
174,1959,estimates,31,2.563
174,1959,estimates,32,2.501
174,1959,estimates,33,2.44
174,1959,estimates,34,2.38
174,1959,estimates,35,2.321
174,1959,estimates,36,2.265
174,1959,estimates,37,2.213
174,1959,estimates,38,2.163
174,1959,estimates,39,2.114
174,1959,estimates,40,2.064
174,1959,estimates,41,2.013
174,1959,estimates,42,1.957
174,1959,estimates,43,1.899
174,1959,estimates,44,1.84
174,1959,estimates,45,1.781
174,1959,estimates,46,1.721
174,1959,estimates,47,1.661
174,1959,estimates,48,1.6
174,1959,estimates,49,1.539
174,1959,estimates,50,1.478
174,1959,estimates,51,1.413
174,1959,estimates,52,1.34
174,1959,estimates,53,1.263
174,1959,estimates,54,1.187
174,1959,estimates,55,1.112
174,1959,estimates,56,1.043
174,1959,estimates,57,0.983
174,1959,estimates,58,0.931
174,1959,estimates,59,0.879
174,1959,estimates,60,0.828
174,1959,estimates,61,0.78
174,1959,estimates,62,0.735
174,1959,estimates,63,0.691
174,1959,estimates,64,0.65
174,1959,estimates,65,0.611
174,1959,estimates,66,0.572
174,1959,estimates,67,0.533
174,1959,estimates,68,0.493
174,1959,estimates,69,0.455
174,1959,estimates,70,0.418
174,1959,estimates,71,0.384
174,1959,estimates,72,0.352
174,1959,estimates,73,0.322
174,1959,estimates,74,0.293
174,1959,estimates,75,0.266
174,1959,estimates,76,0.239
174,1959,estimates,77,0.212
174,1959,estimates,78,0.184
174,1959,estimates,79,0.159
174,1960,estimates,0,7.391
174,1960,estimates,1,7.078
174,1960,estimates,2,6.754
174,1960,estimates,3,6.424
174,1960,estimates,4,6.091
174,1960,estimates,5,5.761
174,1960,estimates,6,5.437
174,1960,estimates,7,5.124
174,1960,estimates,8,4.826
174,1960,estimates,9,4.547
174,1960,estimates,10,4.28
174,1960,estimates,11,4.017
174,1960,estimates,12,3.822
174,1960,estimates,13,3.721
174,1960,estimates,14,3.684
174,1960,estimates,15,3.652
174,1960,estimates,16,3.637
174,1960,estimates,17,3.608
174,1960,estimates,18,3.544
174,1960,estimates,19,3.459
174,1960,estimates,20,3.387
174,1960,estimates,21,3.324
174,1960,estimates,22,3.254
174,1960,estimates,23,3.176
174,1960,estimates,24,3.092
174,1960,estimates,25,3.009
174,1960,estimates,26,2.926
174,1960,estimates,27,2.847
174,1960,estimates,28,2.777
174,1960,estimates,29,2.712
174,1960,estimates,30,2.646
174,1960,estimates,31,2.582
174,1960,estimates,32,2.52
174,1960,estimates,33,2.458
174,1960,estimates,34,2.397
174,1960,estimates,35,2.338
174,1960,estimates,36,2.279
174,1960,estimates,37,2.223
174,1960,estimates,38,2.171
174,1960,estimates,39,2.122
174,1960,estimates,40,2.072
174,1960,estimates,41,2.023
174,1960,estimates,42,1.972
174,1960,estimates,43,1.916
174,1960,estimates,44,1.858
174,1960,estimates,45,1.8
174,1960,estimates,46,1.741
174,1960,estimates,47,1.682
174,1960,estimates,48,1.622
174,1960,estimates,49,1.561
174,1960,estimates,50,1.5
174,1960,estimates,51,1.44
174,1960,estimates,52,1.375
174,1960,estimates,53,1.303
174,1960,estimates,54,1.226
174,1960,estimates,55,1.151
174,1960,estimates,56,1.076
174,1960,estimates,57,1.008
174,1960,estimates,58,0.948
174,1960,estimates,59,0.896
174,1960,estimates,60,0.844
174,1960,estimates,61,0.794
174,1960,estimates,62,0.746
174,1960,estimates,63,0.7
174,1960,estimates,64,0.657
174,1960,estimates,65,0.615
174,1960,estimates,66,0.576
174,1960,estimates,67,0.537
174,1960,estimates,68,0.498
174,1960,estimates,69,0.458
174,1960,estimates,70,0.421
174,1960,estimates,71,0.384
174,1960,estimates,72,0.35
174,1960,estimates,73,0.318
174,1960,estimates,74,0.289
174,1960,estimates,75,0.26
174,1960,estimates,76,0.233
174,1960,estimates,77,0.207
174,1960,estimates,78,0.181
174,1960,estimates,79,0.155
174,1961,estimates,0,7.473
174,1961,estimates,1,7.194
174,1961,estimates,2,6.891
174,1961,estimates,3,6.582
174,1961,estimates,4,6.271
174,1961,estimates,5,5.959
174,1961,estimates,6,5.652
174,1961,estimates,7,5.355
174,1961,estimates,8,5.061
174,1961,estimates,9,4.77
174,1961,estimates,10,4.489
174,1961,estimates,11,4.221
174,1961,estimates,12,3.958
174,1961,estimates,13,3.762
174,1961,estimates,14,3.661
174,1961,estimates,15,3.625
174,1961,estimates,16,3.594
174,1961,estimates,17,3.578
174,1961,estimates,18,3.548
174,1961,estimates,19,3.485
174,1961,estimates,20,3.399
174,1961,estimates,21,3.328
174,1961,estimates,22,3.265
174,1961,estimates,23,3.196
174,1961,estimates,24,3.118
174,1961,estimates,25,3.035
174,1961,estimates,26,2.954
174,1961,estimates,27,2.871
174,1961,estimates,28,2.794
174,1961,estimates,29,2.724
174,1961,estimates,30,2.659
174,1961,estimates,31,2.595
174,1961,estimates,32,2.531
174,1961,estimates,33,2.469
174,1961,estimates,34,2.408
174,1961,estimates,35,2.347
174,1961,estimates,36,2.288
174,1961,estimates,37,2.23
174,1961,estimates,38,2.175
174,1961,estimates,39,2.123
174,1961,estimates,40,2.074
174,1961,estimates,41,2.025
174,1961,estimates,42,1.976
174,1961,estimates,43,1.925
174,1961,estimates,44,1.87
174,1961,estimates,45,1.813
174,1961,estimates,46,1.755
174,1961,estimates,47,1.696
174,1961,estimates,48,1.637
174,1961,estimates,49,1.577
174,1961,estimates,50,1.517
