country,year,variant,age1yearinterval,population
548,1952,estimates,72,0.081
548,1952,estimates,73,0.073
548,1952,estimates,74,0.066
548,1952,estimates,75,0.059
548,1952,estimates,76,0.053
548,1952,estimates,77,0.047
548,1952,estimates,78,0.041
548,1952,estimates,79,0.035
548,1952,estimates,80plus,0.134
548,1953,estimates,0,2.124
548,1953,estimates,1,2.011
548,1953,estimates,2,1.91
548,1953,estimates,3,1.855
548,1953,estimates,4,1.768
548,1953,estimates,5,1.69
548,1953,estimates,6,1.62
548,1953,estimates,7,1.556
548,1953,estimates,8,1.499
548,1953,estimates,9,1.447
548,1953,estimates,10,1.398
548,1953,estimates,11,1.349
548,1953,estimates,12,1.3
548,1953,estimates,13,1.255
548,1953,estimates,14,1.214
548,1953,estimates,15,1.173
548,1953,estimates,16,1.131
548,1953,estimates,17,1.09
548,1953,estimates,18,1.05
548,1953,estimates,19,1.012
548,1953,estimates,20,0.975
548,1953,estimates,21,0.94
548,1953,estimates,22,0.907
548,1953,estimates,23,0.874
548,1953,estimates,24,0.843
548,1953,estimates,25,0.812
548,1953,estimates,26,0.782
548,1953,estimates,27,0.753
548,1953,estimates,28,0.725
548,1953,estimates,29,0.698
548,1953,estimates,30,0.672
548,1953,estimates,31,0.646
548,1953,estimates,32,0.622
548,1953,estimates,33,0.598
548,1953,estimates,34,0.575
548,1953,estimates,35,0.552
548,1953,estimates,36,0.531
548,1953,estimates,37,0.51
548,1953,estimates,38,0.489
548,1953,estimates,39,0.47
548,1953,estimates,40,0.451
548,1953,estimates,41,0.433
548,1953,estimates,42,0.417
548,1953,estimates,43,0.4
548,1953,estimates,44,0.385
548,1953,estimates,45,0.369
548,1953,estimates,46,0.354
548,1953,estimates,47,0.338
548,1953,estimates,48,0.323
548,1953,estimates,49,0.309
548,1953,estimates,50,0.295
548,1953,estimates,51,0.281
548,1953,estimates,52,0.269
548,1953,estimates,53,0.257
548,1953,estimates,54,0.245
548,1953,estimates,55,0.233
548,1953,estimates,56,0.222
548,1953,estimates,57,0.211
548,1953,estimates,58,0.2
548,1953,estimates,59,0.19
548,1953,estimates,60,0.18
548,1953,estimates,61,0.169
548,1953,estimates,62,0.158
548,1953,estimates,63,0.148
548,1953,estimates,64,0.137
548,1953,estimates,65,0.128
548,1953,estimates,66,0.121
548,1953,estimates,67,0.115
548,1953,estimates,68,0.11
548,1953,estimates,69,0.104
548,1953,estimates,70,0.098
548,1953,estimates,71,0.091
548,1953,estimates,72,0.083
548,1953,estimates,73,0.075
548,1953,estimates,74,0.068
548,1953,estimates,75,0.06
548,1953,estimates,76,0.054
548,1953,estimates,77,0.048
548,1953,estimates,78,0.042
548,1953,estimates,79,0.036
548,1953,estimates,80plus,0.138
548,1954,estimates,0,2.198
548,1954,estimates,1,2.08
548,1954,estimates,2,1.974
548,1954,estimates,3,1.878
548,1954,estimates,4,1.813
548,1954,estimates,5,1.733
548,1954,estimates,6,1.662
548,1954,estimates,7,1.598
548,1954,estimates,8,1.54
548,1954,estimates,9,1.488
548,1954,estimates,10,1.441
548,1954,estimates,11,1.395
548,1954,estimates,12,1.347
548,1954,estimates,13,1.298
548,1954,estimates,14,1.253
548,1954,estimates,15,1.211
548,1954,estimates,16,1.169
548,1954,estimates,17,1.127
548,1954,estimates,18,1.085
548,1954,estimates,19,1.045
548,1954,estimates,20,1.007
548,1954,estimates,21,0.97
548,1954,estimates,22,0.935
548,1954,estimates,23,0.901
548,1954,estimates,24,0.869
548,1954,estimates,25,0.837
548,1954,estimates,26,0.807
548,1954,estimates,27,0.777
548,1954,estimates,28,0.748
548,1954,estimates,29,0.72
548,1954,estimates,30,0.693
548,1954,estimates,31,0.667
548,1954,estimates,32,0.642
548,1954,estimates,33,0.617
548,1954,estimates,34,0.593
548,1954,estimates,35,0.57
548,1954,estimates,36,0.548
548,1954,estimates,37,0.526
548,1954,estimates,38,0.505
548,1954,estimates,39,0.485
548,1954,estimates,40,0.465
548,1954,estimates,41,0.446
548,1954,estimates,42,0.429
548,1954,estimates,43,0.412
548,1954,estimates,44,0.396
548,1954,estimates,45,0.38
548,1954,estimates,46,0.365
548,1954,estimates,47,0.349
548,1954,estimates,48,0.334
548,1954,estimates,49,0.319
548,1954,estimates,50,0.304
548,1954,estimates,51,0.29
548,1954,estimates,52,0.277
548,1954,estimates,53,0.264
548,1954,estimates,54,0.252
548,1954,estimates,55,0.24
548,1954,estimates,56,0.228
548,1954,estimates,57,0.217
548,1954,estimates,58,0.206
548,1954,estimates,59,0.195
548,1954,estimates,60,0.185
548,1954,estimates,61,0.174
548,1954,estimates,62,0.164
548,1954,estimates,63,0.153
548,1954,estimates,64,0.142
548,1954,estimates,65,0.132
548,1954,estimates,66,0.123
548,1954,estimates,67,0.116
548,1954,estimates,68,0.11
548,1954,estimates,69,0.104
548,1954,estimates,70,0.099
548,1954,estimates,71,0.093
548,1954,estimates,72,0.085
548,1954,estimates,73,0.077
548,1954,estimates,74,0.069
548,1954,estimates,75,0.062
548,1954,estimates,76,0.055
548,1954,estimates,77,0.048
548,1954,estimates,78,0.042
548,1954,estimates,79,0.036
548,1954,estimates,80plus,0.141
548,1955,estimates,0,2.276
548,1955,estimates,1,2.152
548,1955,estimates,2,2.04
548,1955,estimates,3,1.94
548,1955,estimates,4,1.85
548,1955,estimates,5,1.77
548,1955,estimates,6,1.699
548,1955,estimates,7,1.634
548,1955,estimates,8,1.577
548,1955,estimates,9,1.524
548,1955,estimates,10,1.477
548,1955,estimates,11,1.435
548,1955,estimates,12,1.393
548,1955,estimates,13,1.346
548,1955,estimates,14,1.297
548,1955,estimates,15,1.251
548,1955,estimates,16,1.208
548,1955,estimates,17,1.165
548,1955,estimates,18,1.123
548,1955,estimates,19,1.081
548,1955,estimates,20,1.041
548,1955,estimates,21,1.002
548,1955,estimates,22,0.964
548,1955,estimates,23,0.929
548,1955,estimates,24,0.896
548,1955,estimates,25,0.863
548,1955,estimates,26,0.832
548,1955,estimates,27,0.802
548,1955,estimates,28,0.772
548,1955,estimates,29,0.743
548,1955,estimates,30,0.715
548,1955,estimates,31,0.688
548,1955,estimates,32,0.662
548,1955,estimates,33,0.637
548,1955,estimates,34,0.612
548,1955,estimates,35,0.588
548,1955,estimates,36,0.565
548,1955,estimates,37,0.543
548,1955,estimates,38,0.521
548,1955,estimates,39,0.5
548,1955,estimates,40,0.48
548,1955,estimates,41,0.46
548,1955,estimates,42,0.441
548,1955,estimates,43,0.424
548,1955,estimates,44,0.407
548,1955,estimates,45,0.391
548,1955,estimates,46,0.376
548,1955,estimates,47,0.36
548,1955,estimates,48,0.344
548,1955,estimates,49,0.329
548,1955,estimates,50,0.314
548,1955,estimates,51,0.299
548,1955,estimates,52,0.285
548,1955,estimates,53,0.272
548,1955,estimates,54,0.259
548,1955,estimates,55,0.247
548,1955,estimates,56,0.235
548,1955,estimates,57,0.223
548,1955,estimates,58,0.211
548,1955,estimates,59,0.2
548,1955,estimates,60,0.19
548,1955,estimates,61,0.179
548,1955,estimates,62,0.169
548,1955,estimates,63,0.158
548,1955,estimates,64,0.147
548,1955,estimates,65,0.137
548,1955,estimates,66,0.126
548,1955,estimates,67,0.117
548,1955,estimates,68,0.11
548,1955,estimates,69,0.104
548,1955,estimates,70,0.098
548,1955,estimates,71,0.093
548,1955,estimates,72,0.087
548,1955,estimates,73,0.079
548,1955,estimates,74,0.071
548,1955,estimates,75,0.064
548,1955,estimates,76,0.056
548,1955,estimates,77,0.05
548,1955,estimates,78,0.043
548,1955,estimates,79,0.037
548,1955,estimates,80plus,0.139
548,1956,estimates,0,2.347
548,1956,estimates,1,2.228
548,1956,estimates,2,2.112
548,1956,estimates,3,2.007
548,1956,estimates,4,1.914
548,1956,estimates,5,1.83
548,1956,estimates,6,1.755
548,1956,estimates,7,1.688
548,1956,estimates,8,1.627
548,1956,estimates,9,1.57
548,1956,estimates,10,1.518
548,1956,estimates,11,1.471
548,1956,estimates,12,1.428
548,1956,estimates,13,1.385
548,1956,estimates,14,1.338
548,1956,estimates,15,1.289
548,1956,estimates,16,1.243
548,1956,estimates,17,1.199
548,1956,estimates,18,1.156
548,1956,estimates,19,1.114
548,1956,estimates,20,1.072
548,1956,estimates,21,1.032
548,1956,estimates,22,0.993
548,1956,estimates,23,0.956
548,1956,estimates,24,0.921
548,1956,estimates,25,0.888
548,1956,estimates,26,0.856
548,1956,estimates,27,0.824
548,1956,estimates,28,0.794
548,1956,estimates,29,0.765
548,1956,estimates,30,0.736
548,1956,estimates,31,0.708
548,1956,estimates,32,0.681
548,1956,estimates,33,0.655
548,1956,estimates,34,0.63
548,1956,estimates,35,0.605
548,1956,estimates,36,0.581
548,1956,estimates,37,0.558
548,1956,estimates,38,0.536
548,1956,estimates,39,0.515
548,1956,estimates,40,0.494
548,1956,estimates,41,0.474
548,1956,estimates,42,0.454
548,1956,estimates,43,0.435
548,1956,estimates,44,0.418
548,1956,estimates,45,0.401
548,1956,estimates,46,0.385
548,1956,estimates,47,0.37
548,1956,estimates,48,0.354
548,1956,estimates,49,0.338
548,1956,estimates,50,0.323
548,1956,estimates,51,0.308
548,1956,estimates,52,0.293
548,1956,estimates,53,0.279
548,1956,estimates,54,0.265
548,1956,estimates,55,0.253
548,1956,estimates,56,0.24
548,1956,estimates,57,0.228
548,1956,estimates,58,0.216
548,1956,estimates,59,0.205
548,1956,estimates,60,0.194
548,1956,estimates,61,0.183
548,1956,estimates,62,0.173
548,1956,estimates,63,0.162
548,1956,estimates,64,0.151
548,1956,estimates,65,0.141
548,1956,estimates,66,0.13
548,1956,estimates,67,0.12
548,1956,estimates,68,0.111
548,1956,estimates,69,0.104
548,1956,estimates,70,0.098
548,1956,estimates,71,0.092
548,1956,estimates,72,0.086
548,1956,estimates,73,0.08
548,1956,estimates,74,0.073
548,1956,estimates,75,0.065
548,1956,estimates,76,0.058
548,1956,estimates,77,0.051
548,1956,estimates,78,0.044
548,1956,estimates,79,0.038
548,1956,estimates,80plus,0.153
548,1957,estimates,0,2.418
548,1957,estimates,1,2.282
548,1957,estimates,2,2.181
548,1957,estimates,3,2.073
548,1957,estimates,4,1.976
548,1957,estimates,5,1.889
548,1957,estimates,6,1.81
548,1957,estimates,7,1.74
548,1957,estimates,8,1.678
548,1957,estimates,9,1.62
548,1957,estimates,10,1.565
548,1957,estimates,11,1.513
548,1957,estimates,12,1.465
548,1957,estimates,13,1.422
548,1957,estimates,14,1.378
548,1957,estimates,15,1.33
548,1957,estimates,16,1.282
548,1957,estimates,17,1.235
548,1957,estimates,18,1.191
548,1957,estimates,19,1.148
548,1957,estimates,20,1.105
548,1957,estimates,21,1.064
548,1957,estimates,22,1.024
548,1957,estimates,23,0.985
548,1957,estimates,24,0.948
548,1957,estimates,25,0.913
548,1957,estimates,26,0.88
548,1957,estimates,27,0.848
548,1957,estimates,28,0.817
548,1957,estimates,29,0.787
548,1957,estimates,30,0.758
548,1957,estimates,31,0.729
548,1957,estimates,32,0.701
548,1957,estimates,33,0.675
548,1957,estimates,34,0.649
548,1957,estimates,35,0.623
548,1957,estimates,36,0.599
548,1957,estimates,37,0.575
548,1957,estimates,38,0.552
548,1957,estimates,39,0.53
548,1957,estimates,40,0.509
548,1957,estimates,41,0.488
548,1957,estimates,42,0.468
548,1957,estimates,43,0.448
548,1957,estimates,44,0.43
548,1957,estimates,45,0.412
548,1957,estimates,46,0.395
548,1957,estimates,47,0.379
548,1957,estimates,48,0.364
548,1957,estimates,49,0.348
548,1957,estimates,50,0.333
548,1957,estimates,51,0.317
548,1957,estimates,52,0.302
548,1957,estimates,53,0.287
548,1957,estimates,54,0.273
548,1957,estimates,55,0.259
548,1957,estimates,56,0.247
548,1957,estimates,57,0.234
548,1957,estimates,58,0.222
548,1957,estimates,59,0.21
548,1957,estimates,60,0.198
548,1957,estimates,61,0.187
548,1957,estimates,62,0.176
548,1957,estimates,63,0.166
548,1957,estimates,64,0.156
548,1957,estimates,65,0.145
548,1957,estimates,66,0.134
548,1957,estimates,67,0.124
548,1957,estimates,68,0.114
548,1957,estimates,69,0.105
548,1957,estimates,70,0.098
548,1957,estimates,71,0.092
548,1957,estimates,72,0.086
548,1957,estimates,73,0.08
548,1957,estimates,74,0.074
548,1957,estimates,75,0.067
548,1957,estimates,76,0.06
548,1957,estimates,77,0.052
548,1957,estimates,78,0.046
548,1957,estimates,79,0.039
548,1957,estimates,80plus,0.163
548,1958,estimates,0,2.489
548,1958,estimates,1,2.348
548,1958,estimates,2,2.223
548,1958,estimates,3,2.136
548,1958,estimates,4,2.036
548,1958,estimates,5,1.946
548,1958,estimates,6,1.865
548,1958,estimates,7,1.793
548,1958,estimates,8,1.728
548,1958,estimates,9,1.67
548,1958,estimates,10,1.615
548,1958,estimates,11,1.561
548,1958,estimates,12,1.509
548,1958,estimates,13,1.461
548,1958,estimates,14,1.417
548,1958,estimates,15,1.372
548,1958,estimates,16,1.324
548,1958,estimates,17,1.275
548,1958,estimates,18,1.229
548,1958,estimates,19,1.184
548,1958,estimates,20,1.14
548,1958,estimates,21,1.098
548,1958,estimates,22,1.057
548,1958,estimates,23,1.017
548,1958,estimates,24,0.978
548,1958,estimates,25,0.942
548,1958,estimates,26,0.907
548,1958,estimates,27,0.874
548,1958,estimates,28,0.842
548,1958,estimates,29,0.811
548,1958,estimates,30,0.781
548,1958,estimates,31,0.752
548,1958,estimates,32,0.723
548,1958,estimates,33,0.695
548,1958,estimates,34,0.669
548,1958,estimates,35,0.643
548,1958,estimates,36,0.618
548,1958,estimates,37,0.593
548,1958,estimates,38,0.569
548,1958,estimates,39,0.546
548,1958,estimates,40,0.524
548,1958,estimates,41,0.503
548,1958,estimates,42,0.482
548,1958,estimates,43,0.462
548,1958,estimates,44,0.443
548,1958,estimates,45,0.424
548,1958,estimates,46,0.407
548,1958,estimates,47,0.39
548,1958,estimates,48,0.374
548,1958,estimates,49,0.358
548,1958,estimates,50,0.343
548,1958,estimates,51,0.327
548,1958,estimates,52,0.311
548,1958,estimates,53,0.296
548,1958,estimates,54,0.281
548,1958,estimates,55,0.267
548,1958,estimates,56,0.253
548,1958,estimates,57,0.241
548,1958,estimates,58,0.228
548,1958,estimates,59,0.216
548,1958,estimates,60,0.204
548,1958,estimates,61,0.192
548,1958,estimates,62,0.181
548,1958,estimates,63,0.17
548,1958,estimates,64,0.16
548,1958,estimates,65,0.149
548,1958,estimates,66,0.139
548,1958,estimates,67,0.128
548,1958,estimates,68,0.118
548,1958,estimates,69,0.108
548,1958,estimates,70,0.099
548,1958,estimates,71,0.092
548,1958,estimates,72,0.086
548,1958,estimates,73,0.08
548,1958,estimates,74,0.074
548,1958,estimates,75,0.068
548,1958,estimates,76,0.061
548,1958,estimates,77,0.054
548,1958,estimates,78,0.047
548,1958,estimates,79,0.04
548,1958,estimates,80plus,0.167
548,1959,estimates,0,2.562
548,1959,estimates,1,2.419
548,1959,estimates,2,2.291
548,1959,estimates,3,2.176
548,1959,estimates,4,2.093
548,1959,estimates,5,2.001
548,1959,estimates,6,1.918
548,1959,estimates,7,1.844
548,1959,estimates,8,1.777
548,1959,estimates,9,1.717
548,1959,estimates,10,1.663
548,1959,estimates,11,1.611
548,1959,estimates,12,1.558
548,1959,estimates,13,1.506
548,1959,estimates,14,1.458
548,1959,estimates,15,1.413
548,1959,estimates,16,1.367
548,1959,estimates,17,1.319
548,1959,estimates,18,1.27
548,1959,estimates,19,1.223
548,1959,estimates,20,1.178
548,1959,estimates,21,1.134
548,1959,estimates,22,1.091
548,1959,estimates,23,1.051
548,1959,estimates,24,1.011
548,1959,estimates,25,0.972
548,1959,estimates,26,0.936
548,1959,estimates,27,0.901
548,1959,estimates,28,0.868
548,1959,estimates,29,0.836
548,1959,estimates,30,0.805
548,1959,estimates,31,0.776
548,1959,estimates,32,0.746
548,1959,estimates,33,0.718
548,1959,estimates,34,0.69
548,1959,estimates,35,0.663
548,1959,estimates,36,0.637
548,1959,estimates,37,0.612
548,1959,estimates,38,0.588
548,1959,estimates,39,0.564
548,1959,estimates,40,0.541
548,1959,estimates,41,0.519
548,1959,estimates,42,0.498
548,1959,estimates,43,0.477
548,1959,estimates,44,0.457
548,1959,estimates,45,0.438
548,1959,estimates,46,0.419
548,1959,estimates,47,0.402
548,1959,estimates,48,0.385
548,1959,estimates,49,0.369
548,1959,estimates,50,0.353
548,1959,estimates,51,0.338
548,1959,estimates,52,0.322
548,1959,estimates,53,0.306
548,1959,estimates,54,0.291
548,1959,estimates,55,0.276
548,1959,estimates,56,0.261
548,1959,estimates,57,0.248
548,1959,estimates,58,0.235
548,1959,estimates,59,0.222
548,1959,estimates,60,0.21
548,1959,estimates,61,0.198
548,1959,estimates,62,0.186
548,1959,estimates,63,0.175
548,1959,estimates,64,0.164
548,1959,estimates,65,0.153
548,1959,estimates,66,0.143
548,1959,estimates,67,0.132
548,1959,estimates,68,0.122
548,1959,estimates,69,0.112
548,1959,estimates,70,0.102
548,1959,estimates,71,0.094
548,1959,estimates,72,0.086
548,1959,estimates,73,0.08
548,1959,estimates,74,0.074
548,1959,estimates,75,0.068
548,1959,estimates,76,0.062
548,1959,estimates,77,0.055
548,1959,estimates,78,0.048
548,1959,estimates,79,0.041
548,1959,estimates,80plus,0.169
548,1960,estimates,0,2.639
548,1960,estimates,1,2.495
548,1960,estimates,2,2.366
548,1960,estimates,3,2.249
548,1960,estimates,4,2.145
548,1960,estimates,5,2.051
548,1960,estimates,6,1.967
548,1960,estimates,7,1.892
548,1960,estimates,8,1.824
548,1960,estimates,9,1.762
548,1960,estimates,10,1.707
548,1960,estimates,11,1.657
548,1960,estimates,12,1.608
548,1960,estimates,13,1.557
548,1960,estimates,14,1.505
548,1960,estimates,15,1.456
548,1960,estimates,16,1.41
548,1960,estimates,17,1.364
548,1960,estimates,18,1.315
548,1960,estimates,19,1.266
548,1960,estimates,20,1.219
548,1960,estimates,21,1.173
548,1960,estimates,22,1.128
548,1960,estimates,23,1.086
548,1960,estimates,24,1.045
548,1960,estimates,25,1.006
548,1960,estimates,26,0.967
548,1960,estimates,27,0.93
548,1960,estimates,28,0.896
548,1960,estimates,29,0.863
548,1960,estimates,30,0.831
548,1960,estimates,31,0.8
548,1960,estimates,32,0.771
548,1960,estimates,33,0.741
548,1960,estimates,34,0.713
548,1960,estimates,35,0.685
548,1960,estimates,36,0.658
548,1960,estimates,37,0.632
548,1960,estimates,38,0.607
548,1960,estimates,39,0.583
548,1960,estimates,40,0.559
548,1960,estimates,41,0.536
548,1960,estimates,42,0.514
548,1960,estimates,43,0.493
548,1960,estimates,44,0.472
548,1960,estimates,45,0.452
548,1960,estimates,46,0.433
548,1960,estimates,47,0.414
548,1960,estimates,48,0.397
548,1960,estimates,49,0.38
548,1960,estimates,50,0.364
548,1960,estimates,51,0.348
548,1960,estimates,52,0.333
548,1960,estimates,53,0.317
548,1960,estimates,54,0.301
548,1960,estimates,55,0.285
548,1960,estimates,56,0.27
548,1960,estimates,57,0.256
548,1960,estimates,58,0.242
548,1960,estimates,59,0.229
548,1960,estimates,60,0.216
548,1960,estimates,61,0.204
548,1960,estimates,62,0.192
548,1960,estimates,63,0.18
548,1960,estimates,64,0.169
548,1960,estimates,65,0.158
548,1960,estimates,66,0.147
548,1960,estimates,67,0.137
548,1960,estimates,68,0.126
548,1960,estimates,69,0.116
548,1960,estimates,70,0.106
548,1960,estimates,71,0.096
548,1960,estimates,72,0.088
548,1960,estimates,73,0.08
548,1960,estimates,74,0.074
548,1960,estimates,75,0.068
548,1960,estimates,76,0.062
548,1960,estimates,77,0.056
548,1960,estimates,78,0.05
548,1960,estimates,79,0.043
548,1960,estimates,80plus,0.167
548,1961,estimates,0,2.71
548,1961,estimates,1,2.594
548,1961,estimates,2,2.46
548,1961,estimates,3,2.339
548,1961,estimates,4,2.229
548,1961,estimates,5,2.129
548,1961,estimates,6,2.039
548,1961,estimates,7,1.957
548,1961,estimates,8,1.883
548,1961,estimates,9,1.816
548,1961,estimates,10,1.755
548,1961,estimates,11,1.7
548,1961,estimates,12,1.65
548,1961,estimates,13,1.6
548,1961,estimates,14,1.549
548,1961,estimates,15,1.496
548,1961,estimates,16,1.447
548,1961,estimates,17,1.401
548,1961,estimates,18,1.354
548,1961,estimates,19,1.306
548,1961,estimates,20,1.257
548,1961,estimates,21,1.21
548,1961,estimates,22,1.164
548,1961,estimates,23,1.12
548,1961,estimates,24,1.077
548,1961,estimates,25,1.037
548,1961,estimates,26,0.998
548,1961,estimates,27,0.959
548,1961,estimates,28,0.923
548,1961,estimates,29,0.888
548,1961,estimates,30,0.855
548,1961,estimates,31,0.824
548,1961,estimates,32,0.793
548,1961,estimates,33,0.764
548,1961,estimates,34,0.734
548,1961,estimates,35,0.706
548,1961,estimates,36,0.678
548,1961,estimates,37,0.652
