country,year,variant,age1yearinterval,population
44,1987,estimates,16,5.289
44,1987,estimates,17,5.167
44,1987,estimates,18,5.024
44,1987,estimates,19,4.959
44,1987,estimates,20,5.023
44,1987,estimates,21,5.158
44,1987,estimates,22,5.266
44,1987,estimates,23,5.379
44,1987,estimates,24,5.385
44,1987,estimates,25,5.22
44,1987,estimates,26,4.945
44,1987,estimates,27,4.682
44,1987,estimates,28,4.408
44,1987,estimates,29,4.159
44,1987,estimates,30,3.966
44,1987,estimates,31,3.811
44,1987,estimates,32,3.641
44,1987,estimates,33,3.466
44,1987,estimates,34,3.306
44,1987,estimates,35,3.166
44,1987,estimates,36,3.041
44,1987,estimates,37,2.922
44,1987,estimates,38,2.813
44,1987,estimates,39,2.703
44,1987,estimates,40,2.585
44,1987,estimates,41,2.465
44,1987,estimates,42,2.353
44,1987,estimates,43,2.241
44,1987,estimates,44,2.152
44,1987,estimates,45,2.099
44,1987,estimates,46,2.067
44,1987,estimates,47,2.035
44,1987,estimates,48,2.01
44,1987,estimates,49,1.962
44,1987,estimates,50,1.873
44,1987,estimates,51,1.759
44,1987,estimates,52,1.653
44,1987,estimates,53,1.544
44,1987,estimates,54,1.452
44,1987,estimates,55,1.388
44,1987,estimates,56,1.342
44,1987,estimates,57,1.293
44,1987,estimates,58,1.247
44,1987,estimates,59,1.194
44,1987,estimates,60,1.128
44,1987,estimates,61,1.055
44,1987,estimates,62,0.987
44,1987,estimates,63,0.921
44,1987,estimates,64,0.862
44,1987,estimates,65,0.814
44,1987,estimates,66,0.774
44,1987,estimates,67,0.734
44,1987,estimates,68,0.693
44,1987,estimates,69,0.66
44,1987,estimates,70,0.637
44,1987,estimates,71,0.62
44,1987,estimates,72,0.603
44,1987,estimates,73,0.589
44,1987,estimates,74,0.563
44,1987,estimates,75,0.516
44,1987,estimates,76,0.457
44,1987,estimates,77,0.401
44,1987,estimates,78,0.345
44,1987,estimates,79,0.295
44,1988,estimates,0,5.682
44,1988,estimates,1,5.768
44,1988,estimates,2,5.811
44,1988,estimates,3,6.338
44,1988,estimates,4,6.08
44,1988,estimates,5,5.841
44,1988,estimates,6,5.624
44,1988,estimates,7,5.433
44,1988,estimates,8,5.255
44,1988,estimates,9,5.077
44,1988,estimates,10,4.988
44,1988,estimates,11,5.026
44,1988,estimates,12,5.145
44,1988,estimates,13,5.266
44,1988,estimates,14,5.417
44,1988,estimates,15,5.491
44,1988,estimates,16,5.434
44,1988,estimates,17,5.296
44,1988,estimates,18,5.173
44,1988,estimates,19,5.029
44,1988,estimates,20,4.963
44,1988,estimates,21,5.025
44,1988,estimates,22,5.16
44,1988,estimates,23,5.267
44,1988,estimates,24,5.379
44,1988,estimates,25,5.384
44,1988,estimates,26,5.219
44,1988,estimates,27,4.943
44,1988,estimates,28,4.68
44,1988,estimates,29,4.405
44,1988,estimates,30,4.155
44,1988,estimates,31,3.963
44,1988,estimates,32,3.808
44,1988,estimates,33,3.638
44,1988,estimates,34,3.463
44,1988,estimates,35,3.303
44,1988,estimates,36,3.163
44,1988,estimates,37,3.037
44,1988,estimates,38,2.918
44,1988,estimates,39,2.808
44,1988,estimates,40,2.697
44,1988,estimates,41,2.579
44,1988,estimates,42,2.459
44,1988,estimates,43,2.345
44,1988,estimates,44,2.233
44,1988,estimates,45,2.144
44,1988,estimates,46,2.09
44,1988,estimates,47,2.057
44,1988,estimates,48,2.024
44,1988,estimates,49,1.999
44,1988,estimates,50,1.95
44,1988,estimates,51,1.861
44,1988,estimates,52,1.747
44,1988,estimates,53,1.639
44,1988,estimates,54,1.531
44,1988,estimates,55,1.438
44,1988,estimates,56,1.374
44,1988,estimates,57,1.327
44,1988,estimates,58,1.277
44,1988,estimates,59,1.23
44,1988,estimates,60,1.177
44,1988,estimates,61,1.111
44,1988,estimates,62,1.037
44,1988,estimates,63,0.968
44,1988,estimates,64,0.902
44,1988,estimates,65,0.843
44,1988,estimates,66,0.794
44,1988,estimates,67,0.753
44,1988,estimates,68,0.712
44,1988,estimates,69,0.671
44,1988,estimates,70,0.637
44,1988,estimates,71,0.613
44,1988,estimates,72,0.594
44,1988,estimates,73,0.575
44,1988,estimates,74,0.561
44,1988,estimates,75,0.533
44,1988,estimates,76,0.486
44,1988,estimates,77,0.426
44,1988,estimates,78,0.369
44,1988,estimates,79,0.313
44,1989,estimates,0,5.256
44,1989,estimates,1,5.579
44,1989,estimates,2,5.797
44,1989,estimates,3,5.924
44,1989,estimates,4,6.206
44,1989,estimates,5,6.044
44,1989,estimates,6,5.865
44,1989,estimates,7,5.68
44,1989,estimates,8,5.497
44,1989,estimates,9,5.303
44,1989,estimates,10,5.087
44,1989,estimates,11,4.97
44,1989,estimates,12,5.009
44,1989,estimates,13,5.145
44,1989,estimates,14,5.272
44,1989,estimates,15,5.422
44,1989,estimates,16,5.497
44,1989,estimates,17,5.438
44,1989,estimates,18,5.3
44,1989,estimates,19,5.176
44,1989,estimates,20,5.031
44,1989,estimates,21,4.964
44,1989,estimates,22,5.025
44,1989,estimates,23,5.159
44,1989,estimates,24,5.265
44,1989,estimates,25,5.376
44,1989,estimates,26,5.38
44,1989,estimates,27,5.214
44,1989,estimates,28,4.938
44,1989,estimates,29,4.674
44,1989,estimates,30,4.399
44,1989,estimates,31,4.15
44,1989,estimates,32,3.957
44,1989,estimates,33,3.802
44,1989,estimates,34,3.633
44,1989,estimates,35,3.458
44,1989,estimates,36,3.298
44,1989,estimates,37,3.157
44,1989,estimates,38,3.031
44,1989,estimates,39,2.912
44,1989,estimates,40,2.801
44,1989,estimates,41,2.69
44,1989,estimates,42,2.571
44,1989,estimates,43,2.45
44,1989,estimates,44,2.337
44,1989,estimates,45,2.224
44,1989,estimates,46,2.134
44,1989,estimates,47,2.08
44,1989,estimates,48,2.046
44,1989,estimates,49,2.012
44,1989,estimates,50,1.986
44,1989,estimates,51,1.937
44,1989,estimates,52,1.847
44,1989,estimates,53,1.733
44,1989,estimates,54,1.625
44,1989,estimates,55,1.516
44,1989,estimates,56,1.423
44,1989,estimates,57,1.358
44,1989,estimates,58,1.311
44,1989,estimates,59,1.26
44,1989,estimates,60,1.213
44,1989,estimates,61,1.159
44,1989,estimates,62,1.092
44,1989,estimates,63,1.018
44,1989,estimates,64,0.949
44,1989,estimates,65,0.883
44,1989,estimates,66,0.823
44,1989,estimates,67,0.773
44,1989,estimates,68,0.732
44,1989,estimates,69,0.691
44,1989,estimates,70,0.649
44,1989,estimates,71,0.614
44,1989,estimates,72,0.588
44,1989,estimates,73,0.568
44,1989,estimates,74,0.548
44,1989,estimates,75,0.532
44,1989,estimates,76,0.503
44,1989,estimates,77,0.455
44,1989,estimates,78,0.394
44,1989,estimates,79,0.337
44,1990,estimates,0,5.08
44,1990,estimates,1,5.504
44,1990,estimates,2,5.798
44,1990,estimates,3,5.98
44,1990,estimates,4,6.063
44,1990,estimates,5,6.064
44,1990,estimates,6,5.998
44,1990,estimates,7,5.88
44,1990,estimates,8,5.726
44,1990,estimates,9,5.552
44,1990,estimates,10,5.343
44,1990,estimates,11,5.088
44,1990,estimates,12,4.944
44,1990,estimates,13,4.984
44,1990,estimates,14,5.137
44,1990,estimates,15,5.27
44,1990,estimates,16,5.419
44,1990,estimates,17,5.493
44,1990,estimates,18,5.434
44,1990,estimates,19,5.295
44,1990,estimates,20,5.17
44,1990,estimates,21,5.025
44,1990,estimates,22,4.957
44,1990,estimates,23,5.017
44,1990,estimates,24,5.149
44,1990,estimates,25,5.254
44,1990,estimates,26,5.364
44,1990,estimates,27,5.367
44,1990,estimates,28,5.201
44,1990,estimates,29,4.925
44,1990,estimates,30,4.661
44,1990,estimates,31,4.386
44,1990,estimates,32,4.137
44,1990,estimates,33,3.945
44,1990,estimates,34,3.79
44,1990,estimates,35,3.622
44,1990,estimates,36,3.447
44,1990,estimates,37,3.288
44,1990,estimates,38,3.147
44,1990,estimates,39,3.021
44,1990,estimates,40,2.901
44,1990,estimates,41,2.79
44,1990,estimates,42,2.678
44,1990,estimates,43,2.559
44,1990,estimates,44,2.438
44,1990,estimates,45,2.324
44,1990,estimates,46,2.211
44,1990,estimates,47,2.121
44,1990,estimates,48,2.066
44,1990,estimates,49,2.032
44,1990,estimates,50,1.997
44,1990,estimates,51,1.971
44,1990,estimates,52,1.921
44,1990,estimates,53,1.83
44,1990,estimates,54,1.716
44,1990,estimates,55,1.608
44,1990,estimates,56,1.499
44,1990,estimates,57,1.406
44,1990,estimates,58,1.34
44,1990,estimates,59,1.292
44,1990,estimates,60,1.242
44,1990,estimates,61,1.194
44,1990,estimates,62,1.139
44,1990,estimates,63,1.072
44,1990,estimates,64,0.998
44,1990,estimates,65,0.929
44,1990,estimates,66,0.862
44,1990,estimates,67,0.801
44,1990,estimates,68,0.752
44,1990,estimates,69,0.71
44,1990,estimates,70,0.668
44,1990,estimates,71,0.626
44,1990,estimates,72,0.59
44,1990,estimates,73,0.563
44,1990,estimates,74,0.54
44,1990,estimates,75,0.519
44,1990,estimates,76,0.502
44,1990,estimates,77,0.472
44,1990,estimates,78,0.423
44,1990,estimates,79,0.362
44,1990,estimates,80,0.305
44,1990,estimates,81,0.248
44,1990,estimates,82,0.2
44,1990,estimates,83,0.169
44,1990,estimates,84,0.149
44,1990,estimates,85,0.129
44,1990,estimates,86,0.111
44,1990,estimates,87,0.094
44,1990,estimates,88,0.078
44,1990,estimates,89,0.063
44,1990,estimates,90,0.049
44,1990,estimates,91,0.04
44,1990,estimates,92,0.033
44,1990,estimates,93,0.025
44,1990,estimates,94,0.016
44,1990,estimates,95,0.01
44,1990,estimates,96,0.009
44,1990,estimates,97,0.007
44,1990,estimates,98,0.005
44,1990,estimates,99,0.003
44,1990,estimates,100,0.004
44,1991,estimates,0,5.249
44,1991,estimates,1,5.2
44,1991,estimates,2,5.537
44,1991,estimates,3,5.778
44,1991,estimates,4,5.934
44,1991,estimates,5,6.015
44,1991,estimates,6,6.035
44,1991,estimates,7,6.01
44,1991,estimates,8,5.922
44,1991,estimates,9,5.769
44,1991,estimates,10,5.577
44,1991,estimates,11,5.363
44,1991,estimates,12,5.107
44,1991,estimates,13,4.962
44,1991,estimates,14,5.002
44,1991,estimates,15,5.155
44,1991,estimates,16,5.287
44,1991,estimates,17,5.436
44,1991,estimates,18,5.508
44,1991,estimates,19,5.447
44,1991,estimates,20,5.303
44,1991,estimates,21,5.175
44,1991,estimates,22,5.026
44,1991,estimates,23,4.954
44,1991,estimates,24,5.011
44,1991,estimates,25,5.141
44,1991,estimates,26,5.243
44,1991,estimates,27,5.351
44,1991,estimates,28,5.353
44,1991,estimates,29,5.187
44,1991,estimates,30,4.914
44,1991,estimates,31,4.652
44,1991,estimates,32,4.38
44,1991,estimates,33,4.133
44,1991,estimates,34,3.943
44,1991,estimates,35,3.79
44,1991,estimates,36,3.623
44,1991,estimates,37,3.451
44,1991,estimates,38,3.293
44,1991,estimates,39,3.154
44,1991,estimates,40,3.029
44,1991,estimates,41,2.91
44,1991,estimates,42,2.8
44,1991,estimates,43,2.688
44,1991,estimates,44,2.568
44,1991,estimates,45,2.447
44,1991,estimates,46,2.332
44,1991,estimates,47,2.217
44,1991,estimates,48,2.126
44,1991,estimates,49,2.069
44,1991,estimates,50,2.033
44,1991,estimates,51,1.996
44,1991,estimates,52,1.967
44,1991,estimates,53,1.915
44,1991,estimates,54,1.824
44,1991,estimates,55,1.709
44,1991,estimates,56,1.6
44,1991,estimates,57,1.49
44,1991,estimates,58,1.396
44,1991,estimates,59,1.329
44,1991,estimates,60,1.279
44,1991,estimates,61,1.227
44,1991,estimates,62,1.178
44,1991,estimates,63,1.122
44,1991,estimates,64,1.054
44,1991,estimates,65,0.979
44,1991,estimates,66,0.909
44,1991,estimates,67,0.84
44,1991,estimates,68,0.779
44,1991,estimates,69,0.729
44,1991,estimates,70,0.686
44,1991,estimates,71,0.644
44,1991,estimates,72,0.602
44,1991,estimates,73,0.566
44,1991,estimates,74,0.535
44,1991,estimates,75,0.509
44,1991,estimates,76,0.484
44,1991,estimates,77,0.462
44,1991,estimates,78,0.432
44,1991,estimates,79,0.385
44,1991,estimates,80,0.331
44,1991,estimates,81,0.279
44,1991,estimates,82,0.227
44,1991,estimates,83,0.185
44,1991,estimates,84,0.155
44,1991,estimates,85,0.136
44,1991,estimates,86,0.116
44,1991,estimates,87,0.098
44,1991,estimates,88,0.083
44,1991,estimates,89,0.068
44,1991,estimates,90,0.054
44,1991,estimates,91,0.042
44,1991,estimates,92,0.034
44,1991,estimates,93,0.029
44,1991,estimates,94,0.022
44,1991,estimates,95,0.013
44,1991,estimates,96,0.009
44,1991,estimates,97,0.007
44,1991,estimates,98,0.005
44,1991,estimates,99,0.003
44,1991,estimates,100,0.004
44,1992,estimates,0,5.661
44,1992,estimates,1,5.815
44,1992,estimates,2,5.306
44,1992,estimates,3,5.554
44,1992,estimates,4,5.741
44,1992,estimates,5,5.872
44,1992,estimates,6,5.949
44,1992,estimates,7,5.988
44,1992,estimates,8,6.005
44,1992,estimates,9,5.947
44,1992,estimates,10,5.795
44,1992,estimates,11,5.587
44,1992,estimates,12,5.367
44,1992,estimates,13,5.111
44,1992,estimates,14,4.966
44,1992,estimates,15,5.005
44,1992,estimates,16,5.157
44,1992,estimates,17,5.289
44,1992,estimates,18,5.437
44,1992,estimates,19,5.508
44,1992,estimates,20,5.443
44,1992,estimates,21,5.297
44,1992,estimates,22,5.165
44,1992,estimates,23,5.013
44,1992,estimates,24,4.937
44,1992,estimates,25,4.991
44,1992,estimates,26,5.118
44,1992,estimates,27,5.217
44,1992,estimates,28,5.322
44,1992,estimates,29,5.322
44,1992,estimates,30,5.158
44,1992,estimates,31,4.888
44,1992,estimates,32,4.629
44,1992,estimates,33,4.36
44,1992,estimates,34,4.117
44,1992,estimates,35,3.929
44,1992,estimates,36,3.779
44,1992,estimates,37,3.615
44,1992,estimates,38,3.445
44,1992,estimates,39,3.289
44,1992,estimates,40,3.152
44,1992,estimates,41,3.028
44,1992,estimates,42,2.91
44,1992,estimates,43,2.801
44,1992,estimates,44,2.69
44,1992,estimates,45,2.57
44,1992,estimates,46,2.448
44,1992,estimates,47,2.332
44,1992,estimates,48,2.217
44,1992,estimates,49,2.124
44,1992,estimates,50,2.065
44,1992,estimates,51,2.027
44,1992,estimates,52,1.989
44,1992,estimates,53,1.958
44,1992,estimates,54,1.904
44,1992,estimates,55,1.812
44,1992,estimates,56,1.697
44,1992,estimates,57,1.587
44,1992,estimates,58,1.477
44,1992,estimates,59,1.382
44,1992,estimates,60,1.314
44,1992,estimates,61,1.263
44,1992,estimates,62,1.21
44,1992,estimates,63,1.159
44,1992,estimates,64,1.102
44,1992,estimates,65,1.033
44,1992,estimates,66,0.957
44,1992,estimates,67,0.886
44,1992,estimates,68,0.816
44,1992,estimates,69,0.754
44,1992,estimates,70,0.704
44,1992,estimates,71,0.661
44,1992,estimates,72,0.618
44,1992,estimates,73,0.577
44,1992,estimates,74,0.54
44,1992,estimates,75,0.506
44,1992,estimates,76,0.476
44,1992,estimates,77,0.447
44,1992,estimates,78,0.421
44,1992,estimates,79,0.389
44,1992,estimates,80,0.347
44,1992,estimates,81,0.298
44,1992,estimates,82,0.252
44,1992,estimates,83,0.207
44,1992,estimates,84,0.168
44,1992,estimates,85,0.141
44,1992,estimates,86,0.122
44,1992,estimates,87,0.102
44,1992,estimates,88,0.086
44,1992,estimates,89,0.072
44,1992,estimates,90,0.059
44,1992,estimates,91,0.046
44,1992,estimates,92,0.035
44,1992,estimates,93,0.029
44,1992,estimates,94,0.024
44,1992,estimates,95,0.018
44,1992,estimates,96,0.011
44,1992,estimates,97,0.008
44,1992,estimates,98,0.005
44,1992,estimates,99,0.003
44,1992,estimates,100,0.004
44,1993,estimates,0,6.175
44,1993,estimates,1,6.064
44,1993,estimates,2,5.973
44,1993,estimates,3,5.401
44,1993,estimates,4,5.561
44,1993,estimates,5,5.693
44,1993,estimates,6,5.797
44,1993,estimates,7,5.871
44,1993,estimates,8,5.93
44,1993,estimates,9,5.989
44,1993,estimates,10,5.961
44,1993,estimates,11,5.81
44,1993,estimates,12,5.585
44,1993,estimates,13,5.361
44,1993,estimates,14,5.105
44,1993,estimates,15,4.96
44,1993,estimates,16,4.999
44,1993,estimates,17,5.15
44,1993,estimates,18,5.281
44,1993,estimates,19,5.428
44,1993,estimates,20,5.497
44,1993,estimates,21,5.429
44,1993,estimates,22,5.279
44,1993,estimates,23,5.144
44,1993,estimates,24,4.989
44,1993,estimates,25,4.91
44,1993,estimates,26,4.961
44,1993,estimates,27,5.084
44,1993,estimates,28,5.181
44,1993,estimates,29,5.282
44,1993,estimates,30,5.282
44,1993,estimates,31,5.119
44,1993,estimates,32,4.852
44,1993,estimates,33,4.598
44,1993,estimates,34,4.332
44,1993,estimates,35,4.093
44,1993,estimates,36,3.908
44,1993,estimates,37,3.76
44,1993,estimates,38,3.599
44,1993,estimates,39,3.432
44,1993,estimates,40,3.279
44,1993,estimates,41,3.144
44,1993,estimates,42,3.021
44,1993,estimates,43,2.905
44,1993,estimates,44,2.797
44,1993,estimates,45,2.686
44,1993,estimates,46,2.567
44,1993,estimates,47,2.444
44,1993,estimates,48,2.328
44,1993,estimates,49,2.212
44,1993,estimates,50,2.118
44,1993,estimates,51,2.058
44,1993,estimates,52,2.018
44,1993,estimates,53,1.978
44,1993,estimates,54,1.945
44,1993,estimates,55,1.89
44,1993,estimates,56,1.797
44,1993,estimates,57,1.681
44,1993,estimates,58,1.572
44,1993,estimates,59,1.461
44,1993,estimates,60,1.366
44,1993,estimates,61,1.296
44,1993,estimates,62,1.244
44,1993,estimates,63,1.19
44,1993,estimates,64,1.138
44,1993,estimates,65,1.08
44,1993,estimates,66,1.01
44,1993,estimates,67,0.933
44,1993,estimates,68,0.861
44,1993,estimates,69,0.791
44,1993,estimates,70,0.728
44,1993,estimates,71,0.677
44,1993,estimates,72,0.634
44,1993,estimates,73,0.592
44,1993,estimates,74,0.551
44,1993,estimates,75,0.512
44,1993,estimates,76,0.476
44,1993,estimates,77,0.441
44,1993,estimates,78,0.409
44,1993,estimates,79,0.38
44,1993,estimates,80,0.347
44,1993,estimates,81,0.307
44,1993,estimates,82,0.265
44,1993,estimates,83,0.224
44,1993,estimates,84,0.185
44,1993,estimates,85,0.152
44,1993,estimates,86,0.127
44,1993,estimates,87,0.108
44,1993,estimates,88,0.089
44,1993,estimates,89,0.073
44,1993,estimates,90,0.061
44,1993,estimates,91,0.049
44,1993,estimates,92,0.037
44,1993,estimates,93,0.028
44,1993,estimates,94,0.023
44,1993,estimates,95,0.019
44,1993,estimates,96,0.014
44,1993,estimates,97,0.008
44,1993,estimates,98,0.006
44,1993,estimates,99,0.003
44,1993,estimates,100,0.005
44,1994,estimates,0,6.586
44,1994,estimates,1,6.26
44,1994,estimates,2,6.012
44,1994,estimates,3,5.834
44,1994,estimates,4,5.495
44,1994,estimates,5,5.566
44,1994,estimates,6,5.645
44,1994,estimates,7,5.722
44,1994,estimates,8,5.792
44,1994,estimates,9,5.87
44,1994,estimates,10,5.971
44,1994,estimates,11,5.973
44,1994,estimates,12,5.824
44,1994,estimates,13,5.583
44,1994,estimates,14,5.353
44,1994,estimates,15,5.098
44,1994,estimates,16,4.953
44,1994,estimates,17,4.991
44,1994,estimates,18,5.142
44,1994,estimates,19,5.272
44,1994,estimates,20,5.418
44,1994,estimates,21,5.484
44,1994,estimates,22,5.414
44,1994,estimates,23,5.261
44,1994,estimates,24,5.123
44,1994,estimates,25,4.965
44,1994,estimates,26,4.883
44,1994,estimates,27,4.93
44,1994,estimates,28,5.05
44,1994,estimates,29,5.143
44,1994,estimates,30,5.242
44,1994,estimates,31,5.24
44,1994,estimates,32,5.08
44,1994,estimates,33,4.816
44,1994,estimates,34,4.565
44,1994,estimates,35,4.304
44,1994,estimates,36,4.068
44,1994,estimates,37,3.887
44,1994,estimates,38,3.741
44,1994,estimates,39,3.582
44,1994,estimates,40,3.419
44,1994,estimates,41,3.268
44,1994,estimates,42,3.135
44,1994,estimates,43,3.014
44,1994,estimates,44,2.899
44,1994,estimates,45,2.792
44,1994,estimates,46,2.683
44,1994,estimates,47,2.563
44,1994,estimates,48,2.44
44,1994,estimates,49,2.324
44,1994,estimates,50,2.207
44,1994,estimates,51,2.112
44,1994,estimates,52,2.051
44,1994,estimates,53,2.009
44,1994,estimates,54,1.967
44,1994,estimates,55,1.932
44,1994,estimates,56,1.875
44,1994,estimates,57,1.781
44,1994,estimates,58,1.665
44,1994,estimates,59,1.556
44,1994,estimates,60,1.445
44,1994,estimates,61,1.349
44,1994,estimates,62,1.279
44,1994,estimates,63,1.225
44,1994,estimates,64,1.169
44,1994,estimates,65,1.116
44,1994,estimates,66,1.057
44,1994,estimates,67,0.986
44,1994,estimates,68,0.909
44,1994,estimates,69,0.836
44,1994,estimates,70,0.765
44,1994,estimates,71,0.702
44,1994,estimates,72,0.65
44,1994,estimates,73,0.607
44,1994,estimates,74,0.565
44,1994,estimates,75,0.524
44,1994,estimates,76,0.485
44,1994,estimates,77,0.446
44,1994,estimates,78,0.407
44,1994,estimates,79,0.371
44,1994,estimates,80,0.338
44,1994,estimates,81,0.304
44,1994,estimates,82,0.268
44,1994,estimates,83,0.231
44,1994,estimates,84,0.197
44,1994,estimates,85,0.164
44,1994,estimates,86,0.135
44,1994,estimates,87,0.113
44,1994,estimates,88,0.094
44,1994,estimates,89,0.075
44,1994,estimates,90,0.06
44,1994,estimates,91,0.05
44,1994,estimates,92,0.04
44,1994,estimates,93,0.028
44,1994,estimates,94,0.02
44,1994,estimates,95,0.017
44,1994,estimates,96,0.014
44,1994,estimates,97,0.01
44,1994,estimates,98,0.006
44,1994,estimates,99,0.003
44,1994,estimates,100,0.005
44,1995,estimates,0,6.752
44,1995,estimates,1,6.333
44,1995,estimates,2,6.02
44,1995,estimates,3,5.801
44,1995,estimates,4,5.663
44,1995,estimates,5,5.591
44,1995,estimates,6,5.574
44,1995,estimates,7,5.598
44,1995,estimates,8,5.65
44,1995,estimates,9,5.717
44,1995,estimates,10,5.814
44,1995,estimates,11,5.956
44,1995,estimates,12,5.988
44,1995,estimates,13,5.84
44,1995,estimates,14,5.583
44,1995,estimates,15,5.348
44,1995,estimates,16,5.093
44,1995,estimates,17,4.949
44,1995,estimates,18,4.986
44,1995,estimates,19,5.136
44,1995,estimates,20,5.265
44,1995,estimates,21,5.41
44,1995,estimates,22,5.475
44,1995,estimates,23,5.402
44,1995,estimates,24,5.245
44,1995,estimates,25,5.104
44,1995,estimates,26,4.943
44,1995,estimates,27,4.858
44,1995,estimates,28,4.902
44,1995,estimates,29,5.018
44,1995,estimates,30,5.108
44,1995,estimates,31,5.204
44,1995,estimates,32,5.201
44,1995,estimates,33,5.042
44,1995,estimates,34,4.782
44,1995,estimates,35,4.535
44,1995,estimates,36,4.277
44,1995,estimates,37,4.045
44,1995,estimates,38,3.867
44,1995,estimates,39,3.724
44,1995,estimates,40,3.568
44,1995,estimates,41,3.407
44,1995,estimates,42,3.259
44,1995,estimates,43,3.127
44,1995,estimates,44,3.008
44,1995,estimates,45,2.894
44,1995,estimates,46,2.789
44,1995,estimates,47,2.68
44,1995,estimates,48,2.561
44,1995,estimates,49,2.438
44,1995,estimates,50,2.32
44,1995,estimates,51,2.203
44,1995,estimates,52,2.107
44,1995,estimates,53,2.044
44,1995,estimates,54,2.001
44,1995,estimates,55,1.957
44,1995,estimates,56,1.92
44,1995,estimates,57,1.861
44,1995,estimates,58,1.767
44,1995,estimates,59,1.651
44,1995,estimates,60,1.54
44,1995,estimates,61,1.429
44,1995,estimates,62,1.333
44,1995,estimates,63,1.261
44,1995,estimates,64,1.207
44,1995,estimates,65,1.15
44,1995,estimates,66,1.095
44,1995,estimates,67,1.035
44,1995,estimates,68,0.963
44,1995,estimates,69,0.885
44,1995,estimates,70,0.812
44,1995,estimates,71,0.74
44,1995,estimates,72,0.676
44,1995,estimates,73,0.624
44,1995,estimates,74,0.581
44,1995,estimates,75,0.538
44,1995,estimates,76,0.498
44,1995,estimates,77,0.458
44,1995,estimates,78,0.416
44,1995,estimates,79,0.373
44,1995,estimates,80,0.334
44,1995,estimates,81,0.297
44,1995,estimates,82,0.262
44,1995,estimates,83,0.229
44,1995,estimates,84,0.198
44,1995,estimates,85,0.17
44,1995,estimates,86,0.143
44,1995,estimates,87,0.119
44,1995,estimates,88,0.098
44,1995,estimates,89,0.08
44,1995,estimates,90,0.062
44,1995,estimates,91,0.048
44,1995,estimates,92,0.039
44,1995,estimates,93,0.03
44,1995,estimates,94,0.019
44,1995,estimates,95,0.013
44,1995,estimates,96,0.011
44,1995,estimates,97,0.009
44,1995,estimates,98,0.006
44,1995,estimates,99,0.003
44,1995,estimates,100,0.005
44,1996,estimates,0,6.604
44,1996,estimates,1,6.606
44,1996,estimates,2,6.277
44,1996,estimates,3,6.024
44,1996,estimates,4,5.84
44,1996,estimates,5,5.714
44,1996,estimates,6,5.636
44,1996,estimates,7,5.592
44,1996,estimates,8,5.591
44,1996,estimates,9,5.631
44,1996,estimates,10,5.693
44,1996,estimates,11,5.776
44,1996,estimates,12,5.9
44,1996,estimates,13,5.916
44,1996,estimates,14,5.757
44,1996,estimates,15,5.494
44,1996,estimates,16,5.252
44,1996,estimates,17,4.99
44,1996,estimates,18,4.844
44,1996,estimates,19,4.886
44,1996,estimates,20,5.046
44,1996,estimates,21,5.184
44,1996,estimates,22,5.34
44,1996,estimates,23,5.414
44,1996,estimates,24,5.346
44,1996,estimates,25,5.19
44,1996,estimates,26,5.051
44,1996,estimates,27,4.893
44,1996,estimates,28,4.811
44,1996,estimates,29,4.858
44,1996,estimates,30,4.979
44,1996,estimates,31,5.073
44,1996,estimates,32,5.172
44,1996,estimates,33,5.174
44,1996,estimates,34,5.02
44,1996,estimates,35,4.765
44,1996,estimates,36,4.523
44,1996,estimates,37,4.27
44,1996,estimates,38,4.041
44,1996,estimates,39,3.866
44,1996,estimates,40,3.726
44,1996,estimates,41,3.572
44,1996,estimates,42,3.413
44,1996,estimates,43,3.265
44,1996,estimates,44,3.13
44,1996,estimates,45,3.004
44,1996,estimates,46,2.885
44,1996,estimates,47,2.773
44,1996,estimates,48,2.658
44,1996,estimates,49,2.533
44,1996,estimates,50,2.406
44,1996,estimates,51,2.284
44,1996,estimates,52,2.162
44,1996,estimates,53,2.064
44,1996,estimates,54,2
44,1996,estimates,55,1.958
44,1996,estimates,56,1.915
44,1996,estimates,57,1.88
44,1996,estimates,58,1.823
44,1996,estimates,59,1.729
44,1996,estimates,60,1.614
44,1996,estimates,61,1.505
44,1996,estimates,62,1.395
44,1996,estimates,63,1.299
44,1996,estimates,64,1.227
44,1996,estimates,65,1.171
44,1996,estimates,66,1.113
44,1996,estimates,67,1.058
44,1996,estimates,68,0.998
44,1996,estimates,69,0.927
44,1996,estimates,70,0.851
44,1996,estimates,71,0.78
44,1996,estimates,72,0.71
44,1996,estimates,73,0.648
44,1996,estimates,74,0.598
44,1996,estimates,75,0.556
44,1996,estimates,76,0.516
44,1996,estimates,77,0.478
44,1996,estimates,78,0.439
44,1996,estimates,79,0.396
44,1996,estimates,80,0.352
44,1996,estimates,81,0.311
44,1996,estimates,82,0.272
44,1996,estimates,83,0.237
44,1996,estimates,84,0.205
44,1996,estimates,85,0.177
44,1996,estimates,86,0.15
44,1996,estimates,87,0.126
44,1996,estimates,88,0.105
44,1996,estimates,89,0.086
44,1996,estimates,90,0.069
44,1996,estimates,91,0.052
44,1996,estimates,92,0.041
44,1996,estimates,93,0.033
44,1996,estimates,94,0.025
44,1996,estimates,95,0.016
44,1996,estimates,96,0.012
44,1996,estimates,97,0.009
44,1996,estimates,98,0.006
44,1996,estimates,99,0.003
44,1996,estimates,100,0.005
44,1997,estimates,0,6.233
