country,year,variant,age1yearinterval,population
702,1952,estimates,77,0.853
702,1952,estimates,78,0.828
702,1952,estimates,79,0.788
702,1952,estimates,80plus,4.409
702,1953,estimates,"Region, subregion, country or area *",Singapore
702,1953,estimates,0,47.667
702,1953,estimates,1,43.232
702,1953,estimates,2,39.459
702,1953,estimates,3,37.205
702,1953,estimates,4,34.853
702,1953,estimates,5,32.842
702,1953,estimates,6,31.141
702,1953,estimates,7,29.718
702,1953,estimates,8,28.535
702,1953,estimates,9,27.552
702,1953,estimates,10,26.773
702,1953,estimates,11,26.177
702,1953,estimates,12,25.715
702,1953,estimates,13,25.365
702,1953,estimates,14,25.15
702,1953,estimates,15,24.775
702,1953,estimates,16,24.097
702,1953,estimates,17,23.235
702,1953,estimates,18,22.457
702,1953,estimates,19,21.718
702,1953,estimates,20,21.017
702,1953,estimates,21,20.383
702,1953,estimates,22,19.807
702,1953,estimates,23,19.246
702,1953,estimates,24,18.701
702,1953,estimates,25,18.248
702,1953,estimates,26,17.917
702,1953,estimates,27,17.678
702,1953,estimates,28,17.451
702,1953,estimates,29,17.226
702,1953,estimates,30,17.08
702,1953,estimates,31,17.034
702,1953,estimates,32,17.041
702,1953,estimates,33,17.041
702,1953,estimates,34,17.058
702,1953,estimates,35,16.942
702,1953,estimates,36,16.615
702,1953,estimates,37,16.144
702,1953,estimates,38,15.673
702,1953,estimates,39,15.174
702,1953,estimates,40,14.672
702,1953,estimates,41,14.194
702,1953,estimates,42,13.724
702,1953,estimates,43,13.219
702,1953,estimates,44,12.694
702,1953,estimates,45,12.133
702,1953,estimates,46,11.527
702,1953,estimates,47,10.89
702,1953,estimates,48,10.249
702,1953,estimates,49,9.6
702,1953,estimates,50,8.961
702,1953,estimates,51,8.344
702,1953,estimates,52,7.744
702,1953,estimates,53,7.156
702,1953,estimates,54,6.598
702,1953,estimates,55,6.013
702,1953,estimates,56,5.377
702,1953,estimates,57,4.73
702,1953,estimates,58,4.115
702,1953,estimates,59,3.502
702,1953,estimates,60,3.051
702,1953,estimates,61,2.836
702,1953,estimates,62,2.778
702,1953,estimates,63,2.723
702,1953,estimates,64,2.707
702,1953,estimates,65,2.64
702,1953,estimates,66,2.463
702,1953,estimates,67,2.221
702,1953,estimates,68,2.018
702,1953,estimates,69,1.833
702,1953,estimates,70,1.661
702,1953,estimates,71,1.508
702,1953,estimates,72,1.371
702,1953,estimates,73,1.236
702,1953,estimates,74,1.103
702,1953,estimates,75,0.995
702,1953,estimates,76,0.92
702,1953,estimates,77,0.867
702,1953,estimates,78,0.818
702,1953,estimates,79,0.779
702,1953,estimates,80plus,4.463
702,1954,estimates,"Region, subregion, country or area *",Singapore
702,1954,estimates,0,51.19
702,1954,estimates,1,46.756
702,1954,estimates,2,42.902
702,1954,estimates,3,39.582
702,1954,estimates,4,37.348
702,1954,estimates,5,35.031
702,1954,estimates,6,33.048
702,1954,estimates,7,31.369
702,1954,estimates,8,29.963
702,1954,estimates,9,28.792
702,1954,estimates,10,27.817
702,1954,estimates,11,27.052
702,1954,estimates,12,26.485
702,1954,estimates,13,26.059
702,1954,estimates,14,25.743
702,1954,estimates,15,25.558
702,1954,estimates,16,25.214
702,1954,estimates,17,24.569
702,1954,estimates,18,23.74
702,1954,estimates,19,22.993
702,1954,estimates,20,22.281
702,1954,estimates,21,21.599
702,1954,estimates,22,20.973
702,1954,estimates,23,20.396
702,1954,estimates,24,19.831
702,1954,estimates,25,19.279
702,1954,estimates,26,18.809
702,1954,estimates,27,18.449
702,1954,estimates,28,18.172
702,1954,estimates,29,17.904
702,1954,estimates,30,17.637
702,1954,estimates,31,17.451
702,1954,estimates,32,17.37
702,1954,estimates,33,17.346
702,1954,estimates,34,17.314
702,1954,estimates,35,17.298
702,1954,estimates,36,17.154
702,1954,estimates,37,16.806
702,1954,estimates,38,16.319
702,1954,estimates,39,15.833
702,1954,estimates,40,15.318
702,1954,estimates,41,14.803
702,1954,estimates,42,14.315
702,1954,estimates,43,13.836
702,1954,estimates,44,13.323
702,1954,estimates,45,12.793
702,1954,estimates,46,12.221
702,1954,estimates,47,11.594
702,1954,estimates,48,10.932
702,1954,estimates,49,10.267
702,1954,estimates,50,9.594
702,1954,estimates,51,8.937
702,1954,estimates,52,8.313
702,1954,estimates,53,7.712
702,1954,estimates,54,7.123
702,1954,estimates,55,6.564
702,1954,estimates,56,5.979
702,1954,estimates,57,5.343
702,1954,estimates,58,4.694
702,1954,estimates,59,4.079
702,1954,estimates,60,3.467
702,1954,estimates,61,3.015
702,1954,estimates,62,2.799
702,1954,estimates,63,2.74
702,1954,estimates,64,2.685
702,1954,estimates,65,2.67
702,1954,estimates,66,2.597
702,1954,estimates,67,2.4
702,1954,estimates,68,2.132
702,1954,estimates,69,1.903
702,1954,estimates,70,1.69
702,1954,estimates,71,1.508
702,1954,estimates,72,1.374
702,1954,estimates,73,1.275
702,1954,estimates,74,1.175
702,1954,estimates,75,1.08
702,1954,estimates,76,0.994
702,1954,estimates,77,0.917
702,1954,estimates,78,0.847
702,1954,estimates,79,0.784
702,1954,estimates,80plus,4.457
702,1955,estimates,"Region, subregion, country or area *",Singapore
702,1955,estimates,0,54.735
702,1955,estimates,1,50.399
702,1955,estimates,2,46.531
702,1955,estimates,3,43.103
702,1955,estimates,4,40.086
702,1955,estimates,5,37.452
702,1955,estimates,6,35.173
702,1955,estimates,7,33.22
702,1955,estimates,8,31.564
702,1955,estimates,9,30.178
702,1955,estimates,10,29.021
702,1955,estimates,11,28.054
702,1955,estimates,12,27.305
702,1955,estimates,13,26.767
702,1955,estimates,14,26.378
702,1955,estimates,15,26.095
702,1955,estimates,16,25.94
702,1955,estimates,17,25.628
702,1955,estimates,18,25.018
702,1955,estimates,19,24.222
702,1955,estimates,20,23.506
702,1955,estimates,21,22.823
702,1955,estimates,22,22.161
702,1955,estimates,23,21.544
702,1955,estimates,24,20.966
702,1955,estimates,25,20.397
702,1955,estimates,26,19.839
702,1955,estimates,27,19.353
702,1955,estimates,28,18.963
702,1955,estimates,29,18.648
702,1955,estimates,30,18.34
702,1955,estimates,31,18.032
702,1955,estimates,32,17.805
702,1955,estimates,33,17.689
702,1955,estimates,34,17.634
702,1955,estimates,35,17.57
702,1955,estimates,36,17.522
702,1955,estimates,37,17.35
702,1955,estimates,38,16.981
702,1955,estimates,39,16.478
702,1955,estimates,40,15.976
702,1955,estimates,41,15.447
702,1955,estimates,42,14.92
702,1955,estimates,43,14.422
702,1955,estimates,44,13.934
702,1955,estimates,45,13.414
702,1955,estimates,46,12.878
702,1955,estimates,47,12.296
702,1955,estimates,48,11.65
702,1955,estimates,49,10.962
702,1955,estimates,50,10.274
702,1955,estimates,51,9.577
702,1955,estimates,52,8.904
702,1955,estimates,53,8.273
702,1955,estimates,54,7.672
702,1955,estimates,55,7.082
702,1955,estimates,56,6.523
702,1955,estimates,57,5.938
702,1955,estimates,58,5.302
702,1955,estimates,59,4.654
702,1955,estimates,60,4.039
702,1955,estimates,61,3.427
702,1955,estimates,62,2.975
702,1955,estimates,63,2.759
702,1955,estimates,64,2.699
702,1955,estimates,65,2.643
702,1955,estimates,66,2.631
702,1955,estimates,67,2.551
702,1955,estimates,68,2.335
702,1955,estimates,69,2.04
702,1955,estimates,70,1.786
702,1955,estimates,71,1.545
702,1955,estimates,72,1.353
702,1955,estimates,73,1.239
702,1955,estimates,74,1.178
702,1955,estimates,75,1.113
702,1955,estimates,76,1.055
702,1955,estimates,77,0.993
702,1955,estimates,78,0.914
702,1955,estimates,79,0.826
702,1955,estimates,80plus,4.422
702,1956,estimates,"Region, subregion, country or area *",Singapore
702,1956,estimates,0,58.326
702,1956,estimates,1,54.459
702,1956,estimates,2,50.396
702,1956,estimates,3,46.705
702,1956,estimates,4,43.375
702,1956,estimates,5,40.392
702,1956,estimates,6,37.729
702,1956,estimates,7,35.355
702,1956,estimates,8,33.347
702,1956,estimates,9,31.728
702,1956,estimates,10,30.434
702,1956,estimates,11,29.335
702,1956,estimates,12,28.41
702,1956,estimates,13,27.701
702,1956,estimates,14,27.201
702,1956,estimates,15,26.848
702,1956,estimates,16,26.598
702,1956,estimates,17,26.474
702,1956,estimates,18,26.184
702,1956,estimates,19,25.583
702,1956,estimates,20,24.787
702,1956,estimates,21,24.067
702,1956,estimates,22,23.378
702,1956,estimates,23,22.7
702,1956,estimates,24,22.053
702,1956,estimates,25,21.437
702,1956,estimates,26,20.828
702,1956,estimates,27,20.229
702,1956,estimates,28,19.701
702,1956,estimates,29,19.273
702,1956,estimates,30,18.922
702,1956,estimates,31,18.577
702,1956,estimates,32,18.23
702,1956,estimates,33,17.973
702,1956,estimates,34,17.837
702,1956,estimates,35,17.769
702,1956,estimates,36,17.692
702,1956,estimates,37,17.632
702,1956,estimates,38,17.449
702,1956,estimates,39,17.068
702,1956,estimates,40,16.554
702,1956,estimates,41,16.042
702,1956,estimates,42,15.505
702,1956,estimates,43,14.966
702,1956,estimates,44,14.449
702,1956,estimates,45,13.938
702,1956,estimates,46,13.396
702,1956,estimates,47,12.839
702,1956,estimates,48,12.241
702,1956,estimates,49,11.587
702,1956,estimates,50,10.897
702,1956,estimates,51,10.207
702,1956,estimates,52,9.509
702,1956,estimates,53,8.835
702,1956,estimates,54,8.201
702,1956,estimates,55,7.598
702,1956,estimates,56,7.006
702,1956,estimates,57,6.446
702,1956,estimates,58,5.861
702,1956,estimates,59,5.228
702,1956,estimates,60,4.585
702,1956,estimates,61,3.976
702,1956,estimates,62,3.371
702,1956,estimates,63,2.919
702,1956,estimates,64,2.69
702,1956,estimates,65,2.61
702,1956,estimates,66,2.537
702,1956,estimates,67,2.505
702,1956,estimates,68,2.417
702,1956,estimates,69,2.213
702,1956,estimates,70,1.942
702,1956,estimates,71,1.71
702,1956,estimates,72,1.492
702,1956,estimates,73,1.314
702,1956,estimates,74,1.199
702,1956,estimates,75,1.126
702,1956,estimates,76,1.053
702,1956,estimates,77,0.986
702,1956,estimates,78,0.917
702,1956,estimates,79,0.836
702,1956,estimates,80plus,4.604
702,1957,estimates,"Region, subregion, country or area *",Singapore
702,1957,estimates,0,61.532
702,1957,estimates,1,57.548
702,1957,estimates,2,54.104
702,1957,estimates,3,50.321
702,1957,estimates,4,46.813
702,1957,estimates,5,43.585
702,1957,estimates,6,40.641
702,1957,estimates,7,37.952
702,1957,estimates,8,35.486
702,1957,estimates,9,33.426
702,1957,estimates,10,31.847
702,1957,estimates,11,30.647
702,1957,estimates,12,29.609
702,1957,estimates,13,28.726
702,1957,estimates,14,28.059
702,1957,estimates,15,27.599
702,1957,estimates,16,27.282
702,1957,estimates,17,27.065
702,1957,estimates,18,26.972
702,1957,estimates,19,26.704
702,1957,estimates,20,26.113
702,1957,estimates,21,25.319
702,1957,estimates,22,24.596
702,1957,estimates,23,23.901
702,1957,estimates,24,23.208
702,1957,estimates,25,22.533
702,1957,estimates,26,21.879
702,1957,estimates,27,21.232
702,1957,estimates,28,20.591
702,1957,estimates,29,20.022
702,1957,estimates,30,19.556
702,1957,estimates,31,19.169
702,1957,estimates,32,18.788
702,1957,estimates,33,18.404
702,1957,estimates,34,18.116
702,1957,estimates,35,17.96
702,1957,estimates,36,17.879
702,1957,estimates,37,17.789
702,1957,estimates,38,17.717
702,1957,estimates,39,17.523
702,1957,estimates,40,17.132
702,1957,estimates,41,16.607
702,1957,estimates,42,16.085
702,1957,estimates,43,15.541
702,1957,estimates,44,14.99
702,1957,estimates,45,14.455
702,1957,estimates,46,13.922
702,1957,estimates,47,13.359
702,1957,estimates,48,12.781
702,1957,estimates,49,12.167
702,1957,estimates,50,11.507
702,1957,estimates,51,10.816
702,1957,estimates,52,10.125
702,1957,estimates,53,9.427
702,1957,estimates,54,8.753
702,1957,estimates,55,8.118
702,1957,estimates,56,7.513
702,1957,estimates,57,6.92
702,1957,estimates,58,6.358
702,1957,estimates,59,5.775
702,1957,estimates,60,5.146
702,1957,estimates,61,4.509
702,1957,estimates,62,3.906
702,1957,estimates,63,3.309
702,1957,estimates,64,2.858
702,1957,estimates,65,2.617
702,1957,estimates,66,2.518
702,1957,estimates,67,2.427
702,1957,estimates,68,2.375
702,1957,estimates,69,2.279
702,1957,estimates,70,2.087
702,1957,estimates,71,1.84
702,1957,estimates,72,1.63
702,1957,estimates,73,1.436
702,1957,estimates,74,1.273
702,1957,estimates,75,1.157
702,1957,estimates,76,1.073
702,1957,estimates,77,0.991
702,1957,estimates,78,0.915
702,1957,estimates,79,0.84
702,1957,estimates,80plus,4.709
702,1958,estimates,"Region, subregion, country or area *",Singapore
702,1958,estimates,0,63.963
702,1958,estimates,1,60.347
702,1958,estimates,2,56.817
702,1958,estimates,3,53.657
702,1958,estimates,4,50.161
702,1958,estimates,5,46.842
702,1958,estimates,6,43.721
702,1958,estimates,7,40.822
702,1958,estimates,8,38.111
702,1958,estimates,9,35.558
702,1958,estimates,10,33.449
702,1958,estimates,11,31.912
702,1958,estimates,12,30.809
702,1958,estimates,13,29.833
702,1958,estimates,14,28.995
702,1958,estimates,15,28.37
702,1958,estimates,16,27.95
702,1958,estimates,17,27.67
702,1958,estimates,18,27.487
702,1958,estimates,19,27.425
702,1958,estimates,20,27.18
702,1958,estimates,21,26.601
702,1958,estimates,22,25.808
702,1958,estimates,23,25.085
702,1958,estimates,24,24.385
702,1958,estimates,25,23.677
702,1958,estimates,26,22.975
702,1958,estimates,27,22.286
702,1958,estimates,28,21.6
702,1958,estimates,29,20.919
702,1958,estimates,30,20.31
702,1958,estimates,31,19.806
702,1958,estimates,32,19.384
702,1958,estimates,33,18.967
702,1958,estimates,34,18.547
702,1958,estimates,35,18.229
702,1958,estimates,36,18.053
702,1958,estimates,37,17.958
702,1958,estimates,38,17.856
702,1958,estimates,39,17.772
702,1958,estimates,40,17.568
702,1958,estimates,41,17.167
702,1958,estimates,42,16.631
702,1958,estimates,43,16.102
702,1958,estimates,44,15.551
702,1958,estimates,45,14.99
702,1958,estimates,46,14.437
702,1958,estimates,47,13.882
702,1958,estimates,48,13.3
702,1958,estimates,49,12.702
702,1958,estimates,50,12.074
702,1958,estimates,51,11.407
702,1958,estimates,52,10.717
702,1958,estimates,53,10.026
702,1958,estimates,54,9.329
702,1958,estimates,55,8.656
702,1958,estimates,56,8.021
702,1958,estimates,57,7.415
702,1958,estimates,58,6.822
702,1958,estimates,59,6.26
702,1958,estimates,60,5.678
702,1958,estimates,61,5.056
702,1958,estimates,62,4.425
702,1958,estimates,63,3.829
702,1958,estimates,64,3.242
702,1958,estimates,65,2.792
702,1958,estimates,66,2.539
702,1958,estimates,67,2.421
702,1958,estimates,68,2.313
702,1958,estimates,69,2.241
702,1958,estimates,70,2.138
702,1958,estimates,71,1.958
702,1958,estimates,72,1.736
702,1958,estimates,73,1.548
702,1958,estimates,74,1.378
702,1958,estimates,75,1.23
702,1958,estimates,76,1.113
702,1958,estimates,77,1.018
702,1958,estimates,78,0.927
702,1958,estimates,79,0.843
702,1958,estimates,80plus,4.733
702,1959,estimates,"Region, subregion, country or area *",Singapore
702,1959,estimates,0,65.207
702,1959,estimates,1,62.22
702,1959,estimates,2,59.153
702,1959,estimates,3,56.04
702,1959,estimates,4,53.136
702,1959,estimates,5,49.931
702,1959,estimates,6,46.805
702,1959,estimates,7,43.797
702,1959,estimates,8,40.945
702,1959,estimates,9,38.216
702,1959,estimates,10,35.579
702,1959,estimates,11,33.425
702,1959,estimates,12,31.932
702,1959,estimates,13,30.927
702,1959,estimates,14,30.015
702,1959,estimates,15,29.222
702,1959,estimates,16,28.641
702,1959,estimates,17,28.262
702,1959,estimates,18,28.019
702,1959,estimates,19,27.87
702,1959,estimates,20,27.839
702,1959,estimates,21,27.617
702,1959,estimates,22,27.05
702,1959,estimates,23,26.261
702,1959,estimates,24,25.537
702,1959,estimates,25,24.835
702,1959,estimates,26,24.113
702,1959,estimates,27,23.384
702,1959,estimates,28,22.66
702,1959,estimates,29,21.937
702,1959,estimates,30,21.216
702,1959,estimates,31,20.568
702,1959,estimates,32,20.028
702,1959,estimates,33,19.572
702,1959,estimates,34,19.12
702,1959,estimates,35,18.663
702,1959,estimates,36,18.316
702,1959,estimates,37,18.12
702,1959,estimates,38,18.013
702,1959,estimates,39,17.898
702,1959,estimates,40,17.803
702,1959,estimates,41,17.588
702,1959,estimates,42,17.177
702,1959,estimates,43,16.632
702,1959,estimates,44,16.095
702,1959,estimates,45,15.539
702,1959,estimates,46,14.968
702,1959,estimates,47,14.399
702,1959,estimates,48,13.823
702,1959,estimates,49,13.221
702,1959,estimates,50,12.605
702,1959,estimates,51,11.963
702,1959,estimates,52,11.292
702,1959,estimates,53,10.603
702,1959,estimates,54,9.913
702,1959,estimates,55,9.218
702,1959,estimates,56,8.547
702,1959,estimates,57,7.913
702,1959,estimates,58,7.306
702,1959,estimates,59,6.715
702,1959,estimates,60,6.153
702,1959,estimates,61,5.575
702,1959,estimates,62,4.958
702,1959,estimates,63,4.335
702,1959,estimates,64,3.747
702,1959,estimates,65,3.171
702,1959,estimates,66,2.722
702,1959,estimates,67,2.458
702,1959,estimates,68,2.321
702,1959,estimates,69,2.195
702,1959,estimates,70,2.103
702,1959,estimates,71,1.993
702,1959,estimates,72,1.826
702,1959,estimates,73,1.629
702,1959,estimates,74,1.464
702,1959,estimates,75,1.319
702,1959,estimates,76,1.185
702,1959,estimates,77,1.067
702,1959,estimates,78,0.961
702,1959,estimates,79,0.862
702,1959,estimates,80plus,4.683
702,1960,estimates,"Region, subregion, country or area *",Singapore
702,1960,estimates,0,64.931
702,1960,estimates,1,62.929
702,1960,estimates,2,60.636
702,1960,estimates,3,58.106
702,1960,estimates,4,55.394
702,1960,estimates,5,52.555
702,1960,estimates,6,49.643
702,1960,estimates,7,46.713
702,1960,estimates,8,43.821
702,1960,estimates,9,41.019
702,1960,estimates,10,38.277
702,1960,estimates,11,35.56
702,1960,estimates,12,33.362
702,1960,estimates,13,31.915
702,1960,estimates,14,31.009
702,1960,estimates,15,30.161
702,1960,estimates,16,29.414
702,1960,estimates,17,28.877
702,1960,estimates,18,28.539
702,1960,estimates,19,28.333
702,1960,estimates,20,28.219
702,1960,estimates,21,28.219
702,1960,estimates,22,28.019
702,1960,estimates,23,27.465
702,1960,estimates,24,26.681
702,1960,estimates,25,25.957
702,1960,estimates,26,25.253
702,1960,estimates,27,24.518
702,1960,estimates,28,23.765
702,1960,estimates,29,23.006
702,1960,estimates,30,22.248
702,1960,estimates,31,21.488
702,1960,estimates,32,20.802
702,1960,estimates,33,20.226
702,1960,estimates,34,19.736
702,1960,estimates,35,19.25
702,1960,estimates,36,18.757
702,1960,estimates,37,18.381
702,1960,estimates,38,18.166
702,1960,estimates,39,18.046
702,1960,estimates,40,17.919
702,1960,estimates,41,17.812
702,1960,estimates,42,17.587
702,1960,estimates,43,17.167
702,1960,estimates,44,16.614
702,1960,estimates,45,16.07
702,1960,estimates,46,15.509
702,1960,estimates,47,14.929
702,1960,estimates,48,14.344
702,1960,estimates,49,13.748
702,1960,estimates,50,13.128
702,1960,estimates,51,12.493
702,1960,estimates,52,11.839
702,1960,estimates,53,11.164
702,1960,estimates,54,10.476
702,1960,estimates,55,9.788
702,1960,estimates,56,9.097
702,1960,estimates,57,8.428
702,1960,estimates,58,7.796
702,1960,estimates,59,7.19
702,1960,estimates,60,6.6
702,1960,estimates,61,6.04
702,1960,estimates,62,5.464
702,1960,estimates,63,4.855
702,1960,estimates,64,4.241
702,1960,estimates,65,3.661
702,1960,estimates,66,3.096
702,1960,estimates,67,2.649
702,1960,estimates,68,2.375
702,1960,estimates,69,2.219
702,1960,estimates,70,2.076
702,1960,estimates,71,1.964
702,1960,estimates,72,1.847
702,1960,estimates,73,1.693
702,1960,estimates,74,1.521
702,1960,estimates,75,1.379
702,1960,estimates,76,1.257
702,1960,estimates,77,1.139
702,1960,estimates,78,1.021
702,1960,estimates,79,0.904
702,1960,estimates,80plus,4.591
702,1961,estimates,"Region, subregion, country or area *",Singapore
702,1961,estimates,0,63.276
702,1961,estimates,1,64.296
702,1961,estimates,2,62.599
702,1961,estimates,3,60.529
702,1961,estimates,4,58.154
702,1961,estimates,5,55.543
702,1961,estimates,6,52.738
702,1961,estimates,7,49.778
702,1961,estimates,8,46.876
702,1961,estimates,9,44.156
702,1961,estimates,10,41.603
702,1961,estimates,11,39.066
702,1961,estimates,12,36.562
702,1961,estimates,13,34.415
702,1961,estimates,14,32.765
702,1961,estimates,15,31.501
702,1961,estimates,16,30.314
