country,year,variant,age1yearinterval,population
524,1951,estimates,44,85.916
524,1951,estimates,45,82.623
524,1951,estimates,46,79.366
524,1951,estimates,47,76.176
524,1951,estimates,48,72.787
524,1951,estimates,49,69.094
524,1951,estimates,50,65.247
524,1951,estimates,51,61.474
524,1951,estimates,52,57.702
524,1951,estimates,53,54.279
524,1951,estimates,54,51.396
524,1951,estimates,55,48.887
524,1951,estimates,56,46.402
524,1951,estimates,57,44.008
524,1951,estimates,58,41.646
524,1951,estimates,59,39.249
524,1951,estimates,60,36.86
524,1951,estimates,61,34.52
524,1951,estimates,62,32.139
524,1951,estimates,63,30.029
524,1951,estimates,64,28.323
524,1951,estimates,65,26.818
524,1951,estimates,66,25.348
524,1951,estimates,67,24.145
524,1951,estimates,68,22.039
524,1951,estimates,69,18.492
524,1951,estimates,70,14.139
524,1951,estimates,71,10.047
524,1951,estimates,72,5.877
524,1951,estimates,73,2.917
524,1951,estimates,74,1.876
524,1951,estimates,75,2.106
524,1951,estimates,76,2.247
524,1951,estimates,77,2.564
524,1951,estimates,78,2.727
524,1951,estimates,79,2.431
524,1951,estimates,80plus,9.322
524,1952,estimates,0,346.56
524,1952,estimates,1,306.557
524,1952,estimates,2,252.421
524,1952,estimates,3,240.946
524,1952,estimates,4,231.887
524,1952,estimates,5,224.882
524,1952,estimates,6,219.567
524,1952,estimates,7,215.873
524,1952,estimates,8,213.727
524,1952,estimates,9,211.308
524,1952,estimates,10,207.671
524,1952,estimates,11,203.326
524,1952,estimates,12,199.81
524,1952,estimates,13,196.908
524,1952,estimates,14,193.516
524,1952,estimates,15,189.268
524,1952,estimates,16,184.536
524,1952,estimates,17,179.966
524,1952,estimates,18,175.316
524,1952,estimates,19,171.371
524,1952,estimates,20,168.55
524,1952,estimates,21,166.416
524,1952,estimates,22,164.138
524,1952,estimates,23,161.913
524,1952,estimates,24,159.221
524,1952,estimates,25,155.727
524,1952,estimates,26,151.697
524,1952,estimates,27,147.778
524,1952,estimates,28,143.899
524,1952,estimates,29,139.842
524,1952,estimates,30,135.58
524,1952,estimates,31,131.214
524,1952,estimates,32,126.845
524,1952,estimates,33,122.424
524,1952,estimates,34,118.35
524,1952,estimates,35,114.824
524,1952,estimates,36,111.672
524,1952,estimates,37,108.499
524,1952,estimates,38,105.362
524,1952,estimates,39,102.277
524,1952,estimates,40,99.203
524,1952,estimates,41,96.137
524,1952,estimates,42,93.114
524,1952,estimates,43,90.124
524,1952,estimates,44,87.061
524,1952,estimates,45,83.876
524,1952,estimates,46,80.6
524,1952,estimates,47,77.358
524,1952,estimates,48,74.182
524,1952,estimates,49,70.813
524,1952,estimates,50,67.153
524,1952,estimates,51,63.344
524,1952,estimates,52,59.606
524,1952,estimates,53,55.87
524,1952,estimates,54,52.473
524,1952,estimates,55,49.599
524,1952,estimates,56,47.09
524,1952,estimates,57,44.605
524,1952,estimates,58,42.212
524,1952,estimates,59,39.852
524,1952,estimates,60,37.46
524,1952,estimates,61,35.079
524,1952,estimates,62,32.754
524,1952,estimates,63,30.403
524,1952,estimates,64,28.307
524,1952,estimates,65,26.587
524,1952,estimates,66,25.061
524,1952,estimates,67,23.577
524,1952,estimates,68,22.347
524,1952,estimates,69,20.312
524,1952,estimates,70,16.988
524,1952,estimates,71,12.949
524,1952,estimates,72,9.157
524,1952,estimates,73,5.303
524,1952,estimates,74,2.566
524,1952,estimates,75,1.595
524,1952,estimates,76,1.794
524,1952,estimates,77,1.92
524,1952,estimates,78,2.215
524,1952,estimates,79,2.369
524,1952,estimates,80plus,9.796
524,1953,estimates,0,368.354
524,1953,estimates,1,322.122
524,1953,estimates,2,284.708
524,1953,estimates,3,246.037
524,1953,estimates,4,234.289
524,1953,estimates,5,225.466
524,1953,estimates,6,219.093
524,1953,estimates,7,214.693
524,1953,estimates,8,212.225
524,1953,estimates,9,211.651
524,1953,estimates,10,210.31
524,1953,estimates,11,206.852
524,1953,estimates,12,202.11
524,1953,estimates,13,198.351
524,1953,estimates,14,195.219
524,1953,estimates,15,191.63
524,1953,estimates,16,187.301
524,1953,estimates,17,182.558
524,1953,estimates,18,177.914
524,1953,estimates,19,173.154
524,1953,estimates,20,169.114
524,1953,estimates,21,166.226
524,1953,estimates,22,164.046
524,1953,estimates,23,161.722
524,1953,estimates,24,159.452
524,1953,estimates,25,156.736
524,1953,estimates,26,153.25
524,1953,estimates,27,149.247
524,1953,estimates,28,145.359
524,1953,estimates,29,141.518
524,1953,estimates,30,137.498
524,1953,estimates,31,133.269
524,1953,estimates,32,128.933
524,1953,estimates,33,124.599
524,1953,estimates,34,120.215
524,1953,estimates,35,116.174
524,1953,estimates,36,112.673
524,1953,estimates,37,109.54
524,1953,estimates,38,106.387
524,1953,estimates,39,103.27
524,1953,estimates,40,100.206
524,1953,estimates,41,97.16
524,1953,estimates,42,94.124
524,1953,estimates,43,91.129
524,1953,estimates,44,88.168
524,1953,estimates,45,85.13
524,1953,estimates,46,81.962
524,1953,estimates,47,78.697
524,1953,estimates,48,75.467
524,1953,estimates,49,72.3
524,1953,estimates,50,68.947
524,1953,estimates,51,65.313
524,1953,estimates,52,61.537
524,1953,estimates,53,57.829
524,1953,estimates,54,54.123
524,1953,estimates,55,50.748
524,1953,estimates,56,47.879
524,1953,estimates,57,45.366
524,1953,estimates,58,42.879
524,1953,estimates,59,40.484
524,1953,estimates,60,38.122
524,1953,estimates,61,35.732
524,1953,estimates,62,33.355
524,1953,estimates,63,31.042
524,1953,estimates,64,28.717
524,1953,estimates,65,26.633
524,1953,estimates,66,24.896
524,1953,estimates,67,23.346
524,1953,estimates,68,21.847
524,1953,estimates,69,20.588
524,1953,estimates,70,18.622
524,1953,estimates,71,15.516
524,1953,estimates,72,11.783
524,1953,estimates,73,8.284
524,1953,estimates,74,4.739
524,1953,estimates,75,2.221
524,1953,estimates,76,1.317
524,1953,estimates,77,1.487
524,1953,estimates,78,1.598
524,1953,estimates,79,1.87
524,1953,estimates,80plus,9.883
524,1954,estimates,0,379.538
524,1954,estimates,1,332.532
524,1954,estimates,2,294.3
524,1954,estimates,3,263.986
524,1954,estimates,4,240.353
524,1954,estimates,5,228.3
524,1954,estimates,6,219.689
524,1954,estimates,7,213.929
524,1954,estimates,8,210.43
524,1954,estimates,9,209.181
524,1954,estimates,10,210.176
524,1954,estimates,11,209.907
524,1954,estimates,12,206.618
524,1954,estimates,13,201.467
524,1954,estimates,14,197.454
524,1954,estimates,15,194.083
524,1954,estimates,16,190.286
524,1954,estimates,17,185.866
524,1954,estimates,18,181.098
524,1954,estimates,19,176.366
524,1954,estimates,20,171.484
524,1954,estimates,21,167.338
524,1954,estimates,22,164.375
524,1954,estimates,23,162.143
524,1954,estimates,24,159.766
524,1954,estimates,25,157.444
524,1954,estimates,26,154.697
524,1954,estimates,27,151.207
524,1954,estimates,28,147.221
524,1954,estimates,29,143.353
524,1954,estimates,30,139.539
524,1954,estimates,31,135.545
524,1954,estimates,32,131.337
524,1954,estimates,33,127.018
524,1954,estimates,34,122.706
524,1954,estimates,35,118.348
524,1954,estimates,36,114.329
524,1954,estimates,37,110.843
524,1954,estimates,38,107.721
524,1954,estimates,39,104.579
524,1954,estimates,40,101.471
524,1954,estimates,41,98.421
524,1954,estimates,42,95.393
524,1954,estimates,43,92.378
524,1954,estimates,44,89.404
524,1954,estimates,45,86.464
524,1954,estimates,46,83.441
524,1954,estimates,47,80.28
524,1954,estimates,48,77.018
524,1954,estimates,49,73.791
524,1954,estimates,50,70.624
524,1954,estimates,51,67.277
524,1954,estimates,52,63.66
524,1954,estimates,53,59.905
524,1954,estimates,54,56.217
524,1954,estimates,55,52.532
524,1954,estimates,56,49.168
524,1954,estimates,57,46.297
524,1954,estimates,58,43.772
524,1954,estimates,59,41.275
524,1954,estimates,60,38.871
524,1954,estimates,61,36.501
524,1954,estimates,62,34.106
524,1954,estimates,63,31.726
524,1954,estimates,64,29.418
524,1954,estimates,65,27.114
524,1954,estimates,66,25.035
524,1954,estimates,67,23.278
524,1954,estimates,68,21.7
524,1954,estimates,69,20.18
524,1954,estimates,70,18.889
524,1954,estimates,71,16.986
524,1954,estimates,72,14.088
524,1954,estimates,73,10.652
524,1954,estimates,74,7.436
524,1954,estimates,75,4.189
524,1954,estimates,76,1.882
524,1954,estimates,77,1.044
524,1954,estimates,78,1.184
524,1954,estimates,79,1.28
524,1954,estimates,80plus,9.16
524,1955,estimates,0,381.276
524,1955,estimates,1,338.44
524,1955,estimates,2,303.11
524,1955,estimates,3,274.579
524,1955,estimates,4,252.139
524,1955,estimates,5,235.082
524,1955,estimates,6,222.7
524,1955,estimates,7,214.286
524,1955,estimates,8,209.132
524,1955,estimates,9,206.53
524,1955,estimates,10,206.503
524,1955,estimates,11,209.074
524,1955,estimates,12,209.882
524,1955,estimates,13,206.757
524,1955,estimates,14,201.185
524,1955,estimates,15,196.909
524,1955,estimates,16,193.293
524,1955,estimates,17,189.281
524,1955,estimates,18,184.76
524,1955,estimates,19,179.959
524,1955,estimates,20,175.131
524,1955,estimates,21,170.116
524,1955,estimates,22,165.857
524,1955,estimates,23,162.813
524,1955,estimates,24,160.525
524,1955,estimates,25,158.09
524,1955,estimates,26,155.712
524,1955,estimates,27,152.929
524,1955,estimates,28,149.43
524,1955,estimates,29,145.453
524,1955,estimates,30,141.598
524,1955,estimates,31,137.804
524,1955,estimates,32,133.83
524,1955,estimates,33,129.634
524,1955,estimates,34,125.325
524,1955,estimates,35,121.028
524,1955,estimates,36,116.688
524,1955,estimates,37,112.683
524,1955,estimates,38,109.206
524,1955,estimates,39,106.088
524,1955,estimates,40,102.952
524,1955,estimates,41,99.849
524,1955,estimates,42,96.807
524,1955,estimates,43,93.791
524,1955,estimates,44,90.793
524,1955,estimates,45,87.833
524,1955,estimates,46,84.909
524,1955,estimates,47,81.896
524,1955,estimates,48,78.737
524,1955,estimates,49,75.471
524,1955,estimates,50,72.241
524,1955,estimates,51,69.07
524,1955,estimates,52,65.723
524,1955,estimates,53,62.115
524,1955,estimates,54,58.375
524,1955,estimates,55,54.7
524,1955,estimates,56,51.029
524,1955,estimates,57,47.67
524,1955,estimates,58,44.791
524,1955,estimates,59,42.251
524,1955,estimates,60,39.74
524,1955,estimates,61,37.322
524,1955,estimates,62,34.94
524,1955,estimates,63,32.535
524,1955,estimates,64,30.149
524,1955,estimates,65,27.842
524,1955,estimates,66,25.554
524,1955,estimates,67,23.476
524,1955,estimates,68,21.695
524,1955,estimates,69,20.086
524,1955,estimates,70,18.544
524,1955,estimates,71,17.218
524,1955,estimates,72,15.375
524,1955,estimates,73,12.681
524,1955,estimates,74,9.535
524,1955,estimates,75,6.597
524,1955,estimates,76,3.644
524,1955,estimates,77,1.546
524,1955,estimates,78,0.771
524,1955,estimates,79,0.882
524,1955,estimates,80plus,7.541
524,1956,estimates,0,372.086
524,1956,estimates,1,363.566
524,1956,estimates,2,326.924
524,1956,estimates,3,296.043
524,1956,estimates,4,270.463
524,1956,estimates,5,249.727
524,1956,estimates,6,233.173
524,1956,estimates,7,220.141
524,1956,estimates,8,211.187
524,1956,estimates,9,206.259
524,1956,estimates,10,204.289
524,1956,estimates,11,204.294
524,1956,estimates,12,206.507
524,1956,estimates,13,207.012
524,1956,estimates,14,203.767
524,1956,estimates,15,198.184
524,1956,estimates,16,193.809
524,1956,estimates,17,190.04
524,1956,estimates,18,185.921
524,1956,estimates,19,181.364
524,1956,estimates,20,176.576
524,1956,estimates,21,171.76
524,1956,estimates,22,166.763
524,1956,estimates,23,162.529
524,1956,estimates,24,159.514
524,1956,estimates,25,157.258
524,1956,estimates,26,154.865
524,1956,estimates,27,152.538
524,1956,estimates,28,149.804
524,1956,estimates,29,146.347
524,1956,estimates,30,142.41
524,1956,estimates,31,138.598
524,1956,estimates,32,134.849
524,1956,estimates,33,130.923
524,1956,estimates,34,126.781
524,1956,estimates,35,122.528
524,1956,estimates,36,118.286
524,1956,estimates,37,114
524,1956,estimates,38,110.047
524,1956,estimates,39,106.618
524,1956,estimates,40,103.546
524,1956,estimates,41,100.453
524,1956,estimates,42,97.393
524,1956,estimates,43,94.385
524,1956,estimates,44,91.393
524,1956,estimates,45,88.409
524,1956,estimates,46,85.465
524,1956,estimates,47,82.553
524,1956,estimates,48,79.555
524,1956,estimates,49,76.412
524,1956,estimates,50,73.163
524,1956,estimates,51,69.949
524,1956,estimates,52,66.793
524,1956,estimates,53,63.467
524,1956,estimates,54,59.891
524,1956,estimates,55,56.19
524,1956,estimates,56,52.554
524,1956,estimates,57,48.923
524,1956,estimates,58,45.599
524,1956,estimates,59,42.741
524,1956,estimates,60,40.213
524,1956,estimates,61,37.72
524,1956,estimates,62,35.32
524,1956,estimates,63,32.964
524,1956,estimates,64,30.597
524,1956,estimates,65,28.257
524,1956,estimates,66,26.003
524,1956,estimates,67,23.782
524,1956,estimates,68,21.758
524,1956,estimates,69,20.007
524,1956,estimates,70,18.42
524,1956,estimates,71,16.907
524,1956,estimates,72,15.598
524,1956,estimates,73,13.853
524,1956,estimates,74,11.38
524,1956,estimates,75,8.53
524,1956,estimates,76,5.874
524,1956,estimates,77,3.214
524,1956,estimates,78,1.325
524,1956,estimates,79,0.626
524,1956,estimates,80plus,7.077
524,1957,estimates,0,359.975
524,1957,estimates,1,336.007
524,1957,estimates,2,347.837
524,1957,estimates,3,317.168
524,1957,estimates,4,290.55
524,1957,estimates,5,267.773
524,1957,estimates,6,248.624
524,1957,estimates,7,232.486
524,1957,estimates,8,218.739
524,1957,estimates,9,209.201
524,1957,estimates,10,204.472
524,1957,estimates,11,203.121
524,1957,estimates,12,203.158
524,1957,estimates,13,205.026
524,1957,estimates,14,205.234
524,1957,estimates,15,201.851
524,1957,estimates,16,196.228
524,1957,estimates,17,191.731
524,1957,estimates,18,187.791
524,1957,estimates,19,183.544
524,1957,estimates,20,178.928
524,1957,estimates,21,174.129
524,1957,estimates,22,169.299
524,1957,estimates,23,164.294
524,1957,estimates,24,160.063
524,1957,estimates,25,157.061
524,1957,estimates,26,154.825
524,1957,estimates,27,152.462
524,1957,estimates,28,150.172
524,1957,estimates,29,147.473
524,1957,estimates,30,144.041
524,1957,estimates,31,140.122
524,1957,estimates,32,136.334
524,1957,estimates,33,132.61
524,1957,estimates,34,128.712
524,1957,estimates,35,124.602
524,1957,estimates,36,120.383
524,1957,estimates,37,116.173
524,1957,estimates,38,111.918
524,1957,estimates,39,107.996
524,1957,estimates,40,104.598
524,1957,estimates,41,101.554
524,1957,estimates,42,98.489
524,1957,estimates,43,95.456
524,1957,estimates,44,92.467
524,1957,estimates,45,89.482
524,1957,estimates,46,86.498
524,1957,estimates,47,83.552
524,1957,estimates,48,80.639
524,1957,estimates,49,77.639
524,1957,estimates,50,74.495
524,1957,estimates,51,71.247
524,1957,estimates,52,68.033
524,1957,estimates,53,64.875
524,1957,estimates,54,61.553
524,1957,estimates,55,57.991
524,1957,estimates,56,54.308
524,1957,estimates,57,50.691
524,1957,estimates,58,47.083
524,1957,estimates,59,43.775
524,1957,estimates,60,40.923
524,1957,estimates,61,38.396
524,1957,estimates,62,35.906
524,1957,estimates,63,33.513
524,1957,estimates,64,31.17
524,1957,estimates,65,28.828
524,1957,estimates,66,26.522
524,1957,estimates,67,24.309
524,1957,estimates,68,22.142
524,1957,estimates,69,20.162
524,1957,estimates,70,18.431
524,1957,estimates,71,16.858
524,1957,estimates,72,15.366
524,1957,estimates,73,14.067
524,1957,estimates,74,12.411
524,1957,estimates,75,10.146
524,1957,estimates,76,7.575
524,1957,estimates,77,5.184
524,1957,estimates,78,2.802
524,1957,estimates,79,1.113
524,1957,estimates,80plus,6.268
524,1958,estimates,0,347.235
524,1958,estimates,1,333.984
524,1958,estimates,2,320.321
524,1958,estimates,3,332.837
524,1958,estimates,4,308.084
524,1958,estimates,5,285.682
524,1958,estimates,6,265.664
524,1958,estimates,7,248.064
524,1958,estimates,8,232.306
524,1958,estimates,9,217.813
524,1958,estimates,10,207.67
524,1958,estimates,11,203.129
524,1958,estimates,12,202.396
524,1958,estimates,13,202.465
524,1958,estimates,14,203.991
524,1958,estimates,15,203.901
524,1958,estimates,16,200.373
524,1958,estimates,17,194.698
524,1958,estimates,18,190.069
524,1958,estimates,19,185.949
524,1958,estimates,20,181.563
524,1958,estimates,21,176.878
524,1958,estimates,22,172.058
524,1958,estimates,23,167.204
524,1958,estimates,24,162.179
524,1958,estimates,25,157.943
524,1958,estimates,26,154.946
524,1958,estimates,27,152.726
524,1958,estimates,28,150.387
524,1958,estimates,29,148.131
524,1958,estimates,30,145.46
524,1958,estimates,31,142.045
524,1958,estimates,32,138.137
524,1958,estimates,33,134.364
524,1958,estimates,34,130.657
524,1958,estimates,35,126.778
524,1958,estimates,36,122.69
524,1958,estimates,37,118.496
524,1958,estimates,38,114.31
524,1958,estimates,39,110.077
524,1958,estimates,40,106.178
524,1958,estimates,41,102.802
524,1958,estimates,42,99.781
524,1958,estimates,43,96.736
524,1958,estimates,44,93.723
524,1958,estimates,45,90.746
524,1958,estimates,46,87.762
524,1958,estimates,47,84.771
524,1958,estimates,48,81.819
524,1958,estimates,49,78.898
524,1958,estimates,50,75.889
524,1958,estimates,51,72.738
524,1958,estimates,52,69.483
524,1958,estimates,53,66.261
524,1958,estimates,54,63.094
524,1958,estimates,55,59.77
524,1958,estimates,56,56.213
524,1958,estimates,57,52.541
524,1958,estimates,58,48.936
524,1958,estimates,59,45.343
524,1958,estimates,60,42.043
524,1958,estimates,61,39.191
524,1958,estimates,62,36.658
524,1958,estimates,63,34.167
524,1958,estimates,64,31.774
524,1958,estimates,65,29.441
524,1958,estimates,66,27.118
524,1958,estimates,67,24.841
524,1958,estimates,68,22.665
524,1958,estimates,69,20.548
524,1958,estimates,70,18.606
524,1958,estimates,71,16.893
524,1958,estimates,72,15.33
524,1958,estimates,73,13.856
524,1958,estimates,74,12.564
524,1958,estimates,75,10.993
524,1958,estimates,76,8.932
524,1958,estimates,77,6.634
524,1958,estimates,78,4.505
524,1958,estimates,79,2.396
524,1958,estimates,80plus,5.75
524,1959,estimates,0,336.808
524,1959,estimates,1,332.356
524,1959,estimates,2,325.271
524,1959,estimates,3,315.981
524,1959,estimates,4,317.718
524,1959,estimates,5,298.912
524,1959,estimates,6,280.746
524,1959,estimates,7,263.502
524,1959,estimates,8,247.46
524,1959,estimates,9,232.087
524,1959,estimates,10,216.847
524,1959,estimates,11,206.097
524,1959,estimates,12,201.747
524,1959,estimates,13,201.634
524,1959,estimates,14,201.735
524,1959,estimates,15,202.918
524,1959,estimates,16,202.528
524,1959,estimates,17,198.856
524,1959,estimates,18,193.129
524,1959,estimates,19,188.368
524,1959,estimates,20,184.068
524,1959,estimates,21,179.544
524,1959,estimates,22,174.79
524,1959,estimates,23,169.949
524,1959,estimates,24,165.071
524,1959,estimates,25,160.028
524,1959,estimates,26,155.787
524,1959,estimates,27,152.797
524,1959,estimates,28,150.593
524,1959,estimates,29,148.279
524,1959,estimates,30,146.056
524,1959,estimates,31,143.414
524,1959,estimates,32,140.017
524,1959,estimates,33,136.12
524,1959,estimates,34,132.363
524,1959,estimates,35,128.673
524,1959,estimates,36,124.814
524,1959,estimates,37,120.75
524,1959,estimates,38,116.582
524,1959,estimates,39,112.42
524,1959,estimates,40,108.21
524,1959,estimates,41,104.334
524,1959,estimates,42,100.982
524,1959,estimates,43,97.983
524,1959,estimates,44,94.96
524,1959,estimates,45,91.968
524,1959,estimates,46,89.004
524,1959,estimates,47,86.021
524,1959,estimates,48,83.024
524,1959,estimates,49,80.064
524,1959,estimates,50,77.136
524,1959,estimates,51,74.119
524,1959,estimates,52,70.961
524,1959,estimates,53,67.7
524,1959,estimates,54,64.472
524,1959,estimates,55,61.296
524,1959,estimates,56,57.969
524,1959,estimates,57,54.418
524,1959,estimates,58,50.758
524,1959,estimates,59,47.165
524,1959,estimates,60,43.587
524,1959,estimates,61,40.297
524,1959,estimates,62,37.445
524,1959,estimates,63,34.908
524,1959,estimates,64,32.416
524,1959,estimates,65,30.024
524,1959,estimates,66,27.699
524,1959,estimates,67,25.397
524,1959,estimates,68,23.15
524,1959,estimates,69,21.01
524,1959,estimates,70,18.944
524,1959,estimates,71,17.041
524,1959,estimates,72,15.345
524,1959,estimates,73,13.793
524,1959,estimates,74,12.337
524,1959,estimates,75,11.053
524,1959,estimates,76,9.567
524,1959,estimates,77,7.71
524,1959,estimates,78,5.688
524,1959,estimates,79,3.822
524,1959,estimates,80plus,6.097
524,1960,estimates,0,331.779
524,1960,estimates,1,332.253
524,1960,estimates,2,329.011
524,1960,estimates,3,322.58
524,1960,estimates,4,313.49
524,1960,estimates,5,302.269
524,1960,estimates,6,289.444
524,1960,estimates,7,275.545
524,1960,estimates,8,261.098
524,1960,estimates,9,246.634
524,1960,estimates,10,231.66
524,1960,estimates,11,215.685
524,1960,estimates,12,204.335
524,1960,estimates,13,200.181
524,1960,estimates,14,200.689
524,1960,estimates,15,200.822
524,1960,estimates,16,201.66
524,1960,estimates,17,200.97
524,1960,estimates,18,197.156
524,1960,estimates,19,191.383
524,1960,estimates,20,186.493
524,1960,estimates,21,182.017
524,1960,estimates,22,177.359
524,1960,estimates,23,172.54
524,1960,estimates,24,167.682
524,1960,estimates,25,162.785
524,1960,estimates,26,157.728
524,1960,estimates,27,153.485
524,1960,estimates,28,150.505
524,1960,estimates,29,148.319
524,1960,estimates,30,146.032
524,1960,estimates,31,143.844
524,1960,estimates,32,141.234
524,1960,estimates,33,137.858
524,1960,estimates,34,133.976
524,1960,estimates,35,130.238
524,1960,estimates,36,126.569
524,1960,estimates,37,122.734
524,1960,estimates,38,118.697
524,1960,estimates,39,114.558
524,1960,estimates,40,110.424
524,1960,estimates,41,106.241
524,1960,estimates,42,102.392
524,1960,estimates,43,99.066
524,1960,estimates,44,96.093
524,1960,estimates,45,93.093
524,1960,estimates,46,90.125
524,1960,estimates,47,87.177
524,1960,estimates,48,84.198
524,1960,estimates,49,81.196
524,1960,estimates,50,78.233
524,1960,estimates,51,75.3
524,1960,estimates,52,72.278
524,1960,estimates,53,69.115
524,1960,estimates,54,65.851
524,1960,estimates,55,62.619
524,1960,estimates,56,59.438
524,1960,estimates,57,56.112
524,1960,estimates,58,52.569
524,1960,estimates,59,48.925
524,1960,estimates,60,45.347
524,1960,estimates,61,41.787
524,1960,estimates,62,38.51
524,1960,estimates,63,35.66
524,1960,estimates,64,33.12
524,1960,estimates,65,30.63
524,1960,estimates,66,28.241
524,1960,estimates,67,25.927
524,1960,estimates,68,23.648
524,1960,estimates,69,21.432
524,1960,estimates,70,19.331
524,1960,estimates,71,17.318
524,1960,estimates,72,15.456
524,1960,estimates,73,13.779
524,1960,estimates,74,12.239
524,1960,estimates,75,10.803
524,1960,estimates,76,9.527
524,1960,estimates,77,8.128
524,1960,estimates,78,6.479
524,1960,estimates,79,4.734
524,1960,estimates,80plus,7.173
524,1961,estimates,0,334.056
524,1961,estimates,1,326.243
524,1961,estimates,2,325.121
524,1961,estimates,3,321.37
524,1961,estimates,4,315.301
524,1961,estimates,5,307.229
524,1961,estimates,6,297.716
524,1961,estimates,7,287.325
524,1961,estimates,8,275.126
524,1961,estimates,9,260.936
524,1961,estimates,10,245.815
524,1961,estimates,11,230.524
524,1961,estimates,12,214.332
524,1961,estimates,13,202.773
524,1961,estimates,14,198.499
524,1961,estimates,15,198.939
524,1961,estimates,16,198.933
524,1961,estimates,17,199.584
524,1961,estimates,18,198.746
524,1961,estimates,19,194.853
524,1961,estimates,20,189.048
524,1961,estimates,21,184.119
524,1961,estimates,22,179.603
524,1961,estimates,23,174.93
524,1961,estimates,24,170.127
524,1961,estimates,25,165.306
524,1961,estimates,26,160.452
524,1961,estimates,27,155.447
524,1961,estimates,28,151.244
524,1961,estimates,29,148.277
524,1961,estimates,30,146.089
524,1961,estimates,31,143.806
524,1961,estimates,32,141.626
524,1961,estimates,33,139.026
524,1961,estimates,34,135.668
524,1961,estimates,35,131.809
524,1961,estimates,36,128.093
524,1961,estimates,37,124.443
