country,year,variant,age1yearinterval,population
96,1952,estimates,12,1.078
96,1952,estimates,13,1.061
96,1952,estimates,14,1.045
96,1952,estimates,15,1.028
96,1952,estimates,16,1.011
96,1952,estimates,17,0.995
96,1952,estimates,18,0.98
96,1952,estimates,19,0.965
96,1952,estimates,20,0.951
96,1952,estimates,21,0.938
96,1952,estimates,22,0.924
96,1952,estimates,23,0.911
96,1952,estimates,24,0.895
96,1952,estimates,25,0.876
96,1952,estimates,26,0.855
96,1952,estimates,27,0.834
96,1952,estimates,28,0.812
96,1952,estimates,29,0.791
96,1952,estimates,30,0.772
96,1952,estimates,31,0.753
96,1952,estimates,32,0.734
96,1952,estimates,33,0.715
96,1952,estimates,34,0.697
96,1952,estimates,35,0.678
96,1952,estimates,36,0.659
96,1952,estimates,37,0.64
96,1952,estimates,38,0.622
96,1952,estimates,39,0.604
96,1952,estimates,40,0.587
96,1952,estimates,41,0.571
96,1952,estimates,42,0.555
96,1952,estimates,43,0.539
96,1952,estimates,44,0.524
96,1952,estimates,45,0.509
96,1952,estimates,46,0.495
96,1952,estimates,47,0.481
96,1952,estimates,48,0.468
96,1952,estimates,49,0.454
96,1952,estimates,50,0.44
96,1952,estimates,51,0.425
96,1952,estimates,52,0.411
96,1952,estimates,53,0.396
96,1952,estimates,54,0.383
96,1952,estimates,55,0.37
96,1952,estimates,56,0.359
96,1952,estimates,57,0.347
96,1952,estimates,58,0.335
96,1952,estimates,59,0.323
96,1952,estimates,60,0.309
96,1952,estimates,61,0.295
96,1952,estimates,62,0.28
96,1952,estimates,63,0.266
96,1952,estimates,64,0.252
96,1952,estimates,65,0.237
96,1952,estimates,66,0.223
96,1952,estimates,67,0.208
96,1952,estimates,68,0.193
96,1952,estimates,69,0.18
96,1952,estimates,70,0.167
96,1952,estimates,71,0.155
96,1952,estimates,72,0.144
96,1952,estimates,73,0.133
96,1952,estimates,74,0.122
96,1952,estimates,75,0.108
96,1952,estimates,76,0.093
96,1952,estimates,77,0.079
96,1952,estimates,78,0.064
96,1952,estimates,79,0.054
96,1952,estimates,80plus,0.348
96,1953,estimates,0,3.004
96,1953,estimates,1,2.456
96,1953,estimates,2,2.011
96,1953,estimates,3,1.524
96,1953,estimates,4,1.401
96,1953,estimates,5,1.308
96,1953,estimates,6,1.241
96,1953,estimates,7,1.196
96,1953,estimates,8,1.171
96,1953,estimates,9,1.167
96,1953,estimates,10,1.159
96,1953,estimates,11,1.135
96,1953,estimates,12,1.103
96,1953,estimates,13,1.081
96,1953,estimates,14,1.066
96,1953,estimates,15,1.052
96,1953,estimates,16,1.038
96,1953,estimates,17,1.023
96,1953,estimates,18,1.01
96,1953,estimates,19,0.998
96,1953,estimates,20,0.986
96,1953,estimates,21,0.975
96,1953,estimates,22,0.964
96,1953,estimates,23,0.954
96,1953,estimates,24,0.943
96,1953,estimates,25,0.929
96,1953,estimates,26,0.91
96,1953,estimates,27,0.886
96,1953,estimates,28,0.863
96,1953,estimates,29,0.84
96,1953,estimates,30,0.817
96,1953,estimates,31,0.796
96,1953,estimates,32,0.776
96,1953,estimates,33,0.756
96,1953,estimates,34,0.736
96,1953,estimates,35,0.715
96,1953,estimates,36,0.694
96,1953,estimates,37,0.673
96,1953,estimates,38,0.653
96,1953,estimates,39,0.633
96,1953,estimates,40,0.613
96,1953,estimates,41,0.595
96,1953,estimates,42,0.577
96,1953,estimates,43,0.56
96,1953,estimates,44,0.543
96,1953,estimates,45,0.527
96,1953,estimates,46,0.511
96,1953,estimates,47,0.497
96,1953,estimates,48,0.482
96,1953,estimates,49,0.469
96,1953,estimates,50,0.455
96,1953,estimates,51,0.44
96,1953,estimates,52,0.424
96,1953,estimates,53,0.409
96,1953,estimates,54,0.394
96,1953,estimates,55,0.38
96,1953,estimates,56,0.367
96,1953,estimates,57,0.356
96,1953,estimates,58,0.345
96,1953,estimates,59,0.334
96,1953,estimates,60,0.321
96,1953,estimates,61,0.307
96,1953,estimates,62,0.292
96,1953,estimates,63,0.277
96,1953,estimates,64,0.262
96,1953,estimates,65,0.247
96,1953,estimates,66,0.232
96,1953,estimates,67,0.216
96,1953,estimates,68,0.201
96,1953,estimates,69,0.186
96,1953,estimates,70,0.172
96,1953,estimates,71,0.159
96,1953,estimates,72,0.148
96,1953,estimates,73,0.137
96,1953,estimates,74,0.126
96,1953,estimates,75,0.115
96,1953,estimates,76,0.101
96,1953,estimates,77,0.086
96,1953,estimates,78,0.072
96,1953,estimates,79,0.058
96,1953,estimates,80plus,0.332
96,1954,estimates,0,3.257
96,1954,estimates,1,2.692
96,1954,estimates,2,2.23
96,1954,estimates,3,1.86
96,1954,estimates,4,1.555
96,1954,estimates,5,1.41
96,1954,estimates,6,1.303
96,1954,estimates,7,1.23
96,1954,estimates,8,1.183
96,1954,estimates,9,1.163
96,1954,estimates,10,1.169
96,1954,estimates,11,1.168
96,1954,estimates,12,1.146
96,1954,estimates,13,1.111
96,1954,estimates,14,1.089
96,1954,estimates,15,1.076
96,1954,estimates,16,1.064
96,1954,estimates,17,1.052
96,1954,estimates,18,1.041
96,1954,estimates,19,1.03
96,1954,estimates,20,1.02
96,1954,estimates,21,1.011
96,1954,estimates,22,1.003
96,1954,estimates,23,0.996
96,1954,estimates,24,0.988
96,1954,estimates,25,0.98
96,1954,estimates,26,0.968
96,1954,estimates,27,0.947
96,1954,estimates,28,0.922
96,1954,estimates,29,0.897
96,1954,estimates,30,0.871
96,1954,estimates,31,0.846
96,1954,estimates,32,0.823
96,1954,estimates,33,0.803
96,1954,estimates,34,0.781
96,1954,estimates,35,0.759
96,1954,estimates,36,0.737
96,1954,estimates,37,0.714
96,1954,estimates,38,0.691
96,1954,estimates,39,0.669
96,1954,estimates,40,0.646
96,1954,estimates,41,0.625
96,1954,estimates,42,0.605
96,1954,estimates,43,0.586
96,1954,estimates,44,0.568
96,1954,estimates,45,0.549
96,1954,estimates,46,0.532
96,1954,estimates,47,0.516
96,1954,estimates,48,0.501
96,1954,estimates,49,0.486
96,1954,estimates,50,0.472
96,1954,estimates,51,0.457
96,1954,estimates,52,0.441
96,1954,estimates,53,0.425
96,1954,estimates,54,0.409
96,1954,estimates,55,0.393
96,1954,estimates,56,0.378
96,1954,estimates,57,0.366
96,1954,estimates,58,0.355
96,1954,estimates,59,0.344
96,1954,estimates,60,0.334
96,1954,estimates,61,0.322
96,1954,estimates,62,0.307
96,1954,estimates,63,0.291
96,1954,estimates,64,0.275
96,1954,estimates,65,0.259
96,1954,estimates,66,0.243
96,1954,estimates,67,0.227
96,1954,estimates,68,0.211
96,1954,estimates,69,0.195
96,1954,estimates,70,0.179
96,1954,estimates,71,0.165
96,1954,estimates,72,0.152
96,1954,estimates,73,0.141
96,1954,estimates,74,0.13
96,1954,estimates,75,0.12
96,1954,estimates,76,0.108
96,1954,estimates,77,0.094
96,1954,estimates,78,0.079
96,1954,estimates,79,0.065
96,1954,estimates,80plus,0.314
96,1955,estimates,0,3.386
96,1955,estimates,1,2.875
96,1955,estimates,2,2.448
96,1955,estimates,3,2.096
96,1955,estimates,4,1.813
96,1955,estimates,5,1.591
96,1955,estimates,6,1.423
96,1955,estimates,7,1.302
96,1955,estimates,8,1.221
96,1955,estimates,9,1.173
96,1955,estimates,10,1.157
96,1955,estimates,11,1.173
96,1955,estimates,12,1.18
96,1955,estimates,13,1.159
96,1955,estimates,14,1.121
96,1955,estimates,15,1.101
96,1955,estimates,16,1.089
96,1955,estimates,17,1.079
96,1955,estimates,18,1.07
96,1955,estimates,19,1.061
96,1955,estimates,20,1.053
96,1955,estimates,21,1.045
96,1955,estimates,22,1.039
96,1955,estimates,23,1.034
96,1955,estimates,24,1.029
96,1955,estimates,25,1.024
96,1955,estimates,26,1.02
96,1955,estimates,27,1.008
96,1955,estimates,28,0.988
96,1955,estimates,29,0.96
96,1955,estimates,30,0.933
96,1955,estimates,31,0.905
96,1955,estimates,32,0.877
96,1955,estimates,33,0.853
96,1955,estimates,34,0.831
96,1955,estimates,35,0.808
96,1955,estimates,36,0.785
96,1955,estimates,37,0.761
96,1955,estimates,38,0.736
96,1955,estimates,39,0.711
96,1955,estimates,40,0.686
96,1955,estimates,41,0.662
96,1955,estimates,42,0.639
96,1955,estimates,43,0.617
96,1955,estimates,44,0.597
96,1955,estimates,45,0.577
96,1955,estimates,46,0.557
96,1955,estimates,47,0.539
96,1955,estimates,48,0.522
96,1955,estimates,49,0.506
96,1955,estimates,50,0.491
96,1955,estimates,51,0.476
96,1955,estimates,52,0.461
96,1955,estimates,53,0.444
96,1955,estimates,54,0.427
96,1955,estimates,55,0.41
96,1955,estimates,56,0.392
96,1955,estimates,57,0.377
96,1955,estimates,58,0.365
96,1955,estimates,59,0.355
96,1955,estimates,60,0.345
96,1955,estimates,61,0.335
96,1955,estimates,62,0.323
96,1955,estimates,63,0.308
96,1955,estimates,64,0.29
96,1955,estimates,65,0.274
96,1955,estimates,66,0.257
96,1955,estimates,67,0.24
96,1955,estimates,68,0.223
96,1955,estimates,69,0.207
96,1955,estimates,70,0.19
96,1955,estimates,71,0.173
96,1955,estimates,72,0.158
96,1955,estimates,73,0.145
96,1955,estimates,74,0.134
96,1955,estimates,75,0.124
96,1955,estimates,76,0.114
96,1955,estimates,77,0.102
96,1955,estimates,78,0.088
96,1955,estimates,79,0.073
96,1955,estimates,80plus,0.299
96,1956,estimates,0,3.373
96,1956,estimates,1,3.286
96,1956,estimates,2,2.84
96,1956,estimates,3,2.453
96,1956,estimates,4,2.123
96,1956,estimates,5,1.845
96,1956,estimates,6,1.614
96,1956,estimates,7,1.422
96,1956,estimates,8,1.283
96,1956,estimates,9,1.203
96,1956,estimates,10,1.167
96,1956,estimates,11,1.155
96,1956,estimates,12,1.172
96,1956,estimates,13,1.18
96,1956,estimates,14,1.162
96,1956,estimates,15,1.128
96,1956,estimates,16,1.111
96,1956,estimates,17,1.103
96,1956,estimates,18,1.096
96,1956,estimates,19,1.091
96,1956,estimates,20,1.087
96,1956,estimates,21,1.083
96,1956,estimates,22,1.08
96,1956,estimates,23,1.075
96,1956,estimates,24,1.069
96,1956,estimates,25,1.061
96,1956,estimates,26,1.052
96,1956,estimates,27,1.043
96,1956,estimates,28,1.029
96,1956,estimates,29,1.007
96,1956,estimates,30,0.979
96,1956,estimates,31,0.951
96,1956,estimates,32,0.922
96,1956,estimates,33,0.893
96,1956,estimates,34,0.867
96,1956,estimates,35,0.841
96,1956,estimates,36,0.815
96,1956,estimates,37,0.788
96,1956,estimates,38,0.763
96,1956,estimates,39,0.738
96,1956,estimates,40,0.714
96,1956,estimates,41,0.69
96,1956,estimates,42,0.667
96,1956,estimates,43,0.644
96,1956,estimates,44,0.621
96,1956,estimates,45,0.598
96,1956,estimates,46,0.576
96,1956,estimates,47,0.554
96,1956,estimates,48,0.534
96,1956,estimates,49,0.517
96,1956,estimates,50,0.502
96,1956,estimates,51,0.488
96,1956,estimates,52,0.474
96,1956,estimates,53,0.459
96,1956,estimates,54,0.442
96,1956,estimates,55,0.423
96,1956,estimates,56,0.405
96,1956,estimates,57,0.387
96,1956,estimates,58,0.371
96,1956,estimates,59,0.358
96,1956,estimates,60,0.348
96,1956,estimates,61,0.336
96,1956,estimates,62,0.326
96,1956,estimates,63,0.313
96,1956,estimates,64,0.297
96,1956,estimates,65,0.279
96,1956,estimates,66,0.261
96,1956,estimates,67,0.243
96,1956,estimates,68,0.226
96,1956,estimates,69,0.21
96,1956,estimates,70,0.195
96,1956,estimates,71,0.18
96,1956,estimates,72,0.165
96,1956,estimates,73,0.15
96,1956,estimates,74,0.137
96,1956,estimates,75,0.124
96,1956,estimates,76,0.112
96,1956,estimates,77,0.101
96,1956,estimates,78,0.089
96,1956,estimates,79,0.077
96,1956,estimates,80plus,0.319
96,1957,estimates,0,3.311
96,1957,estimates,1,3.066
96,1957,estimates,2,3.214
96,1957,estimates,3,2.827
96,1957,estimates,4,2.478
96,1957,estimates,5,2.166
96,1957,estimates,6,1.892
96,1957,estimates,7,1.65
96,1957,estimates,8,1.432
96,1957,estimates,9,1.275
96,1957,estimates,10,1.195
96,1957,estimates,11,1.17
96,1957,estimates,12,1.163
96,1957,estimates,13,1.18
96,1957,estimates,14,1.19
96,1957,estimates,15,1.174
96,1957,estimates,16,1.144
96,1957,estimates,17,1.13
96,1957,estimates,18,1.125
96,1957,estimates,19,1.122
96,1957,estimates,20,1.121
96,1957,estimates,21,1.121
96,1957,estimates,22,1.122
96,1957,estimates,23,1.123
96,1957,estimates,24,1.121
96,1957,estimates,25,1.113
96,1957,estimates,26,1.101
96,1957,estimates,27,1.089
96,1957,estimates,28,1.075
96,1957,estimates,29,1.058
96,1957,estimates,30,1.034
96,1957,estimates,31,1.005
96,1957,estimates,32,0.976
96,1957,estimates,33,0.946
96,1957,estimates,34,0.916
96,1957,estimates,35,0.887
96,1957,estimates,36,0.858
96,1957,estimates,37,0.829
96,1957,estimates,38,0.799
96,1957,estimates,39,0.771
96,1957,estimates,40,0.746
96,1957,estimates,41,0.723
96,1957,estimates,42,0.7
96,1957,estimates,43,0.678
96,1957,estimates,44,0.655
96,1957,estimates,45,0.63
96,1957,estimates,46,0.605
96,1957,estimates,47,0.58
96,1957,estimates,48,0.556
96,1957,estimates,49,0.534
96,1957,estimates,50,0.517
96,1957,estimates,51,0.503
96,1957,estimates,52,0.489
96,1957,estimates,53,0.476
96,1957,estimates,54,0.461
96,1957,estimates,55,0.443
96,1957,estimates,56,0.423
96,1957,estimates,57,0.404
96,1957,estimates,58,0.385
96,1957,estimates,59,0.368
96,1957,estimates,60,0.354
96,1957,estimates,61,0.343
96,1957,estimates,62,0.331
96,1957,estimates,63,0.32
96,1957,estimates,64,0.306
96,1957,estimates,65,0.289
96,1957,estimates,66,0.269
96,1957,estimates,67,0.25
96,1957,estimates,68,0.231
96,1957,estimates,69,0.213
96,1957,estimates,70,0.198
96,1957,estimates,71,0.185
96,1957,estimates,72,0.171
96,1957,estimates,73,0.158
96,1957,estimates,74,0.144
96,1957,estimates,75,0.13
96,1957,estimates,76,0.116
96,1957,estimates,77,0.102
96,1957,estimates,78,0.089
96,1957,estimates,79,0.077
96,1957,estimates,80plus,0.336
96,1958,estimates,0,3.225
96,1958,estimates,1,3.137
96,1958,estimates,2,3.012
96,1958,estimates,3,3.147
96,1958,estimates,4,2.82
96,1958,estimates,5,2.507
96,1958,estimates,6,2.214
96,1958,estimates,7,1.943
96,1958,estimates,8,1.689
96,1958,estimates,9,1.444
96,1958,estimates,10,1.269
96,1958,estimates,11,1.189
96,1958,estimates,12,1.176
96,1958,estimates,13,1.173
96,1958,estimates,14,1.19
96,1958,estimates,15,1.201
96,1958,estimates,16,1.188
96,1958,estimates,17,1.162
96,1958,estimates,18,1.151
96,1958,estimates,19,1.149
96,1958,estimates,20,1.15
96,1958,estimates,21,1.154
96,1958,estimates,22,1.158
96,1958,estimates,23,1.163
96,1958,estimates,24,1.168
96,1958,estimates,25,1.168
96,1958,estimates,26,1.159
96,1958,estimates,27,1.143
96,1958,estimates,28,1.127
96,1958,estimates,29,1.11
96,1958,estimates,30,1.088
96,1958,estimates,31,1.063
96,1958,estimates,32,1.034
96,1958,estimates,33,1.004
96,1958,estimates,34,0.973
96,1958,estimates,35,0.941
96,1958,estimates,36,0.908
96,1958,estimates,37,0.876
96,1958,estimates,38,0.844
96,1958,estimates,39,0.81
96,1958,estimates,40,0.78
96,1958,estimates,41,0.755
96,1958,estimates,42,0.733
96,1958,estimates,43,0.711
96,1958,estimates,44,0.69
96,1958,estimates,45,0.667
96,1958,estimates,46,0.641
96,1958,estimates,47,0.612
96,1958,estimates,48,0.585
96,1958,estimates,49,0.558
96,1958,estimates,50,0.535
96,1958,estimates,51,0.518
96,1958,estimates,52,0.504
96,1958,estimates,53,0.491
96,1958,estimates,54,0.478
96,1958,estimates,55,0.463
96,1958,estimates,56,0.445
96,1958,estimates,57,0.424
96,1958,estimates,58,0.403
96,1958,estimates,59,0.383
96,1958,estimates,60,0.365
96,1958,estimates,61,0.351
96,1958,estimates,62,0.338
96,1958,estimates,63,0.326
96,1958,estimates,64,0.314
96,1958,estimates,65,0.3
96,1958,estimates,66,0.281
96,1958,estimates,67,0.26
96,1958,estimates,68,0.24
96,1958,estimates,69,0.219
96,1958,estimates,70,0.201
96,1958,estimates,71,0.187
96,1958,estimates,72,0.175
96,1958,estimates,73,0.162
96,1958,estimates,74,0.151
96,1958,estimates,75,0.138
96,1958,estimates,76,0.123
96,1958,estimates,77,0.107
96,1958,estimates,78,0.092
96,1958,estimates,79,0.078
96,1958,estimates,80plus,0.339
96,1959,estimates,0,3.152
96,1959,estimates,1,3.197
96,1959,estimates,2,3.171
96,1959,estimates,3,3.083
96,1959,estimates,4,3.072
96,1959,estimates,5,2.805
96,1959,estimates,6,2.53
96,1959,estimates,7,2.256
96,1959,estimates,8,1.989
96,1959,estimates,9,1.724
96,1959,estimates,10,1.453
96,1959,estimates,11,1.259
96,1959,estimates,12,1.18
96,1959,estimates,13,1.178
96,1959,estimates,14,1.179
96,1959,estimates,15,1.197
96,1959,estimates,16,1.21
96,1959,estimates,17,1.2
96,1959,estimates,18,1.177
96,1959,estimates,19,1.169
96,1959,estimates,20,1.171
96,1959,estimates,21,1.176
96,1959,estimates,22,1.183
96,1959,estimates,23,1.192
96,1959,estimates,24,1.201
96,1959,estimates,25,1.211
96,1959,estimates,26,1.213
96,1959,estimates,27,1.203
96,1959,estimates,28,1.183
96,1959,estimates,29,1.163
96,1959,estimates,30,1.141
96,1959,estimates,31,1.117
96,1959,estimates,32,1.089
96,1959,estimates,33,1.06
96,1959,estimates,34,1.029
96,1959,estimates,35,0.997
96,1959,estimates,36,0.963
96,1959,estimates,37,0.928
96,1959,estimates,38,0.893
96,1959,estimates,39,0.857
96,1959,estimates,40,0.82
96,1959,estimates,41,0.788
96,1959,estimates,42,0.762
96,1959,estimates,43,0.741
96,1959,estimates,44,0.72
96,1959,estimates,45,0.7
96,1959,estimates,46,0.678
96,1959,estimates,47,0.65
96,1959,estimates,48,0.619
96,1959,estimates,49,0.589
96,1959,estimates,50,0.559
96,1959,estimates,51,0.535
96,1959,estimates,52,0.517
96,1959,estimates,53,0.504
96,1959,estimates,54,0.491
96,1959,estimates,55,0.479
96,1959,estimates,56,0.465
96,1959,estimates,57,0.445
96,1959,estimates,58,0.423
96,1959,estimates,59,0.402
96,1959,estimates,60,0.381
96,1959,estimates,61,0.361
96,1959,estimates,62,0.346
96,1959,estimates,63,0.333
96,1959,estimates,64,0.32
96,1959,estimates,65,0.307
96,1959,estimates,66,0.292
96,1959,estimates,67,0.273
96,1959,estimates,68,0.25
96,1959,estimates,69,0.229
96,1959,estimates,70,0.207
96,1959,estimates,71,0.188
96,1959,estimates,72,0.175
96,1959,estimates,73,0.164
96,1959,estimates,74,0.153
96,1959,estimates,75,0.143
96,1959,estimates,76,0.131
96,1959,estimates,77,0.116
96,1959,estimates,78,0.098
96,1959,estimates,79,0.082
96,1959,estimates,80plus,0.332
96,1960,estimates,0,3.137
96,1960,estimates,1,3.262
96,1960,estimates,2,3.298
96,1960,estimates,3,3.256
96,1960,estimates,4,3.148
96,1960,estimates,5,2.986
96,1960,estimates,6,2.781
96,1960,estimates,7,2.545
96,1960,estimates,8,2.291
96,1960,estimates,9,2.029
96,1960,estimates,10,1.754
96,1960,estimates,11,1.458
96,1960,estimates,12,1.246
96,1960,estimates,13,1.167
96,1960,estimates,14,1.177
96,1960,estimates,15,1.182
96,1960,estimates,16,1.2
96,1960,estimates,17,1.215
96,1960,estimates,18,1.207
96,1960,estimates,19,1.188
96,1960,estimates,20,1.184
96,1960,estimates,21,1.188
96,1960,estimates,22,1.197
96,1960,estimates,23,1.209
96,1960,estimates,24,1.222
96,1960,estimates,25,1.236
96,1960,estimates,26,1.25
96,1960,estimates,27,1.254
96,1960,estimates,28,1.242
96,1960,estimates,29,1.219
96,1960,estimates,30,1.195
96,1960,estimates,31,1.169
96,1960,estimates,32,1.141
96,1960,estimates,33,1.112
96,1960,estimates,34,1.082
96,1960,estimates,35,1.05
96,1960,estimates,36,1.017
96,1960,estimates,37,0.982
96,1960,estimates,38,0.944
96,1960,estimates,39,0.906
96,1960,estimates,40,0.867
96,1960,estimates,41,0.827
96,1960,estimates,42,0.792
96,1960,estimates,43,0.767
96,1960,estimates,44,0.747
96,1960,estimates,45,0.727
96,1960,estimates,46,0.708
96,1960,estimates,47,0.686
96,1960,estimates,48,0.656
96,1960,estimates,49,0.623
96,1960,estimates,50,0.591
96,1960,estimates,51,0.559
96,1960,estimates,52,0.532
96,1960,estimates,53,0.515
96,1960,estimates,54,0.503
96,1960,estimates,55,0.49
96,1960,estimates,56,0.479
96,1960,estimates,57,0.464
96,1960,estimates,58,0.444
96,1960,estimates,59,0.421
96,1960,estimates,60,0.399
96,1960,estimates,61,0.377
96,1960,estimates,62,0.357
96,1960,estimates,63,0.341
96,1960,estimates,64,0.327
96,1960,estimates,65,0.313
96,1960,estimates,66,0.3
96,1960,estimates,67,0.284
96,1960,estimates,68,0.263
96,1960,estimates,69,0.24
96,1960,estimates,70,0.217
96,1960,estimates,71,0.194
96,1960,estimates,72,0.175
96,1960,estimates,73,0.162
96,1960,estimates,74,0.153
96,1960,estimates,75,0.144
96,1960,estimates,76,0.136
96,1960,estimates,77,0.125
96,1960,estimates,78,0.108
96,1960,estimates,79,0.089
96,1960,estimates,80plus,0.317
96,1961,estimates,0,3.23
96,1961,estimates,1,3.201
96,1961,estimates,2,3.281
96,1961,estimates,3,3.289
96,1961,estimates,4,3.234
96,1961,estimates,5,3.124
96,1961,estimates,6,2.971
96,1961,estimates,7,2.788
96,1961,estimates,8,2.567
96,1961,estimates,9,2.314
96,1961,estimates,10,2.044
96,1961,estimates,11,1.766
96,1961,estimates,12,1.471
96,1961,estimates,13,1.26
96,1961,estimates,14,1.184
96,1961,estimates,15,1.198
96,1961,estimates,16,1.207
96,1961,estimates,17,1.229
96,1961,estimates,18,1.247
96,1961,estimates,19,1.242
96,1961,estimates,20,1.224
96,1961,estimates,21,1.222
96,1961,estimates,22,1.228
96,1961,estimates,23,1.237
96,1961,estimates,24,1.249
96,1961,estimates,25,1.26
96,1961,estimates,26,1.272
96,1961,estimates,27,1.284
96,1961,estimates,28,1.285
96,1961,estimates,29,1.271
96,1961,estimates,30,1.245
96,1961,estimates,31,1.219
96,1961,estimates,32,1.19
96,1961,estimates,33,1.16
96,1961,estimates,34,1.129
96,1961,estimates,35,1.097
96,1961,estimates,36,1.063
96,1961,estimates,37,1.028
