country,year,variant,age1yearinterval,population
682,1950,estimates,77,3.073
682,1950,estimates,78,2.523
682,1950,estimates,79,2.011
682,1950,estimates,80plus,6.339
682,1951,estimates,0,121.085
682,1951,estimates,1,118.225
682,1951,estimates,2,110.987
682,1951,estimates,3,104.567
682,1951,estimates,4,98.898
682,1951,estimates,5,93.914
682,1951,estimates,6,89.551
682,1951,estimates,7,85.741
682,1951,estimates,8,82.421
682,1951,estimates,9,79.526
682,1951,estimates,10,76.989
682,1951,estimates,11,74.796
682,1951,estimates,12,72.937
682,1951,estimates,13,71.074
682,1951,estimates,14,69.031
682,1951,estimates,15,66.908
682,1951,estimates,16,64.973
682,1951,estimates,17,63.175
682,1951,estimates,18,61.386
682,1951,estimates,19,59.573
682,1951,estimates,20,57.759
682,1951,estimates,21,56.006
682,1951,estimates,22,54.309
682,1951,estimates,23,52.632
682,1951,estimates,24,50.967
682,1951,estimates,25,49.327
682,1951,estimates,26,47.734
682,1951,estimates,27,46.181
682,1951,estimates,28,44.698
682,1951,estimates,29,43.301
682,1951,estimates,30,41.977
682,1951,estimates,31,40.696
682,1951,estimates,32,39.461
682,1951,estimates,33,38.279
682,1951,estimates,34,37.148
682,1951,estimates,35,36.067
682,1951,estimates,36,35.028
682,1951,estimates,37,34.025
682,1951,estimates,38,33.081
682,1951,estimates,39,32.206
682,1951,estimates,40,31.383
682,1951,estimates,41,30.584
682,1951,estimates,42,29.814
682,1951,estimates,43,29.046
682,1951,estimates,44,28.262
682,1951,estimates,45,27.472
682,1951,estimates,46,26.699
682,1951,estimates,47,25.94
682,1951,estimates,48,25.181
682,1951,estimates,49,24.419
682,1951,estimates,50,23.655
682,1951,estimates,51,22.893
682,1951,estimates,52,22.133
682,1951,estimates,53,21.375
682,1951,estimates,54,20.623
682,1951,estimates,55,19.873
682,1951,estimates,56,19.12
682,1951,estimates,57,18.366
682,1951,estimates,58,17.602
682,1951,estimates,59,16.824
682,1951,estimates,60,16.034
682,1951,estimates,61,15.245
682,1951,estimates,62,14.458
682,1951,estimates,63,13.659
682,1951,estimates,64,12.847
682,1951,estimates,65,12.027
682,1951,estimates,66,11.214
682,1951,estimates,67,10.41
682,1951,estimates,68,9.61
682,1951,estimates,69,8.813
682,1951,estimates,70,8.026
682,1951,estimates,71,7.257
682,1951,estimates,72,6.509
682,1951,estimates,73,5.789
682,1951,estimates,74,5.105
682,1951,estimates,75,4.455
682,1951,estimates,76,3.838
682,1951,estimates,77,3.259
682,1951,estimates,78,2.718
682,1951,estimates,79,2.215
682,1951,estimates,80plus,7.16
682,1952,estimates,0,122.424
682,1952,estimates,1,116.676
682,1952,estimates,2,115.216
682,1952,estimates,3,108.712
682,1952,estimates,4,102.896
682,1952,estimates,5,97.712
682,1952,estimates,6,93.108
682,1952,estimates,7,89.029
682,1952,estimates,8,85.419
682,1952,estimates,9,82.228
682,1952,estimates,10,79.404
682,1952,estimates,11,76.89
682,1952,estimates,12,74.672
682,1952,estimates,13,72.74
682,1952,estimates,14,70.82
682,1952,estimates,15,68.768
682,1952,estimates,16,66.661
682,1952,estimates,17,64.722
682,1952,estimates,18,62.905
682,1952,estimates,19,61.103
682,1952,estimates,20,59.283
682,1952,estimates,21,57.466
682,1952,estimates,22,55.712
682,1952,estimates,23,54.012
682,1952,estimates,24,52.336
682,1952,estimates,25,50.676
682,1952,estimates,26,49.045
682,1952,estimates,27,47.46
682,1952,estimates,28,45.917
682,1952,estimates,29,44.443
682,1952,estimates,30,43.053
682,1952,estimates,31,41.735
682,1952,estimates,32,40.459
682,1952,estimates,33,39.23
682,1952,estimates,34,38.053
682,1952,estimates,35,36.926
682,1952,estimates,36,35.848
682,1952,estimates,37,34.811
682,1952,estimates,38,33.81
682,1952,estimates,39,32.867
682,1952,estimates,40,31.991
682,1952,estimates,41,31.167
682,1952,estimates,42,30.367
682,1952,estimates,43,29.594
682,1952,estimates,44,28.822
682,1952,estimates,45,28.033
682,1952,estimates,46,27.237
682,1952,estimates,47,26.458
682,1952,estimates,48,25.691
682,1952,estimates,49,24.924
682,1952,estimates,50,24.153
682,1952,estimates,51,23.381
682,1952,estimates,52,22.611
682,1952,estimates,53,21.841
682,1952,estimates,54,21.072
682,1952,estimates,55,20.306
682,1952,estimates,56,19.54
682,1952,estimates,57,18.771
682,1952,estimates,58,18.002
682,1952,estimates,59,17.222
682,1952,estimates,60,16.426
682,1952,estimates,61,15.618
682,1952,estimates,62,14.812
682,1952,estimates,63,14.009
682,1952,estimates,64,13.196
682,1952,estimates,65,12.37
682,1952,estimates,66,11.539
682,1952,estimates,67,10.716
682,1952,estimates,68,9.905
682,1952,estimates,69,9.101
682,1952,estimates,70,8.303
682,1952,estimates,71,7.519
682,1952,estimates,72,6.757
682,1952,estimates,73,6.017
682,1952,estimates,74,5.311
682,1952,estimates,75,4.647
682,1952,estimates,76,4.023
682,1952,estimates,77,3.433
682,1952,estimates,78,2.88
682,1952,estimates,79,2.373
682,1952,estimates,80plus,7.915
682,1953,estimates,0,125.083
682,1953,estimates,1,119.64
682,1953,estimates,2,114.469
682,1953,estimates,3,112.299
682,1953,estimates,4,106.525
682,1953,estimates,5,101.308
682,1953,estimates,6,96.607
682,1953,estimates,7,92.379
682,1953,estimates,8,88.58
682,1953,estimates,9,85.167
682,1953,estimates,10,82.103
682,1953,estimates,11,79.348
682,1953,estimates,12,76.854
682,1953,estimates,13,74.609
682,1953,estimates,14,72.604
682,1953,estimates,15,70.625
682,1953,estimates,16,68.561
682,1953,estimates,17,66.47
682,1953,estimates,18,64.524
682,1953,estimates,19,62.687
682,1953,estimates,20,60.869
682,1953,estimates,21,59.041
682,1953,estimates,22,57.222
682,1953,estimates,23,55.463
682,1953,estimates,24,53.76
682,1953,estimates,25,52.083
682,1953,estimates,26,50.427
682,1953,estimates,27,48.803
682,1953,estimates,28,47.226
682,1953,estimates,29,45.691
682,1953,estimates,30,44.225
682,1953,estimates,31,42.84
682,1953,estimates,32,41.527
682,1953,estimates,33,40.256
682,1953,estimates,34,39.032
682,1953,estimates,35,37.859
682,1953,estimates,36,36.735
682,1953,estimates,37,35.659
682,1953,estimates,38,34.624
682,1953,estimates,39,33.622
682,1953,estimates,40,32.679
682,1953,estimates,41,31.803
682,1953,estimates,42,30.977
682,1953,estimates,43,30.174
682,1953,estimates,44,29.398
682,1953,estimates,45,28.621
682,1953,estimates,46,27.827
682,1953,estimates,47,27.024
682,1953,estimates,48,26.238
682,1953,estimates,49,25.463
682,1953,estimates,50,24.687
682,1953,estimates,51,23.908
682,1953,estimates,52,23.127
682,1953,estimates,53,22.347
682,1953,estimates,54,21.566
682,1953,estimates,55,20.785
682,1953,estimates,56,20.005
682,1953,estimates,57,19.223
682,1953,estimates,58,18.438
682,1953,estimates,59,17.653
682,1953,estimates,60,16.855
682,1953,estimates,61,16.041
682,1953,estimates,62,15.215
682,1953,estimates,63,14.392
682,1953,estimates,64,13.571
682,1953,estimates,65,12.743
682,1953,estimates,66,11.903
682,1953,estimates,67,11.059
682,1953,estimates,68,10.227
682,1953,estimates,69,9.408
682,1953,estimates,70,8.598
682,1953,estimates,71,7.8
682,1953,estimates,72,7.018
682,1953,estimates,73,6.261
682,1953,estimates,74,5.53
682,1953,estimates,75,4.837
682,1953,estimates,76,4.192
682,1953,estimates,77,3.593
682,1953,estimates,78,3.029
682,1953,estimates,79,2.503
682,1953,estimates,80plus,8.493
682,1954,estimates,0,128.705
682,1954,estimates,1,123.121
682,1954,estimates,2,117.822
682,1954,estimates,3,112.804
682,1954,estimates,4,109.358
682,1954,estimates,5,104.315
682,1954,estimates,6,99.7
682,1954,estimates,7,95.483
682,1954,estimates,8,91.633
682,1954,estimates,9,88.116
682,1954,estimates,10,84.901
682,1954,estimates,11,81.965
682,1954,estimates,12,79.278
682,1954,estimates,13,76.807
682,1954,estimates,14,74.535
682,1954,estimates,15,72.455
682,1954,estimates,16,70.418
682,1954,estimates,17,68.342
682,1954,estimates,18,66.268
682,1954,estimates,19,64.315
682,1954,estimates,20,62.459
682,1954,estimates,21,60.626
682,1954,estimates,22,58.789
682,1954,estimates,23,56.967
682,1954,estimates,24,55.205
682,1954,estimates,25,53.498
682,1954,estimates,26,51.822
682,1954,estimates,27,50.17
682,1954,estimates,28,48.552
682,1954,estimates,29,46.983
682,1954,estimates,30,45.457
682,1954,estimates,31,43.998
682,1954,estimates,32,42.62
682,1954,estimates,33,41.311
682,1954,estimates,34,40.046
682,1954,estimates,35,38.827
682,1954,estimates,36,37.658
682,1954,estimates,37,36.538
682,1954,estimates,38,35.463
682,1954,estimates,39,34.43
682,1954,estimates,40,33.429
682,1954,estimates,41,32.486
682,1954,estimates,42,31.609
682,1954,estimates,43,30.782
682,1954,estimates,44,29.976
682,1954,estimates,45,29.197
682,1954,estimates,46,28.416
682,1954,estimates,47,27.616
682,1954,estimates,48,26.807
682,1954,estimates,49,26.013
682,1954,estimates,50,25.23
682,1954,estimates,51,24.445
682,1954,estimates,52,23.658
682,1954,estimates,53,22.868
682,1954,estimates,54,22.078
682,1954,estimates,55,21.288
682,1954,estimates,56,20.495
682,1954,estimates,57,19.7
682,1954,estimates,58,18.902
682,1954,estimates,59,18.101
682,1954,estimates,60,17.3
682,1954,estimates,61,16.486
682,1954,estimates,62,15.653
682,1954,estimates,63,14.809
682,1954,estimates,64,13.967
682,1954,estimates,65,13.13
682,1954,estimates,66,12.286
682,1954,estimates,67,11.433
682,1954,estimates,68,10.577
682,1954,estimates,69,9.735
682,1954,estimates,70,8.908
682,1954,estimates,71,8.094
682,1954,estimates,72,7.294
682,1954,estimates,73,6.515
682,1954,estimates,74,5.763
682,1954,estimates,75,5.04
682,1954,estimates,76,4.361
682,1954,estimates,77,3.736
682,1954,estimates,78,3.161
682,1954,estimates,79,2.624
682,1954,estimates,80plus,8.824
682,1955,estimates,0,133.066
682,1955,estimates,1,126.979
682,1955,estimates,2,121.286
682,1955,estimates,3,115.968
682,1955,estimates,4,111.005
682,1955,estimates,5,106.38
682,1955,estimates,6,102.071
682,1955,estimates,7,98.061
682,1955,estimates,8,94.33
682,1955,estimates,9,90.858
682,1955,estimates,10,87.625
682,1955,estimates,11,84.61
682,1955,estimates,12,81.802
682,1955,estimates,13,79.186
682,1955,estimates,14,76.736
682,1955,estimates,15,74.438
682,1955,estimates,16,72.285
682,1955,estimates,17,70.19
682,1955,estimates,18,68.103
682,1955,estimates,19,66.046
682,1955,estimates,20,64.087
682,1955,estimates,21,62.212
682,1955,estimates,22,60.364
682,1955,estimates,23,58.52
682,1955,estimates,24,56.696
682,1955,estimates,25,54.931
682,1955,estimates,26,53.221
682,1955,estimates,27,51.544
682,1955,estimates,28,49.897
682,1955,estimates,29,48.288
682,1955,estimates,30,46.726
682,1955,estimates,31,45.209
682,1955,estimates,32,43.759
682,1955,estimates,33,42.387
682,1955,estimates,34,41.084
682,1955,estimates,35,39.824
682,1955,estimates,36,38.611
682,1955,estimates,37,37.446
682,1955,estimates,38,36.329
682,1955,estimates,39,35.257
682,1955,estimates,40,34.225
682,1955,estimates,41,33.226
682,1955,estimates,42,32.284
682,1955,estimates,43,31.406
682,1955,estimates,44,30.577
682,1955,estimates,45,29.769
682,1955,estimates,46,28.987
682,1955,estimates,47,28.202
682,1955,estimates,48,27.397
682,1955,estimates,49,26.581
682,1955,estimates,50,25.781
682,1955,estimates,51,24.989
682,1955,estimates,52,24.196
682,1955,estimates,53,23.401
682,1955,estimates,54,22.602
682,1955,estimates,55,21.803
682,1955,estimates,56,21.003
682,1955,estimates,57,20.198
682,1955,estimates,58,19.389
682,1955,estimates,59,18.575
682,1955,estimates,60,17.758
682,1955,estimates,61,16.941
682,1955,estimates,62,16.11
682,1955,estimates,63,15.26
682,1955,estimates,64,14.397
682,1955,estimates,65,13.539
682,1955,estimates,66,12.685
682,1955,estimates,67,11.826
682,1955,estimates,68,10.958
682,1955,estimates,69,10.091
682,1955,estimates,70,9.239
682,1955,estimates,71,8.405
682,1955,estimates,72,7.586
682,1955,estimates,73,6.785
682,1955,estimates,74,6.009
682,1955,estimates,75,5.263
682,1955,estimates,76,4.548
682,1955,estimates,77,3.883
682,1955,estimates,78,3.278
682,1955,estimates,79,2.728
682,1955,estimates,80plus,8.858
682,1956,estimates,0,137.735
682,1956,estimates,1,130.561
682,1956,estimates,2,124.701
682,1956,estimates,3,119.294
682,1956,estimates,4,114.302
682,1956,estimates,5,109.684
682,1956,estimates,6,105.434
682,1956,estimates,7,101.543
682,1956,estimates,8,97.818
682,1956,estimates,9,94.16
682,1956,estimates,10,90.622
682,1956,estimates,11,87.337
682,1956,estimates,12,84.254
682,1956,estimates,13,81.394
682,1956,estimates,14,78.769
682,1956,estimates,15,76.339
682,1956,estimates,16,74.037
682,1956,estimates,17,71.867
682,1956,estimates,18,69.76
682,1956,estimates,19,67.669
682,1956,estimates,20,65.613
682,1956,estimates,21,63.655
682,1956,estimates,22,61.78
682,1956,estimates,23,59.936
682,1956,estimates,24,58.101
682,1956,estimates,25,56.288
682,1956,estimates,26,54.535
682,1956,estimates,27,52.837
682,1956,estimates,28,51.173
682,1956,estimates,29,49.535
682,1956,estimates,30,47.934
682,1956,estimates,31,46.381
682,1956,estimates,32,44.873
682,1956,estimates,33,43.43
682,1956,estimates,34,42.065
682,1956,estimates,35,40.766
682,1956,estimates,36,39.51
682,1956,estimates,37,38.3
682,1956,estimates,38,37.139
682,1956,estimates,39,36.024
682,1956,estimates,40,34.954
682,1956,estimates,41,33.923
682,1956,estimates,42,32.924
682,1956,estimates,43,31.98
682,1956,estimates,44,31.1
682,1956,estimates,45,30.266
682,1956,estimates,46,29.452
682,1956,estimates,47,28.663
682,1956,estimates,48,27.871
682,1956,estimates,49,27.058
682,1956,estimates,50,26.234
682,1956,estimates,51,25.423
682,1956,estimates,52,24.621
682,1956,estimates,53,23.817
682,1956,estimates,54,23.007
682,1956,estimates,55,22.193
682,1956,estimates,56,21.379
682,1956,estimates,57,20.563
682,1956,estimates,58,19.742
682,1956,estimates,59,18.916
682,1956,estimates,60,18.083
682,1956,estimates,61,17.249
682,1956,estimates,62,16.416
682,1956,estimates,63,15.569
682,1956,estimates,64,14.703
682,1956,estimates,65,13.827
682,1956,estimates,66,12.956
682,1956,estimates,67,12.093
682,1956,estimates,68,11.227
682,1956,estimates,69,10.357
682,1956,estimates,70,9.49
682,1956,estimates,71,8.642
682,1956,estimates,72,7.814
682,1956,estimates,73,7.008
682,1956,estimates,74,6.228
682,1956,estimates,75,5.479
682,1956,estimates,76,4.762
682,1956,estimates,77,4.077
682,1956,estimates,78,3.449
682,1956,estimates,79,2.89
682,1956,estimates,80plus,10.001
682,1957,estimates,0,142.851
682,1957,estimates,1,135.109
682,1957,estimates,2,128.073
682,1957,estimates,3,122.44
682,1957,estimates,4,117.319
682,1957,estimates,5,112.65
682,1957,estimates,6,108.377
682,1957,estimates,7,104.501
682,1957,estimates,8,101.025
682,1957,estimates,9,97.585
682,1957,estimates,10,93.999
682,1957,estimates,11,90.394
682,1957,estimates,12,87.057
682,1957,estimates,13,83.907
682,1957,estimates,14,80.993
682,1957,estimates,15,78.361
682,1957,estimates,16,75.949
682,1957,estimates,17,73.643
682,1957,estimates,18,71.457
682,1957,estimates,19,69.337
682,1957,estimates,20,67.242
682,1957,estimates,21,65.188
682,1957,estimates,22,63.229
682,1957,estimates,23,61.355
682,1957,estimates,24,59.515
682,1957,estimates,25,57.687
682,1957,estimates,26,55.886
682,1957,estimates,27,54.144
682,1957,estimates,28,52.459
682,1957,estimates,29,50.806
682,1957,estimates,30,49.179
682,1957,estimates,31,47.585
682,1957,estimates,32,46.041
682,1957,estimates,33,44.541
682,1957,estimates,34,43.106
682,1957,estimates,35,41.746
682,1957,estimates,36,40.452
682,1957,estimates,37,39.2
682,1957,estimates,38,37.993
682,1957,estimates,39,36.835
682,1957,estimates,40,35.723
682,1957,estimates,41,34.655
682,1957,estimates,42,33.625
682,1957,estimates,43,32.626
682,1957,estimates,44,31.681
682,1957,estimates,45,30.797
682,1957,estimates,46,29.958
682,1957,estimates,47,29.139
682,1957,estimates,48,28.343
682,1957,estimates,49,27.543
682,1957,estimates,50,26.722
682,1957,estimates,51,25.889
682,1957,estimates,52,25.069
682,1957,estimates,53,24.256
682,1957,estimates,54,23.44
682,1957,estimates,55,22.617
682,1957,estimates,56,21.788
682,1957,estimates,57,20.958
682,1957,estimates,58,20.127
682,1957,estimates,59,19.289
682,1957,estimates,60,18.445
682,1957,estimates,61,17.595
682,1957,estimates,62,16.743
682,1957,estimates,63,15.893
682,1957,estimates,64,15.03
682,1957,estimates,65,14.149
682,1957,estimates,66,13.259
682,1957,estimates,67,12.376
682,1957,estimates,68,11.503
682,1957,estimates,69,10.631
682,1957,estimates,70,9.757
682,1957,estimates,71,8.891
682,1957,estimates,72,8.047
682,1957,estimates,73,7.226
682,1957,estimates,74,6.433
682,1957,estimates,75,5.673
682,1957,estimates,76,4.95
682,1957,estimates,77,4.262
682,1957,estimates,78,3.607
682,1957,estimates,79,3.016
682,1957,estimates,80plus,10.928
682,1958,estimates,0,148.411
682,1958,estimates,1,139.731
682,1958,estimates,2,132.048
682,1958,estimates,3,125.694
682,1958,estimates,4,120.283
682,1958,estimates,5,115.442
682,1958,estimates,6,111.093
682,1958,estimates,7,107.159
682,1958,estimates,8,103.653
682,1958,estimates,9,100.589
682,1958,estimates,10,97.43
682,1958,estimates,11,93.915
682,1958,estimates,12,90.24
682,1958,estimates,13,86.848
682,1958,estimates,14,83.628
682,1958,estimates,15,80.659
682,1958,estimates,16,78.016
682,1958,estimates,17,75.621
682,1958,estimates,18,73.309
682,1958,estimates,19,71.105
682,1958,estimates,20,68.972
682,1958,estimates,21,66.871
682,1958,estimates,22,64.815
682,1958,estimates,23,62.856
682,1958,estimates,24,60.981
682,1958,estimates,25,59.142
682,1958,estimates,26,57.322
682,1958,estimates,27,55.53
682,1958,estimates,28,53.798
682,1958,estimates,29,52.124
682,1958,estimates,30,50.482
682,1958,estimates,31,48.863
682,1958,estimates,32,47.276
682,1958,estimates,33,45.739
682,1958,estimates,34,44.246
682,1958,estimates,35,42.817
682,1958,estimates,36,41.462
682,1958,estimates,37,40.172
682,1958,estimates,38,38.923
682,1958,estimates,39,37.718
682,1958,estimates,40,36.561
682,1958,estimates,41,35.451
682,1958,estimates,42,34.384
682,1958,estimates,43,33.354
682,1958,estimates,44,32.355
682,1958,estimates,45,31.408
682,1958,estimates,46,30.519
682,1958,estimates,47,29.675
682,1958,estimates,48,28.849
682,1958,estimates,49,28.046
682,1958,estimates,50,27.238
682,1958,estimates,51,26.408
682,1958,estimates,52,25.566
682,1958,estimates,53,24.735
682,1958,estimates,54,23.912
682,1958,estimates,55,23.083
682,1958,estimates,56,22.245
682,1958,estimates,57,21.401
682,1958,estimates,58,20.555
682,1958,estimates,59,19.707
682,1958,estimates,60,18.853
682,1958,estimates,61,17.99
682,1958,estimates,62,17.121
682,1958,estimates,63,16.252
682,1958,estimates,64,15.384
682,1958,estimates,65,14.505
682,1958,estimates,66,13.608
682,1958,estimates,67,12.703
682,1958,estimates,68,11.807
682,1958,estimates,69,10.924
682,1958,estimates,70,10.044
682,1958,estimates,71,9.167
682,1958,estimates,72,8.301
682,1958,estimates,73,7.46
682,1958,estimates,74,6.645
682,1958,estimates,75,5.864
682,1958,estimates,76,5.124
682,1958,estimates,77,4.427
682,1958,estimates,78,3.767
682,1958,estimates,79,3.141
682,1958,estimates,80plus,11.562
682,1959,estimates,0,154.436
682,1959,estimates,1,144.9
682,1959,estimates,2,136.537
682,1959,estimates,3,129.238
682,1959,estimates,4,123.492
682,1959,estimates,5,118.294
682,1959,estimates,6,113.727
682,1959,estimates,7,109.692
682,1959,estimates,8,106.092
682,1959,estimates,9,102.951
682,1959,estimates,10,100.295
682,1959,estimates,11,97.413
682,1959,estimates,12,93.962
682,1959,estimates,13,90.213
682,1959,estimates,14,86.761
682,1959,estimates,15,83.467
682,1959,estimates,16,80.438
682,1959,estimates,17,77.782
682,1959,estimates,18,75.399
682,1959,estimates,19,73.078
682,1959,estimates,20,70.853
682,1959,estimates,21,68.703
682,1959,estimates,22,66.593
682,1959,estimates,23,64.534
682,1959,estimates,24,62.571
682,1959,estimates,25,60.692
682,1959,estimates,26,58.853
682,1959,estimates,27,57.036
682,1959,estimates,28,55.251
682,1959,estimates,29,53.528
682,1959,estimates,30,51.863
682,1959,estimates,31,50.228
682,1959,estimates,32,48.615
682,1959,estimates,33,47.033
682,1959,estimates,34,45.501
682,1959,estimates,35,44.014
682,1959,estimates,36,42.589
682,1959,estimates,37,41.236
682,1959,estimates,38,39.948
682,1959,estimates,39,38.7
682,1959,estimates,40,37.496
682,1959,estimates,41,36.339
682,1959,estimates,42,35.229
682,1959,estimates,43,34.162
682,1959,estimates,44,33.131
682,1959,estimates,45,32.129
682,1959,estimates,46,31.178
682,1959,estimates,47,30.285
682,1959,estimates,48,29.434
682,1959,estimates,49,28.601
682,1959,estimates,50,27.789
682,1959,estimates,51,26.971
682,1959,estimates,52,26.132
682,1959,estimates,53,25.279
682,1959,estimates,54,24.437
682,1959,estimates,55,23.601
682,1959,estimates,56,22.758
682,1959,estimates,57,21.905
682,1959,estimates,58,21.043
682,1959,estimates,59,20.18
682,1959,estimates,60,19.315
682,1959,estimates,61,18.443
682,1959,estimates,62,17.561
682,1959,estimates,63,16.672
682,1959,estimates,64,15.783
682,1959,estimates,65,14.897
682,1959,estimates,66,13.999
682,1959,estimates,67,13.086
682,1959,estimates,68,12.164
682,1959,estimates,69,11.255
682,1959,estimates,70,10.36
682,1959,estimates,71,9.472
682,1959,estimates,72,8.59
682,1959,estimates,73,7.722
682,1959,estimates,74,6.883
682,1959,estimates,75,6.072
682,1959,estimates,76,5.303
682,1959,estimates,77,4.582
682,1959,estimates,78,3.91
682,1959,estimates,79,3.276
682,1959,estimates,80plus,11.883
682,1960,estimates,0,160.924
682,1960,estimates,1,150.711
682,1960,estimates,2,141.778
682,1960,estimates,3,134.006
682,1960,estimates,4,127.279
682,1960,estimates,5,121.479
682,1960,estimates,6,116.488
682,1960,estimates,7,112.188
682,1960,estimates,8,108.461
682,1960,estimates,9,105.191
682,1960,estimates,10,102.412
682,1960,estimates,11,100.161
682,1960,estimates,12,97.552
682,1960,estimates,13,94.161
682,1960,estimates,14,90.33
682,1960,estimates,15,86.812
682,1960,estimates,16,83.438
682,1960,estimates,17,80.345
682,1960,estimates,18,77.671
682,1960,estimates,19,75.297
682,1960,estimates,20,72.964
682,1960,estimates,21,70.714
682,1960,estimates,22,68.543
682,1960,estimates,23,66.421
682,1960,estimates,24,64.356
682,1960,estimates,25,62.385
682,1960,estimates,26,60.499
682,1960,estimates,27,58.657
682,1960,estimates,28,56.841
682,1960,estimates,29,55.061
682,1960,estimates,30,53.342
682,1960,estimates,31,51.683
682,1960,estimates,32,50.054
682,1960,estimates,33,48.444
682,1960,estimates,34,46.865
682,1960,estimates,35,45.335
682,1960,estimates,36,43.85
682,1960,estimates,37,42.427
682,1960,estimates,38,41.076
682,1960,estimates,39,39.787
682,1960,estimates,40,38.539
682,1960,estimates,41,37.333
682,1960,estimates,42,36.175
682,1960,estimates,43,35.063
682,1960,estimates,44,33.994
682,1960,estimates,45,32.959
682,1960,estimates,46,31.954
682,1960,estimates,47,30.998
682,1960,estimates,48,30.098
682,1960,estimates,49,29.239
682,1960,estimates,50,28.397
682,1960,estimates,51,27.575
682,1960,estimates,52,26.747
682,1960,estimates,53,25.896
682,1960,estimates,54,25.031
682,1960,estimates,55,24.176
682,1960,estimates,56,23.327
682,1960,estimates,57,22.469
682,1960,estimates,58,21.599
682,1960,estimates,59,20.719
682,1960,estimates,60,19.837
682,1960,estimates,61,18.953
682,1960,estimates,62,18.061
682,1960,estimates,63,17.158
682,1960,estimates,64,16.247
682,1960,estimates,65,15.337
682,1960,estimates,66,14.432
682,1960,estimates,67,13.515
682,1960,estimates,68,12.582
682,1960,estimates,69,11.643
682,1960,estimates,70,10.719
682,1960,estimates,71,9.811
682,1960,estimates,72,8.913
682,1960,estimates,73,8.024
682,1960,estimates,74,7.154
682,1960,estimates,75,6.315
682,1960,estimates,76,5.508
682,1960,estimates,77,4.748
682,1960,estimates,78,4.045
682,1960,estimates,79,3.397
682,1960,estimates,80plus,11.864
682,1961,estimates,0,166.708
682,1961,estimates,1,158.016
682,1961,estimates,2,148.507
682,1961,estimates,3,140.14
682,1961,estimates,4,132.814
682,1961,estimates,5,126.425
682,1961,estimates,6,120.865
682,1961,estimates,7,116.025
682,1961,estimates,8,111.828
682,1961,estimates,9,108.182
682,1961,estimates,10,104.968
682,1961,estimates,11,102.196
682,1961,estimates,12,99.907
682,1961,estimates,13,97.279
682,1961,estimates,14,93.916
682,1961,estimates,15,90.143
682,1961,estimates,16,86.661
682,1961,estimates,17,83.311
682,1961,estimates,18,80.241
682,1961,estimates,19,77.589
682,1961,estimates,20,75.235
682,1961,estimates,21,72.92
682,1961,estimates,22,70.685
682,1961,estimates,23,68.526
682,1961,estimates,24,66.409
682,1961,estimates,25,64.346
682,1961,estimates,26,62.375
682,1961,estimates,27,60.486
682,1961,estimates,28,58.639
682,1961,estimates,29,56.814
682,1961,estimates,30,55.021
682,1961,estimates,31,53.288
682,1961,estimates,32,51.613
682,1961,estimates,33,49.97
682,1961,estimates,34,48.349
682,1961,estimates,35,46.76
682,1961,estimates,36,45.22
682,1961,estimates,37,43.724
