country,year,variant,age1yearinterval,population
410,1955,estimates,0,745.232
410,1955,estimates,1,708.449
410,1955,estimates,2,676.258
410,1955,estimates,3,648.27
410,1955,estimates,4,624.1
410,1955,estimates,5,603.359
410,1955,estimates,6,585.661
410,1955,estimates,7,570.619
410,1955,estimates,8,557.847
410,1955,estimates,9,546.956
410,1955,estimates,10,537.193
410,1955,estimates,11,527.803
410,1955,estimates,12,520.237
410,1955,estimates,13,514.844
410,1955,estimates,14,510.133
410,1955,estimates,15,505.477
410,1955,estimates,16,502.455
410,1955,estimates,17,490.853
410,1955,estimates,18,465.986
410,1955,estimates,19,432.995
410,1955,estimates,20,401.609
410,1955,estimates,21,369.765
410,1955,estimates,22,343.25
410,1955,estimates,23,325.894
410,1955,estimates,24,314.98
410,1955,estimates,25,303.267
410,1955,estimates,26,291.364
410,1955,estimates,27,283.488
410,1955,estimates,28,280.742
410,1955,estimates,29,281.225
410,1955,estimates,30,282.376
410,1955,estimates,31,285.242
410,1955,estimates,32,284.008
410,1955,estimates,33,275.69
410,1955,estimates,34,263.017
410,1955,estimates,35,251.549
410,1955,estimates,36,239.985
410,1955,estimates,37,230.633
410,1955,estimates,38,225.138
410,1955,estimates,39,222.142
410,1955,estimates,40,218.367
410,1955,estimates,41,214.14
410,1955,estimates,42,210.484
410,1955,estimates,43,207.474
410,1955,estimates,44,204.605
410,1955,estimates,45,201.885
410,1955,estimates,46,200.012
410,1955,estimates,47,194.544
410,1955,estimates,48,183.493
410,1955,estimates,49,169.157
410,1955,estimates,50,155.388
410,1955,estimates,51,140.89
410,1955,estimates,52,130.501
410,1955,estimates,53,126.849
410,1955,estimates,54,127.452
410,1955,estimates,55,127.334
410,1955,estimates,56,127.646
410,1955,estimates,57,126.131
410,1955,estimates,58,121.211
410,1955,estimates,59,114.158
410,1955,estimates,60,107.721
410,1955,estimates,61,101.237
410,1955,estimates,62,95.398
410,1955,estimates,63,90.786
410,1955,estimates,64,86.856
410,1955,estimates,65,82.677
410,1955,estimates,66,78.671
410,1955,estimates,67,73.515
410,1955,estimates,68,66.534
410,1955,estimates,69,58.507
410,1955,estimates,70,50.806
410,1955,estimates,71,43.061
410,1955,estimates,72,36.566
410,1955,estimates,73,32.075
410,1955,estimates,74,28.951
410,1955,estimates,75,25.851
410,1955,estimates,76,23.102
410,1955,estimates,77,20.259
410,1955,estimates,78,16.982
410,1955,estimates,79,13.578
410,1955,estimates,80plus,66.386
410,1956,estimates,"Region, subregion, country or area *",Republic of Korea
410,1956,estimates,0,820.291
410,1956,estimates,1,750.246
410,1956,estimates,2,712.847
410,1956,estimates,3,680.189
410,1956,estimates,4,651.816
410,1956,estimates,5,627.271
410,1956,estimates,6,606.306
410,1956,estimates,7,588.674
410,1956,estimates,8,572.877
410,1956,estimates,9,558.045
410,1956,estimates,10,544.344
410,1956,estimates,11,532.064
410,1956,estimates,12,520.244
410,1956,estimates,13,510.945
410,1956,estimates,14,504.922
410,1956,estimates,15,500.419
410,1956,estimates,16,495.93
410,1956,estimates,17,492.965
410,1956,estimates,18,482.479
410,1956,estimates,19,460.204
410,1956,estimates,20,430.666
410,1956,estimates,21,402.681
410,1956,estimates,22,374.51
410,1956,estimates,23,350.341
410,1956,estimates,24,333.156
410,1956,estimates,25,321.0
410,1956,estimates,26,308.225
410,1956,estimates,27,295.107
410,1956,estimates,28,286.311
410,1956,estimates,29,283.323
410,1956,estimates,30,283.966
410,1956,estimates,31,285.047
410,1956,estimates,32,287.758
410,1956,estimates,33,286.251
410,1956,estimates,34,277.465
410,1956,estimates,35,264.212
410,1956,estimates,36,252.191
410,1956,estimates,37,240.057
410,1956,estimates,38,230.267
410,1956,estimates,39,224.552
410,1956,estimates,40,221.473
410,1956,estimates,41,217.602
410,1956,estimates,42,213.313
410,1956,estimates,43,209.513
410,1956,estimates,44,206.21
410,1956,estimates,45,202.965
410,1956,estimates,46,199.904
410,1956,estimates,47,197.686
410,1956,estimates,48,191.992
410,1956,estimates,49,180.904
410,1956,estimates,50,166.65
410,1956,estimates,51,152.949
410,1956,estimates,52,138.542
410,1956,estimates,53,128.165
410,1956,estimates,54,124.385
410,1956,estimates,55,124.776
410,1956,estimates,56,124.472
410,1956,estimates,57,124.602
410,1956,estimates,58,122.942
410,1956,estimates,59,117.943
410,1956,estimates,60,110.854
410,1956,estimates,61,104.383
410,1956,estimates,62,97.884
410,1956,estimates,63,92.015
410,1956,estimates,64,87.339
410,1956,estimates,65,83.336
410,1956,estimates,66,79.105
410,1956,estimates,67,75.051
410,1956,estimates,68,69.933
410,1956,estimates,69,63.114
410,1956,estimates,70,55.33
410,1956,estimates,71,47.876
410,1956,estimates,72,40.398
410,1956,estimates,73,34.133
410,1956,estimates,74,29.797
410,1956,estimates,75,26.782
410,1956,estimates,76,23.806
410,1956,estimates,77,21.172
410,1956,estimates,78,18.482
410,1956,estimates,79,15.425
410,1956,estimates,80plus,70.266
410,1957,estimates,"Region, subregion, country or area *",Republic of Korea
410,1957,estimates,0,901.021
410,1957,estimates,1,837.807
410,1957,estimates,2,753.359
410,1957,estimates,3,715.438
410,1957,estimates,4,682.395
410,1957,estimates,5,653.708
410,1957,estimates,6,628.85
410,1957,estimates,7,607.714
410,1957,estimates,8,590.192
410,1957,estimates,9,573.679
410,1957,estimates,10,556.819
410,1957,estimates,11,540.336
410,1957,estimates,12,525.563
410,1957,estimates,13,511.338
410,1957,estimates,14,500.323
410,1957,estimates,15,493.684
410,1957,estimates,16,489.402
410,1957,estimates,17,485.091
410,1957,estimates,18,482.19
410,1957,estimates,19,472.852
410,1957,estimates,20,453.233
410,1957,estimates,21,427.231
410,1957,estimates,22,402.728
410,1957,estimates,23,378.313
410,1957,estimates,24,356.556
410,1957,estimates,25,339.587
410,1957,estimates,26,326.218
410,1957,estimates,27,312.41
410,1957,estimates,28,298.106
410,1957,estimates,29,288.411
410,1957,estimates,30,285.187
410,1957,estimates,31,285.991
410,1957,estimates,32,286.997
410,1957,estimates,33,289.547
410,1957,estimates,34,287.769
410,1957,estimates,35,278.537
410,1957,estimates,36,264.735
410,1957,estimates,37,252.191
410,1957,estimates,38,239.516
410,1957,estimates,39,229.314
410,1957,estimates,40,223.391
410,1957,estimates,41,220.236
410,1957,estimates,42,216.279
410,1957,estimates,43,211.94
410,1957,estimates,44,208.005
410,1957,estimates,45,204.416
410,1957,estimates,46,200.801
410,1957,estimates,47,197.407
410,1957,estimates,48,194.849
410,1957,estimates,49,188.943
410,1957,estimates,50,177.846
410,1957,estimates,51,163.71
410,1957,estimates,52,150.112
410,1957,estimates,53,135.834
410,1957,estimates,54,125.496
410,1957,estimates,55,121.598
410,1957,estimates,56,121.773
410,1957,estimates,57,121.284
410,1957,estimates,58,121.232
410,1957,estimates,59,119.431
410,1957,estimates,60,114.365
410,1957,estimates,61,107.258
410,1957,estimates,62,100.77
410,1957,estimates,63,94.272
410,1957,estimates,64,88.387
410,1957,estimates,65,83.66
410,1957,estimates,66,79.594
410,1957,estimates,67,75.322
410,1957,estimates,68,71.23
410,1957,estimates,69,66.162
410,1957,estimates,70,59.523
410,1957,estimates,71,52.005
410,1957,estimates,72,44.815
410,1957,estimates,73,37.625
410,1957,estimates,74,31.606
410,1957,estimates,75,27.436
410,1957,estimates,76,24.54
410,1957,estimates,77,21.695
410,1957,estimates,78,19.182
410,1957,estimates,79,16.653
410,1957,estimates,80plus,74.222
410,1958,estimates,"Region, subregion, country or area *",Republic of Korea
410,1958,estimates,0,976.177
410,1958,estimates,1,900.194
410,1958,estimates,2,834.409
410,1958,estimates,3,755.436
410,1958,estimates,4,717.044
410,1958,estimates,5,683.663
410,1958,estimates,6,654.701
410,1958,estimates,7,629.566
410,1958,estimates,8,608.288
410,1958,estimates,9,590.899
410,1958,estimates,10,573.693
410,1958,estimates,11,554.832
410,1958,estimates,12,535.592
410,1958,estimates,13,518.349
410,1958,estimates,14,501.741
410,1958,estimates,15,489.028
410,1958,estimates,16,481.784
410,1958,estimates,17,477.727
410,1958,estimates,18,473.6
410,1958,estimates,19,470.769
410,1958,estimates,20,462.588
410,1958,estimates,21,445.648
410,1958,estimates,22,423.215
410,1958,estimates,23,402.223
410,1958,estimates,24,381.592
410,1958,estimates,25,362.275
410,1958,estimates,26,345.545
410,1958,estimates,27,330.981
410,1958,estimates,28,316.162
410,1958,estimates,29,300.693
410,1958,estimates,30,290.114
410,1958,estimates,31,286.659
410,1958,estimates,32,287.621
410,1958,estimates,33,288.551
410,1958,estimates,34,290.936
410,1958,estimates,35,288.891
410,1958,estimates,36,279.226
410,1958,estimates,37,264.895
410,1958,estimates,38,251.845
410,1958,estimates,39,238.648
410,1958,estimates,40,228.047
410,1958,estimates,41,221.926
410,1958,estimates,42,218.699
410,1958,estimates,43,214.662
410,1958,estimates,44,210.278
410,1958,estimates,45,206.214
410,1958,estimates,46,202.344
410,1958,estimates,47,198.366
410,1958,estimates,48,194.644
410,1958,estimates,49,191.748
410,1958,estimates,50,185.64
410,1958,estimates,51,174.549
410,1958,estimates,52,160.549
410,1958,estimates,53,147.074
410,1958,estimates,54,132.944
410,1958,estimates,55,122.659
410,1958,estimates,56,118.647
410,1958,estimates,57,118.608
410,1958,estimates,58,117.935
410,1958,estimates,59,117.7
410,1958,estimates,60,115.76
410,1958,estimates,61,110.634
410,1958,estimates,62,103.52
410,1958,estimates,63,97.024
410,1958,estimates,64,90.536
410,1958,estimates,65,84.644
410,1958,estimates,66,79.871
410,1958,estimates,67,75.747
410,1958,estimates,68,71.441
410,1958,estimates,69,67.316
410,1958,estimates,70,62.305
410,1958,estimates,71,55.855
410,1958,estimates,72,48.611
410,1958,estimates,73,41.697
410,1958,estimates,74,34.803
410,1958,estimates,75,29.038
410,1958,estimates,76,25.041
410,1958,estimates,77,22.267
410,1958,estimates,78,19.557
410,1958,estimates,79,17.168
410,1958,estimates,80plus,77.504
410,1959,estimates,"Region, subregion, country or area *",Republic of Korea
410,1959,estimates,0,1033.474
410,1959,estimates,1,951.519
410,1959,estimates,2,880.333
410,1959,estimates,3,818.989
410,1959,estimates,4,757.642
410,1959,estimates,5,718.775
410,1959,estimates,6,685.05
410,1959,estimates,7,655.809
410,1959,estimates,8,630.391
410,1959,estimates,9,608.968
410,1959,estimates,10,591.71
410,1959,estimates,11,573.809
410,1959,estimates,12,552.948
410,1959,estimates,13,530.955
410,1959,estimates,14,511.246
410,1959,estimates,15,492.257
410,1959,estimates,16,477.848
410,1959,estimates,17,469.999
410,1959,estimates,18,466.166
410,1959,estimates,19,462.222
410,1959,estimates,20,459.458
410,1959,estimates,21,452.431
410,1959,estimates,22,438.162
410,1959,estimates,23,419.284
410,1959,estimates,24,401.79
410,1959,estimates,25,384.931
410,1959,estimates,26,368.045
410,1959,estimates,27,351.55
410,1959,estimates,28,335.793
410,1959,estimates,29,319.96
410,1959,estimates,30,303.327
410,1959,estimates,31,291.863
410,1959,estimates,32,288.178
410,1959,estimates,33,289.298
410,1959,estimates,34,290.153
410,1959,estimates,35,292.374
410,1959,estimates,36,290.061
410,1959,estimates,37,279.962
410,1959,estimates,38,265.102
410,1959,estimates,39,251.545
410,1959,estimates,40,237.825
410,1959,estimates,41,226.823
410,1959,estimates,42,220.503
410,1959,estimates,43,217.205
410,1959,estimates,44,213.087
410,1959,estimates,45,208.657
410,1959,estimates,46,204.464
410,1959,estimates,47,200.313
410,1959,estimates,48,195.971
410,1959,estimates,49,191.921
410,1959,estimates,50,188.689
410,1959,estimates,51,182.377
410,1959,estimates,52,171.29
410,1959,estimates,53,157.425
410,1959,estimates,54,144.069
410,1959,estimates,55,130.084
410,1959,estimates,56,119.85
410,1959,estimates,57,115.725
410,1959,estimates,58,115.471
410,1959,estimates,59,114.614
410,1959,estimates,60,114.197
410,1959,estimates,61,112.119
410,1959,estimates,62,106.933
410,1959,estimates,63,99.81
410,1959,estimates,64,93.304
410,1959,estimates,65,86.825
410,1959,estimates,66,80.924
410,1959,estimates,67,76.106
410,1959,estimates,68,71.924
410,1959,estimates,69,67.581
410,1959,estimates,70,63.423
410,1959,estimates,71,58.468
410,1959,estimates,72,52.206
410,1959,estimates,73,45.235
410,1959,estimates,74,38.594
410,1959,estimates,75,31.995
410,1959,estimates,76,26.482
410,1959,estimates,77,22.656
410,1959,estimates,78,20.003
410,1959,estimates,79,17.427
410,1959,estimates,80plus,79.397
410,1960,estimates,"Region, subregion, country or area *",Republic of Korea
410,1960,estimates,0,1062.014
410,1960,estimates,1,985.339
410,1960,estimates,2,917.578
410,1960,estimates,3,858.004
410,1960,estimates,4,805.89
410,1960,estimates,5,760.508
410,1960,estimates,6,721.132
410,1960,estimates,7,687.035
410,1960,estimates,8,657.489
410,1960,estimates,9,631.768
410,1960,estimates,10,610.181
410,1960,estimates,11,593.038
410,1960,estimates,12,574.428
410,1960,estimates,13,551.551
410,1960,estimates,14,526.789
410,1960,estimates,15,504.6
410,1960,estimates,16,483.217
410,1960,estimates,17,467.102
410,1960,estimates,18,458.641
410,1960,estimates,19,455.029
410,1960,estimates,20,451.264
410,1960,estimates,21,448.566
410,1960,estimates,22,442.685
410,1960,estimates,23,431.069
410,1960,estimates,24,415.726
410,1960,estimates,25,401.71
410,1960,estimates,26,388.603
410,1960,estimates,27,374.129
410,1960,estimates,28,357.854
410,1960,estimates,29,340.891
410,1960,estimates,30,324.034
410,1960,estimates,31,306.223
410,1960,estimates,32,293.866
410,1960,estimates,33,289.948
410,1960,estimates,34,291.226
410,1960,estimates,35,292.007
410,1960,estimates,36,294.066
410,1960,estimates,37,291.484
410,1960,estimates,38,280.943
410,1960,estimates,39,265.541
410,1960,estimates,40,251.466
410,1960,estimates,41,237.211
410,1960,estimates,42,225.8
410,1960,estimates,43,219.276
410,1960,estimates,44,215.903
410,1960,estimates,45,211.701
410,1960,estimates,46,207.221
410,1960,estimates,47,202.896
410,1960,estimates,48,198.461
410,1960,estimates,49,193.752
410,1960,estimates,50,189.37
410,1960,estimates,51,185.799
410,1960,estimates,52,179.278
410,1960,estimates,53,168.186
410,1960,estimates,54,154.443
410,1960,estimates,55,141.194
410,1960,estimates,56,127.341
410,1960,estimates,57,117.149
410,1960,estimates,58,112.908
410,1960,estimates,59,112.44
410,1960,estimates,60,111.398
410,1960,estimates,61,110.799
410,1960,estimates,62,108.581
410,1960,estimates,63,103.33
410,1960,estimates,64,96.191
410,1960,estimates,65,89.67
410,1960,estimates,66,83.194
410,1960,estimates,67,77.28
410,1960,estimates,68,72.412
410,1960,estimates,69,68.168
410,1960,estimates,70,63.786
410,1960,estimates,71,59.592
410,1960,estimates,72,54.688
410,1960,estimates,73,48.608
410,1960,estimates,74,41.903
410,1960,estimates,75,35.53
410,1960,estimates,76,29.219
410,1960,estimates,77,23.953
410,1960,estimates,78,20.294
410,1960,estimates,79,17.76
410,1960,estimates,80plus,79.599
410,1961,estimates,"Region, subregion, country or area *",Republic of Korea
410,1961,estimates,0,1052.184
410,1961,estimates,1,1037.569
410,1961,estimates,2,971.626
410,1961,estimates,3,911.037
410,1961,estimates,4,855.64
410,1961,estimates,5,805.269
410,1961,estimates,6,759.226
410,1961,estimates,7,716.812
410,1961,estimates,8,680.535
410,1961,estimates,9,651.299
410,1961,estimates,10,627.336
410,1961,estimates,11,606.321
410,1961,estimates,12,589.136
410,1961,estimates,13,570.39
