country,year,variant,age1yearinterval,population
894,1951,estimates,8,65.295
894,1951,estimates,9,62.928
894,1951,estimates,10,60.775
894,1951,estimates,11,58.869
894,1951,estimates,12,57.198
894,1951,estimates,13,55.536
894,1951,estimates,14,53.773
894,1951,estimates,15,51.972
894,1951,estimates,16,50.309
894,1951,estimates,17,48.748
894,1951,estimates,18,47.222
894,1951,estimates,19,45.713
894,1951,estimates,20,44.232
894,1951,estimates,21,42.803
894,1951,estimates,22,41.415
894,1951,estimates,23,40.082
894,1951,estimates,24,38.808
894,1951,estimates,25,37.585
894,1951,estimates,26,36.395
894,1951,estimates,27,35.244
894,1951,estimates,28,34.103
894,1951,estimates,29,32.958
894,1951,estimates,30,31.82
894,1951,estimates,31,30.716
894,1951,estimates,32,29.637
894,1951,estimates,33,28.604
894,1951,estimates,34,27.628
894,1951,estimates,35,26.697
894,1951,estimates,36,25.785
894,1951,estimates,37,24.898
894,1951,estimates,38,24.021
894,1951,estimates,39,23.143
894,1951,estimates,40,22.273
894,1951,estimates,41,21.425
894,1951,estimates,42,20.598
894,1951,estimates,43,19.788
894,1951,estimates,44,18.994
894,1951,estimates,45,18.217
894,1951,estimates,46,17.451
894,1951,estimates,47,16.692
894,1951,estimates,48,15.967
894,1951,estimates,49,15.288
894,1951,estimates,50,14.638
894,1951,estimates,51,14.005
894,1951,estimates,52,13.411
894,1951,estimates,53,12.749
894,1951,estimates,54,11.97
894,1951,estimates,55,11.134
894,1951,estimates,56,10.333
894,1951,estimates,57,9.531
894,1951,estimates,58,8.877
894,1951,estimates,59,8.449
894,1951,estimates,60,8.171
894,1951,estimates,61,7.888
894,1951,estimates,62,7.631
894,1951,estimates,63,7.341
894,1951,estimates,64,6.972
894,1951,estimates,65,6.554
894,1951,estimates,66,6.167
894,1951,estimates,67,5.797
894,1951,estimates,68,5.421
894,1951,estimates,69,5.035
894,1951,estimates,70,4.645
894,1951,estimates,71,4.261
894,1951,estimates,72,3.883
894,1951,estimates,73,3.514
894,1951,estimates,74,3.16
894,1951,estimates,75,2.819
894,1951,estimates,76,2.49
894,1951,estimates,77,2.179
894,1951,estimates,78,1.875
894,1951,estimates,79,1.578
894,1952,estimates,0,97.1
894,1952,estimates,1,91.915
894,1952,estimates,2,89.549
894,1952,estimates,3,84.67
894,1952,estimates,4,80.322
894,1952,estimates,5,76.455
894,1952,estimates,6,73.02
894,1952,estimates,7,69.984
894,1952,estimates,8,67.312
894,1952,estimates,9,64.877
894,1952,estimates,10,62.596
894,1952,estimates,11,60.469
894,1952,estimates,12,58.57
894,1952,estimates,13,56.879
894,1952,estimates,14,55.2
894,1952,estimates,15,53.44
894,1952,estimates,16,51.655
894,1952,estimates,17,49.99
894,1952,estimates,18,48.416
894,1952,estimates,19,46.879
894,1952,estimates,20,45.368
894,1952,estimates,21,43.89
894,1952,estimates,22,42.461
894,1952,estimates,23,41.073
894,1952,estimates,24,39.74
894,1952,estimates,25,38.471
894,1952,estimates,26,37.253
894,1952,estimates,27,36.068
894,1952,estimates,28,34.924
894,1952,estimates,29,33.789
894,1952,estimates,30,32.647
894,1952,estimates,31,31.513
894,1952,estimates,32,30.413
894,1952,estimates,33,29.338
894,1952,estimates,34,28.308
894,1952,estimates,35,27.335
894,1952,estimates,36,26.406
894,1952,estimates,37,25.496
894,1952,estimates,38,24.61
894,1952,estimates,39,23.735
894,1952,estimates,40,22.861
894,1952,estimates,41,21.994
894,1952,estimates,42,21.151
894,1952,estimates,43,20.327
894,1952,estimates,44,19.519
894,1952,estimates,45,18.728
894,1952,estimates,46,17.954
894,1952,estimates,47,17.191
894,1952,estimates,48,16.435
894,1952,estimates,49,15.711
894,1952,estimates,50,15.031
894,1952,estimates,51,14.379
894,1952,estimates,52,13.744
894,1952,estimates,53,13.148
894,1952,estimates,54,12.485
894,1952,estimates,55,11.709
894,1952,estimates,56,10.877
894,1952,estimates,57,10.08
894,1952,estimates,58,9.281
894,1952,estimates,59,8.628
894,1952,estimates,60,8.194
894,1952,estimates,61,7.906
894,1952,estimates,62,7.613
894,1952,estimates,63,7.348
894,1952,estimates,64,7.049
894,1952,estimates,65,6.672
894,1952,estimates,66,6.248
894,1952,estimates,67,5.856
894,1952,estimates,68,5.481
894,1952,estimates,69,5.101
894,1952,estimates,70,4.714
894,1952,estimates,71,4.326
894,1952,estimates,72,3.946
894,1952,estimates,73,3.572
894,1952,estimates,74,3.211
894,1952,estimates,75,2.868
894,1952,estimates,76,2.541
894,1952,estimates,77,2.228
894,1952,estimates,78,1.932
894,1952,estimates,79,1.648
894,1953,estimates,0,100.118
894,1953,estimates,1,94.712
894,1953,estimates,2,89.812
894,1953,estimates,3,87.088
894,1953,estimates,4,82.632
894,1953,estimates,5,78.665
894,1953,estimates,6,75.139
894,1953,estimates,7,72.002
894,1953,estimates,8,69.229
894,1953,estimates,9,66.794
894,1953,estimates,10,64.527
894,1953,estimates,11,62.331
894,1953,estimates,12,60.227
894,1953,estimates,13,58.332
894,1953,estimates,14,56.62
894,1953,estimates,15,54.922
894,1953,estimates,16,53.164
894,1953,estimates,17,51.392
894,1953,estimates,18,49.723
894,1953,estimates,19,48.134
894,1953,estimates,20,46.586
894,1953,estimates,21,45.071
894,1953,estimates,22,43.595
894,1953,estimates,23,42.164
894,1953,estimates,24,40.774
894,1953,estimates,25,39.44
894,1953,estimates,26,38.173
894,1953,estimates,27,36.96
894,1953,estimates,28,35.78
894,1953,estimates,29,34.64
894,1953,estimates,30,33.51
894,1953,estimates,31,32.371
894,1953,estimates,32,31.239
894,1953,estimates,33,30.142
894,1953,estimates,34,29.069
894,1953,estimates,35,28.041
894,1953,estimates,36,27.07
894,1953,estimates,37,26.142
894,1953,estimates,38,25.233
894,1953,estimates,39,24.348
894,1953,estimates,40,23.475
894,1953,estimates,41,22.603
894,1953,estimates,42,21.739
894,1953,estimates,43,20.898
894,1953,estimates,44,20.076
894,1953,estimates,45,19.271
894,1953,estimates,46,18.482
894,1953,estimates,47,17.71
894,1953,estimates,48,16.949
894,1953,estimates,49,16.194
894,1953,estimates,50,15.472
894,1953,estimates,51,14.791
894,1953,estimates,52,14.136
894,1953,estimates,53,13.499
894,1953,estimates,54,12.898
894,1953,estimates,55,12.234
894,1953,estimates,56,11.46
894,1953,estimates,57,10.632
894,1953,estimates,58,9.837
894,1953,estimates,59,9.042
894,1953,estimates,60,8.387
894,1953,estimates,61,7.947
894,1953,estimates,62,7.649
894,1953,estimates,63,7.347
894,1953,estimates,64,7.072
894,1953,estimates,65,6.764
894,1953,estimates,66,6.379
894,1953,estimates,67,5.949
894,1953,estimates,68,5.55
894,1953,estimates,69,5.169
894,1953,estimates,70,4.786
894,1953,estimates,71,4.399
894,1953,estimates,72,4.012
894,1953,estimates,73,3.635
894,1953,estimates,74,3.265
894,1953,estimates,75,2.912
894,1953,estimates,76,2.58
894,1953,estimates,77,2.266
894,1953,estimates,78,1.968
894,1953,estimates,79,1.686
894,1954,estimates,0,103.909
894,1954,estimates,1,98.065
894,1954,estimates,2,92.793
894,1954,estimates,3,88.048
894,1954,estimates,4,84.66
894,1954,estimates,5,80.625
894,1954,estimates,6,77.04
894,1954,estimates,7,73.853
894,1954,estimates,8,71.013
894,1954,estimates,9,68.503
894,1954,estimates,10,66.303
894,1954,estimates,11,64.204
894,1954,estimates,12,62.092
894,1954,estimates,13,60.011
894,1954,estimates,14,58.12
894,1954,estimates,15,56.385
894,1954,estimates,16,54.666
894,1954,estimates,17,52.91
894,1954,estimates,18,51.151
894,1954,estimates,19,49.478
894,1954,estimates,20,47.873
894,1954,estimates,21,46.312
894,1954,estimates,22,44.793
894,1954,estimates,23,43.317
894,1954,estimates,24,41.885
894,1954,estimates,25,40.491
894,1954,estimates,26,39.157
894,1954,estimates,27,37.892
894,1954,estimates,28,36.682
894,1954,estimates,29,35.507
894,1954,estimates,30,34.371
894,1954,estimates,31,33.245
894,1954,estimates,32,32.109
894,1954,estimates,33,30.979
894,1954,estimates,34,29.883
894,1954,estimates,35,28.813
894,1954,estimates,36,27.787
894,1954,estimates,37,26.816
894,1954,estimates,38,25.889
894,1954,estimates,39,24.981
894,1954,estimates,40,24.097
894,1954,estimates,41,23.224
894,1954,estimates,42,22.354
894,1954,estimates,43,21.493
894,1954,estimates,44,20.654
894,1954,estimates,45,19.834
894,1954,estimates,46,19.031
894,1954,estimates,47,18.244
894,1954,estimates,48,17.473
894,1954,estimates,49,16.713
894,1954,estimates,50,15.961
894,1954,estimates,51,15.238
894,1954,estimates,52,14.556
894,1954,estimates,53,13.899
894,1954,estimates,54,13.258
894,1954,estimates,55,12.654
894,1954,estimates,56,11.988
894,1954,estimates,57,11.215
894,1954,estimates,58,10.39
894,1954,estimates,59,9.598
894,1954,estimates,60,8.806
894,1954,estimates,61,8.15
894,1954,estimates,62,7.703
894,1954,estimates,63,7.395
894,1954,estimates,64,7.083
894,1954,estimates,65,6.798
894,1954,estimates,66,6.481
894,1954,estimates,67,6.089
894,1954,estimates,68,5.651
894,1954,estimates,69,5.246
894,1954,estimates,70,4.86
894,1954,estimates,71,4.473
894,1954,estimates,72,4.085
894,1954,estimates,73,3.699
894,1954,estimates,74,3.324
894,1954,estimates,75,2.959
894,1954,estimates,76,2.613
894,1954,estimates,77,2.291
894,1954,estimates,78,1.992
894,1954,estimates,79,1.708
894,1955,estimates,0,108.236
894,1955,estimates,1,101.813
894,1955,estimates,2,96.055
894,1955,estimates,3,90.91
894,1955,estimates,4,86.327
894,1955,estimates,5,82.254
894,1955,estimates,6,78.641
894,1955,estimates,7,75.436
894,1955,estimates,8,72.588
894,1955,estimates,9,70.046
894,1955,estimates,10,67.798
894,1955,estimates,11,65.833
894,1955,estimates,12,63.902
894,1955,estimates,13,61.873
894,1955,estimates,14,59.815
894,1955,estimates,15,57.926
894,1955,estimates,16,56.168
894,1955,estimates,17,54.429
894,1955,estimates,18,52.674
894,1955,estimates,19,50.927
894,1955,estimates,20,49.248
894,1955,estimates,21,47.627
894,1955,estimates,22,46.053
894,1955,estimates,23,44.529
894,1955,estimates,24,43.054
894,1955,estimates,25,41.619
894,1955,estimates,26,40.222
894,1955,estimates,27,38.886
894,1955,estimates,28,37.623
894,1955,estimates,29,36.417
894,1955,estimates,30,35.244
894,1955,estimates,31,34.113
894,1955,estimates,32,32.99
894,1955,estimates,33,31.856
894,1955,estimates,34,30.728
894,1955,estimates,35,29.634
894,1955,estimates,36,28.565
894,1955,estimates,37,27.541
894,1955,estimates,38,26.571
894,1955,estimates,39,25.644
894,1955,estimates,40,24.736
894,1955,estimates,41,23.852
894,1955,estimates,42,22.98
894,1955,estimates,43,22.112
894,1955,estimates,44,21.253
894,1955,estimates,45,20.416
894,1955,estimates,46,19.598
894,1955,estimates,47,18.797
894,1955,estimates,48,18.011
894,1955,estimates,49,17.241
894,1955,estimates,50,16.483
894,1955,estimates,51,15.732
894,1955,estimates,52,15.009
894,1955,estimates,53,14.325
894,1955,estimates,54,13.665
894,1955,estimates,55,13.022
894,1955,estimates,56,12.413
894,1955,estimates,57,11.745
894,1955,estimates,58,10.974
894,1955,estimates,59,10.152
894,1955,estimates,60,9.362
894,1955,estimates,61,8.572
894,1955,estimates,62,7.915
894,1955,estimates,63,7.462
894,1955,estimates,64,7.142
894,1955,estimates,65,6.821
894,1955,estimates,66,6.526
894,1955,estimates,67,6.2
894,1955,estimates,68,5.799
894,1955,estimates,69,5.355
894,1955,estimates,70,4.943
894,1955,estimates,71,4.551
894,1955,estimates,72,4.161
894,1955,estimates,73,3.771
894,1955,estimates,74,3.387
894,1955,estimates,75,3.014
894,1955,estimates,76,2.653
894,1955,estimates,77,2.314
894,1955,estimates,78,2.003
894,1955,estimates,79,1.717
894,1956,estimates,0,112.551
894,1956,estimates,1,105.58
894,1956,estimates,2,99.503
894,1956,estimates,3,94.087
894,1956,estimates,4,89.273
894,1956,estimates,5,85.002
894,1956,estimates,6,81.232
894,1956,estimates,7,77.919
894,1956,estimates,8,74.929
894,1956,estimates,9,72.175
894,1956,estimates,10,69.643
894,1956,estimates,11,67.398
894,1956,estimates,12,65.416
894,1956,estimates,13,63.468
894,1956,estimates,14,61.445
894,1956,estimates,15,59.405
894,1956,estimates,16,57.515
894,1956,estimates,17,55.744
894,1956,estimates,18,53.997
894,1956,estimates,19,52.241
894,1956,estimates,20,50.5
894,1956,estimates,21,48.825
894,1956,estimates,22,47.204
894,1956,estimates,23,45.634
894,1956,estimates,24,44.117
894,1956,estimates,25,42.65
894,1956,estimates,26,41.224
894,1956,estimates,27,39.836
894,1956,estimates,28,38.508
894,1956,estimates,29,37.25
894,1956,estimates,30,36.049
894,1956,estimates,31,34.881
894,1956,estimates,32,33.755
894,1956,estimates,33,32.636
894,1956,estimates,34,31.507
894,1956,estimates,35,30.382
894,1956,estimates,36,29.292
894,1956,estimates,37,28.227
894,1956,estimates,38,27.206
894,1956,estimates,39,26.241
894,1956,estimates,40,25.318
894,1956,estimates,41,24.414
894,1956,estimates,42,23.534
894,1956,estimates,43,22.666
894,1956,estimates,44,21.801
894,1956,estimates,45,20.944
894,1956,estimates,46,20.11
894,1956,estimates,47,19.294
894,1956,estimates,48,18.494
894,1956,estimates,49,17.71
894,1956,estimates,50,16.94
894,1956,estimates,51,16.182
894,1956,estimates,52,15.43
894,1956,estimates,53,14.707
894,1956,estimates,54,14.02
894,1956,estimates,55,13.357
894,1956,estimates,56,12.71
894,1956,estimates,57,12.097
894,1956,estimates,58,11.427
894,1956,estimates,59,10.659
894,1956,estimates,60,9.842
894,1956,estimates,61,9.057
894,1956,estimates,62,8.272
894,1956,estimates,63,7.617
894,1956,estimates,64,7.157
894,1956,estimates,65,6.828
894,1956,estimates,66,6.498
894,1956,estimates,67,6.196
894,1956,estimates,68,5.864
894,1956,estimates,69,5.463
894,1956,estimates,70,5.021
894,1956,estimates,71,4.612
894,1956,estimates,72,4.223
894,1956,estimates,73,3.84
894,1956,estimates,74,3.462
894,1956,estimates,75,3.092
894,1956,estimates,76,2.735
894,1956,estimates,77,2.39
894,1956,estimates,78,2.07
894,1956,estimates,79,1.78
894,1957,estimates,0,117.126
894,1957,estimates,1,109.427
894,1957,estimates,2,102.994
894,1957,estimates,3,97.258
894,1957,estimates,4,92.179
894,1957,estimates,5,87.692
894,1957,estimates,6,83.731
894,1957,estimates,7,80.261
894,1957,estimates,8,77.244
894,1957,estimates,9,74.468
894,1957,estimates,10,71.806
894,1957,estimates,11,69.283
894,1957,estimates,12,67.039
894,1957,estimates,13,65.038
894,1957,estimates,14,63.074
894,1957,estimates,15,61.055
894,1957,estimates,16,59.031
894,1957,estimates,17,57.14
894,1957,estimates,18,55.355
894,1957,estimates,19,53.598
894,1957,estimates,20,51.841
894,1957,estimates,21,50.105
894,1957,estimates,22,48.431
894,1957,estimates,23,46.811
894,1957,estimates,24,45.244
894,1957,estimates,25,43.732
894,1957,estimates,26,42.273
894,1957,estimates,27,40.854
894,1957,estimates,28,39.474
894,1957,estimates,29,38.153
894,1957,estimates,30,36.901
894,1957,estimates,31,35.703
894,1957,estimates,32,34.54
894,1957,estimates,33,33.418
894,1957,estimates,34,32.303
894,1957,estimates,35,31.177
894,1957,estimates,36,30.056
894,1957,estimates,37,28.969
894,1957,estimates,38,27.906
894,1957,estimates,39,26.889
894,1957,estimates,40,25.927
894,1957,estimates,41,25.008
894,1957,estimates,42,24.108
894,1957,estimates,43,23.231
894,1957,estimates,44,22.365
894,1957,estimates,45,21.503
894,1957,estimates,46,20.649
894,1957,estimates,47,19.816
894,1957,estimates,48,19.002
894,1957,estimates,49,18.204
894,1957,estimates,50,17.419
894,1957,estimates,51,16.649
894,1957,estimates,52,15.89
894,1957,estimates,53,15.139
894,1957,estimates,54,14.414
894,1957,estimates,55,13.724
894,1957,estimates,56,13.057
894,1957,estimates,57,12.406
894,1957,estimates,58,11.789
894,1957,estimates,59,11.117
894,1957,estimates,60,10.351
894,1957,estimates,61,9.538
894,1957,estimates,62,8.757
894,1957,estimates,63,7.978
894,1957,estimates,64,7.323
894,1957,estimates,65,6.858
894,1957,estimates,66,6.519
894,1957,estimates,67,6.181
894,1957,estimates,68,5.87
894,1957,estimates,69,5.533
894,1957,estimates,70,5.13
894,1957,estimates,71,4.69
894,1957,estimates,72,4.283
894,1957,estimates,73,3.899
894,1957,estimates,74,3.522
894,1957,estimates,75,3.155
894,1957,estimates,76,2.799
894,1957,estimates,77,2.457
894,1957,estimates,78,2.129
894,1957,estimates,79,1.828
894,1958,estimates,0,121.94
894,1958,estimates,1,113.625
894,1958,estimates,2,106.286
894,1958,estimates,3,100.498
894,1958,estimates,4,95.098
894,1958,estimates,5,90.353
894,1958,estimates,6,86.189
894,1958,estimates,7,82.534
894,1958,estimates,8,79.359
894,1958,estimates,9,76.637
894,1958,estimates,10,74.071
894,1958,estimates,11,71.499
894,1958,estimates,12,68.982
894,1958,estimates,13,66.738
894,1958,estimates,14,64.716
894,1958,estimates,15,62.733
894,1958,estimates,16,60.718
894,1958,estimates,17,58.708
894,1958,estimates,18,56.814
894,1958,estimates,19,55.014
894,1958,estimates,20,53.245
894,1958,estimates,21,51.486
894,1958,estimates,22,49.752
894,1958,estimates,23,48.079
894,1958,estimates,24,46.458
894,1958,estimates,25,44.892
894,1958,estimates,26,43.385
894,1958,estimates,27,41.932
894,1958,estimates,28,40.52
894,1958,estimates,29,39.146
894,1958,estimates,30,37.832
894,1958,estimates,31,36.583
894,1958,estimates,32,35.388
894,1958,estimates,33,34.228
894,1958,estimates,34,33.109
894,1958,estimates,35,31.997
894,1958,estimates,36,30.874
894,1958,estimates,37,29.755
894,1958,estimates,38,28.67
894,1958,estimates,39,27.61
894,1958,estimates,40,26.595
894,1958,estimates,41,25.635
894,1958,estimates,42,24.72
894,1958,estimates,43,23.822
894,1958,estimates,44,22.948
894,1958,estimates,45,22.085
894,1958,estimates,46,21.224
894,1958,estimates,47,20.371
894,1958,estimates,48,19.54
894,1958,estimates,49,18.727
894,1958,estimates,50,17.929
894,1958,estimates,51,17.144
894,1958,estimates,52,16.373
894,1958,estimates,53,15.613
894,1958,estimates,54,14.86
894,1958,estimates,55,14.134
894,1958,estimates,56,13.441
894,1958,estimates,57,12.769
894,1958,estimates,58,12.114
894,1958,estimates,59,11.492
894,1958,estimates,60,10.817
894,1958,estimates,61,10.052
894,1958,estimates,62,9.243
894,1958,estimates,63,8.466
894,1958,estimates,64,7.69
894,1958,estimates,65,7.036
894,1958,estimates,66,6.564
894,1958,estimates,67,6.215
894,1958,estimates,68,5.868
894,1958,estimates,69,5.55
894,1958,estimates,70,5.207
894,1958,estimates,71,4.803
894,1958,estimates,72,4.364
894,1958,estimates,73,3.959
894,1958,estimates,74,3.578
894,1958,estimates,75,3.208
894,1958,estimates,76,2.851
894,1958,estimates,77,2.509
894,1958,estimates,78,2.182
894,1958,estimates,79,1.87
894,1959,estimates,0,126.997
894,1959,estimates,1,118.136
894,1959,estimates,2,110.325
894,1959,estimates,3,103.477
894,1959,estimates,4,98.095
894,1959,estimates,5,93.026
894,1959,estimates,6,88.609
894,1959,estimates,7,84.765
894,1959,estimates,8,81.412
894,1959,estimates,9,78.531
894,1959,estimates,10,76.101
894,1959,estimates,11,73.744
894,1959,estimates,12,71.259
894,1959,estimates,13,68.746
894,1959,estimates,14,66.5
894,1959,estimates,15,64.455
894,1959,estimates,16,62.451
894,1959,estimates,17,60.437
894,1959,estimates,18,58.44
894,1959,estimates,19,56.541
894,1959,estimates,20,54.724
894,1959,estimates,21,52.941
894,1959,estimates,22,51.179
894,1959,estimates,23,49.447
894,1959,estimates,24,47.773
894,1959,estimates,25,46.149
894,1959,estimates,26,44.582
894,1959,estimates,27,43.078
894,1959,estimates,28,41.63
894,1959,estimates,29,40.223
894,1959,estimates,30,38.855
894,1959,estimates,31,37.546
894,1959,estimates,32,36.3
894,1959,estimates,33,35.106
894,1959,estimates,34,33.948
894,1959,estimates,35,32.832
894,1959,estimates,36,31.722
894,1959,estimates,37,30.6
894,1959,estimates,38,29.482
894,1959,estimates,39,28.399
894,1959,estimates,40,27.339
894,1959,estimates,41,26.325
894,1959,estimates,42,25.368
894,1959,estimates,43,24.454
894,1959,estimates,44,23.559
894,1959,estimates,45,22.686
894,1959,estimates,46,21.824
894,1959,estimates,47,20.965
894,1959,estimates,48,20.113
894,1959,estimates,49,19.282
894,1959,estimates,50,18.469
894,1959,estimates,51,17.67
894,1959,estimates,52,16.884
894,1959,estimates,53,16.112
894,1959,estimates,54,15.35
894,1959,estimates,55,14.596
894,1959,estimates,56,13.867
894,1959,estimates,57,13.169
894,1959,estimates,58,12.493
894,1959,estimates,59,11.833
894,1959,estimates,60,11.204
894,1959,estimates,61,10.526
894,1959,estimates,62,9.762
894,1959,estimates,63,8.957
894,1959,estimates,64,8.182
894,1959,estimates,65,7.41
894,1959,estimates,66,6.755
894,1959,estimates,67,6.277
894,1959,estimates,68,5.917
894,1959,estimates,69,5.562
894,1959,estimates,70,5.235
894,1959,estimates,71,4.886
894,1959,estimates,72,4.479
894,1959,estimates,73,4.041
894,1959,estimates,74,3.639
894,1959,estimates,75,3.26
894,1959,estimates,76,2.896
894,1959,estimates,77,2.549
894,1959,estimates,78,2.221
894,1959,estimates,79,1.909
894,1960,estimates,0,132.29
894,1960,estimates,1,122.983
894,1960,estimates,2,114.765
894,1960,estimates,3,107.547
894,1960,estimates,4,101.243
894,1960,estimates,5,95.764
894,1960,estimates,6,91.023
894,1960,estimates,7,86.933
894,1960,estimates,8,83.405
894,1960,estimates,9,80.353
894,1960,estimates,10,77.764
894,1960,estimates,11,75.625
894,1960,estimates,12,73.474
894,1960,estimates,13,71.075
894,1960,estimates,14,68.565
894,1960,estimates,15,66.314
894,1960,estimates,16,64.244
894,1960,estimates,17,62.219
894,1960,estimates,18,60.204
894,1960,estimates,19,58.218
894,1960,estimates,20,56.312
894,1960,estimates,21,54.477
894,1960,estimates,22,52.68
894,1960,estimates,23,50.911
894,1960,estimates,24,49.18
894,1960,estimates,25,47.503
894,1960,estimates,26,45.876
894,1960,estimates,27,44.308
894,1960,estimates,28,42.805
894,1960,estimates,29,41.361
894,1960,estimates,30,39.958
894,1960,estimates,31,38.595
894,1960,estimates,32,37.289
894,1960,estimates,33,36.045
894,1960,estimates,34,34.852
894,1960,estimates,35,33.695
894,1960,estimates,36,32.58
894,1960,estimates,37,31.471
894,1960,estimates,38,30.35
894,1960,estimates,39,29.232
894,1960,estimates,40,28.149
894,1960,estimates,41,27.09
894,1960,estimates,42,26.076
894,1960,estimates,43,25.12
894,1960,estimates,44,24.208
894,1960,estimates,45,23.313
894,1960,estimates,46,22.442
894,1960,estimates,47,21.581
894,1960,estimates,48,20.722
894,1960,estimates,49,19.869
894,1960,estimates,50,19.038
894,1960,estimates,51,18.225
894,1960,estimates,52,17.426
894,1960,estimates,53,16.638
894,1960,estimates,54,15.863
894,1960,estimates,55,15.099
894,1960,estimates,56,14.342
894,1960,estimates,57,13.61
894,1960,estimates,58,12.908
894,1960,estimates,59,12.226
894,1960,estimates,60,11.56
894,1960,estimates,61,10.926
894,1960,estimates,62,10.244
894,1960,estimates,63,9.479
894,1960,estimates,64,8.676
894,1960,estimates,65,7.904
894,1960,estimates,66,7.135
894,1960,estimates,67,6.479
894,1960,estimates,68,5.994
894,1960,estimates,69,5.623
894,1960,estimates,70,5.258
894,1960,estimates,71,4.923
894,1960,estimates,72,4.568
894,1960,estimates,73,4.158
894,1960,estimates,74,3.721
894,1960,estimates,75,3.32
894,1960,estimates,76,2.944
894,1960,estimates,77,2.585
894,1960,estimates,78,2.249
894,1960,estimates,79,1.934
894,1961,estimates,0,137.202
894,1961,estimates,1,128.953
894,1961,estimates,2,120.307
894,1961,estimates,3,112.643
894,1961,estimates,4,105.881
894,1961,estimates,5,99.943
894,1961,estimates,6,94.751
894,1961,estimates,7,90.226
894,1961,estimates,8,86.29
894,1961,estimates,9,82.867
894,1961,estimates,10,79.877
894,1961,estimates,11,77.307
894,1961,estimates,12,75.147
894,1961,estimates,13,72.979
894,1961,estimates,14,70.589
894,1961,estimates,15,68.102
894,1961,estimates,16,65.853
894,1961,estimates,17,63.773
894,1961,estimates,18,61.741
894,1961,estimates,19,59.729
894,1961,estimates,20,57.75
894,1961,estimates,21,55.849
894,1961,estimates,22,54.016
894,1961,estimates,23,52.224
894,1961,estimates,24,50.463
894,1961,estimates,25,48.742
894,1961,estimates,26,47.075
894,1961,estimates,27,45.458
894,1961,estimates,28,43.899
894,1961,estimates,29,42.402
894,1961,estimates,30,40.964
894,1961,estimates,31,39.567
894,1961,estimates,32,38.209
894,1961,estimates,33,36.908
894,1961,estimates,34,35.668
894,1961,estimates,35,34.478
894,1961,estimates,36,33.325
894,1961,estimates,37,32.212
894,1961,estimates,38,31.106
894,1961,estimates,39,29.99
894,1961,estimates,40,28.877
894,1961,estimates,41,27.799
894,1961,estimates,42,26.744
894,1961,estimates,43,25.734
894,1961,estimates,44,24.781
894,1961,estimates,45,23.871
894,1961,estimates,46,22.978
894,1961,estimates,47,22.108
894,1961,estimates,48,21.247
894,1961,estimates,49,20.388
894,1961,estimates,50,19.535
