country,year,variant,age1yearinterval,population
246,1952,estimates,75,12.373
246,1952,estimates,76,11.238
246,1952,estimates,77,10.143
246,1952,estimates,78,9.11
246,1952,estimates,79,8.043
246,1953,estimates,0,72.902
246,1953,estimates,1,87.172
246,1953,estimates,2,96.97
246,1953,estimates,3,111.161
246,1953,estimates,4,105.742
246,1953,estimates,5,99.877
246,1953,estimates,6,93.78
246,1953,estimates,7,87.666
246,1953,estimates,8,81.387
246,1953,estimates,9,74.795
246,1953,estimates,10,69.915
246,1953,estimates,11,67.687
246,1953,estimates,12,67.238
246,1953,estimates,13,66.787
246,1953,estimates,14,66.728
246,1953,estimates,15,66.383
246,1953,estimates,16,65.249
246,1953,estimates,17,63.711
246,1953,estimates,18,62.564
246,1953,estimates,19,61.532
246,1953,estimates,20,61.108
246,1953,estimates,21,61.576
246,1953,estimates,22,62.585
246,1953,estimates,23,63.499
246,1953,estimates,24,64.454
246,1953,estimates,25,64.961
246,1953,estimates,26,64.717
246,1953,estimates,27,63.933
246,1953,estimates,28,63.279
246,1953,estimates,29,62.801
246,1953,estimates,30,61.68
246,1953,estimates,31,59.635
246,1953,estimates,32,57.103
246,1953,estimates,33,54.647
246,1953,estimates,34,51.961
246,1953,estimates,35,50.602
246,1953,estimates,36,51.337
246,1953,estimates,37,53.389
246,1953,estimates,38,55.199
246,1953,estimates,39,57.063
246,1953,estimates,40,58.391
246,1953,estimates,41,58.726
246,1953,estimates,42,58.353
246,1953,estimates,43,58.083
246,1953,estimates,44,57.835
246,1953,estimates,45,57.057
246,1953,estimates,46,55.583
246,1953,estimates,47,53.635
246,1953,estimates,48,51.594
246,1953,estimates,49,49.371
246,1953,estimates,50,47.348
246,1953,estimates,51,45.751
246,1953,estimates,52,44.411
246,1953,estimates,53,42.964
246,1953,estimates,54,41.521
246,1953,estimates,55,39.933
246,1953,estimates,56,38.103
246,1953,estimates,57,36.149
246,1953,estimates,58,34.248
246,1953,estimates,59,32.32
246,1953,estimates,60,30.697
246,1953,estimates,61,29.548
246,1953,estimates,62,28.699
246,1953,estimates,63,27.82
246,1953,estimates,64,26.995
246,1953,estimates,65,25.994
246,1953,estimates,66,24.678
246,1953,estimates,67,23.163
246,1953,estimates,68,21.714
246,1953,estimates,69,20.283
246,1953,estimates,70,18.887
246,1953,estimates,71,17.562
246,1953,estimates,72,16.291
246,1953,estimates,73,15.018
246,1953,estimates,74,13.755
246,1953,estimates,75,12.533
246,1953,estimates,76,11.362
246,1953,estimates,77,10.235
246,1953,estimates,78,9.153
246,1953,estimates,79,8.134
246,1954,estimates,0,67.944
246,1954,estimates,1,84.006
246,1954,estimates,2,95.346
246,1954,estimates,3,102.496
246,1954,estimates,4,108.199
246,1954,estimates,5,104.804
246,1954,estimates,6,100.222
246,1954,estimates,7,94.788
246,1954,estimates,8,88.838
246,1954,estimates,9,82.226
246,1954,estimates,10,74.807
246,1954,estimates,11,69.329
246,1954,estimates,12,67.094
246,1954,estimates,13,66.992
246,1954,estimates,14,66.639
246,1954,estimates,15,66.552
246,1954,estimates,16,66.173
246,1954,estimates,17,64.999
246,1954,estimates,18,63.419
246,1954,estimates,19,62.23
246,1954,estimates,20,61.154
246,1954,estimates,21,60.694
246,1954,estimates,22,61.142
246,1954,estimates,23,62.14
246,1954,estimates,24,63.045
246,1954,estimates,25,63.992
246,1954,estimates,26,64.501
246,1954,estimates,27,64.271
246,1954,estimates,28,63.511
246,1954,estimates,29,62.881
246,1954,estimates,30,62.429
246,1954,estimates,31,61.331
246,1954,estimates,32,59.303
246,1954,estimates,33,56.783
246,1954,estimates,34,54.34
246,1954,estimates,35,51.668
246,1954,estimates,36,50.315
246,1954,estimates,37,51.049
246,1954,estimates,38,53.093
246,1954,estimates,39,54.894
246,1954,estimates,40,56.748
246,1954,estimates,41,58.065
246,1954,estimates,42,58.391
246,1954,estimates,43,58.01
246,1954,estimates,44,57.729
246,1954,estimates,45,57.469
246,1954,estimates,46,56.68
246,1954,estimates,47,55.195
246,1954,estimates,48,53.238
246,1954,estimates,49,51.187
246,1954,estimates,50,48.953
246,1954,estimates,51,46.916
246,1954,estimates,52,45.299
246,1954,estimates,53,43.935
246,1954,estimates,54,42.464
246,1954,estimates,55,40.994
246,1954,estimates,56,39.383
246,1954,estimates,57,37.533
246,1954,estimates,58,35.562
246,1954,estimates,59,33.642
246,1954,estimates,60,31.695
246,1954,estimates,61,30.048
246,1954,estimates,62,28.868
246,1954,estimates,63,27.981
246,1954,estimates,64,27.066
246,1954,estimates,65,26.204
246,1954,estimates,66,25.168
246,1954,estimates,67,23.818
246,1954,estimates,68,22.272
246,1954,estimates,69,20.794
246,1954,estimates,70,19.335
246,1954,estimates,71,17.914
246,1954,estimates,72,16.565
246,1954,estimates,73,15.272
246,1954,estimates,74,13.984
246,1954,estimates,75,12.713
246,1954,estimates,76,11.487
246,1954,estimates,77,10.319
246,1954,estimates,78,9.203
246,1954,estimates,79,8.137
246,1955,estimates,0,67.028
246,1955,estimates,1,82.153
246,1955,estimates,2,93.065
246,1955,estimates,3,100.219
246,1955,estimates,4,104.075
246,1955,estimates,5,105.089
246,1955,estimates,6,103.72
246,1955,estimates,7,100.423
246,1955,estimates,8,95.658
246,1955,estimates,9,89.88
246,1955,estimates,10,82.947
246,1955,estimates,11,74.712
246,1955,estimates,12,68.645
246,1955,estimates,13,66.407
246,1955,estimates,14,66.65
246,1955,estimates,15,66.396
246,1955,estimates,16,66.281
246,1955,estimates,17,65.869
246,1955,estimates,18,64.657
246,1955,estimates,19,63.038
246,1955,estimates,20,61.807
246,1955,estimates,21,60.689
246,1955,estimates,22,60.194
246,1955,estimates,23,60.621
246,1955,estimates,24,61.608
246,1955,estimates,25,62.503
246,1955,estimates,26,63.439
246,1955,estimates,27,63.949
246,1955,estimates,28,63.734
246,1955,estimates,29,62.998
246,1955,estimates,30,62.394
246,1955,estimates,31,61.968
246,1955,estimates,32,60.895
246,1955,estimates,33,58.887
246,1955,estimates,34,56.383
246,1955,estimates,35,53.956
246,1955,estimates,36,51.301
246,1955,estimates,37,49.957
246,1955,estimates,38,50.688
246,1955,estimates,39,52.722
246,1955,estimates,40,54.511
246,1955,estimates,41,56.352
246,1955,estimates,42,57.657
246,1955,estimates,43,57.973
246,1955,estimates,44,57.584
246,1955,estimates,45,57.294
246,1955,estimates,46,57.021
246,1955,estimates,47,56.222
246,1955,estimates,48,54.73
246,1955,estimates,49,52.767
246,1955,estimates,50,50.708
246,1955,estimates,51,48.466
246,1955,estimates,52,46.418
246,1955,estimates,53,44.783
246,1955,estimates,54,43.397
246,1955,estimates,55,41.904
246,1955,estimates,56,40.41
246,1955,estimates,57,38.777
246,1955,estimates,58,36.911
246,1955,estimates,59,34.925
246,1955,estimates,60,32.99
246,1955,estimates,61,31.027
246,1955,estimates,62,29.358
246,1955,estimates,63,28.147
246,1955,estimates,64,27.225
246,1955,estimates,65,26.274
246,1955,estimates,66,25.378
246,1955,estimates,67,24.308
246,1955,estimates,68,22.927
246,1955,estimates,69,21.351
246,1955,estimates,70,19.845
246,1955,estimates,71,18.362
246,1955,estimates,72,16.917
246,1955,estimates,73,15.546
246,1955,estimates,74,14.234
246,1955,estimates,75,12.933
246,1955,estimates,76,11.654
246,1955,estimates,77,10.428
246,1955,estimates,78,9.264
246,1955,estimates,79,8.161
246,1956,estimates,0,69.696
246,1956,estimates,1,70.525
246,1956,estimates,2,83.206
246,1956,estimates,3,92.588
246,1956,estimates,4,98.978
246,1956,estimates,5,102.68
246,1956,estimates,6,104.148
246,1956,estimates,7,103.839
246,1956,estimates,8,101.3
246,1956,estimates,9,96.534
246,1956,estimates,10,90.299
246,1956,estimates,11,83.21
246,1956,estimates,12,74.977
246,1956,estimates,13,68.881
246,1956,estimates,14,66.569
246,1956,estimates,15,66.709
246,1956,estimates,16,66.359
246,1956,estimates,17,66.146
246,1956,estimates,18,65.66
246,1956,estimates,19,64.414
246,1956,estimates,20,62.788
246,1956,estimates,21,61.549
246,1956,estimates,22,60.423
246,1956,estimates,23,59.938
246,1956,estimates,24,60.396
246,1956,estimates,25,61.428
246,1956,estimates,26,62.37
246,1956,estimates,27,63.36
246,1956,estimates,28,63.911
246,1956,estimates,29,63.716
246,1956,estimates,30,62.987
246,1956,estimates,31,62.39
246,1956,estimates,32,61.973
246,1956,estimates,33,60.905
246,1956,estimates,34,58.9
246,1956,estimates,35,56.397
246,1956,estimates,36,53.968
246,1956,estimates,37,51.308
246,1956,estimates,38,49.957
246,1956,estimates,39,50.682
246,1956,estimates,40,52.707
246,1956,estimates,41,54.486
246,1956,estimates,42,56.315
246,1956,estimates,43,57.603
246,1956,estimates,44,57.897
246,1956,estimates,45,57.482
246,1956,estimates,46,57.164
246,1956,estimates,47,56.863
246,1956,estimates,48,56.034
246,1956,estimates,49,54.515
246,1956,estimates,50,52.526
246,1956,estimates,51,50.441
246,1956,estimates,52,48.171
246,1956,estimates,53,46.091
246,1956,estimates,54,44.421
246,1956,estimates,55,42.996
246,1956,estimates,56,41.462
246,1956,estimates,57,39.927
246,1956,estimates,58,38.257
246,1956,estimates,59,36.364
246,1956,estimates,60,34.356
246,1956,estimates,61,32.398
246,1956,estimates,62,30.414
246,1956,estimates,63,28.715
246,1956,estimates,64,27.455
246,1956,estimates,65,26.475
246,1956,estimates,66,25.471
246,1956,estimates,67,24.523
246,1956,estimates,68,23.409
246,1956,estimates,69,21.996
246,1956,estimates,70,20.399
246,1956,estimates,71,18.875
246,1956,estimates,72,17.377
246,1956,estimates,73,15.927
246,1956,estimates,74,14.562
246,1956,estimates,75,13.264
246,1956,estimates,76,11.983
246,1956,estimates,77,10.731
246,1956,estimates,78,9.538
246,1956,estimates,79,8.414
246,1957,estimates,0,74.124
246,1957,estimates,1,81.999
246,1957,estimates,2,73.715
246,1957,estimates,3,83.883
246,1957,estimates,4,91.688
246,1957,estimates,5,97.281
246,1957,estimates,6,100.811
246,1957,estimates,7,102.728
246,1957,estimates,8,103.485
246,1957,estimates,9,101.719
246,1957,estimates,10,96.975
246,1957,estimates,11,90.308
246,1957,estimates,12,83.095
246,1957,estimates,13,74.901
246,1957,estimates,14,68.804
246,1957,estimates,15,66.428
246,1957,estimates,16,66.465
246,1957,estimates,17,66.019
246,1957,estimates,18,65.709
246,1957,estimates,19,65.151
246,1957,estimates,20,63.876
246,1957,estimates,21,62.251
246,1957,estimates,22,61.009
246,1957,estimates,23,59.881
246,1957,estimates,24,59.408
246,1957,estimates,25,59.895
246,1957,estimates,26,60.967
246,1957,estimates,27,61.953
246,1957,estimates,28,62.991
246,1957,estimates,29,63.581
246,1957,estimates,30,63.408
246,1957,estimates,31,62.688
246,1957,estimates,32,62.103
246,1957,estimates,33,61.695
246,1957,estimates,34,60.637
246,1957,estimates,35,58.644
246,1957,estimates,36,56.154
246,1957,estimates,37,53.734
246,1957,estimates,38,51.08
246,1957,estimates,39,49.73
246,1957,estimates,40,50.444
246,1957,estimates,41,52.452
246,1957,estimates,42,54.212
246,1957,estimates,43,56.02
246,1957,estimates,44,57.287
246,1957,estimates,45,57.557
246,1957,estimates,46,57.118
246,1957,estimates,47,56.774
246,1957,estimates,48,56.444
246,1957,estimates,49,55.59
246,1957,estimates,50,54.052
246,1957,estimates,51,52.045
246,1957,estimates,52,49.942
246,1957,estimates,53,47.655
246,1957,estimates,54,45.553
246,1957,estimates,55,43.854
246,1957,estimates,56,42.396
246,1957,estimates,57,40.83
246,1957,estimates,58,39.26
246,1957,estimates,59,37.561
246,1957,estimates,60,35.65
246,1957,estimates,61,33.628
246,1957,estimates,62,31.656
246,1957,estimates,63,29.661
246,1957,estimates,64,27.937
246,1957,estimates,65,26.636
246,1957,estimates,66,25.601
246,1957,estimates,67,24.548
246,1957,estimates,68,23.552
246,1957,estimates,69,22.4
246,1957,estimates,70,20.962
246,1957,estimates,71,19.351
246,1957,estimates,72,17.815
246,1957,estimates,73,16.31
246,1957,estimates,74,14.861
246,1957,estimates,75,13.507
246,1957,estimates,76,12.23
246,1957,estimates,77,10.975
246,1957,estimates,78,9.755
246,1957,estimates,79,8.601
246,1958,estimates,0,79.273
246,1958,estimates,1,82.369
246,1958,estimates,2,85.262
246,1958,estimates,3,76.773
246,1958,estimates,4,84.417
246,1958,estimates,5,90.636
246,1958,estimates,6,95.424
246,1958,estimates,7,98.776
246,1958,estimates,8,101.139
246,1958,estimates,9,102.958
246,1958,estimates,10,101.966
246,1958,estimates,11,97.251
246,1958,estimates,12,90.164
246,1958,estimates,13,82.841
246,1958,estimates,14,74.7
246,1958,estimates,15,68.612
246,1958,estimates,16,66.175
246,1958,estimates,17,66.109
246,1958,estimates,18,65.569
246,1958,estimates,19,65.163
246,1958,estimates,20,64.534
246,1958,estimates,21,63.232
246,1958,estimates,22,61.611
246,1958,estimates,23,60.368
246,1958,estimates,24,59.239
246,1958,estimates,25,58.779
246,1958,estimates,26,59.294
246,1958,estimates,27,60.405
246,1958,estimates,28,61.433
246,1958,estimates,29,62.517
246,1958,estimates,30,63.145
246,1958,estimates,31,62.993
246,1958,estimates,32,62.284
246,1958,estimates,33,61.711
246,1958,estimates,34,61.314
246,1958,estimates,35,60.268
246,1958,estimates,36,58.291
246,1958,estimates,37,55.818
246,1958,estimates,38,53.41
246,1958,estimates,39,50.768
246,1958,estimates,40,49.419
246,1958,estimates,41,50.122
246,1958,estimates,42,52.109
246,1958,estimates,43,53.848
246,1958,estimates,44,55.633
246,1958,estimates,45,56.874
246,1958,estimates,46,57.121
246,1958,estimates,47,56.658
246,1958,estimates,48,56.289
246,1958,estimates,49,55.931
246,1958,estimates,50,55.054
246,1958,estimates,51,53.498
246,1958,estimates,52,51.478
246,1958,estimates,53,49.36
246,1958,estimates,54,47.06
246,1958,estimates,55,44.94
246,1958,estimates,56,43.215
246,1958,estimates,57,41.726
246,1958,estimates,58,40.13
246,1958,estimates,59,38.528
246,1958,estimates,60,36.804
246,1958,estimates,61,34.877
246,1958,estimates,62,32.846
246,1958,estimates,63,30.862
246,1958,estimates,64,28.859
246,1958,estimates,65,27.115
246,1958,estimates,66,25.773
246,1958,estimates,67,24.687
246,1958,estimates,68,23.586
246,1958,estimates,69,22.544
246,1958,estimates,70,21.355
246,1958,estimates,71,19.894
246,1958,estimates,72,18.272
246,1958,estimates,73,16.727
246,1958,estimates,74,15.217
246,1958,estimates,75,13.772
246,1958,estimates,76,12.432
246,1958,estimates,77,11.177
246,1958,estimates,78,9.951
246,1958,estimates,79,8.766
246,1959,estimates,0,84.06
246,1959,estimates,1,82.846
246,1959,estimates,2,82.752
246,1959,estimates,3,83.565
246,1959,estimates,4,79.859
246,1959,estimates,5,84.991
246,1959,estimates,6,89.632
246,1959,estimates,7,93.621
246,1959,estimates,8,96.798
246,1959,estimates,9,99.605
246,1959,estimates,10,102.484
246,1959,estimates,11,102.263
246,1959,estimates,12,97.574
246,1959,estimates,13,90.066
246,1959,estimates,14,82.628
246,1959,estimates,15,74.536
246,1959,estimates,16,68.454
246,1959,estimates,17,65.956
246,1959,estimates,18,65.787
246,1959,estimates,19,65.153
246,1959,estimates,20,64.651
246,1959,estimates,21,63.951
246,1959,estimates,22,62.622
246,1959,estimates,23,61.003
246,1959,estimates,24,59.759
246,1959,estimates,25,58.629
246,1959,estimates,26,58.181
246,1959,estimates,27,58.725
246,1959,estimates,28,59.875
246,1959,estimates,29,60.944
246,1959,estimates,30,62.076
246,1959,estimates,31,62.742
246,1959,estimates,32,62.611
246,1959,estimates,33,61.912
246,1959,estimates,34,61.352
246,1959,estimates,35,60.964
246,1959,estimates,36,59.93
246,1959,estimates,37,57.967
246,1959,estimates,38,55.51
246,1959,estimates,39,53.114
246,1959,estimates,40,50.481
246,1959,estimates,41,49.134
246,1959,estimates,42,49.826
246,1959,estimates,43,51.793
246,1959,estimates,44,53.511
246,1959,estimates,45,55.274
246,1959,estimates,46,56.492
246,1959,estimates,47,56.715
246,1959,estimates,48,56.229
246,1959,estimates,49,55.834
246,1959,estimates,50,55.448
246,1959,estimates,51,54.547
246,1959,estimates,52,52.973
246,1959,estimates,53,50.938
246,1959,estimates,54,48.805
246,1959,estimates,55,46.49
246,1959,estimates,56,44.351
246,1959,estimates,57,42.599
246,1959,estimates,58,41.08
246,1959,estimates,59,39.453
246,1959,estimates,60,37.818
246,1959,estimates,61,36.067
246,1959,estimates,62,34.124
246,1959,estimates,63,32.082
246,1959,estimates,64,30.086
246,1959,estimates,65,28.074
246,1959,estimates,66,26.309
246,1959,estimates,67,24.926
246,1959,estimates,68,23.788
246,1959,estimates,69,22.639
246,1959,estimates,70,21.551
246,1959,estimates,71,20.324
246,1959,estimates,72,18.84
246,1959,estimates,73,17.206
246,1959,estimates,74,15.651
246,1959,estimates,75,14.136
246,1959,estimates,76,12.694
246,1959,estimates,77,11.366
246,1959,estimates,78,10.134
246,1959,estimates,79,8.935
246,1960,estimates,0,87.483
246,1960,estimates,1,83.194
246,1960,estimates,2,80.919
246,1960,estimates,3,80.343
246,1960,estimates,4,81.15
246,1960,estimates,5,83.027
246,1960,estimates,6,85.659
246,1960,estimates,7,88.729
246,1960,estimates,8,91.925
246,1960,estimates,9,94.931
246,1960,estimates,10,98.184
246,1960,estimates,11,102.125
246,1960,estimates,12,102.671
246,1960,estimates,13,98.004
246,1960,estimates,14,90.067
246,1960,estimates,15,82.508
246,1960,estimates,16,74.455
246,1960,estimates,17,68.372
246,1960,estimates,18,65.81
246,1960,estimates,19,65.538
246,1960,estimates,20,64.81
246,1960,estimates,21,64.212
246,1960,estimates,22,63.44
246,1960,estimates,23,62.082
246,1960,estimates,24,60.464
246,1960,estimates,25,59.218
246,1960,estimates,26,58.085
246,1960,estimates,27,57.649
246,1960,estimates,28,58.221
246,1960,estimates,29,59.412
246,1960,estimates,30,60.524
246,1960,estimates,31,61.704
246,1960,estimates,32,62.409
246,1960,estimates,33,62.299
246,1960,estimates,34,61.61
246,1960,estimates,35,61.06
246,1960,estimates,36,60.683
246,1960,estimates,37,59.659
246,1960,estimates,38,57.709
246,1960,estimates,39,55.263
246,1960,estimates,40,52.877
246,1960,estimates,41,50.251
246,1960,estimates,42,48.903
246,1960,estimates,43,49.585
246,1960,estimates,44,51.536
246,1960,estimates,45,53.235
246,1960,estimates,46,54.977
246,1960,estimates,47,56.172
246,1960,estimates,48,56.372
246,1960,estimates,49,55.862
246,1960,estimates,50,55.441
246,1960,estimates,51,55.028
246,1960,estimates,52,54.101
246,1960,estimates,53,52.507
246,1960,estimates,54,50.456
246,1960,estimates,55,48.305
246,1960,estimates,56,45.973
246,1960,estimates,57,43.812
246,1960,estimates,58,42.032
246,1960,estimates,59,40.48
246,1960,estimates,60,38.821
246,1960,estimates,61,37.151
246,1960,estimates,62,35.372
246,1960,estimates,63,33.41
246,1960,estimates,64,31.355
246,1960,estimates,65,29.346
246,1960,estimates,66,27.322
246,1960,estimates,67,25.534
246,1960,estimates,68,24.108
246,1960,estimates,69,22.916
246,1960,estimates,70,21.719
246,1960,estimates,71,20.584
246,1960,estimates,72,19.318
246,1960,estimates,73,17.809
246,1960,estimates,74,16.161
246,1960,estimates,75,14.595
246,1960,estimates,76,13.072
246,1960,estimates,77,11.631
246,1960,estimates,78,10.316
246,1960,estimates,79,9.104
246,1961,estimates,0,88.744
246,1961,estimates,1,85.79
246,1961,estimates,2,82.518
246,1961,estimates,3,80.894
246,1961,estimates,4,80.663
246,1961,estimates,5,81.567
246,1961,estimates,6,83.295
246,1961,estimates,7,85.535
246,1961,estimates,8,88.31
246,1961,estimates,9,91.475
246,1961,estimates,10,94.607
246,1961,estimates,11,97.866
246,1961,estimates,12,101.747
246,1961,estimates,13,102.236
246,1961,estimates,14,97.517
246,1961,estimates,15,89.533
246,1961,estimates,16,81.926
246,1961,estimates,17,73.826
246,1961,estimates,18,67.708
246,1961,estimates,19,65.125
246,1961,estimates,20,64.845
246,1961,estimates,21,64.112
246,1961,estimates,22,63.512
246,1961,estimates,23,62.752
246,1961,estimates,24,61.423
246,1961,estimates,25,59.846
246,1961,estimates,26,58.641
246,1961,estimates,27,57.552
246,1961,estimates,28,57.161
246,1961,estimates,29,57.776
246,1961,estimates,30,59.007
246,1961,estimates,31,60.161
246,1961,estimates,32,61.382
246,1961,estimates,33,62.115
246,1961,estimates,34,62.014
246,1961,estimates,35,61.319
246,1961,estimates,36,60.763
246,1961,estimates,37,60.374
246,1961,estimates,38,59.341
246,1961,estimates,39,57.392
246,1961,estimates,40,54.952
246,1961,estimates,41,52.566
246,1961,estimates,42,49.938
246,1961,estimates,43,48.579
246,1961,estimates,44,49.238
246,1961,estimates,45,51.157
246,1961,estimates,46,52.824
246,1961,estimates,47,54.532
246,1961,estimates,48,55.692
246,1961,estimates,49,55.854
246,1961,estimates,50,55.304
