country,year,variant,age1yearinterval,population
598,2001,estimates,7,148.02
598,2001,estimates,8,143.893
598,2001,estimates,9,140.218
598,2001,estimates,10,136.929
598,2001,estimates,11,133.839
598,2001,estimates,12,130.89
598,2001,estimates,13,128.369
598,2001,estimates,14,126.37
598,2001,estimates,15,124.699
598,2001,estimates,16,123.086
598,2001,estimates,17,121.607
598,2001,estimates,18,119.759
598,2001,estimates,19,117.271
598,2001,estimates,20,114.351
598,2001,estimates,21,111.505
598,2001,estimates,22,108.659
598,2001,estimates,23,105.709
598,2001,estimates,24,102.663
598,2001,estimates,25,99.553
598,2001,estimates,26,96.415
598,2001,estimates,27,93.258
598,2001,estimates,28,90.15
598,2001,estimates,29,87.136
598,2001,estimates,30,84.206
598,2001,estimates,31,81.301
598,2001,estimates,32,78.423
598,2001,estimates,33,75.692
598,2001,estimates,34,73.159
598,2001,estimates,35,70.778
598,2001,estimates,36,68.447
598,2001,estimates,37,66.181
598,2001,estimates,38,63.976
598,2001,estimates,39,61.82
598,2001,estimates,40,59.714
598,2001,estimates,41,57.647
598,2001,estimates,42,55.592
598,2001,estimates,43,53.644
598,2001,estimates,44,51.84
598,2001,estimates,45,50.114
598,2001,estimates,46,48.411
598,2001,estimates,47,46.801
598,2001,estimates,48,44.909
598,2001,estimates,49,42.563
598,2001,estimates,50,39.959
598,2001,estimates,51,37.447
598,2001,estimates,52,34.932
598,2001,estimates,53,32.734
598,2001,estimates,54,31.038
598,2001,estimates,55,29.687
598,2001,estimates,56,28.329
598,2001,estimates,57,27.021
598,2001,estimates,58,25.759
598,2001,estimates,59,24.501
598,2001,estimates,60,23.258
598,2001,estimates,61,22.09
598,2001,estimates,62,20.989
598,2001,estimates,63,19.872
598,2001,estimates,64,18.703
598,2001,estimates,65,17.513
598,2001,estimates,66,16.365
598,2001,estimates,67,15.25
598,2001,estimates,68,14.166
598,2001,estimates,69,13.12
598,2001,estimates,70,12.112
598,2001,estimates,71,11.133
598,2001,estimates,72,10.186
598,2001,estimates,73,9.278
598,2001,estimates,74,8.408
598,2001,estimates,75,7.579
598,2001,estimates,76,6.79
598,2001,estimates,77,6.041
598,2001,estimates,78,5.342
598,2001,estimates,79,4.698
598,2001,estimates,80,4.106
598,2001,estimates,81,3.554
598,2001,estimates,82,3.043
598,2001,estimates,83,2.584
598,2001,estimates,84,2.181
598,2001,estimates,85,1.826
598,2001,estimates,86,1.505
598,2001,estimates,87,1.224
598,2001,estimates,88,0.99
598,2001,estimates,89,0.792
598,2001,estimates,90,0.623
598,2001,estimates,91,0.474
598,2001,estimates,92,0.376
598,2001,estimates,93,0.309
598,2001,estimates,94,0.234
598,2001,estimates,95,0.151
598,2001,estimates,96,0.108
598,2001,estimates,97,0.086
598,2001,estimates,98,0.061
598,2001,estimates,99,0.034
598,2001,estimates,100,0.058
598,2002,estimates,0,184.76
598,2002,estimates,1,180.322
598,2002,estimates,2,178.808
598,2002,estimates,3,173.143
598,2002,estimates,4,167.659
598,2002,estimates,5,162.382
598,2002,estimates,6,157.337
598,2002,estimates,7,152.503
598,2002,estimates,8,147.861
598,2002,estimates,9,143.655
598,2002,estimates,10,139.994
598,2002,estimates,11,136.773
598,2002,estimates,12,133.696
598,2002,estimates,13,130.728
598,2002,estimates,14,128.191
598,2002,estimates,15,126.184
598,2002,estimates,16,124.51
598,2002,estimates,17,122.889
598,2002,estimates,18,121.399
598,2002,estimates,19,119.541
598,2002,estimates,20,117.043
598,2002,estimates,21,114.116
598,2002,estimates,22,111.262
598,2002,estimates,23,108.408
598,2002,estimates,24,105.451
598,2002,estimates,25,102.398
598,2002,estimates,26,99.283
598,2002,estimates,27,96.141
598,2002,estimates,28,92.979
598,2002,estimates,29,89.867
598,2002,estimates,30,86.851
598,2002,estimates,31,83.92
598,2002,estimates,32,81.013
598,2002,estimates,33,78.134
598,2002,estimates,34,75.4
598,2002,estimates,35,72.861
598,2002,estimates,36,70.471
598,2002,estimates,37,68.131
598,2002,estimates,38,65.855
598,2002,estimates,39,63.64
598,2002,estimates,40,61.474
598,2002,estimates,41,59.357
598,2002,estimates,42,57.28
598,2002,estimates,43,55.214
598,2002,estimates,44,53.253
598,2002,estimates,45,51.432
598,2002,estimates,46,49.686
598,2002,estimates,47,47.964
598,2002,estimates,48,46.333
598,2002,estimates,49,44.426
598,2002,estimates,50,42.071
598,2002,estimates,51,39.464
598,2002,estimates,52,36.947
598,2002,estimates,53,34.428
598,2002,estimates,54,32.222
598,2002,estimates,55,30.514
598,2002,estimates,56,29.148
598,2002,estimates,57,27.774
598,2002,estimates,58,26.452
598,2002,estimates,59,25.175
598,2002,estimates,60,23.9
598,2002,estimates,61,22.64
598,2002,estimates,62,21.455
598,2002,estimates,63,20.339
598,2002,estimates,64,19.209
598,2002,estimates,65,18.035
598,2002,estimates,66,16.842
598,2002,estimates,67,15.694
598,2002,estimates,68,14.581
598,2002,estimates,69,13.502
598,2002,estimates,70,12.465
598,2002,estimates,71,11.469
598,2002,estimates,72,10.505
598,2002,estimates,73,9.576
598,2002,estimates,74,8.687
598,2002,estimates,75,7.841
598,2002,estimates,76,7.037
598,2002,estimates,77,6.276
598,2002,estimates,78,5.555
598,2002,estimates,79,4.886
598,2002,estimates,80,4.273
598,2002,estimates,81,3.712
598,2002,estimates,82,3.193
598,2002,estimates,83,2.715
598,2002,estimates,84,2.288
598,2002,estimates,85,1.918
598,2002,estimates,86,1.596
598,2002,estimates,87,1.303
598,2002,estimates,88,1.056
598,2002,estimates,89,0.856
598,2002,estimates,90,0.68
598,2002,estimates,91,0.523
598,2002,estimates,92,0.394
598,2002,estimates,93,0.315
598,2002,estimates,94,0.258
598,2002,estimates,95,0.194
598,2002,estimates,96,0.124
598,2002,estimates,97,0.09
598,2002,estimates,98,0.064
598,2002,estimates,99,0.036
598,2002,estimates,100,0.061
598,2003,estimates,0,185.506
598,2003,estimates,1,182.483
598,2003,estimates,2,179.03
598,2003,estimates,3,177.631
598,2003,estimates,4,172.475
598,2003,estimates,5,167.343
598,2003,estimates,6,162.281
598,2003,estimates,7,157.34
598,2003,estimates,8,152.503
598,2003,estimates,9,147.753
598,2003,estimates,10,143.464
598,2003,estimates,11,139.817
598,2003,estimates,12,136.663
598,2003,estimates,13,133.598
598,2003,estimates,14,130.611
598,2003,estimates,15,128.056
598,2003,estimates,16,126.04
598,2003,estimates,17,124.363
598,2003,estimates,18,122.734
598,2003,estimates,19,121.232
598,2003,estimates,20,119.363
598,2003,estimates,21,116.855
598,2003,estimates,22,113.919
598,2003,estimates,23,111.056
598,2003,estimates,24,108.193
598,2003,estimates,25,105.228
598,2003,estimates,26,102.168
598,2003,estimates,27,99.047
598,2003,estimates,28,95.899
598,2003,estimates,29,92.731
598,2003,estimates,30,89.615
598,2003,estimates,31,86.595
598,2003,estimates,32,83.662
598,2003,estimates,33,80.753
598,2003,estimates,34,77.872
598,2003,estimates,35,75.133
598,2003,estimates,36,72.587
598,2003,estimates,37,70.187
598,2003,estimates,38,67.838
598,2003,estimates,39,65.551
598,2003,estimates,40,63.326
598,2003,estimates,41,61.149
598,2003,estimates,42,59.021
598,2003,estimates,43,56.931
598,2003,estimates,44,54.854
598,2003,estimates,45,52.879
598,2003,estimates,46,51.04
598,2003,estimates,47,49.275
598,2003,estimates,48,47.533
598,2003,estimates,49,45.881
598,2003,estimates,50,43.957
598,2003,estimates,51,41.594
598,2003,estimates,52,38.982
598,2003,estimates,53,36.46
598,2003,estimates,54,33.936
598,2003,estimates,55,31.722
598,2003,estimates,56,30.001
598,2003,estimates,57,28.617
598,2003,estimates,58,27.228
598,2003,estimates,59,25.892
598,2003,estimates,60,24.599
598,2003,estimates,61,23.306
598,2003,estimates,62,22.028
598,2003,estimates,63,20.827
598,2003,estimates,64,19.695
598,2003,estimates,65,18.553
598,2003,estimates,66,17.372
598,2003,estimates,67,16.177
598,2003,estimates,68,15.028
598,2003,estimates,69,13.916
598,2003,estimates,70,12.842
598,2003,estimates,71,11.814
598,2003,estimates,72,10.83
598,2003,estimates,73,9.88
598,2003,estimates,74,8.968
598,2003,estimates,75,8.099
598,2003,estimates,76,7.275
598,2003,estimates,77,6.498
598,2003,estimates,78,5.763
598,2003,estimates,79,5.07
598,2003,estimates,80,4.431
598,2003,estimates,81,3.849
598,2003,estimates,82,3.32
598,2003,estimates,83,2.833
598,2003,estimates,84,2.387
598,2003,estimates,85,1.993
598,2003,estimates,86,1.655
598,2003,estimates,87,1.367
598,2003,estimates,88,1.101
598,2003,estimates,89,0.887
598,2003,estimates,90,0.722
598,2003,estimates,91,0.568
598,2003,estimates,92,0.424
598,2003,estimates,93,0.314
598,2003,estimates,94,0.254
598,2003,estimates,95,0.207
598,2003,estimates,96,0.154
598,2003,estimates,97,0.096
598,2003,estimates,98,0.067
598,2003,estimates,99,0.038
598,2003,estimates,100,0.064
598,2004,estimates,0,186.432
598,2004,estimates,1,184.572
598,2004,estimates,2,182.036
598,2004,estimates,3,178.916
598,2004,estimates,4,176.433
598,2004,estimates,5,171.788
598,2004,estimates,6,167.007
598,2004,estimates,7,162.162
598,2004,estimates,8,157.326
598,2004,estimates,9,152.486
598,2004,estimates,10,147.627
598,2004,estimates,11,143.258
598,2004,estimates,12,139.623
598,2004,estimates,13,136.537
598,2004,estimates,14,133.485
598,2004,estimates,15,130.478
598,2004,estimates,16,127.906
598,2004,estimates,17,125.882
598,2004,estimates,18,124.202
598,2004,estimates,19,122.564
598,2004,estimates,20,121.051
598,2004,estimates,21,119.171
598,2004,estimates,22,116.654
598,2004,estimates,23,113.71
598,2004,estimates,24,110.838
598,2004,estimates,25,107.966
598,2004,estimates,26,104.992
598,2004,estimates,27,101.927
598,2004,estimates,28,98.8
598,2004,estimates,29,95.646
598,2004,estimates,30,92.472
598,2004,estimates,31,89.351
598,2004,estimates,32,86.33
598,2004,estimates,33,83.395
598,2004,estimates,34,80.484
598,2004,estimates,35,77.6
598,2004,estimates,36,74.858
598,2004,estimates,37,72.304
598,2004,estimates,38,69.896
598,2004,estimates,39,67.537
598,2004,estimates,40,65.24
598,2004,estimates,41,63.004
598,2004,estimates,42,60.816
598,2004,estimates,43,58.677
598,2004,estimates,44,56.577
598,2004,estimates,45,54.488
598,2004,estimates,46,52.499
598,2004,estimates,47,50.643
598,2004,estimates,48,48.857
598,2004,estimates,49,47.096
598,2004,estimates,50,45.424
598,2004,estimates,51,43.484
598,2004,estimates,52,41.112
598,2004,estimates,53,38.495
598,2004,estimates,54,35.968
598,2004,estimates,55,33.439
598,2004,estimates,56,31.218
598,2004,estimates,57,29.483
598,2004,estimates,58,28.083
598,2004,estimates,59,26.679
598,2004,estimates,60,25.329
598,2004,estimates,61,24.02
598,2004,estimates,62,22.71
598,2004,estimates,63,21.414
598,2004,estimates,64,20.196
598,2004,estimates,65,19.048
598,2004,estimates,66,17.895
598,2004,estimates,67,16.706
598,2004,estimates,68,15.509
598,2004,estimates,69,14.36
598,2004,estimates,70,13.249
598,2004,estimates,71,12.18
598,2004,estimates,72,11.161
598,2004,estimates,73,10.19
598,2004,estimates,74,9.254
598,2004,estimates,75,8.359
598,2004,estimates,76,7.509
598,2004,estimates,77,6.709
598,2004,estimates,78,5.956
598,2004,estimates,79,5.249
598,2004,estimates,80,4.585
598,2004,estimates,81,3.976
598,2004,estimates,82,3.425
598,2004,estimates,83,2.928
598,2004,estimates,84,2.473
598,2004,estimates,85,2.058
598,2004,estimates,86,1.697
598,2004,estimates,87,1.393
598,2004,estimates,88,1.137
598,2004,estimates,89,0.899
598,2004,estimates,90,0.719
598,2004,estimates,91,0.588
598,2004,estimates,92,0.457
598,2004,estimates,93,0.324
598,2004,estimates,94,0.234
598,2004,estimates,95,0.192
598,2004,estimates,96,0.155
598,2004,estimates,97,0.114
598,2004,estimates,98,0.069
598,2004,estimates,99,0.04
598,2004,estimates,100,0.067
598,2005,estimates,0,188.021
598,2005,estimates,1,186.822
598,2005,estimates,2,184.841
598,2005,estimates,3,182.177
598,2005,estimates,4,178.926
598,2005,estimates,5,175.186
598,2005,estimates,6,171.053
598,2005,estimates,7,166.624
598,2005,estimates,8,161.997
598,2005,estimates,9,157.269
598,2005,estimates,10,152.427
598,2005,estimates,11,147.461
598,2005,estimates,12,143.011
598,2005,estimates,13,139.391
598,2005,estimates,14,136.373
598,2005,estimates,15,133.335
598,2005,estimates,16,130.309
598,2005,estimates,17,127.72
598,2005,estimates,18,125.689
598,2005,estimates,19,124.006
598,2005,estimates,20,122.361
598,2005,estimates,21,120.837
598,2005,estimates,22,118.946
598,2005,estimates,23,116.42
598,2005,estimates,24,113.468
598,2005,estimates,25,110.589
598,2005,estimates,26,107.708
598,2005,estimates,27,104.728
598,2005,estimates,28,101.657
598,2005,estimates,29,98.525
598,2005,estimates,30,95.367
598,2005,estimates,31,92.188
598,2005,estimates,32,89.063
598,2005,estimates,33,86.04
598,2005,estimates,34,83.104
598,2005,estimates,35,80.192
598,2005,estimates,36,77.307
598,2005,estimates,37,74.561
598,2005,estimates,38,72.002
598,2005,estimates,39,69.585
598,2005,estimates,40,67.217
598,2005,estimates,41,64.91
598,2005,estimates,42,62.664
598,2005,estimates,43,60.467
598,2005,estimates,44,58.317
598,2005,estimates,45,56.206
598,2005,estimates,46,54.107
598,2005,estimates,47,52.104
598,2005,estimates,48,50.231
598,2005,estimates,49,48.426
598,2005,estimates,50,46.646
598,2005,estimates,51,44.953
598,2005,estimates,52,42.998
598,2005,estimates,53,40.618
598,2005,estimates,54,37.998
598,2005,estimates,55,35.466
598,2005,estimates,56,32.933
598,2005,estimates,57,30.705
598,2005,estimates,58,28.958
598,2005,estimates,59,27.542
598,2005,estimates,60,26.122
598,2005,estimates,61,24.758
598,2005,estimates,62,23.434
598,2005,estimates,63,22.107
598,2005,estimates,64,20.793
598,2005,estimates,65,19.559
598,2005,estimates,66,18.396
598,2005,estimates,67,17.231
598,2005,estimates,68,16.036
598,2005,estimates,69,14.837
598,2005,estimates,70,13.688
598,2005,estimates,71,12.579
598,2005,estimates,72,11.515
598,2005,estimates,73,10.505
598,2005,estimates,74,9.546
598,2005,estimates,75,8.626
598,2005,estimates,76,7.747
598,2005,estimates,77,6.918
598,2005,estimates,78,6.14
598,2005,estimates,79,5.414
598,2005,estimates,80,4.733
598,2005,estimates,81,4.098
598,2005,estimates,82,3.519
598,2005,estimates,83,2.999
598,2005,estimates,84,2.534
598,2005,estimates,85,2.111
598,2005,estimates,86,1.729
598,2005,estimates,87,1.401
598,2005,estimates,88,1.13
598,2005,estimates,89,0.907
598,2005,estimates,90,0.697
598,2005,estimates,91,0.55
598,2005,estimates,92,0.453
598,2005,estimates,93,0.345
598,2005,estimates,94,0.225
598,2005,estimates,95,0.154
598,2005,estimates,96,0.13
598,2005,estimates,97,0.104
598,2005,estimates,98,0.074
598,2005,estimates,99,0.042
598,2005,estimates,100,0.071
598,2006,estimates,0,190.641
598,2006,estimates,1,187.997
598,2006,estimates,2,186.465
598,2006,estimates,3,184.307
598,2006,estimates,4,181.592
598,2006,estimates,5,178.39
598,2006,estimates,6,174.8
598,2006,estimates,7,170.921
598,2006,estimates,8,166.67
598,2006,estimates,9,162.055
598,2006,estimates,10,157.236
598,2006,estimates,11,152.355
598,2006,estimates,12,147.369
598,2006,estimates,13,142.902
598,2006,estimates,14,139.276
598,2006,estimates,15,136.256
598,2006,estimates,16,133.212
598,2006,estimates,17,130.176
598,2006,estimates,18,127.577
598,2006,estimates,19,125.536
598,2006,estimates,20,123.842
598,2006,estimates,21,122.187
598,2006,estimates,22,120.652
598,2006,estimates,23,118.751
598,2006,estimates,24,116.216
598,2006,estimates,25,113.256
598,2006,estimates,26,110.369
598,2006,estimates,27,107.481
598,2006,estimates,28,104.493
598,2006,estimates,29,101.417
598,2006,estimates,30,98.282
598,2006,estimates,31,95.12
598,2006,estimates,32,91.937
598,2006,estimates,33,88.807
598,2006,estimates,34,85.775
598,2006,estimates,35,82.829
598,2006,estimates,36,79.906
598,2006,estimates,37,77.01
598,2006,estimates,38,74.252
598,2006,estimates,39,71.68
598,2006,estimates,40,69.25
598,2006,estimates,41,66.869
598,2006,estimates,42,64.548
598,2006,estimates,43,62.286
598,2006,estimates,44,60.07
598,2006,estimates,45,57.9
598,2006,estimates,46,55.769
598,2006,estimates,47,53.65
598,2006,estimates,48,51.626
598,2006,estimates,49,49.73
598,2006,estimates,50,47.903
598,2006,estimates,51,46.1
598,2006,estimates,52,44.384
598,2006,estimates,53,42.411
598,2006,estimates,54,40.02
598,2006,estimates,55,37.393
598,2006,estimates,56,34.855
598,2006,estimates,57,32.318
598,2006,estimates,58,30.081
598,2006,estimates,59,28.319
598,2006,estimates,60,26.885
598,2006,estimates,61,25.449
598,2006,estimates,62,24.07
598,2006,estimates,63,22.733
598,2006,estimates,64,21.396
598,2006,estimates,65,20.076
598,2006,estimates,66,18.837
598,2006,estimates,67,17.669
598,2006,estimates,68,16.506
598,2006,estimates,69,15.318
598,2006,estimates,70,14.131
598,2006,estimates,71,12.996
598,2006,estimates,72,11.904
598,2006,estimates,73,10.859
598,2006,estimates,74,9.872
598,2006,estimates,75,8.937
598,2006,estimates,76,8.043
598,2006,estimates,77,7.193
598,2006,estimates,78,6.394
598,2006,estimates,79,5.648
598,2006,estimates,80,4.956
598,2006,estimates,81,4.31
598,2006,estimates,82,3.71
598,2006,estimates,83,3.167
598,2006,estimates,84,2.684
598,2006,estimates,85,2.257
598,2006,estimates,86,1.867
598,2006,estimates,87,1.524
598,2006,estimates,88,1.237
598,2006,estimates,89,0.992
598,2006,estimates,90,0.784
598,2006,estimates,91,0.598
598,2006,estimates,92,0.474
598,2006,estimates,93,0.39
598,2006,estimates,94,0.295
598,2006,estimates,95,0.191
598,2006,estimates,96,0.137
598,2006,estimates,97,0.109
598,2006,estimates,98,0.078
598,2006,estimates,99,0.044
598,2006,estimates,100,0.075
598,2007,estimates,0,193.921
598,2007,estimates,1,192.251
598,2007,estimates,2,187.889
598,2007,estimates,3,186.024
598,2007,estimates,4,183.69
598,2007,estimates,5,180.926
598,2007,estimates,6,177.774
598,2007,estimates,7,174.336
598,2007,estimates,8,170.713
598,2007,estimates,9,166.641
598,2007,estimates,10,162.04
598,2007,estimates,11,157.134
598,2007,estimates,12,152.215
598,2007,estimates,13,147.211
598,2007,estimates,14,142.73
598,2007,estimates,15,139.098
598,2007,estimates,16,136.079
598,2007,estimates,17,133.029
598,2007,estimates,18,129.985
598,2007,estimates,19,127.378
598,2007,estimates,20,125.327
598,2007,estimates,21,123.624
598,2007,estimates,22,121.958
598,2007,estimates,23,120.413
598,2007,estimates,24,118.503
598,2007,estimates,25,115.961
598,2007,estimates,26,112.994
598,2007,estimates,27,110.1
598,2007,estimates,28,107.205
598,2007,estimates,29,104.212
598,2007,estimates,30,101.133
598,2007,estimates,31,97.996
598,2007,estimates,32,94.831
598,2007,estimates,33,91.645
598,2007,estimates,34,88.511
598,2007,estimates,35,85.472
598,2007,estimates,36,82.517
598,2007,estimates,37,79.585
598,2007,estimates,38,76.678
598,2007,estimates,39,73.91
598,2007,estimates,40,71.327
598,2007,estimates,41,68.885
598,2007,estimates,42,66.491
598,2007,estimates,43,64.157
598,2007,estimates,44,61.88
598,2007,estimates,45,59.646
598,2007,estimates,46,57.457
598,2007,estimates,47,55.306
598,2007,estimates,48,53.168
598,2007,estimates,49,51.125
598,2007,estimates,50,49.207
598,2007,estimates,51,47.358
598,2007,estimates,52,45.533
598,2007,estimates,53,43.795
598,2007,estimates,54,41.804
598,2007,estimates,55,39.403
598,2007,estimates,56,36.772
598,2007,estimates,57,34.229
598,2007,estimates,58,31.688
598,2007,estimates,59,29.444
598,2007,estimates,60,27.668
598,2007,estimates,61,26.215
598,2007,estimates,62,24.764
598,2007,estimates,63,23.371
598,2007,estimates,64,22.022
598,2007,estimates,65,20.676
598,2007,estimates,66,19.349
598,2007,estimates,67,18.105
598,2007,estimates,68,16.935
598,2007,estimates,69,15.773
598,2007,estimates,70,14.593
598,2007,estimates,71,13.419
598,2007,estimates,72,12.298
598,2007,estimates,73,11.223
598,2007,estimates,74,10.198
598,2007,estimates,75,9.233
598,2007,estimates,76,8.323
598,2007,estimates,77,7.456
598,2007,estimates,78,6.635
598,2007,estimates,79,5.866
598,2007,estimates,80,5.154
598,2007,estimates,81,4.496
598,2007,estimates,82,3.885
598,2007,estimates,83,3.32
598,2007,estimates,84,2.813
598,2007,estimates,85,2.368
598,2007,estimates,86,1.98
598,2007,estimates,87,1.621
598,2007,estimates,88,1.318
598,2007,estimates,89,1.072
598,2007,estimates,90,0.854
598,2007,estimates,91,0.66
598,2007,estimates,92,0.498
598,2007,estimates,93,0.397
598,2007,estimates,94,0.326
598,2007,estimates,95,0.245
598,2007,estimates,96,0.157
598,2007,estimates,97,0.115
598,2007,estimates,98,0.082
598,2007,estimates,99,0.046
598,2007,estimates,100,0.079
598,2008,estimates,0,197.471
598,2008,estimates,1,195.02
598,2008,estimates,2,192.362
598,2008,estimates,3,187.734
598,2008,estimates,4,185.538
598,2008,estimates,5,183.027
598,2008,estimates,6,180.215
598,2008,estimates,7,177.114
598,2008,estimates,8,173.828
598,2008,estimates,9,170.462
598,2008,estimates,10,166.571
598,2008,estimates,11,161.985
598,2008,estimates,12,156.992
598,2008,estimates,13,152.037
598,2008,estimates,14,147.017
598,2008,estimates,15,142.522
598,2008,estimates,16,138.886
598,2008,estimates,17,135.867
598,2008,estimates,18,132.813
598,2008,estimates,19,129.762
598,2008,estimates,20,127.147
598,2008,estimates,21,125.087
598,2008,estimates,22,123.374
598,2008,estimates,23,121.699
598,2008,estimates,24,120.144
598,2008,estimates,25,118.225
598,2008,estimates,26,115.676
598,2008,estimates,27,112.704
598,2008,estimates,28,109.804
598,2008,estimates,29,106.902
598,2008,estimates,30,103.905
598,2008,estimates,31,100.823
598,2008,estimates,32,97.684
598,2008,estimates,33,94.518
598,2008,estimates,34,91.33
598,2008,estimates,35,88.193
598,2008,estimates,36,85.148
598,2008,estimates,37,82.184
598,2008,estimates,38,79.243
598,2008,estimates,39,76.327
598,2008,estimates,40,73.549
598,2008,estimates,41,70.955
598,2008,estimates,42,68.503
598,2008,estimates,43,66.096
598,2008,estimates,44,63.75
598,2008,estimates,45,61.458
598,2008,estimates,46,59.208
598,2008,estimates,47,57
598,2008,estimates,48,54.831
598,2008,estimates,49,52.674
598,2008,estimates,50,50.611
598,2008,estimates,51,48.672
598,2008,estimates,52,46.802
598,2008,estimates,53,44.955
598,2008,estimates,54,43.195
598,2008,estimates,55,41.187
598,2008,estimates,56,38.777
598,2008,estimates,57,36.141
598,2008,estimates,58,33.594
598,2008,estimates,59,31.05
598,2008,estimates,60,28.799
598,2008,estimates,61,27.01
598,2008,estimates,62,25.539
598,2008,estimates,63,24.073
598,2008,estimates,64,22.666
598,2008,estimates,65,21.305
598,2008,estimates,66,19.95
598,2008,estimates,67,18.618
598,2008,estimates,68,17.369
598,2008,estimates,69,16.196
598,2008,estimates,70,15.036
598,2008,estimates,71,13.865
598,2008,estimates,72,12.703
598,2008,estimates,73,11.598
598,2008,estimates,74,10.539
598,2008,estimates,75,9.535
598,2008,estimates,76,8.593
598,2008,estimates,77,7.708
598,2008,estimates,78,6.868
598,2008,estimates,79,6.075
598,2008,estimates,80,5.338
598,2008,estimates,81,4.658
598,2008,estimates,82,4.035
598,2008,estimates,83,3.459
598,2008,estimates,84,2.929
598,2008,estimates,85,2.458
598,2008,estimates,86,2.052
598,2008,estimates,87,1.701
598,2008,estimates,88,1.376
598,2008,estimates,89,1.111
598,2008,estimates,90,0.907
598,2008,estimates,91,0.716
598,2008,estimates,92,0.536
598,2008,estimates,93,0.398
598,2008,estimates,94,0.321
598,2008,estimates,95,0.262
598,2008,estimates,96,0.196
598,2008,estimates,97,0.122
598,2008,estimates,98,0.087
598,2008,estimates,99,0.049
598,2008,estimates,100,0.083
598,2009,estimates,0,200.716
598,2009,estimates,1,197.571
598,2009,estimates,2,194.479
598,2009,estimates,3,191.42
598,2009,estimates,4,187.588
598,2009,estimates,5,185.06
598,2009,estimates,6,182.374
598,2009,estimates,7,179.513
598,2009,estimates,8,176.462
598,2009,estimates,9,173.329
598,2009,estimates,10,170.219
598,2009,estimates,11,166.509
598,2009,estimates,12,161.938
598,2009,estimates,13,156.858
598,2009,estimates,14,151.866
598,2009,estimates,15,146.83
598,2009,estimates,16,142.321
598,2009,estimates,17,138.68
598,2009,estimates,18,135.663
598,2009,estimates,19,132.604
598,2009,estimates,20,129.545
598,2009,estimates,21,126.922
598,2009,estimates,22,124.853
598,2009,estimates,23,123.131
598,2009,estimates,24,121.446
598,2009,estimates,25,119.881
598,2009,estimates,26,117.953
598,2009,estimates,27,115.397
598,2009,estimates,28,112.419
598,2009,estimates,29,109.513
598,2009,estimates,30,106.605
598,2009,estimates,31,103.603
598,2009,estimates,32,100.518
598,2009,estimates,33,97.378
598,2009,estimates,34,94.209
598,2009,estimates,35,91.02
598,2009,estimates,36,87.879
598,2009,estimates,37,84.827
598,2009,estimates,38,81.856
598,2009,estimates,39,78.906
598,2009,estimates,40,75.98
598,2009,estimates,41,73.192
598,2009,estimates,42,70.588
598,2009,estimates,43,68.124
598,2009,estimates,44,65.705
598,2009,estimates,45,63.346
598,2009,estimates,46,61.04
598,2009,estimates,47,58.772
598,2009,estimates,48,56.546
598,2009,estimates,49,54.358
598,2009,estimates,50,52.183
598,2009,estimates,51,50.1
598,2009,estimates,52,48.14
598,2009,estimates,53,46.247
598,2009,estimates,54,44.38
598,2009,estimates,55,42.598
598,2009,estimates,56,40.573
598,2009,estimates,57,38.153
598,2009,estimates,58,35.513
598,2009,estimates,59,32.961
598,2009,estimates,60,30.414
598,2009,estimates,61,28.157
598,2009,estimates,62,26.353
598,2009,estimates,63,24.865
598,2009,estimates,64,23.383
598,2009,estimates,65,21.963
598,2009,estimates,66,20.59
598,2009,estimates,67,19.226
598,2009,estimates,68,17.888
598,2009,estimates,69,16.635
598,2009,estimates,70,15.459
598,2009,estimates,71,14.301
598,2009,estimates,72,13.137
598,2009,estimates,73,11.988
598,2009,estimates,74,10.898
598,2009,estimates,75,9.857
598,2009,estimates,76,8.873
598,2009,estimates,77,7.953
598,2009,estimates,78,7.093
598,2009,estimates,79,6.28
598,2009,estimates,80,5.516
598,2009,estimates,81,4.81
598,2009,estimates,82,4.163
598,2009,estimates,83,3.574
598,2009,estimates,84,3.033
598,2009,estimates,85,2.538
598,2009,estimates,86,2.103
598,2009,estimates,87,1.735
598,2009,estimates,88,1.423
598,2009,estimates,89,1.13
598,2009,estimates,90,0.905
598,2009,estimates,91,0.742
598,2009,estimates,92,0.578
598,2009,estimates,93,0.412
598,2009,estimates,94,0.298
598,2009,estimates,95,0.244
598,2009,estimates,96,0.198
598,2009,estimates,97,0.146
598,2009,estimates,98,0.088
598,2009,estimates,99,0.051
598,2009,estimates,100,0.087
598,2010,estimates,0,203.239
598,2010,estimates,1,199.744
598,2010,estimates,2,196.463
598,2010,estimates,3,193.352
598,2010,estimates,4,190.368
598,2010,estimates,5,187.468
598,2010,estimates,6,184.608
598,2010,estimates,7,181.745
598,2010,estimates,8,178.835
598,2010,estimates,9,175.835
598,2010,estimates,10,172.854
598,2010,estimates,11,170
598,2010,estimates,12,166.469
598,2010,estimates,13,161.913
598,2010,estimates,14,156.746
598,2010,estimates,15,151.716
598,2010,estimates,16,146.663
598,2010,estimates,17,142.139
598,2010,estimates,18,138.494
598,2010,estimates,19,135.477
598,2010,estimates,20,132.413
598,2010,estimates,21,129.347
598,2010,estimates,22,126.714
598,2010,estimates,23,124.636
598,2010,estimates,24,122.904
598,2010,estimates,25,121.209
598,2010,estimates,26,119.634
598,2010,estimates,27,117.698
598,2010,estimates,28,115.134
598,2010,estimates,29,112.15
