country,year,variant,age1yearinterval,population
850,1955,estimates,7,0.729
850,1955,estimates,8,0.719
850,1955,estimates,9,0.713
850,1955,estimates,10,0.714
850,1955,estimates,11,0.722
850,1955,estimates,12,0.713
850,1955,estimates,13,0.674
850,1955,estimates,14,0.616
850,1955,estimates,15,0.563
850,1955,estimates,16,0.51
850,1955,estimates,17,0.467
850,1955,estimates,18,0.443
850,1955,estimates,19,0.431
850,1955,estimates,20,0.417
850,1955,estimates,21,0.406
850,1955,estimates,22,0.395
850,1955,estimates,23,0.383
850,1955,estimates,24,0.37
850,1955,estimates,25,0.361
850,1955,estimates,26,0.351
850,1955,estimates,27,0.348
850,1955,estimates,28,0.354
850,1955,estimates,29,0.364
850,1955,estimates,30,0.374
850,1955,estimates,31,0.386
850,1955,estimates,32,0.391
850,1955,estimates,33,0.385
850,1955,estimates,34,0.372
850,1955,estimates,35,0.361
850,1955,estimates,36,0.348
850,1955,estimates,37,0.338
850,1955,estimates,38,0.331
850,1955,estimates,39,0.326
850,1955,estimates,40,0.32
850,1955,estimates,41,0.313
850,1955,estimates,42,0.306
850,1955,estimates,43,0.297
850,1955,estimates,44,0.287
850,1955,estimates,45,0.277
850,1955,estimates,46,0.267
850,1955,estimates,47,0.258
850,1955,estimates,48,0.251
850,1955,estimates,49,0.245
850,1955,estimates,50,0.238
850,1955,estimates,51,0.232
850,1955,estimates,52,0.226
850,1955,estimates,53,0.22
850,1955,estimates,54,0.213
850,1955,estimates,55,0.208
850,1955,estimates,56,0.202
850,1955,estimates,57,0.197
850,1955,estimates,58,0.192
850,1955,estimates,59,0.187
850,1955,estimates,60,0.183
850,1955,estimates,61,0.178
850,1955,estimates,62,0.175
850,1955,estimates,63,0.174
850,1955,estimates,64,0.175
850,1955,estimates,65,0.175
850,1955,estimates,66,0.175
850,1955,estimates,67,0.173
850,1955,estimates,68,0.167
850,1955,estimates,69,0.159
850,1955,estimates,70,0.151
850,1955,estimates,71,0.142
850,1955,estimates,72,0.133
850,1955,estimates,73,0.123
850,1955,estimates,74,0.114
850,1955,estimates,75,0.103
850,1955,estimates,76,0.093
850,1955,estimates,77,0.083
850,1955,estimates,78,0.074
850,1955,estimates,79,0.065
850,1955,estimates,80plus,0.303
850,1956,estimates,0,1.105
850,1956,estimates,1,1.064
850,1956,estimates,2,0.97
850,1956,estimates,3,0.894
850,1956,estimates,4,0.833
850,1956,estimates,5,0.787
850,1956,estimates,6,0.751
850,1956,estimates,7,0.725
850,1956,estimates,8,0.708
850,1956,estimates,9,0.697
850,1956,estimates,10,0.691
850,1956,estimates,11,0.691
850,1956,estimates,12,0.697
850,1956,estimates,13,0.686
850,1956,estimates,14,0.647
850,1956,estimates,15,0.59
850,1956,estimates,16,0.538
850,1956,estimates,17,0.486
850,1956,estimates,18,0.445
850,1956,estimates,19,0.423
850,1956,estimates,20,0.415
850,1956,estimates,21,0.406
850,1956,estimates,22,0.398
850,1956,estimates,23,0.39
850,1956,estimates,24,0.379
850,1956,estimates,25,0.368
850,1956,estimates,26,0.359
850,1956,estimates,27,0.35
850,1956,estimates,28,0.347
850,1956,estimates,29,0.352
850,1956,estimates,30,0.362
850,1956,estimates,31,0.372
850,1956,estimates,32,0.383
850,1956,estimates,33,0.388
850,1956,estimates,34,0.381
850,1956,estimates,35,0.368
850,1956,estimates,36,0.356
850,1956,estimates,37,0.343
850,1956,estimates,38,0.332
850,1956,estimates,39,0.324
850,1956,estimates,40,0.32
850,1956,estimates,41,0.314
850,1956,estimates,42,0.307
850,1956,estimates,43,0.3
850,1956,estimates,44,0.292
850,1956,estimates,45,0.282
850,1956,estimates,46,0.273
850,1956,estimates,47,0.264
850,1956,estimates,48,0.255
850,1956,estimates,49,0.247
850,1956,estimates,50,0.24
850,1956,estimates,51,0.233
850,1956,estimates,52,0.227
850,1956,estimates,53,0.22
850,1956,estimates,54,0.213
850,1956,estimates,55,0.207
850,1956,estimates,56,0.2
850,1956,estimates,57,0.194
850,1956,estimates,58,0.189
850,1956,estimates,59,0.184
850,1956,estimates,60,0.18
850,1956,estimates,61,0.176
850,1956,estimates,62,0.172
850,1956,estimates,63,0.169
850,1956,estimates,64,0.168
850,1956,estimates,65,0.169
850,1956,estimates,66,0.168
850,1956,estimates,67,0.168
850,1956,estimates,68,0.166
850,1956,estimates,69,0.159
850,1956,estimates,70,0.151
850,1956,estimates,71,0.142
850,1956,estimates,72,0.133
850,1956,estimates,73,0.124
850,1956,estimates,74,0.114
850,1956,estimates,75,0.104
850,1956,estimates,76,0.094
850,1956,estimates,77,0.084
850,1956,estimates,78,0.074
850,1956,estimates,79,0.066
850,1956,estimates,80plus,0.313
850,1957,estimates,0,1.062
850,1957,estimates,1,0.979
850,1957,estimates,2,1.009
850,1957,estimates,3,0.93
850,1957,estimates,4,0.865
850,1957,estimates,5,0.813
850,1957,estimates,6,0.77
850,1957,estimates,7,0.737
850,1957,estimates,8,0.71
850,1957,estimates,9,0.691
850,1957,estimates,10,0.68
850,1957,estimates,11,0.674
850,1957,estimates,12,0.672
850,1957,estimates,13,0.676
850,1957,estimates,14,0.664
850,1957,estimates,15,0.625
850,1957,estimates,16,0.569
850,1957,estimates,17,0.517
850,1957,estimates,18,0.465
850,1957,estimates,19,0.426
850,1957,estimates,20,0.407
850,1957,estimates,21,0.403
850,1957,estimates,22,0.397
850,1957,estimates,23,0.393
850,1957,estimates,24,0.388
850,1957,estimates,25,0.378
850,1957,estimates,26,0.367
850,1957,estimates,27,0.358
850,1957,estimates,28,0.35
850,1957,estimates,29,0.347
850,1957,estimates,30,0.353
850,1957,estimates,31,0.363
850,1957,estimates,32,0.372
850,1957,estimates,33,0.383
850,1957,estimates,34,0.387
850,1957,estimates,35,0.38
850,1957,estimates,36,0.366
850,1957,estimates,37,0.353
850,1957,estimates,38,0.339
850,1957,estimates,39,0.327
850,1957,estimates,40,0.32
850,1957,estimates,41,0.315
850,1957,estimates,42,0.309
850,1957,estimates,43,0.303
850,1957,estimates,44,0.296
850,1957,estimates,45,0.288
850,1957,estimates,46,0.279
850,1957,estimates,47,0.27
850,1957,estimates,48,0.261
850,1957,estimates,49,0.253
850,1957,estimates,50,0.245
850,1957,estimates,51,0.238
850,1957,estimates,52,0.23
850,1957,estimates,53,0.223
850,1957,estimates,54,0.216
850,1957,estimates,55,0.208
850,1957,estimates,56,0.201
850,1957,estimates,57,0.194
850,1957,estimates,58,0.188
850,1957,estimates,59,0.182
850,1957,estimates,60,0.178
850,1957,estimates,61,0.174
850,1957,estimates,62,0.171
850,1957,estimates,63,0.167
850,1957,estimates,64,0.165
850,1957,estimates,65,0.164
850,1957,estimates,66,0.163
850,1957,estimates,67,0.163
850,1957,estimates,68,0.162
850,1957,estimates,69,0.159
850,1957,estimates,70,0.152
850,1957,estimates,71,0.143
850,1957,estimates,72,0.135
850,1957,estimates,73,0.125
850,1957,estimates,74,0.116
850,1957,estimates,75,0.106
850,1957,estimates,76,0.096
850,1957,estimates,77,0.086
850,1957,estimates,78,0.076
850,1957,estimates,79,0.066
850,1957,estimates,80plus,0.324
850,1958,estimates,0,1.028
850,1958,estimates,1,0.964
850,1958,estimates,2,0.909
850,1958,estimates,3,0.966
850,1958,estimates,4,0.901
850,1958,estimates,5,0.847
850,1958,estimates,6,0.801
850,1958,estimates,7,0.763
850,1958,estimates,8,0.73
850,1958,estimates,9,0.702
850,1958,estimates,10,0.682
850,1958,estimates,11,0.671
850,1958,estimates,12,0.664
850,1958,estimates,13,0.661
850,1958,estimates,14,0.663
850,1958,estimates,15,0.649
850,1958,estimates,16,0.609
850,1958,estimates,17,0.554
850,1958,estimates,18,0.502
850,1958,estimates,19,0.45
850,1958,estimates,20,0.411
850,1958,estimates,21,0.395
850,1958,estimates,22,0.394
850,1958,estimates,23,0.392
850,1958,estimates,24,0.392
850,1958,estimates,25,0.39
850,1958,estimates,26,0.382
850,1958,estimates,27,0.371
850,1958,estimates,28,0.362
850,1958,estimates,29,0.354
850,1958,estimates,30,0.352
850,1958,estimates,31,0.357
850,1958,estimates,32,0.367
850,1958,estimates,33,0.376
850,1958,estimates,34,0.387
850,1958,estimates,35,0.39
850,1958,estimates,36,0.382
850,1958,estimates,37,0.368
850,1958,estimates,38,0.354
850,1958,estimates,39,0.339
850,1958,estimates,40,0.327
850,1958,estimates,41,0.319
850,1958,estimates,42,0.315
850,1958,estimates,43,0.309
850,1958,estimates,44,0.303
850,1958,estimates,45,0.296
850,1958,estimates,46,0.288
850,1958,estimates,47,0.279
850,1958,estimates,48,0.271
850,1958,estimates,49,0.262
850,1958,estimates,50,0.254
850,1958,estimates,51,0.246
850,1958,estimates,52,0.237
850,1958,estimates,53,0.229
850,1958,estimates,54,0.221
850,1958,estimates,55,0.214
850,1958,estimates,56,0.206
850,1958,estimates,57,0.198
850,1958,estimates,58,0.191
850,1958,estimates,59,0.183
850,1958,estimates,60,0.177
850,1958,estimates,61,0.173
850,1958,estimates,62,0.17
850,1958,estimates,63,0.167
850,1958,estimates,64,0.164
850,1958,estimates,65,0.162
850,1958,estimates,66,0.161
850,1958,estimates,67,0.16
850,1958,estimates,68,0.159
850,1958,estimates,69,0.158
850,1958,estimates,70,0.154
850,1958,estimates,71,0.147
850,1958,estimates,72,0.138
850,1958,estimates,73,0.129
850,1958,estimates,74,0.119
850,1958,estimates,75,0.109
850,1958,estimates,76,0.099
850,1958,estimates,77,0.089
850,1958,estimates,78,0.079
850,1958,estimates,79,0.068
850,1958,estimates,80plus,0.33
850,1959,estimates,0,1.041
850,1959,estimates,1,0.991
850,1959,estimates,2,0.946
850,1959,estimates,3,0.905
850,1959,estimates,4,0.936
850,1959,estimates,5,0.885
850,1959,estimates,6,0.84
850,1959,estimates,7,0.801
850,1959,estimates,8,0.766
850,1959,estimates,9,0.734
850,1959,estimates,10,0.705
850,1959,estimates,11,0.683
850,1959,estimates,12,0.671
850,1959,estimates,13,0.664
850,1959,estimates,14,0.659
850,1959,estimates,15,0.659
850,1959,estimates,16,0.644
850,1959,estimates,17,0.603
850,1959,estimates,18,0.546
850,1959,estimates,19,0.494
850,1959,estimates,20,0.441
850,1959,estimates,21,0.403
850,1959,estimates,22,0.389
850,1959,estimates,23,0.392
850,1959,estimates,24,0.393
850,1959,estimates,25,0.397
850,1959,estimates,26,0.397
850,1959,estimates,27,0.39
850,1959,estimates,28,0.379
850,1959,estimates,29,0.371
850,1959,estimates,30,0.363
850,1959,estimates,31,0.361
850,1959,estimates,32,0.366
850,1959,estimates,33,0.376
850,1959,estimates,34,0.386
850,1959,estimates,35,0.396
850,1959,estimates,36,0.399
850,1959,estimates,37,0.391
850,1959,estimates,38,0.375
850,1959,estimates,39,0.36
850,1959,estimates,40,0.344
850,1959,estimates,41,0.331
850,1959,estimates,42,0.323
850,1959,estimates,43,0.318
850,1959,estimates,44,0.312
850,1959,estimates,45,0.306
850,1959,estimates,46,0.299
850,1959,estimates,47,0.292
850,1959,estimates,48,0.283
850,1959,estimates,49,0.275
850,1959,estimates,50,0.267
850,1959,estimates,51,0.258
850,1959,estimates,52,0.25
850,1959,estimates,53,0.241
850,1959,estimates,54,0.232
850,1959,estimates,55,0.223
850,1959,estimates,56,0.215
850,1959,estimates,57,0.206
850,1959,estimates,58,0.198
850,1959,estimates,59,0.189
850,1959,estimates,60,0.181
850,1959,estimates,61,0.175
850,1959,estimates,62,0.171
850,1959,estimates,63,0.169
850,1959,estimates,64,0.166
850,1959,estimates,65,0.164
850,1959,estimates,66,0.162
850,1959,estimates,67,0.16
850,1959,estimates,68,0.159
850,1959,estimates,69,0.157
850,1959,estimates,70,0.156
850,1959,estimates,71,0.152
850,1959,estimates,72,0.144
850,1959,estimates,73,0.134
850,1959,estimates,74,0.124
850,1959,estimates,75,0.114
850,1959,estimates,76,0.104
850,1959,estimates,77,0.093
850,1959,estimates,78,0.083
850,1959,estimates,79,0.072
850,1959,estimates,80plus,0.339
850,1960,estimates,0,1.132
850,1960,estimates,1,1.086
850,1960,estimates,2,1.042
850,1960,estimates,3,1
850,1960,estimates,4,0.959
850,1960,estimates,5,0.919
850,1960,estimates,6,0.881
850,1960,estimates,7,0.846
850,1960,estimates,8,0.812
850,1960,estimates,9,0.78
850,1960,estimates,10,0.749
850,1960,estimates,11,0.718
850,1960,estimates,12,0.693
850,1960,estimates,13,0.68
850,1960,estimates,14,0.673
850,1960,estimates,15,0.667
850,1960,estimates,16,0.665
850,1960,estimates,17,0.647
850,1960,estimates,18,0.604
850,1960,estimates,19,0.547
850,1960,estimates,20,0.493
850,1960,estimates,21,0.438
850,1960,estimates,22,0.4
850,1960,estimates,23,0.389
850,1960,estimates,24,0.395
850,1960,estimates,25,0.4
850,1960,estimates,26,0.407
850,1960,estimates,27,0.41
850,1960,estimates,28,0.405
850,1960,estimates,29,0.394
850,1960,estimates,30,0.386
850,1960,estimates,31,0.378
850,1960,estimates,32,0.376
850,1960,estimates,33,0.381
850,1960,estimates,34,0.392
850,1960,estimates,35,0.401
850,1960,estimates,36,0.411
850,1960,estimates,37,0.414
850,1960,estimates,38,0.405
850,1960,estimates,39,0.387
850,1960,estimates,40,0.371
850,1960,estimates,41,0.354
850,1960,estimates,42,0.34
850,1960,estimates,43,0.331
850,1960,estimates,44,0.327
850,1960,estimates,45,0.321
850,1960,estimates,46,0.314
850,1960,estimates,47,0.308
850,1960,estimates,48,0.3
850,1960,estimates,49,0.291
850,1960,estimates,50,0.283
850,1960,estimates,51,0.275
850,1960,estimates,52,0.267
850,1960,estimates,53,0.257
850,1960,estimates,54,0.247
850,1960,estimates,55,0.238
850,1960,estimates,56,0.228
850,1960,estimates,57,0.219
850,1960,estimates,58,0.209
850,1960,estimates,59,0.2
850,1960,estimates,60,0.191
850,1960,estimates,61,0.182
850,1960,estimates,62,0.175
850,1960,estimates,63,0.172
850,1960,estimates,64,0.17
850,1960,estimates,65,0.168
850,1960,estimates,66,0.166
850,1960,estimates,67,0.164
850,1960,estimates,68,0.162
850,1960,estimates,69,0.16
850,1960,estimates,70,0.158
850,1960,estimates,71,0.156
850,1960,estimates,72,0.151
850,1960,estimates,73,0.143
850,1960,estimates,74,0.132
850,1960,estimates,75,0.122
850,1960,estimates,76,0.111
850,1960,estimates,77,0.1
850,1960,estimates,78,0.089
850,1960,estimates,79,0.078
850,1960,estimates,80plus,0.343
850,1961,estimates,0,1.263
850,1961,estimates,1,1.184
850,1961,estimates,2,1.13
850,1961,estimates,3,1.079
850,1961,estimates,4,1.03
850,1961,estimates,5,0.985
850,1961,estimates,6,0.942
850,1961,estimates,7,0.902
850,1961,estimates,8,0.865
850,1961,estimates,9,0.832
850,1961,estimates,10,0.802
850,1961,estimates,11,0.774
850,1961,estimates,12,0.745
850,1961,estimates,13,0.725
850,1961,estimates,14,0.719
850,1961,estimates,15,0.72
850,1961,estimates,16,0.721
850,1961,estimates,17,0.727
850,1961,estimates,18,0.715
850,1961,estimates,19,0.674
850,1961,estimates,20,0.615
850,1961,estimates,21,0.56
850,1961,estimates,22,0.504
850,1961,estimates,23,0.463
850,1961,estimates,24,0.448
850,1961,estimates,25,0.45
850,1961,estimates,26,0.449
850,1961,estimates,27,0.451
850,1961,estimates,28,0.449
850,1961,estimates,29,0.44
850,1961,estimates,30,0.425
850,1961,estimates,31,0.414
850,1961,estimates,32,0.403
850,1961,estimates,33,0.397
850,1961,estimates,34,0.401
850,1961,estimates,35,0.409
850,1961,estimates,36,0.416
850,1961,estimates,37,0.425
