country,year,variant,age1yearinterval,population
646,1972,estimates,18,87.048
646,1972,estimates,19,83.234
646,1972,estimates,20,79.551
646,1972,estimates,21,75.918
646,1972,estimates,22,72.281
646,1972,estimates,23,68.823
646,1972,estimates,24,64.84
646,1972,estimates,25,60.034
646,1972,estimates,26,54.842
646,1972,estimates,27,49.922
646,1972,estimates,28,45.05
646,1972,estimates,29,41.321
646,1972,estimates,30,39.317
646,1972,estimates,31,38.521
646,1972,estimates,32,37.749
646,1972,estimates,33,37.137
646,1972,estimates,34,36.859
646,1972,estimates,35,36.85
646,1972,estimates,36,37.014
646,1972,estimates,37,37.316
646,1972,estimates,38,37.758
646,1972,estimates,39,37.863
646,1972,estimates,40,37.387
646,1972,estimates,41,36.486
646,1972,estimates,42,35.609
646,1972,estimates,43,34.726
646,1972,estimates,44,33.49
646,1972,estimates,45,31.793
646,1972,estimates,46,29.789
646,1972,estimates,47,27.776
646,1972,estimates,48,25.739
646,1972,estimates,49,23.734
646,1972,estimates,50,21.832
646,1972,estimates,51,20.048
646,1972,estimates,52,18.276
646,1972,estimates,53,16.484
646,1972,estimates,54,15.129
646,1972,estimates,55,14.409
646,1972,estimates,56,14.117
646,1972,estimates,57,13.838
646,1972,estimates,58,13.646
646,1972,estimates,59,13.393
646,1972,estimates,60,12.958
646,1972,estimates,61,12.41
646,1972,estimates,62,11.946
646,1972,estimates,63,11.541
646,1972,estimates,64,11.049
646,1972,estimates,65,10.423
646,1972,estimates,66,9.715
646,1972,estimates,67,9.02
646,1972,estimates,68,8.31
646,1972,estimates,69,7.676
646,1972,estimates,70,7.17
646,1972,estimates,71,6.745
646,1972,estimates,72,6.312
646,1972,estimates,73,5.9
646,1972,estimates,74,5.441
646,1972,estimates,75,4.895
646,1972,estimates,76,4.304
646,1972,estimates,77,3.745
646,1972,estimates,78,3.2
646,1972,estimates,79,2.722
646,1972,estimates,80plus,12.315
646,1973,estimates,0,181.012
646,1973,estimates,1,167.784
646,1973,estimates,2,156.371
646,1973,estimates,3,148.911
646,1973,estimates,4,140.367
646,1973,estimates,5,133.131
646,1973,estimates,6,127.057
646,1973,estimates,7,121.999
646,1973,estimates,8,117.821
646,1973,estimates,9,114.39
646,1973,estimates,10,111.505
646,1973,estimates,11,108.998
646,1973,estimates,12,106.756
646,1973,estimates,13,104.871
646,1973,estimates,14,103.367
646,1973,estimates,15,101.239
646,1973,estimates,16,98.005
646,1973,estimates,17,94.048
646,1973,estimates,18,90.225
646,1973,estimates,19,86.358
646,1973,estimates,20,82.523
646,1973,estimates,21,78.84
646,1973,estimates,22,75.222
646,1973,estimates,23,71.597
646,1973,estimates,24,68.148
646,1973,estimates,25,64.186
646,1973,estimates,26,59.415
646,1973,estimates,27,54.265
646,1973,estimates,28,49.387
646,1973,estimates,29,44.559
646,1973,estimates,30,40.864
646,1973,estimates,31,38.877
646,1973,estimates,32,38.086
646,1973,estimates,33,37.321
646,1973,estimates,34,36.716
646,1973,estimates,35,36.439
646,1973,estimates,36,36.426
646,1973,estimates,37,36.581
646,1973,estimates,38,36.874
646,1973,estimates,39,37.306
646,1973,estimates,40,37.404
646,1973,estimates,41,36.925
646,1973,estimates,42,36.026
646,1973,estimates,43,35.152
646,1973,estimates,44,34.27
646,1973,estimates,45,33.04
646,1973,estimates,46,31.354
646,1973,estimates,47,29.366
646,1973,estimates,48,27.368
646,1973,estimates,49,25.345
646,1973,estimates,50,23.355
646,1973,estimates,51,21.47
646,1973,estimates,52,19.703
646,1973,estimates,53,17.947
646,1973,estimates,54,16.171
646,1973,estimates,55,14.824
646,1973,estimates,56,14.101
646,1973,estimates,57,13.798
646,1973,estimates,58,13.507
646,1973,estimates,59,13.303
646,1973,estimates,60,13.036
646,1973,estimates,61,12.587
646,1973,estimates,62,12.025
646,1973,estimates,63,11.545
646,1973,estimates,64,11.124
646,1973,estimates,65,10.619
646,1973,estimates,66,9.985
646,1973,estimates,67,9.272
646,1973,estimates,68,8.574
646,1973,estimates,69,7.862
646,1973,estimates,70,7.225
646,1973,estimates,71,6.71
646,1973,estimates,72,6.275
646,1973,estimates,73,5.835
646,1973,estimates,74,5.417
646,1973,estimates,75,4.961
646,1973,estimates,76,4.431
646,1973,estimates,77,3.865
646,1973,estimates,78,3.333
646,1973,estimates,79,2.816
646,1973,estimates,80plus,12.548
646,1974,estimates,0,188.547
646,1974,estimates,1,174.804
646,1974,estimates,2,162.822
646,1974,estimates,3,152.46
646,1974,estimates,4,145.001
646,1974,estimates,5,137.237
646,1974,estimates,6,130.663
646,1974,estimates,7,125.141
646,1974,estimates,8,120.535
646,1974,estimates,9,116.719
646,1974,estimates,10,113.572
646,1974,estimates,11,110.883
646,1974,estimates,12,108.486
646,1974,estimates,13,106.287
646,1974,estimates,14,104.396
646,1974,estimates,15,102.841
646,1974,estimates,16,100.665
646,1974,estimates,17,97.417
646,1974,estimates,18,93.465
646,1974,estimates,19,89.622
646,1974,estimates,20,85.72
646,1974,estimates,21,81.861
646,1974,estimates,22,78.176
646,1974,estimates,23,74.57
646,1974,estimates,24,70.955
646,1974,estimates,25,67.514
646,1974,estimates,26,63.57
646,1974,estimates,27,58.83
646,1974,estimates,28,53.72
646,1974,estimates,29,48.881
646,1974,estimates,30,44.094
646,1974,estimates,31,40.431
646,1974,estimates,32,38.46
646,1974,estimates,33,37.675
646,1974,estimates,34,36.916
646,1974,estimates,35,36.316
646,1974,estimates,36,36.041
646,1974,estimates,37,36.023
646,1974,estimates,38,36.171
646,1974,estimates,39,36.454
646,1974,estimates,40,36.876
646,1974,estimates,41,36.966
646,1974,estimates,42,36.486
646,1974,estimates,43,35.589
646,1974,estimates,44,34.715
646,1974,estimates,45,33.834
646,1974,estimates,46,32.609
646,1974,estimates,47,30.934
646,1974,estimates,48,28.959
646,1974,estimates,49,26.975
646,1974,estimates,50,24.965
646,1974,estimates,51,22.99
646,1974,estimates,52,21.121
646,1974,estimates,53,19.369
646,1974,estimates,54,17.629
646,1974,estimates,55,15.868
646,1974,estimates,56,14.528
646,1974,estimates,57,13.801
646,1974,estimates,58,13.486
646,1974,estimates,59,13.185
646,1974,estimates,60,12.968
646,1974,estimates,61,12.687
646,1974,estimates,62,12.224
646,1974,estimates,63,11.646
646,1974,estimates,64,11.151
646,1974,estimates,65,10.713
646,1974,estimates,66,10.195
646,1974,estimates,67,9.552
646,1974,estimates,68,8.835
646,1974,estimates,69,8.132
646,1974,estimates,70,7.419
646,1974,estimates,71,6.778
646,1974,estimates,72,6.254
646,1974,estimates,73,5.809
646,1974,estimates,74,5.362
646,1974,estimates,75,4.937
646,1974,estimates,76,4.484
646,1974,estimates,77,3.97
646,1974,estimates,78,3.429
646,1974,estimates,79,2.922
646,1974,estimates,80plus,12.506
646,1975,estimates,0,196.778
646,1975,estimates,1,182.475
646,1975,estimates,2,169.895
646,1975,estimates,3,158.907
646,1975,estimates,4,149.382
646,1975,estimates,5,141.189
646,1975,estimates,6,134.2
646,1975,estimates,7,128.285
646,1975,estimates,8,123.313
646,1975,estimates,9,119.155
646,1975,estimates,10,115.699
646,1975,estimates,11,112.834
646,1975,estimates,12,110.341
646,1975,estimates,13,108.052
646,1975,estimates,14,105.893
646,1975,estimates,15,103.996
646,1975,estimates,16,102.388
646,1975,estimates,17,100.163
646,1975,estimates,18,96.898
646,1975,estimates,19,92.948
646,1975,estimates,20,89.083
646,1975,estimates,21,85.142
646,1975,estimates,22,81.257
646,1975,estimates,23,77.567
646,1975,estimates,24,73.971
646,1975,estimates,25,70.363
646,1975,estimates,26,66.928
646,1975,estimates,27,62.999
646,1975,estimates,28,58.287
646,1975,estimates,29,53.213
646,1975,estimates,30,48.41
646,1975,estimates,31,43.66
646,1975,estimates,32,40.026
646,1975,estimates,33,38.07
646,1975,estimates,34,37.29
646,1975,estimates,35,36.536
646,1975,estimates,36,35.943
646,1975,estimates,37,35.668
646,1975,estimates,38,35.646
646,1975,estimates,39,35.785
646,1975,estimates,40,36.06
646,1975,estimates,41,36.472
646,1975,estimates,42,36.555
646,1975,estimates,43,36.072
646,1975,estimates,44,35.175
646,1975,estimates,45,34.302
646,1975,estimates,46,33.422
646,1975,estimates,47,32.201
646,1975,estimates,48,30.536
646,1975,estimates,49,28.573
646,1975,estimates,50,26.601
646,1975,estimates,51,24.603
646,1975,estimates,52,22.641
646,1975,estimates,53,20.787
646,1975,estimates,54,19.05
646,1975,estimates,55,17.322
646,1975,estimates,56,15.575
646,1975,estimates,57,14.241
646,1975,estimates,58,13.51
646,1975,estimates,59,13.185
646,1975,estimates,60,12.871
646,1975,estimates,61,12.642
646,1975,estimates,62,12.346
646,1975,estimates,63,11.868
646,1975,estimates,64,11.276
646,1975,estimates,65,10.764
646,1975,estimates,66,10.31
646,1975,estimates,67,9.778
646,1975,estimates,68,9.126
646,1975,estimates,69,8.403
646,1975,estimates,70,7.696
646,1975,estimates,71,6.981
646,1975,estimates,72,6.335
646,1975,estimates,73,5.802
646,1975,estimates,74,5.346
646,1975,estimates,75,4.891
646,1975,estimates,76,4.46
646,1975,estimates,77,4.009
646,1975,estimates,78,3.511
646,1975,estimates,79,2.994
646,1975,estimates,80plus,12.165
646,1976,estimates,0,204.859
646,1976,estimates,1,191.81
646,1976,estimates,2,178.432
646,1976,estimates,3,166.645
646,1976,estimates,4,156.325
646,1976,estimates,5,147.353
646,1976,estimates,6,139.612
646,1976,estimates,7,132.985
646,1976,estimates,8,127.325
646,1976,estimates,9,122.497
646,1976,estimates,10,118.397
646,1976,estimates,11,114.945
646,1976,estimates,12,112.029
646,1976,estimates,13,109.486
646,1976,estimates,14,107.182
646,1976,estimates,15,105.027
646,1976,estimates,16,103.105
646,1976,estimates,17,101.45
646,1976,estimates,18,99.195
646,1976,estimates,19,95.931
646,1976,estimates,20,92.001
646,1976,estimates,21,88.152
646,1976,estimates,22,84.228
646,1976,estimates,23,80.365
646,1976,estimates,24,76.704
646,1976,estimates,25,73.14
646,1976,estimates,26,69.566
646,1976,estimates,27,66.165
646,1976,estimates,28,62.275
646,1976,estimates,29,57.609
646,1976,estimates,30,52.582
646,1976,estimates,31,47.826
646,1976,estimates,32,43.123
646,1976,estimates,33,39.524
646,1976,estimates,34,37.585
646,1976,estimates,35,36.809
646,1976,estimates,36,36.06
646,1976,estimates,37,35.469
646,1976,estimates,38,35.193
646,1976,estimates,39,35.164
646,1976,estimates,40,35.294
646,1976,estimates,41,35.559
646,1976,estimates,42,35.959
646,1976,estimates,43,36.032
646,1976,estimates,44,35.544
646,1976,estimates,45,34.645
646,1976,estimates,46,33.77
646,1976,estimates,47,32.888
646,1976,estimates,48,31.67
646,1976,estimates,49,30.014
646,1976,estimates,50,28.066
646,1976,estimates,51,26.107
646,1976,estimates,52,24.122
646,1976,estimates,53,22.175
646,1976,estimates,54,20.34
646,1976,estimates,55,18.622
646,1976,estimates,56,16.914
646,1976,estimates,57,15.185
646,1976,estimates,58,13.861
646,1976,estimates,59,13.124
646,1976,estimates,60,12.782
646,1976,estimates,61,12.454
646,1976,estimates,62,12.208
646,1976,estimates,63,11.897
646,1976,estimates,64,11.404
646,1976,estimates,65,10.797
646,1976,estimates,66,10.271
646,1976,estimates,67,9.801
646,1976,estimates,68,9.261
646,1976,estimates,69,8.61
646,1976,estimates,70,7.895
646,1976,estimates,71,7.196
646,1976,estimates,72,6.493
646,1976,estimates,73,5.858
646,1976,estimates,74,5.335
646,1976,estimates,75,4.889
646,1976,estimates,76,4.446
646,1976,estimates,77,4.027
646,1976,estimates,78,3.597
646,1976,estimates,79,3.131
646,1976,estimates,80plus,13.136
646,1977,estimates,0,213.533
646,1977,estimates,1,198.138
646,1977,estimates,2,187.104
646,1977,estimates,3,174.631
646,1977,estimates,4,163.619
646,1977,estimates,5,153.953
646,1977,estimates,6,145.521
646,1977,estimates,7,138.219
646,1977,estimates,8,131.946
646,1977,estimates,9,126.532
646,1977,estimates,10,121.842
646,1977,estimates,11,117.794
646,1977,estimates,12,114.342
646,1977,estimates,13,111.371
646,1977,estimates,14,108.775
646,1977,estimates,15,106.452
646,1977,estimates,16,104.299
646,1977,estimates,17,102.349
646,1977,estimates,18,100.646
646,1977,estimates,19,98.359
646,1977,estimates,20,95.09
646,1977,estimates,21,91.175
646,1977,estimates,22,87.338
646,1977,estimates,23,83.426
646,1977,estimates,24,79.581
646,1977,estimates,25,75.942
646,1977,estimates,26,72.405
646,1977,estimates,27,68.86
646,1977,estimates,28,65.49
646,1977,estimates,29,61.634
646,1977,estimates,30,57.007
646,1977,estimates,31,52.022
646,1977,estimates,32,47.306
646,1977,estimates,33,42.643
646,1977,estimates,34,39.074
646,1977,estimates,35,37.15
646,1977,estimates,36,36.378
646,1977,estimates,37,35.632
646,1977,estimates,38,35.043
646,1977,estimates,39,34.764
646,1977,estimates,40,34.729
646,1977,estimates,41,34.851
646,1977,estimates,42,35.105
646,1977,estimates,43,35.493
646,1977,estimates,44,35.557
646,1977,estimates,45,35.063
646,1977,estimates,46,34.162
646,1977,estimates,47,33.284
646,1977,estimates,48,32.399
646,1977,estimates,49,31.182
646,1977,estimates,50,29.533
646,1977,estimates,51,27.596
646,1977,estimates,52,25.649
646,1977,estimates,53,23.674
646,1977,estimates,54,21.74
646,1977,estimates,55,19.921
646,1977,estimates,56,18.22
646,1977,estimates,57,16.528
646,1977,estimates,58,14.816
646,1977,estimates,59,13.499
646,1977,estimates,60,12.756
646,1977,estimates,61,12.398
646,1977,estimates,62,12.054
646,1977,estimates,63,11.792
646,1977,estimates,64,11.464
646,1977,estimates,65,10.955
646,1977,estimates,66,10.333
646,1977,estimates,67,9.792
646,1977,estimates,68,9.307
646,1977,estimates,69,8.757
646,1977,estimates,70,8.106
646,1977,estimates,71,7.398
646,1977,estimates,72,6.707
646,1977,estimates,73,6.014
646,1977,estimates,74,5.39
646,1977,estimates,75,4.876
646,1977,estimates,76,4.439
646,1977,estimates,77,4.007
646,1977,estimates,78,3.601
646,1977,estimates,79,3.191
646,1977,estimates,80plus,13.892
646,1978,estimates,0,222.727
646,1978,estimates,1,206.832
646,1978,estimates,2,192.585
646,1978,estimates,3,182.59
646,1978,estimates,4,171.01
646,1978,estimates,5,160.761
646,1978,estimates,6,151.739
646,1978,estimates,7,143.837
646,1978,estimates,8,136.968
646,1978,estimates,9,131.042
646,1978,estimates,10,125.869
646,1978,estimates,11,121.311
646,1978,estimates,12,117.312
646,1978,estimates,13,113.856
646,1978,estimates,14,110.827
646,1978,estimates,15,108.175
646,1978,estimates,16,105.832
646,1978,estimates,17,103.677
646,1978,estimates,18,101.697
646,1978,estimates,19,99.946
646,1978,estimates,20,97.623
646,1978,estimates,21,94.347
646,1978,estimates,22,90.443
646,1978,estimates,23,86.614
646,1978,estimates,24,82.71
646,1978,estimates,25,78.877
646,1978,estimates,26,75.258
646,1978,estimates,27,71.745
646,1978,estimates,28,68.226
646,1978,estimates,29,64.882
646,1978,estimates,30,61.056
646,1978,estimates,31,56.463
646,1978,estimates,32,51.514
646,1978,estimates,33,46.834
646,1978,estimates,34,42.207
646,1978,estimates,35,38.664
646,1978,estimates,36,36.753
646,1978,estimates,37,35.984
646,1978,estimates,38,35.241
646,1978,estimates,39,34.652
646,1978,estimates,40,34.371
646,1978,estimates,41,34.33
646,1978,estimates,42,34.443
646,1978,estimates,43,34.687
646,1978,estimates,44,35.064
646,1978,estimates,45,35.119
646,1978,estimates,46,34.618
646,1978,estimates,47,33.713
646,1978,estimates,48,32.831
646,1978,estimates,49,31.942
646,1978,estimates,50,30.725
646,1978,estimates,51,29.082
646,1978,estimates,52,27.155
646,1978,estimates,53,25.216
646,1978,estimates,54,23.25
646,1978,estimates,55,21.327
646,1978,estimates,56,19.522
646,1978,estimates,57,17.837
646,1978,estimates,58,16.159
646,1978,estimates,59,14.463
646,1978,estimates,60,13.152
646,1978,estimates,61,12.4
646,1978,estimates,62,12.026
646,1978,estimates,63,11.666
646,1978,estimates,64,11.389
646,1978,estimates,65,11.043
646,1978,estimates,66,10.518
646,1978,estimates,67,9.88
646,1978,estimates,68,9.324
646,1978,estimates,69,8.823
646,1978,estimates,70,8.263
646,1978,estimates,71,7.611
646,1978,estimates,72,6.908
646,1978,estimates,73,6.225
646,1978,estimates,74,5.542
646,1978,estimates,75,4.928
646,1978,estimates,76,4.423
646,1978,estimates,77,3.993
646,1978,estimates,78,3.572
646,1978,estimates,79,3.178
646,1978,estimates,80plus,14.321
646,1979,estimates,0,232.347
646,1979,estimates,1,216.051
646,1979,estimates,2,201.358
646,1979,estimates,3,188.17
646,1979,estimates,4,178.202
646,1979,estimates,5,167.506
646,1979,estimates,6,158.015
646,1979,estimates,7,149.63
646,1979,estimates,8,142.255
646,1979,estimates,9,135.813
646,1979,estimates,10,130.23
646,1979,estimates,11,125.295
646,1979,estimates,12,120.866
646,1979,estimates,13,116.913
646,1979,estimates,14,113.451
646,1979,estimates,15,110.362
646,1979,estimates,16,107.652
646,1979,estimates,17,105.287
646,1979,estimates,18,103.13
646,1979,estimates,19,101.118
646,1979,estimates,20,99.315
646,1979,estimates,21,96.957
646,1979,estimates,22,93.671
646,1979,estimates,23,89.775
646,1979,estimates,24,85.95
646,1979,estimates,25,82.051
646,1979,estimates,26,78.23
646,1979,estimates,27,74.626
646,1979,estimates,28,71.135
646,1979,estimates,29,67.639
646,1979,estimates,30,64.319
646,1979,estimates,31,60.521
646,1979,estimates,32,55.959
646,1979,estimates,33,51.043
646,1979,estimates,34,46.395
646,1979,estimates,35,41.801
646,1979,estimates,36,38.282
646,1979,estimates,37,36.382
646,1979,estimates,38,35.615
646,1979,estimates,39,34.874
646,1979,estimates,40,34.286
646,1979,estimates,41,34.002
646,1979,estimates,42,33.955
646,1979,estimates,43,34.059
646,1979,estimates,44,34.293
646,1979,estimates,45,34.66
646,1979,estimates,46,34.705
646,1979,estimates,47,34.197
646,1979,estimates,48,33.288
646,1979,estimates,49,32.401
646,1979,estimates,50,31.508
646,1979,estimates,51,30.29
646,1979,estimates,52,28.651
646,1979,estimates,53,26.732
646,1979,estimates,54,24.802
646,1979,estimates,55,22.843
646,1979,estimates,56,20.929
646,1979,estimates,57,19.137
646,1979,estimates,58,17.466
646,1979,estimates,59,15.802
646,1979,estimates,60,14.119
646,1979,estimates,61,12.813
646,1979,estimates,62,12.054
646,1979,estimates,63,11.662
646,1979,estimates,64,11.286
646,1979,estimates,65,10.992
646,1979,estimates,66,10.63
646,1979,estimates,67,10.087
646,1979,estimates,68,9.434
646,1979,estimates,69,8.861
646,1979,estimates,70,8.344
646,1979,estimates,71,7.774
646,1979,estimates,72,7.121
646,1979,estimates,73,6.423
646,1979,estimates,74,5.746
646,1979,estimates,75,5.074
646,1979,estimates,76,4.469
646,1979,estimates,77,3.971
646,1979,estimates,78,3.55
646,1979,estimates,79,3.14
646,1979,estimates,80plus,14.327
646,1980,estimates,0,242.243
646,1980,estimates,1,225.694
646,1980,estimates,2,210.673
646,1980,estimates,3,197.088
646,1980,estimates,4,184.851
646,1980,estimates,5,173.87
646,1980,estimates,6,164.057
646,1980,estimates,7,155.322
646,1980,estimates,8,147.574
646,1980,estimates,9,140.723
646,1980,estimates,10,134.708
646,1980,estimates,11,129.466
646,1980,estimates,12,124.768
646,1980,estimates,13,120.467
646,1980,estimates,14,116.557
646,1980,estimates,15,113.088
646,1980,estimates,16,109.937
646,1980,estimates,17,107.169
646,1980,estimates,18,104.781
646,1980,estimates,19,102.62
646,1980,estimates,20,100.576
646,1980,estimates,21,98.721
646,1980,estimates,22,96.325
646,1980,estimates,23,93.028
646,1980,estimates,24,89.139
646,1980,estimates,25,85.318
646,1980,estimates,26,81.422
646,1980,estimates,27,77.61
646,1980,estimates,28,74.022
646,1980,estimates,29,70.551
646,1980,estimates,30,67.076
646,1980,estimates,31,63.78
646,1980,estimates,32,60.008
646,1980,estimates,33,55.476
646,1980,estimates,34,50.59
646,1980,estimates,35,45.972
646,1980,estimates,36,41.409
646,1980,estimates,37,37.913
646,1980,estimates,38,36.024
646,1980,estimates,39,35.259
646,1980,estimates,40,34.52
646,1980,estimates,41,33.932
646,1980,estimates,42,33.645
646,1980,estimates,43,33.591
646,1980,estimates,44,33.687
646,1980,estimates,45,33.912
646,1980,estimates,46,34.268
646,1980,estimates,47,34.303
646,1980,estimates,48,33.789
646,1980,estimates,49,32.874
646,1980,estimates,50,31.983
646,1980,estimates,51,31.084
646,1980,estimates,52,29.866
646,1980,estimates,53,28.231
646,1980,estimates,54,26.319
646,1980,estimates,55,24.395
646,1980,estimates,56,22.443
646,1980,estimates,57,20.538
646,1980,estimates,58,18.758
646,1980,estimates,59,17.101
646,1980,estimates,60,15.449
646,1980,estimates,61,13.78
646,1980,estimates,62,12.478
646,1980,estimates,63,11.71
646,1980,estimates,64,11.302
646,1980,estimates,65,10.909
646,1980,estimates,66,10.599
646,1980,estimates,67,10.22
646,1980,estimates,68,9.66
646,1980,estimates,69,8.99
646,1980,estimates,70,8.401
646,1980,estimates,71,7.867
646,1980,estimates,72,7.287
646,1980,estimates,73,6.633
646,1980,estimates,74,5.939
646,1980,estimates,75,5.269
646,1980,estimates,76,4.606
646,1980,estimates,77,4.011
646,1980,estimates,78,3.521
646,1980,estimates,79,3.107
646,1980,estimates,80plus,13.864
646,1981,estimates,0,250.801
646,1981,estimates,1,236.836
646,1981,estimates,2,221.351
646,1981,estimates,3,207.214
646,1981,estimates,4,194.35
646,1981,estimates,5,182.685
646,1981,estimates,6,172.144
646,1981,estimates,7,162.651
646,1981,estimates,8,154.136
646,1981,estimates,9,146.527
646,1981,estimates,10,139.746
646,1981,estimates,11,133.731
646,1981,estimates,12,128.426
646,1981,estimates,13,123.665
646,1981,estimates,14,119.336
646,1981,estimates,15,115.419
646,1981,estimates,16,111.912
646,1981,estimates,17,108.704
646,1981,estimates,18,105.894
646,1981,estimates,19,103.495
646,1981,estimates,20,101.344
646,1981,estimates,21,99.308
646,1981,estimates,22,97.46
646,1981,estimates,23,95.084
646,1981,estimates,24,91.821
646,1981,estimates,25,87.976
646,1981,estimates,26,84.203
646,1981,estimates,27,80.36
646,1981,estimates,28,76.598
646,1981,estimates,29,73.053
646,1981,estimates,30,69.62
646,1981,estimates,31,66.186
646,1981,estimates,32,62.928
646,1981,estimates,33,59.201
646,1981,estimates,34,54.72
646,1981,estimates,35,49.889
646,1981,estimates,36,45.323
646,1981,estimates,37,40.809
646,1981,estimates,38,37.352
646,1981,estimates,39,35.485
646,1981,estimates,40,34.731
646,1981,estimates,41,34
646,1981,estimates,42,33.42
646,1981,estimates,43,33.133
646,1981,estimates,44,33.074
646,1981,estimates,45,33.158
646,1981,estimates,46,33.371
646,1981,estimates,47,33.712
646,1981,estimates,48,33.735
646,1981,estimates,49,33.211
646,1981,estimates,50,32.291
646,1981,estimates,51,31.393
646,1981,estimates,52,30.488
646,1981,estimates,53,29.269
646,1981,estimates,54,27.642
646,1981,estimates,55,25.743
646,1981,estimates,56,23.833
646,1981,estimates,57,21.893
646,1981,estimates,58,20.003
646,1981,estimates,59,18.242
646,1981,estimates,60,16.605
646,1981,estimates,61,14.973
646,1981,estimates,62,13.324
646,1981,estimates,63,12.033
646,1981,estimates,64,11.26
646,1981,estimates,65,10.835
646,1981,estimates,66,10.428
646,1981,estimates,67,10.103
646,1981,estimates,68,9.711
646,1981,estimates,69,9.143
646,1981,estimates,70,8.469
646,1981,estimates,71,7.877
646,1981,estimates,72,7.34
646,1981,estimates,73,6.765
646,1981,estimates,74,6.126
646,1981,estimates,75,5.457
646,1981,estimates,76,4.812
646,1981,estimates,77,4.177
646,1981,estimates,78,3.611
646,1981,estimates,79,3.148
646,1981,estimates,80plus,14.75
646,1982,estimates,0,258.761
646,1982,estimates,1,242.431
646,1982,estimates,2,231.457
646,1982,estimates,3,217.029
646,1982,estimates,4,203.772
646,1982,estimates,5,191.625
646,1982,estimates,6,180.531
646,1982,estimates,7,170.426
646,1982,estimates,8,161.251
646,1982,estimates,9,152.956
646,1982,estimates,10,145.485
646,1982,estimates,11,138.774
646,1982,estimates,12,132.759
646,1982,estimates,13,127.39
646,1982,estimates,14,122.566
646,1982,estimates,15,118.211
646,1982,estimates,16,114.286
646,1982,estimates,17,110.742
646,1982,estimates,18,107.477
646,1982,estimates,19,104.626
646,1982,estimates,20,102.216
646,1982,estimates,21,100.075
646,1982,estimates,22,98.045
646,1982,estimates,23,96.205
646,1982,estimates,24,93.848
646,1982,estimates,25,90.619
646,1982,estimates,26,86.819
646,1982,estimates,27,83.093
646,1982,estimates,28,79.303
646,1982,estimates,29,75.59
646,1982,estimates,30,72.088
646,1982,estimates,31,68.693
646,1982,estimates,32,65.299
646,1982,estimates,33,62.081
646,1982,estimates,34,58.397
646,1982,estimates,35,53.968
646,1982,estimates,36,49.191
646,1982,estimates,37,44.676
646,1982,estimates,38,40.212
646,1982,estimates,39,36.793
646,1982,estimates,40,34.949
646,1982,estimates,41,34.205
646,1982,estimates,42,33.484
646,1982,estimates,43,32.91
646,1982,estimates,44,32.624
646,1982,estimates,45,32.559
646,1982,estimates,46,32.632
646,1982,estimates,47,32.832
646,1982,estimates,48,33.16
646,1982,estimates,49,33.17
646,1982,estimates,50,32.637
646,1982,estimates,51,31.711
646,1982,estimates,52,30.807
646,1982,estimates,53,29.895
646,1982,estimates,54,28.675
646,1982,estimates,55,27.056
646,1982,estimates,56,25.17
646,1982,estimates,57,23.273
646,1982,estimates,58,21.346
646,1982,estimates,59,19.472
646,1982,estimates,60,17.729
646,1982,estimates,61,16.112
646,1982,estimates,62,14.499
646,1982,estimates,63,12.872
646,1982,estimates,64,11.591
646,1982,estimates,65,10.811
646,1982,estimates,66,10.37
646,1982,estimates,67,9.948
646,1982,estimates,68,9.609
646,1982,estimates,69,9.205
646,1982,estimates,70,8.63
646,1982,estimates,71,7.952
646,1982,estimates,72,7.356
646,1982,estimates,73,6.816
646,1982,estimates,74,6.245
646,1982,estimates,75,5.623
646,1982,estimates,76,4.978
646,1982,estimates,77,4.358
646,1982,estimates,78,3.75
646,1982,estimates,79,3.212
646,1982,estimates,80plus,15.323
646,1983,estimates,0,266.811
646,1983,estimates,1,250.847
646,1983,estimates,2,235.981
646,1983,estimates,3,226.454
646,1983,estimates,4,213.058
646,1983,estimates,5,200.656
646,1983,estimates,6,189.205
646,1983,estimates,7,178.661
646,1983,estimates,8,168.976
646,1983,estimates,9,160.103
646,1983,estimates,10,152.014
646,1983,estimates,11,144.669
646,1983,estimates,12,138.017
646,1983,estimates,13,131.994
646,1983,estimates,14,126.553
646,1983,estimates,15,121.66
646,1983,estimates,16,117.271
646,1983,estimates,17,113.333
646,1983,estimates,18,109.746
646,1983,estimates,19,106.419
646,1983,estimates,20,103.523
646,1983,estimates,21,101.098
646,1983,estimates,22,98.963
646,1983,estimates,23,96.938
646,1983,estimates,24,95.103
646,1983,estimates,25,92.761
646,1983,estimates,26,89.561
646,1983,estimates,27,85.799
646,1983,estimates,28,82.116
646,1983,estimates,29,78.372
646,1983,estimates,30,74.703
646,1983,estimates,31,71.237
646,1983,estimates,32,67.876
646,1983,estimates,33,64.517
646,1983,estimates,34,61.332
646,1983,estimates,35,57.686
646,1983,estimates,36,53.301
646,1983,estimates,37,48.572
646,1983,estimates,38,44.1
646,1983,estimates,39,39.679
646,1983,estimates,40,36.293
646,1983,estimates,41,34.469
646,1983,estimates,42,33.734
646,1983,estimates,43,33.021
646,1983,estimates,44,32.453
646,1983,estimates,45,32.167
646,1983,estimates,46,32.095
646,1983,estimates,47,32.159
646,1983,estimates,48,32.346
646,1983,estimates,49,32.66
646,1983,estimates,50,32.657
646,1983,estimates,51,32.115
646,1983,estimates,52,31.181
646,1983,estimates,53,30.27
646,1983,estimates,54,29.351
646,1983,estimates,55,28.128
646,1983,estimates,56,26.513
