country,year,variant,age1yearinterval,population
704,1951,estimates,70,76.861
704,1951,estimates,71,70.101
704,1951,estimates,72,63.609
704,1951,estimates,73,57.292
704,1951,estimates,74,51.086
704,1951,estimates,75,45.063
704,1951,estimates,76,39.404
704,1951,estimates,77,34.131
704,1951,estimates,78,29.077
704,1951,estimates,79,24.195
704,1952,estimates,0,934.329
704,1952,estimates,1,818.272
704,1952,estimates,2,690.836
704,1952,estimates,3,638.427
704,1952,estimates,4,594.661
704,1952,estimates,5,558.801
704,1952,estimates,6,530.11
704,1952,estimates,7,508.097
704,1952,estimates,8,492.27
704,1952,estimates,9,480.663
704,1952,estimates,10,472.048
704,1952,estimates,11,466.424
704,1952,estimates,12,463.88
704,1952,estimates,13,463.031
704,1952,estimates,14,466.386
704,1952,estimates,15,474.752
704,1952,estimates,16,485.69
704,1952,estimates,17,497.054
704,1952,estimates,18,510.593
704,1952,estimates,19,514.613
704,1952,estimates,20,503.491
704,1952,estimates,21,482.81
704,1952,estimates,22,463.25
704,1952,estimates,23,442.049
704,1952,estimates,24,426.18
704,1952,estimates,25,419.987
704,1952,estimates,26,419.703
704,1952,estimates,27,417.724
704,1952,estimates,28,416.182
704,1952,estimates,29,411.023
704,1952,estimates,30,399.662
704,1952,estimates,31,384.671
704,1952,estimates,32,370.662
704,1952,estimates,33,356.063
704,1952,estimates,34,345.599
704,1952,estimates,35,341.879
704,1952,estimates,36,342.262
704,1952,estimates,37,342.041
704,1952,estimates,38,342.805
704,1952,estimates,39,339.658
704,1952,estimates,40,329.898
704,1952,estimates,41,316.225
704,1952,estimates,42,303.35
704,1952,estimates,43,289.497
704,1952,estimates,44,280.303
704,1952,estimates,45,278.78
704,1952,estimates,46,281.761
704,1952,estimates,47,283.591
704,1952,estimates,48,286.029
704,1952,estimates,49,283.519
704,1952,estimates,50,272.926
704,1952,estimates,51,257.213
704,1952,estimates,52,242.344
704,1952,estimates,53,226.967
704,1952,estimates,54,213.668
704,1952,estimates,55,204.286
704,1952,estimates,56,197.373
704,1952,estimates,57,189.679
704,1952,estimates,58,181.889
704,1952,estimates,59,173.712
704,1952,estimates,60,164.688
704,1952,estimates,61,155.175
704,1952,estimates,62,146.027
704,1952,estimates,63,137.122
704,1952,estimates,64,128.281
704,1952,estimates,65,119.518
704,1952,estimates,66,110.89
704,1952,estimates,67,102.432
704,1952,estimates,68,94.125
704,1952,estimates,69,86.244
704,1952,estimates,70,78.924
704,1952,estimates,71,72.06
704,1952,estimates,72,65.423
704,1952,estimates,73,59.076
704,1952,estimates,74,52.94
704,1952,estimates,75,46.959
704,1952,estimates,76,41.194
704,1952,estimates,77,35.801
704,1952,estimates,78,30.793
704,1952,estimates,79,26.051
704,1953,estimates,0,1017.149
704,1953,estimates,1,888.678
704,1953,estimates,2,780.835
704,1953,estimates,3,683.884
704,1953,estimates,4,631.073
704,1953,estimates,5,587.419
704,1953,estimates,6,552.079
704,1953,estimates,7,524.212
704,1953,estimates,8,503.344
704,1953,estimates,9,489.001
704,1953,estimates,10,478.498
704,1953,estimates,11,470.255
704,1953,estimates,12,464.536
704,1953,estimates,13,462.046
704,1953,estimates,14,461.277
704,1953,estimates,15,464.713
704,1953,estimates,16,473.208
704,1953,estimates,17,484.294
704,1953,estimates,18,495.749
704,1953,estimates,19,509.34
704,1953,estimates,20,513.394
704,1953,estimates,21,502.295
704,1953,estimates,22,481.623
704,1953,estimates,23,462.054
704,1953,estimates,24,440.829
704,1953,estimates,25,424.917
704,1953,estimates,26,418.663
704,1953,estimates,27,418.302
704,1953,estimates,28,416.237
704,1953,estimates,29,414.599
704,1953,estimates,30,409.338
704,1953,estimates,31,397.872
704,1953,estimates,32,382.773
704,1953,estimates,33,368.652
704,1953,estimates,34,353.943
704,1953,estimates,35,343.364
704,1953,estimates,36,339.521
704,1953,estimates,37,339.781
704,1953,estimates,38,339.437
704,1953,estimates,39,340.072
704,1953,estimates,40,336.834
704,1953,estimates,41,327.04
704,1953,estimates,42,313.369
704,1953,estimates,43,300.496
704,1953,estimates,44,286.662
704,1953,estimates,45,277.433
704,1953,estimates,46,275.786
704,1953,estimates,47,278.592
704,1953,estimates,48,280.258
704,1953,estimates,49,282.515
704,1953,estimates,50,279.908
704,1953,estimates,51,269.354
704,1953,estimates,52,253.76
704,1953,estimates,53,238.99
704,1953,estimates,54,223.72
704,1953,estimates,55,210.452
704,1953,estimates,56,200.974
704,1953,estimates,57,193.882
704,1953,estimates,58,186.024
704,1953,estimates,59,178.073
704,1953,estimates,60,169.729
704,1953,estimates,61,160.541
704,1953,estimates,62,150.868
704,1953,estimates,63,141.564
704,1953,estimates,64,132.504
704,1953,estimates,65,123.544
704,1953,estimates,66,114.712
704,1953,estimates,67,106.054
704,1953,estimates,68,97.582
704,1953,estimates,69,89.283
704,1953,estimates,70,81.435
704,1953,estimates,71,74.175
704,1953,estimates,72,67.398
704,1953,estimates,73,60.872
704,1953,estimates,74,54.659
704,1953,estimates,75,48.694
704,1953,estimates,76,42.925
704,1953,estimates,77,37.408
704,1953,estimates,78,32.271
704,1953,estimates,79,27.519
704,1954,estimates,0,1082.892
704,1954,estimates,1,953.357
704,1954,estimates,2,843.06
704,1954,estimates,3,750.507
704,1954,estimates,4,678.245
704,1954,estimates,5,624.93
704,1954,estimates,6,581.303
704,1954,estimates,7,546.417
704,1954,estimates,8,519.321
704,1954,estimates,9,499.558
704,1954,estimates,10,486.673
704,1954,estimates,11,477.254
704,1954,estimates,12,469.368
704,1954,estimates,13,463.543
704,1954,estimates,14,461.101
704,1954,estimates,15,460.412
704,1954,estimates,16,463.935
704,1954,estimates,17,472.575
704,1954,estimates,18,483.831
704,1954,estimates,19,495.4
704,1954,estimates,20,509.068
704,1954,estimates,21,513.164
704,1954,estimates,22,502.067
704,1954,estimates,23,481.364
704,1954,estimates,24,461.749
704,1954,estimates,25,440.459
704,1954,estimates,26,424.474
704,1954,estimates,27,418.146
704,1954,estimates,28,417.708
704,1954,estimates,29,415.552
704,1954,estimates,30,413.815
704,1954,estimates,31,408.442
704,1954,estimates,32,396.849
704,1954,estimates,33,381.611
704,1954,estimates,34,367.352
704,1954,estimates,35,352.504
704,1954,estimates,36,341.789
704,1954,estimates,37,337.817
704,1954,estimates,38,337.954
704,1954,estimates,39,337.486
704,1954,estimates,40,337.992
704,1954,estimates,41,334.656
704,1954,estimates,42,324.81
704,1954,estimates,43,311.115
704,1954,estimates,44,298.218
704,1954,estimates,45,284.377
704,1954,estimates,46,275.096
704,1954,estimates,47,273.322
704,1954,estimates,48,275.958
704,1954,estimates,49,277.462
704,1954,estimates,50,279.543
704,1954,estimates,51,276.834
704,1954,estimates,52,266.299
704,1954,estimates,53,250.794
704,1954,estimates,54,236.095
704,1954,estimates,55,220.903
704,1954,estimates,56,207.64
704,1954,estimates,57,198.047
704,1954,estimates,58,190.762
704,1954,estimates,59,182.725
704,1954,estimates,60,174.598
704,1954,estimates,61,166.071
704,1954,estimates,62,156.699
704,1954,estimates,63,146.849
704,1954,estimates,64,137.369
704,1954,estimates,65,128.138
704,1954,estimates,66,119.041
704,1954,estimates,67,110.122
704,1954,estimates,68,101.418
704,1954,estimates,69,92.916
704,1954,estimates,70,84.609
704,1954,estimates,71,76.779
704,1954,estimates,72,69.565
704,1954,estimates,73,62.862
704,1954,estimates,74,56.435
704,1954,estimates,75,50.344
704,1954,estimates,76,44.537
704,1954,estimates,77,38.971
704,1954,estimates,78,33.691
704,1954,estimates,79,28.801
704,1955,estimates,0,1132.966
704,1955,estimates,1,1012.086
704,1955,estimates,2,906.724
704,1955,estimates,3,815.821
704,1955,estimates,4,738.32
704,1955,estimates,5,673.165
704,1955,estimates,6,619.298
704,1955,estimates,7,575.663
704,1955,estimates,8,541.2
704,1955,estimates,9,514.855
704,1955,estimates,10,496.186
704,1955,estimates,11,484.752
704,1955,estimates,12,476.414
704,1955,estimates,13,468.88
704,1955,estimates,14,462.943
704,1955,estimates,15,460.547
704,1955,estimates,16,459.938
704,1955,estimates,17,463.551
704,1955,estimates,18,472.344
704,1955,estimates,19,483.781
704,1955,estimates,20,495.474
704,1955,estimates,21,509.23
704,1955,estimates,22,513.373
704,1955,estimates,23,502.267
704,1955,estimates,24,481.517
704,1955,estimates,25,461.838
704,1955,estimates,26,440.464
704,1955,estimates,27,424.392
704,1955,estimates,28,417.985
704,1955,estimates,29,417.468
704,1955,estimates,30,415.22
704,1955,estimates,31,413.382
704,1955,estimates,32,407.892
704,1955,estimates,33,396.161
704,1955,estimates,34,380.772
704,1955,estimates,35,366.362
704,1955,estimates,36,351.362
704,1955,estimates,37,340.501
704,1955,estimates,38,336.395
704,1955,estimates,39,336.409
704,1955,estimates,40,335.817
704,1955,estimates,41,336.194
704,1955,estimates,42,332.757
704,1955,estimates,43,322.85
704,1955,estimates,44,309.118
704,1955,estimates,45,296.188
704,1955,estimates,46,282.327
704,1955,estimates,47,272.986
704,1955,estimates,48,271.082
704,1955,estimates,49,273.55
704,1955,estimates,50,274.894
704,1955,estimates,51,276.799
704,1955,estimates,52,273.986
704,1955,estimates,53,263.46
704,1955,estimates,54,248.031
704,1955,estimates,55,233.391
704,1955,estimates,56,218.264
704,1955,estimates,57,204.994
704,1955,estimates,58,195.278
704,1955,estimates,59,187.793
704,1955,estimates,60,179.57
704,1955,estimates,61,171.259
704,1955,estimates,62,162.54
704,1955,estimates,63,152.978
704,1955,estimates,64,142.94
704,1955,estimates,65,133.276
704,1955,estimates,66,123.865
704,1955,estimates,67,114.623
704,1955,estimates,68,105.609
704,1955,estimates,69,96.852
704,1955,estimates,70,88.313
704,1955,estimates,71,79.989
704,1955,estimates,72,72.172
704,1955,estimates,73,64.998
704,1955,estimates,74,58.362
704,1955,estimates,75,52.03
704,1955,estimates,76,46.055
704,1955,estimates,77,40.403
704,1955,estimates,78,35.035
704,1955,estimates,79,29.989
704,1956,estimates,0,1163.601
704,1956,estimates,1,1106.85
704,1956,estimates,2,997.302
704,1956,estimates,3,899.577
704,1956,estimates,4,813.203
704,1956,estimates,5,737.708
704,1956,estimates,6,672.063
704,1956,estimates,7,615.24
704,1956,estimates,8,569.542
704,1956,estimates,9,535.607
704,1956,estimates,10,511.297
704,1956,estimates,11,493.396
704,1956,estimates,12,482.022
704,1956,estimates,13,473.756
704,1956,estimates,14,466.391
704,1956,estimates,15,460.668
704,1956,estimates,16,458.401
704,1956,estimates,17,457.869
704,1956,estimates,18,461.505
704,1956,estimates,19,470.255
704,1956,estimates,20,481.603
704,1956,estimates,21,493.192
704,1956,estimates,22,506.817
704,1956,estimates,23,510.87
704,1956,estimates,24,499.753
704,1956,estimates,25,479.036
704,1956,estimates,26,459.373
704,1956,estimates,27,438.019
704,1956,estimates,28,421.924
704,1956,estimates,29,415.424
704,1956,estimates,30,414.772
704,1956,estimates,31,412.397
704,1956,estimates,32,410.424
704,1956,estimates,33,404.84
704,1956,estimates,34,393.082
704,1956,estimates,35,377.709
704,1956,estimates,36,363.307
704,1956,estimates,37,348.324
704,1956,estimates,38,337.446
704,1956,estimates,39,333.267
704,1956,estimates,40,333.173
704,1956,estimates,41,332.481
704,1956,estimates,42,332.748
704,1956,estimates,43,329.245
704,1956,estimates,44,319.345
704,1956,estimates,45,305.661
704,1956,estimates,46,292.768
704,1956,estimates,47,278.951
704,1956,estimates,48,269.601
704,1956,estimates,49,267.605
704,1956,estimates,50,269.926
704,1956,estimates,51,271.128
704,1956,estimates,52,272.877
704,1956,estimates,53,269.943
704,1956,estimates,54,259.361
704,1956,estimates,55,243.913
704,1956,estimates,56,229.24
704,1956,estimates,57,214.089
704,1956,estimates,58,200.735
704,1956,estimates,59,190.837
704,1956,estimates,60,183.114
704,1956,estimates,61,174.673
704,1956,estimates,62,166.153
704,1956,estimates,63,157.258
704,1956,estimates,64,147.574
704,1956,estimates,65,137.46
704,1956,estimates,66,127.731
704,1956,estimates,67,118.268
704,1956,estimates,68,109.031
704,1956,estimates,69,100.093
704,1956,estimates,70,91.468
704,1956,estimates,71,83.081
704,1956,estimates,72,74.937
704,1956,estimates,73,67.316
704,1956,estimates,74,60.35
704,1956,estimates,75,53.936
704,1956,estimates,76,47.844
704,1956,estimates,77,42.124
704,1956,estimates,78,36.754
704,1956,estimates,79,31.702
704,1957,estimates,0,1187.182
704,1957,estimates,1,1104.096
704,1957,estimates,2,1083.964
704,1957,estimates,3,985.406
704,1957,estimates,4,895.022
704,1957,estimates,5,812.919
704,1957,estimates,6,739.208
704,1957,estimates,7,672.886
704,1957,estimates,8,612.951
704,1957,estimates,9,565.066
704,1957,estimates,10,531.56
704,1957,estimates,11,509.21
704,1957,estimates,12,492.025
704,1957,estimates,13,480.678
704,1957,estimates,14,472.46
704,1957,estimates,15,465.244
704,1957,estimates,16,459.717
704,1957,estimates,17,457.571
704,1957,estimates,18,457.115
704,1957,estimates,19,460.785
704,1957,estimates,20,469.516
704,1957,estimates,21,480.809
704,1957,estimates,22,492.328
704,1957,estimates,23,505.861
704,1957,estimates,24,509.836
704,1957,estimates,25,498.675
704,1957,estimates,26,477.931
704,1957,estimates,27,458.229
704,1957,estimates,28,436.834
704,1957,estimates,29,420.67
704,1957,estimates,30,414.058
704,1957,estimates,31,413.27
704,1957,estimates,32,410.761
704,1957,estimates,33,408.648
704,1957,estimates,34,402.953
704,1957,estimates,35,391.135
704,1957,estimates,36,375.734
704,1957,estimates,37,361.299
704,1957,estimates,38,346.29
704,1957,estimates,39,335.365
704,1957,estimates,40,331.099
704,1957,estimates,41,330.898
704,1957,estimates,42,330.104
704,1957,estimates,43,330.263
704,1957,estimates,44,326.684
704,1957,estimates,45,316.762
704,1957,estimates,46,303.087
704,1957,estimates,47,290.194
704,1957,estimates,48,276.381
704,1957,estimates,49,266.996
704,1957,estimates,50,264.901
704,1957,estimates,51,267.084
704,1957,estimates,52,268.147
704,1957,estimates,53,269.745
704,1957,estimates,54,266.682
704,1957,estimates,55,256.014
704,1957,estimates,56,240.502
704,1957,estimates,57,225.755
704,1957,estimates,58,210.536
704,1957,estimates,59,197.059
704,1957,estimates,60,186.953
704,1957,estimates,61,178.971
704,1957,estimates,62,170.289
704,1957,estimates,63,161.535
704,1957,estimates,64,152.439
704,1957,estimates,65,142.605
704,1957,estimates,66,132.386
704,1957,estimates,67,122.565
704,1957,estimates,68,113.024
704,1957,estimates,69,103.764
704,1957,estimates,70,94.877
704,1957,estimates,71,86.358
704,1957,estimates,72,78.1
704,1957,estimates,73,70.111
704,1957,estimates,74,62.666
704,1957,estimates,75,55.887
704,1957,estimates,76,49.675
704,1957,estimates,77,43.806
704,1957,estimates,78,38.322
704,1957,estimates,79,33.218
704,1958,estimates,0,1205.605
704,1958,estimates,1,1145.024
704,1958,estimates,2,1081.549
704,1958,estimates,3,1062.088
704,1958,estimates,4,974.442
704,1958,estimates,5,891.32
704,1958,estimates,6,813.416
704,1958,estimates,7,741.42
704,1958,estimates,8,674.357
704,1958,estimates,9,611.248
704,1958,estimates,10,561.126
704,1958,estimates,11,528.017
704,1958,estimates,12,507.61
704,1958,estimates,13,491.126
704,1958,estimates,14,479.794
704,1958,estimates,15,471.617
704,1958,estimates,16,464.542
704,1958,estimates,17,459.207
704,1958,estimates,18,457.179
704,1958,estimates,19,456.8
704,1958,estimates,20,460.507
704,1958,estimates,21,469.228
704,1958,estimates,22,480.475
704,1958,estimates,23,491.935
704,1958,estimates,24,505.389
704,1958,estimates,25,509.29
704,1958,estimates,26,498.074
704,1958,estimates,27,477.284
704,1958,estimates,28,457.524
704,1958,estimates,29,436.067
704,1958,estimates,30,419.818
704,1958,estimates,31,413.088
704,1958,estimates,32,412.163
704,1958,estimates,33,409.517
704,1958,estimates,34,407.262
704,1958,estimates,35,401.451
704,1958,estimates,36,389.562
704,1958,estimates,37,374.117
704,1958,estimates,38,359.636
704,1958,estimates,39,344.586
704,1958,estimates,40,333.602
704,1958,estimates,41,329.247
704,1958,estimates,42,328.938
704,1958,estimates,43,328.041
704,1958,estimates,44,328.091
704,1958,estimates,45,324.433
704,1958,estimates,46,314.48
704,1958,estimates,47,300.8
704,1958,estimates,48,287.896
704,1958,estimates,49,274.074
704,1958,estimates,50,264.645
704,1958,estimates,51,262.449
704,1958,estimates,52,264.494
704,1958,estimates,53,265.42
704,1958,estimates,54,266.868
704,1958,estimates,55,263.674
704,1958,estimates,56,252.909
704,1958,estimates,57,237.317
704,1958,estimates,58,222.482
704,1958,estimates,59,207.181
704,1958,estimates,60,193.569
704,1958,estimates,61,183.244
704,1958,estimates,62,174.994
704,1958,estimates,63,166.061
704,1958,estimates,64,157.065
704,1958,estimates,65,147.759
704,1958,estimates,66,137.767
704,1958,estimates,67,127.433
704,1958,estimates,68,117.509
704,1958,estimates,69,107.881
704,1958,estimates,70,98.59
704,1958,estimates,71,89.745
704,1958,estimates,72,81.324
704,1958,estimates,73,73.186
704,1958,estimates,74,65.345
704,1958,estimates,75,58.069
704,1958,estimates,76,51.47
704,1958,estimates,77,45.455
704,1958,estimates,78,39.804
704,1958,estimates,79,34.552
704,1959,estimates,0,1221.58
704,1959,estimates,1,1181.72
704,1959,estimates,2,1133.462
704,1959,estimates,3,1078.347
704,1959,estimates,4,1039.861
704,1959,estimates,5,963.173
704,1959,estimates,6,887.355
704,1959,estimates,7,813.68
704,1959,estimates,8,743.424
704,1959,estimates,9,675.637
704,1959,estimates,10,609.366
704,1959,estimates,11,557.017
704,1959,estimates,12,524.316
704,1959,estimates,13,505.86
704,1959,estimates,14,490.082
704,1959,estimates,15,478.77
704,1959,estimates,16,470.636
704,1959,estimates,17,463.705
704,1959,estimates,18,458.563
704,1959,estimates,19,456.656
704,1959,estimates,20,456.352
704,1959,estimates,21,460.095
704,1959,estimates,22,468.804
704,1959,estimates,23,480.003
704,1959,estimates,24,491.399
704,1959,estimates,25,504.771
704,1959,estimates,26,508.597
704,1959,estimates,27,497.329
704,1959,estimates,28,476.498
704,1959,estimates,29,456.685
704,1959,estimates,30,435.172
704,1959,estimates,31,418.843
704,1959,estimates,32,411.998
704,1959,estimates,33,410.934
704,1959,estimates,34,408.153
704,1959,estimates,35,405.755
704,1959,estimates,36,399.83
704,1959,estimates,37,387.873
704,1959,estimates,38,372.39
704,1959,estimates,39,357.866
704,1959,estimates,40,342.779
704,1959,estimates,41,331.74
704,1959,estimates,42,327.296
704,1959,estimates,43,326.879
704,1959,estimates,44,325.879
704,1959,estimates,45,325.82
704,1959,estimates,46,322.085
704,1959,estimates,47,312.102
704,1959,estimates,48,298.423
704,1959,estimates,49,285.509
704,1959,estimates,50,271.682
704,1959,estimates,51,262.212
704,1959,estimates,52,259.916
704,1959,estimates,53,261.823
704,1959,estimates,54,262.611
704,1959,estimates,55,263.908
704,1959,estimates,56,260.583
704,1959,estimates,57,249.724
704,1959,estimates,58,234.058
704,1959,estimates,59,219.138
704,1959,estimates,60,203.76
704,1959,estimates,61,190.015
704,1959,estimates,62,179.474
704,1959,estimates,63,170.958
704,1959,estimates,64,161.777
704,1959,estimates,65,152.541
704,1959,estimates,66,143.027
704,1959,estimates,67,132.879
704,1959,estimates,68,122.432
704,1959,estimates,69,112.408
704,1959,estimates,70,102.696
704,1959,estimates,71,93.377
704,1959,estimates,72,84.576
704,1959,estimates,73,76.256
704,1959,estimates,74,68.241
704,1959,estimates,75,60.551
704,1959,estimates,76,53.445
704,1959,estimates,77,47.03
704,1959,estimates,78,41.213
704,1959,estimates,79,35.782
704,1960,estimates,0,1238.421
704,1960,estimates,1,1214.591
704,1960,estimates,2,1178.677
704,1960,estimates,3,1132.535
704,1960,estimates,4,1078.025
704,1960,estimates,5,1017.006
704,1960,estimates,6,951.335
704,1960,estimates,7,882.872
704,1960,estimates,8,813.474
704,1960,estimates,9,745.001
704,1960,estimates,10,676.528
704,1960,estimates,11,607.13
704,1960,estimates,12,552.581
704,1960,estimates,13,520.307
704,1960,estimates,14,503.816
704,1960,estimates,15,488.755
704,1960,estimates,16,477.468
704,1960,estimates,17,469.382
704,1960,estimates,18,462.599
704,1960,estimates,19,457.654
704,1960,estimates,20,455.868
704,1960,estimates,21,455.641
704,1960,estimates,22,459.418
704,1960,estimates,23,468.108
704,1960,estimates,24,479.253
704,1960,estimates,25,490.58
704,1960,estimates,26,503.86
704,1960,estimates,27,507.609
704,1960,estimates,28,496.296
704,1960,estimates,29,475.437
704,1960,estimates,30,455.582
704,1960,estimates,31,434.025
704,1960,estimates,32,417.625
704,1960,estimates,33,410.668
704,1960,estimates,34,409.467
704,1960,estimates,35,406.552
704,1960,estimates,36,404.013
704,1960,estimates,37,397.976
704,1960,estimates,38,385.959
704,1960,estimates,39,370.445
704,1960,estimates,40,355.887
704,1960,estimates,41,340.772
704,1960,estimates,42,329.684
704,1960,estimates,43,325.154
704,1960,estimates,44,324.629
704,1960,estimates,45,323.527
704,1960,estimates,46,323.359
704,1960,estimates,47,319.547
704,1960,estimates,48,309.541
704,1960,estimates,49,295.869
704,1960,estimates,50,282.955
704,1960,estimates,51,269.131
704,1960,estimates,52,259.624
704,1960,estimates,53,257.23
704,1960,estimates,54,258.997
704,1960,estimates,55,259.646
704,1960,estimates,56,260.792
704,1960,estimates,57,257.337
704,1960,estimates,58,246.392
704,1960,estimates,59,230.659
704,1960,estimates,60,215.664
704,1960,estimates,61,200.216
704,1960,estimates,62,186.347
704,1960,estimates,63,175.595
704,1960,estimates,64,166.818
704,1960,estimates,65,157.394
704,1960,estimates,66,147.923
704,1960,estimates,67,138.207
704,1960,estimates,68,127.908
704,1960,estimates,69,117.355
704,1960,estimates,70,107.237
704,1960,estimates,71,97.445
704,1960,estimates,72,88.103
704,1960,estimates,73,79.352
704,1960,estimates,74,71.138
704,1960,estimates,75,63.251
704,1960,estimates,76,55.716
704,1960,estimates,77,48.785
704,1960,estimates,78,42.557
704,1960,estimates,79,36.943
704,1961,estimates,0,1259.356
704,1961,estimates,1,1234.971
704,1961,estimates,2,1207.602
704,1961,estimates,3,1169.87
704,1961,estimates,4,1123.327
704,1961,estimates,5,1069.524
704,1961,estimates,6,1010.337
704,1961,estimates,7,947.636
704,1961,estimates,8,881.374
704,1961,estimates,9,812.461
704,1961,estimates,10,743.411
704,1961,estimates,11,674.905
704,1961,estimates,12,605.701
704,1961,estimates,13,551.325
704,1961,estimates,14,519.243
704,1961,estimates,15,502.941
704,1961,estimates,16,488.009
704,1961,estimates,17,476.806
704,1961,estimates,18,468.77
704,1961,estimates,19,462.006
704,1961,estimates,20,457.051
704,1961,estimates,21,455.234
704,1961,estimates,22,454.958
704,1961,estimates,23,458.669
704,1961,estimates,24,467.277
704,1961,estimates,25,478.328
704,1961,estimates,26,489.552
704,1961,estimates,27,502.717
704,1961,estimates,28,506.367
704,1961,estimates,29,494.984
704,1961,estimates,30,474.072
704,1961,estimates,31,454.161
704,1961,estimates,32,432.55
704,1961,estimates,33,416.087
704,1961,estimates,34,409.052
704,1961,estimates,35,407.766
704,1961,estimates,36,404.768
704,1961,estimates,37,402.144
704,1961,estimates,38,396.042
704,1961,estimates,39,383.985
704,1961,estimates,40,368.45
704,1961,estimates,41,353.868
704,1961,estimates,42,338.733
704,1961,estimates,43,327.608
704,1961,estimates,44,323.012
704,1961,estimates,45,322.404
704,1961,estimates,46,321.215
704,1961,estimates,47,320.946
704,1961,estimates,48,317.062
