country,year,variant,age1yearinterval,population
480,1951,estimates,31,6.391
480,1951,estimates,32,6.158
480,1951,estimates,33,5.931
480,1951,estimates,34,5.712
480,1951,estimates,35,5.5
480,1951,estimates,36,5.295
480,1951,estimates,37,5.095
480,1951,estimates,38,4.905
480,1951,estimates,39,4.725
480,1951,estimates,40,4.553
480,1951,estimates,41,4.387
480,1951,estimates,42,4.227
480,1951,estimates,43,4.069
480,1951,estimates,44,3.911
480,1951,estimates,45,3.754
480,1951,estimates,46,3.602
480,1951,estimates,47,3.455
480,1951,estimates,48,3.313
480,1951,estimates,49,3.178
480,1951,estimates,50,3.048
480,1951,estimates,51,2.922
480,1951,estimates,52,2.799
480,1951,estimates,53,2.678
480,1951,estimates,54,2.559
480,1951,estimates,55,2.441
480,1951,estimates,56,2.327
480,1951,estimates,57,2.215
480,1951,estimates,58,2.107
480,1951,estimates,59,2.006
480,1951,estimates,60,1.909
480,1951,estimates,61,1.815
480,1951,estimates,62,1.722
480,1951,estimates,63,1.631
480,1951,estimates,64,1.538
480,1951,estimates,65,1.444
480,1951,estimates,66,1.354
480,1951,estimates,67,1.266
480,1951,estimates,68,1.179
480,1951,estimates,69,1.093
480,1951,estimates,70,1.009
480,1951,estimates,71,0.927
480,1951,estimates,72,0.848
480,1951,estimates,73,0.771
480,1951,estimates,74,0.697
480,1951,estimates,75,0.627
480,1951,estimates,76,0.559
480,1951,estimates,77,0.495
480,1951,estimates,78,0.434
480,1951,estimates,79,0.377
480,1952,estimates,0,20.568
480,1952,estimates,1,19.642
480,1952,estimates,2,18.963
480,1952,estimates,3,18.139
480,1952,estimates,4,17.385
480,1952,estimates,5,16.692
480,1952,estimates,6,16.054
480,1952,estimates,7,15.469
480,1952,estimates,8,14.937
480,1952,estimates,9,14.416
480,1952,estimates,10,13.884
480,1952,estimates,11,13.355
480,1952,estimates,12,12.862
480,1952,estimates,13,12.395
480,1952,estimates,14,11.954
480,1952,estimates,15,11.539
480,1952,estimates,16,11.147
480,1952,estimates,17,10.771
480,1952,estimates,18,10.412
480,1952,estimates,19,10.065
480,1952,estimates,20,9.727
480,1952,estimates,21,9.4
480,1952,estimates,22,9.085
480,1952,estimates,23,8.783
480,1952,estimates,24,8.487
480,1952,estimates,25,8.192
480,1952,estimates,26,7.901
480,1952,estimates,27,7.621
480,1952,estimates,28,7.348
480,1952,estimates,29,7.084
480,1952,estimates,30,6.829
480,1952,estimates,31,6.582
480,1952,estimates,32,6.342
480,1952,estimates,33,6.11
480,1952,estimates,34,5.885
480,1952,estimates,35,5.667
480,1952,estimates,36,5.457
480,1952,estimates,37,5.253
480,1952,estimates,38,5.055
480,1952,estimates,39,4.865
480,1952,estimates,40,4.684
480,1952,estimates,41,4.51
480,1952,estimates,42,4.341
480,1952,estimates,43,4.179
480,1952,estimates,44,4.019
480,1952,estimates,45,3.86
480,1952,estimates,46,3.704
480,1952,estimates,47,3.553
480,1952,estimates,48,3.406
480,1952,estimates,49,3.263
480,1952,estimates,50,3.127
480,1952,estimates,51,2.995
480,1952,estimates,52,2.866
480,1952,estimates,53,2.742
480,1952,estimates,54,2.619
480,1952,estimates,55,2.497
480,1952,estimates,56,2.377
480,1952,estimates,57,2.26
480,1952,estimates,58,2.146
480,1952,estimates,59,2.037
480,1952,estimates,60,1.934
480,1952,estimates,61,1.837
480,1952,estimates,62,1.741
480,1952,estimates,63,1.648
480,1952,estimates,64,1.556
480,1952,estimates,65,1.462
480,1952,estimates,66,1.368
480,1952,estimates,67,1.277
480,1952,estimates,68,1.189
480,1952,estimates,69,1.102
480,1952,estimates,70,1.017
480,1952,estimates,71,0.934
480,1952,estimates,72,0.854
480,1952,estimates,73,0.777
480,1952,estimates,74,0.702
480,1952,estimates,75,0.63
480,1952,estimates,76,0.562
480,1952,estimates,77,0.496
480,1952,estimates,78,0.434
480,1952,estimates,79,0.377
480,1953,estimates,0,21.74
480,1953,estimates,1,20.605
480,1953,estimates,2,19.583
480,1953,estimates,3,18.744
480,1953,estimates,4,17.94
480,1953,estimates,5,17.21
480,1953,estimates,6,16.544
480,1953,estimates,7,15.933
480,1953,estimates,8,15.379
480,1953,estimates,9,14.881
480,1953,estimates,10,14.38
480,1953,estimates,11,13.844
480,1953,estimates,12,13.295
480,1953,estimates,13,12.784
480,1953,estimates,14,12.299
480,1953,estimates,15,11.845
480,1953,estimates,16,11.428
480,1953,estimates,17,11.041
480,1953,estimates,18,10.668
480,1953,estimates,19,10.31
480,1953,estimates,20,9.968
480,1953,estimates,21,9.639
480,1953,estimates,22,9.321
480,1953,estimates,23,9.017
480,1953,estimates,24,8.727
480,1953,estimates,25,8.438
480,1953,estimates,26,8.145
480,1953,estimates,27,7.852
480,1953,estimates,28,7.569
480,1953,estimates,29,7.295
480,1953,estimates,30,7.03
480,1953,estimates,31,6.776
480,1953,estimates,32,6.531
480,1953,estimates,33,6.293
480,1953,estimates,34,6.061
480,1953,estimates,35,5.837
480,1953,estimates,36,5.621
480,1953,estimates,37,5.413
480,1953,estimates,38,5.21
480,1953,estimates,39,5.014
480,1953,estimates,40,4.825
480,1953,estimates,41,4.642
480,1953,estimates,42,4.466
480,1953,estimates,43,4.295
480,1953,estimates,44,4.13
480,1953,estimates,45,3.968
480,1953,estimates,46,3.809
480,1953,estimates,47,3.654
480,1953,estimates,48,3.503
480,1953,estimates,49,3.356
480,1953,estimates,50,3.214
480,1953,estimates,51,3.075
480,1953,estimates,52,2.941
480,1953,estimates,53,2.811
480,1953,estimates,54,2.684
480,1953,estimates,55,2.559
480,1953,estimates,56,2.435
480,1953,estimates,57,2.313
480,1953,estimates,58,2.194
480,1953,estimates,59,2.077
480,1953,estimates,60,1.966
480,1953,estimates,61,1.862
480,1953,estimates,62,1.764
480,1953,estimates,63,1.667
480,1953,estimates,64,1.574
480,1953,estimates,65,1.481
480,1953,estimates,66,1.386
480,1953,estimates,67,1.291
480,1953,estimates,68,1.2
480,1953,estimates,69,1.111
480,1953,estimates,70,1.025
480,1953,estimates,71,0.941
480,1953,estimates,72,0.86
480,1953,estimates,73,0.781
480,1953,estimates,74,0.706
480,1953,estimates,75,0.633
480,1953,estimates,76,0.563
480,1953,estimates,77,0.497
480,1953,estimates,78,0.433
480,1953,estimates,79,0.374
480,1954,estimates,0,22.888
480,1954,estimates,1,21.583
480,1954,estimates,2,20.42
480,1954,estimates,3,19.388
480,1954,estimates,4,18.528
480,1954,estimates,5,17.744
480,1954,estimates,6,17.038
480,1954,estimates,7,16.399
480,1954,estimates,8,15.816
480,1954,estimates,9,15.292
480,1954,estimates,10,14.829
480,1954,estimates,11,14.346
480,1954,estimates,12,13.806
480,1954,estimates,13,13.237
480,1954,estimates,14,12.709
480,1954,estimates,15,12.205
480,1954,estimates,16,11.737
480,1954,estimates,17,11.318
480,1954,estimates,18,10.937
480,1954,estimates,19,10.566
480,1954,estimates,20,10.21
480,1954,estimates,21,9.873
480,1954,estimates,22,9.552
480,1954,estimates,23,9.245
480,1954,estimates,24,8.951
480,1954,estimates,25,8.672
480,1954,estimates,26,8.391
480,1954,estimates,27,8.099
480,1954,estimates,28,7.804
480,1954,estimates,29,7.519
480,1954,estimates,30,7.243
480,1954,estimates,31,6.977
480,1954,estimates,32,6.723
480,1954,estimates,33,6.481
480,1954,estimates,34,6.244
480,1954,estimates,35,6.013
480,1954,estimates,36,5.791
480,1954,estimates,37,5.576
480,1954,estimates,38,5.369
480,1954,estimates,39,5.169
480,1954,estimates,40,4.974
480,1954,estimates,41,4.786
480,1954,estimates,42,4.602
480,1954,estimates,43,4.423
480,1954,estimates,44,4.25
480,1954,estimates,45,4.081
480,1954,estimates,46,3.918
480,1954,estimates,47,3.759
480,1954,estimates,48,3.604
480,1954,estimates,49,3.454
480,1954,estimates,50,3.307
480,1954,estimates,51,3.164
480,1954,estimates,52,3.025
480,1954,estimates,53,2.888
480,1954,estimates,54,2.756
480,1954,estimates,55,2.627
480,1954,estimates,56,2.5
480,1954,estimates,57,2.374
480,1954,estimates,58,2.249
480,1954,estimates,59,2.128
480,1954,estimates,60,2.009
480,1954,estimates,61,1.896
480,1954,estimates,62,1.791
480,1954,estimates,63,1.691
480,1954,estimates,64,1.594
480,1954,estimates,65,1.499
480,1954,estimates,66,1.406
480,1954,estimates,67,1.31
480,1954,estimates,68,1.215
480,1954,estimates,69,1.123
480,1954,estimates,70,1.034
480,1954,estimates,71,0.948
480,1954,estimates,72,0.865
480,1954,estimates,73,0.785
480,1954,estimates,74,0.708
480,1954,estimates,75,0.635
480,1954,estimates,76,0.564
480,1954,estimates,77,0.496
480,1954,estimates,78,0.432
480,1954,estimates,79,0.371
480,1955,estimates,0,23.837
480,1955,estimates,1,22.465
480,1955,estimates,2,21.24
480,1955,estimates,3,20.15
480,1955,estimates,4,19.181
480,1955,estimates,5,18.321
480,1955,estimates,6,17.556
480,1955,estimates,7,16.874
480,1955,estimates,8,16.261
480,1955,estimates,9,15.706
480,1955,estimates,10,15.211
480,1955,estimates,11,14.782
480,1955,estimates,12,14.319
480,1955,estimates,13,13.774
480,1955,estimates,14,13.186
480,1955,estimates,15,12.64
480,1955,estimates,16,12.116
480,1955,estimates,17,11.635
480,1955,estimates,18,11.214
480,1955,estimates,19,10.837
480,1955,estimates,20,10.47
480,1955,estimates,21,10.115
480,1955,estimates,22,9.782
480,1955,estimates,23,9.469
480,1955,estimates,24,9.172
480,1955,estimates,25,8.889
480,1955,estimates,26,8.621
480,1955,estimates,27,8.347
480,1955,estimates,28,8.057
480,1955,estimates,29,7.759
480,1955,estimates,30,7.473
480,1955,estimates,31,7.194
480,1955,estimates,32,6.926
480,1955,estimates,33,6.674
480,1955,estimates,34,6.433
480,1955,estimates,35,6.198
480,1955,estimates,36,5.968
480,1955,estimates,37,5.747
480,1955,estimates,38,5.534
480,1955,estimates,39,5.329
480,1955,estimates,40,5.129
480,1955,estimates,41,4.937
480,1955,estimates,42,4.748
480,1955,estimates,43,4.563
480,1955,estimates,44,4.382
480,1955,estimates,45,4.206
480,1955,estimates,46,4.035
480,1955,estimates,47,3.87
480,1955,estimates,48,3.71
480,1955,estimates,49,3.556
480,1955,estimates,50,3.406
480,1955,estimates,51,3.259
480,1955,estimates,52,3.116
480,1955,estimates,53,2.975
480,1955,estimates,54,2.837
480,1955,estimates,55,2.702
480,1955,estimates,56,2.571
480,1955,estimates,57,2.442
480,1955,estimates,58,2.313
480,1955,estimates,59,2.186
480,1955,estimates,60,2.062
480,1955,estimates,61,1.941
480,1955,estimates,62,1.826
480,1955,estimates,63,1.719
480,1955,estimates,64,1.619
480,1955,estimates,65,1.521
480,1955,estimates,66,1.426
480,1955,estimates,67,1.331
480,1955,estimates,68,1.235
480,1955,estimates,69,1.139
480,1955,estimates,70,1.047
480,1955,estimates,71,0.957
480,1955,estimates,72,0.871
480,1955,estimates,73,0.789
480,1955,estimates,74,0.71
480,1955,estimates,75,0.635
480,1955,estimates,76,0.564
480,1955,estimates,77,0.496
480,1955,estimates,78,0.429
480,1955,estimates,79,0.367
480,1956,estimates,0,24.462
480,1956,estimates,1,23.484
480,1956,estimates,2,22.22
480,1956,estimates,3,21.072
480,1956,estimates,4,20.032
480,1956,estimates,5,19.091
480,1956,estimates,6,18.238
480,1956,estimates,7,17.461
480,1956,estimates,8,16.764
480,1956,estimates,9,16.145
480,1956,estimates,10,15.587
480,1956,estimates,11,15.081
480,1956,estimates,12,14.633
480,1956,estimates,13,14.157
480,1956,estimates,14,13.613
480,1956,estimates,15,13.034
480,1956,estimates,16,12.495
480,1956,estimates,17,11.978
480,1956,estimates,18,11.506
480,1956,estimates,19,11.095
480,1956,estimates,20,10.729
480,1956,estimates,21,10.373
480,1956,estimates,22,10.032
480,1956,estimates,23,9.707
480,1956,estimates,24,9.397
480,1956,estimates,25,9.098
480,1956,estimates,26,8.814
480,1956,estimates,27,8.544
480,1956,estimates,28,8.27
480,1956,estimates,29,7.982
480,1956,estimates,30,7.688
480,1956,estimates,31,7.405
480,1956,estimates,32,7.128
480,1956,estimates,33,6.863
480,1956,estimates,34,6.613
480,1956,estimates,35,6.375
480,1956,estimates,36,6.142
480,1956,estimates,37,5.915
480,1956,estimates,38,5.695
480,1956,estimates,39,5.481
480,1956,estimates,40,5.273
480,1956,estimates,41,5.071
480,1956,estimates,42,4.876
480,1956,estimates,43,4.686
480,1956,estimates,44,4.501
480,1956,estimates,45,4.321
480,1956,estimates,46,4.146
480,1956,estimates,47,3.976
480,1956,estimates,48,3.811
480,1956,estimates,49,3.651
480,1956,estimates,50,3.495
480,1956,estimates,51,3.343
480,1956,estimates,52,3.195
480,1956,estimates,53,3.049
480,1956,estimates,54,2.907
480,1956,estimates,55,2.766
480,1956,estimates,56,2.63
480,1956,estimates,57,2.498
480,1956,estimates,58,2.367
480,1956,estimates,59,2.238
480,1956,estimates,60,2.111
480,1956,estimates,61,1.988
480,1956,estimates,62,1.867
480,1956,estimates,63,1.752
480,1956,estimates,64,1.645
480,1956,estimates,65,1.543
480,1956,estimates,66,1.445
480,1956,estimates,67,1.35
480,1956,estimates,68,1.255
480,1956,estimates,69,1.16
480,1956,estimates,70,1.066
480,1956,estimates,71,0.975
480,1956,estimates,72,0.888
480,1956,estimates,73,0.804
480,1956,estimates,74,0.724
480,1956,estimates,75,0.648
480,1956,estimates,76,0.575
480,1956,estimates,77,0.506
480,1956,estimates,78,0.441
480,1956,estimates,79,0.379
480,1957,estimates,0,24.858
480,1957,estimates,1,23.711
480,1957,estimates,2,23.156
480,1957,estimates,3,21.999
480,1957,estimates,4,20.927
480,1957,estimates,5,19.935
480,1957,estimates,6,19.021
480,1957,estimates,7,18.174
480,1957,estimates,8,17.383
480,1957,estimates,9,16.672
480,1957,estimates,10,16.046
480,1957,estimates,11,15.484
480,1957,estimates,12,14.965
480,1957,estimates,13,14.498
480,1957,estimates,14,14.01
480,1957,estimates,15,13.466
480,1957,estimates,16,12.896
480,1957,estimates,17,12.364
480,1957,estimates,18,11.853
480,1957,estimates,19,11.388
480,1957,estimates,20,10.987
480,1957,estimates,21,10.632
480,1957,estimates,22,10.288
480,1957,estimates,23,9.959
480,1957,estimates,24,9.643
480,1957,estimates,25,9.334
480,1957,estimates,26,9.034
480,1957,estimates,27,8.748
480,1957,estimates,28,8.476
480,1957,estimates,29,8.202
480,1957,estimates,30,7.915
480,1957,estimates,31,7.625
480,1957,estimates,32,7.344
480,1957,estimates,33,7.07
480,1957,estimates,34,6.807
480,1957,estimates,35,6.559
480,1957,estimates,36,6.323
480,1957,estimates,37,6.092
480,1957,estimates,38,5.867
480,1957,estimates,39,5.648
480,1957,estimates,40,5.433
480,1957,estimates,41,5.222
480,1957,estimates,42,5.018
480,1957,estimates,43,4.82
480,1957,estimates,44,4.629
480,1957,estimates,45,4.444
480,1957,estimates,46,4.265
480,1957,estimates,47,4.091
480,1957,estimates,48,3.922
480,1957,estimates,49,3.757
480,1957,estimates,50,3.595
480,1957,estimates,51,3.437
480,1957,estimates,52,3.283
480,1957,estimates,53,3.133
480,1957,estimates,54,2.986
480,1957,estimates,55,2.841
480,1957,estimates,56,2.699
480,1957,estimates,57,2.561
480,1957,estimates,58,2.427
480,1957,estimates,59,2.295
480,1957,estimates,60,2.165
480,1957,estimates,61,2.038
480,1957,estimates,62,1.915
480,1957,estimates,63,1.795
480,1957,estimates,64,1.68
480,1957,estimates,65,1.572
480,1957,estimates,66,1.47
480,1957,estimates,67,1.37
480,1957,estimates,68,1.275
480,1957,estimates,69,1.181
480,1957,estimates,70,1.087
480,1957,estimates,71,0.994
480,1957,estimates,72,0.905
480,1957,estimates,73,0.82
480,1957,estimates,74,0.738
480,1957,estimates,75,0.66
480,1957,estimates,76,0.585
480,1957,estimates,77,0.515
480,1957,estimates,78,0.449
480,1957,estimates,79,0.387
480,1958,estimates,0,25.134
480,1958,estimates,1,24.201
480,1958,estimates,2,23.286
480,1958,estimates,3,22.841
480,1958,estimates,4,21.79
480,1958,estimates,5,20.793
480,1958,estimates,6,19.85
480,1958,estimates,7,18.962
480,1958,estimates,8,18.12
480,1958,estimates,9,17.316
480,1958,estimates,10,16.589
480,1958,estimates,11,15.956
480,1958,estimates,12,15.391
480,1958,estimates,13,14.859
480,1958,estimates,14,14.372
480,1958,estimates,15,13.871
480,1958,estimates,16,13.327
480,1958,estimates,17,12.765
480,1958,estimates,18,12.239
480,1958,estimates,19,11.734
480,1958,estimates,20,11.277
480,1958,estimates,21,10.885
480,1958,estimates,22,10.541
480,1958,estimates,23,10.208
480,1958,estimates,24,9.891
480,1958,estimates,25,9.583
480,1958,estimates,26,9.277
480,1958,estimates,27,8.974
480,1958,estimates,28,8.687
480,1958,estimates,29,8.413
480,1958,estimates,30,8.138
480,1958,estimates,31,7.853
480,1958,estimates,32,7.566
480,1958,estimates,33,7.288
480,1958,estimates,34,7.015
480,1958,estimates,35,6.754
480,1958,estimates,36,6.509
480,1958,estimates,37,6.275
480,1958,estimates,38,6.046
480,1958,estimates,39,5.823
480,1958,estimates,40,5.604
480,1958,estimates,41,5.388
480,1958,estimates,42,5.175
480,1958,estimates,43,4.969
480,1958,estimates,44,4.767
480,1958,estimates,45,4.574
480,1958,estimates,46,4.389
480,1958,estimates,47,4.211
480,1958,estimates,48,4.038
480,1958,estimates,49,3.869
480,1958,estimates,50,3.704
480,1958,estimates,51,3.541
480,1958,estimates,52,3.381
480,1958,estimates,53,3.225
480,1958,estimates,54,3.073
480,1958,estimates,55,2.924
480,1958,estimates,56,2.777
480,1958,estimates,57,2.634
480,1958,estimates,58,2.493
480,1958,estimates,59,2.357
480,1958,estimates,60,2.224
480,1958,estimates,61,2.093
480,1958,estimates,62,1.967
480,1958,estimates,63,1.843
480,1958,estimates,64,1.723
480,1958,estimates,65,1.609
480,1958,estimates,66,1.5
480,1958,estimates,67,1.397
480,1958,estimates,68,1.297
480,1958,estimates,69,1.201
480,1958,estimates,70,1.107
480,1958,estimates,71,1.014
480,1958,estimates,72,0.922
480,1958,estimates,73,0.835
480,1958,estimates,74,0.752
480,1958,estimates,75,0.672
480,1958,estimates,76,0.596
480,1958,estimates,77,0.524
480,1958,estimates,78,0.456
480,1958,estimates,79,0.392
480,1959,estimates,0,25.453
480,1959,estimates,1,24.701
480,1959,estimates,2,23.921
480,1959,estimates,3,23.118
480,1959,estimates,4,22.519
480,1959,estimates,5,21.574
480,1959,estimates,6,20.653
480,1959,estimates,7,19.759
480,1959,estimates,8,18.897
480,1959,estimates,9,18.061
480,1959,estimates,10,17.244
480,1959,estimates,11,16.502
480,1959,estimates,12,15.861
480,1959,estimates,13,15.292
480,1959,estimates,14,14.748
480,1959,estimates,15,14.241
480,1959,estimates,16,13.728
480,1959,estimates,17,13.184
480,1959,estimates,18,12.631
480,1959,estimates,19,12.111
480,1959,estimates,20,11.612
480,1959,estimates,21,11.162
480,1959,estimates,22,10.78
480,1959,estimates,23,10.447
480,1959,estimates,24,10.125
480,1959,estimates,25,9.821
480,1959,estimates,26,9.522
480,1959,estimates,27,9.217
480,1959,estimates,28,8.912
480,1959,estimates,29,8.623
480,1959,estimates,30,8.348
480,1959,estimates,31,8.071
480,1959,estimates,32,7.789
480,1959,estimates,33,7.505
480,1959,estimates,34,7.229
480,1959,estimates,35,6.959
480,1959,estimates,36,6.7
480,1959,estimates,37,6.456
480,1959,estimates,38,6.225
480,1959,estimates,39,5.998
480,1959,estimates,40,5.777
480,1959,estimates,41,5.559
480,1959,estimates,42,5.342
480,1959,estimates,43,5.126
480,1959,estimates,44,4.917
480,1959,estimates,45,4.713
480,1959,estimates,46,4.518
480,1959,estimates,47,4.333
480,1959,estimates,48,4.156
480,1959,estimates,49,3.984
480,1959,estimates,50,3.816
480,1959,estimates,51,3.651
480,1959,estimates,52,3.486
480,1959,estimates,53,3.324
480,1959,estimates,54,3.166
480,1959,estimates,55,3.012
480,1959,estimates,56,2.861
480,1959,estimates,57,2.713
480,1959,estimates,58,2.567
480,1959,estimates,59,2.425
480,1959,estimates,60,2.287
480,1959,estimates,61,2.152
480,1959,estimates,62,2.021
480,1959,estimates,63,1.894
480,1959,estimates,64,1.771
480,1959,estimates,65,1.652
480,1959,estimates,66,1.537
480,1959,estimates,67,1.428
480,1959,estimates,68,1.324
480,1959,estimates,69,1.223
480,1959,estimates,70,1.126
480,1959,estimates,71,1.032
480,1959,estimates,72,0.94
480,1959,estimates,73,0.85
480,1959,estimates,74,0.765
480,1959,estimates,75,0.683
480,1959,estimates,76,0.606
480,1959,estimates,77,0.532
480,1959,estimates,78,0.462
480,1959,estimates,79,0.396
480,1960,estimates,0,25.971
480,1960,estimates,1,25.294
480,1960,estimates,2,24.567
480,1960,estimates,3,23.801
480,1960,estimates,4,23.002
480,1960,estimates,5,22.18
480,1960,estimates,6,21.342
480,1960,estimates,7,20.496
480,1960,estimates,8,19.652
480,1960,estimates,9,18.818
480,1960,estimates,10,17.988
480,1960,estimates,11,17.158
480,1960,estimates,12,16.402
480,1960,estimates,13,15.753
480,1960,estimates,14,15.182
480,1960,estimates,15,14.626
480,1960,estimates,16,14.099
480,1960,estimates,17,13.574
480,1960,estimates,18,13.031
480,1960,estimates,19,12.486
480,1960,estimates,20,11.974
480,1960,estimates,21,11.48
480,1960,estimates,22,11.039
480,1960,estimates,23,10.667
480,1960,estimates,24,10.345
480,1960,estimates,25,10.035
480,1960,estimates,26,9.743
480,1960,estimates,27,9.452
480,1960,estimates,28,9.15
480,1960,estimates,29,8.844
480,1960,estimates,30,8.553
480,1960,estimates,31,8.276
480,1960,estimates,32,7.999
480,1960,estimates,33,7.718
480,1960,estimates,34,7.438
480,1960,estimates,35,7.165
480,1960,estimates,36,6.897
480,1960,estimates,37,6.64
480,1960,estimates,38,6.399
480,1960,estimates,39,6.17
480,1960,estimates,40,5.945
480,1960,estimates,41,5.727
480,1960,estimates,42,5.51
480,1960,estimates,43,5.291
480,1960,estimates,44,5.073
480,1960,estimates,45,4.862
480,1960,estimates,46,4.655
480,1960,estimates,47,4.458
480,1960,estimates,48,4.273
480,1960,estimates,49,4.098
480,1960,estimates,50,3.926
480,1960,estimates,51,3.759
480,1960,estimates,52,3.594
480,1960,estimates,53,3.429
480,1960,estimates,54,3.264
480,1960,estimates,55,3.105
480,1960,estimates,56,2.949
480,1960,estimates,57,2.797
480,1960,estimates,58,2.646
480,1960,estimates,59,2.498
480,1960,estimates,60,2.355
480,1960,estimates,61,2.214
480,1960,estimates,62,2.078
480,1960,estimates,63,1.947
480,1960,estimates,64,1.821
480,1960,estimates,65,1.698
480,1960,estimates,66,1.578
480,1960,estimates,67,1.464
480,1960,estimates,68,1.354
480,1960,estimates,69,1.249
480,1960,estimates,70,1.148
480,1960,estimates,71,1.051
480,1960,estimates,72,0.957
480,1960,estimates,73,0.866
480,1960,estimates,74,0.778
480,1960,estimates,75,0.694
480,1960,estimates,76,0.615
480,1960,estimates,77,0.539
480,1960,estimates,78,0.467
480,1960,estimates,79,0.399
480,1961,estimates,0,26.812
480,1961,estimates,1,25.745
480,1961,estimates,2,25.06
480,1961,estimates,3,24.337
480,1961,estimates,4,23.584
480,1961,estimates,5,22.805
480,1961,estimates,6,22.009
480,1961,estimates,7,21.207
480,1961,estimates,8,20.385
480,1961,estimates,9,19.539
480,1961,estimates,10,18.687
480,1961,estimates,11,17.845
480,1961,estimates,12,17.002
480,1961,estimates,13,16.239
480,1961,estimates,14,15.592
480,1961,estimates,15,15.029
480,1961,estimates,16,14.478
480,1961,estimates,17,13.957
480,1961,estimates,18,13.439
480,1961,estimates,19,12.905
480,1961,estimates,20,12.371
480,1961,estimates,21,11.868
480,1961,estimates,22,11.386
480,1961,estimates,23,10.953
480,1961,estimates,24,10.584
480,1961,estimates,25,10.261
480,1961,estimates,26,9.951
480,1961,estimates,27,9.658
480,1961,estimates,28,9.368
480,1961,estimates,29,9.068
480,1961,estimates,30,8.765
480,1961,estimates,31,8.477
480,1961,estimates,32,8.202
480,1961,estimates,33,7.927
480,1961,estimates,34,7.648
480,1961,estimates,35,7.37
480,1961,estimates,36,7.099
480,1961,estimates,37,6.834
480,1961,estimates,38,6.578
480,1961,estimates,39,6.337
480,1961,estimates,40,6.106
480,1961,estimates,41,5.879
480,1961,estimates,42,5.659
480,1961,estimates,43,5.441
480,1961,estimates,44,5.223
480,1961,estimates,45,5.006
480,1961,estimates,46,4.795
480,1961,estimates,47,4.589
480,1961,estimates,48,4.392
480,1961,estimates,49,4.206
480,1961,estimates,50,4.029
