country,year,variant,age1yearinterval,population
270,1951,estimates,19,5.357
270,1951,estimates,20,5.201
270,1951,estimates,21,5.047
270,1951,estimates,22,4.893
270,1951,estimates,23,4.744
270,1951,estimates,24,4.601
270,1951,estimates,25,4.464
270,1951,estimates,26,4.328
270,1951,estimates,27,4.193
270,1951,estimates,28,4.065
270,1951,estimates,29,3.945
270,1951,estimates,30,3.832
270,1951,estimates,31,3.722
270,1951,estimates,32,3.615
270,1951,estimates,33,3.511
270,1951,estimates,34,3.409
270,1951,estimates,35,3.309
270,1951,estimates,36,3.212
270,1951,estimates,37,3.117
270,1951,estimates,38,3.024
270,1951,estimates,39,2.933
270,1951,estimates,40,2.842
270,1951,estimates,41,2.753
270,1951,estimates,42,2.666
270,1951,estimates,43,2.58
270,1951,estimates,44,2.495
270,1951,estimates,45,2.412
270,1951,estimates,46,2.33
270,1951,estimates,47,2.249
270,1951,estimates,48,2.168
270,1951,estimates,49,2.086
270,1951,estimates,50,2.004
270,1951,estimates,51,1.923
270,1951,estimates,52,1.843
270,1951,estimates,53,1.763
270,1951,estimates,54,1.685
270,1951,estimates,55,1.607
270,1951,estimates,56,1.53
270,1951,estimates,57,1.453
270,1951,estimates,58,1.378
270,1951,estimates,59,1.305
270,1951,estimates,60,1.232
270,1951,estimates,61,1.161
270,1951,estimates,62,1.09
270,1951,estimates,63,1.02
270,1951,estimates,64,0.951
270,1951,estimates,65,0.881
270,1951,estimates,66,0.813
270,1951,estimates,67,0.747
270,1951,estimates,68,0.683
270,1951,estimates,69,0.619
270,1951,estimates,70,0.557
270,1951,estimates,71,0.497
270,1951,estimates,72,0.44
270,1951,estimates,73,0.386
270,1951,estimates,74,0.336
270,1951,estimates,75,0.29
270,1951,estimates,76,0.247
270,1951,estimates,77,0.206
270,1951,estimates,78,0.17
270,1951,estimates,79,0.141
270,1951,estimates,80plus,0.463
270,1952,estimates,0,9.122
270,1952,estimates,1,8.593
270,1952,estimates,2,9.13
270,1952,estimates,3,8.586
270,1952,estimates,4,8.123
270,1952,estimates,5,7.731
270,1952,estimates,6,7.405
270,1952,estimates,7,7.135
270,1952,estimates,8,6.916
270,1952,estimates,9,6.738
270,1952,estimates,10,6.594
270,1952,estimates,11,6.477
270,1952,estimates,12,6.387
270,1952,estimates,13,6.32
270,1952,estimates,14,6.242
270,1952,estimates,15,6.132
270,1952,estimates,16,6.001
270,1952,estimates,17,5.881
270,1952,estimates,18,5.769
270,1952,estimates,19,5.636
270,1952,estimates,20,5.473
270,1952,estimates,21,5.29
270,1952,estimates,22,5.11
270,1952,estimates,23,4.928
270,1952,estimates,24,4.753
270,1952,estimates,25,4.592
270,1952,estimates,26,4.44
270,1952,estimates,27,4.289
270,1952,estimates,28,4.139
270,1952,estimates,29,3.999
270,1952,estimates,30,3.874
270,1952,estimates,31,3.759
270,1952,estimates,32,3.648
270,1952,estimates,33,3.542
270,1952,estimates,34,3.439
270,1952,estimates,35,3.339
270,1952,estimates,36,3.242
270,1952,estimates,37,3.149
270,1952,estimates,38,3.059
270,1952,estimates,39,2.97
270,1952,estimates,40,2.883
270,1952,estimates,41,2.796
270,1952,estimates,42,2.711
270,1952,estimates,43,2.628
270,1952,estimates,44,2.545
270,1952,estimates,45,2.464
270,1952,estimates,46,2.383
270,1952,estimates,47,2.303
270,1952,estimates,48,2.223
270,1952,estimates,49,2.142
270,1952,estimates,50,2.058
270,1952,estimates,51,1.971
270,1952,estimates,52,1.886
270,1952,estimates,53,1.801
270,1952,estimates,54,1.717
270,1952,estimates,55,1.635
270,1952,estimates,56,1.553
270,1952,estimates,57,1.472
270,1952,estimates,58,1.391
270,1952,estimates,59,1.313
270,1952,estimates,60,1.238
270,1952,estimates,61,1.165
270,1952,estimates,62,1.093
270,1952,estimates,63,1.022
270,1952,estimates,64,0.953
270,1952,estimates,65,0.883
270,1952,estimates,66,0.813
270,1952,estimates,67,0.746
270,1952,estimates,68,0.681
270,1952,estimates,69,0.617
270,1952,estimates,70,0.555
270,1952,estimates,71,0.495
270,1952,estimates,72,0.438
270,1952,estimates,73,0.384
270,1952,estimates,74,0.333
270,1952,estimates,75,0.287
270,1952,estimates,76,0.246
270,1952,estimates,77,0.207
270,1952,estimates,78,0.171
270,1952,estimates,79,0.139
270,1952,estimates,80plus,0.48
270,1953,estimates,0,9.103
270,1953,estimates,1,8.606
270,1953,estimates,2,8.177
270,1953,estimates,3,8.675
270,1953,estimates,4,8.217
270,1953,estimates,5,7.833
270,1953,estimates,6,7.514
270,1953,estimates,7,7.253
270,1953,estimates,8,7.043
270,1953,estimates,9,6.876
270,1953,estimates,10,6.745
270,1953,estimates,11,6.642
270,1953,estimates,12,6.559
270,1953,estimates,13,6.497
270,1953,estimates,14,6.453
270,1953,estimates,15,6.394
270,1953,estimates,16,6.3
270,1953,estimates,17,6.182
270,1953,estimates,18,6.07
270,1953,estimates,19,5.963
270,1953,estimates,20,5.826
270,1953,estimates,21,5.644
270,1953,estimates,22,5.434
270,1953,estimates,23,5.225
270,1953,estimates,24,5.013
270,1953,estimates,25,4.811
270,1953,estimates,26,4.629
270,1953,estimates,27,4.462
270,1953,estimates,28,4.294
270,1953,estimates,29,4.127
270,1953,estimates,30,3.974
270,1953,estimates,31,3.842
270,1953,estimates,32,3.725
270,1953,estimates,33,3.612
270,1953,estimates,34,3.505
270,1953,estimates,35,3.403
270,1953,estimates,36,3.304
270,1953,estimates,37,3.208
270,1953,estimates,38,3.118
270,1953,estimates,39,3.031
270,1953,estimates,40,2.947
270,1953,estimates,41,2.863
270,1953,estimates,42,2.779
270,1953,estimates,43,2.697
270,1953,estimates,44,2.617
270,1953,estimates,45,2.537
270,1953,estimates,46,2.458
270,1953,estimates,47,2.378
270,1953,estimates,48,2.299
270,1953,estimates,49,2.22
270,1953,estimates,50,2.138
270,1953,estimates,51,2.05
270,1953,estimates,52,1.959
270,1953,estimates,53,1.869
270,1953,estimates,54,1.779
270,1953,estimates,55,1.689
270,1953,estimates,56,1.601
270,1953,estimates,57,1.515
270,1953,estimates,58,1.429
270,1953,estimates,59,1.343
270,1953,estimates,60,1.261
270,1953,estimates,61,1.183
270,1953,estimates,62,1.109
270,1953,estimates,63,1.036
270,1953,estimates,64,0.965
270,1953,estimates,65,0.895
270,1953,estimates,66,0.824
270,1953,estimates,67,0.753
270,1953,estimates,68,0.686
270,1953,estimates,69,0.621
270,1953,estimates,70,0.558
270,1953,estimates,71,0.497
270,1953,estimates,72,0.439
270,1953,estimates,73,0.384
270,1953,estimates,74,0.332
270,1953,estimates,75,0.284
270,1953,estimates,76,0.241
270,1953,estimates,77,0.204
270,1953,estimates,78,0.169
270,1953,estimates,79,0.137
270,1953,estimates,80plus,0.471
270,1954,estimates,0,9.542
270,1954,estimates,1,8.993
270,1954,estimates,2,8.52
270,1954,estimates,3,8.117
270,1954,estimates,4,8.26
270,1954,estimates,5,7.887
270,1954,estimates,6,7.581
270,1954,estimates,7,7.334
270,1954,estimates,8,7.138
270,1954,estimates,9,6.987
270,1954,estimates,10,6.873
270,1954,estimates,11,6.789
270,1954,estimates,12,6.726
270,1954,estimates,13,6.678
270,1954,estimates,14,6.644
270,1954,estimates,15,6.623
270,1954,estimates,16,6.582
270,1954,estimates,17,6.505
270,1954,estimates,18,6.399
270,1954,estimates,19,6.294
270,1954,estimates,20,6.192
270,1954,estimates,21,6.049
270,1954,estimates,22,5.848
270,1954,estimates,23,5.609
270,1954,estimates,24,5.371
270,1954,estimates,25,5.126
270,1954,estimates,26,4.895
270,1954,estimates,27,4.692
270,1954,estimates,28,4.508
270,1954,estimates,29,4.322
270,1954,estimates,30,4.137
270,1954,estimates,31,3.971
270,1954,estimates,32,3.831
270,1954,estimates,33,3.71
270,1954,estimates,34,3.594
270,1954,estimates,35,3.486
270,1954,estimates,36,3.384
270,1954,estimates,37,3.286
270,1954,estimates,38,3.192
270,1954,estimates,39,3.103
270,1954,estimates,40,3.02
270,1954,estimates,41,2.939
270,1954,estimates,42,2.858
270,1954,estimates,43,2.777
270,1954,estimates,44,2.698
270,1954,estimates,45,2.62
270,1954,estimates,46,2.542
270,1954,estimates,47,2.464
270,1954,estimates,48,2.386
270,1954,estimates,49,2.307
270,1954,estimates,50,2.229
270,1954,estimates,51,2.146
270,1954,estimates,52,2.054
270,1954,estimates,53,1.957
270,1954,estimates,54,1.861
270,1954,estimates,55,1.765
270,1954,estimates,56,1.67
270,1954,estimates,57,1.576
270,1954,estimates,58,1.484
270,1954,estimates,59,1.393
270,1954,estimates,60,1.302
270,1954,estimates,61,1.215
270,1954,estimates,62,1.134
270,1954,estimates,63,1.058
270,1954,estimates,64,0.984
270,1954,estimates,65,0.912
270,1954,estimates,66,0.84
270,1954,estimates,67,0.768
270,1954,estimates,68,0.697
270,1954,estimates,69,0.629
270,1954,estimates,70,0.563
270,1954,estimates,71,0.501
270,1954,estimates,72,0.441
270,1954,estimates,73,0.384
270,1954,estimates,74,0.331
270,1954,estimates,75,0.28
270,1954,estimates,76,0.235
270,1954,estimates,77,0.196
270,1954,estimates,78,0.162
270,1954,estimates,79,0.132
270,1954,estimates,80plus,0.425
270,1955,estimates,0,10.421
270,1955,estimates,1,9.732
270,1955,estimates,2,9.137
270,1955,estimates,3,8.629
270,1955,estimates,4,8.203
270,1955,estimates,5,7.85
270,1955,estimates,6,7.564
270,1955,estimates,7,7.337
270,1955,estimates,8,7.162
270,1955,estimates,9,7.032
270,1955,estimates,10,6.941
270,1955,estimates,11,6.882
270,1955,estimates,12,6.846
270,1955,estimates,13,6.824
270,1955,estimates,14,6.81
270,1955,estimates,15,6.806
270,1955,estimates,16,6.808
270,1955,estimates,17,6.786
270,1955,estimates,18,6.725
270,1955,estimates,19,6.631
270,1955,estimates,20,6.534
270,1955,estimates,21,6.437
270,1955,estimates,22,6.288
270,1955,estimates,23,6.067
270,1955,estimates,24,5.798
270,1955,estimates,25,5.528
270,1955,estimates,26,5.251
270,1955,estimates,27,4.99
270,1955,estimates,28,4.764
270,1955,estimates,29,4.562
270,1955,estimates,30,4.358
270,1955,estimates,31,4.154
270,1955,estimates,32,3.974
270,1955,estimates,33,3.826
270,1955,estimates,34,3.701
270,1955,estimates,35,3.583
270,1955,estimates,36,3.473
270,1955,estimates,37,3.371
270,1955,estimates,38,3.273
270,1955,estimates,39,3.18
270,1955,estimates,40,3.094
270,1955,estimates,41,3.014
270,1955,estimates,42,2.936
270,1955,estimates,43,2.857
270,1955,estimates,44,2.779
270,1955,estimates,45,2.703
270,1955,estimates,46,2.628
270,1955,estimates,47,2.552
270,1955,estimates,48,2.476
270,1955,estimates,49,2.398
270,1955,estimates,50,2.32
270,1955,estimates,51,2.242
270,1955,estimates,52,2.157
270,1955,estimates,53,2.061
270,1955,estimates,54,1.959
270,1955,estimates,55,1.856
270,1955,estimates,56,1.754
270,1955,estimates,57,1.652
270,1955,estimates,58,1.553
270,1955,estimates,59,1.455
270,1955,estimates,60,1.358
270,1955,estimates,61,1.261
270,1955,estimates,62,1.17
270,1955,estimates,63,1.087
270,1955,estimates,64,1.009
270,1955,estimates,65,0.932
270,1955,estimates,66,0.859
270,1955,estimates,67,0.787
270,1955,estimates,68,0.713
270,1955,estimates,69,0.64
270,1955,estimates,70,0.571
270,1955,estimates,71,0.506
270,1955,estimates,72,0.443
270,1955,estimates,73,0.384
270,1955,estimates,74,0.329
270,1955,estimates,75,0.277
270,1955,estimates,76,0.228
270,1955,estimates,77,0.186
270,1955,estimates,78,0.15
270,1955,estimates,79,0.12
270,1955,estimates,80plus,0.335
270,1956,estimates,0,11.599
270,1956,estimates,1,10.337
270,1956,estimates,2,9.631
270,1956,estimates,3,9.031
270,1956,estimates,4,8.528
270,1956,estimates,5,8.112
270,1956,estimates,6,7.778
270,1956,estimates,7,7.518
270,1956,estimates,8,7.314
270,1956,estimates,9,7.15
270,1956,estimates,10,7.026
270,1956,estimates,11,6.944
270,1956,estimates,12,6.895
270,1956,estimates,13,6.878
270,1956,estimates,14,6.892
270,1956,estimates,15,6.923
270,1956,estimates,16,6.961
270,1956,estimates,17,7.002
270,1956,estimates,18,7.015
270,1956,estimates,19,6.979
270,1956,estimates,20,6.902
270,1956,estimates,21,6.821
270,1956,estimates,22,6.739
270,1956,estimates,23,6.588
270,1956,estimates,24,6.343
270,1956,estimates,25,6.036
270,1956,estimates,26,5.728
270,1956,estimates,27,5.409
270,1956,estimates,28,5.109
270,1956,estimates,29,4.852
270,1956,estimates,30,4.626
270,1956,estimates,31,4.394
270,1956,estimates,32,4.163
270,1956,estimates,33,3.962
270,1956,estimates,34,3.802
270,1956,estimates,35,3.673
270,1956,estimates,36,3.551
270,1956,estimates,37,3.439
270,1956,estimates,38,3.337
270,1956,estimates,39,3.241
270,1956,estimates,40,3.151
270,1956,estimates,41,3.069
270,1956,estimates,42,2.994
270,1956,estimates,43,2.921
270,1956,estimates,44,2.846
270,1956,estimates,45,2.771
270,1956,estimates,46,2.698
270,1956,estimates,47,2.626
270,1956,estimates,48,2.553
270,1956,estimates,49,2.479
270,1956,estimates,50,2.402
270,1956,estimates,51,2.325
270,1956,estimates,52,2.248
270,1956,estimates,53,2.161
270,1956,estimates,54,2.059
270,1956,estimates,55,1.948
270,1956,estimates,56,1.837
270,1956,estimates,57,1.727
270,1956,estimates,58,1.617
270,1956,estimates,59,1.511
270,1956,estimates,60,1.408
270,1956,estimates,61,1.306
270,1956,estimates,62,1.203
270,1956,estimates,63,1.108
270,1956,estimates,64,1.023
270,1956,estimates,65,0.946
270,1956,estimates,66,0.871
270,1956,estimates,67,0.799
270,1956,estimates,68,0.728
270,1956,estimates,69,0.656
270,1956,estimates,70,0.584
270,1956,estimates,71,0.517
270,1956,estimates,72,0.454
270,1956,estimates,73,0.395
270,1956,estimates,74,0.34
270,1956,estimates,75,0.289
270,1956,estimates,76,0.242
270,1956,estimates,77,0.197
270,1956,estimates,78,0.159
270,1956,estimates,79,0.128
270,1956,estimates,80plus,0.383
270,1957,estimates,0,12.973
270,1957,estimates,1,11.81
270,1957,estimates,2,10.225
270,1957,estimates,3,9.506
270,1957,estimates,4,8.902
270,1957,estimates,5,8.404
270,1957,estimates,6,8
270,1957,estimates,7,7.685
270,1957,estimates,8,7.454
270,1957,estimates,9,7.272
270,1957,estimates,10,7.12
270,1957,estimates,11,7.002
270,1957,estimates,12,6.93
270,1957,estimates,13,6.89
270,1957,estimates,14,6.894
270,1957,estimates,15,6.943
270,1957,estimates,16,7.02
270,1957,estimates,17,7.099
270,1957,estimates,18,7.181
270,1957,estimates,19,7.227
270,1957,estimates,20,7.217
270,1957,estimates,21,7.157
270,1957,estimates,22,7.092
270,1957,estimates,23,7.025
270,1957,estimates,24,6.874
270,1957,estimates,25,6.606
270,1957,estimates,26,6.261
270,1957,estimates,27,5.914
270,1957,estimates,28,5.554
270,1957,estimates,29,5.217
270,1957,estimates,30,4.929
270,1957,estimates,31,4.677
270,1957,estimates,32,4.42
270,1957,estimates,33,4.162
270,1957,estimates,34,3.94
270,1957,estimates,35,3.769
270,1957,estimates,36,3.635
270,1957,estimates,37,3.51
270,1957,estimates,38,3.397
270,1957,estimates,39,3.295
270,1957,estimates,40,3.201
270,1957,estimates,41,3.113
270,1957,estimates,42,3.035
270,1957,estimates,43,2.966
270,1957,estimates,44,2.898
270,1957,estimates,45,2.828
270,1957,estimates,46,2.756
270,1957,estimates,47,2.687
270,1957,estimates,48,2.618
270,1957,estimates,49,2.548
270,1957,estimates,50,2.476
270,1957,estimates,51,2.401
270,1957,estimates,52,2.324
270,1957,estimates,53,2.248
270,1957,estimates,54,2.159
270,1957,estimates,55,2.051
270,1957,estimates,56,1.932
270,1957,estimates,57,1.814
270,1957,estimates,58,1.694
270,1957,estimates,59,1.577
270,1957,estimates,60,1.465
270,1957,estimates,61,1.357
270,1957,estimates,62,1.249
270,1957,estimates,63,1.142
270,1957,estimates,64,1.043
270,1957,estimates,65,0.957
270,1957,estimates,66,0.88
270,1957,estimates,67,0.806
270,1957,estimates,68,0.736
270,1957,estimates,69,0.666
270,1957,estimates,70,0.596
270,1957,estimates,71,0.527
270,1957,estimates,72,0.462
270,1957,estimates,73,0.401
270,1957,estimates,74,0.345
270,1957,estimates,75,0.294
270,1957,estimates,76,0.248
270,1957,estimates,77,0.205
270,1957,estimates,78,0.166
270,1957,estimates,79,0.132
270,1957,estimates,80plus,0.409
270,1958,estimates,0,14.333
270,1958,estimates,1,12.915
270,1958,estimates,2,11.69
270,1958,estimates,3,10.079
270,1958,estimates,4,9.349
270,1958,estimates,5,8.743
270,1958,estimates,6,8.251
270,1958,estimates,7,7.861
270,1958,estimates,8,7.567
270,1958,estimates,9,7.364
270,1958,estimates,10,7.206
270,1958,estimates,11,7.066
270,1958,estimates,12,6.954
270,1958,estimates,13,6.892
270,1958,estimates,14,6.863
270,1958,estimates,15,6.886
270,1958,estimates,16,6.972
270,1958,estimates,17,7.094
270,1958,estimates,18,7.214
270,1958,estimates,19,7.336
270,1958,estimates,20,7.417
270,1958,estimates,21,7.432
270,1958,estimates,22,7.39
270,1958,estimates,23,7.341
270,1958,estimates,24,7.289
270,1958,estimates,25,7.138
270,1958,estimates,26,6.848
270,1958,estimates,27,6.466
270,1958,estimates,28,6.082
270,1958,estimates,29,5.682
270,1958,estimates,30,5.307
270,1958,estimates,31,4.99
270,1958,estimates,32,4.714
270,1958,estimates,33,4.431
270,1958,estimates,34,4.147
270,1958,estimates,35,3.905
270,1958,estimates,36,3.724
270,1958,estimates,37,3.585
270,1958,estimates,38,3.457
270,1958,estimates,39,3.343
270,1958,estimates,40,3.242
270,1958,estimates,41,3.149
270,1958,estimates,42,3.065
270,1958,estimates,43,2.992
270,1958,estimates,44,2.929
270,1958,estimates,45,2.866
270,1958,estimates,46,2.8
270,1958,estimates,47,2.732
270,1958,estimates,48,2.667
270,1958,estimates,49,2.602
270,1958,estimates,50,2.535
270,1958,estimates,51,2.465
270,1958,estimates,52,2.391
270,1958,estimates,53,2.316
270,1958,estimates,54,2.24
270,1958,estimates,55,2.15
270,1958,estimates,56,2.037
270,1958,estimates,57,1.91
270,1958,estimates,58,1.784
270,1958,estimates,59,1.657
270,1958,estimates,60,1.532
270,1958,estimates,61,1.414
270,1958,estimates,62,1.301
270,1958,estimates,63,1.189
270,1958,estimates,64,1.076
270,1958,estimates,65,0.975
270,1958,estimates,66,0.888
270,1958,estimates,67,0.812
270,1958,estimates,68,0.738
270,1958,estimates,69,0.67
270,1958,estimates,70,0.603
270,1958,estimates,71,0.534
270,1958,estimates,72,0.467
270,1958,estimates,73,0.404
270,1958,estimates,74,0.347
270,1958,estimates,75,0.294
270,1958,estimates,76,0.247
270,1958,estimates,77,0.206
270,1958,estimates,78,0.168
270,1958,estimates,79,0.134
270,1958,estimates,80plus,0.414
270,1959,estimates,0,15.451
270,1959,estimates,1,13.841
270,1959,estimates,2,12.445
270,1959,estimates,3,11.248
270,1959,estimates,4,9.906
270,1959,estimates,5,9.166
270,1959,estimates,6,8.561
270,1959,estimates,7,8.077
270,1959,estimates,8,7.701
270,1959,estimates,9,7.428
270,1959,estimates,10,7.254
270,1959,estimates,11,7.12
270,1959,estimates,12,6.993
270,1959,estimates,13,6.887
270,1959,estimates,14,6.836
270,1959,estimates,15,6.816
270,1959,estimates,16,6.86
270,1959,estimates,17,6.981
270,1959,estimates,18,7.147
270,1959,estimates,19,7.309
270,1959,estimates,20,7.47
270,1959,estimates,21,7.585
270,1959,estimates,22,7.625
270,1959,estimates,23,7.602
270,1959,estimates,24,7.568
270,1959,estimates,25,7.532
270,1959,estimates,26,7.381
270,1959,estimates,27,7.07
270,1959,estimates,28,6.652
270,1959,estimates,29,6.232
270,1959,estimates,30,5.793
270,1959,estimates,31,5.383
270,1959,estimates,32,5.036
270,1959,estimates,33,4.737
270,1959,estimates,34,4.429
270,1959,estimates,35,4.12
270,1959,estimates,36,3.86
270,1959,estimates,37,3.668
270,1959,estimates,38,3.526
270,1959,estimates,39,3.395
270,1959,estimates,40,3.28
270,1959,estimates,41,3.18
270,1959,estimates,42,3.09
270,1959,estimates,43,3.009
270,1959,estimates,44,2.941
270,1959,estimates,45,2.883
270,1959,estimates,46,2.826
270,1959,estimates,47,2.765
270,1959,estimates,48,2.701
270,1959,estimates,49,2.639
270,1959,estimates,50,2.578
270,1959,estimates,51,2.514
270,1959,estimates,52,2.447
270,1959,estimates,53,2.375
270,1959,estimates,54,2.301
270,1959,estimates,55,2.227
270,1959,estimates,56,2.135
270,1959,estimates,57,2.017
270,1959,estimates,58,1.883
270,1959,estimates,59,1.749
270,1959,estimates,60,1.614
270,1959,estimates,61,1.483
270,1959,estimates,62,1.359
270,1959,estimates,63,1.242
270,1959,estimates,64,1.125
270,1959,estimates,65,1.008
270,1959,estimates,66,0.904
270,1959,estimates,67,0.816
270,1959,estimates,68,0.741
270,1959,estimates,69,0.669
270,1959,estimates,70,0.602
270,1959,estimates,71,0.537
270,1959,estimates,72,0.471
270,1959,estimates,73,0.406
270,1959,estimates,74,0.346
270,1959,estimates,75,0.291
270,1959,estimates,76,0.242
270,1959,estimates,77,0.2
270,1959,estimates,78,0.164
270,1959,estimates,79,0.131
270,1959,estimates,80plus,0.386
270,1960,estimates,0,16.14
270,1960,estimates,1,14.446
270,1960,estimates,2,12.972
270,1960,estimates,3,11.702
270,1960,estimates,4,10.621
270,1960,estimates,5,9.714
270,1960,estimates,6,8.966
270,1960,estimates,7,8.363
270,1960,estimates,8,7.888
270,1960,estimates,9,7.526
270,1960,estimates,10,7.275
270,1960,estimates,11,7.131
270,1960,estimates,12,7.021
270,1960,estimates,13,6.906
270,1960,estimates,14,6.807
270,1960,estimates,15,6.766
270,1960,estimates,16,6.757
270,1960,estimates,17,6.82
270,1960,estimates,18,6.976
270,1960,estimates,19,7.186
270,1960,estimates,20,7.389
270,1960,estimates,21,7.588
270,1960,estimates,22,7.737
270,1960,estimates,23,7.802
270,1960,estimates,24,7.796
270,1960,estimates,25,7.779
270,1960,estimates,26,7.758
270,1960,estimates,27,7.608
270,1960,estimates,28,7.276
270,1960,estimates,29,6.824
270,1960,estimates,30,6.369
270,1960,estimates,31,5.892
270,1960,estimates,32,5.447
270,1960,estimates,33,5.073
270,1960,estimates,34,4.751
270,1960,estimates,35,4.419
270,1960,estimates,36,4.085
270,1960,estimates,37,3.807
270,1960,estimates,38,3.605
270,1960,estimates,39,3.46
270,1960,estimates,40,3.327
270,1960,estimates,41,3.211
270,1960,estimates,42,3.112
270,1960,estimates,43,3.024
270,1960,estimates,44,2.947
270,1960,estimates,45,2.884
270,1960,estimates,46,2.832
270,1960,estimates,47,2.781
270,1960,estimates,48,2.724
270,1960,estimates,49,2.664
270,1960,estimates,50,2.607
270,1960,estimates,51,2.549
270,1960,estimates,52,2.489
270,1960,estimates,53,2.424
270,1960,estimates,54,2.354
270,1960,estimates,55,2.282
270,1960,estimates,56,2.209
270,1960,estimates,57,2.116
270,1960,estimates,58,1.993
270,1960,estimates,59,1.852
270,1960,estimates,60,1.711
270,1960,estimates,61,1.569
270,1960,estimates,62,1.431
270,1960,estimates,63,1.302
270,1960,estimates,64,1.181
270,1960,estimates,65,1.059
270,1960,estimates,66,0.939
270,1960,estimates,67,0.831
270,1960,estimates,68,0.743
270,1960,estimates,69,0.669
270,1960,estimates,70,0.599
270,1960,estimates,71,0.534
270,1960,estimates,72,0.472
270,1960,estimates,73,0.408
270,1960,estimates,74,0.345
270,1960,estimates,75,0.288
270,1960,estimates,76,0.236
270,1960,estimates,77,0.19
270,1960,estimates,78,0.153
270,1960,estimates,79,0.121
270,1960,estimates,80plus,0.318
270,1961,estimates,0,16.4
270,1961,estimates,1,15.144
270,1961,estimates,2,13.654
270,1961,estimates,3,12.354
270,1961,estimates,4,11.232
270,1961,estimates,5,10.276
270,1961,estimates,6,9.47
270,1961,estimates,7,8.799
270,1961,estimates,8,8.268
270,1961,estimates,9,7.87
270,1961,estimates,10,7.584
270,1961,estimates,11,7.392
270,1961,estimates,12,7.292
270,1961,estimates,13,7.211
270,1961,estimates,14,7.107
270,1961,estimates,15,7.003
270,1961,estimates,16,6.951
270,1961,estimates,17,6.926
270,1961,estimates,18,6.958
270,1961,estimates,19,7.062
270,1961,estimates,20,7.209
270,1961,estimates,21,7.346
270,1961,estimates,22,7.478
270,1961,estimates,23,7.572
270,1961,estimates,24,7.606
270,1961,estimates,25,7.585
270,1961,estimates,26,7.552
270,1961,estimates,27,7.518
270,1961,estimates,28,7.361
270,1961,estimates,29,7.033
270,1961,estimates,30,6.591
270,1961,estimates,31,6.149
270,1961,estimates,32,5.689
270,1961,estimates,33,5.263
270,1961,estimates,34,4.909
270,1961,estimates,35,4.609
270,1961,estimates,36,4.3
270,1961,estimates,37,3.989
