country,year,variant,age1yearinterval,population
108,1951,estimates,62,9.077
108,1951,estimates,63,8.686
108,1951,estimates,64,8.244
108,1951,estimates,65,7.77
108,1951,estimates,66,7.323
108,1951,estimates,67,6.897
108,1951,estimates,68,6.451
108,1951,estimates,69,5.973
108,1951,estimates,70,5.478
108,1951,estimates,71,4.995
108,1951,estimates,72,4.518
108,1951,estimates,73,4.065
108,1951,estimates,74,3.648
108,1951,estimates,75,3.259
108,1951,estimates,76,2.884
108,1951,estimates,77,2.528
108,1951,estimates,78,2.182
108,1951,estimates,79,1.838
108,1951,estimates,80plus,6.563
108,1952,estimates,"Region, subregion, country or area *",Burundi
108,1952,estimates,0,101.331
108,1952,estimates,1,91.444
108,1952,estimates,2,79.232
108,1952,estimates,3,74.659
108,1952,estimates,4,70.751
108,1952,estimates,5,67.433
108,1952,estimates,6,64.628
108,1952,estimates,7,62.307
108,1952,estimates,8,60.436
108,1952,estimates,9,58.72
108,1952,estimates,10,56.994
108,1952,estimates,11,55.314
108,1952,estimates,12,53.894
108,1952,estimates,13,52.68
108,1952,estimates,14,51.487
108,1952,estimates,15,50.238
108,1952,estimates,16,48.97
108,1952,estimates,17,47.795
108,1952,estimates,18,46.694
108,1952,estimates,19,45.573
108,1952,estimates,20,44.396
108,1952,estimates,21,43.192
108,1952,estimates,22,42.023
108,1952,estimates,23,40.873
108,1952,estimates,24,39.765
108,1952,estimates,25,38.715
108,1952,estimates,26,37.707
108,1952,estimates,27,36.71
108,1952,estimates,28,35.732
108,1952,estimates,29,34.759
108,1952,estimates,30,33.78
108,1952,estimates,31,32.804
108,1952,estimates,32,31.846
108,1952,estimates,33,30.902
108,1952,estimates,34,29.98
108,1952,estimates,35,29.085
108,1952,estimates,36,28.212
108,1952,estimates,37,27.35
108,1952,estimates,38,26.504
108,1952,estimates,39,25.659
108,1952,estimates,40,24.808
108,1952,estimates,41,23.957
108,1952,estimates,42,23.122
108,1952,estimates,43,22.299
108,1952,estimates,44,21.497
108,1952,estimates,45,20.725
108,1952,estimates,46,19.976
108,1952,estimates,47,19.232
108,1952,estimates,48,18.489
108,1952,estimates,49,17.773
108,1952,estimates,50,17.092
108,1952,estimates,51,16.43
108,1952,estimates,52,15.781
108,1952,estimates,53,15.164
108,1952,estimates,54,14.472
108,1952,estimates,55,13.656
108,1952,estimates,56,12.775
108,1952,estimates,57,11.924
108,1952,estimates,58,11.069
108,1952,estimates,59,10.344
108,1952,estimates,60,9.817
108,1952,estimates,61,9.424
108,1952,estimates,62,9.024
108,1952,estimates,63,8.645
108,1952,estimates,64,8.249
108,1952,estimates,65,7.801
108,1952,estimates,66,7.323
108,1952,estimates,67,6.872
108,1952,estimates,68,6.443
108,1952,estimates,69,5.998
108,1952,estimates,70,5.525
108,1952,estimates,71,5.04
108,1952,estimates,72,4.568
108,1952,estimates,73,4.104
108,1952,estimates,74,3.667
108,1952,estimates,75,3.267
108,1952,estimates,76,2.899
108,1952,estimates,77,2.545
108,1952,estimates,78,2.211
108,1952,estimates,79,1.891
108,1952,estimates,80plus,7.039
108,1953,estimates,"Region, subregion, country or area *",Burundi
108,1953,estimates,0,106.314
108,1953,estimates,1,95.271
108,1953,estimates,2,85.98
108,1953,estimates,3,76.688
108,1953,estimates,4,72.237
108,1953,estimates,5,68.514
108,1953,estimates,6,65.425
108,1953,estimates,7,62.879
108,1953,estimates,8,60.85
108,1953,estimates,9,59.313
108,1953,estimates,10,57.843
108,1953,estimates,11,56.216
108,1953,estimates,12,54.538
108,1953,estimates,13,53.134
108,1953,estimates,14,51.93
108,1953,estimates,15,50.742
108,1953,estimates,16,49.509
108,1953,estimates,17,48.259
108,1953,estimates,18,47.088
108,1953,estimates,19,45.98
108,1953,estimates,20,44.855
108,1953,estimates,21,43.683
108,1953,estimates,22,42.489
108,1953,estimates,23,41.327
108,1953,estimates,24,40.182
108,1953,estimates,25,39.081
108,1953,estimates,26,38.041
108,1953,estimates,27,37.046
108,1953,estimates,28,36.061
108,1953,estimates,29,35.096
108,1953,estimates,30,34.134
108,1953,estimates,31,33.165
108,1953,estimates,32,32.198
108,1953,estimates,33,31.25
108,1953,estimates,34,30.315
108,1953,estimates,35,29.403
108,1953,estimates,36,28.516
108,1953,estimates,37,27.651
108,1953,estimates,38,26.797
108,1953,estimates,39,25.959
108,1953,estimates,40,25.122
108,1953,estimates,41,24.28
108,1953,estimates,42,23.44
108,1953,estimates,43,22.615
108,1953,estimates,44,21.801
108,1953,estimates,45,21.009
108,1953,estimates,46,20.245
108,1953,estimates,47,19.504
108,1953,estimates,48,18.767
108,1953,estimates,49,18.031
108,1953,estimates,50,17.321
108,1953,estimates,51,16.644
108,1953,estimates,52,15.985
108,1953,estimates,53,15.338
108,1953,estimates,54,14.723
108,1953,estimates,55,14.034
108,1953,estimates,56,13.225
108,1953,estimates,57,12.353
108,1953,estimates,58,11.509
108,1953,estimates,59,10.662
108,1953,estimates,60,9.94
108,1953,estimates,61,9.411
108,1953,estimates,62,9.01
108,1953,estimates,63,8.605
108,1953,estimates,64,8.22
108,1953,estimates,65,7.818
108,1953,estimates,66,7.364
108,1953,estimates,67,6.882
108,1953,estimates,68,6.427
108,1953,estimates,69,5.995
108,1953,estimates,70,5.55
108,1953,estimates,71,5.083
108,1953,estimates,72,4.607
108,1953,estimates,73,4.146
108,1953,estimates,74,3.695
108,1953,estimates,75,3.272
108,1953,estimates,76,2.89
108,1953,estimates,77,2.542
108,1953,estimates,78,2.209
108,1953,estimates,79,1.896
108,1953,estimates,80plus,7.291
108,1954,estimates,"Region, subregion, country or area *",Burundi
108,1954,estimates,0,109.32
108,1954,estimates,1,98.123
108,1954,estimates,2,88.659
108,1954,estimates,3,80.774
108,1954,estimates,4,74.343
108,1954,estimates,5,70.003
108,1954,estimates,6,66.453
108,1954,estimates,7,63.586
108,1954,estimates,8,61.292
108,1954,estimates,9,59.55
108,1954,estimates,10,58.341
108,1954,estimates,11,57.113
108,1954,estimates,12,55.581
108,1954,estimates,13,53.9
108,1954,estimates,14,52.508
108,1954,estimates,15,51.311
108,1954,estimates,16,50.127
108,1954,estimates,17,48.906
108,1954,estimates,18,47.671
108,1954,estimates,19,46.5
108,1954,estimates,20,45.383
108,1954,estimates,21,44.252
108,1954,estimates,22,43.081
108,1954,estimates,23,41.895
108,1954,estimates,24,40.737
108,1954,estimates,25,39.594
108,1954,estimates,26,38.497
108,1954,estimates,27,37.465
108,1954,estimates,28,36.479
108,1954,estimates,29,35.504
108,1954,estimates,30,34.549
108,1954,estimates,31,33.596
108,1954,estimates,32,32.635
108,1954,estimates,33,31.675
108,1954,estimates,34,30.733
108,1954,estimates,35,29.806
108,1954,estimates,36,28.9
108,1954,estimates,37,28.02
108,1954,estimates,38,27.161
108,1954,estimates,39,26.313
108,1954,estimates,40,25.48
108,1954,estimates,41,24.649
108,1954,estimates,42,23.815
108,1954,estimates,43,22.983
108,1954,estimates,44,22.166
108,1954,estimates,45,21.359
108,1954,estimates,46,20.574
108,1954,estimates,47,19.817
108,1954,estimates,48,19.081
108,1954,estimates,49,18.35
108,1954,estimates,50,17.62
108,1954,estimates,51,16.914
108,1954,estimates,52,16.239
108,1954,estimates,53,15.582
108,1954,estimates,54,14.936
108,1954,estimates,55,14.32
108,1954,estimates,56,13.633
108,1954,estimates,57,12.829
108,1954,estimates,58,11.962
108,1954,estimates,59,11.124
108,1954,estimates,60,10.282
108,1954,estimates,61,9.562
108,1954,estimates,62,9.029
108,1954,estimates,63,8.62
108,1954,estimates,64,8.208
108,1954,estimates,65,7.816
108,1954,estimates,66,7.407
108,1954,estimates,67,6.947
108,1954,estimates,68,6.459
108,1954,estimates,69,6.0
108,1954,estimates,70,5.563
108,1954,estimates,71,5.118
108,1954,estimates,72,4.655
108,1954,estimates,73,4.187
108,1954,estimates,74,3.735
108,1954,estimates,75,3.295
108,1954,estimates,76,2.887
108,1954,estimates,77,2.521
108,1954,estimates,78,2.192
108,1954,estimates,79,1.879
108,1954,estimates,80plus,7.259
108,1955,estimates,"Region, subregion, country or area *",Burundi
108,1955,estimates,0,110.613
108,1955,estimates,1,100.203
108,1955,estimates,2,91.28
108,1955,estimates,3,83.716
108,1955,estimates,4,77.387
108,1955,estimates,5,72.165
108,1955,estimates,6,67.926
108,1955,estimates,7,64.543
108,1955,estimates,8,61.891
108,1955,estimates,9,59.843
108,1955,estimates,10,58.386
108,1955,estimates,11,57.503
108,1955,estimates,12,56.515
108,1955,estimates,13,55.074
108,1955,estimates,14,53.387
108,1955,estimates,15,52.004
108,1955,estimates,16,50.812
108,1955,estimates,17,49.628
108,1955,estimates,18,48.415
108,1955,estimates,19,47.193
108,1955,estimates,20,46.021
108,1955,estimates,21,44.891
108,1955,estimates,22,43.75
108,1955,estimates,23,42.579
108,1955,estimates,24,41.397
108,1955,estimates,25,40.24
108,1955,estimates,26,39.097
108,1955,estimates,27,38.002
108,1955,estimates,28,36.975
108,1955,estimates,29,35.996
108,1955,estimates,30,35.029
108,1955,estimates,31,34.081
108,1955,estimates,32,33.135
108,1955,estimates,33,32.18
108,1955,estimates,34,31.224
108,1955,estimates,35,30.288
108,1955,estimates,36,29.365
108,1955,estimates,37,28.464
108,1955,estimates,38,27.588
108,1955,estimates,39,26.733
108,1955,estimates,40,25.888
108,1955,estimates,41,25.059
108,1955,estimates,42,24.233
108,1955,estimates,43,23.404
108,1955,estimates,44,22.578
108,1955,estimates,45,21.767
108,1955,estimates,46,20.966
108,1955,estimates,47,20.187
108,1955,estimates,48,19.434
108,1955,estimates,49,18.702
108,1955,estimates,50,17.974
108,1955,estimates,51,17.248
108,1955,estimates,52,16.545
108,1955,estimates,53,15.871
108,1955,estimates,54,15.213
108,1955,estimates,55,14.567
108,1955,estimates,56,13.95
108,1955,estimates,57,13.262
108,1955,estimates,58,12.461
108,1955,estimates,59,11.599
108,1955,estimates,60,10.764
108,1955,estimates,61,9.926
108,1955,estimates,62,9.205
108,1955,estimates,63,8.667
108,1955,estimates,64,8.25
108,1955,estimates,65,7.829
108,1955,estimates,66,7.43
108,1955,estimates,67,7.013
108,1955,estimates,68,6.545
108,1955,estimates,69,6.05
108,1955,estimates,70,5.585
108,1955,estimates,71,5.143
108,1955,estimates,72,4.696
108,1955,estimates,73,4.236
108,1955,estimates,74,3.775
108,1955,estimates,75,3.332
108,1955,estimates,76,2.902
108,1955,estimates,77,2.507
108,1955,estimates,78,2.157
108,1955,estimates,79,1.846
108,1955,estimates,80plus,6.899
108,1956,estimates,"Region, subregion, country or area *",Burundi
108,1956,estimates,0,109.509
108,1956,estimates,1,105.928
108,1956,estimates,2,96.77
108,1956,estimates,3,88.771
108,1956,estimates,4,81.852
108,1956,estimates,5,75.932
108,1956,estimates,6,70.894
108,1956,estimates,7,66.621
108,1956,estimates,8,63.221
108,1956,estimates,9,60.69
108,1956,estimates,10,58.834
108,1956,estimates,11,57.453
108,1956,estimates,12,56.57
108,1956,estimates,13,55.582
108,1956,estimates,14,54.161
108,1956,estimates,15,52.505
108,1956,estimates,16,51.134
108,1956,estimates,17,49.939
108,1956,estimates,18,48.756
108,1956,estimates,19,47.553
108,1956,estimates,20,46.345
108,1956,estimates,21,45.183
108,1956,estimates,22,44.062
108,1956,estimates,23,42.933
108,1956,estimates,24,41.776
108,1956,estimates,25,40.611
108,1956,estimates,26,39.471
108,1956,estimates,27,38.345
108,1956,estimates,28,37.265
108,1956,estimates,29,36.25
108,1956,estimates,30,35.283
108,1956,estimates,31,34.326
108,1956,estimates,32,33.39
108,1956,estimates,33,32.455
108,1956,estimates,34,31.51
108,1956,estimates,35,30.565
108,1956,estimates,36,29.638
108,1956,estimates,37,28.726
108,1956,estimates,38,27.835
108,1956,estimates,39,26.97
108,1956,estimates,40,26.126
108,1956,estimates,41,25.292
108,1956,estimates,42,24.473
108,1956,estimates,43,23.658
108,1956,estimates,44,22.839
108,1956,estimates,45,22.023
108,1956,estimates,46,21.222
108,1956,estimates,47,20.43
108,1956,estimates,48,19.658
108,1956,estimates,49,18.911
108,1956,estimates,50,18.184
108,1956,estimates,51,17.461
108,1956,estimates,52,16.74
108,1956,estimates,53,16.04
108,1956,estimates,54,15.368
108,1956,estimates,55,14.711
108,1956,estimates,56,14.066
108,1956,estimates,57,13.449
108,1956,estimates,58,12.764
108,1956,estimates,59,11.971
108,1956,estimates,60,11.119
108,1956,estimates,61,10.294
108,1956,estimates,62,9.468
108,1956,estimates,63,8.754
108,1956,estimates,64,8.215
108,1956,estimates,65,7.793
108,1956,estimates,66,7.369
108,1956,estimates,67,6.967
108,1956,estimates,68,6.551
108,1956,estimates,69,6.088
108,1956,estimates,70,5.6
108,1956,estimates,71,5.143
108,1956,estimates,72,4.71
108,1956,estimates,73,4.277
108,1956,estimates,74,3.837
108,1956,estimates,75,3.401
108,1956,estimates,76,2.983
108,1956,estimates,77,2.58
108,1956,estimates,78,2.212
108,1956,estimates,79,1.892
108,1956,estimates,80plus,7.482
108,1957,estimates,"Region, subregion, country or area *",Burundi
108,1957,estimates,0,108.054
108,1957,estimates,1,101.313
108,1957,estimates,2,101.794
108,1957,estimates,3,93.835
108,1957,estimates,4,86.716
108,1957,estimates,5,80.403
108,1957,estimates,6,74.862
108,1957,estimates,7,69.982
108,1957,estimates,8,65.654
108,1957,estimates,9,62.22
108,1957,estimates,10,59.797
108,1957,estimates,11,58.123
108,1957,estimates,12,56.81
108,1957,estimates,13,55.922
108,1957,estimates,14,54.929
108,1957,estimates,15,53.522
108,1957,estimates,16,51.889
108,1957,estimates,17,50.523
108,1957,estimates,18,49.319
108,1957,estimates,19,48.131
108,1957,estimates,20,46.931
108,1957,estimates,21,45.732
108,1957,estimates,22,44.575
108,1957,estimates,23,43.456
108,1957,estimates,24,42.332
108,1957,estimates,25,41.185
108,1957,estimates,26,40.031
108,1957,estimates,27,38.902
108,1957,estimates,28,37.787
108,1957,estimates,29,36.717
108,1957,estimates,30,35.71
108,1957,estimates,31,34.748
108,1957,estimates,32,33.798
108,1957,estimates,33,32.868
108,1957,estimates,34,31.939
108,1957,estimates,35,31.0
108,1957,estimates,36,30.06
108,1957,estimates,37,29.14
108,1957,estimates,38,28.233
108,1957,estimates,39,27.347
108,1957,estimates,40,26.489
108,1957,estimates,41,25.652
108,1957,estimates,42,24.825
108,1957,estimates,43,24.012
108,1957,estimates,44,23.203
108,1957,estimates,45,22.39
108,1957,estimates,46,21.581
108,1957,estimates,47,20.784
108,1957,estimates,48,19.998
108,1957,estimates,49,19.23
108,1957,estimates,50,18.486
108,1957,estimates,51,17.76
108,1957,estimates,52,17.038
108,1957,estimates,53,16.317
108,1957,estimates,54,15.617
108,1957,estimates,55,14.944
108,1957,estimates,56,14.285
108,1957,estimates,57,13.637
108,1957,estimates,58,13.017
108,1957,estimates,59,12.332
108,1957,estimates,60,11.542
108,1957,estimates,61,10.697
108,1957,estimates,62,9.878
108,1957,estimates,63,9.059
108,1957,estimates,64,8.348
108,1957,estimates,65,7.806
108,1957,estimates,66,7.377
108,1957,estimates,67,6.948
108,1957,estimates,68,6.542
108,1957,estimates,69,6.124
108,1957,estimates,70,5.663
108,1957,estimates,71,5.18
108,1957,estimates,72,4.729
108,1957,estimates,73,4.304
108,1957,estimates,74,3.882
108,1957,estimates,75,3.46
108,1957,estimates,76,3.046
108,1957,estimates,77,2.651
108,1957,estimates,78,2.273
108,1957,estimates,79,1.931
108,1957,estimates,80plus,7.907
108,1958,estimates,"Region, subregion, country or area *",Burundi
108,1958,estimates,0,106.706
108,1958,estimates,1,102.019
108,1958,estimates,2,97.295
108,1958,estimates,3,97.894
108,1958,estimates,4,91.116
108,1958,estimates,5,84.861
108,1958,estimates,6,79.142
108,1958,estimates,7,73.967
108,1958,estimates,8,69.234
108,1958,estimates,9,64.84
108,1958,estimates,10,61.364
108,1958,estimates,11,59.043
108,1958,estimates,12,57.547
108,1958,estimates,13,56.3
108,1958,estimates,14,55.405
108,1958,estimates,15,54.405
108,1958,estimates,16,53.009
108,1958,estimates,17,51.395
108,1958,estimates,18,50.029
108,1958,estimates,19,48.815
108,1958,estimates,20,47.619
108,1958,estimates,21,46.419
108,1958,estimates,22,45.225
108,1958,estimates,23,44.07
108,1958,estimates,24,42.952
108,1958,estimates,25,41.83
108,1958,estimates,26,40.689
108,1958,estimates,27,39.544
108,1958,estimates,28,38.423
108,1958,estimates,29,37.317
108,1958,estimates,30,36.255
108,1958,estimates,31,35.253
108,1958,estimates,32,34.295
108,1958,estimates,33,33.349
108,1958,estimates,34,32.423
108,1958,estimates,35,31.498
108,1958,estimates,36,30.563
108,1958,estimates,37,29.626
108,1958,estimates,38,28.709
108,1958,estimates,39,27.805
108,1958,estimates,40,26.924
108,1958,estimates,41,26.07
108,1958,estimates,42,25.237
108,1958,estimates,43,24.416
108,1958,estimates,44,23.607
108,1958,estimates,45,22.802
108,1958,estimates,46,21.994
108,1958,estimates,47,21.188
108,1958,estimates,48,20.396
108,1958,estimates,49,19.613
108,1958,estimates,50,18.847
108,1958,estimates,51,18.103
108,1958,estimates,52,17.376
108,1958,estimates,53,16.654
108,1958,estimates,54,15.932
108,1958,estimates,55,15.23
108,1958,estimates,56,14.554
108,1958,estimates,57,13.892
108,1958,estimates,58,13.24
108,1958,estimates,59,12.615
108,1958,estimates,60,11.929
108,1958,estimates,61,11.141
108,1958,estimates,62,10.3
108,1958,estimates,63,9.485
108,1958,estimates,64,8.671
108,1958,estimates,65,7.962
108,1958,estimates,66,7.415
108,1958,estimates,67,6.978
108,1958,estimates,68,6.543
108,1958,estimates,69,6.132
108,1958,estimates,70,5.71
108,1958,estimates,71,5.25
108,1958,estimates,72,4.772
108,1958,estimates,73,4.326
108,1958,estimates,74,3.906
108,1958,estimates,75,3.495
108,1958,estimates,76,3.09
108,1958,estimates,77,2.698
108,1958,estimates,78,2.325
108,1958,estimates,79,1.97
108,1958,estimates,80plus,8.103
108,1959,estimates,"Region, subregion, country or area *",Burundi
108,1959,estimates,0,106.044
108,1959,estimates,1,102.976
108,1959,estimates,2,99.459
108,1959,estimates,3,95.579
108,1959,estimates,4,93.984
108,1959,estimates,5,88.393
108,1959,estimates,6,83.006
108,1959,estimates,7,77.881
108,1959,estimates,8,73.074
108,1959,estimates,9,68.488
108,1959,estimates,10,64.028
108,1959,estimates,11,60.51
108,1959,estimates,12,58.291
108,1959,estimates,13,56.974
108,1959,estimates,14,55.792
108,1959,estimates,15,54.89
108,1959,estimates,16,53.883
108,1959,estimates,17,52.497
108,1959,estimates,18,50.902
108,1959,estimates,19,49.538
108,1959,estimates,20,48.312
108,1959,estimates,21,47.108
108,1959,estimates,22,45.908
108,1959,estimates,23,44.72
108,1959,estimates,24,43.567
108,1959,estimates,25,42.449
108,1959,estimates,26,41.33
108,1959,estimates,27,40.195
108,1959,estimates,28,39.058
108,1959,estimates,29,37.946
108,1959,estimates,30,36.848
108,1959,estimates,31,35.793
108,1959,estimates,32,34.797
108,1959,estimates,33,33.842
108,1959,estimates,34,32.9
108,1959,estimates,35,31.978
108,1959,estimates,36,31.057
108,1959,estimates,37,30.126
108,1959,estimates,38,29.193
108,1959,estimates,39,28.279
108,1959,estimates,40,27.378
108,1959,estimates,41,26.5
108,1959,estimates,42,25.651
108,1959,estimates,43,24.823
108,1959,estimates,44,24.006
108,1959,estimates,45,23.203
108,1959,estimates,46,22.402
108,1959,estimates,47,21.598
108,1959,estimates,48,20.796
108,1959,estimates,49,20.007
108,1959,estimates,50,19.227
108,1959,estimates,51,18.464
108,1959,estimates,52,17.72
108,1959,estimates,53,16.993
108,1959,estimates,54,16.269
108,1959,estimates,55,15.547
108,1959,estimates,56,14.843
108,1959,estimates,57,14.164
108,1959,estimates,58,13.498
108,1959,estimates,59,12.843
108,1959,estimates,60,12.213
108,1959,estimates,61,11.524
108,1959,estimates,62,10.738
108,1959,estimates,63,9.902
108,1959,estimates,64,9.091
108,1959,estimates,65,8.282
108,1959,estimates,66,7.574
108,1959,estimates,67,7.023
108,1959,estimates,68,6.578
108,1959,estimates,69,6.136
108,1959,estimates,70,5.72
108,1959,estimates,71,5.296
108,1959,estimates,72,4.836
108,1959,estimates,73,4.362
108,1959,estimates,74,3.921
108,1959,estimates,75,3.508
108,1959,estimates,76,3.107
108,1959,estimates,77,2.719
108,1959,estimates,78,2.348
108,1959,estimates,79,1.998
108,1959,estimates,80plus,8.035
108,1960,estimates,"Region, subregion, country or area *",Burundi
108,1960,estimates,0,106.684
108,1960,estimates,1,104.384
108,1960,estimates,2,101.462
108,1960,estimates,3,98.019
108,1960,estimates,4,94.157
108,1960,estimates,5,89.977
108,1960,estimates,6,85.581
108,1960,estimates,7,81.07
108,1960,estimates,8,76.547
108,1960,estimates,9,72.112
108,1960,estimates,10,67.678
108,1960,estimates,11,63.156
108,1960,estimates,12,59.598
108,1960,estimates,13,57.484
108,1960,estimates,14,56.347
108,1960,estimates,15,55.233
108,1960,estimates,16,54.325
108,1960,estimates,17,53.31
108,1960,estimates,18,51.936
108,1960,estimates,19,50.362
108,1960,estimates,20,49.0
108,1960,estimates,21,47.764
108,1960,estimates,22,46.553
108,1960,estimates,23,45.355
108,1960,estimates,24,44.173
108,1960,estimates,25,43.023
108,1960,estimates,26,41.906
108,1960,estimates,27,40.791
108,1960,estimates,28,39.663
108,1960,estimates,29,38.536
108,1960,estimates,30,37.433
108,1960,estimates,31,36.345
108,1960,estimates,32,35.298
108,1960,estimates,33,34.308
108,1960,estimates,34,33.358
108,1960,estimates,35,32.421
108,1960,estimates,36,31.503
108,1960,estimates,37,30.587
108,1960,estimates,38,29.66
108,1960,estimates,39,28.732
108,1960,estimates,40,27.822
108,1960,estimates,41,26.925
108,1960,estimates,42,26.051
108,1960,estimates,43,25.207
108,1960,estimates,44,24.386
108,1960,estimates,45,23.574
108,1960,estimates,46,22.775
108,1960,estimates,47,21.98
108,1960,estimates,48,21.181
108,1960,estimates,49,20.383
108,1960,estimates,50,19.598
108,1960,estimates,51,18.823
108,1960,estimates,52,18.063
108,1960,estimates,53,17.32
108,1960,estimates,54,16.593
108,1960,estimates,55,15.869
108,1960,estimates,56,15.147
108,1960,estimates,57,14.442
108,1960,estimates,58,13.76
108,1960,estimates,59,13.091
108,1960,estimates,60,12.432
108,1960,estimates,61,11.799
108,1960,estimates,62,11.108
108,1960,estimates,63,10.325
108,1960,estimates,64,9.493
108,1960,estimates,65,8.687
108,1960,estimates,66,7.884
108,1960,estimates,67,7.178
108,1960,estimates,68,6.623
108,1960,estimates,69,6.171
108,1960,estimates,70,5.723
108,1960,estimates,71,5.302
108,1960,estimates,72,4.875
108,1960,estimates,73,4.417
108,1960,estimates,74,3.947
108,1960,estimates,75,3.512
108,1960,estimates,76,3.105
108,1960,estimates,77,2.715
108,1960,estimates,78,2.344
108,1960,estimates,79,1.995
108,1960,estimates,80plus,7.65
108,1961,estimates,"Region, subregion, country or area *",Burundi
108,1961,estimates,0,108.935
108,1961,estimates,1,104.348
108,1961,estimates,2,101.747
108,1961,estimates,3,98.761
108,1961,estimates,4,95.447
108,1961,estimates,5,91.858
108,1961,estimates,6,88.102
108,1961,estimates,7,84.287
108,1961,estimates,8,80.207
108,1961,estimates,9,75.815
108,1961,estimates,10,71.321
108,1961,estimates,11,66.898
108,1961,estimates,12,62.411
108,1961,estimates,13,58.875
108,1961,estimates,14,56.783
108,1961,estimates,15,55.664
108,1961,estimates,16,54.551
