country,year,variant,age1yearinterval,population
716,1989,estimates,31,123.942
716,1989,estimates,32,118.69
716,1989,estimates,33,114.02
716,1989,estimates,34,109.443
716,1989,estimates,35,105.387
716,1989,estimates,36,100.024
716,1989,estimates,37,92.5
716,1989,estimates,38,83.845
716,1989,estimates,39,75.674
716,1989,estimates,40,67.346
716,1989,estimates,41,61.464
716,1989,estimates,42,59.387
716,1989,estimates,43,59.767
716,1989,estimates,44,59.974
716,1989,estimates,45,60.623
716,1989,estimates,46,60.297
716,1989,estimates,47,58.054
716,1989,estimates,48,54.643
716,1989,estimates,49,51.744
716,1989,estimates,50,49
716,1989,estimates,51,46.596
716,1989,estimates,52,44.789
716,1989,estimates,53,43.379
716,1989,estimates,54,41.89
716,1989,estimates,55,40.384
716,1989,estimates,56,38.991
716,1989,estimates,57,37.717
716,1989,estimates,58,36.513
716,1989,estimates,59,35.363
716,1989,estimates,60,34.322
716,1989,estimates,61,33.024
716,1989,estimates,62,31.302
716,1989,estimates,63,29.337
716,1989,estimates,64,27.426
716,1989,estimates,65,25.447
716,1989,estimates,66,23.846
716,1989,estimates,67,22.854
716,1989,estimates,68,22.23
716,1989,estimates,69,21.547
716,1989,estimates,70,20.948
716,1989,estimates,71,19.975
716,1989,estimates,72,18.376
716,1989,estimates,73,16.397
716,1989,estimates,74,14.531
716,1989,estimates,75,12.671
716,1989,estimates,76,11.04
716,1989,estimates,77,9.794
716,1989,estimates,78,8.817
716,1989,estimates,79,7.831
716,1989,estimates,80plus,39.664
716,1990,estimates,0,350.619
716,1990,estimates,1,350.372
716,1990,estimates,2,348.621
716,1990,estimates,3,345.49
716,1990,estimates,4,341.104
716,1990,estimates,5,335.585
716,1990,estimates,6,329.058
716,1990,estimates,7,321.648
716,1990,estimates,8,313.478
716,1990,estimates,9,304.671
716,1990,estimates,10,295.334
716,1990,estimates,11,285.57
716,1990,estimates,12,275.601
716,1990,estimates,13,265.589
716,1990,estimates,14,255.601
716,1990,estimates,15,245.528
716,1990,estimates,16,235.377
716,1990,estimates,17,225.853
716,1990,estimates,18,217.289
716,1990,estimates,19,209.445
716,1990,estimates,20,201.668
716,1990,estimates,21,193.998
716,1990,estimates,22,186.857
716,1990,estimates,23,180.357
716,1990,estimates,24,174.299
716,1990,estimates,25,168.422
716,1990,estimates,26,162.841
716,1990,estimates,27,156.912
716,1990,estimates,28,150.306
716,1990,estimates,29,143.33
716,1990,estimates,30,136.519
716,1990,estimates,31,129.648
716,1990,estimates,32,123.402
716,1990,estimates,33,118.137
716,1990,estimates,34,113.45
716,1990,estimates,35,108.857
716,1990,estimates,36,104.78
716,1990,estimates,37,99.415
716,1990,estimates,38,91.919
716,1990,estimates,39,83.307
716,1990,estimates,40,75.177
716,1990,estimates,41,66.894
716,1990,estimates,42,61.039
716,1990,estimates,43,58.955
716,1990,estimates,44,59.31
716,1990,estimates,45,59.495
716,1990,estimates,46,60.12
716,1990,estimates,47,59.777
716,1990,estimates,48,57.531
716,1990,estimates,49,54.126
716,1990,estimates,50,51.228
716,1990,estimates,51,48.484
716,1990,estimates,52,46.081
716,1990,estimates,53,44.271
716,1990,estimates,54,42.859
716,1990,estimates,55,41.366
716,1990,estimates,56,39.857
716,1990,estimates,57,38.458
716,1990,estimates,58,37.173
716,1990,estimates,59,35.955
716,1990,estimates,60,34.79
716,1990,estimates,61,33.731
716,1990,estimates,62,32.419
716,1990,estimates,63,30.687
716,1990,estimates,64,28.715
716,1990,estimates,65,26.797
716,1990,estimates,66,24.814
716,1990,estimates,67,23.195
716,1990,estimates,68,22.165
716,1990,estimates,69,21.49
716,1990,estimates,70,20.761
716,1990,estimates,71,20.115
716,1990,estimates,72,19.112
716,1990,estimates,73,17.511
716,1990,estimates,74,15.55
716,1990,estimates,75,13.701
716,1990,estimates,76,11.863
716,1990,estimates,77,10.251
716,1990,estimates,78,9.018
716,1990,estimates,79,8.05
716,1990,estimates,80,7.08
716,1990,estimates,81,6.159
716,1990,estimates,82,5.305
716,1990,estimates,83,4.499
716,1990,estimates,84,3.751
716,1990,estimates,85,3.086
716,1990,estimates,86,2.491
716,1990,estimates,87,1.978
716,1990,estimates,88,1.551
716,1990,estimates,89,1.198
716,1990,estimates,90,0.849
716,1990,estimates,91,0.607
716,1990,estimates,92,0.487
716,1990,estimates,93,0.35
716,1990,estimates,94,0.198
716,1990,estimates,95,0.113
716,1990,estimates,96,0.093
716,1990,estimates,97,0.072
716,1990,estimates,98,0.048
716,1990,estimates,99,0.023
716,1990,estimates,100,0.027
716,1991,estimates,0,354.022
716,1991,estimates,1,350.562
716,1991,estimates,2,349.771
716,1991,estimates,3,347.786
716,1991,estimates,4,344.67
716,1991,estimates,5,340.483
716,1991,estimates,6,335.358
716,1991,estimates,7,329.422
716,1991,estimates,8,322.404
716,1991,estimates,9,314.234
716,1991,estimates,10,305.175
716,1991,estimates,11,295.673
716,1991,estimates,12,285.774
716,1991,estimates,13,275.626
716,1991,estimates,14,265.392
716,1991,estimates,15,255.152
716,1991,estimates,16,244.812
716,1991,estimates,17,234.382
716,1991,estimates,18,224.589
716,1991,estimates,19,215.786
716,1991,estimates,20,207.725
716,1991,estimates,21,199.733
716,1991,estimates,22,191.856
716,1991,estimates,23,184.545
716,1991,estimates,24,177.931
716,1991,estimates,25,171.801
716,1991,estimates,26,165.864
716,1991,estimates,27,160.241
716,1991,estimates,28,154.295
716,1991,estimates,29,147.702
716,1991,estimates,30,140.761
716,1991,estimates,31,134.002
716,1991,estimates,32,127.203
716,1991,estimates,33,121.028
716,1991,estimates,34,115.824
716,1991,estimates,35,111.198
716,1991,estimates,36,106.673
716,1991,estimates,37,102.665
716,1991,estimates,38,97.402
716,1991,estimates,39,90.059
716,1991,estimates,40,81.629
716,1991,estimates,41,73.677
716,1991,estimates,42,65.578
716,1991,estimates,43,59.857
716,1991,estimates,44,57.826
716,1991,estimates,45,58.18
716,1991,estimates,46,58.37
716,1991,estimates,47,58.992
716,1991,estimates,48,58.664
716,1991,estimates,49,56.47
716,1991,estimates,50,53.139
716,1991,estimates,51,50.303
716,1991,estimates,52,47.616
716,1991,estimates,53,45.26
716,1991,estimates,54,43.483
716,1991,estimates,55,42.092
716,1991,estimates,56,40.62
716,1991,estimates,57,39.13
716,1991,estimates,58,37.74
716,1991,estimates,59,36.452
716,1991,estimates,60,35.22
716,1991,estimates,61,34.04
716,1991,estimates,62,32.961
716,1991,estimates,63,31.632
716,1991,estimates,64,29.895
716,1991,estimates,65,27.922
716,1991,estimates,66,26.002
716,1991,estimates,67,24.02
716,1991,estimates,68,22.388
716,1991,estimates,69,21.322
716,1991,estimates,70,20.599
716,1991,estimates,71,19.828
716,1991,estimates,72,19.139
716,1991,estimates,73,18.117
716,1991,estimates,74,16.533
716,1991,estimates,75,14.614
716,1991,estimates,76,12.808
716,1991,estimates,77,11.017
716,1991,estimates,78,9.453
716,1991,estimates,79,8.263
716,1991,estimates,80,7.337
716,1991,estimates,81,6.413
716,1991,estimates,82,5.541
716,1991,estimates,83,4.739
716,1991,estimates,84,3.992
716,1991,estimates,85,3.305
716,1991,estimates,86,2.689
716,1991,estimates,87,2.158
716,1991,estimates,88,1.715
716,1991,estimates,89,1.337
716,1991,estimates,90,1.014
716,1991,estimates,91,0.711
716,1991,estimates,92,0.512
716,1991,estimates,93,0.409
716,1991,estimates,94,0.294
716,1991,estimates,95,0.165
716,1991,estimates,96,0.099
716,1991,estimates,97,0.076
716,1991,estimates,98,0.051
716,1991,estimates,99,0.025
716,1991,estimates,100,0.029
716,1992,estimates,0,357.636
716,1992,estimates,1,355.978
716,1992,estimates,2,349.626
716,1992,estimates,3,348.292
716,1992,estimates,4,346.077
716,1992,estimates,5,342.982
716,1992,estimates,6,339.008
716,1992,estimates,7,334.289
716,1992,estimates,8,328.962
716,1992,estimates,9,322.357
716,1992,estimates,10,314.207
716,1992,estimates,11,304.917
716,1992,estimates,12,295.273
716,1992,estimates,13,285.263
716,1992,estimates,14,274.96
716,1992,estimates,15,264.53
716,1992,estimates,16,254.062
716,1992,estimates,17,243.48
716,1992,estimates,18,232.795
716,1992,estimates,19,222.758
716,1992,estimates,20,213.735
716,1992,estimates,21,205.476
716,1992,estimates,22,197.29
716,1992,estimates,23,189.223
716,1992,estimates,24,181.762
716,1992,estimates,25,175.049
716,1992,estimates,26,168.861
716,1992,estimates,27,162.88
716,1992,estimates,28,157.228
716,1992,estimates,29,151.281
716,1992,estimates,30,144.716
716,1992,estimates,31,137.828
716,1992,estimates,32,131.139
716,1992,estimates,33,124.428
716,1992,estimates,34,118.34
716,1992,estimates,35,113.212
716,1992,estimates,36,108.657
716,1992,estimates,37,104.213
716,1992,estimates,38,100.282
716,1992,estimates,39,95.136
716,1992,estimates,40,87.965
716,1992,estimates,41,79.74
716,1992,estimates,42,71.985
716,1992,estimates,43,64.093
716,1992,estimates,44,58.52
716,1992,estimates,45,56.547
716,1992,estimates,46,56.9
716,1992,estimates,47,57.095
716,1992,estimates,48,57.711
716,1992,estimates,49,57.399
716,1992,estimates,50,55.263
716,1992,estimates,51,52.015
716,1992,estimates,52,49.248
716,1992,estimates,53,46.624
716,1992,estimates,54,44.321
716,1992,estimates,55,42.581
716,1992,estimates,56,41.216
716,1992,estimates,57,39.769
716,1992,estimates,58,38.301
716,1992,estimates,59,36.924
716,1992,estimates,60,35.635
716,1992,estimates,61,34.395
716,1992,estimates,62,33.202
716,1992,estimates,63,32.105
716,1992,estimates,64,30.764
716,1992,estimates,65,29.024
716,1992,estimates,66,27.056
716,1992,estimates,67,25.138
716,1992,estimates,68,23.162
716,1992,estimates,69,21.521
716,1992,estimates,70,20.421
716,1992,estimates,71,19.653
716,1992,estimates,72,18.841
716,1992,estimates,73,18.11
716,1992,estimates,74,17.072
716,1992,estimates,75,15.51
716,1992,estimates,76,13.638
716,1992,estimates,77,11.879
716,1992,estimates,78,10.14
716,1992,estimates,79,8.628
716,1992,estimates,80,7.484
716,1992,estimates,81,6.602
716,1992,estimates,82,5.727
716,1992,estimates,83,4.906
716,1992,estimates,84,4.16
716,1992,estimates,85,3.473
716,1992,estimates,86,2.849
716,1992,estimates,87,2.285
716,1992,estimates,88,1.817
716,1992,estimates,89,1.447
716,1992,estimates,90,1.119
716,1992,estimates,91,0.826
716,1992,estimates,92,0.571
716,1992,estimates,93,0.415
716,1992,estimates,94,0.331
716,1992,estimates,95,0.236
716,1992,estimates,96,0.131
716,1992,estimates,97,0.08
716,1992,estimates,98,0.054
716,1992,estimates,99,0.026
716,1992,estimates,100,0.03
716,1993,estimates,0,361.202
716,1993,estimates,1,357.902
716,1993,estimates,2,354.587
716,1993,estimates,3,348.08
716,1993,estimates,4,346.204
716,1993,estimates,5,343.762
716,1993,estimates,6,340.694
716,1993,estimates,7,336.939
716,1993,estimates,8,332.637
716,1993,estimates,9,327.927
716,1993,estimates,10,321.746
716,1993,estimates,11,313.632
716,1993,estimates,12,304.126
716,1993,estimates,13,294.357
716,1993,estimates,14,284.253
716,1993,estimates,15,273.814
716,1993,estimates,16,263.205
716,1993,estimates,17,252.528
716,1993,estimates,18,241.722
716,1993,estimates,19,230.801
716,1993,estimates,20,220.537
716,1993,estimates,21,211.31
716,1993,estimates,22,202.869
716,1993,estimates,23,194.502
716,1993,estimates,24,186.26
716,1993,estimates,25,178.66
716,1993,estimates,26,171.86
716,1993,estimates,27,165.626
716,1993,estimates,28,159.611
716,1993,estimates,29,153.939
716,1993,estimates,30,148.001
716,1993,estimates,31,141.477
716,1993,estimates,32,134.654
716,1993,estimates,33,128.046
716,1993,estimates,34,121.436
716,1993,estimates,35,115.446
716,1993,estimates,36,110.401
716,1993,estimates,37,105.926
716,1993,estimates,38,101.57
716,1993,estimates,39,97.724
716,1993,estimates,40,92.703
716,1993,estimates,41,85.717
716,1993,estimates,42,77.71
716,1993,estimates,43,70.167
716,1993,estimates,44,62.495
716,1993,estimates,45,57.081
716,1993,estimates,46,55.169
716,1993,estimates,47,55.521
716,1993,estimates,48,55.72
716,1993,estimates,49,56.33
716,1993,estimates,50,56.034
716,1993,estimates,51,53.959
716,1993,estimates,52,50.8
716,1993,estimates,53,48.107
716,1993,estimates,54,45.55
716,1993,estimates,55,43.305
716,1993,estimates,56,41.605
716,1993,estimates,57,40.268
716,1993,estimates,58,38.848
716,1993,estimates,59,37.406
716,1993,estimates,60,36.043
716,1993,estimates,61,34.756
716,1993,estimates,62,33.509
716,1993,estimates,63,32.305
716,1993,estimates,64,31.192
716,1993,estimates,65,29.841
716,1993,estimates,66,28.103
716,1993,estimates,67,26.142
716,1993,estimates,68,24.23
716,1993,estimates,69,22.264
716,1993,estimates,70,20.616
716,1993,estimates,71,19.485
716,1993,estimates,72,18.672
716,1993,estimates,73,17.82
716,1993,estimates,74,17.05
716,1993,estimates,75,15.997
716,1993,estimates,76,14.459
716,1993,estimates,77,12.638
716,1993,estimates,78,10.93
716,1993,estimates,79,9.245
716,1993,estimates,80,7.787
716,1993,estimates,81,6.692
716,1993,estimates,82,5.856
716,1993,estimates,83,5.032
716,1993,estimates,84,4.263
716,1993,estimates,85,3.573
716,1993,estimates,86,2.947
716,1993,estimates,87,2.388
716,1993,estimates,88,1.876
716,1993,estimates,89,1.474
716,1993,estimates,90,1.176
716,1993,estimates,91,0.899
716,1993,estimates,92,0.637
716,1993,estimates,93,0.429
716,1993,estimates,94,0.317
716,1993,estimates,95,0.252
716,1993,estimates,96,0.179
716,1993,estimates,97,0.098
716,1993,estimates,98,0.057
716,1993,estimates,99,0.027
716,1993,estimates,100,0.032
716,1994,estimates,0,364.254
716,1994,estimates,1,359.37
716,1994,estimates,2,355.052
716,1994,estimates,3,351.16
716,1994,estimates,4,346.249
716,1994,estimates,5,343.834
716,1994,estimates,6,341.169
716,1994,estimates,7,338.131
716,1994,estimates,8,334.598
716,1994,estimates,9,330.714
716,1994,estimates,10,326.623
716,1994,estimates,11,320.87
716,1994,estimates,12,312.798
716,1994,estimates,13,303.085
716,1994,estimates,14,293.2
716,1994,estimates,15,283.011
716,1994,estimates,16,272.445
716,1994,estimates,17,261.666
716,1994,estimates,18,250.789
716,1994,estimates,19,239.769
716,1994,estimates,20,228.621
716,1994,estimates,21,218.139
716,1994,estimates,22,208.717
716,1994,estimates,23,200.1
716,1994,estimates,24,191.56
716,1994,estimates,25,183.15
716,1994,estimates,26,175.419
716,1994,estimates,27,168.537
716,1994,estimates,28,162.262
716,1994,estimates,29,156.218
716,1994,estimates,30,150.532
716,1994,estimates,31,144.608
716,1994,estimates,32,138.129
716,1994,estimates,33,131.377
716,1994,estimates,34,124.855
716,1994,estimates,35,118.35
716,1994,estimates,36,112.463
716,1994,estimates,37,107.506
716,1994,estimates,38,103.114
716,1994,estimates,39,98.85
716,1994,estimates,40,95.092
716,1994,estimates,41,90.199
716,1994,estimates,42,83.404
716,1994,estimates,43,75.622
716,1994,estimates,44,68.296
716,1994,estimates,45,60.849
716,1994,estimates,46,55.598
716,1994,estimates,47,53.749
716,1994,estimates,48,54.099
716,1994,estimates,49,54.301
716,1994,estimates,50,54.905
716,1994,estimates,51,54.626
716,1994,estimates,52,52.614
716,1994,estimates,53,49.546
716,1994,estimates,54,46.929
716,1994,estimates,55,44.442
716,1994,estimates,56,42.255
716,1994,estimates,57,40.598
716,1994,estimates,58,39.289
716,1994,estimates,59,37.897
716,1994,estimates,60,36.482
716,1994,estimates,61,35.135
716,1994,estimates,62,33.851
716,1994,estimates,63,32.597
716,1994,estimates,64,31.384
716,1994,estimates,65,30.256
716,1994,estimates,66,28.896
716,1994,estimates,67,27.16
716,1994,estimates,68,25.209
716,1994,estimates,69,23.304
716,1994,estimates,70,21.349
716,1994,estimates,71,19.697
716,1994,estimates,72,18.536
716,1994,estimates,73,17.678
716,1994,estimates,74,16.788
716,1994,estimates,75,15.978
716,1994,estimates,76,14.911
716,1994,estimates,77,13.399
716,1994,estimates,78,11.63
716,1994,estimates,79,9.973
716,1994,estimates,80,8.345
716,1994,estimates,81,6.943
716,1994,estimates,82,5.897
716,1994,estimates,83,5.107
716,1994,estimates,84,4.333
716,1994,estimates,85,3.618
716,1994,estimates,86,2.985
716,1994,estimates,87,2.421
716,1994,estimates,88,1.926
716,1994,estimates,89,1.467
716,1994,estimates,90,1.13
716,1994,estimates,91,0.905
716,1994,estimates,92,0.679
716,1994,estimates,93,0.448
716,1994,estimates,94,0.288
716,1994,estimates,95,0.219
716,1994,estimates,96,0.172
716,1994,estimates,97,0.121
716,1994,estimates,98,0.064
716,1994,estimates,99,0.029
716,1994,estimates,100,0.034
716,1995,estimates,0,366.449
716,1995,estimates,1,360.425
716,1995,estimates,2,355.382
716,1995,estimates,3,351.138
716,1995,estimates,4,347.508
716,1995,estimates,5,344.31
716,1995,estimates,6,341.359
716,1995,estimates,7,338.471
716,1995,estimates,8,335.463
716,1995,estimates,9,332.152
716,1995,estimates,10,328.686
716,1995,estimates,11,325.215
716,1995,estimates,12,319.89
716,1995,estimates,13,311.863
716,1995,estimates,14,301.947
716,1995,estimates,15,291.949
716,1995,estimates,16,281.679
716,1995,estimates,17,270.989
716,1995,estimates,18,260.045
716,1995,estimates,19,248.972
716,1995,estimates,20,237.743
716,1995,estimates,21,226.373
716,1995,estimates,22,215.677
716,1995,estimates,23,206.063
716,1995,estimates,24,197.273
716,1995,estimates,25,188.564
716,1995,estimates,26,179.989
716,1995,estimates,27,172.13
716,1995,estimates,28,165.17
716,1995,estimates,29,158.855
716,1995,estimates,30,152.785
716,1995,estimates,31,147.086
716,1995,estimates,32,141.178
716,1995,estimates,33,134.747
716,1995,estimates,34,128.067
716,1995,estimates,35,121.634
716,1995,estimates,36,115.236
716,1995,estimates,37,109.452
716,1995,estimates,38,104.585
716,1995,estimates,39,100.277
716,1995,estimates,40,96.106
716,1995,estimates,41,92.437
716,1995,estimates,42,87.675
716,1995,estimates,43,81.071
716,1995,estimates,44,73.515
716,1995,estimates,45,66.408
716,1995,estimates,46,59.189
716,1995,estimates,47,54.102
716,1995,estimates,48,52.316
716,1995,estimates,49,52.664
716,1995,estimates,50,52.87
716,1995,estimates,51,53.467
716,1995,estimates,52,53.204
716,1995,estimates,53,51.256
716,1995,estimates,54,48.279
716,1995,estimates,55,45.739
716,1995,estimates,56,43.322
716,1995,estimates,57,41.195
716,1995,estimates,58,39.58
716,1995,estimates,59,38.3
716,1995,estimates,60,36.937
716,1995,estimates,61,35.548
716,1995,estimates,62,34.218
716,1995,estimates,63,32.938
716,1995,estimates,64,31.678
716,1995,estimates,65,30.456
716,1995,estimates,66,29.313
716,1995,estimates,67,27.944
716,1995,estimates,68,26.212
716,1995,estimates,69,24.27
716,1995,estimates,70,22.374
716,1995,estimates,71,20.431
716,1995,estimates,72,18.774
716,1995,estimates,73,17.583
716,1995,estimates,74,16.681
716,1995,estimates,75,15.753
716,1995,estimates,76,14.905
716,1995,estimates,77,13.825
716,1995,estimates,78,12.338
716,1995,estimates,79,10.621
716,1995,estimates,80,9.017
716,1995,estimates,81,7.445
716,1995,estimates,82,6.098
716,1995,estimates,83,5.102
716,1995,estimates,84,4.358
716,1995,estimates,85,3.636
716,1995,estimates,86,2.973
716,1995,estimates,87,2.397
716,1995,estimates,88,1.895
716,1995,estimates,89,1.465
716,1995,estimates,90,1.059
716,1995,estimates,91,0.786
716,1995,estimates,92,0.635
716,1995,estimates,93,0.459
716,1995,estimates,94,0.26
716,1995,estimates,95,0.147
716,1995,estimates,96,0.122
716,1995,estimates,97,0.093
716,1995,estimates,98,0.063
716,1995,estimates,99,0.03
716,1995,estimates,100,0.036
716,1996,estimates,0,368.959
716,1996,estimates,1,363.821
716,1996,estimates,2,358.408
716,1996,estimates,3,353.871
716,1996,estimates,4,350.033
716,1996,estimates,5,346.718
716,1996,estimates,6,343.747
716,1996,estimates,7,340.941
716,1996,estimates,8,338.138
716,1996,estimates,9,335.168
716,1996,estimates,10,331.845
716,1996,estimates,11,328.31
716,1996,estimates,12,324.722
716,1996,estimates,13,319.232
716,1996,estimates,14,310.995
716,1996,estimates,15,300.832
716,1996,estimates,16,290.564
716,1996,estimates,17,280.005
716,1996,estimates,18,269.006
716,1996,estimates,19,257.736
716,1996,estimates,20,246.331
716,1996,estimates,21,234.769
716,1996,estimates,22,223.068
716,1996,estimates,23,212.072
716,1996,estimates,24,202.207
716,1996,estimates,25,193.206
716,1996,estimates,26,184.302
716,1996,estimates,27,175.554
716,1996,estimates,28,167.556
716,1996,estimates,29,160.5
716,1996,estimates,30,154.126
716,1996,estimates,31,148.024
716,1996,estimates,32,142.317
716,1996,estimates,33,136.448
716,1996,estimates,34,130.113
716,1996,estimates,35,123.573
716,1996,estimates,36,117.297
716,1996,estimates,37,111.076
716,1996,estimates,38,105.488
716,1996,estimates,39,100.833
716,1996,estimates,40,96.748
716,1996,estimates,41,92.808
716,1996,estimates,42,89.374
716,1996,estimates,43,84.841
716,1996,estimates,44,78.458
716,1996,estimates,45,71.111
716,1996,estimates,46,64.21
716,1996,estimates,47,57.196
716,1996,estimates,48,52.273
716,1996,estimates,49,50.59
716,1996,estimates,50,51
716,1996,estimates,51,51.263
716,1996,estimates,52,51.902
716,1996,estimates,53,51.694
716,1996,estimates,54,49.829
716,1996,estimates,55,46.951
716,1996,estimates,56,44.495
716,1996,estimates,57,42.155
716,1996,estimates,58,40.086
716,1996,estimates,59,38.503
716,1996,estimates,60,37.236
716,1996,estimates,61,35.884
716,1996,estimates,62,34.503
716,1996,estimates,63,33.172
716,1996,estimates,64,31.883
716,1996,estimates,65,30.61
716,1996,estimates,66,29.371
716,1996,estimates,67,28.208
716,1996,estimates,68,26.825
716,1996,estimates,69,25.095
716,1996,estimates,70,23.164
716,1996,estimates,71,21.279
716,1996,estimates,72,19.354
716,1996,estimates,73,17.705
716,1996,estimates,74,16.504
716,1996,estimates,75,15.584
716,1996,estimates,76,14.644
716,1996,estimates,77,13.785
716,1996,estimates,78,12.723
716,1996,estimates,79,11.3
716,1996,estimates,80,9.678
716,1996,estimates,81,8.165
716,1996,estimates,82,6.69
716,1996,estimates,83,5.433
716,1996,estimates,84,4.511
716,1996,estimates,85,3.831
716,1996,estimates,86,3.165
716,1996,estimates,87,2.573
716,1996,estimates,88,2.075
716,1996,estimates,89,1.631
716,1996,estimates,90,1.238
716,1996,estimates,91,0.886
716,1996,estimates,92,0.661
716,1996,estimates,93,0.533
716,1996,estimates,94,0.384
716,1996,estimates,95,0.216
716,1996,estimates,96,0.129
716,1996,estimates,97,0.099
716,1996,estimates,98,0.067
716,1996,estimates,99,0.032
716,1996,estimates,100,0.038
716,1997,estimates,0,370.871
716,1997,estimates,1,364.141
716,1997,estimates,2,361.093
716,1997,estimates,3,356.294
716,1997,estimates,4,352.263
716,1997,estimates,5,348.834
716,1997,estimates,6,345.835
716,1997,estimates,7,343.093
716,1997,estimates,8,340.434
716,1997,estimates,9,337.717
716,1997,estimates,10,334.784
716,1997,estimates,11,331.451
716,1997,estimates,12,327.848
716,1997,estimates,13,324.142
716,1997,estimates,14,318.489
716,1997,estimates,15,310.044
716,1997,estimates,16,299.637
716,1997,estimates,17,289.101
716,1997,estimates,18,278.254
716,1997,estimates,19,266.949
716,1997,estimates,20,255.355
716,1997,estimates,21,243.619
716,1997,estimates,22,231.727
716,1997,estimates,23,219.697
716,1997,estimates,24,208.404
716,1997,estimates,25,198.289
716,1997,estimates,26,189.08
716,1997,estimates,27,179.983
716,1997,estimates,28,171.062
716,1997,estimates,29,162.929
716,1997,estimates,30,155.777
716,1997,estimates,31,149.347
716,1997,estimates,32,143.214
716,1997,estimates,33,137.5
716,1997,estimates,34,131.672
716,1997,estimates,35,125.435
716,1997,estimates,36,119.037
716,1997,estimates,37,112.921
716,1997,estimates,38,106.878
716,1997,estimates,39,101.488
716,1997,estimates,40,97.046
716,1997,estimates,41,93.187
716,1997,estimates,42,89.478
716,1997,estimates,43,86.28
716,1997,estimates,44,81.98
716,1997,estimates,45,75.819
716,1997,estimates,46,68.684
716,1997,estimates,47,61.99
716,1997,estimates,48,55.184
716,1997,estimates,49,50.426
716,1997,estimates,50,48.847
716,1997,estimates,51,49.319
716,1997,estimates,52,49.639
716,1997,estimates,53,50.32
716,1997,estimates,54,50.167
716,1997,estimates,55,48.387
716,1997,estimates,56,45.607
716,1997,estimates,57,43.236
716,1997,estimates,58,40.973
716,1997,estimates,59,38.963
716,1997,estimates,60,37.413
716,1997,estimates,61,36.16
716,1997,estimates,62,34.819
716,1997,estimates,63,33.446
716,1997,estimates,64,32.116
716,1997,estimates,65,30.819
716,1997,estimates,66,29.532
716,1997,estimates,67,28.277
716,1997,estimates,68,27.092
716,1997,estimates,69,25.697
716,1997,estimates,70,23.969
716,1997,estimates,71,22.05
716,1997,estimates,72,20.177
716,1997,estimates,73,18.27
716,1997,estimates,74,16.629
716,1997,estimates,75,15.417
716,1997,estimates,76,14.48
716,1997,estimates,77,13.529
716,1997,estimates,78,12.659
716,1997,estimates,79,11.616
716,1997,estimates,80,10.258
716,1997,estimates,81,8.729
716,1997,estimates,82,7.31
716,1997,estimates,83,5.931
716,1997,estimates,84,4.764
716,1997,estimates,85,3.917
716,1997,estimates,86,3.301
716,1997,estimates,87,2.692
716,1997,estimates,88,2.171
716,1997,estimates,89,1.751
716,1997,estimates,90,1.365
716,1997,estimates,91,1.011
716,1997,estimates,92,0.713
716,1997,estimates,93,0.536
716,1997,estimates,94,0.43
716,1997,estimates,95,0.309
716,1997,estimates,96,0.172
716,1997,estimates,97,0.105
716,1997,estimates,98,0.071
716,1997,estimates,99,0.034
716,1997,estimates,100,0.04
716,1998,estimates,0,372.59
716,1998,estimates,1,365.926
716,1998,estimates,2,360.429
716,1998,estimates,3,358.159
716,1998,estimates,4,353.978
716,1998,estimates,5,350.458
716,1998,estimates,6,347.439
716,1998,estimates,7,344.758
716,1998,estimates,8,342.248
716,1998,estimates,9,339.736
716,1998,estimates,10,337.106
716,1998,estimates,11,334.214
716,1998,estimates,12,330.871
716,1998,estimates,13,327.202
716,1998,estimates,14,323.381
716,1998,estimates,15,317.567
716,1998,estimates,16,308.919
716,1998,estimates,17,298.274
716,1998,estimates,18,287.474
716,1998,estimates,19,276.346
716,1998,estimates,20,264.74
716,1998,estimates,21,252.829
716,1998,estimates,22,240.768
716,1998,estimates,23,228.552
716,1998,estimates,24,216.199
716,1998,estimates,25,204.615
716,1998,estimates,26,194.256
716,1998,estimates,27,184.842
716,1998,estimates,28,175.557
716,1998,estimates,29,166.469
716,1998,estimates,30,158.205
716,1998,estimates,31,150.962
716,1998,estimates,32,144.478
716,1998,estimates,33,138.317
716,1998,estimates,34,132.6
716,1998,estimates,35,126.817
716,1998,estimates,36,120.681
716,1998,estimates,37,114.428
716,1998,estimates,38,108.476
716,1998,estimates,39,102.614
716,1998,estimates,40,97.425
716,1998,estimates,41,93.2
716,1998,estimates,42,89.568
716,1998,estimates,43,86.094
716,1998,estimates,44,83.134
716,1998,estimates,45,79.068
716,1998,estimates,46,73.135
716,1998,estimates,47,66.214
716,1998,estimates,48,59.732
716,1998,estimates,49,53.138
716,1998,estimates,50,48.548
716,1998,estimates,51,47.075
716,1998,estimates,52,47.608
716,1998,estimates,53,47.985
716,1998,estimates,54,48.707
716,1998,estimates,55,48.609
716,1998,estimates,56,46.915
716,1998,estimates,57,44.237
716,1998,estimates,58,41.951
716,1998,estimates,59,39.767
716,1998,estimates,60,37.818
716,1998,estimates,61,36.301
716,1998,estimates,62,35.062
716,1998,estimates,63,33.734
716,1998,estimates,64,32.37
716,1998,estimates,65,31.039
716,1998,estimates,66,29.735
716,1998,estimates,67,28.436
716,1998,estimates,68,27.165
716,1998,estimates,69,25.96
716,1998,estimates,70,24.553
716,1998,estimates,71,22.828
716,1998,estimates,72,20.921
716,1998,estimates,73,19.062
