country,year,variant,age1yearinterval,population
784,1974,estimates,33,9.486
784,1974,estimates,34,8.928
784,1974,estimates,35,8.329
784,1974,estimates,36,7.792
784,1974,estimates,37,7.337
784,1974,estimates,38,6.937
784,1974,estimates,39,6.561
784,1974,estimates,40,6.233
784,1974,estimates,41,5.836
784,1974,estimates,42,5.313
784,1974,estimates,43,4.729
784,1974,estimates,44,4.177
784,1974,estimates,45,3.613
784,1974,estimates,46,3.218
784,1974,estimates,47,3.083
784,1974,estimates,48,3.11
784,1974,estimates,49,3.129
784,1974,estimates,50,3.201
784,1974,estimates,51,3.12
784,1974,estimates,52,2.775
784,1974,estimates,53,2.275
784,1974,estimates,54,1.827
784,1974,estimates,55,1.373
784,1974,estimates,56,1.069
784,1974,estimates,57,1.007
784,1974,estimates,58,1.103
784,1974,estimates,59,1.172
784,1974,estimates,60,1.249
784,1974,estimates,61,1.3
784,1974,estimates,62,1.289
784,1974,estimates,63,1.233
784,1974,estimates,64,1.2
784,1974,estimates,65,1.19
784,1974,estimates,66,1.113
784,1974,estimates,67,0.937
784,1974,estimates,68,0.703
784,1974,estimates,69,0.478
784,1974,estimates,70,0.241
784,1974,estimates,71,0.08
784,1974,estimates,72,0.042
784,1974,estimates,73,0.086
784,1974,estimates,74,0.118
784,1974,estimates,75,0.159
784,1974,estimates,76,0.184
784,1974,estimates,77,0.172
784,1974,estimates,78,0.138
784,1974,estimates,79,0.117
784,1974,estimates,80plus,0.531
784,1975,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1975,estimates,0,14.212
784,1975,estimates,1,13.833
784,1975,estimates,2,13.357
784,1975,estimates,3,12.805
784,1975,estimates,4,12.196
784,1975,estimates,5,11.549
784,1975,estimates,6,10.883
784,1975,estimates,7,10.219
784,1975,estimates,8,9.574
784,1975,estimates,9,8.97
784,1975,estimates,10,8.43
784,1975,estimates,11,7.98
784,1975,estimates,12,7.61
784,1975,estimates,13,7.33
784,1975,estimates,14,7.174
784,1975,estimates,15,7.096
784,1975,estimates,16,7.012
784,1975,estimates,17,7.451
784,1975,estimates,18,8.641
784,1975,estimates,19,10.303
784,1975,estimates,20,11.891
784,1975,estimates,21,13.472
784,1975,estimates,22,14.866
784,1975,estimates,23,15.914
784,1975,estimates,24,16.662
784,1975,estimates,25,17.391
784,1975,estimates,26,18.137
784,1975,estimates,27,18.265
784,1975,estimates,28,17.515
784,1975,estimates,29,16.186
784,1975,estimates,30,14.834
784,1975,estimates,31,13.342
784,1975,estimates,32,12.077
784,1975,estimates,33,11.275
784,1975,estimates,34,10.772
784,1975,estimates,35,10.156
784,1975,estimates,36,9.497
784,1975,estimates,37,8.901
784,1975,estimates,38,8.376
784,1975,estimates,39,7.9
784,1975,estimates,40,7.463
784,1975,estimates,41,7.09
784,1975,estimates,42,6.628
784,1975,estimates,43,6.008
784,1975,estimates,44,5.309
784,1975,estimates,45,4.65
784,1975,estimates,46,3.972
784,1975,estimates,47,3.51
784,1975,estimates,48,3.381
784,1975,estimates,49,3.459
784,1975,estimates,50,3.527
784,1975,estimates,51,3.659
784,1975,estimates,52,3.592
784,1975,estimates,53,3.181
784,1975,estimates,54,2.569
784,1975,estimates,55,2.021
784,1975,estimates,56,1.463
784,1975,estimates,57,1.098
784,1975,estimates,58,1.044
784,1975,estimates,59,1.192
784,1975,estimates,60,1.306
784,1975,estimates,61,1.427
784,1975,estimates,62,1.511
784,1975,estimates,63,1.51
784,1975,estimates,64,1.45
784,1975,estimates,65,1.417
784,1975,estimates,66,1.411
784,1975,estimates,67,1.322
784,1975,estimates,68,1.107
784,1975,estimates,69,0.819
784,1975,estimates,70,0.542
784,1975,estimates,71,0.249
784,1975,estimates,72,0.05
784,1975,estimates,73,0.004
784,1975,estimates,74,0.058
784,1975,estimates,75,0.099
784,1975,estimates,76,0.149
784,1975,estimates,77,0.181
784,1975,estimates,78,0.168
784,1975,estimates,79,0.129
784,1975,estimates,80plus,0.545
784,1976,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1976,estimates,0,16.684
784,1976,estimates,1,16.126
784,1976,estimates,2,15.471
784,1976,estimates,3,14.724
784,1976,estimates,4,13.912
784,1976,estimates,5,13.065
784,1976,estimates,6,12.207
784,1976,estimates,7,11.364
784,1976,estimates,8,10.578
784,1976,estimates,9,9.883
784,1976,estimates,10,9.299
784,1976,estimates,11,8.806
784,1976,estimates,12,8.399
784,1976,estimates,13,8.268
784,1976,estimates,14,8.503
784,1976,estimates,15,9.033
784,1976,estimates,16,9.61
784,1976,estimates,17,10.179
784,1976,estimates,18,11.167
784,1976,estimates,19,12.727
784,1976,estimates,20,14.612
784,1976,estimates,21,16.42
784,1976,estimates,22,18.229
784,1976,estimates,23,19.608
784,1976,estimates,24,20.302
784,1976,estimates,25,20.477
784,1976,estimates,26,20.627
784,1976,estimates,27,20.74
784,1976,estimates,28,20.365
784,1976,estimates,29,19.354
784,1976,estimates,30,17.924
784,1976,estimates,31,16.428
784,1976,estimates,32,14.782
784,1976,estimates,33,13.388
784,1976,estimates,34,12.479
784,1976,estimates,35,11.883
784,1976,estimates,36,11.194
784,1976,estimates,37,10.494
784,1976,estimates,38,9.805
784,1976,estimates,39,9.1
784,1976,estimates,40,8.395
784,1976,estimates,41,7.749
784,1976,estimates,42,7.16
784,1976,estimates,43,6.564
784,1976,estimates,44,5.936
784,1976,estimates,45,5.308
784,1976,estimates,46,4.714
784,1976,estimates,47,4.118
784,1976,estimates,48,3.692
784,1976,estimates,49,3.518
784,1976,estimates,50,3.501
784,1976,estimates,51,3.492
784,1976,estimates,52,3.552
784,1976,estimates,53,3.44
784,1976,estimates,54,3.03
784,1976,estimates,55,2.449
784,1976,estimates,56,1.927
784,1976,estimates,57,1.393
784,1976,estimates,58,1.056
784,1976,estimates,59,1.035
784,1976,estimates,60,1.215
784,1976,estimates,61,1.362
784,1976,estimates,62,1.523
784,1976,estimates,63,1.623
784,1976,estimates,64,1.602
784,1976,estimates,65,1.498
784,1976,estimates,66,1.425
784,1976,estimates,67,1.375
784,1976,estimates,68,1.258
784,1976,estimates,69,1.044
784,1976,estimates,70,0.776
784,1976,estimates,71,0.514
784,1976,estimates,72,0.237
784,1976,estimates,73,0.048
784,1976,estimates,74,0.003
784,1976,estimates,75,0.052
784,1976,estimates,76,0.089
784,1976,estimates,77,0.137
784,1976,estimates,78,0.168
784,1976,estimates,79,0.155
784,1976,estimates,80plus,0.594
784,1977,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1977,estimates,0,19.726
784,1977,estimates,1,19.36
784,1977,estimates,2,18.111
784,1977,estimates,3,17.174
784,1977,estimates,4,16.149
784,1977,estimates,5,15.071
784,1977,estimates,6,13.979
784,1977,estimates,7,12.904
784,1977,estimates,8,11.878
784,1977,estimates,9,10.967
784,1977,estimates,10,10.219
784,1977,estimates,11,9.655
784,1977,estimates,12,9.208
784,1977,estimates,13,8.845
784,1977,estimates,14,8.957
784,1977,estimates,15,9.718
784,1977,estimates,16,10.947
784,1977,estimates,17,12.193
784,1977,estimates,18,13.429
784,1977,estimates,19,14.978
784,1977,estimates,20,16.918
784,1977,estimates,21,19.036
784,1977,estimates,22,21.072
784,1977,estimates,23,23.116
784,1977,estimates,24,24.484
784,1977,estimates,25,24.817
784,1977,estimates,26,24.409
784,1977,estimates,27,23.971
784,1977,estimates,28,23.438
784,1977,estimates,29,22.549
784,1977,estimates,30,21.271
784,1977,estimates,31,19.735
784,1977,estimates,32,18.088
784,1977,estimates,33,16.281
784,1977,estimates,34,14.754
784,1977,estimates,35,13.733
784,1977,estimates,36,13.041
784,1977,estimates,37,12.277
784,1977,estimates,38,11.533
784,1977,estimates,39,10.748
784,1977,estimates,40,9.857
784,1977,estimates,41,8.919
784,1977,estimates,42,8.057
784,1977,estimates,43,7.248
784,1977,estimates,44,6.513
784,1977,estimates,45,5.875
784,1977,estimates,46,5.319
784,1977,estimates,47,4.79
784,1977,estimates,48,4.275
784,1977,estimates,49,3.886
784,1977,estimates,50,3.665
784,1977,estimates,51,3.552
784,1977,estimates,52,3.465
784,1977,estimates,53,3.45
784,1977,estimates,54,3.291
784,1977,estimates,55,2.882
784,1977,estimates,56,2.332
784,1977,estimates,57,1.835
784,1977,estimates,58,1.325
784,1977,estimates,59,1.017
784,1977,estimates,60,1.028
784,1977,estimates,61,1.24
784,1977,estimates,62,1.423
784,1977,estimates,63,1.624
784,1977,estimates,64,1.741
784,1977,estimates,65,1.699
784,1977,estimates,66,1.551
784,1977,estimates,67,1.436
784,1977,estimates,68,1.341
784,1977,estimates,69,1.195
784,1977,estimates,70,0.983
784,1977,estimates,71,0.734
784,1977,estimates,72,0.487
784,1977,estimates,73,0.225
784,1977,estimates,74,0.047
784,1977,estimates,75,0.002
784,1977,estimates,76,0.045
784,1977,estimates,77,0.08
784,1977,estimates,78,0.126
784,1977,estimates,79,0.155
784,1977,estimates,80plus,0.663
784,1978,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1978,estimates,0,22.983
784,1978,estimates,1,22.587
784,1978,estimates,2,21.899
784,1978,estimates,3,20.018
784,1978,estimates,4,18.802
784,1978,estimates,5,17.499
784,1978,estimates,6,16.158
784,1978,estimates,7,14.824
784,1978,estimates,8,13.535
784,1978,estimates,9,12.33
784,1978,estimates,10,11.297
784,1978,estimates,11,10.5
784,1978,estimates,12,9.96
784,1978,estimates,13,9.562
784,1978,estimates,14,9.245
784,1978,estimates,15,9.603
784,1978,estimates,16,10.894
784,1978,estimates,17,12.825
784,1978,estimates,18,14.743
784,1978,estimates,19,16.649
784,1978,estimates,20,18.759
784,1978,estimates,21,21.074
784,1978,estimates,22,23.414
784,1978,estimates,23,25.669
784,1978,estimates,24,27.941
784,1978,estimates,25,29.288
784,1978,estimates,26,29.255
784,1978,estimates,27,28.257
784,1978,estimates,28,27.223
784,1978,estimates,29,26.037
784,1978,estimates,30,24.633
784,1978,estimates,31,23.091
784,1978,estimates,32,21.457
784,1978,estimates,33,19.667
784,1978,estimates,34,17.707
784,1978,estimates,35,16.052
784,1978,estimates,36,14.925
784,1978,estimates,37,14.139
784,1978,estimates,38,13.303
784,1978,estimates,39,12.519
784,1978,estimates,40,11.642
784,1978,estimates,41,10.568
784,1978,estimates,42,9.397
784,1978,estimates,43,8.322
784,1978,estimates,44,7.294
784,1978,estimates,45,6.423
784,1978,estimates,46,5.778
784,1978,estimates,47,5.299
784,1978,estimates,48,4.839
784,1978,estimates,49,4.41
784,1978,estimates,50,4.06
784,1978,estimates,51,3.793
784,1978,estimates,52,3.581
784,1978,estimates,53,3.417
784,1978,estimates,54,3.327
784,1978,estimates,55,3.121
784,1978,estimates,56,2.714
784,1978,estimates,57,2.199
784,1978,estimates,58,1.731
784,1978,estimates,59,1.248
784,1978,estimates,60,0.97
784,1978,estimates,61,1.014
784,1978,estimates,62,1.259
784,1978,estimates,63,1.476
784,1978,estimates,64,1.718
784,1978,estimates,65,1.851
784,1978,estimates,66,1.787
784,1978,estimates,67,1.595
784,1978,estimates,68,1.439
784,1978,estimates,69,1.298
784,1978,estimates,70,1.124
784,1978,estimates,71,0.914
784,1978,estimates,72,0.686
784,1978,estimates,73,0.456
784,1978,estimates,74,0.212
784,1978,estimates,75,0.045
784,1978,estimates,76,0.002
784,1978,estimates,77,0.039
784,1978,estimates,78,0.07
784,1978,estimates,79,0.113
784,1978,estimates,80plus,0.708
784,1979,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1979,estimates,0,25.985
784,1979,estimates,1,25.569
784,1979,estimates,2,24.805
784,1979,estimates,3,23.749
784,1979,estimates,4,21.706
784,1979,estimates,5,20.223
784,1979,estimates,6,18.658
784,1979,estimates,7,17.068
784,1979,estimates,8,15.506
784,1979,estimates,9,14.018
784,1979,estimates,10,12.647
784,1979,estimates,11,11.504
784,1979,estimates,12,10.666
784,1979,estimates,13,10.155
784,1979,estimates,14,9.812
784,1979,estimates,15,9.545
784,1979,estimates,16,10.144
784,1979,estimates,17,11.949
784,1979,estimates,18,14.562
784,1979,estimates,19,17.129
784,1979,estimates,20,19.683
784,1979,estimates,21,22.331
784,1979,estimates,22,24.994
784,1979,estimates,23,27.532
784,1979,estimates,24,29.982
784,1979,estimates,25,32.456
784,1979,estimates,26,33.768
784,1979,estimates,27,33.369
784,1979,estimates,28,31.792
784,1979,estimates,29,30.174
784,1979,estimates,30,28.35
784,1979,estimates,31,26.446
784,1979,estimates,32,24.658
784,1979,estimates,33,22.943
784,1979,estimates,34,21.029
784,1979,estimates,35,18.938
784,1979,estimates,36,17.175
784,1979,estimates,37,15.953
784,1979,estimates,38,15.082
784,1979,estimates,39,14.184
784,1979,estimates,40,13.368
784,1979,estimates,41,12.408
784,1979,estimates,42,11.163
784,1979,estimates,43,9.773
784,1979,estimates,44,8.496
784,1979,estimates,45,7.261
784,1979,estimates,46,6.263
784,1979,estimates,47,5.619
784,1979,estimates,48,5.221
784,1979,estimates,49,4.835
784,1979,estimates,50,4.497
784,1979,estimates,51,4.19
784,1979,estimates,52,3.879
784,1979,estimates,53,3.572
784,1979,estimates,54,3.332
784,1979,estimates,55,3.167
784,1979,estimates,56,2.918
784,1979,estimates,57,2.518
784,1979,estimates,58,2.043
784,1979,estimates,59,1.608
784,1979,estimates,60,1.157
784,1979,estimates,61,0.914
784,1979,estimates,62,0.989
784,1979,estimates,63,1.264
784,1979,estimates,64,1.513
784,1979,estimates,65,1.792
784,1979,estimates,66,1.94
784,1979,estimates,67,1.856
784,1979,estimates,68,1.622
784,1979,estimates,69,1.427
784,1979,estimates,70,1.242
784,1979,estimates,71,1.042
784,1979,estimates,72,0.836
784,1979,estimates,73,0.631
784,1979,estimates,74,0.42
784,1979,estimates,75,0.196
784,1979,estimates,76,0.043
784,1979,estimates,77,0.001
784,1979,estimates,78,0.032
784,1979,estimates,79,0.059
784,1979,estimates,80plus,0.694
784,1980,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1980,estimates,0,28.416
784,1980,estimates,1,28.009
784,1980,estimates,2,27.212
784,1980,estimates,3,26.088
784,1980,estimates,4,24.701
784,1980,estimates,5,23.111
784,1980,estimates,6,21.384
784,1980,estimates,7,19.581
784,1980,estimates,8,17.765
784,1980,estimates,9,16.0
784,1980,estimates,10,14.333
784,1980,estimates,11,12.815
784,1980,estimates,12,11.577
784,1980,estimates,13,10.709
784,1980,estimates,14,10.233
784,1980,estimates,15,9.946
784,1980,estimates,16,9.73
784,1980,estimates,17,10.559
784,1980,estimates,18,12.846
784,1980,estimates,19,16.094
784,1980,estimates,20,19.268
784,1980,estimates,21,22.426
784,1980,estimates,22,25.569
784,1980,estimates,23,28.544
784,1980,estimates,24,31.246
784,1980,estimates,25,33.857
784,1980,estimates,26,36.501
784,1980,estimates,27,37.765
784,1980,estimates,28,37.013
784,1980,estimates,29,34.889
784,1980,estimates,30,32.719
784,1980,estimates,31,30.292
784,1980,estimates,32,27.921
784,1980,estimates,33,25.912
784,1980,estimates,34,24.137
784,1980,estimates,35,22.125
784,1980,estimates,36,19.929
784,1980,estimates,37,18.079
784,1980,estimates,38,16.778
784,1980,estimates,39,15.834
784,1980,estimates,40,14.885
784,1980,estimates,41,14.047
784,1980,estimates,42,13.017
784,1980,estimates,43,11.619
784,1980,estimates,44,10.03
784,1980,estimates,45,8.572
784,1980,estimates,46,7.147
784,1980,estimates,47,6.036
784,1980,estimates,48,5.4
784,1980,estimates,49,5.087
784,1980,estimates,50,4.778
784,1980,estimates,51,4.531
784,1980,estimates,52,4.269
784,1980,estimates,53,3.92
784,1980,estimates,54,3.524
784,1980,estimates,55,3.211
784,1980,estimates,56,2.976
784,1980,estimates,57,2.686
784,1980,estimates,58,2.298
784,1980,estimates,59,1.867
784,1980,estimates,60,1.47
784,1980,estimates,61,1.056
784,1980,estimates,62,0.848
784,1980,estimates,63,0.954
784,1980,estimates,64,1.254
784,1980,estimates,65,1.532
784,1980,estimates,66,1.845
784,1980,estimates,67,2.005
784,1980,estimates,68,1.903
784,1980,estimates,69,1.63
784,1980,estimates,70,1.398
784,1980,estimates,71,1.173
784,1980,estimates,72,0.949
784,1980,estimates,73,0.75
784,1980,estimates,74,0.571
784,1980,estimates,75,0.381
784,1980,estimates,76,0.178
784,1980,estimates,77,0.041
784,1980,estimates,78,0.0
784,1980,estimates,79,0.024
784,1980,estimates,80plus,0.609
784,1981,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1981,estimates,0,31.448
784,1981,estimates,1,30.08
784,1981,estimates,2,29.365
784,1981,estimates,3,28.298
784,1981,estimates,4,26.944
784,1981,estimates,5,25.365
784,1981,estimates,6,23.634
784,1981,estimates,7,21.822
784,1981,estimates,8,19.947
784,1981,estimates,9,18.055
784,1981,estimates,10,16.235
784,1981,estimates,11,14.549
784,1981,estimates,12,13.004
784,1981,estimates,13,11.94
784,1981,estimates,14,11.539
784,1981,estimates,15,11.708
784,1981,estimates,16,12.026
784,1981,estimates,17,12.407
784,1981,estimates,18,13.723
784,1981,estimates,19,16.31
784,1981,estimates,20,19.705
784,1981,estimates,21,23.026
784,1981,estimates,22,26.353
784,1981,estimates,23,29.393
784,1981,estimates,24,31.88
784,1981,estimates,25,33.855
784,1981,estimates,26,35.746
784,1981,estimates,27,37.611
784,1981,estimates,28,38.306
784,1981,estimates,29,37.347
784,1981,estimates,30,35.254
784,1981,estimates,31,33.068
784,1981,estimates,32,30.626
784,1981,estimates,33,28.251
784,1981,estimates,34,26.227
784,1981,estimates,35,24.429
784,1981,estimates,36,22.427
784,1981,estimates,37,20.281
784,1981,estimates,38,18.41
784,1981,estimates,39,16.97
784,1981,estimates,40,15.821
784,1981,estimates,41,14.685
784,1981,estimates,42,13.647
784,1981,estimates,43,12.517
784,1981,estimates,44,11.181
784,1981,estimates,45,9.755
784,1981,estimates,46,8.444
784,1981,estimates,47,7.182
784,1981,estimates,48,6.168
784,1981,estimates,49,5.516
784,1981,estimates,50,5.114
784,1981,estimates,51,4.737
784,1981,estimates,52,4.421
784,1981,estimates,53,4.115
784,1981,estimates,54,3.768
784,1981,estimates,55,3.405
784,1981,estimates,56,3.115
784,1981,estimates,57,2.899
784,1981,estimates,58,2.63
784,1981,estimates,59,2.26
784,1981,estimates,60,1.848
784,1981,estimates,61,1.47
784,1981,estimates,62,1.078
784,1981,estimates,63,0.88
784,1981,estimates,64,0.977
784,1981,estimates,65,1.257
784,1981,estimates,66,1.515
784,1981,estimates,67,1.808
784,1981,estimates,68,1.953
784,1981,estimates,69,1.847
784,1981,estimates,70,1.578
784,1981,estimates,71,1.347
784,1981,estimates,72,1.122
784,1981,estimates,73,0.902
784,1981,estimates,74,0.71
784,1981,estimates,75,0.54
784,1981,estimates,76,0.359
784,1981,estimates,77,0.167
784,1981,estimates,78,0.036
784,1981,estimates,79,0.0
784,1981,estimates,80plus,0.562
784,1982,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1982,estimates,0,33.824
784,1982,estimates,1,33.495
784,1982,estimates,2,31.356
784,1982,estimates,3,30.336
784,1982,estimates,4,29.011
784,1982,estimates,5,27.442
784,1982,estimates,6,25.691
784,1982,estimates,7,23.839
784,1982,estimates,8,21.966
784,1982,estimates,9,20.044
784,1982,estimates,10,18.1
784,1982,estimates,11,16.25
784,1982,estimates,12,14.567
784,1982,estimates,13,13.017
784,1982,estimates,14,12.145
784,1982,estimates,15,12.224
784,1982,estimates,16,13.044
784,1982,estimates,17,13.973
784,1982,estimates,18,14.955
784,1982,estimates,19,16.746
784,1982,estimates,20,19.602
784,1982,estimates,21,23.099
784,1982,estimates,22,26.525
784,1982,estimates,23,29.977
784,1982,estimates,24,32.871
784,1982,estimates,25,34.828
784,1982,estimates,26,36.037
784,1982,estimates,27,37.171
784,1982,estimates,28,38.22
784,1982,estimates,29,38.327
784,1982,estimates,30,37.171
784,1982,estimates,31,35.139
784,1982,estimates,32,32.967
784,1982,estimates,33,30.542
784,1982,estimates,34,28.198
784,1982,estimates,35,26.186
784,1982,estimates,36,24.388
784,1982,estimates,37,22.424
784,1982,estimates,38,20.359
784,1982,estimates,39,18.492
784,1982,estimates,40,16.932
784,1982,estimates,41,15.589
784,1982,estimates,42,14.28
784,1982,estimates,43,13.053
784,1982,estimates,44,11.837
784,1982,estimates,45,10.583
784,1982,estimates,46,9.341
784,1982,estimates,47,8.197
784,1982,estimates,48,7.118
784,1982,estimates,49,6.217
784,1982,estimates,50,5.557
784,1982,estimates,51,5.072
784,1982,estimates,52,4.63
784,1982,estimates,53,4.248
784,1982,estimates,54,3.902
784,1982,estimates,55,3.562
784,1982,estimates,56,3.237
784,1982,estimates,57,2.974
784,1982,estimates,58,2.78
784,1982,estimates,59,2.536
784,1982,estimates,60,2.192
784,1982,estimates,61,1.802
784,1982,estimates,62,1.449
784,1982,estimates,63,1.085
784,1982,estimates,64,0.9
784,1982,estimates,65,0.987
784,1982,estimates,66,1.242
784,1982,estimates,67,1.478
784,1982,estimates,68,1.745
784,1982,estimates,69,1.873
784,1982,estimates,70,1.764
784,1982,estimates,71,1.502
784,1982,estimates,72,1.277
784,1982,estimates,73,1.056
784,1982,estimates,74,0.843
784,1982,estimates,75,0.66
784,1982,estimates,76,0.501
784,1982,estimates,77,0.332
784,1982,estimates,78,0.153
784,1982,estimates,79,0.032
784,1982,estimates,80plus,0.479
784,1983,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1983,estimates,0,35.751
784,1983,estimates,1,35.487
784,1983,estimates,2,34.772
784,1983,estimates,3,32.406
784,1983,estimates,4,31.092
784,1983,estimates,5,29.519
784,1983,estimates,6,27.746
784,1983,estimates,7,25.837
784,1983,estimates,8,23.878
784,1983,estimates,9,21.957
784,1983,estimates,10,20.002
784,1983,estimates,11,18.02
784,1983,estimates,12,16.152
784,1983,estimates,13,14.484
784,1983,estimates,14,12.94
784,1983,estimates,15,12.265
784,1983,estimates,16,12.82
784,1983,estimates,17,14.283
784,1983,estimates,18,15.811
784,1983,estimates,19,17.385
784,1983,estimates,20,19.637
784,1983,estimates,21,22.74
784,1983,estimates,22,26.314
784,1983,estimates,23,29.82
784,1983,estimates,24,33.374
784,1983,estimates,25,36.102
784,1983,estimates,26,37.518
784,1983,estimates,27,37.957
784,1983,estimates,28,38.33
784,1983,estimates,29,38.561
784,1983,estimates,30,38.082
784,1983,estimates,31,36.739
784,1983,estimates,32,34.781
784,1983,estimates,33,32.637
784,1983,estimates,34,30.247
784,1983,estimates,35,27.949
784,1983,estimates,36,25.964
784,1983,estimates,37,24.179
784,1983,estimates,38,22.267
784,1983,estimates,39,20.295
784,1983,estimates,40,18.446
784,1983,estimates,41,16.776
784,1983,estimates,42,15.252
784,1983,estimates,43,13.778
784,1983,estimates,44,12.372
784,1983,estimates,45,11.079
784,1983,estimates,46,9.915
784,1983,estimates,47,8.865
784,1983,estimates,48,7.896
784,1983,estimates,49,7.005
784,1983,estimates,50,6.223
784,1983,estimates,51,5.559
784,1983,estimates,52,4.994
784,1983,estimates,53,4.491
784,1983,estimates,54,4.047
784,1983,estimates,55,3.663
784,1983,estimates,56,3.333
784,1983,estimates,57,3.047
784,1983,estimates,58,2.813
784,1983,estimates,59,2.644
784,1983,estimates,60,2.426
784,1983,estimates,61,2.108
784,1983,estimates,62,1.745
784,1983,estimates,63,1.419
784,1983,estimates,64,1.085
784,1983,estimates,65,0.914
784,1983,estimates,66,0.99
784,1983,estimates,67,1.219
784,1983,estimates,68,1.43
784,1983,estimates,69,1.67
784,1983,estimates,70,1.781
784,1983,estimates,71,1.67
784,1983,estimates,72,1.417
784,1983,estimates,73,1.198
784,1983,estimates,74,0.982
784,1983,estimates,75,0.777
784,1983,estimates,76,0.605
784,1983,estimates,77,0.459
784,1983,estimates,78,0.303
784,1983,estimates,79,0.139
784,1983,estimates,80plus,0.425
784,1984,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1984,estimates,0,37.559
784,1984,estimates,1,37.352
784,1984,estimates,2,36.69
784,1984,estimates,3,35.632
784,1984,estimates,4,33.436
784,1984,estimates,5,31.831
784,1984,estimates,6,30.012
784,1984,estimates,7,28.04
784,1984,estimates,8,25.974
784,1984,estimates,9,23.909
784,1984,estimates,10,21.942
784,1984,estimates,11,19.955
784,1984,estimates,12,17.935
784,1984,estimates,13,16.051
784,1984,estimates,14,14.398
784,1984,estimates,15,12.86
784,1984,estimates,16,12.379
784,1984,estimates,17,13.405
784,1984,estimates,18,15.502
784,1984,estimates,19,17.623
784,1984,estimates,20,19.779
784,1984,estimates,21,22.487
784,1984,estimates,22,25.832
784,1984,estimates,23,29.483
784,1984,estimates,24,33.067
784,1984,estimates,25,36.719
784,1984,estimates,26,39.283
784,1984,estimates,27,40.165
784,1984,estimates,28,39.844
784,1984,estimates,29,39.465
784,1984,estimates,30,38.887
784,1984,estimates,31,37.831
784,1984,estimates,32,36.302
784,1984,estimates,33,34.418
784,1984,estimates,34,32.303
784,1984,estimates,35,29.948
784,1984,estimates,36,27.696
784,1984,estimates,37,25.737
784,1984,estimates,38,23.966
784,1984,estimates,39,22.105
784,1984,estimates,40,20.227
784,1984,estimates,41,18.395
784,1984,estimates,42,16.618
784,1984,estimates,43,14.914
784,1984,estimates,44,13.279
784,1984,estimates,45,11.695
784,1984,estimates,46,10.328
784,1984,estimates,47,9.252
784,1984,estimates,48,8.392
784,1984,estimates,49,7.596
784,1984,estimates,50,6.891
784,1984,estimates,51,6.227
784,1984,estimates,52,5.56
784,1984,estimates,53,4.917
784,1984,estimates,54,4.353
784,1984,estimates,55,3.847
784,1984,estimates,56,3.426
784,1984,estimates,57,3.106
784,1984,estimates,58,2.859
784,1984,estimates,59,2.653
784,1984,estimates,60,2.508
784,1984,estimates,61,2.316
784,1984,estimates,62,2.025
784,1984,estimates,63,1.687
784,1984,estimates,64,1.388
784,1984,estimates,65,1.084
784,1984,estimates,66,0.927
784,1984,estimates,67,0.993
784,1984,estimates,68,1.195
784,1984,estimates,69,1.382
784,1984,estimates,70,1.596
784,1984,estimates,71,1.69
784,1984,estimates,72,1.577
784,1984,estimates,73,1.333
784,1984,estimates,74,1.119
784,1984,estimates,75,0.909
784,1984,estimates,76,0.712
784,1984,estimates,77,0.551
784,1984,estimates,78,0.417
784,1984,estimates,79,0.274
784,1984,estimates,80plus,0.458
784,1985,estimates,"Region, subregion, country or area *",United Arab Emirates
784,1985,estimates,0,39.48
784,1985,estimates,1,39.311
784,1985,estimates,2,38.677
784,1985,estimates,3,37.639
784,1985,estimates,4,36.254
784,1985,estimates,5,34.583
784,1985,estimates,6,32.684
784,1985,estimates,7,30.615
784,1985,estimates,8,28.437
784,1985,estimates,9,26.208
784,1985,estimates,10,24.032
784,1985,estimates,11,22.011
784,1985,estimates,12,19.984
784,1985,estimates,13,17.92
784,1985,estimates,14,16.012
784,1985,estimates,15,14.368
784,1985,estimates,16,12.83
784,1985,estimates,17,12.54
784,1985,estimates,18,14.036
784,1985,estimates,19,16.769
784,1985,estimates,20,19.486
784,1985,estimates,21,22.228
784,1985,estimates,22,25.396
784,1985,estimates,23,28.995
784,1985,estimates,24,32.735
784,1985,estimates,25,36.41
784,1985,estimates,26,40.173
784,1985,estimates,27,42.585
784,1985,estimates,28,42.941
784,1985,estimates,29,41.865
784,1985,estimates,30,40.74
784,1985,estimates,31,39.358
784,1985,estimates,32,37.725
784,1985,estimates,33,36.008
784,1985,estimates,34,34.189
784,1985,estimates,35,32.095
784,1985,estimates,36,29.765
784,1985,estimates,37,27.551
784,1985,estimates,38,25.61
784,1985,estimates,39,23.846
784,1985,estimates,40,22.029
784,1985,estimates,41,20.237
784,1985,estimates,42,18.415
784,1985,estimates,43,16.524
784,1985,estimates,44,14.636
784,1985,estimates,45,12.834
784,1985,estimates,46,11.07
784,1985,estimates,47,9.622
784,1985,estimates,48,8.63
784,1985,estimates,49,7.956
