country,year,variant,age1yearinterval,population
634,1952,estimates,45,0.242
634,1952,estimates,46,0.232
634,1952,estimates,47,0.224
634,1952,estimates,48,0.215
634,1952,estimates,49,0.207
634,1952,estimates,50,0.2
634,1952,estimates,51,0.193
634,1952,estimates,52,0.186
634,1952,estimates,53,0.18
634,1952,estimates,54,0.174
634,1952,estimates,55,0.167
634,1952,estimates,56,0.161
634,1952,estimates,57,0.155
634,1952,estimates,58,0.148
634,1952,estimates,59,0.142
634,1952,estimates,60,0.136
634,1952,estimates,61,0.129
634,1952,estimates,62,0.123
634,1952,estimates,63,0.116
634,1952,estimates,64,0.11
634,1952,estimates,65,0.103
634,1952,estimates,66,0.096
634,1952,estimates,67,0.09
634,1952,estimates,68,0.083
634,1952,estimates,69,0.077
634,1952,estimates,70,0.07
634,1952,estimates,71,0.064
634,1952,estimates,72,0.058
634,1952,estimates,73,0.052
634,1952,estimates,74,0.046
634,1952,estimates,75,0.041
634,1952,estimates,76,0.036
634,1952,estimates,77,0.031
634,1952,estimates,78,0.027
634,1952,estimates,79,0.022
634,1952,estimates,80plus,0.083
634,1953,estimates,0,1.442
634,1953,estimates,1,1.297
634,1953,estimates,2,1.173
634,1953,estimates,3,1.015
634,1953,estimates,4,0.952
634,1953,estimates,5,0.898
634,1953,estimates,6,0.853
634,1953,estimates,7,0.815
634,1953,estimates,8,0.785
634,1953,estimates,9,0.761
634,1953,estimates,10,0.74
634,1953,estimates,11,0.72
634,1953,estimates,12,0.702
634,1953,estimates,13,0.688
634,1953,estimates,14,0.676
634,1953,estimates,15,0.665
634,1953,estimates,16,0.654
634,1953,estimates,17,0.644
634,1953,estimates,18,0.634
634,1953,estimates,19,0.626
634,1953,estimates,20,0.615
634,1953,estimates,21,0.602
634,1953,estimates,22,0.586
634,1953,estimates,23,0.571
634,1953,estimates,24,0.556
634,1953,estimates,25,0.54
634,1953,estimates,26,0.523
634,1953,estimates,27,0.505
634,1953,estimates,28,0.487
634,1953,estimates,29,0.469
634,1953,estimates,30,0.452
634,1953,estimates,31,0.436
634,1953,estimates,32,0.42
634,1953,estimates,33,0.404
634,1953,estimates,34,0.389
634,1953,estimates,35,0.374
634,1953,estimates,36,0.359
634,1953,estimates,37,0.344
634,1953,estimates,38,0.329
634,1953,estimates,39,0.315
634,1953,estimates,40,0.302
634,1953,estimates,41,0.292
634,1953,estimates,42,0.283
634,1953,estimates,43,0.274
634,1953,estimates,44,0.266
634,1953,estimates,45,0.257
634,1953,estimates,46,0.247
634,1953,estimates,47,0.237
634,1953,estimates,48,0.228
634,1953,estimates,49,0.218
634,1953,estimates,50,0.209
634,1953,estimates,51,0.202
634,1953,estimates,52,0.195
634,1953,estimates,53,0.188
634,1953,estimates,54,0.181
634,1953,estimates,55,0.174
634,1953,estimates,56,0.167
634,1953,estimates,57,0.161
634,1953,estimates,58,0.154
634,1953,estimates,59,0.148
634,1953,estimates,60,0.141
634,1953,estimates,61,0.134
634,1953,estimates,62,0.127
634,1953,estimates,63,0.121
634,1953,estimates,64,0.114
634,1953,estimates,65,0.107
634,1953,estimates,66,0.1
634,1953,estimates,67,0.093
634,1953,estimates,68,0.087
634,1953,estimates,69,0.08
634,1953,estimates,70,0.073
634,1953,estimates,71,0.067
634,1953,estimates,72,0.06
634,1953,estimates,73,0.054
634,1953,estimates,74,0.048
634,1953,estimates,75,0.043
634,1953,estimates,76,0.037
634,1953,estimates,77,0.033
634,1953,estimates,78,0.028
634,1953,estimates,79,0.024
634,1953,estimates,80plus,0.09
634,1954,estimates,0,1.513
634,1954,estimates,1,1.364
634,1954,estimates,2,1.235
634,1954,estimates,3,1.126
634,1954,estimates,4,1.016
634,1954,estimates,5,0.952
634,1954,estimates,6,0.899
634,1954,estimates,7,0.855
634,1954,estimates,8,0.819
634,1954,estimates,9,0.792
634,1954,estimates,10,0.771
634,1954,estimates,11,0.753
634,1954,estimates,12,0.735
634,1954,estimates,13,0.718
634,1954,estimates,14,0.706
634,1954,estimates,15,0.696
634,1954,estimates,16,0.687
634,1954,estimates,17,0.678
634,1954,estimates,18,0.67
634,1954,estimates,19,0.662
634,1954,estimates,20,0.655
634,1954,estimates,21,0.646
634,1954,estimates,22,0.633
634,1954,estimates,23,0.617
634,1954,estimates,24,0.602
634,1954,estimates,25,0.586
634,1954,estimates,26,0.569
634,1954,estimates,27,0.551
634,1954,estimates,28,0.532
634,1954,estimates,29,0.513
634,1954,estimates,30,0.494
634,1954,estimates,31,0.475
634,1954,estimates,32,0.457
634,1954,estimates,33,0.44
634,1954,estimates,34,0.423
634,1954,estimates,35,0.406
634,1954,estimates,36,0.39
634,1954,estimates,37,0.373
634,1954,estimates,38,0.357
634,1954,estimates,39,0.341
634,1954,estimates,40,0.325
634,1954,estimates,41,0.311
634,1954,estimates,42,0.3
634,1954,estimates,43,0.29
634,1954,estimates,44,0.28
634,1954,estimates,45,0.271
634,1954,estimates,46,0.262
634,1954,estimates,47,0.252
634,1954,estimates,48,0.241
634,1954,estimates,49,0.23
634,1954,estimates,50,0.22
634,1954,estimates,51,0.211
634,1954,estimates,52,0.203
634,1954,estimates,53,0.195
634,1954,estimates,54,0.188
634,1954,estimates,55,0.18
634,1954,estimates,56,0.173
634,1954,estimates,57,0.166
634,1954,estimates,58,0.159
634,1954,estimates,59,0.152
634,1954,estimates,60,0.146
634,1954,estimates,61,0.139
634,1954,estimates,62,0.132
634,1954,estimates,63,0.125
634,1954,estimates,64,0.118
634,1954,estimates,65,0.111
634,1954,estimates,66,0.104
634,1954,estimates,67,0.097
634,1954,estimates,68,0.09
634,1954,estimates,69,0.083
634,1954,estimates,70,0.076
634,1954,estimates,71,0.069
634,1954,estimates,72,0.063
634,1954,estimates,73,0.056
634,1954,estimates,74,0.05
634,1954,estimates,75,0.044
634,1954,estimates,76,0.039
634,1954,estimates,77,0.034
634,1954,estimates,78,0.029
634,1954,estimates,79,0.025
634,1954,estimates,80plus,0.096
634,1955,estimates,0,1.551
634,1955,estimates,1,1.409
634,1955,estimates,2,1.286
634,1955,estimates,3,1.18
634,1955,estimates,4,1.089
634,1955,estimates,5,1.013
634,1955,estimates,6,0.949
634,1955,estimates,7,0.896
634,1955,estimates,8,0.854
634,1955,estimates,9,0.82
634,1955,estimates,10,0.795
634,1955,estimates,11,0.778
634,1955,estimates,12,0.763
634,1955,estimates,13,0.747
634,1955,estimates,14,0.732
634,1955,estimates,15,0.721
634,1955,estimates,16,0.712
634,1955,estimates,17,0.705
634,1955,estimates,18,0.699
634,1955,estimates,19,0.692
634,1955,estimates,20,0.687
634,1955,estimates,21,0.681
634,1955,estimates,22,0.673
634,1955,estimates,23,0.661
634,1955,estimates,24,0.645
634,1955,estimates,25,0.63
634,1955,estimates,26,0.614
634,1955,estimates,27,0.596
634,1955,estimates,28,0.577
634,1955,estimates,29,0.557
634,1955,estimates,30,0.537
634,1955,estimates,31,0.516
634,1955,estimates,32,0.496
634,1955,estimates,33,0.476
634,1955,estimates,34,0.458
634,1955,estimates,35,0.44
634,1955,estimates,36,0.422
634,1955,estimates,37,0.404
634,1955,estimates,38,0.386
634,1955,estimates,39,0.368
634,1955,estimates,40,0.351
634,1955,estimates,41,0.334
634,1955,estimates,42,0.319
634,1955,estimates,43,0.307
634,1955,estimates,44,0.296
634,1955,estimates,45,0.286
634,1955,estimates,46,0.276
634,1955,estimates,47,0.266
634,1955,estimates,48,0.255
634,1955,estimates,49,0.243
634,1955,estimates,50,0.232
634,1955,estimates,51,0.222
634,1955,estimates,52,0.212
634,1955,estimates,53,0.203
634,1955,estimates,54,0.195
634,1955,estimates,55,0.187
634,1955,estimates,56,0.18
634,1955,estimates,57,0.172
634,1955,estimates,58,0.165
634,1955,estimates,59,0.158
634,1955,estimates,60,0.151
634,1955,estimates,61,0.144
634,1955,estimates,62,0.137
634,1955,estimates,63,0.13
634,1955,estimates,64,0.122
634,1955,estimates,65,0.115
634,1955,estimates,66,0.108
634,1955,estimates,67,0.101
634,1955,estimates,68,0.094
634,1955,estimates,69,0.086
634,1955,estimates,70,0.079
634,1955,estimates,71,0.072
634,1955,estimates,72,0.065
634,1955,estimates,73,0.059
634,1955,estimates,74,0.052
634,1955,estimates,75,0.046
634,1955,estimates,76,0.041
634,1955,estimates,77,0.035
634,1955,estimates,78,0.03
634,1955,estimates,79,0.026
634,1955,estimates,80plus,0.099
634,1956,estimates,0,1.566
634,1956,estimates,1,1.509
634,1956,estimates,2,1.382
634,1956,estimates,3,1.269
634,1956,estimates,4,1.171
634,1956,estimates,5,1.085
634,1956,estimates,6,1.011
634,1956,estimates,7,0.947
634,1956,estimates,8,0.896
634,1956,estimates,9,0.859
634,1956,estimates,10,0.831
634,1956,estimates,11,0.811
634,1956,estimates,12,0.797
634,1956,estimates,13,0.786
634,1956,estimates,14,0.773
634,1956,estimates,15,0.76
634,1956,estimates,16,0.751
634,1956,estimates,17,0.745
634,1956,estimates,18,0.738
634,1956,estimates,19,0.731
634,1956,estimates,20,0.722
634,1956,estimates,21,0.714
634,1956,estimates,22,0.706
634,1956,estimates,23,0.696
634,1956,estimates,24,0.681
634,1956,estimates,25,0.663
634,1956,estimates,26,0.645
634,1956,estimates,27,0.626
634,1956,estimates,28,0.606
634,1956,estimates,29,0.586
634,1956,estimates,30,0.564
634,1956,estimates,31,0.543
634,1956,estimates,32,0.521
634,1956,estimates,33,0.499
634,1956,estimates,34,0.479
634,1956,estimates,35,0.46
634,1956,estimates,36,0.44
634,1956,estimates,37,0.421
634,1956,estimates,38,0.402
634,1956,estimates,39,0.384
634,1956,estimates,40,0.367
634,1956,estimates,41,0.349
634,1956,estimates,42,0.333
634,1956,estimates,43,0.318
634,1956,estimates,44,0.305
634,1956,estimates,45,0.293
634,1956,estimates,46,0.283
634,1956,estimates,47,0.272
634,1956,estimates,48,0.262
634,1956,estimates,49,0.251
634,1956,estimates,50,0.239
634,1956,estimates,51,0.228
634,1956,estimates,52,0.217
634,1956,estimates,53,0.207
634,1956,estimates,54,0.199
634,1956,estimates,55,0.191
634,1956,estimates,56,0.183
634,1956,estimates,57,0.175
634,1956,estimates,58,0.168
634,1956,estimates,59,0.16
634,1956,estimates,60,0.153
634,1956,estimates,61,0.146
634,1956,estimates,62,0.139
634,1956,estimates,63,0.132
634,1956,estimates,64,0.125
634,1956,estimates,65,0.117
634,1956,estimates,66,0.11
634,1956,estimates,67,0.103
634,1956,estimates,68,0.096
634,1956,estimates,69,0.089
634,1956,estimates,70,0.081
634,1956,estimates,71,0.074
634,1956,estimates,72,0.067
634,1956,estimates,73,0.061
634,1956,estimates,74,0.054
634,1956,estimates,75,0.048
634,1956,estimates,76,0.043
634,1956,estimates,77,0.037
634,1956,estimates,78,0.032
634,1956,estimates,79,0.028
634,1956,estimates,80plus,0.111
634,1957,estimates,0,1.581
634,1957,estimates,1,1.48
634,1957,estimates,2,1.474
634,1957,estimates,3,1.36
634,1957,estimates,4,1.258
634,1957,estimates,5,1.166
634,1957,estimates,6,1.085
634,1957,estimates,7,1.014
634,1957,estimates,8,0.95
634,1957,estimates,9,0.9
634,1957,estimates,10,0.867
634,1957,estimates,11,0.846
634,1957,estimates,12,0.83
634,1957,estimates,13,0.82
634,1957,estimates,14,0.812
634,1957,estimates,15,0.802
634,1957,estimates,16,0.791
634,1957,estimates,17,0.784
634,1957,estimates,18,0.78
634,1957,estimates,19,0.774
634,1957,estimates,20,0.765
634,1957,estimates,21,0.754
634,1957,estimates,22,0.744
634,1957,estimates,23,0.734
634,1957,estimates,24,0.72
634,1957,estimates,25,0.703
634,1957,estimates,26,0.682
634,1957,estimates,27,0.662
634,1957,estimates,28,0.64
634,1957,estimates,29,0.618
634,1957,estimates,30,0.596
634,1957,estimates,31,0.574
634,1957,estimates,32,0.551
634,1957,estimates,33,0.528
634,1957,estimates,34,0.505
634,1957,estimates,35,0.484
634,1957,estimates,36,0.463
634,1957,estimates,37,0.442
634,1957,estimates,38,0.422
634,1957,estimates,39,0.403
634,1957,estimates,40,0.384
634,1957,estimates,41,0.367
634,1957,estimates,42,0.349
634,1957,estimates,43,0.333
634,1957,estimates,44,0.317
634,1957,estimates,45,0.304
634,1957,estimates,46,0.292
634,1957,estimates,47,0.281
634,1957,estimates,48,0.27
634,1957,estimates,49,0.259
634,1957,estimates,50,0.247
634,1957,estimates,51,0.236
634,1957,estimates,52,0.225
634,1957,estimates,53,0.214
634,1957,estimates,54,0.204
634,1957,estimates,55,0.195
634,1957,estimates,56,0.187
634,1957,estimates,57,0.179
634,1957,estimates,58,0.172
634,1957,estimates,59,0.164
634,1957,estimates,60,0.157
634,1957,estimates,61,0.149
634,1957,estimates,62,0.142
634,1957,estimates,63,0.135
634,1957,estimates,64,0.128
634,1957,estimates,65,0.12
634,1957,estimates,66,0.113
634,1957,estimates,67,0.106
634,1957,estimates,68,0.098
634,1957,estimates,69,0.091
634,1957,estimates,70,0.084
634,1957,estimates,71,0.077
634,1957,estimates,72,0.07
634,1957,estimates,73,0.063
634,1957,estimates,74,0.056
634,1957,estimates,75,0.05
634,1957,estimates,76,0.044
634,1957,estimates,77,0.039
634,1957,estimates,78,0.034
634,1957,estimates,79,0.029
634,1957,estimates,80plus,0.122
634,1958,estimates,0,1.611
634,1958,estimates,1,1.532
634,1958,estimates,2,1.454
634,1958,estimates,3,1.449
634,1958,estimates,4,1.348
634,1958,estimates,5,1.254
634,1958,estimates,6,1.169
634,1958,estimates,7,1.093
634,1958,estimates,8,1.023
634,1958,estimates,9,0.958
634,1958,estimates,10,0.91
634,1958,estimates,11,0.88
634,1958,estimates,12,0.865
634,1958,estimates,13,0.854
634,1958,estimates,14,0.848
634,1958,estimates,15,0.843
634,1958,estimates,16,0.835
634,1958,estimates,17,0.827
634,1958,estimates,18,0.822
634,1958,estimates,19,0.819
634,1958,estimates,20,0.814
634,1958,estimates,21,0.804
634,1958,estimates,22,0.791
634,1958,estimates,23,0.778
634,1958,estimates,24,0.765
634,1958,estimates,25,0.749
634,1958,estimates,26,0.729
634,1958,estimates,27,0.706
634,1958,estimates,28,0.683
634,1958,estimates,29,0.659
634,1958,estimates,30,0.634
634,1958,estimates,31,0.61
634,1958,estimates,32,0.587
634,1958,estimates,33,0.562
634,1958,estimates,34,0.538
634,1958,estimates,35,0.514
634,1958,estimates,36,0.492
634,1958,estimates,37,0.469
634,1958,estimates,38,0.447
634,1958,estimates,39,0.426
634,1958,estimates,40,0.406
634,1958,estimates,41,0.387
634,1958,estimates,42,0.369
634,1958,estimates,43,0.351
634,1958,estimates,44,0.335
634,1958,estimates,45,0.319
634,1958,estimates,46,0.305
634,1958,estimates,47,0.293
634,1958,estimates,48,0.28
634,1958,estimates,49,0.269
634,1958,estimates,50,0.258
634,1958,estimates,51,0.246
634,1958,estimates,52,0.234
634,1958,estimates,53,0.223
634,1958,estimates,54,0.212
634,1958,estimates,55,0.202
634,1958,estimates,56,0.193
634,1958,estimates,57,0.185
634,1958,estimates,58,0.177
634,1958,estimates,59,0.169
634,1958,estimates,60,0.162
634,1958,estimates,61,0.154
634,1958,estimates,62,0.146
634,1958,estimates,63,0.139
634,1958,estimates,64,0.132
634,1958,estimates,65,0.124
634,1958,estimates,66,0.117
634,1958,estimates,67,0.109
634,1958,estimates,68,0.102
634,1958,estimates,69,0.095
634,1958,estimates,70,0.087
634,1958,estimates,71,0.08
634,1958,estimates,72,0.073
634,1958,estimates,73,0.065
634,1958,estimates,74,0.059
634,1958,estimates,75,0.052
634,1958,estimates,76,0.046
634,1958,estimates,77,0.041
634,1958,estimates,78,0.036
634,1958,estimates,79,0.031
634,1958,estimates,80plus,0.132
634,1959,estimates,0,1.675
634,1959,estimates,1,1.612
634,1959,estimates,2,1.544
634,1959,estimates,3,1.472
634,1959,estimates,4,1.436
634,1959,estimates,5,1.347
634,1959,estimates,6,1.262
634,1959,estimates,7,1.182
634,1959,estimates,8,1.109
634,1959,estimates,9,1.041
634,1959,estimates,10,0.975
634,1959,estimates,11,0.927
634,1959,estimates,12,0.901
634,1959,estimates,13,0.892
634,1959,estimates,14,0.885
634,1959,estimates,15,0.882
634,1959,estimates,16,0.881
634,1959,estimates,17,0.876
634,1959,estimates,18,0.87
634,1959,estimates,19,0.867
634,1959,estimates,20,0.866
634,1959,estimates,21,0.861
634,1959,estimates,22,0.85
634,1959,estimates,23,0.835
634,1959,estimates,24,0.819
634,1959,estimates,25,0.803
634,1959,estimates,26,0.785
634,1959,estimates,27,0.762
634,1959,estimates,28,0.736
634,1959,estimates,29,0.71
634,1959,estimates,30,0.683
634,1959,estimates,31,0.655
634,1959,estimates,32,0.629
634,1959,estimates,33,0.604
634,1959,estimates,34,0.579
634,1959,estimates,35,0.553
634,1959,estimates,36,0.528
634,1959,estimates,37,0.503
634,1959,estimates,38,0.48
634,1959,estimates,39,0.456
634,1959,estimates,40,0.434
634,1959,estimates,41,0.412
634,1959,estimates,42,0.393
634,1959,estimates,43,0.374
634,1959,estimates,44,0.357
634,1959,estimates,45,0.34
634,1959,estimates,46,0.324
634,1959,estimates,47,0.309
634,1959,estimates,48,0.296
634,1959,estimates,49,0.283
634,1959,estimates,50,0.271
634,1959,estimates,51,0.259
634,1959,estimates,52,0.246
634,1959,estimates,53,0.234
634,1959,estimates,54,0.223
634,1959,estimates,55,0.212
634,1959,estimates,56,0.202
634,1959,estimates,57,0.192
634,1959,estimates,58,0.184
634,1959,estimates,59,0.176
634,1959,estimates,60,0.168
634,1959,estimates,61,0.16
634,1959,estimates,62,0.152
634,1959,estimates,63,0.145
634,1959,estimates,64,0.137
634,1959,estimates,65,0.129
634,1959,estimates,66,0.122
634,1959,estimates,67,0.114
634,1959,estimates,68,0.106
634,1959,estimates,69,0.099
634,1959,estimates,70,0.091
634,1959,estimates,71,0.084
634,1959,estimates,72,0.076
634,1959,estimates,73,0.069
634,1959,estimates,74,0.062
634,1959,estimates,75,0.055
634,1959,estimates,76,0.049
634,1959,estimates,77,0.043
634,1959,estimates,78,0.037
634,1959,estimates,79,0.033
634,1959,estimates,80plus,0.141
634,1960,estimates,0,1.792
634,1960,estimates,1,1.73
634,1960,estimates,2,1.663
634,1960,estimates,3,1.59
634,1960,estimates,4,1.515
634,1960,estimates,5,1.437
634,1960,estimates,6,1.359
634,1960,estimates,7,1.282
634,1960,estimates,8,1.207
634,1960,estimates,9,1.137
634,1960,estimates,10,1.069
634,1960,estimates,11,1.002
634,1960,estimates,12,0.953
634,1960,estimates,13,0.932
634,1960,estimates,14,0.928
634,1960,estimates,15,0.926
634,1960,estimates,16,0.927
634,1960,estimates,17,0.928
634,1960,estimates,18,0.927
634,1960,estimates,19,0.923
634,1960,estimates,20,0.921
634,1960,estimates,21,0.922
634,1960,estimates,22,0.917
634,1960,estimates,23,0.905
634,1960,estimates,24,0.887
634,1960,estimates,25,0.869
634,1960,estimates,26,0.851
634,1960,estimates,27,0.828
634,1960,estimates,28,0.803
634,1960,estimates,29,0.774
634,1960,estimates,30,0.745
634,1960,estimates,31,0.714
634,1960,estimates,32,0.684
634,1960,estimates,33,0.655
634,1960,estimates,34,0.628
634,1960,estimates,35,0.601
634,1960,estimates,36,0.574
634,1960,estimates,37,0.547
634,1960,estimates,38,0.521
634,1960,estimates,39,0.495
634,1960,estimates,40,0.47
634,1960,estimates,41,0.446
634,1960,estimates,42,0.423
634,1960,estimates,43,0.402
634,1960,estimates,44,0.383
634,1960,estimates,45,0.365
634,1960,estimates,46,0.348
634,1960,estimates,47,0.332
634,1960,estimates,48,0.316
634,1960,estimates,49,0.302
634,1960,estimates,50,0.288
634,1960,estimates,51,0.275
634,1960,estimates,52,0.262
634,1960,estimates,53,0.249
634,1960,estimates,54,0.237
634,1960,estimates,55,0.225
634,1960,estimates,56,0.214
634,1960,estimates,57,0.203
634,1960,estimates,58,0.194
634,1960,estimates,59,0.185
634,1960,estimates,60,0.177
634,1960,estimates,61,0.169
634,1960,estimates,62,0.161
634,1960,estimates,63,0.153
634,1960,estimates,64,0.144
634,1960,estimates,65,0.136
634,1960,estimates,66,0.129
634,1960,estimates,67,0.121
634,1960,estimates,68,0.113
634,1960,estimates,69,0.105
634,1960,estimates,70,0.097
634,1960,estimates,71,0.089
634,1960,estimates,72,0.081
634,1960,estimates,73,0.074
634,1960,estimates,74,0.066
634,1960,estimates,75,0.059
634,1960,estimates,76,0.052
634,1960,estimates,77,0.045
634,1960,estimates,78,0.04
634,1960,estimates,79,0.034
634,1960,estimates,80plus,0.152
634,1961,estimates,0,1.894
634,1961,estimates,1,1.802
634,1961,estimates,2,1.734
634,1961,estimates,3,1.665
634,1961,estimates,4,1.594
634,1961,estimates,5,1.522
634,1961,estimates,6,1.452
634,1961,estimates,7,1.383
634,1961,estimates,8,1.316
634,1961,estimates,9,1.252
634,1961,estimates,10,1.192
634,1961,estimates,11,1.135
634,1961,estimates,12,1.079
634,1961,estimates,13,1.041
634,1961,estimates,14,1.028
634,1961,estimates,15,1.031
634,1961,estimates,16,1.035
634,1961,estimates,17,1.043
634,1961,estimates,18,1.047
634,1961,estimates,19,1.044
634,1961,estimates,20,1.035
634,1961,estimates,21,1.029
634,1961,estimates,22,1.023
634,1961,estimates,23,1.012
634,1961,estimates,24,0.993
634,1961,estimates,25,0.969
634,1961,estimates,26,0.943
634,1961,estimates,27,0.917
634,1961,estimates,28,0.887
634,1961,estimates,29,0.856
634,1961,estimates,30,0.823
634,1961,estimates,31,0.789
634,1961,estimates,32,0.754
634,1961,estimates,33,0.72
634,1961,estimates,34,0.687
634,1961,estimates,35,0.656
634,1961,estimates,36,0.624
634,1961,estimates,37,0.593
