country,year,variant,age1yearinterval,population
528,1951,estimates,29,157.402
528,1951,estimates,30,151.01
528,1951,estimates,31,144.972
528,1951,estimates,32,138.533
528,1951,estimates,33,134.166
528,1951,estimates,34,133.285
528,1951,estimates,35,134.61
528,1951,estimates,36,135.452
528,1951,estimates,37,136.353
528,1951,estimates,38,136.616
528,1951,estimates,39,135.627
528,1951,estimates,40,133.802
528,1951,estimates,41,132.197
528,1951,estimates,42,130.631
528,1951,estimates,43,128.792
528,1951,estimates,44,126.637
528,1951,estimates,45,124.237
528,1951,estimates,46,121.711
528,1951,estimates,47,119.044
528,1951,estimates,48,116.33
528,1951,estimates,49,113.63
528,1951,estimates,50,110.917
528,1951,estimates,51,108.114
528,1951,estimates,52,105.256
528,1951,estimates,53,102.331
528,1951,estimates,54,99.331
528,1951,estimates,55,96.286
528,1951,estimates,56,93.219
528,1951,estimates,57,90.107
528,1951,estimates,58,87.109
528,1951,estimates,59,84.304
528,1951,estimates,60,81.613
528,1951,estimates,61,78.893
528,1951,estimates,62,76.182
528,1951,estimates,63,73.376
528,1951,estimates,64,70.411
528,1951,estimates,65,67.343
528,1951,estimates,66,64.274
528,1951,estimates,67,61.16
528,1951,estimates,68,58.124
528,1951,estimates,69,55.228
528,1951,estimates,70,52.399
528,1951,estimates,71,49.547
528,1951,estimates,72,46.743
528,1951,estimates,73,43.672
528,1951,estimates,74,40.184
528,1951,estimates,75,36.454
528,1951,estimates,76,32.826
528,1951,estimates,77,29.25
528,1951,estimates,78,25.859
528,1951,estimates,79,22.762
528,1951,estimates,80plus,107.391
528,1952,estimates,0,201.16
528,1952,estimates,1,220.788
528,1952,estimates,2,261.277
528,1952,estimates,3,249.619
528,1952,estimates,4,237.681
528,1952,estimates,5,225.725
528,1952,estimates,6,214.012
528,1952,estimates,7,202.444
528,1952,estimates,8,190.923
528,1952,estimates,9,181.509
528,1952,estimates,10,175.183
528,1952,estimates,11,171.128
528,1952,estimates,12,167.355
528,1952,estimates,13,164.035
528,1952,estimates,14,161.885
528,1952,estimates,15,160.99
528,1952,estimates,16,160.977
528,1952,estimates,17,161.467
528,1952,estimates,18,162.628
528,1952,estimates,19,163.035
528,1952,estimates,20,161.968
528,1952,estimates,21,160.034
528,1952,estimates,22,158.337
528,1952,estimates,23,156.39
528,1952,estimates,24,155.493
528,1952,estimates,25,156.315
528,1952,estimates,26,158.041
528,1952,estimates,27,159.514
528,1952,estimates,28,161.365
528,1952,estimates,29,160.899
528,1952,estimates,30,156.785
528,1952,estimates,31,150.465
528,1952,estimates,32,144.506
528,1952,estimates,33,138.152
528,1952,estimates,34,133.857
528,1952,estimates,35,133.025
528,1952,estimates,36,134.381
528,1952,estimates,37,135.255
528,1952,estimates,38,136.185
528,1952,estimates,39,136.466
528,1952,estimates,40,135.48
528,1952,estimates,41,133.647
528,1952,estimates,42,132.031
528,1952,estimates,43,130.448
528,1952,estimates,44,128.592
528,1952,estimates,45,126.428
528,1952,estimates,46,124.022
528,1952,estimates,47,121.484
528,1952,estimates,48,118.802
528,1952,estimates,49,116.066
528,1952,estimates,50,113.339
528,1952,estimates,51,110.592
528,1952,estimates,52,107.753
528,1952,estimates,53,104.854
528,1952,estimates,54,101.884
528,1952,estimates,55,98.835
528,1952,estimates,56,95.738
528,1952,estimates,57,92.613
528,1952,estimates,58,89.439
528,1952,estimates,59,86.373
528,1952,estimates,60,83.491
528,1952,estimates,61,80.717
528,1952,estimates,62,77.91
528,1952,estimates,63,75.11
528,1952,estimates,64,72.209
528,1952,estimates,65,69.144
528,1952,estimates,66,65.973
528,1952,estimates,67,62.803
528,1952,estimates,68,59.594
528,1952,estimates,69,56.452
528,1952,estimates,70,53.434
528,1952,estimates,71,50.477
528,1952,estimates,72,47.508
528,1952,estimates,73,44.597
528,1952,estimates,74,41.448
528,1952,estimates,75,37.923
528,1952,estimates,76,34.192
528,1952,estimates,77,30.573
528,1952,estimates,78,27.017
528,1952,estimates,79,23.68
528,1952,estimates,80plus,114.058
528,1953,estimates,0,185.607
528,1953,estimates,1,213.435
528,1953,estimates,2,232.621
528,1953,estimates,3,257.5
528,1953,estimates,4,248.695
528,1953,estimates,5,238.548
528,1953,estimates,6,227.497
528,1953,estimates,7,215.98
528,1953,estimates,8,203.894
528,1953,estimates,9,191.139
528,1953,estimates,10,180.853
528,1953,estimates,11,174.556
528,1953,estimates,12,171.066
528,1953,estimates,13,167.494
528,1953,estimates,14,164.196
528,1953,estimates,15,162.028
528,1953,estimates,16,161.057
528,1953,estimates,17,160.929
528,1953,estimates,18,161.307
528,1953,estimates,19,162.359
528,1953,estimates,20,162.639
528,1953,estimates,21,161.424
528,1953,estimates,22,159.335
528,1953,estimates,23,157.489
528,1953,estimates,24,155.39
528,1953,estimates,25,154.397
528,1953,estimates,26,155.209
528,1953,estimates,27,156.982
528,1953,estimates,28,158.504
528,1953,estimates,29,160.411
528,1953,estimates,30,160.013
528,1953,estimates,31,155.975
528,1953,estimates,32,149.734
528,1953,estimates,33,143.862
528,1953,estimates,34,137.601
528,1953,estimates,35,133.383
528,1953,estimates,36,132.601
528,1953,estimates,37,133.987
528,1953,estimates,38,134.891
528,1953,estimates,39,135.85
528,1953,estimates,40,136.149
528,1953,estimates,41,135.167
528,1953,estimates,42,133.33
528,1953,estimates,43,131.703
528,1953,estimates,44,130.104
528,1953,estimates,45,128.235
528,1953,estimates,46,126.065
528,1953,estimates,47,123.655
528,1953,estimates,48,121.109
528,1953,estimates,49,118.413
528,1953,estimates,50,115.66
528,1953,estimates,51,112.909
528,1953,estimates,52,110.132
528,1953,estimates,53,107.259
528,1953,estimates,54,104.323
528,1953,estimates,55,101.311
528,1953,estimates,56,98.217
528,1953,estimates,57,95.07
528,1953,estimates,58,91.891
528,1953,estimates,59,88.659
528,1953,estimates,60,85.528
528,1953,estimates,61,82.573
528,1953,estimates,62,79.718
528,1953,estimates,63,76.828
528,1953,estimates,64,73.942
528,1953,estimates,65,70.95
528,1953,estimates,66,67.788
528,1953,estimates,67,64.517
528,1953,estimates,68,61.249
528,1953,estimates,69,57.949
528,1953,estimates,70,54.705
528,1953,estimates,71,51.568
528,1953,estimates,72,48.486
528,1953,estimates,73,45.403
528,1953,estimates,74,42.388
528,1953,estimates,75,39.164
528,1953,estimates,76,35.607
528,1953,estimates,77,31.878
528,1953,estimates,78,28.272
528,1953,estimates,79,24.743
528,1953,estimates,80plus,119.246
528,1954,estimates,0,180.473
528,1954,estimates,1,210.141
528,1954,estimates,2,231.062
528,1954,estimates,3,244.204
528,1954,estimates,4,253.157
528,1954,estimates,5,247.228
528,1954,estimates,6,238.895
528,1954,estimates,7,228.773
528,1954,estimates,8,217.476
528,1954,estimates,9,204.899
528,1954,estimates,10,190.937
528,1954,estimates,11,179.801
528,1954,estimates,12,173.548
528,1954,estimates,13,170.63
528,1954,estimates,14,167.268
528,1954,estimates,15,163.998
528,1954,estimates,16,161.817
528,1954,estimates,17,160.772
528,1954,estimates,18,160.529
528,1954,estimates,19,160.794
528,1954,estimates,20,161.734
528,1954,estimates,21,161.887
528,1954,estimates,22,160.528
528,1954,estimates,23,158.288
528,1954,estimates,24,156.296
528,1954,estimates,25,154.05
528,1954,estimates,26,152.963
528,1954,estimates,27,153.762
528,1954,estimates,28,155.58
528,1954,estimates,29,157.147
528,1954,estimates,30,159.106
528,1954,estimates,31,158.778
528,1954,estimates,32,154.823
528,1954,estimates,33,148.676
528,1954,estimates,34,142.903
528,1954,estimates,35,136.749
528,1954,estimates,36,132.618
528,1954,estimates,37,131.887
528,1954,estimates,38,133.3
528,1954,estimates,39,134.233
528,1954,estimates,40,135.218
528,1954,estimates,41,135.533
528,1954,estimates,42,134.559
528,1954,estimates,43,132.72
528,1954,estimates,44,131.087
528,1954,estimates,45,129.475
528,1954,estimates,46,127.597
528,1954,estimates,47,125.425
528,1954,estimates,48,123.018
528,1954,estimates,49,120.468
528,1954,estimates,50,117.766
528,1954,estimates,51,115.001
528,1954,estimates,52,112.231
528,1954,estimates,53,109.431
528,1954,estimates,54,106.531
528,1954,estimates,55,103.563
528,1954,estimates,56,100.516
528,1954,estimates,57,97.384
528,1954,estimates,58,94.194
528,1954,estimates,59,90.968
528,1954,estimates,60,87.685
528,1954,estimates,61,84.496
528,1954,estimates,62,81.473
528,1954,estimates,63,78.545
528,1954,estimates,64,75.577
528,1954,estimates,65,72.611
528,1954,estimates,66,69.534
528,1954,estimates,67,66.283
528,1954,estimates,68,62.919
528,1954,estimates,69,59.561
528,1954,estimates,70,56.177
528,1954,estimates,71,52.838
528,1954,estimates,72,49.588
528,1954,estimates,73,46.387
528,1954,estimates,74,43.198
528,1954,estimates,75,40.084
528,1954,estimates,76,36.793
528,1954,estimates,77,33.212
528,1954,estimates,78,29.493
528,1954,estimates,79,25.909
528,1954,estimates,80plus,122.93
528,1955,estimates,0,184.352
528,1955,estimates,1,210.424
528,1955,estimates,2,229.092
528,1955,estimates,3,241.146
528,1955,estimates,4,247.374
528,1955,estimates,5,248.565
528,1955,estimates,6,245.508
528,1955,estimates,7,238.993
528,1955,estimates,8,229.809
528,1955,estimates,9,218.744
528,1955,estimates,10,205.69
528,1955,estimates,11,190.538
528,1955,estimates,12,178.567
528,1955,estimates,13,172.362
528,1955,estimates,14,170.019
528,1955,estimates,15,166.869
528,1955,estimates,16,163.631
528,1955,estimates,17,161.439
528,1955,estimates,18,160.322
528,1955,estimates,19,159.964
528,1955,estimates,20,160.116
528,1955,estimates,21,160.945
528,1955,estimates,22,160.97
528,1955,estimates,23,159.468
528,1955,estimates,24,157.08
528,1955,estimates,25,154.945
528,1955,estimates,26,152.554
528,1955,estimates,27,151.375
528,1955,estimates,28,152.161
528,1955,estimates,29,154.021
528,1955,estimates,30,155.631
528,1955,estimates,31,157.641
528,1955,estimates,32,157.381
528,1955,estimates,33,153.515
528,1955,estimates,34,147.466
528,1955,estimates,35,141.799
528,1955,estimates,36,135.758
528,1955,estimates,37,131.717
528,1955,estimates,38,131.038
528,1955,estimates,39,132.477
528,1955,estimates,40,133.438
528,1955,estimates,41,134.448
528,1955,estimates,42,134.78
528,1955,estimates,43,133.813
528,1955,estimates,44,131.975
528,1955,estimates,45,130.338
528,1955,estimates,46,128.715
528,1955,estimates,47,126.828
528,1955,estimates,48,124.657
528,1955,estimates,49,122.255
528,1955,estimates,50,119.704
528,1955,estimates,51,116.998
528,1955,estimates,52,114.225
528,1955,estimates,53,111.44
528,1955,estimates,54,108.618
528,1955,estimates,55,105.694
528,1955,estimates,56,102.698
528,1955,estimates,57,99.619
528,1955,estimates,58,96.452
528,1955,estimates,59,93.223
528,1955,estimates,60,89.954
528,1955,estimates,61,86.623
528,1955,estimates,62,83.379
528,1955,estimates,63,80.293
528,1955,estimates,64,77.293
528,1955,estimates,65,74.252
528,1955,estimates,66,71.209
528,1955,estimates,67,68.051
528,1955,estimates,68,64.714
528,1955,estimates,69,61.261
528,1955,estimates,70,57.815
528,1955,estimates,71,54.351
528,1955,estimates,72,50.92
528,1955,estimates,73,47.561
528,1955,estimates,74,44.245
528,1955,estimates,75,40.954
528,1955,estimates,76,37.746
528,1955,estimates,77,34.39
528,1955,estimates,78,30.788
528,1955,estimates,79,27.084
528,1955,estimates,80plus,125.363
528,1956,estimates,0,196.176
528,1956,estimates,1,190.912
528,1956,estimates,2,212.22
528,1956,estimates,3,227.935
528,1956,estimates,4,238.543
528,1956,estimates,5,244.528
528,1956,estimates,6,246.681
528,1956,estimates,7,245.795
528,1956,estimates,8,240.816
528,1956,estimates,9,231.611
528,1956,estimates,10,219.588
528,1956,estimates,11,206.178
528,1956,estimates,12,190.962
528,1956,estimates,13,178.934
528,1956,estimates,14,172.689
528,1956,estimates,15,170.314
528,1956,estimates,16,167.125
528,1956,estimates,17,163.851
528,1956,estimates,18,161.609
528,1956,estimates,19,160.422
528,1956,estimates,20,159.983
528,1956,estimates,21,160.061
528,1956,estimates,22,160.818
528,1956,estimates,23,160.791
528,1956,estimates,24,159.265
528,1956,estimates,25,156.876
528,1956,estimates,26,154.74
528,1956,estimates,27,152.35
528,1956,estimates,28,151.192
528,1956,estimates,29,152.024
528,1956,estimates,30,153.947
528,1956,estimates,31,155.621
528,1956,estimates,32,157.698
528,1956,estimates,33,157.488
528,1956,estimates,34,153.64
528,1956,estimates,35,147.588
528,1956,estimates,36,141.919
528,1956,estimates,37,135.874
528,1956,estimates,38,131.825
528,1956,estimates,39,131.139
528,1956,estimates,40,132.569
528,1956,estimates,41,133.514
528,1956,estimates,42,134.504
528,1956,estimates,43,134.814
528,1956,estimates,44,133.824
528,1956,estimates,45,131.961
528,1956,estimates,46,130.293
528,1956,estimates,47,128.636
528,1956,estimates,48,126.711
528,1956,estimates,49,124.495
528,1956,estimates,50,122.043
528,1956,estimates,51,119.44
528,1956,estimates,52,116.677
528,1956,estimates,53,113.84
528,1956,estimates,54,110.985
528,1956,estimates,55,108.086
528,1956,estimates,56,105.082
528,1956,estimates,57,102.002
528,1956,estimates,58,98.838
528,1956,estimates,59,95.587
528,1956,estimates,60,92.275
528,1956,estimates,61,88.918
528,1956,estimates,62,85.499
528,1956,estimates,63,82.159
528,1956,estimates,64,78.964
528,1956,estimates,65,75.85
528,1956,estimates,66,72.696
528,1956,estimates,67,69.544
528,1956,estimates,68,66.271
528,1956,estimates,69,62.811
528,1956,estimates,70,59.232
528,1956,estimates,71,55.672
528,1956,estimates,72,52.106
528,1956,estimates,73,48.582
528,1956,estimates,74,45.142
528,1956,estimates,75,41.761
528,1956,estimates,76,38.42
528,1956,estimates,77,35.174
528,1956,estimates,78,31.832
528,1956,estimates,79,28.312
528,1956,estimates,80plus,135.071
528,1957,estimates,0,211.861
528,1957,estimates,1,220.13
528,1957,estimates,2,196.821
528,1957,estimates,3,213.28
528,1957,estimates,4,225.982
528,1957,estimates,5,235.104
528,1957,estimates,6,240.824
528,1957,estimates,7,243.934
528,1957,estimates,8,245.227
528,1957,estimates,9,241.803
528,1957,estimates,10,232.609
528,1957,estimates,11,219.668
528,1957,estimates,12,205.948
528,1957,estimates,13,190.722
528,1957,estimates,14,178.679
528,1957,estimates,15,172.415
528,1957,estimates,16,170.015
528,1957,estimates,17,166.8
528,1957,estimates,18,163.5
528,1957,estimates,19,161.216
528,1957,estimates,20,159.963
528,1957,estimates,21,159.445
528,1957,estimates,22,159.448
528,1957,estimates,23,160.13
528,1957,estimates,24,160.051
528,1957,estimates,25,158.507
528,1957,estimates,26,156.125
528,1957,estimates,27,153.996
528,1957,estimates,28,151.615
528,1957,estimates,29,150.481
528,1957,estimates,30,151.357
528,1957,estimates,31,153.337
528,1957,estimates,32,155.068
528,1957,estimates,33,157.206
528,1957,estimates,34,157.046
528,1957,estimates,35,153.23
528,1957,estimates,36,147.196
528,1957,estimates,37,141.545
528,1957,estimates,38,135.516
528,1957,estimates,39,131.475
528,1957,estimates,40,130.783
528,1957,estimates,41,132.199
528,1957,estimates,42,133.126
528,1957,estimates,43,134.092
528,1957,estimates,44,134.379
528,1957,estimates,45,133.369
528,1957,estimates,46,131.486
528,1957,estimates,47,129.795
528,1957,estimates,48,128.109
528,1957,estimates,49,126.152
528,1957,estimates,50,123.899
528,1957,estimates,51,121.406
528,1957,estimates,52,118.758
528,1957,estimates,53,115.948
528,1957,estimates,54,113.059
528,1957,estimates,55,110.142
528,1957,estimates,56,107.177
528,1957,estimates,57,104.103
528,1957,estimates,58,100.949
528,1957,estimates,59,97.711
528,1957,estimates,60,94.388
528,1957,estimates,61,91.003
528,1957,estimates,62,87.571
528,1957,estimates,63,84.075
528,1957,estimates,64,80.649
528,1957,estimates,65,77.358
528,1957,estimates,66,74.14
528,1957,estimates,67,70.884
528,1957,estimates,68,67.633
528,1957,estimates,69,64.257
528,1957,estimates,70,60.685
528,1957,estimates,71,56.993
528,1957,estimates,72,53.331
528,1957,estimates,73,49.674
528,1957,estimates,74,46.07
528,1957,estimates,75,42.561
528,1957,estimates,76,39.126
528,1957,estimates,77,35.748
528,1957,estimates,78,32.476
528,1957,estimates,79,29.158
528,1957,estimates,80plus,142.938
528,1958,estimates,0,228.915
528,1958,estimates,1,226.429
528,1958,estimates,2,225.172
528,1958,estimates,3,202.525
528,1958,estimates,4,214.131
528,1958,estimates,5,223.814
528,1958,estimates,6,231.445
528,1958,estimates,7,236.896
528,1958,estimates,8,240.957
528,1958,estimates,9,244.422
528,1958,estimates,10,242.553
528,1958,estimates,11,233.38
528,1958,estimates,12,219.536
528,1958,estimates,13,205.519
528,1958,estimates,14,190.298
528,1958,estimates,15,178.252
528,1958,estimates,16,171.974
528,1958,estimates,17,169.553
528,1958,estimates,18,166.314
528,1958,estimates,19,162.992
528,1958,estimates,20,160.668
528,1958,estimates,21,159.35
528,1958,estimates,22,158.753
528,1958,estimates,23,158.682
528,1958,estimates,24,159.289
528,1958,estimates,25,159.157
528,1958,estimates,26,157.597
528,1958,estimates,27,155.225
528,1958,estimates,28,153.105
528,1958,estimates,29,150.735
528,1958,estimates,30,149.626
528,1958,estimates,31,150.546
528,1958,estimates,32,152.579
528,1958,estimates,33,154.366
528,1958,estimates,34,156.563
528,1958,estimates,35,156.454
528,1958,estimates,36,152.672
528,1958,estimates,37,146.662
528,1958,estimates,38,141.034
528,1958,estimates,39,135.028
528,1958,estimates,40,130.998
528,1958,estimates,41,130.302
528,1958,estimates,42,131.702
528,1958,estimates,43,132.609
528,1958,estimates,44,133.551
528,1958,estimates,45,133.814
528,1958,estimates,46,132.785
528,1958,estimates,47,130.886
528,1958,estimates,48,129.171
528,1958,estimates,49,127.459
528,1958,estimates,50,125.472
528,1958,estimates,51,123.185
528,1958,estimates,52,120.653
528,1958,estimates,53,117.964
528,1958,estimates,54,115.109
528,1958,estimates,55,112.169
528,1958,estimates,56,109.195
528,1958,estimates,57,106.166
528,1958,estimates,58,103.026
528,1958,estimates,59,99.8
528,1958,estimates,60,96.491
528,1958,estimates,61,93.099
528,1958,estimates,62,89.646
528,1958,estimates,63,86.142
528,1958,estimates,64,82.573
528,1958,estimates,65,79.065
528,1958,estimates,66,75.681
528,1958,estimates,67,72.362
528,1958,estimates,68,69.007
528,1958,estimates,69,65.662
528,1958,estimates,70,62.185
528,1958,estimates,71,58.506
528,1958,estimates,72,54.705
528,1958,estimates,73,50.943
528,1958,estimates,74,47.2
528,1958,estimates,75,43.52
528,1958,estimates,76,39.944
528,1958,estimates,77,36.46
528,1958,estimates,78,33.047
528,1958,estimates,79,29.752
528,1958,estimates,80plus,148.896
528,1959,estimates,0,244.686
528,1959,estimates,1,232.926
528,1959,estimates,2,225.019
528,1959,estimates,3,220.393
528,1959,estimates,4,208.386
528,1959,estimates,5,215.161
528,1959,estimates,6,221.842
528,1959,estimates,7,227.993
528,1959,estimates,8,233.179
528,1959,estimates,9,238.193
528,1959,estimates,10,243.827
528,1959,estimates,11,243.508
528,1959,estimates,12,234.347
528,1959,estimates,13,219.59
528,1959,estimates,14,205.266
528,1959,estimates,15,190.037
528,1959,estimates,16,177.977
528,1959,estimates,17,171.681
528,1959,estimates,18,169.236
528,1959,estimates,19,165.971
528,1959,estimates,20,162.623
528,1959,estimates,21,160.258
528,1959,estimates,22,158.874
528,1959,estimates,23,158.198
528,1959,estimates,24,158.053
528,1959,estimates,25,158.586
528,1959,estimates,26,158.402
528,1959,estimates,27,156.823
528,1959,estimates,28,154.458
528,1959,estimates,29,152.346
528,1959,estimates,30,149.985
528,1959,estimates,31,148.901
528,1959,estimates,32,149.864
528,1959,estimates,33,151.953
528,1959,estimates,34,153.797
528,1959,estimates,35,156.055
528,1959,estimates,36,155.996
528,1959,estimates,37,152.246
528,1959,estimates,38,146.254
528,1959,estimates,39,140.645
528,1959,estimates,40,134.657
528,1959,estimates,41,130.633
528,1959,estimates,42,129.932
528,1959,estimates,43,131.318
528,1959,estimates,44,132.207
528,1959,estimates,45,133.125
528,1959,estimates,46,133.365
528,1959,estimates,47,132.316
528,1959,estimates,48,130.398
528,1959,estimates,49,128.66
528,1959,estimates,50,126.92
528,1959,estimates,51,124.9
528,1959,estimates,52,122.577
528,1959,estimates,53,120.004
528,1959,estimates,54,117.271
528,1959,estimates,55,114.37
528,1959,estimates,56,111.377
528,1959,estimates,57,108.343
528,1959,estimates,58,105.248
528,1959,estimates,59,102.038
528,1959,estimates,60,98.739
528,1959,estimates,61,95.357
528,1959,estimates,62,91.894
528,1959,estimates,63,88.369
528,1959,estimates,64,84.79
528,1959,estimates,65,81.144
528,1959,estimates,66,77.553
528,1959,estimates,67,74.073
528,1959,estimates,68,70.649
528,1959,estimates,69,67.194
528,1959,estimates,70,63.751
528,1959,estimates,71,60.172
528,1959,estimates,72,56.382
528,1959,estimates,73,52.468
528,1959,estimates,74,48.605
528,1959,estimates,75,44.773
528,1959,estimates,76,41.013
528,1959,estimates,77,37.368
528,1959,estimates,78,33.831
528,1959,estimates,79,30.381
528,1959,estimates,80plus,152.989
528,1960,estimates,0,256.685
528,1960,estimates,1,238.853
528,1960,estimates,2,226.46
528,1960,estimates,3,218.767
528,1960,estimates,4,215.03
528,1960,estimates,5,214.51
528,1960,estimates,6,216.465
528,1960,estimates,7,220.152
528,1960,estimates,8,224.831
528,1960,estimates,9,229.76
528,1960,estimates,10,235.732
528,1960,estimates,11,243.541
528,1960,estimates,12,244.771
528,1960,estimates,13,235.611
528,1960,estimates,14,219.923
528,1960,estimates,15,205.273
528,1960,estimates,16,190.017
528,1960,estimates,17,177.928
528,1960,estimates,18,171.605
528,1960,estimates,19,169.134
528,1960,estimates,20,165.838
528,1960,estimates,21,162.461
528,1960,estimates,22,160.051
528,1960,estimates,23,158.599
528,1960,estimates,24,157.845
528,1960,estimates,25,157.625
528,1960,estimates,26,158.084
528,1960,estimates,27,157.847
528,1960,estimates,28,156.249
528,1960,estimates,29,153.888
528,1960,estimates,30,151.781
528,1960,estimates,31,149.425
528,1960,estimates,32,148.365
528,1960,estimates,33,149.373
528,1960,estimates,34,151.52
528,1960,estimates,35,153.424
528,1960,estimates,36,155.745
528,1960,estimates,37,155.736
528,1960,estimates,38,152.013
528,1960,estimates,39,146.032
528,1960,estimates,40,140.435
528,1960,estimates,41,134.456
528,1960,estimates,42,130.435
528,1960,estimates,43,129.727
528,1960,estimates,44,131.1
528,1960,estimates,45,131.973
528,1960,estimates,46,132.868
528,1960,estimates,47,133.085
528,1960,estimates,48,132.015
528,1960,estimates,49,130.075
528,1960,estimates,50,128.311
528,1960,estimates,51,126.541
528,1960,estimates,52,124.487
528,1960,estimates,53,122.125
528,1960,estimates,54,119.508
528,1960,estimates,55,116.728
528,1960,estimates,56,113.776
528,1960,estimates,57,110.727
528,1960,estimates,58,107.628
528,1960,estimates,59,104.464
528,1960,estimates,60,101.181
528,1960,estimates,61,97.804
528,1960,estimates,62,94.344
528,1960,estimates,63,90.805
528,1960,estimates,64,87.204
528,1960,estimates,65,83.546
528,1960,estimates,66,79.82
528,1960,estimates,67,76.139
528,1960,estimates,68,72.558
528,1960,estimates,69,69.027
528,1960,estimates,70,65.467
528,1960,estimates,71,61.922
528,1960,estimates,72,58.235
528,1960,estimates,73,54.33
528,1960,estimates,74,50.299
528,1960,estimates,75,46.33
528,1960,estimates,76,42.403
528,1960,estimates,77,38.559
528,1960,estimates,78,34.841
528,1960,estimates,79,31.246
528,1960,estimates,80plus,155.344
528,1961,estimates,0,262.397
528,1961,estimates,1,251.981
528,1961,estimates,2,237.084
528,1961,estimates,3,226.561
528,1961,estimates,4,219.846
528,1961,estimates,5,216.372
528,1961,estimates,6,215.401
528,1961,estimates,7,216.196
528,1961,estimates,8,219.05
528,1961,estimates,9,223.742
528,1961,estimates,10,229.189
528,1961,estimates,11,235.324
528,1961,estimates,12,243.111
528,1961,estimates,13,244.327
528,1961,estimates,14,235.169
528,1961,estimates,15,219.494
528,1961,estimates,16,204.851
528,1961,estimates,17,189.601
528,1961,estimates,18,177.515
528,1961,estimates,19,171.191
528,1961,estimates,20,168.715
528,1961,estimates,21,165.416
528,1961,estimates,22,162.035
528,1961,estimates,23,159.628
528,1961,estimates,24,158.192
528,1961,estimates,25,157.461
528,1961,estimates,26,157.262
528,1961,estimates,27,157.741
528,1961,estimates,28,157.521
528,1961,estimates,29,155.936
528,1961,estimates,30,153.583
528,1961,estimates,31,151.482
528,1961,estimates,32,149.134
528,1961,estimates,33,148.07
528,1961,estimates,34,149.057
528,1961,estimates,35,151.172
528,1961,estimates,36,153.042
528,1961,estimates,37,155.325
