country,year,variant,age1yearinterval,population
404,1952,estimates,16,127.239
404,1952,estimates,17,126.216
404,1952,estimates,18,125.703
404,1952,estimates,19,124.055
404,1952,estimates,20,120.638
404,1952,estimates,21,116.071
404,1952,estimates,22,111.636
404,1952,estimates,23,107.114
404,1952,estimates,24,102.812
404,1952,estimates,25,99.026
404,1952,estimates,26,95.609
404,1952,estimates,27,92.099
404,1952,estimates,28,88.563
404,1952,estimates,29,85.378
404,1952,estimates,30,82.677
404,1952,estimates,31,80.335
404,1952,estimates,32,78.085
404,1952,estimates,33,75.971
404,1952,estimates,34,73.96
404,1952,estimates,35,72.005
404,1952,estimates,36,70.123
404,1952,estimates,37,68.357
404,1952,estimates,38,66.675
404,1952,estimates,39,65.109
404,1952,estimates,40,63.67
404,1952,estimates,41,62.319
404,1952,estimates,42,61.007
404,1952,estimates,43,59.748
404,1952,estimates,44,58.414
404,1952,estimates,45,56.934
404,1952,estimates,46,55.364
404,1952,estimates,47,53.816
404,1952,estimates,48,52.256
404,1952,estimates,49,50.733
404,1952,estimates,50,49.278
404,1952,estimates,51,47.854
404,1952,estimates,52,46.411
404,1952,estimates,53,44.974
404,1952,estimates,54,43.436
404,1952,estimates,55,41.744
404,1952,estimates,56,39.955
404,1952,estimates,57,38.179
404,1952,estimates,58,36.386
404,1952,estimates,59,34.665
404,1952,estimates,60,33.068
404,1952,estimates,61,31.551
404,1952,estimates,62,30.019
404,1952,estimates,63,28.493
404,1952,estimates,64,26.956
404,1952,estimates,65,25.39
404,1952,estimates,66,23.808
404,1952,estimates,67,22.261
404,1952,estimates,68,20.76
404,1952,estimates,69,19.214
404,1952,estimates,70,17.592
404,1952,estimates,71,15.945
404,1952,estimates,72,14.345
404,1952,estimates,73,12.762
404,1952,estimates,74,11.354
404,1952,estimates,75,10.202
404,1952,estimates,76,9.231
404,1952,estimates,77,8.297
404,1952,estimates,78,7.449
404,1952,estimates,79,6.56
404,1952,estimates,80plus,25.047
404,1953,estimates,"Region, subregion, country or area *",Kenya
404,1953,estimates,0,291.196
404,1953,estimates,1,268.866
404,1953,estimates,2,247.974
404,1953,estimates,3,235.692
404,1953,estimates,4,214.068
404,1953,estimates,5,195.077
404,1953,estimates,6,178.613
404,1953,estimates,7,164.572
404,1953,estimates,8,152.577
404,1953,estimates,9,142.255
404,1953,estimates,10,134.847
404,1953,estimates,11,130.788
404,1953,estimates,12,129.162
404,1953,estimates,13,128.496
404,1953,estimates,14,128.93
404,1953,estimates,15,129.124
404,1953,estimates,16,128.208
404,1953,estimates,17,126.549
404,1953,estimates,18,125.502
404,1953,estimates,19,124.936
404,1953,estimates,20,123.248
404,1953,estimates,21,119.819
404,1953,estimates,22,115.259
404,1953,estimates,23,110.825
404,1953,estimates,24,106.301
404,1953,estimates,25,102.004
404,1953,estimates,26,98.229
404,1953,estimates,27,94.828
404,1953,estimates,28,91.335
404,1953,estimates,29,87.819
404,1953,estimates,30,84.648
404,1953,estimates,31,81.954
404,1953,estimates,32,79.614
404,1953,estimates,33,77.368
404,1953,estimates,34,75.256
404,1953,estimates,35,73.246
404,1953,estimates,36,71.29
404,1953,estimates,37,69.405
404,1953,estimates,38,67.636
404,1953,estimates,39,65.948
404,1953,estimates,40,64.377
404,1953,estimates,41,62.933
404,1953,estimates,42,61.577
404,1953,estimates,43,60.259
404,1953,estimates,44,58.994
404,1953,estimates,45,57.653
404,1953,estimates,46,56.169
404,1953,estimates,47,54.595
404,1953,estimates,48,53.041
404,1953,estimates,49,51.476
404,1953,estimates,50,49.944
404,1953,estimates,51,48.475
404,1953,estimates,52,47.034
404,1953,estimates,53,45.573
404,1953,estimates,54,44.117
404,1953,estimates,55,42.561
404,1953,estimates,56,40.851
404,1953,estimates,57,39.045
404,1953,estimates,58,37.251
404,1953,estimates,59,35.442
404,1953,estimates,60,33.7
404,1953,estimates,61,32.078
404,1953,estimates,62,30.532
404,1953,estimates,63,28.975
404,1953,estimates,64,27.426
404,1953,estimates,65,25.865
404,1953,estimates,66,24.275
404,1953,estimates,67,22.67
404,1953,estimates,68,21.103
404,1953,estimates,69,19.584
404,1953,estimates,70,18.033
404,1953,estimates,71,16.423
404,1953,estimates,72,14.801
404,1953,estimates,73,13.229
404,1953,estimates,74,11.682
404,1953,estimates,75,10.308
404,1953,estimates,76,9.184
404,1953,estimates,77,8.237
404,1953,estimates,78,7.334
404,1953,estimates,79,6.517
404,1953,estimates,80plus,26.322
404,1954,estimates,"Region, subregion, country or area *",Kenya
404,1954,estimates,0,300.723
404,1954,estimates,1,279.958
404,1954,estimates,2,260.071
404,1954,estimates,3,241.145
404,1954,estimates,4,227.224
404,1954,estimates,5,208.504
404,1954,estimates,6,191.633
404,1954,estimates,7,176.616
404,1954,estimates,8,163.459
404,1954,estimates,9,151.808
404,1954,estimates,10,141.307
404,1954,estimates,11,133.762
404,1954,estimates,12,129.896
404,1954,estimates,13,128.636
404,1954,estimates,14,128.061
404,1954,estimates,15,128.405
404,1954,estimates,16,128.52
404,1954,estimates,17,127.589
404,1954,estimates,18,125.951
404,1954,estimates,19,124.879
404,1954,estimates,20,124.259
404,1954,estimates,21,122.53
404,1954,estimates,22,119.087
404,1954,estimates,23,114.53
404,1954,estimates,24,110.093
404,1954,estimates,25,105.564
404,1954,estimates,26,101.268
404,1954,estimates,27,97.502
404,1954,estimates,28,94.115
404,1954,estimates,29,90.637
404,1954,estimates,30,87.137
404,1954,estimates,31,83.979
404,1954,estimates,32,81.29
404,1954,estimates,33,78.951
404,1954,estimates,34,76.706
404,1954,estimates,35,74.596
404,1954,estimates,36,72.585
404,1954,estimates,37,70.626
404,1954,estimates,38,68.737
404,1954,estimates,39,66.962
404,1954,estimates,40,65.269
404,1954,estimates,41,63.691
404,1954,estimates,42,62.242
404,1954,estimates,43,60.88
404,1954,estimates,44,59.555
404,1954,estimates,45,58.281
404,1954,estimates,46,56.933
404,1954,estimates,47,55.444
404,1954,estimates,48,53.864
404,1954,estimates,49,52.304
404,1954,estimates,50,50.732
404,1954,estimates,51,49.19
404,1954,estimates,52,47.706
404,1954,estimates,53,46.247
404,1954,estimates,54,44.767
404,1954,estimates,55,43.291
404,1954,estimates,56,41.715
404,1954,estimates,57,39.987
404,1954,estimates,58,38.163
404,1954,estimates,59,36.35
404,1954,estimates,60,34.522
404,1954,estimates,61,32.758
404,1954,estimates,62,31.109
404,1954,estimates,63,29.535
404,1954,estimates,64,27.95
404,1954,estimates,65,26.377
404,1954,estimates,66,24.792
404,1954,estimates,67,23.175
404,1954,estimates,68,21.547
404,1954,estimates,69,19.959
404,1954,estimates,70,18.421
404,1954,estimates,71,16.864
404,1954,estimates,72,15.264
404,1954,estimates,73,13.665
404,1954,estimates,74,12.122
404,1954,estimates,75,10.61
404,1954,estimates,76,9.269
404,1954,estimates,77,8.17
404,1954,estimates,78,7.248
404,1954,estimates,79,6.376
404,1954,estimates,80plus,26.642
404,1955,estimates,"Region, subregion, country or area *",Kenya
404,1955,estimates,0,309.872
404,1955,estimates,1,290.475
404,1955,estimates,2,271.561
404,1955,estimates,3,253.246
404,1955,estimates,4,235.646
404,1955,estimates,5,218.878
404,1955,estimates,6,203.058
404,1955,estimates,7,188.302
404,1955,estimates,8,174.726
404,1955,estimates,9,162.448
404,1955,estimates,10,151.133
404,1955,estimates,11,140.447
404,1955,estimates,12,132.759
404,1955,estimates,13,129.085
404,1955,estimates,14,128.192
404,1955,estimates,15,127.707
404,1955,estimates,16,127.961
404,1955,estimates,17,127.997
404,1955,estimates,18,127.051
404,1955,estimates,19,125.432
404,1955,estimates,20,124.334
404,1955,estimates,21,123.659
404,1955,estimates,22,121.889
404,1955,estimates,23,118.429
404,1955,estimates,24,113.872
404,1955,estimates,25,109.43
404,1955,estimates,26,104.894
404,1955,estimates,27,100.596
404,1955,estimates,28,96.837
404,1955,estimates,29,93.461
404,1955,estimates,30,89.996
404,1955,estimates,31,86.509
404,1955,estimates,32,83.362
404,1955,estimates,33,80.677
404,1955,estimates,34,78.337
404,1955,estimates,35,76.092
404,1955,estimates,36,73.981
404,1955,estimates,37,71.968
404,1955,estimates,38,70.006
404,1955,estimates,39,68.111
404,1955,estimates,40,66.33
404,1955,estimates,41,64.629
404,1955,estimates,42,63.044
404,1955,estimates,43,61.588
404,1955,estimates,44,60.219
404,1955,estimates,45,58.887
404,1955,estimates,46,57.605
404,1955,estimates,47,56.248
404,1955,estimates,48,54.752
404,1955,estimates,49,53.166
404,1955,estimates,50,51.598
404,1955,estimates,51,50.019
404,1955,estimates,52,48.465
404,1955,estimates,53,46.965
404,1955,estimates,54,45.487
404,1955,estimates,55,43.987
404,1955,estimates,56,42.491
404,1955,estimates,57,40.894
404,1955,estimates,58,39.145
404,1955,estimates,59,37.303
404,1955,estimates,60,35.47
404,1955,estimates,61,33.621
404,1955,estimates,62,31.835
404,1955,estimates,63,30.158
404,1955,estimates,64,28.554
404,1955,estimates,65,26.941
404,1955,estimates,66,25.342
404,1955,estimates,67,23.73
404,1955,estimates,68,22.088
404,1955,estimates,69,20.434
404,1955,estimates,70,18.824
404,1955,estimates,71,17.267
404,1955,estimates,72,15.702
404,1955,estimates,73,14.112
404,1955,estimates,74,12.535
404,1955,estimates,75,11.018
404,1955,estimates,76,9.54
404,1955,estimates,77,8.232
404,1955,estimates,78,7.159
404,1955,estimates,79,6.261
404,1955,estimates,80plus,25.87
404,1956,estimates,"Region, subregion, country or area *",Kenya
404,1956,estimates,0,317.377
404,1956,estimates,1,302.373
404,1956,estimates,2,283.966
404,1956,estimates,3,266.034
404,1956,estimates,4,248.673
404,1956,estimates,5,231.978
404,1956,estimates,6,216.085
404,1956,estimates,7,201.133
404,1956,estimates,8,187.009
404,1956,estimates,9,173.726
404,1956,estimates,10,161.504
404,1956,estimates,11,150.221
404,1956,estimates,12,139.509
404,1956,estimates,13,131.788
404,1956,estimates,14,128.126
404,1956,estimates,15,127.262
404,1956,estimates,16,126.756
404,1956,estimates,17,126.955
404,1956,estimates,18,126.942
404,1956,estimates,19,125.969
404,1956,estimates,20,124.339
404,1956,estimates,21,123.22
404,1956,estimates,22,122.519
404,1956,estimates,23,120.739
404,1956,estimates,24,117.294
404,1956,estimates,25,112.767
404,1956,estimates,26,108.356
404,1956,estimates,27,103.851
404,1956,estimates,28,99.583
404,1956,estimates,29,95.846
404,1956,estimates,30,92.487
404,1956,estimates,31,89.041
404,1956,estimates,32,85.574
404,1956,estimates,33,82.442
404,1956,estimates,34,79.767
404,1956,estimates,35,77.433
404,1956,estimates,36,75.192
404,1956,estimates,37,73.085
404,1956,estimates,38,71.074
404,1956,estimates,39,69.116
404,1956,estimates,40,67.226
404,1956,estimates,41,65.447
404,1956,estimates,42,63.747
404,1956,estimates,43,62.16
404,1956,estimates,44,60.7
404,1956,estimates,45,59.325
404,1956,estimates,46,57.984
404,1956,estimates,47,56.692
404,1956,estimates,48,55.325
404,1956,estimates,49,53.818
404,1956,estimates,50,52.22
404,1956,estimates,51,50.641
404,1956,estimates,52,49.048
404,1956,estimates,53,47.478
404,1956,estimates,54,45.958
404,1956,estimates,55,44.457
404,1956,estimates,56,42.933
404,1956,estimates,57,41.413
404,1956,estimates,58,39.793
404,1956,estimates,59,38.024
404,1956,estimates,60,36.161
404,1956,estimates,61,34.31
404,1956,estimates,62,32.445
404,1956,estimates,63,30.641
404,1956,estimates,64,28.942
404,1956,estimates,65,27.315
404,1956,estimates,66,25.684
404,1956,estimates,67,24.071
404,1956,estimates,68,22.452
404,1956,estimates,69,20.811
404,1956,estimates,70,19.168
404,1956,estimates,71,17.573
404,1956,estimates,72,16.033
404,1956,estimates,73,14.501
404,1956,estimates,74,12.965
404,1956,estimates,75,11.456
404,1956,estimates,76,10.01
404,1956,estimates,77,8.608
404,1956,estimates,78,7.374
404,1956,estimates,79,6.369
404,1956,estimates,80plus,27.822
404,1957,estimates,"Region, subregion, country or area *",Kenya
404,1957,estimates,0,325.206
404,1957,estimates,1,308.193
404,1957,estimates,2,295.334
404,1957,estimates,3,277.887
404,1957,estimates,4,260.909
404,1957,estimates,5,244.473
404,1957,estimates,6,228.656
404,1957,estimates,7,213.614
404,1957,estimates,8,199.506
404,1957,estimates,9,185.991
404,1957,estimates,10,172.981
404,1957,estimates,11,160.797
404,1957,estimates,12,149.531
404,1957,estimates,13,138.777
404,1957,estimates,14,131.013
404,1957,estimates,15,127.355
404,1957,estimates,16,126.521
404,1957,estimates,17,125.993
404,1957,estimates,18,126.135
404,1957,estimates,19,126.074
404,1957,estimates,20,125.073
404,1957,estimates,21,123.429
404,1957,estimates,22,122.289
404,1957,estimates,23,121.56
404,1957,estimates,24,119.767
404,1957,estimates,25,116.332
404,1957,estimates,26,111.83
404,1957,estimates,27,107.442
404,1957,estimates,28,102.963
404,1957,estimates,29,98.718
404,1957,estimates,30,94.997
404,1957,estimates,31,91.65
404,1957,estimates,32,88.217
404,1957,estimates,33,84.766
404,1957,estimates,34,81.645
404,1957,estimates,35,78.976
404,1957,estimates,36,76.644
404,1957,estimates,37,74.404
404,1957,estimates,38,72.296
404,1957,estimates,39,70.286
404,1957,estimates,40,68.329
404,1957,estimates,41,66.441
404,1957,estimates,42,64.661
404,1957,estimates,43,62.96
404,1957,estimates,44,61.37
404,1957,estimates,45,59.903
404,1957,estimates,46,58.518
404,1957,estimates,47,57.167
404,1957,estimates,48,55.864
404,1957,estimates,49,54.484
404,1957,estimates,50,52.965
404,1957,estimates,51,51.354
404,1957,estimates,52,49.759
404,1957,estimates,53,48.151
404,1957,estimates,54,46.563
404,1957,estimates,55,45.02
404,1957,estimates,56,43.493
404,1957,estimates,57,41.945
404,1957,estimates,58,40.398
404,1957,estimates,59,38.753
404,1957,estimates,60,36.96
404,1957,estimates,61,35.076
404,1957,estimates,62,33.203
404,1957,estimates,63,31.319
404,1957,estimates,64,29.494
404,1957,estimates,65,27.771
404,1957,estimates,66,26.118
404,1957,estimates,67,24.467
404,1957,estimates,68,22.838
404,1957,estimates,69,21.21
404,1957,estimates,70,19.568
404,1957,estimates,71,17.932
404,1957,estimates,72,16.35
404,1957,estimates,73,14.825
404,1957,estimates,74,13.324
404,1957,estimates,75,11.839
404,1957,estimates,76,10.396
404,1957,estimates,77,9.019
404,1957,estimates,78,7.691
404,1957,estimates,79,6.529
404,1957,estimates,80plus,29.164
404,1958,estimates,"Region, subregion, country or area *",Kenya
404,1958,estimates,0,333.734
404,1958,estimates,1,317.444
404,1958,estimates,2,301.168
404,1958,estimates,3,288.576
404,1958,estimates,4,272.073
404,1958,estimates,5,256.031
404,1958,estimates,6,240.506
404,1958,estimates,7,225.552
404,1958,estimates,8,211.346
404,1958,estimates,9,198.068
404,1958,estimates,10,185.151
404,1958,estimates,11,172.4
404,1958,estimates,12,160.242
404,1958,estimates,13,148.982
404,1958,estimates,14,138.177
404,1958,estimates,15,130.361
404,1958,estimates,16,126.705
404,1958,estimates,17,125.899
404,1958,estimates,18,125.349
404,1958,estimates,19,125.436
404,1958,estimates,20,125.325
404,1958,estimates,21,124.296
404,1958,estimates,22,122.637
404,1958,estimates,23,121.474
404,1958,estimates,24,120.717
404,1958,estimates,25,118.91
404,1958,estimates,26,115.48
404,1958,estimates,27,110.998
404,1958,estimates,28,106.629
404,1958,estimates,29,102.172
404,1958,estimates,30,97.946
404,1958,estimates,31,94.238
404,1958,estimates,32,90.9
404,1958,estimates,33,87.478
404,1958,estimates,34,84.038
404,1958,estimates,35,80.925
404,1958,estimates,36,78.26
404,1958,estimates,37,75.928
404,1958,estimates,38,73.687
404,1958,estimates,39,71.577
404,1958,estimates,40,69.565
404,1958,estimates,41,67.607
404,1958,estimates,42,65.718
404,1958,estimates,43,63.937
404,1958,estimates,44,62.233
404,1958,estimates,45,60.638
404,1958,estimates,46,59.162
404,1958,estimates,47,57.768
404,1958,estimates,48,56.405
404,1958,estimates,49,55.089
404,1958,estimates,50,53.696
404,1958,estimates,51,52.162
404,1958,estimates,52,50.536
404,1958,estimates,53,48.925
404,1958,estimates,54,47.3
404,1958,estimates,55,45.691
404,1958,estimates,56,44.124
404,1958,estimates,57,42.571
404,1958,estimates,58,40.996
404,1958,estimates,59,39.422
404,1958,estimates,60,37.75
404,1958,estimates,61,35.932
404,1958,estimates,62,34.023
404,1958,estimates,63,32.127
404,1958,estimates,64,30.223
404,1958,estimates,65,28.375
404,1958,estimates,66,26.626
404,1958,estimates,67,24.947
404,1958,estimates,68,23.274
404,1958,estimates,69,21.627
404,1958,estimates,70,19.988
404,1958,estimates,71,18.344
404,1958,estimates,72,16.714
404,1958,estimates,73,15.142
404,1958,estimates,74,13.632
404,1958,estimates,75,12.161
404,1958,estimates,76,10.725
404,1958,estimates,77,9.346
404,1958,estimates,78,8.037
404,1958,estimates,79,6.782
404,1958,estimates,80plus,29.86
404,1959,estimates,"Region, subregion, country or area *",Kenya
404,1959,estimates,0,343.467
404,1959,estimates,1,327.345
404,1959,estimates,2,311.34
404,1959,estimates,3,295.515
404,1959,estimates,4,281.967
404,1959,estimates,5,266.399
404,1959,estimates,6,251.287
404,1959,estimates,7,236.665
404,1959,estimates,8,222.567
404,1959,estimates,9,209.191
404,1959,estimates,10,196.737
404,1959,estimates,11,184.41
404,1959,estimates,12,171.912
404,1959,estimates,13,159.774
404,1959,estimates,14,148.514
404,1959,estimates,15,137.651
404,1959,estimates,16,129.78
404,1959,estimates,17,126.123
404,1959,estimates,18,125.345
404,1959,estimates,19,124.772
404,1959,estimates,20,124.803
404,1959,estimates,21,124.644
404,1959,estimates,22,123.585
404,1959,estimates,23,121.91
404,1959,estimates,24,120.724
404,1959,estimates,25,119.939
404,1959,estimates,26,118.116
404,1959,estimates,27,114.691
404,1959,estimates,28,110.226
404,1959,estimates,29,105.874
404,1959,estimates,30,101.436
404,1959,estimates,31,97.227
404,1959,estimates,32,93.53
404,1959,estimates,33,90.199
404,1959,estimates,34,86.786
404,1959,estimates,35,83.355
404,1959,estimates,36,80.249
404,1959,estimates,37,77.585
404,1959,estimates,38,75.252
404,1959,estimates,39,73.009
404,1959,estimates,40,70.896
404,1959,estimates,41,68.88
404,1959,estimates,42,66.921
404,1959,estimates,43,65.031
404,1959,estimates,44,63.247
404,1959,estimates,45,61.539
404,1959,estimates,46,59.938
404,1959,estimates,47,58.454
404,1959,estimates,48,57.048
404,1959,estimates,49,55.673
404,1959,estimates,50,54.343
404,1959,estimates,51,52.935
404,1959,estimates,52,51.386
404,1959,estimates,53,49.744
404,1959,estimates,54,48.116
404,1959,estimates,55,46.473
404,1959,estimates,56,44.844
404,1959,estimates,57,43.252
404,1959,estimates,58,41.671
404,1959,estimates,59,40.068
404,1959,estimates,60,38.466
404,1959,estimates,61,36.766
404,1959,estimates,62,34.922
404,1959,estimates,63,32.988
404,1959,estimates,64,31.068
404,1959,estimates,65,29.142
404,1959,estimates,66,27.271
404,1959,estimates,67,25.495
404,1959,estimates,68,23.788
404,1959,estimates,69,22.092
404,1959,estimates,70,20.426
404,1959,estimates,71,18.775
404,1959,estimates,72,17.128
404,1959,estimates,73,15.504
404,1959,estimates,74,13.942
404,1959,estimates,75,12.445
404,1959,estimates,76,11.002
404,1959,estimates,77,9.616
404,1959,estimates,78,8.3
404,1959,estimates,79,7.057
404,1959,estimates,80plus,29.922
404,1960,estimates,"Region, subregion, country or area *",Kenya
404,1960,estimates,0,354.9
404,1960,estimates,1,338.211
404,1960,estimates,2,321.908
404,1960,estimates,3,306.001
404,1960,estimates,4,290.506
404,1960,estimates,5,275.434
404,1960,estimates,6,260.799
404,1960,estimates,7,246.615
404,1960,estimates,8,232.893
404,1960,estimates,9,219.647
404,1960,estimates,10,207.098
404,1960,estimates,11,195.466
404,1960,estimates,12,183.727
404,1960,estimates,13,171.479
404,1960,estimates,14,159.358
404,1960,estimates,15,148.092
404,1960,estimates,16,137.169
404,1960,estimates,17,129.24
404,1960,estimates,18,125.581
404,1960,estimates,19,124.831
404,1960,estimates,20,124.235
404,1960,estimates,21,124.21
404,1960,estimates,22,124.002
404,1960,estimates,23,122.914
404,1960,estimates,24,121.221
404,1960,estimates,25,120.011
404,1960,estimates,26,119.197
404,1960,estimates,27,117.359
404,1960,estimates,28,113.937
404,1960,estimates,29,109.488
404,1960,estimates,30,105.152
404,1960,estimates,31,100.731
404,1960,estimates,32,96.538
404,1960,estimates,33,92.85
404,1960,estimates,34,89.526
404,1960,estimates,35,86.12
404,1960,estimates,36,82.698
404,1960,estimates,37,79.597
404,1960,estimates,38,76.934
404,1960,estimates,39,74.599
404,1960,estimates,40,72.354
404,1960,estimates,41,70.236
404,1960,estimates,42,68.217
404,1960,estimates,43,66.255
404,1960,estimates,44,64.364
404,1960,estimates,45,62.576
404,1960,estimates,46,60.864
404,1960,estimates,47,59.255
404,1960,estimates,48,57.762
404,1960,estimates,49,56.345
404,1960,estimates,50,54.957
404,1960,estimates,51,53.613
404,1960,estimates,52,52.19
404,1960,estimates,53,50.626
404,1960,estimates,54,48.967
404,1960,estimates,55,47.321
404,1960,estimates,56,45.66
404,1960,estimates,57,44.009
404,1960,estimates,58,42.392
404,1960,estimates,59,40.783
404,1960,estimates,60,39.151
404,1960,estimates,61,37.52
404,1960,estimates,62,35.792
404,1960,estimates,63,33.921
404,1960,estimates,64,31.961
404,1960,estimates,65,30.017
404,1960,estimates,66,28.069
404,1960,estimates,67,26.173
404,1960,estimates,68,24.369
404,1960,estimates,69,22.635
404,1960,estimates,70,20.915
404,1960,estimates,71,19.229
404,1960,estimates,72,17.566
404,1960,estimates,73,15.915
404,1960,estimates,74,14.296
404,1960,estimates,75,12.743
404,1960,estimates,76,11.259
404,1960,estimates,77,9.844
404,1960,estimates,78,8.507
404,1960,estimates,79,7.255
404,1960,estimates,80plus,29.283
404,1961,estimates,"Region, subregion, country or area *",Kenya
404,1961,estimates,0,367.37
404,1961,estimates,1,348.438
404,1961,estimates,2,332.121
404,1961,estimates,3,316.393
404,1961,estimates,4,301.212
404,1961,estimates,5,286.536
404,1961,estimates,6,272.398
404,1961,estimates,7,258.833
404,1961,estimates,8,245.419
404,1961,estimates,9,231.964
404,1961,estimates,10,218.652
404,1961,estimates,11,206.087
404,1961,estimates,12,194.416
404,1961,estimates,13,182.647
404,1961,estimates,14,170.435
404,1961,estimates,15,158.383
404,1961,estimates,16,147.136
